Date,Open,High,Low,Close,Volume,item_id
2024-08-26 12:30:00,288.7049865722656,289.3900146484375,288.55999755859375,288.8550109863281,131021,MCD
2024-08-26 13:30:00,288.8599853515625,288.8599853515625,287.8699951171875,288.1300048828125,153820,MCD
2024-08-26 14:30:00,288.1000061035156,288.8299865722656,288.05999755859375,288.1700134277344,162025,MCD
2024-08-26 15:30:00,288.19000244140625,288.93499755859375,288.1400146484375,288.739990234375,367144,MCD
2024-08-27 09:30:00,289.0799865722656,289.7300109863281,288.05999755859375,288.7799987792969,790200,MCD
2024-08-27 10:30:00,288.6700134277344,289.510009765625,288.3699951171875,289.2099914550781,213616,MCD
2024-08-27 11:30:00,289.2099914550781,289.5799865722656,288.70001220703125,289.364990234375,107479,MCD
2024-08-27 12:30:00,289.32000732421875,290.0799865722656,289.1449890136719,289.8800048828125,115238,MCD
2024-08-27 13:30:00,289.92999267578125,290.19500732421875,289.57000732421875,290.0400085449219,138647,MCD
2024-08-27 14:30:00,290.0199890136719,290.29998779296875,289.7799987792969,289.94000244140625,158660,MCD
2024-08-27 15:30:00,289.94000244140625,290.2799987792969,289.4200134277344,289.7200012207031,400196,MCD
2024-08-28 09:30:00,289.95001220703125,290.2170104980469,288.2699890136719,289.364990234375,312273,MCD
2024-08-28 10:30:00,289.3299865722656,290.9599914550781,289.20001220703125,289.875,221070,MCD
2024-08-28 11:30:00,289.8800048828125,289.9700012207031,287.57000732421875,287.70001220703125,230392,MCD
2024-08-28 12:30:00,287.69000244140625,288.260009765625,287.0400085449219,287.20001220703125,186410,MCD
2024-08-28 13:30:00,287.30999755859375,287.30999755859375,285.260009765625,286.0107116699219,268724,MCD
2024-08-28 14:30:00,285.9750061035156,287.1199951171875,285.739990234375,286.82000732421875,268433,MCD
2024-08-28 15:30:00,286.8299865722656,287.5,286.3599853515625,286.9599914550781,476652,MCD
2024-08-29 09:30:00,287.7799987792969,287.7799987792969,284.92999267578125,286.8599853515625,272418,MCD
2024-08-29 10:30:00,286.760009765625,287.6600036621094,286.55999755859375,287.6400146484375,155109,MCD
2024-08-29 11:30:00,287.6700134277344,288.8800048828125,287.510009765625,288.7099914550781,186891,MCD
2024-08-29 12:30:00,288.710693359375,289.1099853515625,288.0299987792969,288.17919921875,129979,MCD
2024-08-29 13:30:00,288.1549987792969,289.0400085449219,288.1000061035156,288.5150146484375,124578,MCD
2024-08-29 14:30:00,288.4599914550781,288.7300109863281,287.7850036621094,288.4200134277344,196567,MCD
2024-08-29 15:30:00,288.45001220703125,288.5299987792969,287.0874938964844,287.8800048828125,388419,MCD
2024-08-30 09:30:00,287.55999755859375,288.760009765625,287.1400146484375,287.94000244140625,275571,MCD
2024-08-30 10:30:00,287.8999938964844,287.8999938964844,286.6700134277344,287.010009765625,163644,MCD
2024-08-30 11:30:00,287.0199890136719,287.3900146484375,286.2900085449219,286.7099914550781,134809,MCD
2024-08-30 12:30:00,286.739990234375,287.39990234375,286.4800109863281,286.82000732421875,107643,MCD
2024-08-30 13:30:00,286.9100036621094,287.760009765625,286.8699951171875,287.44000244140625,215659,MCD
2024-08-30 14:30:00,287.5199890136719,287.79998779296875,287.2300109863281,287.6650085449219,184577,MCD
2024-08-30 15:30:00,287.67999267578125,288.8800048828125,287.4800109863281,288.54998779296875,450556,MCD
2024-09-03 09:30:00,286.3599853515625,288.2099914550781,285.6000061035156,286.5950012207031,436952,MCD
2024-09-03 10:30:00,286.57000732421875,287.8349914550781,285.8299865722656,286.2900085449219,334380,MCD
2024-09-03 11:30:00,286.3699951171875,286.55499267578125,285.8699951171875,286.1614074707031,188933,MCD
2024-09-03 12:30:00,286.239990234375,286.3800048828125,285.3699951171875,286.260009765625,167849,MCD
2024-09-03 13:30:00,286.20001220703125,286.2550048828125,285.0,285.3699951171875,244920,MCD
2024-09-03 14:30:00,285.4100036621094,285.510009765625,284.6000061035156,285.1549987792969,252607,MCD
2024-09-03 15:30:00,285.1400146484375,285.57000732421875,283.7099914550781,285.55999755859375,487278,MCD
2024-09-04 09:30:00,286.54998779296875,288.9700012207031,285.989990234375,288.56500244140625,383771,MCD
2024-09-04 10:30:00,288.6099853515625,288.94000244140625,287.7699890136719,288.6300048828125,233390,MCD
2024-09-04 11:30:00,288.635009765625,288.635009765625,286.8999938964844,287.3599853515625,154733,MCD
2024-09-04 12:30:00,287.4100036621094,287.6400146484375,286.1199951171875,286.510009765625,141586,MCD
2024-09-04 13:30:00,286.45001220703125,287.29998779296875,286.07000732421875,286.94000244140625,144795,MCD
2024-09-04 14:30:00,287.07501220703125,287.9700012207031,286.7799987792969,287.3800048828125,321729,MCD
2024-09-04 15:30:00,287.3599853515625,288.3550109863281,286.8599853515625,287.8800048828125,482353,MCD
2024-09-05 09:30:00,289.0,289.3450012207031,287.44000244140625,288.2099914550781,288737,MCD
2024-09-05 10:30:00,288.3299865722656,288.8800048828125,287.4700012207031,287.79998779296875,187298,MCD
2024-09-05 11:30:00,287.8999938964844,288.02801513671875,286.239990234375,286.82501220703125,209495,MCD
2024-09-05 12:30:00,286.82000732421875,287.9800109863281,286.7099914550781,287.1499938964844,193015,MCD
2024-09-05 13:30:00,287.1000061035156,288.4849853515625,286.8599853515625,288.1000061035156,245913,MCD
2024-09-05 14:30:00,288.1650085449219,288.4599914550781,286.83599853515625,287.2699890136719,219339,MCD
2024-09-05 15:30:00,287.2799987792969,288.42999267578125,287.2099914550781,287.92999267578125,453801,MCD
2024-09-06 09:30:00,287.82000732421875,290.45001220703125,287.69500732421875,288.9700012207031,335367,MCD
2024-09-06 10:30:00,289.07000732421875,290.6099853515625,288.2900085449219,290.3900146484375,389638,MCD
2024-09-06 11:30:00,290.30999755859375,291.1700134277344,289.80999755859375,290.3699951171875,311754,MCD
2024-09-06 12:30:00,290.4800109863281,291.5899963378906,290.32000732421875,291.2749938964844,401389,MCD
2024-09-06 13:30:00,291.2749938964844,292.19000244140625,291.19000244140625,291.9800109863281,387175,MCD
2024-09-06 14:30:00,291.8450012207031,291.9700012207031,290.1000061035156,290.24749755859375,371917,MCD
2024-09-06 15:30:00,290.20001220703125,290.6199951171875,289.32000732421875,289.5199890136719,665529,MCD
2024-09-09 09:30:00,290.0299987792969,290.989990234375,287.79998779296875,289.8299865722656,608835,MCD
2024-09-09 10:30:00,289.7950134277344,291.2699890136719,289.760009765625,290.6000061035156,346152,MCD
2024-09-09 11:30:00,290.6600036621094,291.739990234375,290.5799865722656,291.0,237796,MCD
2024-09-09 12:30:00,291.06500244140625,291.239990234375,290.07000732421875,290.2149963378906,236566,MCD
2024-09-09 13:30:00,290.2149963378906,290.2370910644531,288.840087890625,289.9206848144531,472547,MCD
2024-09-09 14:30:00,289.8699951171875,290.81500244140625,289.5,290.760009765625,297674,MCD
2024-09-09 15:30:00,290.7300109863281,291.44000244140625,290.6000061035156,291.2200012207031,423127,MCD
2024-09-10 09:30:00,292.80999755859375,296.2300109863281,292.0,294.94500732421875,760681,MCD
2024-09-10 10:30:00,294.94000244140625,294.95001220703125,293.42999267578125,293.42999267578125,270167,MCD
2024-09-10 11:30:00,293.3949890136719,293.45001220703125,291.2049865722656,291.6199951171875,236494,MCD
2024-09-10 12:30:00,291.54998779296875,292.489990234375,291.2001037597656,292.0,142725,MCD
2024-09-10 13:30:00,292.0098876953125,292.0098876953125,291.0400085449219,291.260009765625,137535,MCD
2024-09-10 14:30:00,291.25,292.0799865722656,291.25,291.69000244140625,177941,MCD
2024-09-10 15:30:00,291.6000061035156,291.9649963378906,291.1000061035156,291.2200012207031,299813,MCD
2024-09-11 09:30:00,290.8299865722656,291.43499755859375,286.0600891113281,286.3800048828125,486215,MCD
2024-09-11 10:30:00,286.4949951171875,287.42999267578125,286.05999755859375,287.260009765625,215303,MCD
2024-09-11 11:30:00,287.2449951171875,287.8900146484375,285.8299865722656,287.05999755859375,189058,MCD
2024-09-11 12:30:00,286.9949951171875,288.1799011230469,286.9599914550781,287.260009765625,208382,MCD
2024-09-11 13:30:00,287.30499267578125,287.8949890136719,286.9750061035156,287.7699890136719,234333,MCD
2024-09-11 14:30:00,287.8599853515625,289.8999938964844,287.7500915527344,289.8999938964844,316428,MCD
2024-09-11 15:30:00,289.8900146484375,290.5400085449219,289.4100036621094,290.05999755859375,380995,MCD
2024-09-12 09:30:00,289.25,291.5899963378906,288.3599853515625,290.489990234375,289996,MCD
2024-09-12 10:30:00,290.30999755859375,291.0400085449219,289.55999755859375,290.0,196007,MCD
2024-09-12 11:30:00,290.0899963378906,290.705810546875,289.7550048828125,290.0799865722656,110907,MCD
2024-09-12 12:30:00,290.1050109863281,291.260009765625,290.07000732421875,291.12689208984375,110388,MCD
2024-09-12 13:30:00,291.1400146484375,291.7828063964844,290.9100036621094,291.1700134277344,169135,MCD
2024-09-12 14:30:00,291.1300048828125,292.2200012207031,290.739990234375,292.1000061035156,197190,MCD
2024-09-12 15:30:00,292.0199890136719,292.69000244140625,291.95001220703125,292.3900146484375,412327,MCD
2024-09-13 09:30:00,293.25,295.3599853515625,292.6199951171875,295.1400146484375,335180,MCD
2024-09-13 10:30:00,295.2799987792969,295.3598937988281,294.1300048828125,294.6199951171875,180815,MCD
2024-09-13 11:30:00,294.5899963378906,295.5799865722656,294.57000732421875,295.260009765625,186996,MCD
2024-09-13 12:30:00,295.3299865722656,295.95989990234375,295.19000244140625,295.9200134277344,154176,MCD
2024-09-13 13:30:00,295.9200134277344,296.239990234375,294.9100036621094,295.0350036621094,165993,MCD
2024-09-13 14:30:00,295.0350036621094,296.4649963378906,294.94000244140625,296.4100036621094,258260,MCD
2024-09-13 15:30:00,296.42498779296875,296.739990234375,295.510009765625,296.510009765625,396774,MCD
2024-09-16 09:30:00,299.0,300.1099853515625,297.5450134277344,297.7300109863281,596548,MCD
2024-09-16 10:30:00,297.8900146484375,297.8900146484375,296.0400085449219,296.1549987792969,306285,MCD
2024-09-16 11:30:00,296.260009765625,296.92999267578125,295.69000244140625,296.70001220703125,269758,MCD
2024-09-16 12:30:00,296.7699890136719,296.7699890136719,295.75,295.92999267578125,225101,MCD
2024-09-16 13:30:00,295.9200134277344,295.9200134277344,295.0400085449219,295.6000061035156,199745,MCD
2024-09-16 14:30:00,295.6600036621094,296.3500061035156,295.6000061035156,295.989990234375,195097,MCD
2024-09-16 15:30:00,296.0299987792969,296.92999267578125,295.7300109863281,296.70001220703125,427460,MCD
2024-09-17 09:30:00,297.0,297.3900146484375,293.7099914550781,293.8299865722656,580839,MCD
2024-09-17 10:30:00,293.8800048828125,294.7699890136719,293.3699951171875,294.07000732421875,268714,MCD
2024-09-17 11:30:00,293.989990234375,294.3699951171875,292.9100036621094,293.3854064941406,181275,MCD
2024-09-17 12:30:00,293.3599853515625,293.7650146484375,292.1700134277344,293.6499938964844,160617,MCD
2024-09-17 13:30:00,293.5400085449219,293.8599853515625,293.0799865722656,293.57000732421875,135499,MCD
2024-09-17 14:30:00,293.54998779296875,293.8500061035156,292.9800109863281,293.7799987792969,163934,MCD
2024-09-17 15:30:00,293.7200012207031,294.2850036621094,293.3800048828125,293.8699951171875,289351,MCD
2024-09-18 09:30:00,293.8800048828125,295.1000061035156,292.5,294.6199951171875,204409,MCD
2024-09-18 10:30:00,294.4800109863281,294.4800109863281,293.0799865722656,293.2200012207031,112814,MCD
2024-09-18 11:30:00,293.1600036621094,293.489990234375,292.6700134277344,293.42999267578125,112558,MCD
2024-09-18 12:30:00,293.44500732421875,293.75,293.2699890136719,293.57000732421875,87952,MCD
2024-09-18 13:30:00,293.6199951171875,294.7799987792969,292.5,293.2200012207031,251886,MCD
2024-09-18 14:30:00,293.1099853515625,293.4198913574219,290.3699951171875,292.3500061035156,304430,MCD
2024-09-18 15:30:00,292.2900085449219,292.4949035644531,291.3299865722656,292.010009765625,276854,MCD
2024-09-19 09:30:00,294.25,295.0799865722656,291.19000244140625,292.0,454864,MCD
2024-09-19 10:30:00,292.5,292.82501220703125,290.8999938964844,291.5775146484375,186660,MCD
2024-09-19 11:30:00,291.6000061035156,292.44000244140625,291.32501220703125,292.2799987792969,153493,MCD
2024-09-19 12:30:00,292.2799987792969,293.1600036621094,292.2799987792969,292.5,165763,MCD
2024-09-19 13:30:00,292.4849853515625,293.0199890136719,292.3999938964844,292.80999755859375,190604,MCD
2024-09-19 14:30:00,292.80999755859375,294.2099914550781,292.80999755859375,293.54998779296875,259618,MCD
2024-09-19 15:30:00,293.5199890136719,294.2300109863281,293.1099853515625,293.8500061035156,400311,MCD
2024-09-20 09:30:00,292.94000244140625,295.760009765625,292.8399963378906,295.32000732421875,1097400,MCD
2024-09-20 10:30:00,295.4100036621094,296.3299865722656,294.9599914550781,296.32000732421875,245312,MCD
2024-09-20 11:30:00,296.30999755859375,296.5,295.239990234375,296.0199890136719,200083,MCD
2024-09-20 12:30:00,296.0050048828125,296.7699890136719,295.9800109863281,296.75,140070,MCD
2024-09-20 13:30:00,296.7749938964844,298.04998779296875,296.44000244140625,296.4649963378906,264975,MCD
2024-09-20 14:30:00,296.4573059082031,296.95001220703125,296.29998779296875,296.7699890136719,280903,MCD
2024-09-20 15:30:00,296.7749938964844,297.8299865722656,296.57000732421875,296.8299865722656,673219,MCD
2024-09-23 09:30:00,299.0,300.2200012207031,298.45001220703125,298.7699890136719,610918,MCD
2024-09-23 10:30:00,298.7300109863281,298.82000732421875,297.19000244140625,298.5199890136719,217714,MCD
2024-09-23 11:30:00,298.55999755859375,299.55499267578125,297.8999938964844,299.3900146484375,151272,MCD
2024-09-23 12:30:00,299.3597106933594,299.6050109863281,298.7200012207031,298.8436584472656,179548,MCD
2024-09-23 13:30:00,298.8800048828125,299.04998779296875,298.3599853515625,298.489990234375,122256,MCD
2024-09-23 14:30:00,298.44000244140625,298.635009765625,296.8900146484375,297.25,209817,MCD
2024-09-23 15:30:00,297.1960144042969,299.1700134277344,297.14599609375,299.04998779296875,313274,MCD
2024-09-24 09:30:00,299.05999755859375,300.6499938964844,297.70001220703125,300.6499938964844,367726,MCD
2024-09-24 10:30:00,300.760009765625,301.45001220703125,300.1499938964844,300.2099914550781,227893,MCD
2024-09-24 11:30:00,300.2149963378906,300.8900146484375,299.510009765625,300.6499938964844,153933,MCD
2024-09-24 12:30:00,300.5799865722656,300.7699890136719,299.9599914550781,300.0299987792969,142940,MCD
2024-09-24 13:30:00,300.06500244140625,300.5899963378906,299.7799987792969,300.3500061035156,147875,MCD
2024-09-24 14:30:00,300.3900146484375,300.739990234375,300.1520080566406,300.30999755859375,186427,MCD
2024-09-24 15:30:00,300.32000732421875,300.45001220703125,299.7799987792969,300.3399963378906,379328,MCD
2024-09-25 09:30:00,301.5,301.79998779296875,298.3999938964844,300.2550048828125,317289,MCD
2024-09-25 10:30:00,300.25,301.19000244140625,299.45050048828125,301.0899963378906,223314,MCD
2024-09-25 11:30:00,301.1099853515625,301.29998779296875,300.260009765625,300.7799987792969,158277,MCD
2024-09-25 12:30:00,300.7550048828125,300.7699890136719,299.9200134277344,300.1650085449219,159796,MCD
2024-09-25 13:30:00,300.17999267578125,300.45001220703125,299.79998779296875,300.18499755859375,122864,MCD
2024-09-25 14:30:00,300.19000244140625,300.6099853515625,300.0400085449219,300.5199890136719,147239,MCD
2024-09-25 15:30:00,300.4800109863281,300.69000244140625,300.0,300.5899963378906,318376,MCD
2024-09-26 09:30:00,301.1499938964844,302.69000244140625,300.7349853515625,302.5249938964844,342368,MCD
2024-09-26 10:30:00,302.4800109863281,304.2900085449219,302.4800109863281,302.55999755859375,261997,MCD
2024-09-26 11:30:00,302.55999755859375,303.40960693359375,302.30999755859375,303.3500061035156,157757,MCD
2024-09-26 12:30:00,303.2900085449219,303.92999267578125,303.0849914550781,303.70001220703125,155793,MCD
2024-09-26 13:30:00,303.739990234375,303.8500061035156,302.8800048828125,303.4599914550781,155221,MCD
2024-09-26 14:30:00,303.45001220703125,303.7820129394531,302.7900085449219,303.1199951171875,171090,MCD
2024-09-26 15:30:00,303.1099853515625,303.94500732421875,302.67999267578125,303.6499938964844,285318,MCD
2024-09-27 09:30:00,303.5199890136719,306.3299865722656,303.5199890136719,306.3299865722656,337265,MCD
2024-09-27 10:30:00,306.2200012207031,306.9599914550781,305.32000732421875,306.4800109863281,517135,MCD
2024-09-27 11:30:00,306.5350036621094,306.8299865722656,304.7900085449219,305.05999755859375,317527,MCD
2024-09-27 12:30:00,305.010009765625,305.4200134277344,304.6199951171875,304.9150085449219,164159,MCD
2024-09-27 13:30:00,304.94000244140625,304.989990234375,304.010009765625,304.3349914550781,198138,MCD
2024-09-27 14:30:00,304.3599853515625,304.94989013671875,303.82000732421875,304.40899658203125,263815,MCD
2024-09-27 15:30:00,304.42999267578125,304.70001220703125,303.6300048828125,303.69000244140625,364994,MCD
2024-09-30 09:30:00,303.75,305.0299987792969,302.3949890136719,304.30999755859375,282227,MCD
2024-09-30 10:30:00,304.2799987792969,304.6499938964844,303.43499755859375,303.44000244140625,183602,MCD
2024-09-30 11:30:00,303.5249938964844,304.3900146484375,303.44000244140625,303.5150146484375,227590,MCD
2024-09-30 12:30:00,303.510009765625,303.94000244140625,303.239990234375,303.7300109863281,122074,MCD
2024-09-30 13:30:00,303.7300109863281,304.0,302.1000061035156,302.764892578125,197898,MCD
2024-09-30 14:30:00,302.7250061035156,303.3399963378906,302.44000244140625,303.1300048828125,174633,MCD
2024-09-30 15:30:00,303.0799865722656,304.8900146484375,303.07000732421875,304.4700012207031,415961,MCD
2024-10-01 09:30:00,304.510009765625,305.2300109863281,302.3800048828125,303.7749938964844,513613,MCD
2024-10-01 10:30:00,303.7124938964844,304.5,302.8500061035156,303.7749938964844,228081,MCD
2024-10-01 11:30:00,303.8399963378906,304.3699951171875,303.4200134277344,303.67999267578125,168612,MCD
2024-10-01 12:30:00,303.70001220703125,303.7300109863281,302.25,302.30999755859375,212788,MCD
2024-10-01 13:30:00,302.3949890136719,304.0299987792969,302.2900085449219,303.8900146484375,260292,MCD
2024-10-01 14:30:00,303.9100036621094,303.9800109863281,303.0899963378906,303.4800109863281,519090,MCD
2024-10-01 15:30:00,303.4800109863281,303.82501220703125,302.6199951171875,302.9800109863281,538182,MCD
2024-10-02 09:30:00,300.5799865722656,302.05999755859375,299.5801086425781,301.989990234375,274500,MCD
2024-10-02 10:30:00,301.9800109863281,303.5,301.6700134277344,303.4549865722656,279241,MCD
2024-10-02 11:30:00,303.5,303.9100036621094,301.3399963378906,301.489990234375,178356,MCD
2024-10-02 12:30:00,301.489990234375,301.8349914550781,301.1119079589844,301.1119079589844,164354,MCD
2024-10-02 13:30:00,301.2300109863281,302.5400085449219,301.1400146484375,302.1199951171875,224025,MCD
2024-10-02 14:30:00,302.125,303.4100036621094,302.0950012207031,303.1000061035156,195232,MCD
2024-10-02 15:30:00,303.0899963378906,304.0799865722656,302.8999938964844,303.80499267578125,371363,MCD
2024-10-03 09:30:00,303.5,304.0199890136719,301.260009765625,302.7200012207031,287997,MCD
2024-10-03 10:30:00,302.739990234375,303.79998779296875,302.533203125,302.8699951171875,256885,MCD
2024-10-03 11:30:00,302.8599853515625,303.8800048828125,302.7886047363281,303.7449951171875,128113,MCD
2024-10-03 12:30:00,303.7099914550781,303.760009765625,302.0400085449219,302.42999267578125,145003,MCD
2024-10-03 13:30:00,302.3999938964844,303.19000244140625,302.3301086425781,303.04998779296875,130080,MCD
2024-10-03 14:30:00,303.0199890136719,303.6199951171875,302.8800048828125,303.5249938964844,179496,MCD
2024-10-03 15:30:00,303.5400085449219,303.8399963378906,303.17999267578125,303.4599914550781,272943,MCD
2024-10-04 09:30:00,303.04998779296875,305.8900146484375,302.4700012207031,304.20001220703125,424848,MCD
2024-10-04 10:30:00,304.17999267578125,304.42999267578125,301.3800048828125,301.7535095214844,302188,MCD
2024-10-04 11:30:00,301.7900085449219,303.7200012207031,301.6600036621094,302.3800048828125,207694,MCD
2024-10-04 12:30:00,302.3699951171875,303.4252014160156,302.1099853515625,302.8949890136719,177804,MCD
2024-10-04 13:30:00,302.79998779296875,302.9599914550781,302.1700134277344,302.44500732421875,191118,MCD
2024-10-04 14:30:00,302.57000732421875,303.3399963378906,302.3399963378906,303.2200012207031,287730,MCD
2024-10-04 15:30:00,303.19500732421875,304.1499938964844,302.9599914550781,303.760009765625,372455,MCD
2024-10-07 09:30:00,303.760009765625,305.1199035644531,302.4599914550781,303.7799987792969,309172,MCD
2024-10-07 10:30:00,303.989990234375,304.69000244140625,303.5899963378906,303.7900085449219,197347,MCD
2024-10-07 11:30:00,303.760009765625,303.9049987792969,302.2300109863281,302.260009765625,219997,MCD
2024-10-07 12:30:00,302.2604064941406,302.9100036621094,302.1099853515625,302.44000244140625,124236,MCD
2024-10-07 13:30:00,302.44000244140625,302.67498779296875,300.94000244140625,301.11749267578125,171654,MCD
2024-10-07 14:30:00,301.07000732421875,301.1600036621094,300.0,301.125,260752,MCD
2024-10-07 15:30:00,301.1600036621094,301.739990234375,300.7300109863281,300.8800048828125,333284,MCD
2024-10-08 09:30:00,302.6400146484375,303.3500061035156,300.3599853515625,301.0799865722656,357068,MCD
2024-10-08 10:30:00,301.0400085449219,301.4700012207031,300.57000732421875,301.0400085449219,250514,MCD
2024-10-08 11:30:00,301.2200012207031,301.6300048828125,300.8900146484375,301.4599914550781,287102,MCD
2024-10-08 12:30:00,301.42999267578125,301.9549865722656,300.8399963378906,301.0350036621094,169197,MCD
2024-10-08 13:30:00,301.010009765625,302.43499755859375,300.9599914550781,302.0176086425781,107067,MCD
2024-10-08 14:30:00,302.0199890136719,302.44000244140625,301.7699890136719,302.00518798828125,190339,MCD
2024-10-08 15:30:00,302.0,302.55999755859375,301.82000732421875,301.8900146484375,286989,MCD
2024-10-09 09:30:00,302.94000244140625,304.24560546875,301.9649963378906,303.1300048828125,409636,MCD
2024-10-09 10:30:00,303.07000732421875,303.7900085449219,302.9599914550781,303.44000244140625,177066,MCD
2024-10-09 11:30:00,303.3699951171875,305.010009765625,303.3699951171875,304.1600036621094,261382,MCD
2024-10-09 12:30:00,304.1700134277344,304.6099853515625,303.8599853515625,304.260009765625,100221,MCD
2024-10-09 13:30:00,304.260009765625,304.29998779296875,303.4200134277344,303.7149963378906,114324,MCD
2024-10-09 14:30:00,303.6499938964844,304.3299865722656,303.57000732421875,304.2950134277344,174468,MCD
2024-10-09 15:30:00,304.33990478515625,304.6099853515625,303.7900085449219,303.79998779296875,269579,MCD
2024-10-10 09:30:00,304.0299987792969,305.75,303.30999755859375,303.9100036621094,293468,MCD
2024-10-10 10:30:00,304.07000732421875,304.44500732421875,302.9800109863281,304.197998046875,103911,MCD
2024-10-10 11:30:00,304.2799987792969,304.32000732421875,303.70001220703125,304.0299987792969,91286,MCD
2024-10-10 12:30:00,304.1099853515625,304.2055969238281,303.07000732421875,303.3500061035156,208684,MCD
2024-10-10 13:30:00,303.30999755859375,303.55999755859375,302.92999267578125,303.1549987792969,78649,MCD
2024-10-10 14:30:00,303.07000732421875,303.43499755859375,303.0111999511719,303.2200012207031,131302,MCD
2024-10-10 15:30:00,303.2349853515625,304.3299865722656,303.2099914550781,304.2200012207031,256407,MCD
2024-10-11 09:30:00,304.4200134277344,304.989990234375,302.9700012207031,304.29998779296875,330814,MCD
2024-10-11 10:30:00,304.2099914550781,304.69000244140625,303.7699890136719,304.1199951171875,174425,MCD
2024-10-11 11:30:00,304.17999267578125,304.739990234375,303.70001220703125,303.9100036621094,158702,MCD
2024-10-11 12:30:00,303.9150085449219,304.4200134277344,303.8399963378906,304.1400146484375,122181,MCD
2024-10-11 13:30:00,304.17999267578125,305.4800109863281,303.80999755859375,304.9700012207031,148165,MCD
2024-10-11 14:30:00,305.010009765625,305.5,304.6700134277344,305.17999267578125,152668,MCD
2024-10-11 15:30:00,305.17999267578125,305.3900146484375,304.6499938964844,305.04998779296875,254176,MCD
2024-10-14 09:30:00,305.1499938964844,307.9100036621094,304.5,307.69219970703125,339972,MCD
2024-10-14 10:30:00,307.739990234375,309.19000244140625,307.30999755859375,308.95001220703125,273197,MCD
2024-10-14 11:30:00,309.0220031738281,309.95001220703125,308.6600036621094,309.8999938964844,245076,MCD
2024-10-14 12:30:00,309.8500061035156,310.17999267578125,309.1499938964844,309.30999755859375,238917,MCD
2024-10-14 13:30:00,309.2550048828125,310.1300048828125,309.0799865722656,309.95001220703125,148550,MCD
2024-10-14 14:30:00,309.9419860839844,310.4200134277344,309.7699890136719,309.79998779296875,169482,MCD
2024-10-14 15:30:00,309.79998779296875,310.3190002441406,309.6700134277344,309.9200134277344,439003,MCD
2024-10-15 09:30:00,312.0,315.3599853515625,311.010009765625,313.8299865722656,782289,MCD
2024-10-15 10:30:00,313.79998779296875,314.7200012207031,313.19500732421875,313.875,404449,MCD
2024-10-15 11:30:00,313.9200134277344,314.32501220703125,313.1445007324219,313.7650146484375,192393,MCD
2024-10-15 12:30:00,313.75,313.75,312.7466125488281,312.79998779296875,203561,MCD
2024-10-15 13:30:00,312.7799987792969,313.3500061035156,312.5,312.8349914550781,211229,MCD
2024-10-15 14:30:00,312.8800048828125,313.4049987792969,312.8299865722656,313.0625,254102,MCD
2024-10-15 15:30:00,313.0299987792969,313.94000244140625,313.0299987792969,313.3299865722656,561374,MCD
2024-10-16 09:30:00,313.32000732421875,313.5299987792969,310.1099853515625,312.9599914550781,390545,MCD
2024-10-16 10:30:00,313.0224914550781,313.3399963378906,311.8599853515625,312.4200134277344,209050,MCD
2024-10-16 11:30:00,312.4599914550781,313.3349914550781,312.0899963378906,313.1401062011719,147327,MCD
2024-10-16 12:30:00,313.2300109863281,313.2699890136719,312.6099853515625,312.8599853515625,95854,MCD
2024-10-16 13:30:00,312.9200134277344,313.44000244140625,312.4700012207031,313.2149963378906,157731,MCD
2024-10-16 14:30:00,313.29998779296875,313.7250061035156,312.1199951171875,312.6000061035156,236955,MCD
2024-10-16 15:30:00,312.5799865722656,313.19000244140625,312.3299865722656,312.9599914550781,280616,MCD
2024-10-17 09:30:00,313.9800109863281,314.9150085449219,312.8399963378906,313.4100036621094,253476,MCD
2024-10-17 10:30:00,313.4049987792969,313.989990234375,312.93499755859375,313.8599853515625,227966,MCD
2024-10-17 11:30:00,313.8550109863281,313.95001220703125,312.4800109863281,313.0249938964844,130497,MCD
2024-10-17 12:30:00,313.0249938964844,313.864990234375,312.9599914550781,313.5299987792969,108841,MCD
2024-10-17 13:30:00,313.54998779296875,314.8599853515625,313.5350036621094,314.6199951171875,152363,MCD
2024-10-17 14:30:00,314.6400146484375,314.7550048828125,314.239990234375,314.6925048828125,161109,MCD
2024-10-17 15:30:00,314.7300109863281,315.04998779296875,314.4801025390625,314.75,324979,MCD
2024-10-18 09:30:00,315.57000732421875,315.6499938964844,314.2298889160156,315.44000244140625,768452,MCD
2024-10-18 10:30:00,315.45001220703125,316.3399963378906,315.2409973144531,316.05230712890625,167482,MCD
2024-10-18 11:30:00,316.04998779296875,316.70001220703125,315.7596130371094,316.70001220703125,120220,MCD
2024-10-18 12:30:00,316.6700134277344,317.17999267578125,316.4100036621094,316.6199951171875,112025,MCD
2024-10-18 13:30:00,316.6199951171875,317.0400085449219,316.0199890136719,316.9270935058594,113176,MCD
2024-10-18 14:30:00,316.9549865722656,317.0458068847656,315.739990234375,315.80999755859375,186143,MCD
2024-10-18 15:30:00,315.82000732421875,316.80999755859375,315.6000061035156,316.54998779296875,246526,MCD
2024-10-21 09:30:00,317.1300048828125,317.8999938964844,315.6499938964844,316.42999267578125,299469,MCD
2024-10-21 10:30:00,316.4200134277344,316.7300109863281,314.91339111328125,315.20001220703125,202155,MCD
2024-10-21 11:30:00,315.20001220703125,315.80499267578125,314.7900085449219,315.2099914550781,141442,MCD
2024-10-21 12:30:00,315.2550048828125,315.7840576171875,314.9599914550781,315.6700134277344,94725,MCD
