Date,Open,High,Low,Close,Volume,item_id
2024-04-09 14:30:00,408.9849853515625,411.0899963378906,408.4599914550781,411.04998779296875,90301,GS
2024-04-09 15:30:00,411.1199951171875,411.31500244140625,409.3399963378906,410.7300109863281,189859,GS
2024-04-10 09:30:00,404.010009765625,405.0,397.2900085449219,404.2449951171875,473046,GS
2024-04-10 10:30:00,404.0199890136719,405.45001220703125,402.7300109863281,403.20001220703125,221364,GS
2024-04-10 11:30:00,403.20001220703125,403.2691955566406,400.8500061035156,402.69000244140625,132418,GS
2024-04-10 12:30:00,402.7449951171875,402.79998779296875,399.60009765625,400.9800109863281,156082,GS
2024-04-10 13:30:00,400.7099914550781,402.1700134277344,399.5,400.4700012207031,153284,GS
2024-04-10 14:30:00,400.6400146484375,401.6300048828125,399.45001220703125,400.94500732421875,216932,GS
2024-04-10 15:30:00,400.8699951171875,401.6000061035156,399.6300048828125,400.6700134277344,252775,GS
2024-04-11 09:30:00,400.4800109863281,401.4700012207031,394.8399963378906,395.3500061035156,389829,GS
2024-04-11 10:30:00,395.3999938964844,397.6300048828125,395.3399963378906,396.44000244140625,222110,GS
2024-04-11 11:30:00,396.4800109863281,398.5899963378906,396.260009765625,397.2099914550781,182581,GS
2024-04-11 12:30:00,397.2149963378906,399.6499938964844,397.1099853515625,399.010009765625,114482,GS
2024-04-11 13:30:00,398.9750061035156,400.67999267578125,397.0799865722656,398.875,347950,GS
2024-04-11 14:30:00,398.8900146484375,399.8699951171875,397.1099853515625,398.5975036621094,231305,GS
2024-04-11 15:30:00,398.510009765625,399.45001220703125,397.32000732421875,397.3500061035156,344469,GS
2024-04-12 09:30:00,392.8399963378906,394.0899963378906,388.5,389.4949951171875,582857,GS
2024-04-12 10:30:00,389.3800048828125,390.3800048828125,387.5150146484375,388.7900085449219,365755,GS
2024-04-12 11:30:00,388.69000244140625,390.3689880371094,388.5899963378906,388.7699890136719,234253,GS
2024-04-12 12:30:00,388.8800048828125,389.8800048828125,388.0,388.29998779296875,227549,GS
2024-04-12 13:30:00,388.2300109863281,389.17999267578125,387.6700134277344,388.5799865722656,224998,GS
2024-04-12 14:30:00,388.3500061035156,388.79998779296875,387.1199951171875,388.07501220703125,275791,GS
2024-04-12 15:30:00,388.05499267578125,389.94000244140625,387.55999755859375,389.6199951171875,510404,GS
2024-04-15 09:30:00,407.0,412.864990234375,402.75,403.33990478515625,2121402,GS
2024-04-15 10:30:00,403.1199951171875,405.4599914550781,401.0799865722656,402.6600036621094,775388,GS
2024-04-15 11:30:00,402.80499267578125,405.15899658203125,401.8500061035156,402.8399963378906,614209,GS
2024-04-15 12:30:00,402.5,403.30999755859375,399.6400146484375,399.6400146484375,348423,GS
2024-04-15 13:30:00,399.6000061035156,402.1300048828125,398.8299865722656,399.7898864746094,558239,GS
2024-04-15 14:30:00,399.5,401.6777038574219,398.69000244140625,399.25,511792,GS
2024-04-15 15:30:00,399.2040100097656,402.0299987792969,399.135009765625,400.95001220703125,609980,GS
2024-04-16 09:30:00,404.45001220703125,404.9700012207031,396.8599853515625,399.5450134277344,825283,GS
2024-04-16 10:30:00,399.4700012207031,400.25,397.3999938964844,398.7699890136719,375075,GS
2024-04-16 11:30:00,398.70001220703125,400.489990234375,397.510009765625,399.7200012207031,327997,GS
2024-04-16 12:30:00,399.8500061035156,400.45001220703125,398.7001037597656,399.74249267578125,249230,GS
2024-04-16 13:30:00,399.7500915527344,399.9800109863281,395.17999267578125,395.69000244140625,419802,GS
2024-04-16 14:30:00,395.80499267578125,398.05999755859375,395.6700134277344,397.7820129394531,229913,GS
2024-04-16 15:30:00,397.7200012207031,399.0190124511719,395.6549987792969,396.69000244140625,508339,GS
2024-04-17 09:30:00,402.3999938964844,406.6300048828125,401.17999267578125,404.54998779296875,1002303,GS
2024-04-17 10:30:00,404.55499267578125,404.7799987792969,402.7699890136719,402.9200134277344,549712,GS
2024-04-17 11:30:00,402.9100036621094,403.3999938964844,401.7001037597656,402.5450134277344,487823,GS
2024-04-17 12:30:00,402.45001220703125,404.3800048828125,401.8800048828125,404.3699951171875,376274,GS
2024-04-17 13:30:00,404.4200134277344,406.0,403.8399963378906,405.4800109863281,430738,GS
2024-04-17 14:30:00,405.55999755859375,407.1199951171875,403.8324890136719,404.29888916015625,500105,GS
2024-04-17 15:30:00,404.2300109863281,405.0899963378906,403.32000732421875,403.8599853515625,663900,GS
2024-04-18 09:30:00,405.489990234375,407.8599853515625,404.2300109863281,406.54998779296875,594881,GS
2024-04-18 10:30:00,406.70001220703125,407.55999755859375,405.4549865722656,407.0199890136719,421201,GS
2024-04-18 11:30:00,407.1600036621094,407.25,406.1000061035156,406.5,333692,GS
2024-04-18 12:30:00,406.5400085449219,406.5400085449219,402.5299987792969,404.3299865722656,270465,GS
2024-04-18 13:30:00,404.2349853515625,405.2449951171875,402.4100036621094,403.70001220703125,299838,GS
2024-04-18 14:30:00,403.70001220703125,404.5899963378906,402.85198974609375,403.9599914550781,191856,GS
2024-04-18 15:30:00,403.95001220703125,404.4200134277344,402.69000244140625,403.1099853515625,390441,GS
2024-04-19 09:30:00,404.05999755859375,408.0,403.6238098144531,406.7900085449219,545484,GS
2024-04-19 10:30:00,406.7099914550781,407.1700134277344,404.260009765625,404.7550048828125,251415,GS
2024-04-19 11:30:00,404.67999267578125,405.8599853515625,403.114990234375,403.7149963378906,264216,GS
2024-04-19 12:30:00,403.5899963378906,406.6600036621094,403.2749938964844,405.70001220703125,270606,GS
2024-04-19 13:30:00,405.75,406.8299865722656,404.20001220703125,404.4949951171875,239878,GS
2024-04-19 14:30:00,404.3999938964844,405.0799865722656,403.4200134277344,404.0799865722656,370531,GS
2024-04-19 15:30:00,404.07000732421875,404.69000244140625,403.010009765625,404.07000732421875,523475,GS
2024-04-22 09:30:00,406.94000244140625,410.4200134277344,404.57000732421875,408.5899963378906,661533,GS
2024-04-22 10:30:00,408.6400146484375,409.44000244140625,407.7699890136719,408.55999755859375,547199,GS
2024-04-22 11:30:00,408.739990234375,411.260009765625,407.9599914550781,411.0299987792969,300180,GS
2024-04-22 12:30:00,411.1499938964844,415.42999267578125,410.489990234375,415.3500061035156,551327,GS
2024-04-22 13:30:00,415.32000732421875,417.4599914550781,414.92999267578125,416.3599853515625,589403,GS
2024-04-22 14:30:00,416.2300109863281,416.4200134277344,414.5450134277344,415.7200012207031,368588,GS
2024-04-22 15:30:00,415.7200012207031,417.9798889160156,415.2799987792969,417.3599853515625,661792,GS
2024-04-23 09:30:00,417.7099914550781,419.29998779296875,416.20001220703125,419.20001220703125,514079,GS
2024-04-23 10:30:00,419.0299987792969,422.4599914550781,419.0299987792969,422.2200012207031,446157,GS
2024-04-23 11:30:00,422.07000732421875,423.5799865722656,421.6099853515625,423.07000732421875,269312,GS
2024-04-23 12:30:00,423.0199890136719,424.7300109863281,422.7799987792969,424.6099853515625,354370,GS
2024-04-23 13:30:00,424.67498779296875,425.3500061035156,423.5299987792969,424.1099853515625,241547,GS
2024-04-23 14:30:00,424.0299987792969,424.29998779296875,422.8800048828125,424.0,207021,GS
2024-04-23 15:30:00,423.8900146484375,424.2799987792969,423.0199890136719,423.94000244140625,387863,GS
2024-04-24 09:30:00,421.5,424.5799865722656,420.260009765625,424.3900146484375,358028,GS
2024-04-24 10:30:00,424.29998779296875,424.3699951171875,420.6300048828125,421.32000732421875,211982,GS
2024-04-24 11:30:00,421.32000732421875,421.6700134277344,419.6099853515625,421.3299865722656,213907,GS
2024-04-24 12:30:00,421.239990234375,422.5299987792969,420.94000244140625,422.4599914550781,118675,GS
2024-04-24 13:30:00,422.4700012207031,423.7200012207031,422.2300109863281,422.6000061035156,156224,GS
2024-04-24 14:30:00,422.6600036621094,423.135986328125,421.95001220703125,422.6400146484375,127995,GS
2024-04-24 15:30:00,422.57501220703125,423.44000244140625,421.9599914550781,422.9100036621094,174682,GS
2024-04-25 09:30:00,420.989990234375,423.6099853515625,415.7300109863281,416.4100036621094,413883,GS
2024-04-25 10:30:00,416.3299865722656,417.489990234375,414.8500061035156,417.25,257668,GS
2024-04-25 11:30:00,417.3599853515625,418.55999755859375,416.7486877441406,418.4529113769531,135231,GS
2024-04-25 12:30:00,418.45001220703125,418.5498962402344,416.9097900390625,417.75,113651,GS
2024-04-25 13:30:00,417.6400146484375,419.2312927246094,417.6400146484375,417.7900085449219,117205,GS
2024-04-25 14:30:00,417.7449951171875,420.260009765625,417.6499938964844,419.9800109863281,153737,GS
2024-04-25 15:30:00,419.95001220703125,420.1400146484375,418.6600036621094,419.75,234673,GS
2024-04-26 09:30:00,420.2300109863281,426.5,419.6400146484375,425.44000244140625,366899,GS
2024-04-26 10:30:00,425.5,426.07501220703125,423.3699951171875,424.0799865722656,329963,GS
2024-04-26 11:30:00,424.2900085449219,427.2099914550781,424.0,427.114990234375,223724,GS
2024-04-26 12:30:00,427.1549987792969,428.1700134277344,426.360107421875,427.3999938964844,233287,GS
2024-04-26 13:30:00,427.3999938964844,428.25,427.0199890136719,427.7799987792969,207349,GS
2024-04-26 14:30:00,427.8800048828125,428.5299987792969,427.2947082519531,428.3500061035156,233169,GS
2024-04-26 15:30:00,428.3800048828125,428.3800048828125,427.1000061035156,427.57000732421875,350237,GS
2024-04-29 09:30:00,427.57000732421875,432.1357116699219,427.20001220703125,431.54998779296875,539504,GS
2024-04-29 10:30:00,431.57000732421875,432.4800109863281,430.6400146484375,431.95001220703125,264112,GS
2024-04-29 11:30:00,431.9849853515625,432.45001220703125,430.8699951171875,432.1700134277344,240905,GS
2024-04-29 12:30:00,432.1482849121094,432.75,431.8900146484375,432.239990234375,191631,GS
2024-04-29 13:30:00,432.29998779296875,433.3299865722656,432.0799865722656,433.0799865722656,208142,GS
2024-04-29 14:30:00,433.1000061035156,433.1099853515625,430.3100891113281,430.92999267578125,365725,GS
2024-04-29 15:30:00,430.8299865722656,431.260009765625,430.1499938964844,430.82000732421875,301486,GS
2024-04-30 09:30:00,428.5,430.0,426.0,428.1499938964844,319573,GS
2024-04-30 10:30:00,428.20001220703125,431.0,427.6600036621094,428.8949890136719,293886,GS
2024-04-30 11:30:00,428.8450012207031,429.2200012207031,427.9599914550781,428.0400085449219,133937,GS
2024-04-30 12:30:00,428.1199951171875,428.1400146484375,426.6700134277344,427.5899963378906,106619,GS
2024-04-30 13:30:00,427.55999755859375,429.04998779296875,427.2699890136719,427.4700012207031,148362,GS
2024-04-30 14:30:00,427.5899963378906,428.06500244140625,426.7726135253906,427.260009765625,189209,GS
2024-04-30 15:30:00,427.2250061035156,427.8324890136719,426.4200134277344,426.69000244140625,263490,GS
2024-05-01 09:30:00,426.69000244140625,429.0299987792969,425.19000244140625,427.1499938964844,173859,GS
2024-05-01 10:30:00,427.17999267578125,428.0,425.4100036621094,427.2300109863281,198819,GS
2024-05-01 11:30:00,427.1549987792969,427.56500244140625,426.5400085449219,426.9700012207031,165776,GS
2024-05-01 12:30:00,426.9100036621094,426.9100036621094,425.6000061035156,426.4800109863281,128994,GS
2024-05-01 13:30:00,426.510009765625,429.95001220703125,426.510009765625,429.8699951171875,187332,GS
2024-05-01 14:30:00,429.92999267578125,433.42999267578125,427.75,431.9119873046875,342877,GS
2024-05-01 15:30:00,431.9599914550781,431.9599914550781,426.55999755859375,426.69000244140625,336114,GS
2024-05-02 09:30:00,431.20001220703125,432.1700134277344,428.6400146484375,430.05999755859375,365610,GS
2024-05-02 10:30:00,430.0050048828125,430.95001220703125,428.489990234375,429.5400085449219,201233,GS
2024-05-02 11:30:00,429.6000061035156,430.3800048828125,428.1689147949219,429.6199951171875,150731,GS
2024-05-02 12:30:00,429.57470703125,431.3900146484375,429.2099914550781,430.94000244140625,159960,GS
2024-05-02 13:30:00,431.0150146484375,432.1300048828125,430.6499938964844,431.8699951171875,159669,GS
2024-05-02 14:30:00,431.739990234375,433.6499938964844,431.4849853515625,433.1549987792969,275116,GS
2024-05-02 15:30:00,433.1549987792969,433.3699951171875,431.6600036621094,432.6499938964844,358429,GS
2024-05-03 09:30:00,435.0,442.29998779296875,434.9200134277344,438.3699951171875,643949,GS
2024-05-03 10:30:00,438.625,439.45001220703125,437.29998779296875,439.1499938964844,250215,GS
2024-05-03 11:30:00,439.1499938964844,440.1400146484375,438.7799987792969,439.4901123046875,175313,GS
2024-05-03 12:30:00,439.5799865722656,441.4800109863281,439.4649963378906,440.0899963378906,297872,GS
2024-05-03 13:30:00,440.1000061035156,440.5400085449219,439.20001220703125,439.510009765625,252069,GS
2024-05-03 14:30:00,439.6650085449219,439.69000244140625,437.5299987792969,437.82000732421875,211147,GS
2024-05-03 15:30:00,437.80999755859375,438.3299865722656,437.5400085449219,438.2900085449219,300063,GS
2024-05-06 09:30:00,441.75,443.87890625,439.67999267578125,443.1499938964844,382338,GS
2024-05-06 10:30:00,443.2810974121094,443.45770263671875,441.0299987792969,441.6600036621094,251381,GS
2024-05-06 11:30:00,441.7799987792969,443.2312927246094,441.5150146484375,442.3299865722656,363371,GS
2024-05-06 12:30:00,442.4200134277344,443.0899963378906,442.1600036621094,442.95001220703125,125480,GS
2024-05-06 13:30:00,442.94000244140625,444.3778076171875,442.5899963378906,444.1600036621094,150877,GS
2024-05-06 14:30:00,444.1300048828125,444.1300048828125,442.19000244140625,442.489990234375,200935,GS
2024-05-06 15:30:00,442.5,443.7300109863281,442.43829345703125,443.55999755859375,259538,GS
2024-05-07 09:30:00,445.1700134277344,446.94000244140625,444.5299987792969,446.54998779296875,383765,GS
2024-05-07 10:30:00,446.3900146484375,447.4200134277344,445.6990966796875,446.1499938964844,176562,GS
2024-05-07 11:30:00,445.9700012207031,446.0899963378906,443.9200134277344,444.20001220703125,155547,GS
2024-05-07 12:30:00,444.1700134277344,444.8999938964844,443.4700012207031,444.69000244140625,130780,GS
2024-05-07 13:30:00,444.6099853515625,444.79998779296875,443.56500244140625,443.6499938964844,180933,GS
2024-05-07 14:30:00,443.635009765625,443.8699951171875,443.2200012207031,443.7550048828125,145727,GS
2024-05-07 15:30:00,443.75,443.989990234375,442.8699951171875,443.7799987792969,379953,GS
2024-05-08 09:30:00,442.79998779296875,444.79998779296875,442.04998779296875,443.3976135253906,252750,GS
2024-05-08 10:30:00,443.3900146484375,444.69000244140625,442.95001220703125,444.3800048828125,262425,GS
2024-05-08 11:30:00,444.25,445.7099914550781,444.1400146484375,445.0450134277344,157426,GS
2024-05-08 12:30:00,445.1000061035156,446.4599914550781,444.7149963378906,445.1600036621094,219324,GS
2024-05-08 13:30:00,445.0799865722656,446.4599914550781,444.989990234375,446.2200012207031,172913,GS
2024-05-08 14:30:00,446.2200012207031,447.3900146484375,446.1600036621094,447.0199890136719,226775,GS
2024-05-08 15:30:00,447.0199890136719,448.0199890136719,446.7799987792969,447.04998779296875,333881,GS
2024-05-09 09:30:00,446.3399963378906,451.5,446.3399963378906,450.4993896484375,476394,GS
2024-05-09 10:30:00,450.5299987792969,450.94000244140625,449.5199890136719,450.67999267578125,255016,GS
2024-05-09 11:30:00,450.6300048828125,453.5,450.5899963378906,452.0899963378906,383571,GS
2024-05-09 12:30:00,451.9700012207031,452.8399963378906,451.2200012207031,452.3800048828125,170699,GS
2024-05-09 13:30:00,452.5199890136719,453.95001220703125,452.4100036621094,453.8949890136719,223581,GS
2024-05-09 14:30:00,453.87969970703125,456.3299865722656,453.8299865722656,455.55999755859375,378512,GS
2024-05-09 15:30:00,455.3800048828125,456.42999267578125,455.05999755859375,455.75,410028,GS
2024-05-10 09:30:00,456.5199890136719,458.75,456.1099853515625,457.5,320754,GS
2024-05-10 10:30:00,457.5199890136719,457.8099060058594,455.010009765625,456.260009765625,279265,GS
2024-05-10 11:30:00,456.1600036621094,456.489990234375,455.0,455.44000244140625,262878,GS
2024-05-10 12:30:00,455.51239013671875,455.5799865722656,454.32501220703125,454.55999755859375,155850,GS
2024-05-10 13:30:00,454.6099853515625,455.7099914550781,454.5,455.510009765625,129524,GS
2024-05-10 14:30:00,455.4800109863281,456.0899963378906,454.7878112792969,455.95001220703125,149652,GS
2024-05-10 15:30:00,455.9549865722656,456.07000732421875,454.32000732421875,454.5,313419,GS
2024-05-13 09:30:00,456.2699890136719,457.20001220703125,454.67999267578125,455.6199951171875,285317,GS
2024-05-13 10:30:00,455.6300048828125,456.3500061035156,454.7449951171875,455.989990234375,170848,GS
2024-05-13 11:30:00,455.57000732421875,455.82000732421875,454.8700866699219,455.17999267578125,140662,GS
2024-05-13 12:30:00,455.17999267578125,455.3598937988281,453.79998779296875,454.6199951171875,148691,GS
2024-05-13 13:30:00,454.6600036621094,455.2799987792969,454.3399963378906,454.94000244140625,136643,GS
2024-05-13 14:30:00,455.07000732421875,455.3299865722656,453.80999755859375,453.82501220703125,133375,GS
2024-05-13 15:30:00,453.8800048828125,455.04998779296875,453.32000732421875,453.57000732421875,205923,GS
2024-05-14 09:30:00,454.8399963378906,460.3500061035156,454.010009765625,459.8800048828125,439244,GS
2024-05-14 10:30:00,459.8699951171875,461.7650146484375,458.8999938964844,460.07000732421875,300400,GS
2024-05-14 11:30:00,460.04998779296875,461.2900085449219,459.54998779296875,460.489990234375,215184,GS
2024-05-14 12:30:00,460.45001220703125,460.79998779296875,458.9700012207031,459.04998779296875,306313,GS
2024-05-14 13:30:00,459.05999755859375,459.4800109863281,458.260009765625,458.625,162692,GS
2024-05-14 14:30:00,458.6400146484375,460.260009765625,458.07000732421875,458.1700134277344,218125,GS
2024-05-14 15:30:00,458.1099853515625,459.0299987792969,457.6199951171875,458.3800048828125,364234,GS
2024-05-15 09:30:00,461.5899963378906,463.5199890136719,460.94500732421875,461.8500061035156,349856,GS
2024-05-15 10:30:00,461.8500061035156,464.4800109863281,461.8349914550781,464.4100036621094,232578,GS
2024-05-15 11:30:00,464.3999938964844,464.7300109863281,462.9200134277344,463.4700012207031,220380,GS
2024-05-15 12:30:00,463.489990234375,464.6400146484375,463.1199951171875,464.05999755859375,151320,GS
2024-05-15 13:30:00,464.05999755859375,464.1199951171875,462.8999938964844,463.6300048828125,113645,GS
2024-05-15 14:30:00,463.6000061035156,463.95001220703125,463.04998779296875,463.67999267578125,130815,GS
2024-05-15 15:30:00,463.6499938964844,466.19000244140625,463.6000061035156,466.1400146484375,393925,GS
2024-05-16 09:30:00,464.3699951171875,466.5400085449219,462.2770080566406,466.0899963378906,433556,GS
2024-05-16 10:30:00,466.1400146484375,467.48260498046875,465.6700134277344,466.69000244140625,203869,GS
2024-05-16 11:30:00,466.70001220703125,468.25,466.44000244140625,467.20001220703125,167473,GS
2024-05-16 12:30:00,467.1400146484375,467.8399963378906,465.9200134277344,466.55999755859375,124442,GS
2024-05-16 13:30:00,466.5050048828125,466.7099914550781,464.69000244140625,465.5,167363,GS
2024-05-16 14:30:00,465.5,465.9599914550781,464.8399963378906,465.6000061035156,186287,GS
2024-05-16 15:30:00,465.6099853515625,466.20001220703125,464.510009765625,464.5199890136719,281088,GS
2024-05-17 09:30:00,466.3800048828125,468.1050109863281,464.25,467.1000061035156,274383,GS
2024-05-17 10:30:00,467.17498779296875,467.57000732421875,466.30999755859375,467.1700134277344,179907,GS
2024-05-17 11:30:00,467.1199951171875,468.6593933105469,466.7298889160156,467.82000732421875,148952,GS
2024-05-17 12:30:00,467.8313903808594,468.42999267578125,467.69000244140625,468.1499938964844,110476,GS
2024-05-17 13:30:00,468.1400146484375,468.1705017089844,465.95001220703125,466.510009765625,214685,GS
2024-05-17 14:30:00,466.5899963378906,467.25,465.8345031738281,467.1700134277344,163285,GS
2024-05-17 15:30:00,467.2200012207031,467.8800048828125,466.94000244140625,467.69000244140625,252721,GS
2024-05-20 09:30:00,468.25,470.5199890136719,467.3055114746094,470.1700134277344,352079,GS
2024-05-20 10:30:00,470.1400146484375,471.4800109863281,469.4200134277344,471.0899963378906,170377,GS
2024-05-20 11:30:00,471.05999755859375,471.0849914550781,469.38128662109375,470.3399963378906,145452,GS
2024-05-20 12:30:00,470.4100036621094,470.4100036621094,467.1499938964844,467.32000732421875,221945,GS
2024-05-20 13:30:00,467.32000732421875,467.4147033691406,464.4150085449219,465.29998779296875,201435,GS
2024-05-20 14:30:00,465.30499267578125,466.0,463.7900085449219,463.92999267578125,190003,GS
2024-05-20 15:30:00,463.989990234375,463.989990234375,462.6000061035156,462.79998779296875,411394,GS
2024-05-21 09:30:00,462.2300109863281,469.92999267578125,462.20001220703125,469.739990234375,512689,GS
2024-05-21 10:30:00,469.739990234375,470.44000244140625,468.7699890136719,470.260009765625,336354,GS
2024-05-21 11:30:00,470.3399963378906,470.4100036621094,468.1116943359375,469.9100036621094,224642,GS
2024-05-21 12:30:00,469.92999267578125,470.7099914550781,469.68939208984375,470.6099853515625,152475,GS
2024-05-21 13:30:00,470.6300048828125,471.30499267578125,470.260009765625,470.92999267578125,184385,GS
2024-05-21 14:30:00,470.8999938964844,470.9800109863281,469.3599853515625,470.6000061035156,238539,GS
2024-05-21 15:30:00,470.55999755859375,471.2898864746094,470.239990234375,470.5,480584,GS
2024-05-22 09:30:00,467.3599853515625,470.3299865722656,466.1400146484375,467.05999755859375,362209,GS
2024-05-22 10:30:00,467.1099853515625,467.32000732421875,465.9200134277344,466.1099853515625,192645,GS
2024-05-22 11:30:00,466.1400146484375,466.3999938964844,465.20001220703125,465.3399963378906,185332,GS
2024-05-22 12:30:00,465.3800048828125,465.42999267578125,464.2099914550781,464.2449951171875,193270,GS
2024-05-22 13:30:00,464.2550048828125,464.4800109863281,460.2799987792969,460.3450012207031,267074,GS
2024-05-22 14:30:00,460.4100036621094,461.6600036621094,459.75,460.80999755859375,277322,GS
2024-05-22 15:30:00,460.8299865722656,462.6000061035156,460.45001220703125,462.5899963378906,284769,GS
2024-05-23 09:30:00,464.2300109863281,464.30999755859375,459.9800109863281,460.7799987792969,460839,GS
2024-05-23 10:30:00,460.82000732421875,461.4715881347656,459.4335021972656,461.260009765625,298039,GS
2024-05-23 11:30:00,461.2200012207031,463.2799987792969,461.0799865722656,463.1300048828125,205100,GS
2024-05-23 12:30:00,463.25,463.4273986816406,460.9200134277344,461.6000061035156,199016,GS
2024-05-23 13:30:00,461.760009765625,461.9399108886719,457.4100036621094,458.3500061035156,233789,GS
2024-05-23 14:30:00,458.2900085449219,459.4100036621094,457.760009765625,458.2200012207031,162938,GS
2024-05-23 15:30:00,458.1549987792969,458.7799987792969,457.5,458.2900085449219,278908,GS
2024-05-24 09:30:00,459.8399963378906,465.25,459.1000061035156,464.75,257781,GS
2024-05-24 10:30:00,464.8599853515625,464.9700012207031,463.20001220703125,463.4800109863281,172521,GS
2024-05-24 11:30:00,463.5299987792969,463.6400146484375,462.04998779296875,462.7099914550781,105537,GS
2024-05-24 12:30:00,462.8340148925781,462.8500061035156,461.8599853515625,462.2200012207031,93657,GS
2024-05-24 13:30:00,462.260009765625,462.489990234375,461.6300048828125,461.80999755859375,127213,GS
2024-05-24 14:30:00,461.80999755859375,462.5690002441406,461.2099914550781,461.6400146484375,140000,GS
2024-05-24 15:30:00,461.6099853515625,462.54998779296875,460.8599853515625,461.19000244140625,254061,GS
2024-05-28 09:30:00,459.94000244140625,463.69000244140625,459.32000732421875,461.42999267578125,293847,GS
2024-05-28 10:30:00,461.42999267578125,463.69000244140625,460.3399963378906,462.9100036621094,173219,GS
2024-05-28 11:30:00,462.8299865722656,463.20001220703125,461.9800109863281,462.55999755859375,226261,GS
2024-05-28 12:30:00,462.54998779296875,462.80999755859375,461.239990234375,461.375,208474,GS
2024-05-28 13:30:00,461.375,461.760009765625,460.0,460.1050109863281,179832,GS
2024-05-28 14:30:00,459.9800109863281,460.0249938964844,458.9100036621094,459.3299865722656,285545,GS
2024-05-28 15:30:00,459.2699890136719,460.17999267578125,459.1099853515625,460.0899963378906,264356,GS
2024-05-29 09:30:00,454.8399963378906,456.9599914550781,451.6499938964844,456.260009765625,407334,GS
2024-05-29 10:30:00,456.2900085449219,456.75,454.5199890136719,455.5101013183594,221000,GS
2024-05-29 11:30:00,455.7300109863281,456.6300048828125,455.0400085449219,456.5299987792969,178692,GS
2024-05-29 12:30:00,456.6700134277344,457.29998779296875,456.17498779296875,457.19000244140625,257025,GS
2024-05-29 13:30:00,457.1499938964844,457.3800048828125,456.3905029296875,457.07000732421875,187120,GS
2024-05-29 14:30:00,457.0350036621094,458.45001220703125,456.760009765625,458.1400146484375,180731,GS
2024-05-29 15:30:00,458.197509765625,458.739990234375,456.95001220703125,457.2300109863281,306001,GS
2024-05-30 09:30:00,453.0,455.8599853515625,447.6000061035156,448.2799987792969,622962,GS
2024-05-30 10:30:00,448.0799865722656,452.45001220703125,447.80999755859375,451.8901062011719,228588,GS
2024-05-30 11:30:00,451.9100036621094,451.9100036621094,449.1400146484375,449.989990234375,181865,GS
2024-05-30 12:30:00,449.8999938964844,451.8599853515625,449.8399963378906,451.3900146484375,126320,GS
2024-05-30 13:30:00,451.385009765625,451.8299865722656,450.4649963378906,451.2550048828125,170264,GS
2024-05-30 14:30:00,451.2300109863281,451.7950134277344,450.82000732421875,451.0899963378906,183631,GS
2024-05-30 15:30:00,451.07000732421875,451.19000244140625,448.6499938964844,450.2300109863281,317721,GS
2024-05-31 09:30:00,449.760009765625,451.42498779296875,448.1199951171875,450.70001220703125,335758,GS
2024-05-31 10:30:00,450.79998779296875,451.9849853515625,450.0,451.6600036621094,218604,GS
2024-05-31 11:30:00,451.69000244140625,451.8399963378906,449.80999755859375,450.7900085449219,166021,GS
2024-05-31 12:30:00,450.69000244140625,451.9800109863281,450.6000061035156,451.4100036621094,214016,GS
2024-05-31 13:30:00,451.6199951171875,454.0,451.57000732421875,453.6400146484375,327374,GS
2024-05-31 14:30:00,453.739990234375,454.42999267578125,452.9700012207031,453.54998779296875,183750,GS
2024-05-31 15:30:00,453.5299987792969,456.7699890136719,453.44000244140625,456.7099914550781,494838,GS
2024-06-03 09:30:00,458.8699951171875,458.8699951171875,452.9049987792969,454.4200134277344,281722,GS
2024-06-03 10:30:00,454.1700134277344,454.45001220703125,451.20001220703125,451.8999938964844,163930,GS
2024-06-03 11:30:00,452.25,452.80999755859375,450.30999755859375,451.0400085449219,142593,GS
2024-06-03 12:30:00,450.9100036621094,451.9150085449219,450.20001220703125,451.9100036621094,133492,GS
2024-06-03 13:30:00,451.8699951171875,454.1700134277344,451.8699951171875,453.07000732421875,164574,GS
2024-06-03 14:30:00,453.2200012207031,454.9200134277344,453.2200012207031,454.5400085449219,132005,GS
2024-06-03 15:30:00,454.44000244140625,455.1099853515625,454.19000244140625,455.1099853515625,186112,GS
2024-06-04 09:30:00,450.5,457.3800048828125,449.2099914550781,457.1600036621094,251644,GS
2024-06-04 10:30:00,456.8800048828125,457.7099914550781,452.65899658203125,453.3800048828125,188306,GS
2024-06-04 11:30:00,453.1099853515625,453.7699890136719,452.1300048828125,453.7550048828125,144426,GS
2024-06-04 12:30:00,453.75,454.9100036621094,452.3999938964844,454.9100036621094,164813,GS
2024-06-04 13:30:00,455.0050048828125,456.3999938964844,454.0400085449219,456.0799865722656,145467,GS
2024-06-04 14:30:00,455.8800048828125,456.1000061035156,454.07000732421875,454.8529968261719,138068,GS
2024-06-04 15:30:00,454.8900146484375,455.7149963378906,454.3999938964844,455.1600036621094,203750,GS
2024-06-05 09:30:00,457.54998779296875,463.0150146484375,457.5,460.1700134277344,355867,GS
2024-06-05 10:30:00,460.2699890136719,461.57501220703125,459.864990234375,461.0400085449219,182289,GS
2024-06-05 11:30:00,460.989990234375,462.2200012207031,460.55499267578125,460.6199951171875,202262,GS
2024-06-05 12:30:00,460.5799865722656,461.6780090332031,458.93499755859375,459.80999755859375,127268,GS
2024-06-05 13:30:00,459.8599853515625,460.6600036621094,459.20001220703125,460.3500061035156,121351,GS
2024-06-05 14:30:00,460.3399963378906,462.1000061035156,460.3399963378906,461.510009765625,169119,GS
