Date,Open,High,Low,Close,Volume,item_id
2024-06-11 11:30:00,859.0900268554688,860.8699951171875,858.8400268554688,860.5449829101562,220601,LLY
2024-06-11 12:30:00,860.5999755859375,861.7650146484375,858.5700073242188,859.6068725585938,216143,LLY
2024-06-11 13:30:00,859.5,867.5,859.5,867.3400268554688,231013,LLY
2024-06-11 14:30:00,867.3499755859375,871.4998779296875,866.3800048828125,868.4149780273438,388746,LLY
2024-06-11 15:30:00,868.0,868.6099853515625,863.7150268554688,865.8300170898438,364665,LLY
2024-06-12 09:30:00,872.0,872.0,853.8499755859375,861.9000244140625,850541,LLY
2024-06-12 10:30:00,862.0,867.9598999023438,860.7603759765625,863.7849731445312,390065,LLY
2024-06-12 11:30:00,863.780029296875,866.469970703125,861.0,865.1849975585938,195636,LLY
2024-06-12 12:30:00,865.1099853515625,869.0042724609375,865.1099853515625,868.0123291015625,145843,LLY
2024-06-12 13:30:00,867.5748901367188,867.7100219726562,860.859375,865.09228515625,179495,LLY
2024-06-12 14:30:00,864.7999877929688,868.2000122070312,863.5993041992188,865.47998046875,218414,LLY
2024-06-12 15:30:00,865.010009765625,870.2999877929688,864.4600219726562,867.9500122070312,321483,LLY
2024-06-13 09:30:00,869.0250244140625,877.0,861.5,877.0,479338,LLY
2024-06-13 10:30:00,877.0,878.0900268554688,870.85009765625,876.7949829101562,252884,LLY
2024-06-13 11:30:00,877.1799926757812,877.7999877929688,872.4500122070312,872.989990234375,189987,LLY
2024-06-13 12:30:00,872.9805908203125,876.0,872.1199951171875,874.8400268554688,149208,LLY
2024-06-13 13:30:00,874.7999877929688,878.1768798828125,873.97998046875,876.3499755859375,158953,LLY
2024-06-13 14:30:00,876.4381103515625,879.7100219726562,875.9000244140625,878.97998046875,207426,LLY
2024-06-13 15:30:00,879.0,885.0599975585938,878.6300048828125,883.4099731445312,410303,LLY
2024-06-14 09:30:00,880.5,884.6099853515625,876.0,880.1900024414062,436123,LLY
2024-06-14 10:30:00,880.3900146484375,882.280029296875,876.0900268554688,880.8200073242188,216807,LLY
2024-06-14 11:30:00,880.8599853515625,883.0999755859375,880.5599975585938,882.0,156169,LLY
2024-06-14 12:30:00,881.7100219726562,882.0999755859375,878.7899780273438,879.469970703125,133199,LLY
2024-06-14 13:30:00,879.1749877929688,879.8327026367188,877.2899780273438,878.618896484375,150817,LLY
2024-06-14 14:30:00,878.5599975585938,879.1099853515625,876.9000244140625,879.0,161620,LLY
2024-06-14 15:30:00,878.9849853515625,879.9299926757812,876.4650268554688,878.9000244140625,264192,LLY
2024-06-17 09:30:00,878.0,885.1799926757812,876.8599853515625,882.5,409437,LLY
2024-06-17 10:30:00,882.5399780273438,884.3599853515625,881.2899780273438,882.47998046875,218088,LLY
2024-06-17 11:30:00,882.5599975585938,888.1799926757812,882.3499755859375,887.75,205197,LLY
2024-06-17 12:30:00,887.9213256835938,892.2000122070312,886.2449951171875,888.9083251953125,290633,LLY
2024-06-17 13:30:00,888.989990234375,890.989990234375,886.6400146484375,889.280029296875,239071,LLY
2024-06-17 14:30:00,889.4000244140625,890.2899780273438,885.219970703125,887.510009765625,343822,LLY
2024-06-17 15:30:00,887.85498046875,888.0,884.8499755859375,885.8300170898438,283064,LLY
2024-06-18 09:30:00,887.0,890.8800048828125,884.0,888.909912109375,389347,LLY
2024-06-18 10:30:00,888.9600219726562,892.6298828125,887.739990234375,892.274169921875,249275,LLY
2024-06-18 11:30:00,892.2550048828125,894.8699951171875,887.22998046875,887.9500122070312,232121,LLY
2024-06-18 12:30:00,887.4749755859375,890.1900024414062,885.510009765625,887.0599975585938,183147,LLY
2024-06-18 13:30:00,887.010009765625,888.260009765625,884.3825073242188,887.0900268554688,171387,LLY
2024-06-18 14:30:00,887.3444213867188,889.530029296875,887.2899780273438,887.6799926757812,142674,LLY
2024-06-18 15:30:00,888.280029296875,892.2100219726562,887.280029296875,891.8800048828125,333093,LLY
2024-06-20 09:30:00,893.0,905.4500122070312,891.2000122070312,897.8499755859375,730764,LLY
2024-06-20 10:30:00,897.8800048828125,902.5,896.0,901.1900024414062,324394,LLY
2024-06-20 11:30:00,901.4500122070312,903.5650024414062,892.1099853515625,893.7249755859375,291528,LLY
2024-06-20 12:30:00,893.510009765625,893.72998046875,881.2999877929688,882.6699829101562,396571,LLY
2024-06-20 13:30:00,882.6599731445312,887.0,870.1300048828125,885.6300048828125,443572,LLY
2024-06-20 14:30:00,885.0800170898438,885.3800048828125,878.864990234375,883.0,236225,LLY
2024-06-20 15:30:00,883.1500244140625,887.1099243164062,881.0700073242188,886.2899780273438,312248,LLY
2024-06-21 09:30:00,885.6599731445312,891.969970703125,879.7999877929688,883.2999877929688,960719,LLY
2024-06-21 10:30:00,883.1300048828125,886.6950073242188,881.4099731445312,884.1649780273438,167305,LLY
2024-06-21 11:30:00,884.0499877929688,887.0,883.2000122070312,886.64501953125,144457,LLY
2024-06-21 12:30:00,886.9099731445312,888.9000244140625,885.9199829101562,886.2449951171875,147584,LLY
2024-06-21 13:30:00,886.239990234375,887.0,883.0800170898438,885.030029296875,169422,LLY
2024-06-21 14:30:00,885.0,885.7100219726562,884.010009765625,884.0411987304688,139398,LLY
2024-06-21 15:30:00,884.010009765625,886.9699096679688,882.1699829101562,884.4299926757812,352698,LLY
2024-06-24 09:30:00,889.9749755859375,892.469970703125,883.3099975585938,887.8900146484375,459084,LLY
2024-06-24 10:30:00,888.0999755859375,897.739990234375,887.4299926757812,897.739990234375,346262,LLY
2024-06-24 11:30:00,897.207275390625,901.64990234375,896.489990234375,900.6934204101562,330256,LLY
2024-06-24 12:30:00,900.0,903.57861328125,896.4199829101562,898.010009765625,267641,LLY
2024-06-24 13:30:00,898.030029296875,900.989990234375,896.9299926757812,898.280029296875,233772,LLY
2024-06-24 14:30:00,898.0399780273438,898.760009765625,893.0,893.5800170898438,209864,LLY
2024-06-24 15:30:00,894.0900268554688,894.0900268554688,890.0,890.0900268554688,424325,LLY
2024-06-25 09:30:00,891.77001953125,901.0,891.5,898.7849731445312,685377,LLY
2024-06-25 10:30:00,898.7849731445312,909.4199829101562,898.4949951171875,906.7899780273438,468110,LLY
2024-06-25 11:30:00,906.9349975585938,908.9099731445312,901.5900268554688,901.9600219726562,255161,LLY
2024-06-25 12:30:00,901.5800170898438,903.135009765625,900.5,902.7899780273438,178198,LLY
2024-06-25 13:30:00,902.8098754882812,904.9849853515625,902.0999755859375,903.9199829101562,155695,LLY
2024-06-25 14:30:00,903.5499877929688,904.2078247070312,901.9000244140625,903.0443115234375,177387,LLY
2024-06-25 15:30:00,902.5499877929688,905.3499755859375,900.3400268554688,905.0,277008,LLY
2024-06-26 09:30:00,904.0,906.344970703125,898.9749755859375,904.0,419276,LLY
2024-06-26 10:30:00,903.4390258789062,905.5499877929688,901.1099853515625,902.0300903320312,141776,LLY
2024-06-26 11:30:00,902.5999755859375,905.75,900.7999877929688,905.219970703125,119799,LLY
2024-06-26 12:30:00,904.9199829101562,905.7399291992188,899.510009765625,899.9047241210938,125791,LLY
2024-06-26 13:30:00,899.72998046875,900.9998779296875,897.8400268554688,899.8900146484375,183902,LLY
2024-06-26 14:30:00,899.6849975585938,904.3400268554688,899.6849975585938,901.5,141995,LLY
2024-06-26 15:30:00,901.1099853515625,902.344970703125,899.4099731445312,901.1849975585938,159337,LLY
2024-06-27 09:30:00,903.530029296875,906.7899780273438,901.0700073242188,904.8900146484375,440544,LLY
2024-06-27 10:30:00,905.1099853515625,905.8200073242188,899.719970703125,901.219970703125,197693,LLY
2024-06-27 11:30:00,901.2150268554688,903.989990234375,900.4400024414062,903.4500122070312,112841,LLY
2024-06-27 12:30:00,903.6950073242188,905.0,902.6599731445312,904.7785034179688,174882,LLY
2024-06-27 13:30:00,904.8150024414062,904.9199829101562,902.1099853515625,902.4959716796875,109812,LLY
2024-06-27 14:30:00,902.6099853515625,905.52001953125,902.4600219726562,904.3300170898438,141511,LLY
2024-06-27 15:30:00,904.4749755859375,909.5700073242188,903.97998046875,909.52001953125,259934,LLY
2024-06-28 09:30:00,911.3099975585938,915.5399780273438,907.0499877929688,913.5349731445312,453594,LLY
2024-06-28 10:30:00,913.9000244140625,915.1849975585938,910.6500244140625,911.1300048828125,208860,LLY
2024-06-28 11:30:00,911.0,913.4000244140625,908.4500122070312,910.3400268554688,203913,LLY
2024-06-28 12:30:00,910.5700073242188,913.4400024414062,908.3499755859375,912.64501953125,146414,LLY
2024-06-28 13:30:00,912.4749755859375,914.6099853515625,911.7000122070312,913.1849975585938,187629,LLY
2024-06-28 14:30:00,913.1849975585938,914.0399780273438,909.1900024414062,909.2999877929688,210091,LLY
2024-06-28 15:30:00,909.030029296875,909.989990234375,905.6500244140625,906.47998046875,378799,LLY
2024-07-01 09:30:00,911.77001953125,915.7949829101562,904.3099975585938,913.0050048828125,689665,LLY
2024-07-01 10:30:00,913.02001953125,916.8300170898438,910.9400024414062,915.969970703125,427693,LLY
2024-07-01 11:30:00,915.8499755859375,915.8499755859375,910.8049926757812,914.2999877929688,187192,LLY
2024-07-01 12:30:00,914.294189453125,915.8900146484375,913.9600219726562,915.1749877929688,212420,LLY
2024-07-01 13:30:00,915.1749877929688,915.5,910.6799926757812,910.8900146484375,167594,LLY
2024-07-01 14:30:00,910.6599731445312,915.3900146484375,910.030029296875,913.6300048828125,238406,LLY
2024-07-01 15:30:00,913.9099731445312,915.0,912.3499755859375,914.0,217641,LLY
2024-07-02 09:30:00,902.7100219726562,903.7100219726562,878.5,886.3499755859375,1579362,LLY
2024-07-02 10:30:00,885.8699951171875,900.8958129882812,885.8699951171875,898.6400146484375,565803,LLY
2024-07-02 11:30:00,899.1300048828125,900.0,896.0,897.5449829101562,268293,LLY
2024-07-02 12:30:00,897.8699951171875,901.4000244140625,895.360107421875,900.0671997070312,278844,LLY
2024-07-02 13:30:00,899.9099731445312,912.0,899.2000122070312,907.9199829101562,759628,LLY
2024-07-02 14:30:00,908.2598876953125,908.2598876953125,902.25,907.0499877929688,353781,LLY
2024-07-02 15:30:00,906.9718017578125,909.0,906.1199951171875,907.0,322057,LLY
2024-07-03 09:30:00,911.0,918.5,906.010009765625,908.5599975585938,757787,LLY
2024-07-03 10:30:00,908.2000122070312,909.239990234375,884.0,892.35791015625,967340,LLY
2024-07-03 11:30:00,892.969970703125,893.530029296875,885.1400756835938,890.8400268554688,631332,LLY
2024-07-05 09:30:00,898.4249877929688,908.52001953125,896.9000244140625,906.5900268554688,622190,LLY
2024-07-05 10:30:00,906.9600219726562,911.25,905.130126953125,909.9199829101562,332774,LLY
2024-07-05 11:30:00,909.7999877929688,914.77001953125,909.7260131835938,913.6068115234375,267659,LLY
2024-07-05 12:30:00,913.4000244140625,915.3499755859375,912.2899780273438,914.530029296875,211851,LLY
2024-07-05 13:30:00,914.6300048828125,916.45947265625,914.0,914.8099975585938,248382,LLY
2024-07-05 14:30:00,914.9000244140625,915.27001953125,914.27001953125,914.8010864257812,197433,LLY
2024-07-05 15:30:00,914.8200073242188,915.239990234375,913.72998046875,914.1099853515625,349325,LLY
2024-07-08 09:30:00,917.8900146484375,927.3800048828125,912.0,926.5700073242188,687324,LLY
2024-07-08 10:30:00,926.6799926757812,928.60498046875,918.7301025390625,920.0499877929688,273303,LLY
2024-07-08 11:30:00,920.114990234375,920.2000122070312,914.580078125,917.5499877929688,233882,LLY
2024-07-08 12:30:00,917.3800048828125,919.4199829101562,916.3499755859375,918.0,197231,LLY
2024-07-08 13:30:00,918.1400146484375,921.3599853515625,917.8699951171875,918.6900024414062,180606,LLY
2024-07-08 14:30:00,918.6900024414062,919.1099853515625,915.780029296875,916.0399780273438,187704,LLY
2024-07-08 15:30:00,915.9349975585938,917.989990234375,915.5499877929688,917.989990234375,270205,LLY
2024-07-09 09:30:00,929.0499877929688,929.9998779296875,920.7750244140625,925.5599975585938,672591,LLY
2024-07-09 10:30:00,926.1199951171875,929.47998046875,924.0800170898438,925.25,241224,LLY
2024-07-09 11:30:00,924.8549194335938,926.4500122070312,922.0601806640625,923.9600219726562,209768,LLY
2024-07-09 12:30:00,924.239990234375,927.618408203125,923.6500244140625,926.0,187847,LLY
2024-07-09 13:30:00,925.9500122070312,929.9199829101562,925.7050170898438,929.1699829101562,155319,LLY
2024-07-09 14:30:00,929.3599853515625,933.3200073242188,927.5499877929688,933.1749877929688,266123,LLY
2024-07-09 15:30:00,933.114990234375,935.0,932.0401000976562,934.010009765625,290046,LLY
2024-07-10 09:30:00,936.5700073242188,939.9799194335938,933.0,936.7952270507812,582141,LLY
2024-07-10 10:30:00,936.2249755859375,941.7899780273438,935.0499877929688,940.25,327237,LLY
2024-07-10 11:30:00,940.4349975585938,945.6900024414062,939.0,944.3099975585938,319017,LLY
2024-07-10 12:30:00,944.530029296875,944.530029296875,939.239990234375,939.3800048828125,220707,LLY
2024-07-10 13:30:00,939.5499877929688,942.5449829101562,937.2000122070312,940.7899780273438,203956,LLY
2024-07-10 14:30:00,940.4849853515625,941.47998046875,939.5,939.8350219726562,206284,LLY
2024-07-10 15:30:00,939.5399780273438,941.5900268554688,938.0,940.219970703125,339832,LLY
2024-07-11 09:30:00,934.0900268554688,942.8800048828125,933.1104125976562,938.114990234375,583439,LLY
2024-07-11 10:30:00,938.0750122070312,939.5900268554688,924.1300048828125,928.53857421875,481555,LLY
2024-07-11 11:30:00,927.9000244140625,928.9299926757812,918.6199951171875,926.3900146484375,413698,LLY
2024-07-11 12:30:00,926.6900024414062,929.780029296875,926.0599975585938,928.02001953125,278451,LLY
2024-07-11 13:30:00,927.739990234375,930.3237915039062,927.3400268554688,928.7899780273438,175579,LLY
2024-07-11 14:30:00,928.5499877929688,933.5999755859375,927.6934814453125,932.0499877929688,199029,LLY
2024-07-11 15:30:00,932.030029296875,936.47998046875,932.030029296875,934.719970703125,286059,LLY
2024-07-12 09:30:00,937.0,948.7100219726562,936.030029296875,946.2899780273438,612433,LLY
2024-07-12 10:30:00,946.25,948.4600219726562,944.5700073242188,946.905029296875,253775,LLY
2024-07-12 11:30:00,947.1500244140625,948.2100219726562,942.8699951171875,943.9199829101562,192452,LLY
2024-07-12 12:30:00,943.77001953125,949.8800048828125,943.77001953125,947.5900268554688,187452,LLY
2024-07-12 13:30:00,947.780029296875,950.7899780273438,947.0,947.75,190417,LLY
2024-07-12 14:30:00,947.780029296875,950.4799194335938,946.2100219726562,950.2664184570312,176864,LLY
2024-07-12 15:30:00,950.0,950.27001953125,946.4600219726562,948.0999755859375,275312,LLY
2024-07-15 09:30:00,955.0,965.3900146484375,954.0,965.25,572307,LLY
2024-07-15 10:30:00,965.2449951171875,966.0999755859375,949.5673828125,950.0999755859375,388555,LLY
2024-07-15 11:30:00,949.8800048828125,955.8098754882812,949.2800903320312,953.2100219726562,274860,LLY
2024-07-15 12:30:00,953.52001953125,955.0,949.7901000976562,951.0,120895,LLY
2024-07-15 13:30:00,951.0,953.1849975585938,948.0900268554688,952.8150024414062,139043,LLY
2024-07-15 14:30:00,952.9450073242188,956.7100219726562,952.9450073242188,953.9201049804688,169247,LLY
2024-07-15 15:30:00,954.3599853515625,955.869873046875,949.7999877929688,952.5700073242188,252315,LLY
2024-07-16 09:30:00,955.75,955.75,947.2100219726562,950.4400024414062,357195,LLY
2024-07-16 10:30:00,950.3699951171875,956.3900146484375,950.0900268554688,950.9400024414062,200704,LLY
2024-07-16 11:30:00,951.114990234375,953.5,948.0399780273438,948.6699829101562,383410,LLY
2024-07-16 12:30:00,949.4099731445312,951.7000122070312,947.2999877929688,947.2999877929688,137602,LLY
2024-07-16 13:30:00,947.0900268554688,947.4780883789062,943.0999755859375,943.3699951171875,198929,LLY
2024-07-16 14:30:00,943.0700073242188,946.0,938.3800048828125,940.6599731445312,260834,LLY
2024-07-16 15:30:00,940.5499877929688,944.7999877929688,940.4500122070312,942.5399780273438,245771,LLY
2024-07-17 09:30:00,910.010009765625,925.0,905.25,912.4840087890625,1397420,LLY
2024-07-17 10:30:00,912.1900024414062,918.0,906.8391723632812,915.7999877929688,409791,LLY
2024-07-17 11:30:00,915.6900024414062,919.1453247070312,914.010009765625,917.780029296875,232161,LLY
2024-07-17 12:30:00,918.4600219726562,918.739990234375,913.3400268554688,915.9099731445312,251319,LLY
2024-07-17 13:30:00,915.7200927734375,919.0,911.0,914.3900146484375,228802,LLY
2024-07-17 14:30:00,913.989990234375,916.0399780273438,908.3070068359375,908.9299926757812,370172,LLY
2024-07-17 15:30:00,908.97998046875,909.3900146484375,902.6400146484375,905.969970703125,641490,LLY
2024-07-18 09:30:00,907.030029296875,909.8699951171875,880.4000244140625,880.969970703125,1272589,LLY
2024-07-18 10:30:00,880.719970703125,881.2805786132812,851.2999877929688,852.3800048828125,1712273,LLY
2024-07-18 11:30:00,852.739990234375,852.9998779296875,836.6599731445312,848.5469970703125,1325249,LLY
2024-07-18 12:30:00,848.0599975585938,857.8018188476562,845.1699829101562,852.760009765625,732315,LLY
2024-07-18 13:30:00,852.8167114257812,855.6599731445312,848.7100219726562,852.0145874023438,405423,LLY
2024-07-18 14:30:00,852.0,852.0,839.1099853515625,842.0625,709944,LLY
2024-07-18 15:30:00,841.7100830078125,850.47998046875,839.4000244140625,849.0900268554688,921203,LLY
2024-07-19 09:30:00,867.6599731445312,880.2100219726562,861.1199951171875,866.510009765625,1489429,LLY
2024-07-19 10:30:00,866.9349975585938,873.8485717773438,861.4099731445312,861.8900146484375,386607,LLY
2024-07-19 11:30:00,862.0,864.3995971679688,858.0499877929688,863.3099975585938,286372,LLY
2024-07-19 12:30:00,863.0900268554688,863.5,858.8900146484375,859.8599853515625,208866,LLY
2024-07-19 13:30:00,859.8699951171875,860.9400024414062,856.3200073242188,856.3300170898438,197433,LLY
2024-07-19 14:30:00,856.0399780273438,859.2799072265625,853.0,858.6749877929688,227918,LLY
2024-07-19 15:30:00,858.6799926757812,858.8900146484375,853.1199951171875,858.760009765625,393934,LLY
2024-07-22 09:30:00,864.7999877929688,874.4199829101562,859.4299926757812,861.6599731445312,724614,LLY
2024-07-22 10:30:00,863.119873046875,864.6599731445312,858.760009765625,862.510009765625,251979,LLY
2024-07-22 11:30:00,862.3350219726562,862.7050170898438,856.8200073242188,860.9099731445312,158530,LLY
2024-07-22 12:30:00,861.135009765625,865.1392822265625,860.5999755859375,863.4600219726562,107031,LLY
2024-07-22 13:30:00,863.8099975585938,873.25,863.4600219726562,872.3099975585938,364606,LLY
2024-07-22 14:30:00,872.1500244140625,873.5999755859375,865.8400268554688,866.52001953125,243201,LLY
2024-07-22 15:30:00,866.1500244140625,868.7498779296875,865.6734008789062,866.030029296875,229088,LLY
2024-07-23 09:30:00,870.0,882.5499877929688,864.0800170898438,882.1749877929688,528043,LLY
2024-07-23 10:30:00,882.2050170898438,887.719970703125,880.1801147460938,883.6500244140625,296493,LLY
2024-07-23 11:30:00,883.6900024414062,886.47998046875,881.3657836914062,883.7249755859375,163512,LLY
2024-07-23 12:30:00,883.1900024414062,883.8300170898438,879.9600219726562,881.3300170898438,107752,LLY
2024-07-23 13:30:00,881.14501953125,882.0999755859375,877.3099975585938,877.5,133257,LLY
2024-07-23 14:30:00,877.530029296875,879.780029296875,877.0700073242188,879.4400024414062,111028,LLY
2024-07-23 15:30:00,879.3900146484375,880.7999877929688,877.4500122070312,878.22998046875,221594,LLY
2024-07-24 09:30:00,872.5,878.3400268554688,855.5,858.3599853515625,688976,LLY
2024-07-24 10:30:00,858.3599853515625,859.3099975585938,854.27001953125,856.3599853515625,308140,LLY
2024-07-24 11:30:00,856.4749755859375,858.530029296875,856.1801147460938,858.2449951171875,215234,LLY
2024-07-24 12:30:00,858.22998046875,864.77001953125,858.22998046875,862.4199829101562,197013,LLY
2024-07-24 13:30:00,862.9400024414062,866.405029296875,862.260009765625,862.4600219726562,163388,LLY
2024-07-24 14:30:00,862.0599975585938,864.2833862304688,857.1799926757812,859.9199829101562,311363,LLY
2024-07-24 15:30:00,860.1099853515625,860.9199829101562,857.6599731445312,860.5700073242188,299639,LLY
2024-07-25 09:30:00,847.0,851.6199951171875,806.3800048828125,825.875,1489015,LLY
2024-07-25 10:30:00,825.5800170898438,836.9299926757812,817.1699829101562,833.5999755859375,839500,LLY
2024-07-25 11:30:00,832.6950073242188,834.9099731445312,822.8900146484375,824.4000244140625,365566,LLY
2024-07-25 12:30:00,824.3200073242188,825.7498779296875,819.0,820.25,498455,LLY
2024-07-25 13:30:00,820.0150146484375,821.4299926757812,815.0,815.4600219726562,434193,LLY
2024-07-25 14:30:00,815.219970703125,817.47998046875,811.5399780273438,816.6500244140625,548368,LLY
2024-07-25 15:30:00,816.5349731445312,827.9000244140625,814.5599975585938,822.239990234375,659800,LLY
2024-07-26 09:30:00,811.8699951171875,822.010009765625,803.5599975585938,817.0319213867188,1056163,LLY
2024-07-26 10:30:00,816.1799926757812,818.1500244140625,809.760009765625,814.89501953125,379786,LLY
2024-07-26 11:30:00,814.72998046875,816.780029296875,811.5700073242188,816.0800170898438,266210,LLY
2024-07-26 12:30:00,816.1950073242188,819.5,812.9299926757812,815.25,243717,LLY
2024-07-26 13:30:00,815.030029296875,815.5,808.010009765625,808.7139282226562,335783,LLY
2024-07-26 14:30:00,808.4299926757812,809.9998779296875,805.6099853515625,806.5050048828125,379206,LLY
2024-07-26 15:30:00,806.3200073242188,807.114013671875,801.2999877929688,805.1500244140625,724177,LLY
2024-07-29 09:30:00,814.010009765625,824.77001953125,806.5,818.1900024414062,768709,LLY
2024-07-29 10:30:00,818.260009765625,818.260009765625,804.0,805.989990234375,350344,LLY
2024-07-29 11:30:00,805.97998046875,811.0150146484375,804.1699829101562,807.8300170898438,233367,LLY
2024-07-29 12:30:00,807.3599853515625,811.6599731445312,806.5499877929688,806.6199951171875,155219,LLY
2024-07-29 13:30:00,806.780029296875,808.4400024414062,805.6749877929688,806.5999755859375,130313,LLY
2024-07-29 14:30:00,807.0399780273438,808.125,805.0,807.4161987304688,211391,LLY
2024-07-29 15:30:00,807.385009765625,810.655029296875,806.3699951171875,807.4099731445312,267236,LLY
2024-07-30 09:30:00,815.1799926757812,821.9000244140625,803.11279296875,804.0,587545,LLY
2024-07-30 10:30:00,803.510009765625,804.8400268554688,775.8099975585938,791.5800170898438,1035847,LLY
2024-07-30 11:30:00,791.989990234375,795.0,783.3400268554688,785.3049926757812,396632,LLY
2024-07-30 12:30:00,785.5230102539062,786.25,779.333984375,783.0900268554688,379116,LLY
2024-07-30 13:30:00,782.844970703125,788.7098999023438,782.5900268554688,786.7349853515625,290026,LLY
2024-07-30 14:30:00,787.3200073242188,792.02001953125,782.2449951171875,790.7899780273438,297352,LLY
2024-07-30 15:30:00,790.7899780273438,793.9949951171875,789.4199829101562,790.2999877929688,435271,LLY
2024-07-31 09:30:00,800.1699829101562,805.4149780273438,792.090087890625,802.52001953125,659914,LLY
2024-07-31 10:30:00,802.8900146484375,811.1400146484375,799.2999877929688,802.9199829101562,383717,LLY
2024-07-31 11:30:00,802.8599853515625,803.4400024414062,795.3049926757812,796.2949829101562,234185,LLY
2024-07-31 12:30:00,796.889892578125,800.3699951171875,795.260009765625,800.0,137314,LLY
2024-07-31 13:30:00,798.8499755859375,802.469970703125,796.8499755859375,796.8900146484375,171486,LLY
2024-07-31 14:30:00,796.75,802.0,793.5499877929688,795.510009765625,289541,LLY
2024-07-31 15:30:00,795.3400268554688,804.739990234375,795.3400268554688,804.27001953125,395668,LLY
2024-08-01 09:30:00,833.6199951171875,840.8900146484375,820.1799926757812,827.7650146484375,1285970,LLY
2024-08-01 10:30:00,828.1799926757812,831.9990234375,822.1400146484375,829.3599853515625,328590,LLY
2024-08-01 11:30:00,829.364990234375,830.3800048828125,825.0,826.9299926757812,218936,LLY
2024-08-01 12:30:00,826.5599975585938,836.8800048828125,821.4400024414062,832.1199951171875,534517,LLY
2024-08-01 13:30:00,832.0,832.3699951171875,823.5250244140625,828.1701049804688,372136,LLY
2024-08-01 14:30:00,828.6400146484375,833.510009765625,827.8099975585938,833.1699829101562,311299,LLY
2024-08-01 15:30:00,833.0150146484375,834.1199951171875,830.3800048828125,832.72998046875,487477,LLY
2024-08-02 09:30:00,816.6699829101562,820.1900024414062,791.0050048828125,796.8099975585938,1011514,LLY
2024-08-02 10:30:00,796.8900146484375,799.3499755859375,787.02001953125,792.0,500588,LLY
2024-08-02 11:30:00,791.7310180664062,800.2000122070312,791.1500244140625,796.0,368412,LLY
2024-08-02 12:30:00,795.4650268554688,800.0399780273438,793.8300170898438,793.8300170898438,198319,LLY
2024-08-02 13:30:00,794.2249755859375,797.0900268554688,791.8300170898438,796.5499877929688,216389,LLY
2024-08-02 14:30:00,797.1926879882812,798.25,794.9837036132812,797.1099853515625,310715,LLY
2024-08-02 15:30:00,797.030029296875,805.989990234375,796.8800048828125,803.9199829101562,509157,LLY
2024-08-05 09:30:00,758.0,780.219970703125,747.5499877929688,766.8099975585938,1658783,LLY
2024-08-05 10:30:00,766.8099975585938,775.760009765625,762.9486083984375,773.0,517990,LLY
2024-08-05 11:30:00,772.5,792.8306884765625,772.2899780273438,792.77001953125,387102,LLY
2024-08-05 12:30:00,791.7700805664062,792.9398803710938,780.6654052734375,782.52001953125,274770,LLY
2024-08-05 13:30:00,782.3200073242188,786.8699951171875,780.510009765625,786.1699829101562,225092,LLY
2024-08-05 14:30:00,786.8900146484375,786.8900146484375,774.6900024414062,776.2999877929688,355232,LLY
2024-08-05 15:30:00,776.1699829101562,776.9199829101562,768.3800048828125,775.25,536349,LLY
2024-08-06 09:30:00,789.1400146484375,796.7999877929688,785.0,791.2899780273438,702353,LLY
2024-08-06 10:30:00,790.9099731445312,798.3499755859375,788.8099975585938,794.219970703125,300549,LLY
2024-08-06 11:30:00,794.2150268554688,800.8187866210938,793.555419921875,797.9199829101562,273539,LLY
2024-08-06 12:30:00,798.4299926757812,803.719970703125,797.5449829101562,802.6649780273438,252744,LLY
2024-08-06 13:30:00,803.3900146484375,806.2734985351562,800.3790283203125,802.6890258789062,257338,LLY
2024-08-06 14:30:00,802.25,804.6799926757812,797.5499877929688,800.9149780273438,374144,LLY
2024-08-06 15:30:00,801.1096801757812,802.8900146484375,792.7100219726562,792.9949951171875,537390,LLY
2024-08-07 09:30:00,778.2999877929688,786.5800170898438,767.0,779.9000244140625,974498,LLY
2024-08-07 10:30:00,779.5349731445312,781.8800048828125,769.6500244140625,774.7000122070312,572030,LLY
2024-08-07 11:30:00,774.3651733398438,776.6201782226562,767.24658203125,769.0,494672,LLY
2024-08-07 12:30:00,769.739990234375,771.9998779296875,766.340087890625,770.0098876953125,393063,LLY
2024-08-07 13:30:00,768.780029296875,773.2899780273438,765.5,767.2150268554688,355612,LLY
2024-08-07 14:30:00,767.0,769.9600219726562,763.0200805664062,768.510009765625,435380,LLY
2024-08-07 15:30:00,768.5650024414062,774.0999755859375,767.8800048828125,773.8300170898438,574474,LLY
2024-08-08 09:30:00,875.0,877.780029296875,826.030029296875,832.3452758789062,3832174,LLY
2024-08-08 10:30:00,832.1900024414062,838.1400146484375,825.239990234375,831.8499755859375,987201,LLY
2024-08-08 11:30:00,832.260009765625,837.0,827.5,832.0449829101562,507940,LLY
2024-08-08 12:30:00,832.7999877929688,838.760009765625,831.3400268554688,836.9199829101562,404797,LLY
2024-08-08 13:30:00,837.0,845.989990234375,834.130126953125,845.6799926757812,582067,LLY
2024-08-08 14:30:00,845.7000122070312,850.0299072265625,842.4700927734375,845.510009765625,966867,LLY
2024-08-08 15:30:00,845.6400146484375,848.030029296875,841.2100219726562,844.9500122070312,938925,LLY
2024-08-09 09:30:00,860.0,902.989990234375,860.0,902.0449829101562,2821008,LLY
2024-08-09 10:30:00,902.6400146484375,908.489990234375,892.4000244140625,893.6900024414062,1345049,LLY
