Date,Open,High,Low,Close,Volume,item_id
2024-04-22 12:30:00,167.09500122070312,168.05999755859375,166.9499969482422,168.05999755859375,138945,TGT
2024-04-22 13:30:00,168.03500366210938,168.55999755859375,167.89999389648438,168.0800018310547,192935,TGT
2024-04-22 14:30:00,168.05999755859375,168.2050018310547,167.39999389648438,167.63999938964844,354010,TGT
2024-04-22 15:30:00,167.64999389648438,167.75,166.89999389648438,167.1300048828125,482938,TGT
2024-04-23 09:30:00,167.63999938964844,168.00999450683594,166.4499969482422,166.90499877929688,219013,TGT
2024-04-23 10:30:00,166.89999389648438,167.02000427246094,166.3699951171875,166.66000366210938,194410,TGT
2024-04-23 11:30:00,166.6199951171875,166.8300018310547,166.13009643554688,166.6999969482422,161134,TGT
2024-04-23 12:30:00,166.69500732421875,166.8300018310547,166.2449951171875,166.50999450683594,184274,TGT
2024-04-23 13:30:00,166.5,166.59500122070312,166.3000030517578,166.4550018310547,148932,TGT
2024-04-23 14:30:00,166.47000122070312,166.5500030517578,166.10000610351562,166.19000244140625,175435,TGT
2024-04-23 15:30:00,166.17999267578125,166.52999877929688,166.1199951171875,166.52999877929688,454826,TGT
2024-04-24 09:30:00,165.02999877929688,166.04750061035156,164.7969970703125,165.77999877929688,349394,TGT
2024-04-24 10:30:00,165.77499389648438,166.0800018310547,165.2899932861328,165.97500610351562,234522,TGT
2024-04-24 11:30:00,166.0,166.5399932861328,165.66000366210938,166.11000061035156,275171,TGT
2024-04-24 12:30:00,166.125,166.125,165.55999755859375,165.77000427246094,158701,TGT
2024-04-24 13:30:00,165.8000030517578,166.25,165.77999877929688,165.8300018310547,169220,TGT
2024-04-24 14:30:00,165.8249969482422,166.2949981689453,165.5500030517578,166.13999938964844,246618,TGT
2024-04-24 15:30:00,166.1199951171875,166.25,165.25,165.35000610351562,484093,TGT
2024-04-25 09:30:00,163.88999938964844,164.6300048828125,163.17770385742188,163.7050018310547,302001,TGT
2024-04-25 10:30:00,163.72000122070312,164.66000366210938,163.65499877929688,164.5124969482422,266625,TGT
2024-04-25 11:30:00,164.52000427246094,164.77340698242188,164.22000122070312,164.60000610351562,220518,TGT
2024-04-25 12:30:00,164.5500030517578,165.14999389648438,164.41000366210938,164.65499877929688,205668,TGT
2024-04-25 13:30:00,164.64999389648438,164.99000549316406,164.22999572753906,164.25,156000,TGT
2024-04-25 14:30:00,164.28680419921875,164.85000610351562,164.2100067138672,164.81500244140625,365055,TGT
2024-04-25 15:30:00,164.81500244140625,164.82899475097656,163.90499877929688,164.44000244140625,744385,TGT
2024-04-26 09:30:00,165.14999389648438,166.25,164.13999938964844,165.75,361367,TGT
2024-04-26 10:30:00,165.77999877929688,165.90499877929688,165.0850067138672,165.2899932861328,165617,TGT
2024-04-26 11:30:00,165.3000030517578,165.58999633789062,165.11000061035156,165.50999450683594,183128,TGT
2024-04-26 12:30:00,165.47999572753906,165.97000122070312,165.47000122070312,165.89999389648438,171509,TGT
2024-04-26 13:30:00,165.90499877929688,166.27499389648438,165.52999877929688,165.63499450683594,139354,TGT
2024-04-26 14:30:00,165.60000610351562,165.60000610351562,164.91000366210938,165.02000427246094,189499,TGT
2024-04-26 15:30:00,165.00999450683594,165.0399932861328,164.47999572753906,164.6999969482422,522630,TGT
2024-04-29 09:30:00,164.6999969482422,165.72000122070312,162.8800048828125,163.6699981689453,474594,TGT
2024-04-29 10:30:00,163.64999389648438,163.9199981689453,163.05999755859375,163.27999877929688,226088,TGT
2024-04-29 11:30:00,163.32989501953125,163.4499969482422,162.36000061035156,162.75430297851562,403415,TGT
2024-04-29 12:30:00,162.7899932861328,162.8800048828125,162.05999755859375,162.83999633789062,228934,TGT
2024-04-29 13:30:00,162.80999755859375,162.9499969482422,162.52000427246094,162.9279022216797,172090,TGT
2024-04-29 14:30:00,162.91000366210938,163.1199951171875,162.25999450683594,162.52999877929688,252392,TGT
2024-04-29 15:30:00,162.52499389648438,163.75,162.4199981689453,163.74000549316406,548956,TGT
2024-04-30 09:30:00,162.4499969482422,162.6300048828125,160.72000122070312,161.1999969482422,357244,TGT
2024-04-30 10:30:00,161.19500732421875,161.7899932861328,160.6999969482422,161.32000732421875,250526,TGT
2024-04-30 11:30:00,161.3000030517578,161.41000366210938,160.86000061035156,160.9600067138672,159914,TGT
2024-04-30 12:30:00,160.9600067138672,160.9600067138672,160.4199981689453,160.85000610351562,235206,TGT
2024-04-30 13:30:00,160.8800048828125,161.24000549316406,160.8000030517578,160.88999938964844,185191,TGT
2024-04-30 14:30:00,160.91000366210938,161.3699951171875,160.8000030517578,160.86500549316406,236909,TGT
2024-04-30 15:30:00,160.86500549316406,161.22000122070312,160.74000549316406,160.9499969482422,510776,TGT
2024-05-01 09:30:00,160.8300018310547,161.6300048828125,157.49000549316406,157.64500427246094,591384,TGT
2024-05-01 10:30:00,157.64999389648438,158.19000244140625,157.3699951171875,157.8699951171875,508760,TGT
2024-05-01 11:30:00,157.8800048828125,158.75,157.83999633789062,158.74000549316406,357703,TGT
2024-05-01 12:30:00,158.6999969482422,158.6999969482422,157.94000244140625,158.25999450683594,294565,TGT
2024-05-01 13:30:00,158.27000427246094,158.52000427246094,157.66000366210938,158.0800018310547,250578,TGT
2024-05-01 14:30:00,158.0399932861328,159.22000122070312,157.5,157.6999969482422,529843,TGT
2024-05-01 15:30:00,157.66000366210938,157.72999572753906,156.3300018310547,156.44000244140625,1121059,TGT
2024-05-02 09:30:00,157.2899932861328,157.92999267578125,155.8000030517578,157.25,630637,TGT
2024-05-02 10:30:00,157.3000030517578,157.9499969482422,156.75999450683594,157.5050048828125,775447,TGT
2024-05-02 11:30:00,157.5050048828125,157.6300048828125,156.69000244140625,156.97999572753906,382018,TGT
2024-05-02 12:30:00,156.98500061035156,157.60000610351562,156.77999877929688,157.52000427246094,319102,TGT
2024-05-02 13:30:00,157.52000427246094,158.38999938964844,157.52000427246094,158.25999450683594,272597,TGT
2024-05-02 14:30:00,158.25,158.63999938964844,157.97000122070312,157.97999572753906,297130,TGT
2024-05-02 15:30:00,157.96499633789062,158.33999633789062,157.77000427246094,158.11000061035156,548961,TGT
2024-05-03 09:30:00,159.0,160.30999755859375,158.72000122070312,159.41000366210938,370534,TGT
2024-05-03 10:30:00,159.4499969482422,159.47999572753906,157.80999755859375,158.35000610351562,243577,TGT
2024-05-03 11:30:00,158.3699951171875,158.75,158.27000427246094,158.55999755859375,167448,TGT
2024-05-03 12:30:00,158.5800018310547,158.6699981689453,158.20010375976562,158.55999755859375,211209,TGT
2024-05-03 13:30:00,158.56520080566406,158.7841033935547,158.4499969482422,158.57000732421875,206849,TGT
2024-05-03 14:30:00,158.5500030517578,158.68899536132812,158.2100067138672,158.61000061035156,198018,TGT
2024-05-03 15:30:00,158.60699462890625,158.7100067138672,158.02000427246094,158.0399932861328,442313,TGT
2024-05-06 09:30:00,158.0399932861328,158.3699951171875,156.91000366210938,157.17999267578125,395281,TGT
2024-05-06 10:30:00,157.1750030517578,157.25,156.66000366210938,156.82000732421875,323268,TGT
2024-05-06 11:30:00,156.72999572753906,157.63999938964844,156.5,157.5500030517578,301444,TGT
2024-05-06 12:30:00,157.5500030517578,157.80999755859375,157.4114990234375,157.60000610351562,198498,TGT
2024-05-06 13:30:00,157.58999633789062,157.94000244140625,157.4600067138672,157.85000610351562,159195,TGT
2024-05-06 14:30:00,157.92999267578125,158.08999633789062,157.47000122070312,157.50999450683594,181092,TGT
2024-05-06 15:30:00,157.51499938964844,158.39999389648438,157.30999755859375,158.35000610351562,466611,TGT
2024-05-07 09:30:00,161.07000732421875,162.36000061035156,160.01499938964844,160.0290069580078,814920,TGT
2024-05-07 10:30:00,160.0,161.08999633789062,159.9199981689453,160.5500030517578,313149,TGT
2024-05-07 11:30:00,160.52999877929688,160.97000122070312,160.31100463867188,160.3699951171875,162810,TGT
2024-05-07 12:30:00,160.3699951171875,160.77000427246094,160.2104949951172,160.33999633789062,208966,TGT
2024-05-07 13:30:00,160.30999755859375,160.4199981689453,160.02000427246094,160.05999755859375,117232,TGT
2024-05-07 14:30:00,160.05999755859375,160.27999877929688,159.83999633789062,160.27999877929688,202423,TGT
2024-05-07 15:30:00,160.22999572753906,160.5500030517578,159.94000244140625,160.42999267578125,423919,TGT
2024-05-08 09:30:00,159.0,161.25,158.99000549316406,159.86749267578125,341818,TGT
2024-05-08 10:30:00,159.82000732421875,160.9199981689453,159.69000244140625,160.90499877929688,196106,TGT
2024-05-08 11:30:00,160.9199981689453,160.9600067138672,160.32000732421875,160.49000549316406,173401,TGT
2024-05-08 12:30:00,160.5,160.91000366210938,160.3699951171875,160.6999969482422,162625,TGT
2024-05-08 13:30:00,160.6999969482422,160.89999389648438,160.4600067138672,160.625,177015,TGT
2024-05-08 14:30:00,160.61000061035156,160.64999389648438,159.88999938964844,160.38999938964844,215118,TGT
2024-05-08 15:30:00,160.40499877929688,160.52000427246094,159.3000030517578,159.58999633789062,622797,TGT
2024-05-09 09:30:00,159.44000244140625,162.6300048828125,159.0399932861328,162.5449981689453,319003,TGT
2024-05-09 10:30:00,162.52000427246094,162.93499755859375,162.27000427246094,162.58999633789062,378939,TGT
2024-05-09 11:30:00,162.5850067138672,162.9199981689453,162.13999938964844,162.72500610351562,306960,TGT
2024-05-09 12:30:00,162.6999969482422,163.30999755859375,162.6999969482422,163.25999450683594,159525,TGT
2024-05-09 13:30:00,163.25,163.52999877929688,162.9499969482422,163.49000549316406,181248,TGT
2024-05-09 14:30:00,163.47000122070312,164.1699981689453,163.4199981689453,164.1204071044922,269057,TGT
2024-05-09 15:30:00,164.1699981689453,164.39999389648438,163.97000122070312,164.33999633789062,576182,TGT
2024-05-10 09:30:00,164.61000061035156,165.64999389648438,162.36000061035156,162.55999755859375,420097,TGT
2024-05-10 10:30:00,162.52999877929688,163.2220001220703,162.3800048828125,162.63450622558594,216234,TGT
2024-05-10 11:30:00,162.6699981689453,162.82000732421875,161.7100067138672,161.7449951171875,223029,TGT
2024-05-10 12:30:00,161.7449951171875,162.8800048828125,161.6999969482422,162.3699951171875,342674,TGT
2024-05-10 13:30:00,162.3699951171875,163.17999267578125,162.3699951171875,162.6649932861328,188906,TGT
2024-05-10 14:30:00,162.65089416503906,163.1699981689453,162.3699951171875,162.9499969482422,279726,TGT
2024-05-10 15:30:00,162.99000549316406,163.48500061035156,162.8699951171875,163.00999450683594,426801,TGT
2024-05-13 09:30:00,164.2100067138672,164.3699951171875,162.42999267578125,162.75999450683594,446401,TGT
2024-05-13 10:30:00,162.72999572753906,162.75,161.9199981689453,161.9550018310547,242270,TGT
2024-05-13 11:30:00,161.77999877929688,161.77999877929688,161.22000122070312,161.25999450683594,329944,TGT
2024-05-13 12:30:00,161.27999877929688,161.33999633789062,160.7899932861328,161.25999450683594,246533,TGT
2024-05-13 13:30:00,161.26499938964844,161.2899932861328,160.7449951171875,161.0175018310547,237385,TGT
2024-05-13 14:30:00,161.0,161.25,160.89999389648438,161.00999450683594,285257,TGT
2024-05-13 15:30:00,161.02499389648438,161.14999389648438,160.58999633789062,160.86000061035156,493848,TGT
2024-05-14 09:30:00,160.3000030517578,161.60000610351562,160.0800018310547,161.05999755859375,398471,TGT
2024-05-14 10:30:00,161.0,161.05999755859375,159.1649932861328,159.47999572753906,426299,TGT
2024-05-14 11:30:00,159.52000427246094,159.58999633789062,158.77000427246094,159.1199951171875,307990,TGT
2024-05-14 12:30:00,159.08999633789062,159.1999969482422,158.5800018310547,159.0749969482422,182188,TGT
2024-05-14 13:30:00,159.0659942626953,159.3000030517578,158.91000366210938,159.07000732421875,190779,TGT
2024-05-14 14:30:00,159.11000061035156,159.66000366210938,159.02000427246094,159.0800018310547,231978,TGT
2024-05-14 15:30:00,159.11000061035156,159.19000244140625,158.77000427246094,158.92999267578125,516153,TGT
2024-05-15 09:30:00,160.61000061035156,161.0800018310547,158.64999389648438,158.74000549316406,320470,TGT
2024-05-15 10:30:00,158.69000244140625,159.47999572753906,158.55999755859375,159.2050018310547,199343,TGT
2024-05-15 11:30:00,159.22999572753906,159.32000732421875,158.5399932861328,158.78199768066406,146181,TGT
2024-05-15 12:30:00,158.7100067138672,158.8300018310547,158.24000549316406,158.4250030517578,222028,TGT
2024-05-15 13:30:00,158.44000244140625,158.4600067138672,157.69000244140625,158.02000427246094,397501,TGT
2024-05-15 14:30:00,158.0,158.02999877929688,157.5500030517578,157.60499572753906,227809,TGT
2024-05-15 15:30:00,157.57000732421875,157.6199951171875,157.0399932861328,157.55999755859375,606599,TGT
2024-05-16 09:30:00,160.25,163.64999389648438,159.72000122070312,162.5800018310547,1383217,TGT
2024-05-16 10:30:00,162.6199951171875,163.4499969482422,161.67999267578125,162.24000549316406,686628,TGT
2024-05-16 11:30:00,162.24000549316406,163.30520629882812,162.07000732421875,162.63409423828125,508931,TGT
2024-05-16 12:30:00,162.61000061035156,163.3249969482422,162.57000732421875,163.2100067138672,421551,TGT
2024-05-16 13:30:00,163.22000122070312,163.25,162.29010009765625,162.49000549316406,441617,TGT
2024-05-16 14:30:00,162.50999450683594,162.61000061035156,161.75,161.827392578125,381221,TGT
2024-05-16 15:30:00,161.88999938964844,161.89999389648438,160.63999938964844,160.69000244140625,734004,TGT
2024-05-17 09:30:00,160.17999267578125,160.46499633789062,159.10000610351562,159.67999267578125,717667,TGT
2024-05-17 10:30:00,159.70249938964844,160.1300048828125,159.3699951171875,159.4499969482422,350486,TGT
2024-05-17 11:30:00,159.42999267578125,159.94000244140625,159.25,159.49249267578125,444501,TGT
2024-05-17 12:30:00,159.5,159.85000610351562,159.4199981689453,159.72999572753906,190317,TGT
2024-05-17 13:30:00,159.75,159.86000061035156,159.3874969482422,159.55999755859375,235486,TGT
2024-05-17 14:30:00,159.5800018310547,160.22999572753906,159.5399932861328,160.12969970703125,316600,TGT
2024-05-17 15:30:00,160.08999633789062,160.3699951171875,159.91000366210938,160.17999267578125,804424,TGT
2024-05-20 09:30:00,159.89999389648438,160.8000030517578,157.38999938964844,157.6999969482422,984158,TGT
2024-05-20 10:30:00,157.72500610351562,158.8000030517578,157.67999267578125,158.0,521992,TGT
2024-05-20 11:30:00,158.0,158.17999267578125,156.52000427246094,156.5500030517578,485465,TGT
2024-05-20 12:30:00,156.5449981689453,157.1898956298828,156.4499969482422,156.8990936279297,352494,TGT
2024-05-20 13:30:00,156.90499877929688,156.97000122070312,156.25,156.67999267578125,387966,TGT
2024-05-20 14:30:00,156.64999389648438,157.0,156.13009643554688,156.19500732421875,365871,TGT
2024-05-20 15:30:00,156.1999969482422,156.8300018310547,155.9600067138672,156.72000122070312,706495,TGT
2024-05-21 09:30:00,156.7100067138672,156.83999633789062,154.86000061035156,155.94000244140625,1027983,TGT
2024-05-21 10:30:00,155.94000244140625,155.94000244140625,155.0301055908203,155.08999633789062,444290,TGT
2024-05-21 11:30:00,155.10000610351562,155.38999938964844,154.89999389648438,154.94520568847656,680469,TGT
2024-05-21 12:30:00,154.94000244140625,155.64999389648438,154.94000244140625,155.4600067138672,375904,TGT
2024-05-21 13:30:00,155.47000122070312,155.7899932861328,155.27000427246094,155.44000244140625,456159,TGT
2024-05-21 14:30:00,155.47000122070312,155.88999938964844,155.17999267578125,155.47999572753906,722542,TGT
2024-05-21 15:30:00,155.50999450683594,155.88999938964844,154.64999389648438,155.75,1183702,TGT
2024-05-22 09:30:00,140.5399932861328,144.36000061035156,139.97999572753906,143.67750549316406,7769262,TGT
2024-05-22 10:30:00,143.66000366210938,145.50999450683594,142.8800048828125,144.14999389648438,3479680,TGT
2024-05-22 11:30:00,144.14999389648438,144.92999267578125,143.63999938964844,144.41529846191406,1335876,TGT
2024-05-22 12:30:00,144.44000244140625,145.6699981689453,144.2064971923828,144.7100067138672,1243237,TGT
2024-05-22 13:30:00,144.77999877929688,144.85000610351562,143.05999755859375,143.09559631347656,1008232,TGT
2024-05-22 14:30:00,143.07000732421875,143.94850158691406,142.72999572753906,143.625,1369750,TGT
2024-05-22 15:30:00,143.6199951171875,144.02000427246094,142.80999755859375,143.25,1784833,TGT
2024-05-23 09:30:00,142.5,143.77999877929688,141.75999450683594,143.36000061035156,1412206,TGT
2024-05-23 10:30:00,143.35499572753906,145.5800018310547,143.27000427246094,144.8300018310547,1122832,TGT
2024-05-23 11:30:00,144.80999755859375,145.0500030517578,144.0800018310547,144.8699951171875,823884,TGT
2024-05-23 12:30:00,144.86000061035156,144.94500732421875,144.07000732421875,144.91000366210938,459005,TGT
2024-05-23 13:30:00,144.8800048828125,145.27999877929688,143.80499267578125,143.9499969482422,537707,TGT
2024-05-23 14:30:00,143.94000244140625,144.27000427246094,143.61000061035156,143.82000732421875,538563,TGT
2024-05-23 15:30:00,143.81500244140625,144.50999450683594,143.72999572753906,144.3800048828125,822048,TGT
2024-05-24 09:30:00,144.89999389648438,145.44760131835938,143.55999755859375,145.4199981689453,634481,TGT
2024-05-24 10:30:00,145.40609741210938,145.5800018310547,144.6300048828125,145.41000366210938,492851,TGT
2024-05-24 11:30:00,145.36000061035156,145.58999633789062,145.02000427246094,145.41000366210938,298578,TGT
2024-05-24 12:30:00,145.39999389648438,145.58999633789062,144.88999938964844,145.54910278320312,278404,TGT
2024-05-24 13:30:00,145.52000427246094,145.72999572753906,144.74000549316406,144.75999450683594,251281,TGT
2024-05-24 14:30:00,144.75999450683594,144.97999572753906,144.55999755859375,144.6826934814453,378081,TGT
2024-05-24 15:30:00,144.6699981689453,145.2899932861328,144.6699981689453,145.13999938964844,664226,TGT
2024-05-28 09:30:00,145.0,147.44009399414062,144.52999877929688,146.27999877929688,898380,TGT
2024-05-28 10:30:00,146.31500244140625,146.5500030517578,145.60009765625,146.47999572753906,614493,TGT
2024-05-28 11:30:00,146.4499969482422,146.7100067138672,146.1999969482422,146.27999877929688,375005,TGT
2024-05-28 12:30:00,146.27000427246094,146.3800048828125,145.82009887695312,146.25,335008,TGT
2024-05-28 13:30:00,146.2449951171875,146.50999450683594,146.11000061035156,146.3000030517578,322116,TGT
2024-05-28 14:30:00,146.3000030517578,146.77999877929688,146.0800018310547,146.58999633789062,393193,TGT
2024-05-28 15:30:00,146.59500122070312,147.17999267578125,146.55999755859375,147.08999633789062,788840,TGT
2024-05-29 09:30:00,146.0500030517578,146.5800018310547,145.5,146.10000610351562,453796,TGT
2024-05-29 10:30:00,146.1376953125,146.77999877929688,146.08999633789062,146.66940307617188,305202,TGT
2024-05-29 11:30:00,146.63999938964844,147.08999633789062,146.30999755859375,146.77000427246094,376400,TGT
2024-05-29 12:30:00,146.77000427246094,147.3699951171875,146.77000427246094,147.3699951171875,239388,TGT
2024-05-29 13:30:00,147.33929443359375,147.44000244140625,147.02999877929688,147.16000366210938,273512,TGT
2024-05-29 14:30:00,147.1699981689453,147.72999572753906,146.97999572753906,147.64999389648438,277233,TGT
2024-05-29 15:30:00,147.6699981689453,148.1300048828125,147.4499969482422,147.76499938964844,656688,TGT
2024-05-30 09:30:00,148.52000427246094,149.22999572753906,147.9199981689453,148.3300018310547,611845,TGT
2024-05-30 10:30:00,148.3699951171875,149.25,148.0500030517578,148.9499969482422,494228,TGT
2024-05-30 11:30:00,148.88999938964844,149.58999633789062,148.88999938964844,149.27999877929688,429964,TGT
2024-05-30 12:30:00,149.32000732421875,149.9499969482422,149.27000427246094,149.93499755859375,319248,TGT
2024-05-30 13:30:00,149.94000244140625,150.36000061035156,149.5399932861328,149.65040588378906,490018,TGT
2024-05-30 14:30:00,149.63999938964844,149.83999633789062,149.41050720214844,149.5500030517578,399413,TGT
2024-05-30 15:30:00,149.55999755859375,150.0,148.89999389648438,149.82000732421875,903734,TGT
2024-05-31 09:30:00,148.8800048828125,151.4492950439453,148.75999450683594,151.3249969482422,585278,TGT
2024-05-31 10:30:00,151.36000061035156,152.75,151.22500610351562,152.72999572753906,670626,TGT
2024-05-31 11:30:00,152.72999572753906,152.85000610351562,151.58999633789062,151.97500610351562,308163,TGT
2024-05-31 12:30:00,151.97000122070312,152.6199951171875,151.88999938964844,152.52000427246094,240547,TGT
2024-05-31 13:30:00,152.5399932861328,153.1999969482422,152.47000122070312,153.07000732421875,300211,TGT
2024-05-31 14:30:00,153.0749969482422,153.97000122070312,153.0,153.82000732421875,461355,TGT
2024-05-31 15:30:00,153.80999755859375,156.92999267578125,153.75999450683594,155.9600067138672,2004446,TGT
2024-06-03 09:30:00,152.08999633789062,154.36000061035156,151.3800048828125,152.99839782714844,1001672,TGT
2024-06-03 10:30:00,153.27000427246094,153.63999938964844,152.25,152.89500427246094,413350,TGT
2024-06-03 11:30:00,152.89500427246094,153.13999938964844,152.5,152.5850067138672,279304,TGT
2024-06-03 12:30:00,152.60499572753906,152.77999877929688,152.16000366210938,152.57000732421875,287591,TGT
2024-06-03 13:30:00,152.57000732421875,153.3699951171875,152.55999755859375,153.2100067138672,291797,TGT
2024-06-03 14:30:00,153.21499633789062,154.49000549316406,153.16000366210938,154.13499450683594,508974,TGT
2024-06-03 15:30:00,154.1300048828125,154.24000549316406,152.75999450683594,153.00999450683594,645832,TGT
2024-06-04 09:30:00,152.3699951171875,154.19000244140625,152.2899932861328,152.74000549316406,546533,TGT
2024-06-04 10:30:00,152.74000549316406,152.97999572753906,150.9600067138672,150.97999572753906,415655,TGT
2024-06-04 11:30:00,150.98500061035156,151.22999572753906,150.57000732421875,150.93170166015625,570355,TGT
2024-06-04 12:30:00,150.9499969482422,151.3800048828125,150.9199981689453,151.22999572753906,387155,TGT
2024-06-04 13:30:00,151.25,152.00999450683594,150.97500610351562,151.77999877929688,369412,TGT
2024-06-04 14:30:00,151.7949981689453,152.27499389648438,150.47000122070312,150.58999633789062,621268,TGT
2024-06-04 15:30:00,150.58999633789062,150.88999938964844,150.11000061035156,150.5399932861328,845101,TGT
2024-06-05 09:30:00,150.5,150.97999572753906,147.64999389648438,147.9600067138672,931274,TGT
2024-06-05 10:30:00,147.97000122070312,148.77000427246094,147.60000610351562,148.36500549316406,550202,TGT
2024-06-05 11:30:00,148.3800048828125,148.57000732421875,148.02000427246094,148.0500030517578,429199,TGT
2024-06-05 12:30:00,148.06500244140625,148.27999877929688,147.36000061035156,147.625,442823,TGT
2024-06-05 13:30:00,147.625,147.66990661621094,147.0449981689453,147.26499938964844,691456,TGT
2024-06-05 14:30:00,147.24000549316406,147.27999877929688,146.75,147.01800537109375,706409,TGT
2024-06-05 15:30:00,147.0,147.55999755859375,146.80499267578125,147.35000610351562,1278047,TGT
2024-06-06 09:30:00,146.6999969482422,147.19000244140625,145.2100067138672,145.97000122070312,1119616,TGT
2024-06-06 10:30:00,145.97500610351562,146.92999267578125,145.77000427246094,146.67999267578125,590509,TGT
2024-06-06 11:30:00,146.64999389648438,146.7100067138672,145.5500030517578,145.7899932861328,329122,TGT
2024-06-06 12:30:00,145.77999877929688,145.9250030517578,145.39500427246094,145.75,378048,TGT
2024-06-06 13:30:00,145.75,146.27999877929688,145.49000549316406,145.97999572753906,368552,TGT
2024-06-06 14:30:00,145.97000122070312,146.0500030517578,145.4499969482422,145.64999389648438,570105,TGT
2024-06-06 15:30:00,145.60000610351562,145.69000244140625,145.0500030517578,145.1199951171875,809259,TGT
2024-06-07 09:30:00,144.6300048828125,145.9499969482422,144.14999389648438,145.52000427246094,510880,TGT
2024-06-07 10:30:00,145.52999877929688,146.35499572753906,145.50999450683594,146.0449981689453,390336,TGT
2024-06-07 11:30:00,146.0449981689453,146.25,145.8699951171875,145.89999389648438,208559,TGT
2024-06-07 12:30:00,145.9199981689453,145.9600067138672,145.61000061035156,145.8831024169922,273326,TGT
2024-06-07 13:30:00,145.8699951171875,146.0,145.5500030517578,145.94000244140625,179365,TGT
2024-06-07 14:30:00,145.9199981689453,146.60000610351562,145.89999389648438,146.5,300232,TGT
2024-06-07 15:30:00,146.49000549316406,146.60000610351562,145.9199981689453,146.00999450683594,541126,TGT
2024-06-10 09:30:00,146.0500030517578,147.64999389648438,145.57000732421875,147.375,562358,TGT
2024-06-10 10:30:00,147.36500549316406,147.8800048828125,147.08999633789062,147.86000061035156,401037,TGT
2024-06-10 11:30:00,147.86500549316406,148.2899932861328,147.83999633789062,148.2899932861328,250301,TGT
2024-06-10 12:30:00,148.2550048828125,148.4600067138672,148.0399932861328,148.41000366210938,196097,TGT
2024-06-10 13:30:00,148.41000366210938,148.91000366210938,148.25,148.63999938964844,312427,TGT
2024-06-10 14:30:00,148.65499877929688,148.8800048828125,148.44000244140625,148.69000244140625,285965,TGT
2024-06-10 15:30:00,148.67999267578125,148.72999572753906,148.36000061035156,148.52999877929688,522090,TGT
2024-06-11 09:30:00,148.25,148.3699951171875,146.3000030517578,146.7100067138672,378986,TGT
2024-06-11 10:30:00,146.69000244140625,146.85499572753906,146.25369262695312,146.36000061035156,320132,TGT
2024-06-11 11:30:00,146.35000610351562,146.67999267578125,146.1436004638672,146.22000122070312,254121,TGT
2024-06-11 12:30:00,146.23500061035156,146.47000122070312,145.9949951171875,146.2100067138672,205768,TGT
2024-06-11 13:30:00,146.21499633789062,146.3699951171875,145.9199981689453,146.27999877929688,372952,TGT
2024-06-11 14:30:00,146.27999877929688,146.4600067138672,146.0500030517578,146.0500030517578,587720,TGT
2024-06-11 15:30:00,146.0500030517578,146.4600067138672,145.97999572753906,146.22000122070312,867795,TGT
2024-06-12 09:30:00,146.33999633789062,147.49000549316406,145.10000610351562,147.40499877929688,935448,TGT
2024-06-12 10:30:00,147.40499877929688,148.02999877929688,147.02999877929688,147.15499877929688,395971,TGT
2024-06-12 11:30:00,147.1300048828125,147.4199981689453,146.9600067138672,147.11729431152344,225391,TGT
2024-06-12 12:30:00,147.11000061035156,147.44000244140625,146.80999755859375,147.01040649414062,163140,TGT
2024-06-12 13:30:00,146.99000549316406,147.3000030517578,146.4199981689453,146.9499969482422,257785,TGT
2024-06-12 14:30:00,146.9499969482422,147.19000244140625,146.41000366210938,146.47999572753906,256398,TGT
2024-06-12 15:30:00,146.49000549316406,146.9499969482422,146.31500244140625,146.7899932861328,499017,TGT
2024-06-13 09:30:00,147.08999633789062,147.08999633789062,145.0800018310547,145.17999267578125,401702,TGT
2024-06-13 10:30:00,145.22940063476562,145.6699981689453,145.05999755859375,145.31500244140625,224387,TGT
2024-06-13 11:30:00,145.31500244140625,145.35000610351562,144.8300018310547,144.89999389648438,201031,TGT
2024-06-13 12:30:00,144.9250030517578,145.33990478515625,144.88999938964844,145.1999969482422,164039,TGT
2024-06-13 13:30:00,145.1699981689453,145.2899932861328,144.8800048828125,144.9250030517578,238392,TGT
2024-06-13 14:30:00,144.9250030517578,144.97999572753906,144.5500030517578,144.75,309023,TGT
2024-06-13 15:30:00,144.74000549316406,144.9499969482422,144.5500030517578,144.55999755859375,728902,TGT
2024-06-14 09:30:00,143.77000427246094,143.8000030517578,139.7100067138672,139.8300018310547,1166227,TGT
2024-06-14 10:30:00,139.82000732421875,140.1999969482422,139.3800048828125,139.7550048828125,758885,TGT
2024-06-14 11:30:00,139.7550048828125,140.4499969482422,139.5399932861328,140.14999389648438,453790,TGT
2024-06-14 12:30:00,140.17999267578125,140.3800048828125,140.00999450683594,140.1699981689453,351707,TGT
2024-06-14 13:30:00,140.14999389648438,140.20989990234375,139.69000244140625,139.85000610351562,382606,TGT
2024-06-14 14:30:00,139.80999755859375,140.16000366210938,139.67999267578125,140.08999633789062,368749,TGT
2024-06-14 15:30:00,140.07000732421875,141.17999267578125,140.00999450683594,141.1699981689453,894567,TGT
2024-06-17 09:30:00,141.35000610351562,142.63999938964844,140.8000030517578,141.89999389648438,799410,TGT
2024-06-17 10:30:00,141.9250030517578,142.47000122070312,141.64999389648438,142.23500061035156,367763,TGT
2024-06-17 11:30:00,142.23500061035156,143.33999633789062,142.0,143.33999633789062,447656,TGT
