Date,Open,High,Low,Close,Volume,item_id
2024-04-12 15:30:00,155.05999755859375,155.36000061035156,155.0,155.33999633789062,754037,PG
2024-04-15 09:30:00,156.4199981689453,156.6999969482422,155.8000030517578,156.24000549316406,815813,PG
2024-04-15 10:30:00,156.22999572753906,156.4199981689453,155.97000122070312,156.39999389648438,474990,PG
2024-04-15 11:30:00,156.39999389648438,156.82000732421875,156.02999877929688,156.11000061035156,551134,PG
2024-04-15 12:30:00,156.10000610351562,156.3300018310547,155.52999877929688,155.52999877929688,471986,PG
2024-04-15 13:30:00,155.52000427246094,156.11570739746094,155.38009643554688,155.8699951171875,603173,PG
2024-04-15 14:30:00,155.8699951171875,156.19000244140625,155.5399932861328,155.5399932861328,490679,PG
2024-04-15 15:30:00,155.5500030517578,155.83999633789062,155.3300018310547,155.44000244140625,820838,PG
2024-04-16 09:30:00,155.85000610351562,156.94000244140625,155.72999572753906,156.05999755859375,918987,PG
2024-04-16 10:30:00,156.02999877929688,156.2100067138672,155.6649932861328,155.9199981689453,458323,PG
2024-04-16 11:30:00,155.94000244140625,156.5,155.91000366210938,156.34500122070312,395745,PG
2024-04-16 12:30:00,156.3572998046875,156.47999572753906,156.0,156.09500122070312,319207,PG
2024-04-16 13:30:00,156.11000061035156,156.74000549316406,155.74000549316406,156.09970092773438,465649,PG
2024-04-16 14:30:00,156.08999633789062,156.69000244140625,156.08999633789062,156.6300048828125,459669,PG
2024-04-16 15:30:00,156.6300048828125,156.63999938964844,155.94000244140625,155.9600067138672,833204,PG
2024-04-17 09:30:00,156.3000030517578,156.8699951171875,156.0500030517578,156.0800018310547,1276118,PG
2024-04-17 10:30:00,156.07000732421875,156.17999267578125,155.8800048828125,156.00999450683594,599874,PG
2024-04-17 11:30:00,156.02000427246094,156.2252960205078,155.74000549316406,156.1199951171875,511619,PG
2024-04-17 12:30:00,156.11000061035156,156.58999633789062,156.0399932861328,156.41000366210938,605504,PG
2024-04-17 13:30:00,156.4149932861328,156.42999267578125,156.1199951171875,156.30999755859375,384787,PG
2024-04-17 14:30:00,156.32000732421875,156.75999450683594,156.27499389648438,156.648193359375,587037,PG
2024-04-17 15:30:00,156.64999389648438,157.11500549316406,156.57000732421875,156.91000366210938,1061514,PG
2024-04-18 09:30:00,156.33999633789062,156.97999572753906,155.9600067138672,156.4499969482422,1275034,PG
2024-04-18 10:30:00,156.4499969482422,156.9499969482422,156.3000030517578,156.72000122070312,842180,PG
2024-04-18 11:30:00,156.72999572753906,156.76499938964844,156.2899932861328,156.6699981689453,562959,PG
2024-04-18 12:30:00,156.66000366210938,156.6699981689453,156.33999633789062,156.47999572753906,543294,PG
2024-04-18 13:30:00,156.47999572753906,156.7899932861328,156.33999633789062,156.6300048828125,553985,PG
2024-04-18 14:30:00,156.63999938964844,156.9600067138672,156.625,156.9199981689453,656633,PG
2024-04-18 15:30:00,156.9199981689453,157.6300048828125,156.9199981689453,157.22000122070312,1225815,PG
2024-04-19 09:30:00,154.97999572753906,156.28900146484375,153.52000427246094,156.19000244140625,3463588,PG
2024-04-19 10:30:00,156.27999877929688,156.39979553222656,155.4019012451172,155.92999267578125,956819,PG
2024-04-19 11:30:00,155.94500732421875,156.71499633789062,155.5946044921875,156.5,828557,PG
2024-04-19 12:30:00,156.49000549316406,156.99000549316406,156.32000732421875,156.8800048828125,672402,PG
2024-04-19 13:30:00,156.889404296875,157.55999755859375,156.83999633789062,157.47000122070312,902182,PG
2024-04-19 14:30:00,157.47999572753906,157.9199981689453,157.39999389648438,157.5399932861328,1286008,PG
2024-04-19 15:30:00,157.52999877929688,158.1750030517578,157.47999572753906,158.00999450683594,1737571,PG
2024-04-22 09:30:00,158.42999267578125,159.41000366210938,157.25250244140625,159.41000366210938,1795437,PG
2024-04-22 10:30:00,159.40499877929688,160.72000122070312,159.3000030517578,160.47000122070312,1296196,PG
2024-04-22 11:30:00,160.47000122070312,160.64999389648438,160.17999267578125,160.57000732421875,657511,PG
2024-04-22 12:30:00,160.58999633789062,160.91000366210938,160.4499969482422,160.8800048828125,551295,PG
2024-04-22 13:30:00,160.8800048828125,161.28500366210938,160.7100067138672,161.1199951171875,653530,PG
2024-04-22 14:30:00,161.125,161.13999938964844,160.49000549316406,160.5449981689453,831123,PG
2024-04-22 15:30:00,160.5399932861328,160.63999938964844,160.17999267578125,160.5399932861328,1151530,PG
2024-04-23 09:30:00,161.67999267578125,162.10000610351562,160.4149932861328,160.4499969482422,1317110,PG
2024-04-23 10:30:00,160.44000244140625,161.6300048828125,160.42999267578125,161.11000061035156,647316,PG
2024-04-23 11:30:00,161.10000610351562,161.16000366210938,160.85000610351562,161.1490020751953,609468,PG
2024-04-23 12:30:00,161.14999389648438,161.44000244140625,161.14999389648438,161.43719482421875,449477,PG
2024-04-23 13:30:00,161.42999267578125,161.75999450683594,161.42999267578125,161.69000244140625,515495,PG
2024-04-23 14:30:00,161.69000244140625,161.7949981689453,161.30999755859375,161.52000427246094,677317,PG
2024-04-23 15:30:00,161.50999450683594,161.64999389648438,161.33999633789062,161.47000122070312,1111637,PG
2024-04-24 09:30:00,161.1999969482422,161.1999969482422,159.4199981689453,160.5,1078376,PG
2024-04-24 10:30:00,160.5,161.19000244140625,160.27000427246094,161.05999755859375,652596,PG
2024-04-24 11:30:00,161.0800018310547,162.30999755859375,161.0,162.25999450683594,895977,PG
2024-04-24 12:30:00,162.24000549316406,162.33999633789062,161.8800048828125,162.0500030517578,407303,PG
2024-04-24 13:30:00,162.0449981689453,162.60000610351562,162.0399932861328,162.27999877929688,531976,PG
2024-04-24 14:30:00,162.2949981689453,162.39999389648438,161.8300018310547,162.2899932861328,633556,PG
2024-04-24 15:30:00,162.3000030517578,162.86000061035156,162.25999450683594,162.55999755859375,1039516,PG
2024-04-25 09:30:00,162.97000122070312,164.32000732421875,162.24000549316406,162.43499755859375,1802835,PG
2024-04-25 10:30:00,162.4600067138672,163.11500549316406,162.27999877929688,162.67999267578125,707625,PG
2024-04-25 11:30:00,162.69000244140625,163.19000244140625,162.49000549316406,163.16000366210938,490919,PG
2024-04-25 12:30:00,163.15499877929688,163.24000549316406,162.8300018310547,162.94500732421875,395728,PG
2024-04-25 13:30:00,162.94000244140625,163.28500366210938,162.2899932861328,162.2899932861328,445088,PG
2024-04-25 14:30:00,162.27999877929688,162.39999389648438,162.0800018310547,162.30999755859375,499692,PG
2024-04-25 15:30:00,162.30999755859375,162.55999755859375,162.14999389648438,162.5399932861328,676473,PG
2024-04-26 09:30:00,162.5,163.32000732421875,161.0166015625,161.33749389648438,830198,PG
2024-04-26 10:30:00,161.35000610351562,161.3699951171875,160.49000549316406,160.98989868164062,620785,PG
2024-04-26 11:30:00,160.97999572753906,161.35989379882812,160.85000610351562,161.33999633789062,397507,PG
2024-04-26 12:30:00,161.3300018310547,161.5800018310547,161.32000732421875,161.3699951171875,371553,PG
2024-04-26 13:30:00,161.38999938964844,161.7100067138672,161.3300018310547,161.52000427246094,351653,PG
2024-04-26 14:30:00,161.50999450683594,161.6699981689453,161.22999572753906,161.35000610351562,532033,PG
2024-04-26 15:30:00,161.35000610351562,161.46499633789062,161.14999389648438,161.22999572753906,953879,PG
2024-04-29 09:30:00,161.68499755859375,161.7899932861328,160.86000061035156,161.0399932861328,718514,PG
2024-04-29 10:30:00,161.0399932861328,161.0399932861328,160.41000366210938,160.4199981689453,375539,PG
2024-04-29 11:30:00,160.41000366210938,160.91000366210938,160.41000366210938,160.85000610351562,299082,PG
2024-04-29 12:30:00,160.85000610351562,161.13999938964844,160.82000732421875,161.0106964111328,268974,PG
2024-04-29 13:30:00,161.01499938964844,161.36000061035156,160.99000549316406,161.27000427246094,693259,PG
2024-04-29 14:30:00,161.25999450683594,161.4595947265625,161.0500030517578,161.27999877929688,472421,PG
2024-04-29 15:30:00,161.28500366210938,161.6999969482422,161.24009704589844,161.6999969482422,763005,PG
2024-04-30 09:30:00,161.83999633789062,162.5399932861328,161.60000610351562,162.02000427246094,860530,PG
2024-04-30 10:30:00,162.00999450683594,162.5500030517578,161.97999572753906,162.1999969482422,604238,PG
2024-04-30 11:30:00,162.19500732421875,162.94000244140625,162.14999389648438,162.60400390625,848694,PG
2024-04-30 12:30:00,162.60499572753906,162.7469024658203,162.24000549316406,162.66000366210938,504778,PG
2024-04-30 13:30:00,162.6699981689453,163.07000732421875,162.58999633789062,162.6699981689453,547882,PG
2024-04-30 14:30:00,162.69000244140625,162.83999633789062,162.52999877929688,162.75,549612,PG
2024-04-30 15:30:00,162.75999450683594,163.35000610351562,162.5500030517578,163.2050018310547,1166831,PG
2024-05-01 09:30:00,163.27999877929688,164.24000549316406,162.22000122070312,162.83999633789062,1200765,PG
2024-05-01 10:30:00,162.83590698242188,163.4199981689453,162.57000732421875,163.38499450683594,902139,PG
2024-05-01 11:30:00,163.39999389648438,163.5800018310547,163.1649932861328,163.5377960205078,805123,PG
2024-05-01 12:30:00,163.53500366210938,163.64999389648438,163.25,163.48500061035156,424169,PG
2024-05-01 13:30:00,163.4801025390625,163.77999877929688,163.22999572753906,163.5207061767578,543207,PG
2024-05-01 14:30:00,163.52999877929688,163.86500549316406,163.3300018310547,163.75999450683594,904010,PG
2024-05-01 15:30:00,163.75999450683594,163.92999267578125,163.3800048828125,163.38999938964844,1155298,PG
2024-05-02 09:30:00,163.5399932861328,164.1300048828125,162.64010620117188,163.80999755859375,1041474,PG
2024-05-02 10:30:00,163.82000732421875,164.1750030517578,163.4600067138672,163.75999450683594,641068,PG
2024-05-02 11:30:00,163.76499938964844,164.02999877929688,163.6300048828125,163.91000366210938,387607,PG
2024-05-02 12:30:00,163.89999389648438,164.41000366210938,163.77999877929688,164.3000030517578,445309,PG
2024-05-02 13:30:00,164.30999755859375,164.49000549316406,164.2050018310547,164.2899932861328,373653,PG
2024-05-02 14:30:00,164.27000427246094,164.42999267578125,163.97000122070312,163.97999572753906,428178,PG
2024-05-02 15:30:00,163.97999572753906,164.00999450683594,163.58999633789062,163.85499572753906,725852,PG
2024-05-03 09:30:00,163.5399932861328,163.88999938964844,162.3000030517578,162.41000366210938,1087911,PG
2024-05-03 10:30:00,162.42999267578125,163.00999450683594,162.16000366210938,163.00999450683594,672540,PG
2024-05-03 11:30:00,163.0,163.75999450683594,163.0,163.7449951171875,427714,PG
2024-05-03 12:30:00,163.75,164.13999938964844,163.62750244140625,164.08999633789062,336070,PG
2024-05-03 13:30:00,164.11000061035156,164.3800048828125,163.97000122070312,164.27499389648438,378010,PG
2024-05-03 14:30:00,164.27499389648438,164.5399932861328,164.19639587402344,164.49000549316406,550358,PG
2024-05-03 15:30:00,164.47999572753906,164.7100067138672,164.30999755859375,164.4600067138672,787118,PG
2024-05-06 09:30:00,164.77999877929688,164.97999572753906,163.57000732421875,163.69000244140625,855934,PG
2024-05-06 10:30:00,163.6999969482422,163.99000549316406,163.3800048828125,163.40980529785156,464186,PG
2024-05-06 11:30:00,163.39999389648438,163.67999267578125,163.2628936767578,163.66000366210938,589339,PG
2024-05-06 12:30:00,163.67999267578125,164.00999450683594,163.63999938964844,163.95750427246094,377473,PG
2024-05-06 13:30:00,163.96499633789062,164.3699951171875,163.9199981689453,164.2100067138672,397157,PG
2024-05-06 14:30:00,164.2050018310547,164.32000732421875,164.00999450683594,164.00999450683594,422532,PG
2024-05-06 15:30:00,164.02000427246094,164.4949951171875,163.97999572753906,164.4550018310547,667247,PG
2024-05-07 09:30:00,164.97999572753906,166.0399932861328,164.58999633789062,165.25999450683594,1705747,PG
2024-05-07 10:30:00,165.2700958251953,165.4499969482422,165.0500030517578,165.16000366210938,485313,PG
2024-05-07 11:30:00,165.19000244140625,165.3000030517578,165.02999877929688,165.13999938964844,605324,PG
2024-05-07 12:30:00,165.1300048828125,165.35000610351562,165.02000427246094,165.3000030517578,401315,PG
2024-05-07 13:30:00,165.3000030517578,165.5,165.22999572753906,165.44500732421875,370251,PG
2024-05-07 14:30:00,165.42999267578125,165.5399932861328,165.28819274902344,165.41000366210938,484226,PG
2024-05-07 15:30:00,165.4199981689453,165.8800048828125,165.38999938964844,165.72999572753906,836203,PG
2024-05-08 09:30:00,165.97999572753906,166.3699951171875,165.47000122070312,166.04010009765625,967395,PG
2024-05-08 10:30:00,166.05999755859375,166.07000732421875,165.58999633789062,165.83999633789062,390918,PG
2024-05-08 11:30:00,165.85000610351562,165.94000244140625,165.42999267578125,165.4499969482422,279500,PG
2024-05-08 12:30:00,165.4499969482422,165.69000244140625,165.33999633789062,165.41000366210938,337403,PG
2024-05-08 13:30:00,165.41000366210938,165.50390625,165.25999450683594,165.31500244140625,327440,PG
2024-05-08 14:30:00,165.32000732421875,165.34500122070312,164.92999267578125,165.0,432902,PG
2024-05-08 15:30:00,165.02000427246094,165.38999938964844,164.96499633789062,165.0399932861328,595233,PG
2024-05-09 09:30:00,165.0500030517578,166.0500030517578,165.0500030517578,165.89999389648438,644107,PG
2024-05-09 10:30:00,165.89999389648438,166.11000061035156,165.69000244140625,165.72000122070312,338388,PG
2024-05-09 11:30:00,165.7397003173828,165.97000122070312,165.7100067138672,165.8800048828125,252815,PG
2024-05-09 12:30:00,165.8800048828125,166.0749969482422,165.82000732421875,165.9199981689453,304221,PG
2024-05-09 13:30:00,165.91000366210938,165.99000549316406,165.72999572753906,165.7550048828125,344430,PG
2024-05-09 14:30:00,165.75,165.9600067138672,165.74000549316406,165.88999938964844,375593,PG
2024-05-09 15:30:00,165.89999389648438,166.3300018310547,165.89999389648438,166.05999755859375,843072,PG
2024-05-10 09:30:00,166.08999633789062,166.74000549316406,165.6999969482422,166.72999572753906,738901,PG
2024-05-10 10:30:00,166.72999572753906,166.8092041015625,166.30999755859375,166.39990234375,513525,PG
2024-05-10 11:30:00,166.39990234375,166.82000732421875,166.36000061035156,166.69000244140625,472726,PG
2024-05-10 12:30:00,166.69000244140625,166.8300018310547,166.67999267578125,166.7220001220703,302734,PG
2024-05-10 13:30:00,166.74000549316406,166.99000549316406,166.7052001953125,166.76499938964844,486944,PG
2024-05-10 14:30:00,166.75999450683594,167.13999938964844,166.64999389648438,167.0399932861328,609606,PG
2024-05-10 15:30:00,167.05499267578125,167.36000061035156,166.8300018310547,166.83999633789062,691062,PG
2024-05-13 09:30:00,166.85000610351562,167.64999389648438,166.57000732421875,166.75999450683594,989828,PG
2024-05-13 10:30:00,166.77000427246094,166.80999755859375,166.19000244140625,166.1999969482422,497229,PG
2024-05-13 11:30:00,166.1699981689453,166.2899932861328,166.00999450683594,166.13999938964844,536641,PG
2024-05-13 12:30:00,166.1300048828125,166.2100067138672,165.89999389648438,165.91000366210938,399921,PG
2024-05-13 13:30:00,165.91000366210938,165.92999267578125,165.5399932861328,165.66000366210938,456674,PG
2024-05-13 14:30:00,165.67999267578125,165.75999450683594,165.36000061035156,165.5399932861328,573247,PG
2024-05-13 15:30:00,165.5500030517578,165.88999938964844,165.5500030517578,165.8699951171875,621154,PG
2024-05-14 09:30:00,165.52999877929688,166.07000732421875,164.5635986328125,164.75,1054590,PG
2024-05-14 10:30:00,164.75,165.02000427246094,164.30999755859375,164.39999389648438,751897,PG
2024-05-14 11:30:00,164.39999389648438,164.4425048828125,163.9499969482422,164.40550231933594,455237,PG
2024-05-14 12:30:00,164.38999938964844,164.6199951171875,164.2550048828125,164.6199951171875,467268,PG
2024-05-14 13:30:00,164.63999938964844,164.97000122070312,164.58999633789062,164.89999389648438,387470,PG
2024-05-14 14:30:00,164.9149932861328,165.39999389648438,164.91000366210938,165.32000732421875,533719,PG
2024-05-14 15:30:00,165.31500244140625,166.0500030517578,165.2100067138672,165.75999450683594,1094917,PG
2024-05-15 09:30:00,165.30999755859375,166.10000610351562,165.1199951171875,165.9949951171875,960012,PG
2024-05-15 10:30:00,165.97999572753906,166.33999633789062,165.86000061035156,166.27000427246094,402743,PG
2024-05-15 11:30:00,166.25999450683594,166.27999877929688,165.8699951171875,166.00999450683594,403419,PG
2024-05-15 12:30:00,166.02000427246094,166.44000244140625,165.92999267578125,166.2949981689453,356283,PG
2024-05-15 13:30:00,166.3000030517578,166.4550018310547,166.25,166.3000030517578,467765,PG
2024-05-15 14:30:00,166.3000030517578,166.35000610351562,166.14999389648438,166.25999450683594,471645,PG
2024-05-15 15:30:00,166.25999450683594,166.67999267578125,166.1999969482422,166.52999877929688,850158,PG
2024-05-16 09:30:00,166.92999267578125,167.6699981689453,166.58999633789062,167.6699981689453,980239,PG
2024-05-16 10:30:00,167.69000244140625,167.83990478515625,167.17010498046875,167.61000061035156,860644,PG
2024-05-16 11:30:00,167.625,167.85000610351562,167.60000610351562,167.76499938964844,451625,PG
2024-05-16 12:30:00,167.75999450683594,168.3300018310547,167.75999450683594,168.22999572753906,689681,PG
2024-05-16 13:30:00,168.25,168.2899932861328,167.97000122070312,168.1199951171875,550155,PG
2024-05-16 14:30:00,168.11500549316406,168.1999969482422,167.91000366210938,168.02499389648438,559171,PG
2024-05-16 15:30:00,168.02000427246094,168.33999633789062,167.86000061035156,167.86000061035156,1118383,PG
2024-05-17 09:30:00,167.6699981689453,168.0,167.07000732421875,167.3300018310547,882706,PG
2024-05-17 10:30:00,167.3300018310547,167.4499969482422,167.1300048828125,167.16000366210938,407564,PG
2024-05-17 11:30:00,167.16000366210938,167.22999572753906,166.8800048828125,167.16000366210938,476170,PG
2024-05-17 12:30:00,167.1699981689453,167.47000122070312,167.07000732421875,167.4499969482422,291470,PG
2024-05-17 13:30:00,167.4499969482422,167.47000122070312,167.2100067138672,167.33999633789062,381958,PG
2024-05-17 14:30:00,167.3800048828125,167.55999755859375,167.3699951171875,167.52029418945312,307865,PG
2024-05-17 15:30:00,167.51499938964844,167.72999572753906,167.46499633789062,167.63999938964844,690942,PG
2024-05-20 09:30:00,167.4499969482422,167.47999572753906,166.79049682617188,167.39999389648438,616612,PG
2024-05-20 10:30:00,167.41000366210938,167.58999633789062,167.14999389648438,167.50999450683594,358166,PG
2024-05-20 11:30:00,167.51910400390625,167.74000549316406,167.49000549316406,167.6199951171875,288662,PG
2024-05-20 12:30:00,167.6199951171875,167.8800048828125,167.47000122070312,167.47000122070312,291029,PG
2024-05-20 13:30:00,167.4499969482422,167.49989318847656,167.0500030517578,167.30999755859375,308348,PG
2024-05-20 14:30:00,167.31500244140625,167.41000366210938,167.1699981689453,167.2949981689453,298364,PG
2024-05-20 15:30:00,167.3000030517578,167.50999450683594,167.22000122070312,167.39999389648438,646004,PG
2024-05-21 09:30:00,167.75999450683594,168.3000030517578,167.38999938964844,167.5399932861328,662559,PG
2024-05-21 10:30:00,167.52999877929688,167.8300018310547,167.2902069091797,167.75999450683594,317216,PG
2024-05-21 11:30:00,167.75,167.8699951171875,167.55499267578125,167.79010009765625,300970,PG
2024-05-21 12:30:00,167.8000030517578,167.9550018310547,167.64500427246094,167.77000427246094,273438,PG
2024-05-21 13:30:00,167.77999877929688,167.88999938964844,167.60000610351562,167.8699951171875,255726,PG
2024-05-21 14:30:00,167.86000061035156,168.22999572753906,167.80999755859375,168.2050018310547,372251,PG
2024-05-21 15:30:00,168.1999969482422,168.53500366210938,168.1750030517578,168.35000610351562,686014,PG
2024-05-22 09:30:00,168.00999450683594,168.4250030517578,167.77000427246094,168.22470092773438,533157,PG
2024-05-22 10:30:00,168.2100067138672,168.25,167.85000610351562,167.85000610351562,351130,PG
2024-05-22 11:30:00,167.85499572753906,167.94000244140625,167.75,167.85000610351562,248036,PG
2024-05-22 12:30:00,167.86000061035156,168.060302734375,167.74000549316406,167.97000122070312,231731,PG
2024-05-22 13:30:00,167.9600067138672,168.02999877929688,167.74000549316406,167.75,288178,PG
2024-05-22 14:30:00,167.72999572753906,167.88999938964844,167.62680053710938,167.85000610351562,354008,PG
2024-05-22 15:30:00,167.85000610351562,168.0399932861328,167.6699981689453,167.82000732421875,670359,PG
2024-05-23 09:30:00,167.2899932861328,168.11000061035156,166.72000122070312,167.38999938964844,848664,PG
2024-05-23 10:30:00,167.38999938964844,167.8300018310547,167.22999572753906,167.27999877929688,403173,PG
2024-05-23 11:30:00,167.26499938964844,167.3699951171875,167.00999450683594,167.1699981689453,343516,PG
2024-05-23 12:30:00,167.1999969482422,167.22000122070312,166.49000549316406,166.52000427246094,317483,PG
2024-05-23 13:30:00,166.50999450683594,166.60000610351562,166.19000244140625,166.19000244140625,380782,PG
2024-05-23 14:30:00,166.1699981689453,166.27999877929688,165.7899932861328,165.97999572753906,400962,PG
2024-05-23 15:30:00,165.99000549316406,166.02999877929688,165.32000732421875,165.50999450683594,715307,PG
2024-05-24 09:30:00,165.85000610351562,166.30999755859375,165.61500549316406,165.8350067138672,439809,PG
2024-05-24 10:30:00,165.83999633789062,165.89999389648438,165.3800048828125,165.7100067138672,342603,PG
2024-05-24 11:30:00,165.6999969482422,165.82000732421875,165.30499267578125,165.6699981689453,275284,PG
2024-05-24 12:30:00,165.6750030517578,165.7100067138672,165.4499969482422,165.61000061035156,287104,PG
2024-05-24 13:30:00,165.60000610351562,165.65499877929688,165.39999389648438,165.4499969482422,218813,PG
2024-05-24 14:30:00,165.4600067138672,165.63999938964844,165.34500122070312,165.3699951171875,242805,PG
2024-05-24 15:30:00,165.33999633789062,165.4600067138672,165.14999389648438,165.36000061035156,406837,PG
2024-05-28 09:30:00,164.49000549316406,164.7550048828125,163.17999267578125,163.22999572753906,804415,PG
2024-05-28 10:30:00,163.1999969482422,163.22000122070312,162.27000427246094,162.4499969482422,585005,PG
2024-05-28 11:30:00,162.4499969482422,163.1199951171875,162.25999450683594,163.1199951171875,749796,PG
2024-05-28 12:30:00,163.11000061035156,163.11000061035156,162.5,162.5,283956,PG
2024-05-28 13:30:00,162.5050048828125,162.5800018310547,162.35000610351562,162.52000427246094,356776,PG
2024-05-28 14:30:00,162.50999450683594,162.7899932861328,162.36000061035156,162.5,464164,PG
2024-05-28 15:30:00,162.5,163.14999389648438,162.49000549316406,163.11000061035156,1048746,PG
2024-05-29 09:30:00,162.64999389648438,162.74000549316406,161.6300048828125,161.90499877929688,520361,PG
2024-05-29 10:30:00,161.90989685058594,161.99000549316406,161.6999969482422,161.8800048828125,272860,PG
2024-05-29 11:30:00,161.89999389648438,162.19000244140625,161.82000732421875,162.0399932861328,328254,PG
2024-05-29 12:30:00,162.0399932861328,162.1199951171875,161.86000061035156,162.0800018310547,247486,PG
2024-05-29 13:30:00,162.08999633789062,162.08999633789062,161.4600067138672,161.5449981689453,282436,PG
2024-05-29 14:30:00,161.5500030517578,161.8800048828125,161.4199981689453,161.82000732421875,322019,PG
2024-05-29 15:30:00,161.82000732421875,161.99000549316406,161.51499938964844,161.75,677780,PG
2024-05-30 09:30:00,161.64999389648438,162.41000366210938,161.47999572753906,162.16000366210938,615775,PG
2024-05-30 10:30:00,162.16000366210938,162.6999969482422,161.97000122070312,162.3074951171875,383728,PG
2024-05-30 11:30:00,162.33999633789062,162.53500366210938,162.17999267578125,162.47999572753906,354492,PG
2024-05-30 12:30:00,162.44000244140625,162.67999267578125,162.4199981689453,162.49099731445312,397309,PG
2024-05-30 13:30:00,162.49000549316406,162.53500366210938,162.38999938964844,162.49000549316406,341724,PG
2024-05-30 14:30:00,162.5,162.58999633789062,162.25999450683594,162.32440185546875,458628,PG
2024-05-30 15:30:00,162.3300018310547,162.64999389648438,161.93499755859375,162.57000732421875,888569,PG
2024-05-31 09:30:00,162.44000244140625,163.3000030517578,161.97000122070312,162.97000122070312,880685,PG
2024-05-31 10:30:00,162.97999572753906,163.49000549316406,162.97000122070312,163.2899932861328,501049,PG
2024-05-31 11:30:00,163.28500366210938,163.5,162.9949951171875,163.3800048828125,342829,PG
2024-05-31 12:30:00,163.3699951171875,163.4199981689453,162.97999572753906,163.0800018310547,279489,PG
2024-05-31 13:30:00,163.08999633789062,163.1649932861328,162.82000732421875,163.09500122070312,298567,PG
2024-05-31 14:30:00,163.09500122070312,163.44000244140625,163.08999633789062,163.36000061035156,361194,PG
2024-05-31 15:30:00,163.35000610351562,164.77000427246094,163.3300018310547,164.56500244140625,1619936,PG
2024-06-03 09:30:00,163.92999267578125,166.07000732421875,163.6300048828125,165.85000610351562,992453,PG
2024-06-03 10:30:00,165.83999633789062,166.24000549316406,164.89999389648438,165.2899932861328,570722,PG
2024-06-03 11:30:00,165.27000427246094,165.4550018310547,164.9149932861328,165.05999755859375,523257,PG
2024-06-03 12:30:00,165.07000732421875,165.07989501953125,164.64500427246094,164.9600067138672,391935,PG
2024-06-03 13:30:00,164.9600067138672,165.13999938964844,164.82000732421875,164.9550018310547,354450,PG
2024-06-03 14:30:00,164.9600067138672,165.10000610351562,164.84019470214844,164.85000610351562,447646,PG
2024-06-03 15:30:00,164.83999633789062,164.91000366210938,164.5399932861328,164.63999938964844,740351,PG
2024-06-04 09:30:00,164.7899932861328,165.84500122070312,164.39999389648438,165.7899932861328,1167320,PG
2024-06-04 10:30:00,165.8000030517578,166.33999633789062,165.67999267578125,166.19000244140625,527563,PG
2024-06-04 11:30:00,166.18499755859375,166.2899932861328,165.89999389648438,166.2899932861328,469211,PG
2024-06-04 12:30:00,166.27999877929688,166.9600067138672,166.25999450683594,166.86000061035156,372366,PG
2024-06-04 13:30:00,166.88999938964844,167.1199951171875,166.6199951171875,167.07000732421875,423352,PG
2024-06-04 14:30:00,167.0800018310547,167.08999633789062,166.4250030517578,166.60000610351562,482719,PG
2024-06-04 15:30:00,166.58999633789062,167.10000610351562,166.52000427246094,167.00999450683594,771872,PG
2024-06-05 09:30:00,167.00999450683594,167.00999450683594,164.97999572753906,165.44500732421875,859294,PG
2024-06-05 10:30:00,165.4550018310547,165.91000366210938,165.25999450683594,165.90499877929688,466629,PG
2024-06-05 11:30:00,165.89999389648438,165.9199981689453,165.32000732421875,165.47999572753906,360124,PG
2024-06-05 12:30:00,165.49000549316406,165.82000732421875,165.48500061035156,165.65499877929688,301441,PG
2024-06-05 13:30:00,165.65499877929688,165.89999389648438,165.27000427246094,165.8800048828125,328419,PG
2024-06-05 14:30:00,165.88999938964844,166.35000610351562,165.75,165.75,420875,PG
2024-06-05 15:30:00,165.74000549316406,166.14999389648438,165.46499633789062,166.05999755859375,787343,PG
2024-06-06 09:30:00,165.8300018310547,167.36500549316406,165.0800018310547,167.35499572753906,906808,PG
2024-06-06 10:30:00,167.35499572753906,167.86000061035156,166.9499969482422,167.82000732421875,562747,PG
2024-06-06 11:30:00,167.8000030517578,168.27000427246094,167.77999877929688,168.16009521484375,579104,PG
2024-06-06 12:30:00,168.1699981689453,168.3000030517578,167.9600067138672,168.24000549316406,418945,PG
2024-06-06 13:30:00,168.24000549316406,168.55999755859375,167.8000030517578,168.13999938964844,645991,PG
2024-06-06 14:30:00,168.13999938964844,168.5800018310547,168.0500030517578,168.47999572753906,603291,PG
2024-06-06 15:30:00,168.47999572753906,168.5500030517578,168.1300048828125,168.44000244140625,1000615,PG
2024-06-07 09:30:00,168.39999389648438,168.83999633789062,168.02000427246094,168.7899932861328,689209,PG
2024-06-07 10:30:00,168.77999877929688,168.97000122070312,168.22999572753906,168.41000366210938,525831,PG
2024-06-07 11:30:00,168.42999267578125,168.52999877929688,167.86500549316406,167.92999267578125,323513,PG
2024-06-07 12:30:00,167.94000244140625,168.0399932861328,167.52999877929688,167.88999938964844,283167,PG
2024-06-07 13:30:00,167.8800048828125,167.88499450683594,167.41000366210938,167.63499450683594,278215,PG
2024-06-07 14:30:00,167.6300048828125,167.8000030517578,167.4499969482422,167.4600067138672,323284,PG
2024-06-07 15:30:00,167.4499969482422,167.47999572753906,166.83999633789062,167.08999633789062,581636,PG
2024-06-10 09:30:00,166.77999877929688,167.50999450683594,166.0800018310547,167.0,590513,PG
2024-06-10 10:30:00,167.0,167.0399932861328,166.25999450683594,166.57000732421875,363154,PG
