Date,Open,High,Low,Close,Volume,item_id
2024-04-29 09:30:00,228.0,228.4499969482422,227.22000122070312,228.1199951171875,42227,TM
2024-04-29 10:30:00,228.24000549316406,228.25,227.77000427246094,227.9499969482422,31649,TM
2024-04-29 11:30:00,228.0,228.1898956298828,227.47999572753906,227.60499572753906,22951,TM
2024-04-29 12:30:00,227.5751953125,228.19000244140625,227.17999267578125,228.16000366210938,22779,TM
2024-04-29 13:30:00,227.97999572753906,228.15359497070312,227.8350067138672,228.00999450683594,27269,TM
2024-04-29 14:30:00,228.00999450683594,228.02000427246094,227.42999267578125,227.6300048828125,34101,TM
2024-04-29 15:30:00,227.72000122070312,228.02999877929688,227.42999267578125,227.9499969482422,35175,TM
2024-04-30 09:30:00,229.94000244140625,229.94000244140625,227.86000061035156,227.8699951171875,76646,TM
2024-04-30 10:30:00,227.7899932861328,228.22000122070312,227.07000732421875,227.3699951171875,36085,TM
2024-04-30 11:30:00,227.19000244140625,227.5399932861328,227.0,227.28419494628906,13806,TM
2024-04-30 12:30:00,227.6199951171875,227.7100067138672,227.2700958251953,227.63999938964844,20887,TM
2024-04-30 13:30:00,227.54010009765625,228.24000549316406,227.54010009765625,228.24000549316406,23492,TM
2024-04-30 14:30:00,228.25999450683594,228.47000122070312,227.44500732421875,228.07000732421875,49249,TM
2024-04-30 15:30:00,228.0,228.2449951171875,227.22999572753906,227.22999572753906,92948,TM
2024-05-01 09:30:00,228.30999755859375,228.30999755859375,227.27999877929688,228.0467071533203,27275,TM
2024-05-01 10:30:00,228.0850067138672,228.28500366210938,227.60000610351562,228.0,18875,TM
2024-05-01 11:30:00,228.10499572753906,228.1999969482422,227.4011993408203,227.50999450683594,17220,TM
2024-05-01 12:30:00,227.56500244140625,227.5800018310547,227.1699981689453,227.5,10427,TM
2024-05-01 13:30:00,227.42999267578125,227.42999267578125,226.72439575195312,227.1020965576172,33919,TM
2024-05-01 14:30:00,227.2100067138672,228.83999633789062,226.55999755859375,228.5800018310547,102070,TM
2024-05-01 15:30:00,228.34500122070312,228.39999389648438,226.83999633789062,226.83999633789062,41477,TM
2024-05-02 09:30:00,230.3000030517578,230.70989990234375,229.3701934814453,230.3975067138672,42498,TM
2024-05-02 10:30:00,230.33999633789062,230.61000061035156,229.8000030517578,230.0850067138672,22474,TM
2024-05-02 11:30:00,230.02999877929688,230.49000549316406,229.78500366210938,230.23500061035156,26323,TM
2024-05-02 12:30:00,230.22000122070312,230.97000122070312,229.8699951171875,230.9499969482422,16368,TM
2024-05-02 13:30:00,231.0,231.28700256347656,230.80999755859375,231.13999938964844,30503,TM
2024-05-02 14:30:00,231.11500549316406,231.41000366210938,230.9199981689453,231.22000122070312,31707,TM
2024-05-02 15:30:00,231.20680236816406,231.20680236816406,230.60899353027344,230.84500122070312,43135,TM
2024-05-03 09:30:00,232.05999755859375,233.35000610351562,231.42999267578125,231.74000549316406,35510,TM
2024-05-03 10:30:00,231.74000549316406,231.97999572753906,231.35800170898438,231.77000427246094,14790,TM
2024-05-03 11:30:00,231.79379272460938,232.85000610351562,231.79379272460938,232.8000030517578,15635,TM
2024-05-03 12:30:00,232.60009765625,233.02999877929688,232.3300018310547,232.33999633789062,19202,TM
2024-05-03 13:30:00,232.33999633789062,232.88999938964844,232.33999633789062,232.875,15027,TM
2024-05-03 14:30:00,232.86000061035156,232.94000244140625,232.5200958251953,232.69500732421875,21777,TM
2024-05-03 15:30:00,232.6300048828125,233.03500366210938,232.5500030517578,232.86000061035156,32477,TM
2024-05-06 09:30:00,233.6199951171875,234.97999572753906,233.57000732421875,234.8800048828125,29164,TM
2024-05-06 10:30:00,234.77000427246094,234.9199981689453,234.60000610351562,234.8800048828125,24937,TM
2024-05-06 11:30:00,234.9199981689453,235.11000061035156,234.47999572753906,234.86000061035156,28871,TM
2024-05-06 12:30:00,235.12989807128906,235.32989501953125,234.83999633789062,235.19000244140625,15284,TM
2024-05-06 13:30:00,235.19000244140625,235.28990173339844,234.92999267578125,235.17999267578125,19546,TM
2024-05-06 14:30:00,235.14999389648438,235.38299560546875,235.0800018310547,235.14500427246094,24515,TM
2024-05-06 15:30:00,235.1300048828125,235.67999267578125,235.0,235.67999267578125,55608,TM
2024-05-07 09:30:00,233.27999877929688,233.27999877929688,232.0,232.0294952392578,57094,TM
2024-05-07 10:30:00,232.00799560546875,232.3000030517578,231.52000427246094,231.5800018310547,33889,TM
2024-05-07 11:30:00,231.8350067138672,232.00929260253906,231.60000610351562,231.9499969482422,16873,TM
2024-05-07 12:30:00,231.94000244140625,231.99000549316406,231.5,231.84429931640625,20451,TM
2024-05-07 13:30:00,231.9550018310547,231.9550018310547,231.0500946044922,231.1199951171875,22524,TM
2024-05-07 14:30:00,231.1999969482422,231.30999755859375,230.9600067138672,231.2126007080078,32586,TM
2024-05-07 15:30:00,231.18499755859375,231.39999389648438,230.91000366210938,231.27000427246094,49609,TM
2024-05-08 09:30:00,231.1199951171875,232.35060119628906,227.0,232.35060119628906,125345,TM
2024-05-08 10:30:00,232.02000427246094,232.42999267578125,231.60000610351562,231.7301025390625,35629,TM
2024-05-08 11:30:00,231.9499969482422,232.36000061035156,231.66000366210938,231.66000366210938,26512,TM
2024-05-08 12:30:00,231.86000061035156,231.99000549316406,231.4499969482422,231.77000427246094,28687,TM
2024-05-08 13:30:00,231.69000244140625,232.0500030517578,231.64500427246094,231.83999633789062,26766,TM
2024-05-08 14:30:00,231.85000610351562,232.24000549316406,231.75,232.13999938964844,72110,TM
2024-05-08 15:30:00,232.17999267578125,232.3000030517578,231.77999877929688,231.7899932861328,44755,TM
2024-05-09 09:30:00,227.50999450683594,228.02999877929688,227.1699981689453,227.3249969482422,53970,TM
2024-05-09 10:30:00,227.3699951171875,227.58999633789062,226.82000732421875,227.25,46124,TM
2024-05-09 11:30:00,227.17930603027344,227.36000061035156,227.0800018310547,227.19859313964844,32762,TM
2024-05-09 12:30:00,227.00999450683594,227.1699981689453,226.72999572753906,227.0449981689453,37337,TM
2024-05-09 13:30:00,227.0399932861328,227.5050048828125,227.0399932861328,227.35000610351562,30822,TM
2024-05-09 14:30:00,227.40899658203125,227.7899932861328,227.27000427246094,227.36000061035156,43016,TM
2024-05-09 15:30:00,227.34500122070312,227.49000549316406,227.11500549316406,227.2899932861328,69179,TM
2024-05-10 09:30:00,220.92999267578125,221.05499267578125,218.52000427246094,218.6300048828125,189537,TM
2024-05-10 10:30:00,218.60000610351562,219.36000061035156,218.13999938964844,218.8699951171875,84123,TM
2024-05-10 11:30:00,218.82000732421875,219.02999877929688,218.67999267578125,218.84170532226562,36475,TM
2024-05-10 12:30:00,218.8300018310547,218.9398956298828,218.19009399414062,218.35000610351562,43940,TM
2024-05-10 13:30:00,218.4375,219.05999755859375,218.39999389648438,218.94000244140625,43459,TM
2024-05-10 14:30:00,218.89999389648438,219.2100067138672,218.64999389648438,219.1300048828125,71985,TM
2024-05-10 15:30:00,219.1199951171875,219.32000732421875,218.77999877929688,218.8300018310547,67243,TM
2024-05-13 09:30:00,217.10000610351562,217.1300048828125,216.3699951171875,216.9199981689453,65805,TM
2024-05-13 10:30:00,216.9199981689453,217.1199951171875,216.38999938964844,216.5,49263,TM
2024-05-13 11:30:00,216.38999938964844,216.9949951171875,216.25999450683594,216.81500244140625,34991,TM
2024-05-13 12:30:00,216.84750366210938,216.91000366210938,216.3300018310547,216.75,47199,TM
2024-05-13 13:30:00,216.75999450683594,216.841796875,216.58999633789062,216.67999267578125,29794,TM
2024-05-13 14:30:00,216.6199951171875,216.64999389648438,216.07000732421875,216.07000732421875,73818,TM
2024-05-13 15:30:00,216.07000732421875,216.13999938964844,215.3000030517578,215.58999633789062,126805,TM
2024-05-14 09:30:00,216.5,217.30999755859375,216.25999450683594,217.11000061035156,60032,TM
2024-05-14 10:30:00,216.9976043701172,217.1699981689453,216.5,216.5,31899,TM
2024-05-14 11:30:00,216.36000061035156,216.9600067138672,216.2100067138672,216.77999877929688,22284,TM
2024-05-14 12:30:00,216.80999755859375,216.94000244140625,216.50999450683594,216.75,24783,TM
2024-05-14 13:30:00,216.8000030517578,217.40499877929688,216.8000030517578,217.2899932861328,30498,TM
2024-05-14 14:30:00,217.1300048828125,217.61000061035156,217.1300048828125,217.5399932861328,31284,TM
2024-05-14 15:30:00,217.42999267578125,217.57000732421875,217.0800018310547,217.08999633789062,52132,TM
2024-05-15 09:30:00,218.89999389648438,219.17129516601562,218.30349731445312,218.91000366210938,48155,TM
2024-05-15 10:30:00,218.90499877929688,219.6699981689453,218.7899932861328,219.41720581054688,45264,TM
2024-05-15 11:30:00,219.52000427246094,219.64999389648438,219.19000244140625,219.5299072265625,24435,TM
2024-05-15 12:30:00,219.52999877929688,219.9199981689453,219.52000427246094,219.8699951171875,24402,TM
2024-05-15 13:30:00,219.875,219.9398956298828,219.49949645996094,219.5500030517578,20021,TM
2024-05-15 14:30:00,219.59500122070312,219.64999389648438,219.44000244140625,219.64999389648438,32596,TM
2024-05-15 15:30:00,219.6999969482422,219.6999969482422,219.38999938964844,219.55499267578125,61890,TM
2024-05-16 09:30:00,216.83999633789062,217.03709411621094,216.1999969482422,216.4700927734375,40299,TM
2024-05-16 10:30:00,216.60000610351562,216.9398956298828,216.52000427246094,216.52000427246094,53766,TM
2024-05-16 11:30:00,216.5850067138672,216.88999938964844,216.5399932861328,216.72000122070312,31264,TM
2024-05-16 12:30:00,216.60000610351562,216.83999633789062,216.51229858398438,216.63999938964844,23050,TM
2024-05-16 13:30:00,216.52999877929688,216.5500030517578,216.1417999267578,216.14999389648438,27868,TM
2024-05-16 14:30:00,216.15780639648438,216.19000244140625,215.8699951171875,216.0,27929,TM
2024-05-16 15:30:00,216.0,216.0,215.60000610351562,215.60000610351562,61613,TM
2024-05-17 09:30:00,219.92999267578125,219.92999267578125,219.09010314941406,219.80999755859375,52197,TM
2024-05-17 10:30:00,219.86000061035156,220.32000732421875,219.64999389648438,219.89500427246094,30056,TM
2024-05-17 11:30:00,219.75,220.0,219.57000732421875,219.7100067138672,23343,TM
2024-05-17 12:30:00,219.77999877929688,220.02000427246094,219.5500030517578,219.97999572753906,19071,TM
2024-05-17 13:30:00,219.8699951171875,219.99000549316406,219.4499969482422,219.52000427246094,21493,TM
2024-05-17 14:30:00,219.46009826660156,220.03720092773438,219.46009826660156,220.0,30378,TM
2024-05-17 15:30:00,220.02999877929688,220.08999633789062,219.58999633789062,219.80999755859375,66020,TM
2024-05-20 09:30:00,220.30999755859375,221.0,219.89999389648438,220.8282012939453,26987,TM
2024-05-20 10:30:00,220.8000030517578,221.08880615234375,220.48500061035156,220.8000030517578,17853,TM
2024-05-20 11:30:00,220.6999969482422,220.91000366210938,220.5,220.57000732421875,17874,TM
2024-05-20 12:30:00,220.57000732421875,220.9600067138672,220.56689453125,220.68499755859375,20827,TM
2024-05-20 13:30:00,220.5399932861328,220.64999389648438,220.16000366210938,220.36380004882812,17923,TM
2024-05-20 14:30:00,220.46499633789062,220.625,220.35000610351562,220.5800018310547,19091,TM
2024-05-20 15:30:00,220.6300048828125,220.66000366210938,220.47000122070312,220.57000732421875,39063,TM
2024-05-21 09:30:00,219.8000030517578,220.1898956298828,219.1999969482422,220.1898956298828,21618,TM
2024-05-21 10:30:00,220.36000061035156,220.44000244140625,219.95269775390625,220.0500030517578,12559,TM
2024-05-21 11:30:00,219.9949951171875,220.0,219.34010314941406,219.360107421875,13246,TM
2024-05-21 12:30:00,219.38999938964844,219.66409301757812,219.35679626464844,219.66409301757812,10186,TM
2024-05-21 13:30:00,219.625,219.8000030517578,219.5225067138672,219.625,8752,TM
2024-05-21 14:30:00,219.67999267578125,219.74000549316406,219.3300018310547,219.3300018310547,16751,TM
2024-05-21 15:30:00,219.38499450683594,219.48849487304688,219.19000244140625,219.4499969482422,47818,TM
2024-05-22 09:30:00,217.47000122070312,217.57960510253906,216.5,217.2738037109375,23783,TM
2024-05-22 10:30:00,217.1199951171875,217.61000061035156,216.87010192871094,217.19119262695312,18266,TM
2024-05-22 11:30:00,217.2550048828125,217.44549560546875,216.9499969482422,217.41000366210938,13822,TM
2024-05-22 12:30:00,217.27999877929688,217.50070190429688,217.11000061035156,217.14999389648438,10832,TM
2024-05-22 13:30:00,217.11000061035156,217.17230224609375,216.38150024414062,216.38150024414062,27117,TM
2024-05-22 14:30:00,216.44000244140625,216.75,216.27999877929688,216.4250030517578,21103,TM
2024-05-22 15:30:00,216.5,216.8800048828125,216.42999267578125,216.63999938964844,35099,TM
2024-05-23 09:30:00,218.08999633789062,218.08999633789062,215.94500732421875,215.97999572753906,34580,TM
2024-05-23 10:30:00,215.90499877929688,216.05999755859375,215.3300018310547,215.89999389648438,32200,TM
2024-05-23 11:30:00,215.97999572753906,216.52000427246094,215.77000427246094,216.4600067138672,38511,TM
2024-05-23 12:30:00,216.43499755859375,216.5,215.75010681152344,215.83999633789062,28112,TM
2024-05-23 13:30:00,215.83999633789062,215.83999633789062,214.7729034423828,214.8300018310547,34029,TM
2024-05-23 14:30:00,214.5601043701172,214.82000732421875,214.31089782714844,214.6199951171875,26132,TM
2024-05-23 15:30:00,214.57000732421875,215.0,214.55999755859375,214.82000732421875,48494,TM
2024-05-24 09:30:00,216.10000610351562,216.9949951171875,215.9499969482422,216.9949951171875,15349,TM
2024-05-24 10:30:00,216.8699951171875,217.02000427246094,216.4600067138672,216.66000366210938,16716,TM
2024-05-24 11:30:00,216.6199951171875,216.80999755859375,216.22000122070312,216.80999755859375,17803,TM
2024-05-24 12:30:00,216.72999572753906,216.77999877929688,216.45010375976562,216.69500732421875,9908,TM
2024-05-24 13:30:00,216.69500732421875,216.8249969482422,216.56910705566406,216.61990356445312,13628,TM
2024-05-24 14:30:00,216.52000427246094,216.75,216.52000427246094,216.6865997314453,15671,TM
2024-05-24 15:30:00,216.72999572753906,216.8699951171875,216.5,216.74000549316406,34104,TM
2024-05-28 09:30:00,219.0,219.52999877929688,218.2100067138672,218.40499877929688,43674,TM
2024-05-28 10:30:00,218.27999877929688,218.92999267578125,218.10000610351562,218.86000061035156,33680,TM
2024-05-28 11:30:00,218.75010681152344,219.16000366210938,218.70179748535156,218.77999877929688,27500,TM
2024-05-28 12:30:00,218.76499938964844,218.97999572753906,218.63999938964844,218.85000610351562,19724,TM
2024-05-28 13:30:00,218.77999877929688,218.9199981689453,217.41000366210938,218.22500610351562,34902,TM
2024-05-28 14:30:00,218.1699981689453,218.47000122070312,218.04119873046875,218.21499633789062,29703,TM
2024-05-28 15:30:00,218.19000244140625,218.72000122070312,218.1699981689453,218.72000122070312,54439,TM
2024-05-29 09:30:00,215.3699951171875,215.3699951171875,214.4499969482422,214.51499938964844,29349,TM
2024-05-29 10:30:00,214.61849975585938,214.66659545898438,213.80999755859375,213.91009521484375,19026,TM
2024-05-29 11:30:00,213.94000244140625,214.72500610351562,213.74000549316406,214.44000244140625,33521,TM
2024-05-29 12:30:00,214.42999267578125,214.80999755859375,214.2100067138672,214.30999755859375,15727,TM
2024-05-29 13:30:00,214.42999267578125,214.42999267578125,213.99009704589844,214.2135009765625,17186,TM
2024-05-29 14:30:00,214.25,214.32000732421875,213.9199981689453,214.21839904785156,23196,TM
2024-05-29 15:30:00,214.19000244140625,214.3300018310547,213.91000366210938,213.97999572753906,39854,TM
2024-05-30 09:30:00,213.52000427246094,214.35000610351562,213.29379272460938,214.13999938964844,37500,TM
2024-05-30 10:30:00,214.25999450683594,214.6199951171875,214.0,214.61500549316406,27695,TM
2024-05-30 11:30:00,214.5709991455078,214.7100067138672,214.36000061035156,214.58999633789062,31110,TM
2024-05-30 12:30:00,214.64500427246094,214.90499877929688,214.41009521484375,214.7949981689453,28675,TM
2024-05-30 13:30:00,214.75,214.8343048095703,214.5800018310547,214.78500366210938,25961,TM
2024-05-30 14:30:00,214.8300018310547,214.86000061035156,214.44000244140625,214.46499633789062,35644,TM
2024-05-30 15:30:00,214.46499633789062,214.50999450683594,213.90499877929688,214.125,76577,TM
2024-05-31 09:30:00,216.88999938964844,216.97000122070312,215.6199951171875,215.8000030517578,35288,TM
2024-05-31 10:30:00,215.6699981689453,216.53990173339844,215.5399932861328,216.30999755859375,37708,TM
2024-05-31 11:30:00,216.17999267578125,216.47999572753906,215.79010009765625,215.9550018310547,22457,TM
2024-05-31 12:30:00,215.91439819335938,216.77000427246094,215.91439819335938,216.69000244140625,18956,TM
2024-05-31 13:30:00,216.6999969482422,216.89999389648438,216.47059631347656,216.7698974609375,23961,TM
2024-05-31 14:30:00,216.6300048828125,217.13499450683594,216.6199951171875,216.7899932861328,31103,TM
2024-05-31 15:30:00,216.82000732421875,217.5,216.7100067138672,217.49000549316406,59971,TM
2024-06-03 09:30:00,212.2899932861328,213.5399932861328,211.85000610351562,212.05999755859375,69001,TM
2024-06-03 10:30:00,212.02000427246094,212.39999389648438,211.61000061035156,212.17349243164062,20276,TM
2024-06-03 11:30:00,212.17449951171875,212.17449951171875,211.22000122070312,211.3000030517578,22502,TM
2024-06-03 12:30:00,211.4499969482422,212.0,211.1800994873047,211.67999267578125,46454,TM
2024-06-03 13:30:00,211.97000122070312,212.08999633789062,211.52000427246094,211.875,36226,TM
2024-06-03 14:30:00,211.92990112304688,212.02000427246094,211.50999450683594,211.8699951171875,40267,TM
2024-06-03 15:30:00,211.82000732421875,212.25,211.5399932861328,212.19000244140625,81864,TM
2024-06-04 09:30:00,211.0,211.33999633789062,210.38999938964844,210.77999877929688,37946,TM
2024-06-04 10:30:00,210.80499267578125,211.0,210.2899932861328,210.36279296875,23603,TM
2024-06-04 11:30:00,210.3000030517578,210.52499389648438,210.0399932861328,210.3350067138672,21356,TM
2024-06-04 12:30:00,210.43499755859375,210.72999572753906,210.2200927734375,210.72999572753906,25416,TM
2024-06-04 13:30:00,210.67999267578125,211.0449981689453,210.4001007080078,211.0,18549,TM
2024-06-04 14:30:00,210.92999267578125,211.07989501953125,210.20010375976562,210.30999755859375,35312,TM
2024-06-04 15:30:00,210.35000610351562,210.46820068359375,210.09530639648438,210.32000732421875,42722,TM
2024-06-05 09:30:00,208.0,208.22000122070312,206.2899932861328,206.82000732421875,77730,TM
2024-06-05 10:30:00,206.8300018310547,207.8990936279297,206.80999755859375,207.66200256347656,46597,TM
2024-06-05 11:30:00,207.6699981689453,207.8800048828125,207.30999755859375,207.82000732421875,38120,TM
2024-06-05 12:30:00,207.78269958496094,207.9600067138672,207.47000122070312,207.7899932861328,29083,TM
2024-06-05 13:30:00,207.81739807128906,207.93380737304688,207.41000366210938,207.7100067138672,25194,TM
2024-06-05 14:30:00,207.67999267578125,208.4698944091797,207.67999267578125,208.27499389648438,40470,TM
2024-06-05 15:30:00,208.17999267578125,208.56500244140625,208.10000610351562,208.41000366210938,65197,TM
2024-06-06 09:30:00,209.58999633789062,210.4600067138672,209.27999877929688,210.1300048828125,40947,TM
2024-06-06 10:30:00,210.1300048828125,210.9199981689453,209.89999389648438,210.7899932861328,33201,TM
2024-06-06 11:30:00,210.8249969482422,210.9199981689453,210.5399932861328,210.5399932861328,20528,TM
2024-06-06 12:30:00,210.4694061279297,210.67999267578125,210.32000732421875,210.64999389648438,29457,TM
2024-06-06 13:30:00,210.60000610351562,210.94000244140625,210.39999389648438,210.57119750976562,27822,TM
2024-06-06 14:30:00,210.5800018310547,210.77999877929688,210.45010375976562,210.5500030517578,29980,TM
2024-06-06 15:30:00,210.4499969482422,210.5399932861328,210.02000427246094,210.19000244140625,43813,TM
2024-06-07 09:30:00,206.5,207.63999938964844,206.1999969482422,207.63999938964844,167297,TM
2024-06-07 10:30:00,207.58090209960938,207.6999969482422,206.77999877929688,206.85000610351562,152229,TM
2024-06-07 11:30:00,206.86000061035156,207.06500244140625,206.74000549316406,206.97999572753906,32616,TM
2024-06-07 12:30:00,206.99000549316406,207.25,206.6999969482422,207.0601043701172,37105,TM
2024-06-07 13:30:00,206.94650268554688,207.05999755859375,206.33009338378906,206.55499267578125,24583,TM
2024-06-07 14:30:00,206.57000732421875,206.75999450683594,206.2899932861328,206.4853057861328,31413,TM
2024-06-07 15:30:00,206.4499969482422,206.67999267578125,206.22000122070312,206.30999755859375,68793,TM
2024-06-10 09:30:00,207.5,208.5124053955078,207.27999877929688,208.14999389648438,35573,TM
2024-06-10 10:30:00,208.11000061035156,208.4196014404297,207.83709716796875,208.235595703125,31733,TM
2024-06-10 11:30:00,208.24000549316406,208.39999389648438,207.9199981689453,207.94000244140625,26327,TM
2024-06-10 12:30:00,207.98500061035156,208.14999389648438,207.5800018310547,207.89999389648438,44562,TM
2024-06-10 13:30:00,207.89669799804688,208.44650268554688,207.8300018310547,208.02999877929688,24973,TM
2024-06-10 14:30:00,208.02999877929688,208.61000061035156,208.02000427246094,208.57000732421875,23616,TM
2024-06-10 15:30:00,208.49110412597656,208.49110412597656,207.8957061767578,208.0500030517578,60730,TM
2024-06-11 09:30:00,206.5,207.0,205.0399932861328,205.2100067138672,40314,TM
2024-06-11 10:30:00,205.0800018310547,205.49989318847656,204.86000061035156,204.86000061035156,30779,TM
2024-06-11 11:30:00,204.94500732421875,205.00999450683594,204.5,204.64109802246094,38000,TM
2024-06-11 12:30:00,204.72999572753906,204.96499633789062,204.5800018310547,204.7899932861328,18902,TM
2024-06-11 13:30:00,204.72000122070312,205.39999389648438,204.72000122070312,205.310302734375,22279,TM
2024-06-11 14:30:00,205.35000610351562,205.4499969482422,205.14999389648438,205.19500732421875,28775,TM
2024-06-11 15:30:00,205.13999938964844,205.38999938964844,204.99000549316406,205.38999938964844,55564,TM
2024-06-12 09:30:00,207.52000427246094,207.52000427246094,206.11309814453125,206.75,68388,TM
2024-06-12 10:30:00,206.60000610351562,206.8820037841797,206.08999633789062,206.57000732421875,28270,TM
2024-06-12 11:30:00,206.5500030517578,206.86500549316406,206.5,206.5,25784,TM
2024-06-12 12:30:00,206.38009643554688,206.77999877929688,206.05999755859375,206.1761932373047,21081,TM
2024-06-12 13:30:00,206.0800018310547,206.47000122070312,205.8000030517578,206.25999450683594,22782,TM
2024-06-12 14:30:00,206.52000427246094,206.52000427246094,205.5800018310547,205.64999389648438,25862,TM
2024-06-12 15:30:00,205.61000061035156,205.99000549316406,205.61000061035156,205.7100067138672,40971,TM
2024-06-13 09:30:00,200.25,200.3800048828125,198.17999267578125,198.4949951171875,137042,TM
2024-06-13 10:30:00,198.60000610351562,199.10499572753906,198.25,199.0749969482422,60474,TM
2024-06-13 11:30:00,199.0800018310547,199.47000122070312,198.74000549316406,198.74000549316406,52317,TM
2024-06-13 12:30:00,198.80999755859375,199.02000427246094,198.5399932861328,198.63999938964844,46863,TM
2024-06-13 13:30:00,198.72500610351562,199.13999938964844,198.39999389648438,199.02999877929688,47848,TM
2024-06-13 14:30:00,199.0,199.4149932861328,198.77000427246094,199.02000427246094,51339,TM
2024-06-13 15:30:00,198.99000549316406,199.63499450683594,198.97999572753906,199.30999755859375,90864,TM
2024-06-14 09:30:00,196.5,196.89999389648438,195.4199981689453,196.67999267578125,113796,TM
2024-06-14 10:30:00,196.6199951171875,197.24099731445312,195.7801055908203,197.1750030517578,54654,TM
2024-06-14 11:30:00,197.17999267578125,197.7899932861328,196.66720581054688,197.0500030517578,53718,TM
2024-06-14 12:30:00,197.1199951171875,197.4250030517578,196.9499969482422,197.14010620117188,45362,TM
2024-06-14 13:30:00,197.13999938964844,197.47000122070312,196.80999755859375,197.08230590820312,41353,TM
2024-06-14 14:30:00,197.02999877929688,197.10000610351562,196.8300018310547,196.9499969482422,38069,TM
2024-06-14 15:30:00,196.9499969482422,197.30499267578125,196.94000244140625,197.11000061035156,113020,TM
2024-06-17 09:30:00,193.1999969482422,194.7191925048828,193.1999969482422,193.875,114967,TM
2024-06-17 10:30:00,193.875,194.4884033203125,193.82000732421875,194.32000732421875,55884,TM
2024-06-17 11:30:00,194.32000732421875,194.77000427246094,194.0500030517578,194.69500732421875,43669,TM
2024-06-17 12:30:00,194.75750732421875,195.10760498046875,194.67999267578125,195.0399932861328,38631,TM
2024-06-17 13:30:00,195.0399932861328,195.25,194.94000244140625,195.17160034179688,34913,TM
2024-06-17 14:30:00,195.10000610351562,195.59500122070312,194.99009704589844,195.59500122070312,40884,TM
2024-06-17 15:30:00,195.6699981689453,195.6699981689453,194.99000549316406,195.11000061035156,91450,TM
2024-06-18 09:30:00,193.88999938964844,194.72999572753906,193.60000610351562,193.82000732421875,75480,TM
2024-06-18 10:30:00,193.5800018310547,193.86000061035156,193.45120239257812,193.74000549316406,53378,TM
2024-06-18 11:30:00,193.80999755859375,194.53990173339844,193.72970581054688,194.38999938964844,33884,TM
2024-06-18 12:30:00,194.36000061035156,194.6300048828125,194.32000732421875,194.3415069580078,21568,TM
2024-06-18 13:30:00,194.33999633789062,194.50999450683594,193.99000549316406,194.13499450683594,33685,TM
2024-06-18 14:30:00,194.125,194.14500427246094,193.72500610351562,194.0,33451,TM
2024-06-18 15:30:00,193.9199981689453,194.22999572753906,193.82000732421875,194.17999267578125,53086,TM
2024-06-20 09:30:00,194.0,194.13999938964844,193.30999755859375,193.77999877929688,38829,TM
2024-06-20 10:30:00,193.88999938964844,194.33999633789062,193.63009643554688,194.0399932861328,28938,TM
2024-06-20 11:30:00,194.19000244140625,194.2899932861328,193.8000946044922,193.92999267578125,34733,TM
2024-06-20 12:30:00,193.92999267578125,194.27999877929688,193.7899932861328,193.91000366210938,32694,TM
2024-06-20 13:30:00,194.0,194.74000549316406,193.9550018310547,194.5850067138672,21170,TM
2024-06-20 14:30:00,194.67990112304688,194.72999572753906,194.3000030517578,194.47500610351562,26072,TM
2024-06-20 15:30:00,194.41000366210938,194.72999572753906,194.32000732421875,194.6699981689453,37135,TM
2024-06-21 09:30:00,193.6999969482422,193.83999633789062,193.3800048828125,193.67999267578125,38459,TM
2024-06-21 10:30:00,193.64500427246094,194.1300048828125,193.63999938964844,193.8300018310547,31584,TM
2024-06-21 11:30:00,193.75999450683594,194.11000061035156,193.63999938964844,194.0399932861328,22427,TM
2024-06-21 12:30:00,193.9949951171875,194.1999969482422,193.86000061035156,193.89999389648438,27412,TM
2024-06-21 13:30:00,193.95799255371094,193.99000549316406,193.67999267578125,193.81419372558594,21137,TM
2024-06-21 14:30:00,193.80999755859375,193.80999755859375,193.56370544433594,193.7050018310547,29953,TM
2024-06-21 15:30:00,193.6999969482422,193.94000244140625,193.50999450683594,193.5500030517578,56052,TM
2024-06-24 09:30:00,197.5,199.42990112304688,197.27490234375,198.77999877929688,123280,TM
2024-06-24 10:30:00,198.7100067138672,199.02999877929688,198.4499969482422,199.0,33921,TM
2024-06-24 11:30:00,199.02999877929688,199.3000030517578,198.9600067138672,199.0030975341797,33966,TM
2024-06-24 12:30:00,199.06500244140625,199.1999969482422,198.8000030517578,198.96499633789062,47039,TM
2024-06-24 13:30:00,199.0,199.00990295410156,198.63999938964844,198.64999389648438,31020,TM
2024-06-24 14:30:00,198.7100067138672,199.25,198.58009338378906,199.02999877929688,24702,TM
2024-06-24 15:30:00,199.0449981689453,199.13999938964844,198.74000549316406,198.89999389648438,63159,TM
2024-06-25 09:30:00,206.0,206.61000061035156,205.1300048828125,206.13999938964844,136536,TM
2024-06-25 10:30:00,206.35000610351562,206.35000610351562,205.33999633789062,205.9499969482422,68914,TM
2024-06-25 11:30:00,206.02000427246094,206.11000061035156,205.38999938964844,205.57000732421875,80706,TM
2024-06-25 12:30:00,205.63999938964844,205.8300018310547,205.39320373535156,205.75999450683594,43549,TM
2024-06-25 13:30:00,205.77999877929688,205.94000244140625,205.6999969482422,205.89999389648438,33407,TM
2024-06-25 14:30:00,205.85499572753906,206.23899841308594,205.75,206.22000122070312,46069,TM
2024-06-25 15:30:00,206.1699981689453,206.39500427246094,206.0800018310547,206.18899536132812,82081,TM
