Date,Open,High,Low,Close,Volume,item_id
2024-08-20 09:30:00,196.80999755859375,198.0,196.80999755859375,197.7449951171875,265967,TMUS
2024-08-20 10:30:00,197.75999450683594,198.07000732421875,197.27999877929688,197.36000061035156,271108,TMUS
2024-08-20 11:30:00,197.3699951171875,197.3699951171875,196.7100067138672,197.10989379882812,403602,TMUS
2024-08-20 12:30:00,197.0930938720703,197.3800048828125,196.6300048828125,196.6649932861328,131696,TMUS
2024-08-20 13:30:00,196.67999267578125,196.94000244140625,196.47000122070312,196.77999877929688,180391,TMUS
2024-08-20 14:30:00,196.7624969482422,196.8000030517578,196.13999938964844,196.3300018310547,228348,TMUS
2024-08-20 15:30:00,196.3800048828125,196.66000366210938,196.14999389648438,196.19000244140625,383424,TMUS
2024-08-21 09:30:00,196.3699951171875,196.97999572753906,195.21449279785156,196.24000549316406,305158,TMUS
2024-08-21 10:30:00,196.24000549316406,196.4499969482422,195.2899932861328,195.99000549316406,312623,TMUS
2024-08-21 11:30:00,196.00999450683594,196.27000427246094,195.57000732421875,196.22000122070312,246889,TMUS
2024-08-21 12:30:00,196.1999969482422,196.27999877929688,195.72000122070312,195.75819396972656,155961,TMUS
2024-08-21 13:30:00,195.74000549316406,196.05499267578125,195.47000122070312,195.89999389648438,314686,TMUS
2024-08-21 14:30:00,195.89999389648438,196.30999755859375,195.49000549316406,195.75,208952,TMUS
2024-08-21 15:30:00,195.74000549316406,196.27000427246094,195.3699951171875,195.39999389648438,519202,TMUS
2024-08-22 09:30:00,195.88999938964844,197.1199951171875,195.63999938964844,196.05499267578125,617384,TMUS
2024-08-22 10:30:00,196.0399932861328,196.27000427246094,195.4499969482422,195.4499969482422,189185,TMUS
2024-08-22 11:30:00,195.46499633789062,196.52999877929688,195.46499633789062,196.33509826660156,186260,TMUS
2024-08-22 12:30:00,196.3300018310547,196.36000061035156,195.49000549316406,195.4949951171875,130498,TMUS
2024-08-22 13:30:00,195.4949951171875,196.30999755859375,195.17999267578125,196.22999572753906,392729,TMUS
2024-08-22 14:30:00,196.22999572753906,196.34500122070312,195.82000732421875,196.3249969482422,181007,TMUS
2024-08-22 15:30:00,196.3800048828125,196.77000427246094,196.1699981689453,196.4600067138672,491435,TMUS
2024-08-23 09:30:00,197.9600067138672,198.27000427246094,196.5399932861328,197.60000610351562,551939,TMUS
2024-08-23 10:30:00,197.5800018310547,197.88999938964844,196.92999267578125,197.08999633789062,285132,TMUS
2024-08-23 11:30:00,197.11000061035156,197.57000732421875,196.60000610351562,196.82000732421875,142272,TMUS
2024-08-23 12:30:00,196.92999267578125,197.4199981689453,196.49000549316406,197.4199981689453,154161,TMUS
2024-08-23 13:30:00,197.42999267578125,197.99000549316406,197.3800048828125,197.83999633789062,178679,TMUS
2024-08-23 14:30:00,197.86000061035156,198.7449951171875,197.82000732421875,198.72000122070312,165100,TMUS
2024-08-23 15:30:00,198.72999572753906,199.14999389648438,198.47000122070312,198.57000732421875,428899,TMUS
2024-08-26 09:30:00,199.0,200.1999969482422,199.0,200.1300048828125,339782,TMUS
2024-08-26 10:30:00,200.03500366210938,200.1300048828125,199.05999755859375,199.44000244140625,207314,TMUS
2024-08-26 11:30:00,199.44000244140625,199.77999877929688,199.13999938964844,199.77999877929688,124418,TMUS
2024-08-26 12:30:00,199.8000030517578,200.16000366210938,199.72000122070312,199.97500610351562,256702,TMUS
2024-08-26 13:30:00,199.97000122070312,200.0800018310547,199.4199981689453,199.9530029296875,166375,TMUS
2024-08-26 14:30:00,199.96229553222656,200.22999572753906,199.85000610351562,200.1699981689453,189275,TMUS
2024-08-26 15:30:00,200.1699981689453,200.58999633789062,200.1649932861328,200.4499969482422,445029,TMUS
2024-08-27 09:30:00,201.13999938964844,201.86000061035156,200.24000549316406,201.49000549316406,388231,TMUS
2024-08-27 10:30:00,201.4600067138672,202.80499267578125,201.4300994873047,202.6300048828125,543458,TMUS
2024-08-27 11:30:00,202.64370727539062,203.05999755859375,202.0,202.91000366210938,313414,TMUS
2024-08-27 12:30:00,202.90499877929688,203.4199981689453,202.8699951171875,203.3842010498047,351427,TMUS
2024-08-27 13:30:00,203.42999267578125,203.7100067138672,203.23500061035156,203.41000366210938,379655,TMUS
2024-08-27 14:30:00,203.38999938964844,203.9600067138672,203.25999450683594,203.88999938964844,374567,TMUS
2024-08-27 15:30:00,203.8699951171875,204.10000610351562,203.36000061035156,204.05999755859375,635161,TMUS
2024-08-28 09:30:00,205.27999877929688,205.27999877929688,203.24000549316406,204.13999938964844,649532,TMUS
2024-08-28 10:30:00,204.1699981689453,204.1699981689453,202.5399932861328,202.9600067138672,688967,TMUS
2024-08-28 11:30:00,202.94000244140625,202.97999572753906,201.94000244140625,202.19000244140625,248302,TMUS
2024-08-28 12:30:00,202.24000549316406,202.5500030517578,202.1999969482422,202.3249969482422,336111,TMUS
2024-08-28 13:30:00,202.31500244140625,202.43499755859375,201.27999877929688,201.8300018310547,171063,TMUS
2024-08-28 14:30:00,201.8699951171875,202.8000030517578,201.86000061035156,201.97999572753906,207544,TMUS
2024-08-28 15:30:00,201.98500061035156,202.02999877929688,201.0800018310547,201.44000244140625,582198,TMUS
2024-08-29 09:30:00,201.41000366210938,201.41000366210938,199.33949279785156,200.50999450683594,394193,TMUS
2024-08-29 10:30:00,200.50950622558594,200.99000549316406,200.3000030517578,200.61000061035156,247329,TMUS
2024-08-29 11:30:00,200.6199951171875,200.91000366210938,200.08999633789062,200.4949951171875,224785,TMUS
2024-08-29 12:30:00,200.4250030517578,200.6300048828125,200.02999877929688,200.2100067138672,169877,TMUS
2024-08-29 13:30:00,200.2550048828125,200.94000244140625,200.1649932861328,200.6300048828125,193624,TMUS
2024-08-29 14:30:00,200.57000732421875,200.7100067138672,200.0399932861328,200.3459930419922,260507,TMUS
2024-08-29 15:30:00,200.36000061035156,200.52000427246094,199.8300018310547,200.1199951171875,606038,TMUS
2024-08-30 09:30:00,199.97000122070312,200.67999267578125,198.27999877929688,198.44479370117188,312922,TMUS
2024-08-30 10:30:00,198.47999572753906,198.8000030517578,197.64999389648438,197.9239959716797,256805,TMUS
2024-08-30 11:30:00,197.97999572753906,198.0,196.77000427246094,196.89999389648438,321269,TMUS
2024-08-30 12:30:00,196.8800048828125,197.97000122070312,196.75999450683594,197.63999938964844,151928,TMUS
2024-08-30 13:30:00,197.66000366210938,198.1750030517578,197.39999389648438,197.97999572753906,530233,TMUS
2024-08-30 14:30:00,198.0,198.5198974609375,198.0,198.41000366210938,183905,TMUS
2024-08-30 15:30:00,198.41000366210938,198.81500244140625,198.32000732421875,198.66000366210938,574940,TMUS
2024-09-03 09:30:00,199.610107421875,200.7899932861328,199.32000732421875,199.55999755859375,411949,TMUS
2024-09-03 10:30:00,199.5449981689453,201.05999755859375,199.50999450683594,200.68499755859375,626473,TMUS
2024-09-03 11:30:00,200.77000427246094,200.947998046875,199.83999633789062,200.7100067138672,281036,TMUS
2024-09-03 12:30:00,200.6999969482422,201.32000732421875,200.4199981689453,201.3000030517578,187725,TMUS
2024-09-03 13:30:00,201.28500366210938,201.5500030517578,200.1699981689453,200.55499267578125,311298,TMUS
2024-09-03 14:30:00,200.52000427246094,200.7899932861328,200.1999969482422,200.41000366210938,304675,TMUS
2024-09-03 15:30:00,200.44000244140625,200.6199951171875,199.81500244140625,200.58999633789062,568152,TMUS
2024-09-04 09:30:00,200.83999633789062,202.3000030517578,200.52999877929688,201.62359619140625,452029,TMUS
2024-09-04 10:30:00,201.7100067138672,202.0850067138672,201.19000244140625,201.8800048828125,297065,TMUS
2024-09-04 11:30:00,201.9499969482422,201.97999572753906,201.2100067138672,201.39999389648438,148983,TMUS
2024-09-04 12:30:00,201.4149932861328,201.62989807128906,200.68499755859375,200.69000244140625,140199,TMUS
2024-09-04 13:30:00,200.72000122070312,200.72000122070312,197.7449951171875,199.5,546840,TMUS
2024-09-04 14:30:00,199.49000549316406,199.85000610351562,198.8800048828125,199.1999969482422,301700,TMUS
2024-09-04 15:30:00,199.13499450683594,199.3000030517578,198.6699981689453,198.77000427246094,534954,TMUS
2024-09-05 09:30:00,198.5,199.17999267578125,196.19000244140625,198.94000244140625,794836,TMUS
2024-09-05 10:30:00,199.02999877929688,199.27999877929688,197.22999572753906,197.25,422781,TMUS
2024-09-05 11:30:00,197.19500732421875,197.6999969482422,196.8800048828125,197.1999969482422,260025,TMUS
2024-09-05 12:30:00,197.22000122070312,197.52000427246094,196.72000122070312,197.0500030517578,314150,TMUS
2024-09-05 13:30:00,197.0500030517578,197.64999389648438,197.0500030517578,197.5850067138672,182304,TMUS
2024-09-05 14:30:00,197.57000732421875,197.61990356445312,196.98500061035156,197.0500030517578,207722,TMUS
2024-09-05 15:30:00,197.05999755859375,197.30999755859375,196.74000549316406,197.1699981689453,628810,TMUS
2024-09-06 09:30:00,196.4149932861328,197.6999969482422,194.9600067138672,195.31500244140625,560009,TMUS
2024-09-06 10:30:00,195.35000610351562,195.5399932861328,194.42999267578125,194.6300048828125,669141,TMUS
2024-09-06 11:30:00,194.6300048828125,194.94000244140625,194.0,194.28500366210938,306596,TMUS
2024-09-06 12:30:00,194.30999755859375,194.52000427246094,193.5850067138672,193.77499389648438,371898,TMUS
2024-09-06 13:30:00,193.75999450683594,194.14999389648438,193.55999755859375,193.83999633789062,377858,TMUS
2024-09-06 14:30:00,193.86000061035156,193.9199981689453,193.2100067138672,193.4600067138672,425975,TMUS
2024-09-06 15:30:00,193.4499969482422,193.57000732421875,192.64500427246094,192.99000549316406,1118490,TMUS
2024-09-09 09:30:00,193.27000427246094,194.89500427246094,193.27000427246094,194.3800048828125,495617,TMUS
2024-09-09 10:30:00,194.3800048828125,195.4499969482422,194.0500030517578,194.8699951171875,213918,TMUS
2024-09-09 11:30:00,194.88999938964844,195.33999633789062,194.74000549316406,195.09800720214844,174094,TMUS
2024-09-09 12:30:00,195.11500549316406,195.7100067138672,195.01390075683594,195.02999877929688,266956,TMUS
2024-09-09 13:30:00,195.02000427246094,195.36000061035156,194.83999633789062,195.1199951171875,324757,TMUS
2024-09-09 14:30:00,195.08999633789062,195.36000061035156,194.6699981689453,195.08999633789062,339009,TMUS
2024-09-09 15:30:00,195.07000732421875,196.01499938964844,195.07000732421875,195.3000030517578,815713,TMUS
2024-09-10 09:30:00,195.83999633789062,196.89700317382812,195.07000732421875,195.9499969482422,314540,TMUS
2024-09-10 10:30:00,196.11000061035156,196.625,195.15609741210938,196.46499633789062,368258,TMUS
2024-09-10 11:30:00,196.44500732421875,196.6300048828125,194.5500030517578,195.6649932861328,480044,TMUS
2024-09-10 12:30:00,195.6649932861328,196.1199951171875,195.6300048828125,195.80999755859375,168042,TMUS
2024-09-10 13:30:00,195.8000030517578,196.6300048828125,195.8000030517578,196.4499969482422,199940,TMUS
2024-09-10 14:30:00,196.4199981689453,196.6199951171875,196.3350067138672,196.4250030517578,270837,TMUS
2024-09-10 15:30:00,196.39999389648438,196.77999877929688,196.3800048828125,196.49000549316406,630140,TMUS
2024-09-11 09:30:00,196.5,196.69000244140625,194.72999572753906,194.88999938964844,390772,TMUS
2024-09-11 10:30:00,194.99000549316406,195.82000732421875,194.41000366210938,195.57000732421875,402567,TMUS
2024-09-11 11:30:00,195.5749969482422,196.89999389648438,195.52000427246094,196.64999389648438,299601,TMUS
2024-09-11 12:30:00,196.67999267578125,197.0,196.33999633789062,196.59500122070312,315930,TMUS
2024-09-11 13:30:00,196.6300048828125,197.08999633789062,196.5,196.97500610351562,273402,TMUS
2024-09-11 14:30:00,196.9600067138672,197.9980010986328,196.92999267578125,197.89500427246094,281481,TMUS
2024-09-11 15:30:00,197.9199981689453,198.85499572753906,197.83999633789062,198.5500030517578,737266,TMUS
2024-09-12 09:30:00,200.02999877929688,200.47999572753906,199.27000427246094,200.3300018310547,376914,TMUS
2024-09-12 10:30:00,200.4199981689453,201.24000549316406,199.77999877929688,200.9499969482422,453120,TMUS
2024-09-12 11:30:00,200.97500610351562,201.02999877929688,200.15499877929688,200.50999450683594,217319,TMUS
2024-09-12 12:30:00,200.44000244140625,201.17999267578125,200.40499877929688,201.0500030517578,203445,TMUS
2024-09-12 13:30:00,201.06500244140625,201.9600067138672,200.9499969482422,201.72999572753906,202740,TMUS
2024-09-12 14:30:00,201.7100067138672,202.30999755859375,201.2899932861328,202.30999755859375,328519,TMUS
2024-09-12 15:30:00,202.30999755859375,202.6300048828125,202.0800018310547,202.42999267578125,671812,TMUS
2024-09-13 09:30:00,202.0,202.17999267578125,200.72000122070312,202.1199951171875,312113,TMUS
2024-09-13 10:30:00,202.1699981689453,202.83999633789062,201.99000549316406,202.57000732421875,212536,TMUS
2024-09-13 11:30:00,202.55999755859375,203.25,202.36000061035156,202.5,181803,TMUS
2024-09-13 12:30:00,202.52000427246094,203.08999633789062,202.52000427246094,202.99000549316406,126599,TMUS
2024-09-13 13:30:00,203.02000427246094,203.10000610351562,202.66000366210938,202.77499389648438,147157,TMUS
2024-09-13 14:30:00,202.75999450683594,202.94000244140625,202.47000122070312,202.85000610351562,177749,TMUS
2024-09-13 15:30:00,202.8800048828125,203.16000366210938,202.6699981689453,202.82000732421875,367997,TMUS
2024-09-16 09:30:00,204.8000030517578,205.69000244140625,204.0449981689453,204.0800018310547,454224,TMUS
2024-09-16 10:30:00,204.0800018310547,204.98500061035156,203.64999389648438,204.83999633789062,310348,TMUS
2024-09-16 11:30:00,204.7949981689453,205.3300018310547,204.60000610351562,205.13999938964844,233222,TMUS
2024-09-16 12:30:00,205.0500030517578,205.72000122070312,204.8699951171875,205.3300018310547,188965,TMUS
2024-09-16 13:30:00,205.39999389648438,205.66000366210938,205.1699981689453,205.3249969482422,199663,TMUS
2024-09-16 14:30:00,205.30499267578125,206.19000244140625,205.02000427246094,206.1699981689453,308932,TMUS
2024-09-16 15:30:00,206.19000244140625,206.30499267578125,205.77000427246094,205.85000610351562,511379,TMUS
2024-09-17 09:30:00,204.77999877929688,205.42999267578125,203.89999389648438,204.75,361786,TMUS
2024-09-17 10:30:00,204.82000732421875,205.13999938964844,204.1999969482422,205.13999938964844,332505,TMUS
2024-09-17 11:30:00,205.13499450683594,205.19000244140625,203.82000732421875,203.9199981689453,237732,TMUS
2024-09-17 12:30:00,203.63499450683594,203.89999389648438,203.08999633789062,203.58999633789062,363036,TMUS
2024-09-17 13:30:00,203.55999755859375,203.72000122070312,202.88999938964844,203.0399932861328,369345,TMUS
2024-09-17 14:30:00,203.02999877929688,203.19500732421875,201.97000122070312,202.17999267578125,344142,TMUS
2024-09-17 15:30:00,202.12100219726562,202.7100067138672,201.78199768066406,202.6999969482422,624345,TMUS
2024-09-18 09:30:00,202.75,202.93499755859375,199.77999877929688,200.50999450683594,454389,TMUS
2024-09-18 10:30:00,200.55999755859375,201.49000549316406,200.10499572753906,201.07969665527344,284139,TMUS
2024-09-18 11:30:00,201.0050048828125,205.72000122070312,200.89999389648438,204.2100067138672,695597,TMUS
2024-09-18 12:30:00,204.33999633789062,206.10000610351562,197.0500030517578,198.4199981689453,1990057,TMUS
2024-09-18 13:30:00,198.4250030517578,200.69000244140625,197.17999267578125,197.7899932861328,994703,TMUS
2024-09-18 14:30:00,197.7100067138672,198.52999877929688,196.11000061035156,196.9499969482422,876978,TMUS
2024-09-18 15:30:00,196.9600067138672,197.14999389648438,195.47000122070312,196.72999572753906,882321,TMUS
2024-09-19 09:30:00,198.96499633789062,199.3000030517578,197.0,198.35960388183594,1133533,TMUS
2024-09-19 10:30:00,198.30999755859375,199.1699981689453,198.0,198.30499267578125,491173,TMUS
2024-09-19 11:30:00,198.30999755859375,199.85000610351562,198.30999755859375,199.3800048828125,492062,TMUS
2024-09-19 12:30:00,199.3699951171875,200.88499450683594,199.30999755859375,200.8800048828125,400253,TMUS
2024-09-19 13:30:00,200.875,201.32000732421875,200.11000061035156,200.3699951171875,454476,TMUS
2024-09-19 14:30:00,200.4071044921875,201.44500732421875,200.38319396972656,201.0800018310547,497408,TMUS
2024-09-19 15:30:00,201.0800018310547,201.0800018310547,199.52999877929688,199.63999938964844,1024503,TMUS
2024-09-20 09:30:00,199.66000366210938,199.66000366210938,198.18380737304688,198.44500732421875,1396937,TMUS
2024-09-20 10:30:00,198.44000244140625,198.89500427246094,198.02999877929688,198.10000610351562,343259,TMUS
2024-09-20 11:30:00,198.13999938964844,198.3300018310547,197.47000122070312,198.3300018310547,475661,TMUS
2024-09-20 12:30:00,198.44000244140625,199.52999877929688,198.39999389648438,199.47000122070312,284607,TMUS
2024-09-20 13:30:00,199.52000427246094,199.58999633789062,198.9949951171875,199.0800018310547,317139,TMUS
2024-09-20 14:30:00,199.05499267578125,199.09500122070312,198.0,198.1750030517578,472611,TMUS
2024-09-20 15:30:00,198.1750030517578,199.62570190429688,198.0,199.4199981689453,964472,TMUS
2024-09-23 09:30:00,199.22000122070312,201.03500366210938,198.69000244140625,200.69500732421875,576257,TMUS
2024-09-23 10:30:00,200.57040405273438,201.6999969482422,200.49000549316406,201.47999572753906,291176,TMUS
2024-09-23 11:30:00,201.50999450683594,201.75439453125,201.0800018310547,201.44000244140625,228088,TMUS
2024-09-23 12:30:00,201.47000122070312,201.6199951171875,201.02000427246094,201.5377960205078,235512,TMUS
2024-09-23 13:30:00,201.5749969482422,202.72500610351562,201.47999572753906,202.39999389648438,381289,TMUS
2024-09-23 14:30:00,202.41000366210938,202.8800048828125,202.39999389648438,202.50149536132812,336947,TMUS
2024-09-23 15:30:00,202.5,202.6649932861328,201.77999877929688,202.4499969482422,616634,TMUS
2024-09-24 09:30:00,201.0,203.14500427246094,200.8800048828125,203.11000061035156,354618,TMUS
2024-09-24 10:30:00,203.0800018310547,203.72500610351562,202.85000610351562,202.91000366210938,351540,TMUS
2024-09-24 11:30:00,202.9499969482422,202.9600067138672,202.2165069580078,202.4499969482422,221495,TMUS
2024-09-24 12:30:00,202.44000244140625,202.6300048828125,202.07000732421875,202.09500122070312,139756,TMUS
2024-09-24 13:30:00,202.07000732421875,202.0800018310547,201.2050018310547,201.86000061035156,257741,TMUS
2024-09-24 14:30:00,201.8699951171875,202.11000061035156,201.53500366210938,201.9199981689453,263887,TMUS
2024-09-24 15:30:00,201.91000366210938,202.05999755859375,201.1199951171875,201.49000549316406,597012,TMUS
2024-09-25 09:30:00,202.30999755859375,203.4600067138672,202.0,202.85000610351562,365108,TMUS
2024-09-25 10:30:00,202.86000061035156,202.97999572753906,202.27000427246094,202.9149932861328,178209,TMUS
2024-09-25 11:30:00,202.85000610351562,203.88999938964844,202.85000610351562,203.5695037841797,173825,TMUS
2024-09-25 12:30:00,203.52000427246094,203.74000549316406,203.0800018310547,203.61000061035156,149588,TMUS
2024-09-25 13:30:00,203.61000061035156,203.88999938964844,203.52000427246094,203.5800018310547,137932,TMUS
2024-09-25 14:30:00,203.5800018310547,203.85000610351562,203.47999572753906,203.66250610351562,190093,TMUS
2024-09-25 15:30:00,203.63499450683594,203.8000030517578,203.1199951171875,203.35000610351562,548221,TMUS
2024-09-26 09:30:00,202.75,203.4499969482422,201.81500244140625,202.75,376654,TMUS
2024-09-26 10:30:00,202.6999969482422,204.5,202.5800018310547,203.3699951171875,292283,TMUS
2024-09-26 11:30:00,203.33999633789062,203.61000061035156,203.0749969482422,203.14999389648438,200728,TMUS
2024-09-26 12:30:00,203.1300048828125,203.83999633789062,203.0399932861328,203.8394012451172,166278,TMUS
2024-09-26 13:30:00,203.80499267578125,204.07000732421875,203.57000732421875,203.8000030517578,209421,TMUS
2024-09-26 14:30:00,203.84500122070312,203.8699951171875,203.3699951171875,203.49000549316406,248625,TMUS
2024-09-26 15:30:00,203.48500061035156,203.5500030517578,203.02999877929688,203.30999755859375,485866,TMUS
2024-09-27 09:30:00,203.25,204.07000732421875,202.80999755859375,203.46499633789062,275588,TMUS
2024-09-27 10:30:00,203.72000122070312,204.03919982910156,203.02999877929688,204.02999877929688,265538,TMUS
2024-09-27 11:30:00,204.0399932861328,204.70700073242188,203.83999633789062,204.57000732421875,190138,TMUS
2024-09-27 12:30:00,204.5800018310547,205.31500244140625,204.50999450683594,205.1999969482422,327775,TMUS
2024-09-27 13:30:00,205.1999969482422,205.71499633789062,205.02999877929688,205.5780029296875,273687,TMUS
2024-09-27 14:30:00,205.55999755859375,205.57000732421875,205.02000427246094,205.2449951171875,304399,TMUS
2024-09-27 15:30:00,205.22999572753906,205.4822998046875,204.7550048828125,205.17999267578125,830146,TMUS
2024-09-30 09:30:00,206.32000732421875,206.32000732421875,204.7100067138672,205.75,309872,TMUS
2024-09-30 10:30:00,205.72999572753906,206.39999389648438,205.44000244140625,206.1699981689453,246416,TMUS
2024-09-30 11:30:00,206.22000122070312,206.91000366210938,206.22000122070312,206.6699981689453,209948,TMUS
2024-09-30 12:30:00,206.6699981689453,206.75999450683594,206.10499572753906,206.3000030517578,169620,TMUS
2024-09-30 13:30:00,206.22999572753906,206.57000732421875,205.64999389648438,206.0500030517578,310456,TMUS
2024-09-30 14:30:00,206.02999877929688,207.0800018310547,205.94000244140625,207.0800018310547,321345,TMUS
2024-09-30 15:30:00,207.13189697265625,207.47000122070312,206.22000122070312,206.36000061035156,636731,TMUS
2024-10-01 09:30:00,205.3000030517578,206.35000610351562,204.2100067138672,204.9199981689453,448669,TMUS
2024-10-01 10:30:00,205.02000427246094,205.1199951171875,202.77000427246094,203.1199951171875,373477,TMUS
2024-10-01 11:30:00,203.14999389648438,204.7899932861328,203.10000610351562,204.39010620117188,286045,TMUS
2024-10-01 12:30:00,204.4199981689453,204.50999450683594,203.3719940185547,203.55990600585938,287803,TMUS
2024-10-01 13:30:00,203.6199951171875,205.3800048828125,203.52000427246094,205.13999938964844,297388,TMUS
2024-10-01 14:30:00,205.19000244140625,205.8000030517578,205.19000244140625,205.64999389648438,240660,TMUS
2024-10-01 15:30:00,205.6300048828125,206.14999389648438,205.35000610351562,206.10000610351562,428638,TMUS
2024-10-02 09:30:00,205.8699951171875,207.6300048828125,205.38999938964844,206.625,444913,TMUS
2024-10-02 10:30:00,206.72999572753906,207.85000610351562,206.6999969482422,207.47999572753906,280333,TMUS
2024-10-02 11:30:00,207.43359375,207.7899932861328,206.9499969482422,207.2899932861328,190448,TMUS
2024-10-02 12:30:00,207.2899932861328,207.44000244140625,206.91969299316406,207.32000732421875,155802,TMUS
2024-10-02 13:30:00,207.3300018310547,207.92999267578125,207.17999267578125,207.73500061035156,206076,TMUS
2024-10-02 14:30:00,207.75,207.88499450683594,207.5399932861328,207.8000030517578,197190,TMUS
2024-10-02 15:30:00,207.8000030517578,208.36000061035156,207.7899932861328,208.1199951171875,364251,TMUS
2024-10-03 09:30:00,207.44000244140625,208.9499969482422,207.44000244140625,208.47999572753906,340133,TMUS
2024-10-03 10:30:00,208.44000244140625,208.58999633789062,207.7100067138672,208.44500732421875,308682,TMUS
2024-10-03 11:30:00,208.47999572753906,209.22999572753906,208.47000122070312,209.10000610351562,178718,TMUS
2024-10-03 12:30:00,209.08999633789062,209.10000610351562,207.7899932861328,208.25,193735,TMUS
2024-10-03 13:30:00,208.22000122070312,208.59750366210938,208.10000610351562,208.4600067138672,190043,TMUS
2024-10-03 14:30:00,208.4600067138672,208.6999969482422,208.03500366210938,208.11000061035156,179251,TMUS
2024-10-03 15:30:00,208.10000610351562,208.27000427246094,207.6352996826172,208.07000732421875,428391,TMUS
2024-10-04 09:30:00,207.1300048828125,208.14999389648438,206.25,206.52679443359375,359072,TMUS
2024-10-04 10:30:00,206.5850067138672,207.3699951171875,206.17999267578125,207.17999267578125,194497,TMUS
2024-10-04 11:30:00,207.1699981689453,207.6199951171875,206.7899932861328,207.27999877929688,142124,TMUS
2024-10-04 12:30:00,207.3000030517578,208.05999755859375,207.27999877929688,207.74000549316406,130706,TMUS
2024-10-04 13:30:00,207.77000427246094,207.9149932861328,207.1699981689453,207.55999755859375,155058,TMUS
2024-10-04 14:30:00,207.67950439453125,208.6300048828125,207.6300048828125,208.5399932861328,174770,TMUS
2024-10-04 15:30:00,208.55999755859375,208.72999572753906,207.97000122070312,208.27999877929688,412943,TMUS
2024-10-07 09:30:00,207.6999969482422,209.97999572753906,207.40499877929688,209.75,339329,TMUS
2024-10-07 10:30:00,209.72999572753906,210.0800018310547,208.77000427246094,208.92999267578125,277995,TMUS
2024-10-07 11:30:00,208.9250030517578,209.58999633789062,208.89500427246094,209.5363006591797,176067,TMUS
2024-10-07 12:30:00,209.57000732421875,209.75,209.3800048828125,209.42999267578125,150484,TMUS
2024-10-07 13:30:00,209.44000244140625,209.51499938964844,208.8300018310547,208.9600067138672,191333,TMUS
2024-10-07 14:30:00,208.91000366210938,209.08999633789062,208.38999938964844,208.44000244140625,261463,TMUS
2024-10-07 15:30:00,208.4499969482422,208.4600067138672,207.8800048828125,208.42999267578125,551705,TMUS
2024-10-08 09:30:00,208.77499389648438,211.02000427246094,208.6999969482422,210.41000366210938,347927,TMUS
2024-10-08 10:30:00,210.50999450683594,211.35000610351562,210.4949951171875,211.02000427246094,324693,TMUS
2024-10-08 11:30:00,211.0449981689453,211.8300018310547,210.63999938964844,211.77540588378906,330889,TMUS
2024-10-08 12:30:00,211.7100067138672,212.19000244140625,211.25,211.44500732421875,199713,TMUS
2024-10-08 13:30:00,211.44500732421875,211.58999633789062,211.2050018310547,211.5050048828125,185596,TMUS
2024-10-08 14:30:00,211.5,212.24000549316406,211.34500122070312,212.17999267578125,284889,TMUS
2024-10-08 15:30:00,212.08299255371094,212.2100067138672,211.1199951171875,211.2100067138672,595851,TMUS
2024-10-09 09:30:00,211.1699981689453,211.5399932861328,210.50999450683594,211.07000732421875,301847,TMUS
2024-10-09 10:30:00,211.05999755859375,212.13499450683594,211.02000427246094,212.05999755859375,237384,TMUS
2024-10-09 11:30:00,212.07000732421875,213.27999877929688,212.0,213.25,247065,TMUS
2024-10-09 12:30:00,213.23500061035156,213.4600067138672,212.86000061035156,212.95050048828125,232253,TMUS
2024-10-09 13:30:00,212.9499969482422,212.97000122070312,212.3385009765625,212.5749969482422,188318,TMUS
2024-10-09 14:30:00,212.5500030517578,212.6199951171875,212.08999633789062,212.36000061035156,194169,TMUS
2024-10-09 15:30:00,212.33999633789062,212.50999450683594,212.01499938964844,212.08999633789062,392398,TMUS
2024-10-10 09:30:00,213.4600067138672,215.1750030517578,212.9199981689453,213.0,514405,TMUS
2024-10-10 10:30:00,213.00999450683594,213.18499755859375,211.36000061035156,212.40499877929688,352386,TMUS
2024-10-10 11:30:00,212.39999389648438,212.4499969482422,211.6699981689453,211.98069763183594,190133,TMUS
2024-10-10 12:30:00,211.97000122070312,212.02999877929688,210.94000244140625,211.27999877929688,216305,TMUS
2024-10-10 13:30:00,211.3000030517578,211.8000030517578,211.0500030517578,211.19000244140625,195364,TMUS
2024-10-10 14:30:00,211.19000244140625,211.4600067138672,211.05999755859375,211.32000732421875,233401,TMUS
2024-10-10 15:30:00,211.32000732421875,211.91000366210938,211.30999755859375,211.44000244140625,363194,TMUS
2024-10-11 09:30:00,212.66000366210938,213.83999633789062,212.25999450683594,213.77000427246094,251728,TMUS
2024-10-11 10:30:00,213.78329467773438,213.83999633789062,212.4550018310547,212.58999633789062,182229,TMUS
2024-10-11 11:30:00,212.61000061035156,212.64999389648438,212.1699981689453,212.64999389648438,133962,TMUS
2024-10-11 12:30:00,212.64999389648438,213.02000427246094,212.4499969482422,212.67999267578125,115834,TMUS
2024-10-11 13:30:00,212.6750030517578,213.1999969482422,212.60499572753906,213.14999389648438,118647,TMUS
2024-10-11 14:30:00,213.1999969482422,213.6060028076172,212.8699951171875,213.47000122070312,214376,TMUS
2024-10-11 15:30:00,213.4499969482422,213.57000732421875,212.94000244140625,213.0399932861328,251074,TMUS
2024-10-14 09:30:00,214.0,215.9499969482422,213.74000549316406,215.6549072265625,284237,TMUS
