Date,Open,High,Low,Close,Volume,item_id
2024-05-29 14:30:00,167.6750030517578,167.8800048828125,167.5050048828125,167.75999450683594,307724,IBM
2024-05-29 15:30:00,167.77000427246094,167.7899932861328,166.92999267578125,167.14999389648438,651766,IBM
2024-05-30 09:30:00,165.55999755859375,166.72999572753906,164.27999877929688,164.4600067138672,787175,IBM
2024-05-30 10:30:00,164.42999267578125,164.8800048828125,164.3000030517578,164.3249969482422,443164,IBM
2024-05-30 11:30:00,164.30999755859375,165.5500030517578,164.22999572753906,165.47999572753906,375153,IBM
2024-05-30 12:30:00,165.52000427246094,165.81500244140625,165.3300018310547,165.7449951171875,278226,IBM
2024-05-30 13:30:00,165.7550048828125,165.85000610351562,165.13999938964844,165.51499938964844,325137,IBM
2024-05-30 14:30:00,165.5399932861328,166.14999389648438,165.38999938964844,166.11900329589844,363667,IBM
2024-05-30 15:30:00,166.1199951171875,166.19000244140625,165.3000030517578,165.69000244140625,500420,IBM
2024-05-31 09:30:00,165.6999969482422,165.8800048828125,164.0399932861328,164.22500610351562,428942,IBM
2024-05-31 10:30:00,164.1999969482422,164.81500244140625,163.83999633789062,164.5124969482422,277641,IBM
2024-05-31 11:30:00,164.47999572753906,164.5500030517578,163.8699951171875,163.99029541015625,222003,IBM
2024-05-31 12:30:00,163.99000549316406,164.76499938964844,163.99000549316406,164.6999969482422,218598,IBM
2024-05-31 13:30:00,164.6999969482422,165.15029907226562,164.68499755859375,164.9250030517578,174330,IBM
2024-05-31 14:30:00,164.93370056152344,165.32009887695312,164.86000061035156,165.1699981689453,225897,IBM
2024-05-31 15:30:00,165.16000366210938,166.97000122070312,165.01010131835938,166.8699951171875,760273,IBM
2024-06-03 09:30:00,166.5399932861328,166.77999877929688,165.0449981689453,165.05999755859375,472186,IBM
2024-06-03 10:30:00,165.08999633789062,165.16000366210938,164.32000732421875,164.57000732421875,308361,IBM
2024-06-03 11:30:00,164.55499267578125,164.77999877929688,163.74110412597656,163.77000427246094,258202,IBM
2024-06-03 12:30:00,163.77000427246094,164.57000732421875,163.52999877929688,164.5399932861328,246455,IBM
2024-06-03 13:30:00,164.52000427246094,165.13499450683594,164.47000122070312,165.0500030517578,362888,IBM
2024-06-03 14:30:00,165.08999633789062,165.3300018310547,164.8300018310547,164.94000244140625,225392,IBM
2024-06-03 15:30:00,164.91000366210938,165.36000061035156,164.7729949951172,165.3000030517578,398279,IBM
2024-06-04 09:30:00,164.60000610351562,165.87750244140625,163.8800048828125,165.61000061035156,413068,IBM
2024-06-04 10:30:00,165.6300048828125,165.85000610351562,165.1925048828125,165.63999938964844,240681,IBM
2024-06-04 11:30:00,165.6300048828125,165.8699951171875,165.3800048828125,165.82000732421875,208300,IBM
2024-06-04 12:30:00,165.80999755859375,165.8249969482422,165.32000732421875,165.49000549316406,173340,IBM
2024-06-04 13:30:00,165.50999450683594,166.39999389648438,165.24000549316406,166.3300018310547,160833,IBM
2024-06-04 14:30:00,166.2899932861328,166.2899932861328,165.50999450683594,165.94000244140625,230734,IBM
2024-06-04 15:30:00,165.9499969482422,166.1999969482422,165.7100067138672,165.7899932861328,353502,IBM
2024-06-05 09:30:00,166.41000366210938,166.94859313964844,165.77999877929688,166.1999969482422,394987,IBM
2024-06-05 10:30:00,166.25999450683594,166.60000610351562,166.0500030517578,166.28500366210938,233377,IBM
2024-06-05 11:30:00,166.35000610351562,166.69000244140625,165.92999267578125,166.28500366210938,349990,IBM
2024-06-05 12:30:00,166.26499938964844,166.82000732421875,166.23089599609375,166.82000732421875,230291,IBM
2024-06-05 13:30:00,166.85000610351562,167.31500244140625,166.61000061035156,167.2899932861328,288069,IBM
2024-06-05 14:30:00,167.2899932861328,167.7899932861328,167.12010192871094,167.22999572753906,310180,IBM
2024-06-05 15:30:00,167.1999969482422,167.38999938964844,166.8800048828125,167.3800048828125,484524,IBM
2024-06-06 09:30:00,167.3800048828125,168.10000610351562,166.8000030517578,167.68499755859375,332490,IBM
2024-06-06 10:30:00,167.63999938964844,167.94000244140625,167.1300048828125,167.91000366210938,214234,IBM
2024-06-06 11:30:00,167.8800048828125,168.14999389648438,167.57000732421875,167.5800018310547,168058,IBM
2024-06-06 12:30:00,167.60650634765625,168.19000244140625,167.52999877929688,168.13999938964844,183056,IBM
2024-06-06 13:30:00,168.13999938964844,168.4394989013672,167.46009826660156,167.94000244140625,211678,IBM
2024-06-06 14:30:00,167.93499755859375,168.44000244140625,167.89500427246094,168.32000732421875,215249,IBM
2024-06-06 15:30:00,168.30499267578125,168.3350067138672,167.5800018310547,168.2100067138672,389665,IBM
2024-06-07 09:30:00,168.17999267578125,169.7550048828125,168.05999755859375,169.67999267578125,493555,IBM
2024-06-07 10:30:00,169.6699981689453,170.35000610351562,169.3300018310547,170.0399932861328,505307,IBM
2024-06-07 11:30:00,170.03500366210938,170.4600067138672,169.8800048828125,170.4600067138672,310390,IBM
2024-06-07 12:30:00,170.46499633789062,171.30499267578125,170.2700958251953,171.06500244140625,374073,IBM
2024-06-07 13:30:00,171.05999755859375,171.13999938964844,169.74000549316406,170.1999969482422,273118,IBM
2024-06-07 14:30:00,170.19000244140625,170.6199951171875,170.0,170.16000366210938,319317,IBM
2024-06-07 15:30:00,170.13999938964844,170.3800048828125,170.0,170.0500030517578,544085,IBM
2024-06-10 09:30:00,169.5500030517578,170.5,168.8800048828125,170.0699005126953,629682,IBM
2024-06-10 10:30:00,170.02499389648438,170.3800048828125,169.77000427246094,170.02000427246094,332698,IBM
2024-06-10 11:30:00,170.0399932861328,170.4799041748047,169.91000366210938,170.1300048828125,269926,IBM
2024-06-10 12:30:00,170.10000610351562,170.17999267578125,169.60009765625,170.04550170898438,197526,IBM
2024-06-10 13:30:00,170.03500366210938,170.66000366210938,170.0,170.5399932861328,224910,IBM
2024-06-10 14:30:00,170.52499389648438,170.75999450683594,170.25999450683594,170.41000366210938,256115,IBM
2024-06-10 15:30:00,170.4149932861328,170.5,170.0968017578125,170.3800048828125,400114,IBM
2024-06-11 09:30:00,169.97999572753906,170.0,166.80999755859375,167.27000427246094,517325,IBM
2024-06-11 10:30:00,167.32000732421875,168.22999572753906,167.25,167.8800048828125,362613,IBM
2024-06-11 11:30:00,167.89999389648438,168.5399932861328,167.89999389648438,168.42999267578125,204944,IBM
2024-06-11 12:30:00,168.42999267578125,168.89990234375,168.3300018310547,168.55999755859375,163332,IBM
2024-06-11 13:30:00,168.60079956054688,169.0850067138672,168.42999267578125,169.07879638671875,179869,IBM
2024-06-11 14:30:00,169.07000732421875,169.41000366210938,168.9600067138672,168.9600067138672,233115,IBM
2024-06-11 15:30:00,168.92999267578125,169.39999389648438,168.82000732421875,169.3000030517578,515496,IBM
2024-06-12 09:30:00,171.35000610351562,172.47000122070312,169.8699951171875,170.1199951171875,574502,IBM
2024-06-12 10:30:00,170.10000610351562,170.5,169.22000122070312,169.59500122070312,310403,IBM
2024-06-12 11:30:00,169.6199951171875,170.0800018310547,169.5500030517578,169.90499877929688,360149,IBM
2024-06-12 12:30:00,169.9199981689453,170.05999755859375,169.16000366210938,169.25509643554688,313208,IBM
2024-06-12 13:30:00,169.22999572753906,169.3000030517578,168.11000061035156,168.72999572753906,326577,IBM
2024-06-12 14:30:00,168.71499633789062,169.14500427246094,168.1009979248047,168.41000366210938,279177,IBM
2024-06-12 15:30:00,168.4199981689453,169.25999450683594,168.27000427246094,168.9499969482422,613245,IBM
2024-06-13 09:30:00,169.00999450683594,169.58999633789062,168.57000732421875,168.75559997558594,361163,IBM
2024-06-13 10:30:00,168.8000030517578,169.25,168.3350067138672,169.22999572753906,253372,IBM
2024-06-13 11:30:00,169.2100067138672,169.3800048828125,168.42999267578125,168.64999389648438,283256,IBM
2024-06-13 12:30:00,168.61000061035156,169.52000427246094,168.61000061035156,169.13999938964844,184446,IBM
2024-06-13 13:30:00,169.14999389648438,169.5,168.9600067138672,169.3249969482422,178559,IBM
2024-06-13 14:30:00,169.33999633789062,169.5050048828125,168.5800018310547,168.64500427246094,216027,IBM
2024-06-13 15:30:00,168.63499450683594,169.31500244140625,168.52999877929688,169.02999877929688,545457,IBM
2024-06-14 09:30:00,168.2899932861328,168.77000427246094,167.6300048828125,167.8249969482422,409027,IBM
2024-06-14 10:30:00,167.75999450683594,168.47999572753906,167.22999572753906,168.3000946044922,288735,IBM
2024-06-14 11:30:00,168.35000610351562,169.1999969482422,168.35000610351562,168.9550018310547,190025,IBM
2024-06-14 12:30:00,168.94500732421875,169.47000122070312,168.89999389648438,169.1199951171875,175942,IBM
2024-06-14 13:30:00,169.15499877929688,169.15499877929688,168.552001953125,168.7100067138672,208755,IBM
2024-06-14 14:30:00,168.69000244140625,169.22000122070312,168.6300048828125,168.97999572753906,258572,IBM
2024-06-14 15:30:00,168.98550415039062,169.27000427246094,168.47999572753906,169.2100067138672,491221,IBM
2024-06-17 09:30:00,168.75999450683594,168.75999450683594,167.5,167.9499969482422,460024,IBM
2024-06-17 10:30:00,167.9770050048828,168.94000244140625,167.8699951171875,168.8000030517578,389844,IBM
2024-06-17 11:30:00,168.8000030517578,169.02000427246094,168.5399932861328,169.0,214875,IBM
2024-06-17 12:30:00,169.05999755859375,169.26499938964844,168.8300018310547,169.05499267578125,214214,IBM
2024-06-17 13:30:00,169.07000732421875,169.5500030517578,169.05499267578125,169.47999572753906,304147,IBM
2024-06-17 14:30:00,169.47000122070312,169.52000427246094,168.99000549316406,169.25,259618,IBM
2024-06-17 15:30:00,169.23190307617188,169.72000122070312,169.19000244140625,169.4949951171875,582740,IBM
2024-06-18 09:30:00,170.0,170.31419372558594,168.97999572753906,169.02000427246094,492300,IBM
2024-06-18 10:30:00,169.00999450683594,169.27000427246094,168.58999633789062,168.80499267578125,414087,IBM
2024-06-18 11:30:00,168.7899932861328,169.6300048828125,168.75,169.34820556640625,342296,IBM
2024-06-18 12:30:00,169.3300018310547,169.35000610351562,168.50999450683594,168.55999755859375,241140,IBM
2024-06-18 13:30:00,168.55999755859375,168.8800048828125,168.3800048828125,168.625,260771,IBM
2024-06-18 14:30:00,168.64999389648438,169.5500030517578,168.5500030517578,169.51499938964844,280769,IBM
2024-06-18 15:30:00,169.50999450683594,170.75,169.5,170.5399932861328,613072,IBM
2024-06-20 09:30:00,174.0800018310547,174.27999877929688,172.1999969482422,173.16000366210938,802674,IBM
2024-06-20 10:30:00,173.16000366210938,173.58999633789062,171.22000122070312,172.53500366210938,476735,IBM
2024-06-20 11:30:00,172.5,173.01510620117188,172.08999633789062,172.8000030517578,220951,IBM
2024-06-20 12:30:00,172.8000030517578,172.94500732421875,172.32000732421875,172.57000732421875,262323,IBM
2024-06-20 13:30:00,172.5500030517578,173.9600067138672,172.4600067138672,173.9040069580078,507162,IBM
2024-06-20 14:30:00,173.89500427246094,174.07000732421875,173.6300048828125,173.91000366210938,564931,IBM
2024-06-20 15:30:00,173.88999938964844,174.24000549316406,173.55499267578125,173.89999389648438,733004,IBM
2024-06-21 09:30:00,173.97000122070312,174.9600067138672,172.32000732421875,172.9600067138672,1583778,IBM
2024-06-21 10:30:00,172.88999938964844,173.03500366210938,172.2899932861328,172.3300018310547,321781,IBM
2024-06-21 11:30:00,172.2899932861328,172.5500030517578,172.02000427246094,172.07000732421875,248561,IBM
2024-06-21 12:30:00,172.10000610351562,172.1199951171875,171.41000366210938,171.8000030517578,338855,IBM
2024-06-21 13:30:00,171.75999450683594,172.32000732421875,171.44000244140625,172.16000366210938,286095,IBM
2024-06-21 14:30:00,172.1199951171875,172.35000610351562,171.63499450683594,171.67999267578125,768676,IBM
2024-06-21 15:30:00,171.66000366210938,172.69000244140625,171.39999389648438,172.38999938964844,961169,IBM
2024-06-24 09:30:00,175.0,178.45989990234375,174.14999389648438,177.91000366210938,1342343,IBM
2024-06-24 10:30:00,177.94000244140625,178.02999877929688,176.1300048828125,176.86000061035156,678950,IBM
2024-06-24 11:30:00,176.8699951171875,177.6300048828125,176.83999633789062,177.47000122070312,406127,IBM
2024-06-24 12:30:00,177.47000122070312,177.73989868164062,175.94000244140625,175.97999572753906,322801,IBM
2024-06-24 13:30:00,175.97000122070312,176.07000732421875,175.07000732421875,175.80999755859375,389133,IBM
2024-06-24 14:30:00,175.79989624023438,175.85000610351562,175.24000549316406,175.32899475097656,311515,IBM
2024-06-24 15:30:00,175.30999755859375,175.7480010986328,174.99000549316406,175.02000427246094,609085,IBM
2024-06-25 09:30:00,175.13999938964844,175.75259399414062,172.88999938964844,173.2899932861328,507612,IBM
2024-06-25 10:30:00,173.32000732421875,173.59500122070312,172.92999267578125,173.52999877929688,458522,IBM
2024-06-25 11:30:00,173.47999572753906,173.83819580078125,173.1199951171875,173.42999267578125,226660,IBM
2024-06-25 12:30:00,173.41000366210938,173.4149932861328,171.4199981689453,172.22000122070312,547474,IBM
2024-06-25 13:30:00,172.24000549316406,172.61500549316406,171.97999572753906,172.52999877929688,297729,IBM
2024-06-25 14:30:00,172.49000549316406,172.91600036621094,172.39999389648438,172.8489990234375,373159,IBM
2024-06-25 15:30:00,172.82000732421875,172.86000061035156,172.3000030517578,172.57000732421875,653335,IBM
2024-06-26 09:30:00,171.27999877929688,171.99000549316406,170.41000366210938,171.39999389648438,399193,IBM
2024-06-26 10:30:00,171.39999389648438,171.75999450683594,171.1199951171875,171.44500732421875,209032,IBM
2024-06-26 11:30:00,171.41000366210938,172.4199981689453,171.41000366210938,172.32000732421875,221140,IBM
2024-06-26 12:30:00,172.30999755859375,172.67999267578125,172.22999572753906,172.40199279785156,191628,IBM
2024-06-26 13:30:00,172.38999938964844,172.39500427246094,171.94000244140625,172.02090454101562,161604,IBM
2024-06-26 14:30:00,171.97999572753906,172.02000427246094,171.5500030517578,171.64500427246094,230303,IBM
2024-06-26 15:30:00,171.6300048828125,172.22999572753906,171.58999633789062,171.82000732421875,368694,IBM
2024-06-27 09:30:00,171.1199951171875,171.8699951171875,170.74000549316406,171.5,369009,IBM
2024-06-27 10:30:00,171.44000244140625,172.5,171.42999267578125,172.1750030517578,364182,IBM
2024-06-27 11:30:00,172.14999389648438,172.22999572753906,171.5,171.55999755859375,219400,IBM
2024-06-27 12:30:00,171.55999755859375,171.60000610351562,171.10000610351562,171.52000427246094,182950,IBM
2024-06-27 13:30:00,171.5,171.5399932861328,170.47999572753906,170.52000427246094,205450,IBM
2024-06-27 14:30:00,170.52000427246094,170.88999938964844,170.47999572753906,170.74000549316406,238698,IBM
2024-06-27 15:30:00,170.75,170.97999572753906,170.58999633789062,170.88999938964844,436043,IBM
2024-06-28 09:30:00,170.85000610351562,173.0,170.52999877929688,172.7899932861328,361896,IBM
2024-06-28 10:30:00,172.80499267578125,173.3000030517578,172.0800018310547,172.22999572753906,234989,IBM
2024-06-28 11:30:00,172.1999969482422,173.13999938964844,172.05999755859375,173.13999938964844,217606,IBM
2024-06-28 12:30:00,173.1199951171875,173.4600067138672,172.7899932861328,173.0500030517578,188954,IBM
2024-06-28 13:30:00,173.02499389648438,173.11000061035156,172.13999938964844,172.2449951171875,184605,IBM
2024-06-28 14:30:00,172.22999572753906,172.9199981689453,171.96749877929688,172.80999755859375,283580,IBM
2024-06-28 15:30:00,172.82000732421875,173.33999633789062,172.42999267578125,173.00999450683594,543656,IBM
2024-07-01 09:30:00,173.4499969482422,174.83999633789062,173.3800048828125,174.2899932861328,466059,IBM
2024-07-01 10:30:00,174.2899932861328,175.49989318847656,173.89999389648438,175.13999938964844,527277,IBM
2024-07-01 11:30:00,175.14999389648438,175.39500427246094,174.84500122070312,175.3300018310547,278679,IBM
2024-07-01 12:30:00,175.34500122070312,176.4600067138672,175.25999450683594,176.3800048828125,287208,IBM
2024-07-01 13:30:00,176.38999938964844,176.38999938964844,175.3699951171875,175.39999389648438,255213,IBM
2024-07-01 14:30:00,175.3800048828125,175.46499633789062,175.0800018310547,175.25,345471,IBM
2024-07-01 15:30:00,175.22000122070312,175.66000366210938,174.9600067138672,175.10000610351562,632502,IBM
2024-07-02 09:30:00,174.83999633789062,176.36500549316406,174.32000732421875,176.1300048828125,508927,IBM
2024-07-02 10:30:00,176.11000061035156,176.86500549316406,176.0,176.6999969482422,440337,IBM
2024-07-02 11:30:00,176.6999969482422,176.9499969482422,176.00999450683594,176.25999450683594,188780,IBM
2024-07-02 12:30:00,176.2711944580078,176.6396942138672,176.110107421875,176.55999755859375,207846,IBM
2024-07-02 13:30:00,176.5800018310547,177.43499755859375,176.55999755859375,177.39500427246094,288948,IBM
2024-07-02 14:30:00,177.3249969482422,177.44000244140625,176.66000366210938,177.0800018310547,268729,IBM
2024-07-02 15:30:00,177.02000427246094,177.48500061035156,176.75999450683594,177.33999633789062,407896,IBM
2024-07-03 09:30:00,177.8800048828125,177.97999572753906,175.91000366210938,176.60000610351562,340418,IBM
2024-07-03 10:30:00,176.6199951171875,176.77000427246094,176.17999267578125,176.25999450683594,250307,IBM
2024-07-03 11:30:00,176.2550048828125,176.27999877929688,175.1699981689453,175.50999450683594,293961,IBM
2024-07-05 09:30:00,175.74000549316406,175.7550048828125,173.9499969482422,174.14999389648438,380990,IBM
2024-07-05 10:30:00,174.10499572753906,175.05999755859375,174.02999877929688,174.61000061035156,211376,IBM
2024-07-05 11:30:00,174.61500549316406,174.97000122070312,174.52999877929688,174.8000030517578,173367,IBM
2024-07-05 12:30:00,174.74000549316406,175.06910705566406,174.5800018310547,174.9600067138672,135352,IBM
2024-07-05 13:30:00,174.98500061035156,175.6300048828125,174.9600067138672,175.47000122070312,155842,IBM
2024-07-05 14:30:00,175.47000122070312,175.7899932861328,175.4199981689453,175.52999877929688,162636,IBM
2024-07-05 15:30:00,175.5500030517578,176.08999633789062,175.52999877929688,175.9600067138672,326039,IBM
2024-07-08 09:30:00,176.41000366210938,178.58999633789062,176.00999450683594,177.1699981689453,379464,IBM
2024-07-08 10:30:00,177.156005859375,177.6300048828125,176.86000061035156,176.8699951171875,196154,IBM
2024-07-08 11:30:00,176.86000061035156,176.8699951171875,176.1300048828125,176.6259002685547,186239,IBM
2024-07-08 12:30:00,176.61000061035156,177.11000061035156,176.5200958251953,176.9398956298828,131845,IBM
2024-07-08 13:30:00,176.94000244140625,177.1300048828125,176.72999572753906,176.9499969482422,178054,IBM
2024-07-08 14:30:00,176.95779418945312,177.36000061035156,176.64999389648438,177.30999755859375,254685,IBM
2024-07-08 15:30:00,177.2899932861328,177.63999938964844,177.27499389648438,177.6199951171875,488295,IBM
2024-07-09 09:30:00,177.60000610351562,177.6999969482422,176.05999755859375,176.28500366210938,406558,IBM
2024-07-09 10:30:00,176.2899932861328,176.9499969482422,175.72999572753906,176.00999450683594,285401,IBM
2024-07-09 11:30:00,175.97000122070312,176.15499877929688,175.6300048828125,175.90220642089844,225352,IBM
2024-07-09 12:30:00,175.93499755859375,176.64999389648438,175.89999389648438,176.1300048828125,157680,IBM
2024-07-09 13:30:00,176.1367950439453,176.2449951171875,175.7100067138672,175.88499450683594,174798,IBM
2024-07-09 14:30:00,175.9499969482422,175.99000549316406,175.5800018310547,175.81500244140625,208582,IBM
2024-07-09 15:30:00,175.83999633789062,176.52000427246094,175.7899932861328,176.47999572753906,460232,IBM
2024-07-10 09:30:00,176.60000610351562,177.2449951171875,174.4499969482422,174.97999572753906,425215,IBM
2024-07-10 10:30:00,174.9550018310547,176.52999877929688,174.88999938964844,176.35000610351562,272107,IBM
2024-07-10 11:30:00,176.3699951171875,176.67999267578125,175.91879272460938,176.2700958251953,241993,IBM
2024-07-10 12:30:00,176.32000732421875,176.89999389648438,176.09010314941406,176.3699951171875,156725,IBM
2024-07-10 13:30:00,176.3699951171875,177.10000610351562,176.1699981689453,176.86500549316406,305971,IBM
2024-07-10 14:30:00,176.89999389648438,177.66000366210938,176.8699951171875,177.51499938964844,464997,IBM
2024-07-10 15:30:00,177.52999877929688,178.22000122070312,177.4600067138672,177.8300018310547,535309,IBM
2024-07-11 09:30:00,177.64999389648438,179.44000244140625,176.6199951171875,178.64039611816406,449077,IBM
2024-07-11 10:30:00,178.52000427246094,179.36000061035156,178.35000610351562,178.77999877929688,344701,IBM
2024-07-11 11:30:00,178.80999755859375,178.99000549316406,178.10000610351562,178.58999633789062,266410,IBM
2024-07-11 12:30:00,178.60000610351562,178.6699981689453,177.67999267578125,178.42999267578125,185101,IBM
2024-07-11 13:30:00,178.36000061035156,178.66000366210938,178.3000030517578,178.52000427246094,258458,IBM
2024-07-11 14:30:00,178.51499938964844,178.80999755859375,178.07000732421875,178.24099731445312,331360,IBM
2024-07-11 15:30:00,178.2100067138672,178.5,177.97000122070312,178.30999755859375,331687,IBM
2024-07-12 09:30:00,178.55999755859375,181.1999969482422,178.5,181.02999877929688,852614,IBM
2024-07-12 10:30:00,181.00999450683594,181.3699951171875,180.2899932861328,181.2899932861328,345139,IBM
2024-07-12 11:30:00,181.3300018310547,182.32000732421875,181.14999389648438,182.21319580078125,373033,IBM
2024-07-12 12:30:00,182.21690368652344,183.5,182.0500030517578,183.44000244140625,532598,IBM
2024-07-12 13:30:00,183.42999267578125,184.16000366210938,183.1199951171875,183.3000030517578,462465,IBM
2024-07-12 14:30:00,183.35000610351562,183.8177032470703,183.17999267578125,183.49000549316406,349393,IBM
2024-07-12 15:30:00,183.47999572753906,183.5,182.7100067138672,182.85000610351562,841987,IBM
2024-07-15 09:30:00,183.3800048828125,184.17999267578125,182.6199951171875,182.8800048828125,485773,IBM
2024-07-15 10:30:00,182.9250030517578,184.4799041748047,182.8699951171875,184.08999633789062,304195,IBM
2024-07-15 11:30:00,184.08999633789062,184.89999389648438,183.63999938964844,183.75999450683594,397115,IBM
2024-07-15 12:30:00,183.75,183.88099670410156,183.2899932861328,183.58999633789062,218957,IBM
2024-07-15 13:30:00,183.55999755859375,183.55999755859375,183.02999877929688,183.32000732421875,297109,IBM
2024-07-15 14:30:00,183.30999755859375,183.77000427246094,183.22000122070312,183.47000122070312,256880,IBM
2024-07-15 15:30:00,183.47999572753906,183.47999572753906,182.60000610351562,182.93499755859375,448266,IBM
2024-07-16 09:30:00,184.6699981689453,186.60000610351562,184.52000427246094,185.80999755859375,716234,IBM
2024-07-16 10:30:00,185.72999572753906,186.49000549316406,185.60000610351562,186.210693359375,330324,IBM
2024-07-16 11:30:00,186.1699981689453,186.218505859375,185.1300048828125,185.19000244140625,300632,IBM
2024-07-16 12:30:00,185.19500732421875,186.00999450683594,185.17999267578125,185.33999633789062,275170,IBM
2024-07-16 13:30:00,185.27000427246094,185.96780395507812,185.23500061035156,185.76080322265625,198407,IBM
2024-07-16 14:30:00,185.8000030517578,185.9600067138672,185.5,185.75999450683594,234873,IBM
2024-07-16 15:30:00,185.72999572753906,185.86000061035156,185.1699981689453,185.77999877929688,416518,IBM
2024-07-17 09:30:00,185.44000244140625,187.03500366210938,185.07000732421875,187.0050048828125,400943,IBM
2024-07-17 10:30:00,187.0399932861328,187.24000549316406,185.75999450683594,186.0,433466,IBM
2024-07-17 11:30:00,186.02499389648438,186.89999389648438,185.58999633789062,186.6999969482422,220572,IBM
2024-07-17 12:30:00,186.6699981689453,187.3000030517578,186.47999572753906,187.05999755859375,336491,IBM
2024-07-17 13:30:00,187.0449981689453,187.6300048828125,186.92010498046875,187.10000610351562,293249,IBM
2024-07-17 14:30:00,187.05999755859375,187.3699951171875,186.75999450683594,187.22999572753906,433662,IBM
2024-07-17 15:30:00,187.25999450683594,187.94000244140625,186.92999267578125,187.4600067138672,818208,IBM
2024-07-18 09:30:00,186.63999938964844,189.47000122070312,185.61000061035156,188.6999969482422,727941,IBM
2024-07-18 10:30:00,188.6649932861328,188.89999389648438,187.92999267578125,188.5500030517578,425000,IBM
2024-07-18 11:30:00,188.64999389648438,188.77000427246094,187.13999938964844,187.14999389648438,366614,IBM
2024-07-18 12:30:00,187.1300048828125,187.37989807128906,186.5605010986328,186.7899932861328,210824,IBM
2024-07-18 13:30:00,186.7899932861328,186.89999389648438,185.38999938964844,185.5500030517578,304553,IBM
2024-07-18 14:30:00,185.52000427246094,185.85000610351562,185.25999450683594,185.61500549316406,281599,IBM
2024-07-18 15:30:00,185.61000061035156,186.07000732421875,185.10000610351562,185.22999572753906,477693,IBM
2024-07-19 09:30:00,186.3300018310547,187.0,183.5399932861328,183.75,611526,IBM
2024-07-19 10:30:00,183.6300048828125,184.15499877929688,182.9600067138672,182.9600067138672,298686,IBM
2024-07-19 11:30:00,183.03500366210938,183.72000122070312,182.7200927734375,183.25999450683594,209746,IBM
2024-07-19 12:30:00,183.25999450683594,183.33999633789062,182.47999572753906,182.55999755859375,210774,IBM
2024-07-19 13:30:00,182.49000549316406,182.9199981689453,182.38999938964844,182.46009826660156,204856,IBM
2024-07-19 14:30:00,182.42999267578125,182.8699951171875,181.9499969482422,182.60000610351562,441191,IBM
2024-07-19 15:30:00,182.59500122070312,183.27999877929688,182.3300018310547,183.25,951175,IBM
2024-07-22 09:30:00,183.39999389648438,184.5500030517578,183.2899932861328,184.31500244140625,369758,IBM
2024-07-22 10:30:00,184.3300018310547,184.97000122070312,183.61000061035156,183.8300018310547,353836,IBM
2024-07-22 11:30:00,183.8000030517578,183.80999755859375,182.89999389648438,182.9499969482422,166923,IBM
2024-07-22 12:30:00,182.9600067138672,183.55999755859375,182.86000061035156,183.4149932861328,163119,IBM
2024-07-22 13:30:00,183.43499755859375,183.67999267578125,183.38999938964844,183.63999938964844,162752,IBM
2024-07-22 14:30:00,183.60000610351562,184.0399932861328,183.60000610351562,183.9600067138672,276220,IBM
2024-07-22 15:30:00,183.97500610351562,184.43499755859375,183.97500610351562,184.14999389648438,371563,IBM
2024-07-23 09:30:00,184.36000061035156,185.25999450683594,183.83999633789062,184.26499938964844,360517,IBM
2024-07-23 10:30:00,184.3000030517578,184.47999572753906,183.0800018310547,183.74000549316406,245017,IBM
2024-07-23 11:30:00,183.75999450683594,184.2899932861328,183.52499389648438,184.0500030517578,184996,IBM
2024-07-23 12:30:00,183.99000549316406,184.35400390625,183.7449951171875,184.3000030517578,169706,IBM
2024-07-23 13:30:00,184.3000030517578,184.97000122070312,184.1999969482422,184.78500366210938,244193,IBM
2024-07-23 14:30:00,184.75120544433594,185.3800048828125,184.75120544433594,185.09500122070312,258565,IBM
2024-07-23 15:30:00,185.0800018310547,185.0800018310547,184.02000427246094,184.1300048828125,329511,IBM
2024-07-24 09:30:00,184.13999938964844,185.07139587402344,183.14500427246094,184.0,607762,IBM
2024-07-24 10:30:00,183.9499969482422,184.94000244140625,183.3699951171875,183.5050048828125,599425,IBM
2024-07-24 11:30:00,183.5,184.77000427246094,183.39999389648438,184.75,422191,IBM
2024-07-24 12:30:00,184.75,184.83999633789062,183.57009887695312,183.6300048828125,603244,IBM
2024-07-24 13:30:00,183.58999633789062,183.86000061035156,183.168701171875,183.52999877929688,441254,IBM
2024-07-24 14:30:00,183.5500030517578,184.07000732421875,183.41000366210938,183.97000122070312,690232,IBM
2024-07-24 15:30:00,183.97000122070312,185.0,183.5,184.58999633789062,1243587,IBM
2024-07-25 09:30:00,186.8000030517578,192.77999877929688,185.3000030517578,190.681396484375,3324550,IBM
2024-07-25 10:30:00,190.79750061035156,192.35000610351562,189.11000061035156,192.11000061035156,1045679,IBM
2024-07-25 11:30:00,192.1199951171875,195.24000549316406,191.41000366210938,195.02999877929688,1411230,IBM
2024-07-25 12:30:00,195.08999633789062,196.25999450683594,195.0500030517578,195.3300018310547,717718,IBM
2024-07-25 13:30:00,195.27000427246094,195.27999877929688,193.82000732421875,194.3300018310547,464961,IBM
2024-07-25 14:30:00,194.38499450683594,194.60000610351562,192.83999633789062,193.80999755859375,802256,IBM
2024-07-25 15:30:00,193.88999938964844,193.89999389648438,191.75,192.0399932861328,957347,IBM
2024-07-26 09:30:00,190.50999450683594,193.1199951171875,189.6219940185547,192.42999267578125,904859,IBM
