Date,Open,High,Low,Close,Volume,item_id
2024-06-06 13:30:00,233.69000244140625,233.9499969482422,232.7550048828125,233.05999755859375,211933,AXP
2024-06-06 14:30:00,233.0399932861328,233.9199981689453,232.9199981689453,233.88999938964844,245418,AXP
2024-06-06 15:30:00,233.86000061035156,233.9199981689453,233.1199951171875,233.3699951171875,442962,AXP
2024-06-07 09:30:00,232.41000366210938,233.24000549316406,231.7100067138672,233.1199951171875,363067,AXP
2024-06-07 10:30:00,233.08999633789062,234.12049865722656,232.35000610351562,232.7100067138672,261502,AXP
2024-06-07 11:30:00,232.77000427246094,233.08999633789062,232.2209930419922,233.0850067138672,227702,AXP
2024-06-07 12:30:00,233.11000061035156,233.5,232.82000732421875,233.41000366210938,194644,AXP
2024-06-07 13:30:00,233.42999267578125,233.58999633789062,232.3300018310547,233.06759643554688,193947,AXP
2024-06-07 14:30:00,233.0399932861328,233.49000549316406,232.5399932861328,233.0500030517578,250952,AXP
2024-06-07 15:30:00,233.05499267578125,233.05499267578125,232.5500030517578,232.6199951171875,325883,AXP
2024-06-10 09:30:00,231.9499969482422,233.75999450683594,230.60000610351562,233.0399932861328,443287,AXP
2024-06-10 10:30:00,233.00999450683594,233.41000366210938,232.5500030517578,233.1750030517578,255273,AXP
2024-06-10 11:30:00,233.30999755859375,233.70989990234375,233.02000427246094,233.2899932861328,168873,AXP
2024-06-10 12:30:00,233.2899932861328,233.5500030517578,232.91000366210938,233.1699981689453,150326,AXP
2024-06-10 13:30:00,233.13999938964844,233.77000427246094,232.86000061035156,233.4949951171875,251442,AXP
2024-06-10 14:30:00,233.5050048828125,233.92250061035156,233.4600067138672,233.80250549316406,288626,AXP
2024-06-10 15:30:00,233.77999877929688,233.77999877929688,231.74000549316406,232.41000366210938,794092,AXP
2024-06-11 09:30:00,231.63999938964844,231.63999938964844,226.0800018310547,226.3350067138672,624289,AXP
2024-06-11 10:30:00,226.25,226.8800048828125,225.6999969482422,226.1199951171875,333033,AXP
2024-06-11 11:30:00,226.14999389648438,227.0,225.50999450683594,225.60000610351562,299992,AXP
2024-06-11 12:30:00,225.6199951171875,225.8800048828125,224.72000122070312,225.4499969482422,236267,AXP
2024-06-11 13:30:00,225.4600067138672,226.19000244140625,225.4499969482422,226.11000061035156,156399,AXP
2024-06-11 14:30:00,226.13499450683594,226.25,225.02000427246094,225.0449981689453,292499,AXP
2024-06-11 15:30:00,225.02000427246094,225.16729736328125,224.2100067138672,224.60000610351562,658609,AXP
2024-06-12 09:30:00,227.42999267578125,228.39999389648438,226.5709991455078,226.5850067138672,549123,AXP
2024-06-12 10:30:00,226.6199951171875,227.1300048828125,225.72000122070312,226.06500244140625,316991,AXP
2024-06-12 11:30:00,226.02000427246094,226.1199951171875,225.32000732421875,225.64999389648438,221545,AXP
2024-06-12 12:30:00,225.61000061035156,225.6999969482422,225.00999450683594,225.13999938964844,181629,AXP
2024-06-12 13:30:00,225.16000366210938,225.27000427246094,223.8300018310547,224.7899932861328,295575,AXP
2024-06-12 14:30:00,224.8699951171875,225.49000549316406,223.02000427246094,223.09500122070312,424433,AXP
2024-06-12 15:30:00,223.10000610351562,224.1199951171875,222.8300018310547,224.0399932861328,573944,AXP
2024-06-13 09:30:00,223.41000366210938,223.75,220.74200439453125,221.75,496729,AXP
2024-06-13 10:30:00,221.77999877929688,221.83999633789062,220.7899932861328,221.4199981689453,245516,AXP
2024-06-13 11:30:00,221.4199981689453,221.7292022705078,221.03689575195312,221.36000061035156,227116,AXP
2024-06-13 12:30:00,221.27000427246094,222.3800048828125,221.02000427246094,222.18499755859375,253928,AXP
2024-06-13 13:30:00,222.22000122070312,222.84500122070312,222.0500030517578,222.63999938964844,226158,AXP
2024-06-13 14:30:00,222.60000610351562,223.15249633789062,222.4600067138672,222.49000549316406,346704,AXP
2024-06-13 15:30:00,222.47999572753906,222.72999572753906,222.0399932861328,222.16000366210938,491306,AXP
2024-06-14 09:30:00,221.73500061035156,223.82000732421875,221.33999633789062,223.33999633789062,453653,AXP
2024-06-14 10:30:00,223.47999572753906,224.90890502929688,223.08999633789062,224.72000122070312,297727,AXP
2024-06-14 11:30:00,224.77999877929688,225.47000122070312,224.52000427246094,224.52000427246094,192563,AXP
2024-06-14 12:30:00,224.55999755859375,225.63999938964844,224.39999389648438,225.28500366210938,165253,AXP
2024-06-14 13:30:00,225.28500366210938,225.28500366210938,223.75,223.97369384765625,189341,AXP
2024-06-14 14:30:00,224.02999877929688,224.7899932861328,223.96499633789062,224.74000549316406,202584,AXP
2024-06-14 15:30:00,224.7100067138672,224.85000610351562,224.25,224.85000610351562,353078,AXP
2024-06-17 09:30:00,224.1999969482422,225.52999877929688,224.05999755859375,224.32000732421875,281887,AXP
2024-06-17 10:30:00,224.3300018310547,225.39999389648438,224.02000427246094,224.91000366210938,182773,AXP
2024-06-17 11:30:00,224.9250030517578,225.57000732421875,224.50999450683594,225.57000732421875,208951,AXP
2024-06-17 12:30:00,225.5,226.1300048828125,225.33999633789062,225.9600067138672,148577,AXP
2024-06-17 13:30:00,225.97000122070312,228.0500030517578,225.94000244140625,228.0500030517578,309115,AXP
2024-06-17 14:30:00,228.0500030517578,228.46499633789062,227.68499755859375,228.1300048828125,275403,AXP
2024-06-17 15:30:00,228.0500030517578,228.3800048828125,227.80999755859375,228.3300018310547,387918,AXP
2024-06-18 09:30:00,227.5800018310547,229.08709716796875,226.78050231933594,227.2100067138672,306577,AXP
2024-06-18 10:30:00,227.14999389648438,227.8000030517578,226.7700958251953,227.64999389648438,172993,AXP
2024-06-18 11:30:00,227.6199951171875,228.6999969482422,227.39999389648438,228.4250030517578,112113,AXP
2024-06-18 12:30:00,228.50999450683594,228.77000427246094,228.0601043701172,228.3000030517578,145187,AXP
2024-06-18 13:30:00,228.24000549316406,228.36500549316406,227.86000061035156,228.04409790039062,112743,AXP
2024-06-18 14:30:00,228.08999633789062,228.24000549316406,227.7373046875,228.21499633789062,150226,AXP
2024-06-18 15:30:00,228.24000549316406,229.30999755859375,228.19000244140625,229.30999755859375,377383,AXP
2024-06-20 09:30:00,228.55999755859375,229.43780517578125,228.0749969482422,228.27999877929688,396110,AXP
2024-06-20 10:30:00,228.18499755859375,228.4149932861328,226.44000244140625,227.72999572753906,277768,AXP
2024-06-20 11:30:00,227.7698974609375,228.93499755859375,227.36000061035156,228.7100067138672,224601,AXP
2024-06-20 12:30:00,228.69000244140625,229.6999969482422,228.39999389648438,229.5377960205078,205645,AXP
2024-06-20 13:30:00,229.60499572753906,231.4499969482422,229.2449951171875,231.4499969482422,273242,AXP
2024-06-20 14:30:00,231.5,231.67999267578125,230.07000732421875,230.44000244140625,256906,AXP
2024-06-20 15:30:00,230.25,230.27000427246094,229.65499877929688,230.19000244140625,686316,AXP
2024-06-21 09:30:00,231.11000061035156,231.11000061035156,227.5,229.52000427246094,1270707,AXP
2024-06-21 10:30:00,229.43499755859375,229.61459350585938,229.0,229.08999633789062,144587,AXP
2024-06-21 11:30:00,229.1300048828125,229.22999572753906,228.48500061035156,229.0500030517578,142813,AXP
2024-06-21 12:30:00,229.0399932861328,230.0050048828125,229.02999877929688,229.86520385742188,200179,AXP
2024-06-21 13:30:00,229.72540283203125,230.2949981689453,229.4199981689453,230.1750030517578,210453,AXP
2024-06-21 14:30:00,230.0800018310547,230.52999877929688,229.6999969482422,230.19960021972656,165489,AXP
2024-06-21 15:30:00,230.1999969482422,230.85000610351562,230.1925048828125,230.44000244140625,412292,AXP
2024-06-24 09:30:00,231.67999267578125,233.3300018310547,230.20689392089844,233.0800018310547,256495,AXP
2024-06-24 10:30:00,233.00999450683594,233.89999389648438,232.74000549316406,232.7899932861328,204243,AXP
2024-06-24 11:30:00,232.85000610351562,233.022705078125,232.1199951171875,232.7550048828125,178108,AXP
2024-06-24 12:30:00,232.70010375976562,232.75999450683594,231.77999877929688,232.1199951171875,182345,AXP
2024-06-24 13:30:00,232.09500122070312,232.5449981689453,231.85000610351562,232.27499389648438,109913,AXP
2024-06-24 14:30:00,232.27499389648438,232.47999572753906,231.91000366210938,231.9600067138672,346967,AXP
2024-06-24 15:30:00,231.9499969482422,232.07000732421875,231.5,231.50999450683594,298018,AXP
2024-06-25 09:30:00,230.86000061035156,231.3000030517578,229.00999450683594,230.5,373397,AXP
2024-06-25 10:30:00,230.61000061035156,230.8000030517578,229.30999755859375,229.75999450683594,142175,AXP
2024-06-25 11:30:00,229.7899932861328,230.0399932861328,229.00999450683594,229.16000366210938,194110,AXP
2024-06-25 12:30:00,229.00999450683594,230.1999969482422,228.53500366210938,230.17999267578125,142453,AXP
2024-06-25 13:30:00,230.11000061035156,230.41000366210938,229.94000244140625,230.41000366210938,142067,AXP
2024-06-25 14:30:00,230.33999633789062,230.59080505371094,229.91000366210938,230.36000061035156,383645,AXP
2024-06-25 15:30:00,230.3000030517578,230.72000122070312,229.8800048828125,230.63999938964844,279559,AXP
2024-06-26 09:30:00,230.0399932861328,230.35000610351562,229.13999938964844,230.1300048828125,196783,AXP
2024-06-26 10:30:00,230.10000610351562,231.33999633789062,229.8300018310547,231.1999969482422,159484,AXP
2024-06-26 11:30:00,231.2100067138672,232.49000549316406,231.19000244140625,231.7899932861328,219408,AXP
2024-06-26 12:30:00,231.7899932861328,231.85000610351562,230.97000122070312,231.0800018310547,129746,AXP
2024-06-26 13:30:00,231.08999633789062,232.47999572753906,231.02000427246094,231.97000122070312,217923,AXP
2024-06-26 14:30:00,231.92999267578125,231.99000549316406,230.31500244140625,230.31500244140625,252788,AXP
2024-06-26 15:30:00,230.33999633789062,231.4499969482422,230.14999389648438,230.6999969482422,522567,AXP
2024-06-27 09:30:00,229.7899932861328,230.125,227.3699951171875,227.8800048828125,463437,AXP
2024-06-27 10:30:00,227.91000366210938,228.3300018310547,227.55499267578125,228.2100067138672,163825,AXP
2024-06-27 11:30:00,228.2100067138672,229.2899932861328,228.1300048828125,228.88499450683594,198689,AXP
2024-06-27 12:30:00,228.88499450683594,230.3300018310547,228.75,230.07000732421875,124991,AXP
2024-06-27 13:30:00,230.02999877929688,230.07760620117188,228.47999572753906,228.51499938964844,123905,AXP
2024-06-27 14:30:00,228.4875030517578,229.16000366210938,228.1999969482422,229.11000061035156,188378,AXP
2024-06-27 15:30:00,229.1199951171875,229.14500427246094,228.13999938964844,228.5,382089,AXP
2024-06-28 09:30:00,229.25,232.9676971435547,228.74000549316406,232.60000610351562,430471,AXP
2024-06-28 10:30:00,232.66000366210938,233.60000610351562,231.83999633789062,232.16000366210938,267962,AXP
2024-06-28 11:30:00,232.13999938964844,232.5399932861328,230.08999633789062,230.89999389648438,169100,AXP
2024-06-28 12:30:00,230.82000732421875,232.1199951171875,230.77000427246094,231.88499450683594,173306,AXP
2024-06-28 13:30:00,231.8699951171875,232.0,230.4824981689453,230.49000549316406,270876,AXP
2024-06-28 14:30:00,230.4149932861328,230.78900146484375,229.9499969482422,230.7469940185547,249300,AXP
2024-06-28 15:30:00,230.7100067138672,231.72999572753906,229.77999877929688,231.6199951171875,366229,AXP
2024-07-01 09:30:00,232.3300018310547,234.8000030517578,232.11000061035156,232.25999450683594,422020,AXP
2024-07-01 10:30:00,232.22000122070312,233.42999267578125,231.5500030517578,233.17999267578125,435940,AXP
2024-07-01 11:30:00,233.2050018310547,234.0500030517578,232.83999633789062,233.8699951171875,238050,AXP
2024-07-01 12:30:00,233.875,234.10000610351562,233.0500030517578,233.74000549316406,262023,AXP
2024-07-01 13:30:00,233.77499389648438,234.33999633789062,233.6719970703125,233.97000122070312,199601,AXP
2024-07-01 14:30:00,233.94000244140625,234.0500030517578,232.8300018310547,232.89999389648438,270935,AXP
2024-07-01 15:30:00,232.8699951171875,234.1199951171875,232.7899932861328,233.77999877929688,415855,AXP
2024-07-02 09:30:00,233.5500030517578,234.6300048828125,232.97000122070312,234.03500366210938,289846,AXP
2024-07-02 10:30:00,234.00999450683594,234.44000244140625,233.2899932861328,234.2550048828125,198578,AXP
2024-07-02 11:30:00,234.2550048828125,234.47999572753906,234.0500946044922,234.4199981689453,164027,AXP
2024-07-02 12:30:00,234.4199981689453,234.83999633789062,234.07000732421875,234.5749969482422,192658,AXP
2024-07-02 13:30:00,234.51499938964844,234.92999267578125,234.19000244140625,234.82000732421875,136172,AXP
2024-07-02 14:30:00,234.82000732421875,235.5800018310547,234.7899932861328,235.5800018310547,169949,AXP
2024-07-02 15:30:00,235.5500030517578,236.19000244140625,235.5500030517578,236.0800018310547,335398,AXP
2024-07-03 09:30:00,236.5,237.5800018310547,235.2100067138672,237.17999267578125,348019,AXP
2024-07-03 10:30:00,237.25,237.50990295410156,235.8000946044922,235.97999572753906,233657,AXP
2024-07-03 11:30:00,235.97999572753906,236.57000732421875,235.33999633789062,235.47019958496094,220309,AXP
2024-07-05 09:30:00,235.7100067138672,236.6999969482422,235.0,235.36500549316406,460919,AXP
2024-07-05 10:30:00,235.36500549316406,235.8300018310547,235.09010314941406,235.44000244140625,204721,AXP
2024-07-05 11:30:00,235.44000244140625,235.5500030517578,234.9499969482422,235.02000427246094,233750,AXP
2024-07-05 12:30:00,235.02000427246094,235.0800018310547,233.55999755859375,234.35000610351562,183537,AXP
2024-07-05 13:30:00,234.47000122070312,235.41000366210938,234.47000122070312,234.9149932861328,152333,AXP
2024-07-05 14:30:00,234.9149932861328,235.52999877929688,234.83999633789062,235.08999633789062,158475,AXP
2024-07-05 15:30:00,235.02999877929688,235.63999938964844,235.02999877929688,235.6199951171875,374242,AXP
2024-07-08 09:30:00,236.22999572753906,239.5,235.67999267578125,236.19000244140625,516678,AXP
2024-07-08 10:30:00,236.13999938964844,237.5399932861328,236.00999450683594,236.14999389648438,213927,AXP
2024-07-08 11:30:00,236.14999389648438,236.30999755859375,234.3350067138672,234.8699951171875,207267,AXP
2024-07-08 12:30:00,234.9199981689453,235.10000610351562,233.75999450683594,233.96499633789062,202912,AXP
2024-07-08 13:30:00,233.9199981689453,234.94000244140625,233.91000366210938,234.85499572753906,166009,AXP
2024-07-08 14:30:00,234.8300018310547,234.8300018310547,234.08999633789062,234.49000549316406,173639,AXP
2024-07-08 15:30:00,234.5,234.7949981689453,234.3350067138672,234.47000122070312,371189,AXP
2024-07-09 09:30:00,234.97000122070312,235.5800018310547,234.1199951171875,234.5749969482422,304308,AXP
2024-07-09 10:30:00,234.5,235.51499938964844,234.49000549316406,235.32000732421875,170743,AXP
2024-07-09 11:30:00,235.30999755859375,237.4199981689453,235.27000427246094,237.36000061035156,172338,AXP
2024-07-09 12:30:00,237.3000030517578,239.1999969482422,236.97999572753906,238.35000610351562,159264,AXP
2024-07-09 13:30:00,238.3000030517578,238.81500244140625,237.75999450683594,237.83999633789062,129958,AXP
2024-07-09 14:30:00,237.7899932861328,238.0,236.82000732421875,237.8800048828125,185526,AXP
2024-07-09 15:30:00,237.8300018310547,237.9199981689453,237.1199951171875,237.75,366151,AXP
2024-07-10 09:30:00,236.57000732421875,237.85000610351562,236.27999877929688,236.40499877929688,218631,AXP
2024-07-10 10:30:00,236.30999755859375,236.91000366210938,235.62210083007812,236.86000061035156,130862,AXP
2024-07-10 11:30:00,236.91000366210938,237.0800018310547,235.92999267578125,236.64999389648438,121326,AXP
2024-07-10 12:30:00,236.6999969482422,237.27000427246094,236.33999633789062,236.46180725097656,178875,AXP
2024-07-10 13:30:00,236.5800018310547,237.0,236.38999938964844,236.75999450683594,123970,AXP
2024-07-10 14:30:00,236.75,237.7899932861328,236.75,237.63999938964844,161829,AXP
2024-07-10 15:30:00,237.67999267578125,239.4499969482422,237.5850067138672,238.92999267578125,492509,AXP
2024-07-11 09:30:00,238.8699951171875,239.61000061035156,236.9600067138672,238.63999938964844,330978,AXP
2024-07-11 10:30:00,238.64999389648438,239.9499969482422,238.55999755859375,239.4499969482422,257086,AXP
2024-07-11 11:30:00,239.4600067138672,239.60000610351562,237.69000244140625,238.13499450683594,157737,AXP
2024-07-11 12:30:00,238.15499877929688,238.36000061035156,237.25999450683594,238.2449951171875,111776,AXP
2024-07-11 13:30:00,238.32000732421875,239.35000610351562,238.11500549316406,238.85000610351562,114332,AXP
2024-07-11 14:30:00,238.8560028076172,239.6199951171875,238.74000549316406,238.91000366210938,120870,AXP
2024-07-11 15:30:00,238.85000610351562,239.0399932861328,238.42999267578125,238.64999389648438,266628,AXP
2024-07-12 09:30:00,238.97000122070312,239.63999938964844,237.22999572753906,238.6999969482422,325155,AXP
2024-07-12 10:30:00,238.69000244140625,239.5,238.10000610351562,239.26499938964844,351217,AXP
2024-07-12 11:30:00,239.35499572753906,240.25990295410156,238.99000549316406,239.7050018310547,315749,AXP
2024-07-12 12:30:00,239.72999572753906,239.86000061035156,239.0800018310547,239.3699951171875,228925,AXP
2024-07-12 13:30:00,239.3699951171875,239.8699951171875,239.0500030517578,239.44500732421875,297543,AXP
2024-07-12 14:30:00,239.39999389648438,239.5399932861328,238.9199981689453,239.32000732421875,218803,AXP
2024-07-12 15:30:00,239.34500122070312,239.34500122070312,238.3300018310547,238.6699981689453,430749,AXP
2024-07-15 09:30:00,240.4499969482422,243.0399932861328,240.4499969482422,242.27499389648438,412192,AXP
2024-07-15 10:30:00,242.25999450683594,243.59500122070312,242.25,243.0050048828125,377040,AXP
2024-07-15 11:30:00,242.99000549316406,243.6699981689453,242.74159240722656,243.3000030517578,269144,AXP
2024-07-15 12:30:00,243.27999877929688,243.66000366210938,242.50999450683594,243.3300018310547,226453,AXP
2024-07-15 13:30:00,243.25,244.0800018310547,242.86000061035156,243.58999633789062,383054,AXP
2024-07-15 14:30:00,243.60000610351562,244.1199951171875,243.25,244.0,321663,AXP
2024-07-15 15:30:00,244.0,244.66000366210938,243.72999572753906,244.0399932861328,606797,AXP
2024-07-16 09:30:00,244.13999938964844,246.5500030517578,244.0,246.36500549316406,426767,AXP
2024-07-16 10:30:00,246.3300018310547,248.19000244140625,245.97999572753906,247.3000030517578,571246,AXP
2024-07-16 11:30:00,247.27999877929688,248.05999755859375,246.47500610351562,247.67999267578125,275539,AXP
2024-07-16 12:30:00,247.67999267578125,247.9499969482422,247.32000732421875,247.50999450683594,268478,AXP
2024-07-16 13:30:00,247.57000732421875,249.11500549316406,247.4600067138672,248.58009338378906,241305,AXP
2024-07-16 14:30:00,248.5800018310547,249.47000122070312,248.55999755859375,249.43499755859375,251626,AXP
2024-07-16 15:30:00,249.4499969482422,249.75999450683594,249.1699981689453,249.6300048828125,449609,AXP
2024-07-17 09:30:00,248.80999755859375,250.83999633789062,247.3800048828125,249.8699951171875,409161,AXP
2024-07-17 10:30:00,249.82000732421875,250.02000427246094,248.6999969482422,249.85499572753906,273389,AXP
2024-07-17 11:30:00,249.80999755859375,250.4759063720703,249.27000427246094,249.66000366210938,209153,AXP
2024-07-17 12:30:00,249.64999389648438,250.1300048828125,248.72999572753906,249.00999450683594,156222,AXP
2024-07-17 13:30:00,249.00999450683594,250.16000366210938,248.92999267578125,250.15499877929688,169254,AXP
2024-07-17 14:30:00,250.14999389648438,250.5800018310547,249.07000732421875,249.8000030517578,258556,AXP
2024-07-17 15:30:00,249.8300018310547,250.13999938964844,249.5,249.94000244140625,385134,AXP
2024-07-18 09:30:00,250.8000030517578,253.5,249.7899932861328,253.1999969482422,559727,AXP
2024-07-18 10:30:00,253.32000732421875,253.72999572753906,251.77999877929688,252.00999450683594,545439,AXP
2024-07-18 11:30:00,252.01499938964844,252.24000549316406,249.9499969482422,250.05889892578125,507396,AXP
2024-07-18 12:30:00,249.97999572753906,251.08200073242188,249.914794921875,250.13999938964844,343752,AXP
2024-07-18 13:30:00,250.14999389648438,250.75999450683594,248.36000061035156,248.39500427246094,278539,AXP
2024-07-18 14:30:00,248.36000061035156,249.0399932861328,247.7550048828125,248.66000366210938,447719,AXP
2024-07-18 15:30:00,248.64999389648438,249.7899932861328,248.61000061035156,249.05999755859375,721131,AXP
2024-07-19 09:30:00,241.8000030517578,242.6999969482422,237.64999389648438,238.99000549316406,1553599,AXP
2024-07-19 10:30:00,239.0720977783203,239.9199981689453,238.1999969482422,239.06500244140625,573469,AXP
2024-07-19 11:30:00,239.02000427246094,240.32000732421875,238.92250061035156,239.88999938964844,488120,AXP
2024-07-19 12:30:00,239.875,241.27999877929688,239.8300018310547,240.88999938964844,489351,AXP
2024-07-19 13:30:00,240.83999633789062,243.3800048828125,240.4499969482422,242.77000427246094,693781,AXP
2024-07-19 14:30:00,242.77000427246094,243.3000030517578,242.0500030517578,243.0,563883,AXP
2024-07-19 15:30:00,243.0,243.08999633789062,241.8000030517578,242.5399932861328,676602,AXP
2024-07-22 09:30:00,243.00999450683594,245.35000610351562,239.89999389648438,242.92750549316406,560110,AXP
2024-07-22 10:30:00,242.97999572753906,245.61000061035156,242.83999633789062,243.7050018310547,423809,AXP
2024-07-22 11:30:00,243.74000549316406,243.94000244140625,242.2100067138672,243.0,267484,AXP
2024-07-22 12:30:00,242.9824981689453,244.8699951171875,242.72000122070312,244.55999755859375,123486,AXP
2024-07-22 13:30:00,244.6199951171875,244.88999938964844,243.6300048828125,244.2550048828125,151272,AXP
2024-07-22 14:30:00,244.27999877929688,244.97999572753906,244.091796875,244.35000610351562,217767,AXP
2024-07-22 15:30:00,244.41000366210938,245.27000427246094,244.3699951171875,244.88999938964844,441968,AXP
2024-07-23 09:30:00,246.9600067138672,248.1999969482422,245.0399932861328,247.6699981689453,362391,AXP
2024-07-23 10:30:00,247.6710968017578,248.6699981689453,246.88999938964844,247.91000366210938,353754,AXP
2024-07-23 11:30:00,247.96499633789062,248.99000549316406,247.49000549316406,247.6284942626953,225553,AXP
2024-07-23 12:30:00,247.61500549316406,248.16000366210938,247.4199981689453,247.7454071044922,139856,AXP
2024-07-23 13:30:00,247.7100067138672,248.38999938964844,247.25,248.19000244140625,164339,AXP
2024-07-23 14:30:00,248.1999969482422,248.25999450683594,247.55999755859375,247.94000244140625,197275,AXP
2024-07-23 15:30:00,247.94000244140625,248.02999877929688,246.6750030517578,246.77000427246094,401820,AXP
2024-07-24 09:30:00,245.0,245.6199951171875,241.47999572753906,243.05499267578125,625594,AXP
2024-07-24 10:30:00,243.0500030517578,244.4499969482422,242.57000732421875,242.85000610351562,306094,AXP
2024-07-24 11:30:00,242.77000427246094,243.9499969482422,242.74000549316406,243.55999755859375,257587,AXP
2024-07-24 12:30:00,243.55999755859375,243.6699981689453,242.7550048828125,243.0,152825,AXP
2024-07-24 13:30:00,243.0675048828125,243.8699951171875,242.94000244140625,243.22999572753906,154331,AXP
2024-07-24 14:30:00,243.27000427246094,243.4600067138672,242.6199951171875,242.94000244140625,215047,AXP
2024-07-24 15:30:00,242.94000244140625,243.0,240.6699981689453,241.0399932861328,575577,AXP
2024-07-25 09:30:00,240.0,242.16900634765625,239.38999938964844,241.34500122070312,731140,AXP
2024-07-25 10:30:00,241.44000244140625,242.80999755859375,241.24000549316406,242.36720275878906,288842,AXP
2024-07-25 11:30:00,242.4600067138672,244.17999267578125,242.02999877929688,244.13499450683594,214808,AXP
2024-07-25 12:30:00,244.10760498046875,244.9600067138672,242.38999938964844,242.4499969482422,515400,AXP
2024-07-25 13:30:00,242.39999389648438,242.42999267578125,240.66000366210938,240.98500061035156,264195,AXP
2024-07-25 14:30:00,240.9199981689453,241.4499969482422,240.36500549316406,241.19000244140625,411037,AXP
2024-07-25 15:30:00,241.26499938964844,241.2899932861328,239.9199981689453,240.22000122070312,553408,AXP
2024-07-26 09:30:00,241.92999267578125,244.6999969482422,241.8800048828125,244.35499572753906,380022,AXP
2024-07-26 10:30:00,244.3000030517578,245.0,243.53939819335938,244.11500549316406,200783,AXP
2024-07-26 11:30:00,244.0800018310547,246.0,244.05999755859375,245.9600067138672,197254,AXP
2024-07-26 12:30:00,245.9199981689453,246.38999938964844,245.5399932861328,246.125,121457,AXP
2024-07-26 13:30:00,246.1199951171875,246.2050018310547,244.83999633789062,245.3300018310547,167185,AXP
2024-07-26 14:30:00,245.3300018310547,245.92999267578125,244.9600067138672,245.7949981689453,200553,AXP
2024-07-26 15:30:00,245.7949981689453,246.0399932861328,245.1199951171875,245.91000366210938,285744,AXP
2024-07-29 09:30:00,246.6300048828125,247.5,244.58999633789062,244.9600067138672,309654,AXP
2024-07-29 10:30:00,244.8800048828125,246.4199981689453,244.3101043701172,246.15499877929688,290387,AXP
2024-07-29 11:30:00,246.10260009765625,247.1699981689453,245.5402069091797,246.38189697265625,146037,AXP
2024-07-29 12:30:00,246.4199981689453,247.14999389648438,246.25999450683594,246.6300048828125,245809,AXP
2024-07-29 13:30:00,246.59249877929688,247.0260009765625,246.39010620117188,246.75,90983,AXP
2024-07-29 14:30:00,246.67539978027344,247.14999389648438,246.3800048828125,247.11000061035156,159934,AXP
2024-07-29 15:30:00,247.1300048828125,247.9600067138672,247.0500030517578,247.89999389648438,417558,AXP
2024-07-30 09:30:00,249.4600067138672,252.3699951171875,249.22999572753906,252.3000030517578,420352,AXP
2024-07-30 10:30:00,252.25999450683594,252.94500732421875,251.22999572753906,252.07000732421875,343260,AXP
2024-07-30 11:30:00,252.24609375,252.42999267578125,251.22000122070312,251.52999877929688,209614,AXP
2024-07-30 12:30:00,251.47999572753906,252.0605010986328,250.55999755859375,250.9250030517578,175781,AXP
2024-07-30 13:30:00,250.82000732421875,252.6300048828125,250.82000732421875,252.27499389648438,149938,AXP
2024-07-30 14:30:00,252.19000244140625,252.5500030517578,251.5,252.47000122070312,142045,AXP
2024-07-30 15:30:00,252.4199981689453,253.67999267578125,252.30999755859375,252.47999572753906,356835,AXP
2024-07-31 09:30:00,253.11000061035156,255.25,252.42999267578125,254.39999389648438,309692,AXP
2024-07-31 10:30:00,254.39500427246094,256.239990234375,254.25999450683594,254.98500061035156,248198,AXP
2024-07-31 11:30:00,254.9949951171875,255.6280059814453,254.97000122070312,255.0800018310547,111587,AXP
2024-07-31 12:30:00,254.92999267578125,255.33999633789062,254.24920654296875,254.4600067138672,130279,AXP
2024-07-31 13:30:00,254.33999633789062,254.99000549316406,253.94000244140625,254.48500061035156,159532,AXP
2024-07-31 14:30:00,254.49000549316406,255.77000427246094,252.72000122070312,252.82000732421875,356632,AXP
2024-07-31 15:30:00,252.77000427246094,254.49000549316406,252.6999969482422,252.91000366210938,351601,AXP
2024-08-01 09:30:00,253.85000610351562,255.0,251.14999389648438,251.27999877929688,357303,AXP
2024-08-01 10:30:00,251.25999450683594,251.5,248.60000610351562,248.8249969482422,498904,AXP
2024-08-01 11:30:00,248.77000427246094,250.44769287109375,248.58999633789062,250.0800018310547,266571,AXP
2024-08-01 12:30:00,249.99000549316406,250.02000427246094,247.24000549316406,247.50999450683594,265366,AXP
2024-08-01 13:30:00,247.49000549316406,248.5756072998047,247.16000366210938,247.56500244140625,275961,AXP
2024-08-01 14:30:00,247.55999755859375,247.94000244140625,246.41009521484375,247.5399932861328,457546,AXP
2024-08-01 15:30:00,247.5800018310547,248.89999389648438,247.16000366210938,248.5800018310547,874341,AXP
2024-08-02 09:30:00,244.50999450683594,244.64999389648438,235.75999450683594,236.11000061035156,1327044,AXP
2024-08-02 10:30:00,236.08999633789062,237.25320434570312,232.5,233.3800048828125,1115200,AXP
2024-08-02 11:30:00,233.30999755859375,234.76499938964844,232.66000366210938,233.89999389648438,801456,AXP
2024-08-02 12:30:00,233.8699951171875,233.8699951171875,231.10000610351562,231.13250732421875,560407,AXP
2024-08-02 13:30:00,231.14999389648438,231.6230010986328,230.0500030517578,231.57000732421875,467467,AXP
2024-08-02 14:30:00,231.52000427246094,231.89999389648438,230.9199981689453,231.88999938964844,509505,AXP
2024-08-02 15:30:00,231.88999938964844,232.7449951171875,231.27000427246094,232.0,929126,AXP
2024-08-05 09:30:00,226.63999938964844,229.2899932861328,222.02999877929688,227.7899932861328,1403188,AXP
