Date,Open,High,Low,Close,Volume,item_id
2024-09-16 12:30:00,116.16999816894531,116.79000091552734,115.75,116.62000274658203,18889204,NVDA
2024-09-16 13:30:00,116.62079620361328,117.07499694824219,116.45010375976562,116.66500091552734,17703890,NVDA
2024-09-16 14:30:00,116.66059875488281,116.68499755859375,116.0999984741211,116.35009765625,17752526,NVDA
2024-09-16 15:30:00,116.35600280761719,116.79000091552734,116.2300033569336,116.7699966430664,14443184,NVDA
2024-09-17 09:30:00,118.75,118.76920318603516,116.76000213623047,117.7499008178711,64854037,NVDA
2024-09-17 10:30:00,117.73999786376953,118.27059936523438,117.18000030517578,117.20999908447266,28647718,NVDA
2024-09-17 11:30:00,117.20600128173828,117.5199966430664,115.97000122070312,116.52989959716797,25503727,NVDA
2024-09-17 12:30:00,116.5199966430664,116.69999694824219,115.66999816894531,116.09500122070312,26392736,NVDA
2024-09-17 13:30:00,116.08999633789062,116.26000213623047,114.83000183105469,115.37909698486328,25990083,NVDA
2024-09-17 14:30:00,115.375,115.6500015258789,114.8550033569336,115.3499984741211,21933744,NVDA
2024-09-17 15:30:00,115.34120178222656,115.6500015258789,114.9800033569336,115.58499908447266,18718670,NVDA
2024-09-18 09:30:00,116.0,116.0999984741211,114.61920166015625,115.12000274658203,54005037,NVDA
2024-09-18 10:30:00,115.12930297851562,115.4397964477539,114.52999877929688,114.82990264892578,24486152,NVDA
2024-09-18 11:30:00,114.82219696044922,114.8499984741211,113.68000030517578,114.69000244140625,27633139,NVDA
2024-09-18 12:30:00,114.69999694824219,115.33000183105469,114.56999969482422,115.0999984741211,21073731,NVDA
2024-09-18 13:30:00,115.09500122070312,117.16999816894531,114.62999725341797,116.7750015258789,49042417,NVDA
2024-09-18 14:30:00,116.77999877929688,117.69999694824219,113.51000213623047,115.38999938964844,66458647,NVDA
2024-09-18 15:30:00,115.38999938964844,115.7300033569336,113.22000122070312,113.22000122070312,32757218,NVDA
2024-09-19 09:30:00,117.625,119.34839630126953,117.44999694824219,119.22000122070312,95723223,NVDA
2024-09-19 10:30:00,119.16999816894531,119.5999984741211,118.56909942626953,119.52519989013672,36413875,NVDA
2024-09-19 11:30:00,119.5250015258789,119.66000366210938,118.7699966430664,119.16000366210938,26693186,NVDA
2024-09-19 12:30:00,119.16999816894531,119.66000366210938,118.94000244140625,119.49500274658203,23193470,NVDA
2024-09-19 13:30:00,119.5,119.5198974609375,118.66999816894531,119.1240005493164,21799497,NVDA
2024-09-19 14:30:00,119.12999725341797,119.13500213623047,117.61000061035156,118.1449966430664,29362719,NVDA
2024-09-19 15:30:00,118.16000366210938,118.6500015258789,117.70999908447266,117.9800033569336,21695352,NVDA
2024-09-20 09:30:00,117.42009735107422,118.61810302734375,116.70999908447266,117.08000183105469,76665867,NVDA
2024-09-20 10:30:00,117.06999969482422,117.41999816894531,115.39009857177734,115.73999786376953,41470671,NVDA
2024-09-20 11:30:00,115.73999786376953,116.81999969482422,115.69999694824219,116.67939758300781,31124714,NVDA
2024-09-20 12:30:00,116.66000366210938,116.66999816894531,116.0199966430664,116.19010162353516,18720226,NVDA
2024-09-20 13:30:00,116.19000244140625,116.55999755859375,115.5,115.84449768066406,25463820,NVDA
2024-09-20 14:30:00,115.83999633789062,116.72000122070312,115.69000244140625,116.62000274658203,22337565,NVDA
2024-09-20 15:30:00,116.625,116.88999938964844,115.72000122070312,116.08000183105469,27559179,NVDA
2024-09-23 09:30:00,116.45999908447266,116.98999786376953,115.44999694824219,116.17500305175781,56701554,NVDA
2024-09-23 10:30:00,116.17500305175781,116.23999786376953,114.86000061035156,115.5250015258789,32593605,NVDA
2024-09-23 11:30:00,115.52999877929688,116.3499984741211,115.44000244140625,115.49500274658203,24615527,NVDA
2024-09-23 12:30:00,115.48999786376953,115.77999877929688,115.2699966430664,115.66999816894531,18461327,NVDA
2024-09-23 13:30:00,115.66500091552734,116.22989654541016,115.55999755859375,116.11029815673828,14762662,NVDA
2024-09-23 14:30:00,116.11000061035156,116.6050033569336,115.91000366210938,116.52899932861328,15548684,NVDA
2024-09-23 15:30:00,116.52940368652344,116.56999969482422,116.1500015258789,116.23999786376953,14358863,NVDA
2024-09-24 09:30:00,116.51499938964844,117.61000061035156,115.83999633789062,115.98410034179688,56053899,NVDA
2024-09-24 10:30:00,115.98500061035156,117.44999694824219,115.37999725341797,117.37999725341797,37634844,NVDA
2024-09-24 11:30:00,117.38990020751953,121.62000274658203,117.37999725341797,120.77999877929688,94116304,NVDA
2024-09-24 12:30:00,120.78209686279297,121.47000122070312,120.55169677734375,121.29499816894531,36259139,NVDA
2024-09-24 13:30:00,121.31500244140625,121.80000305175781,121.0999984741211,121.30999755859375,30789973,NVDA
2024-09-24 14:30:00,121.31500244140625,121.4000015258789,120.43000030517578,120.43099975585938,28892110,NVDA
2024-09-24 15:30:00,120.43499755859375,121.18000030517578,120.0999984741211,120.94999694824219,28259500,NVDA
2024-09-25 09:30:00,122.25,124.93000030517578,122.19999694824219,124.56500244140625,95740250,NVDA
2024-09-25 10:30:00,124.5,124.9000015258789,124.0199966430664,124.02519989013672,41870989,NVDA
2024-09-25 11:30:00,124.0199966430664,124.22930145263672,123.05999755859375,123.7970962524414,36973240,NVDA
2024-09-25 12:30:00,123.80000305175781,123.88999938964844,122.76000213623047,123.25990295410156,27098149,NVDA
2024-09-25 13:30:00,123.25,123.5999984741211,122.62000274658203,123.5999984741211,24210456,NVDA
2024-09-25 14:30:00,123.55999755859375,123.5999984741211,123.20999908447266,123.29000091552734,15776500,NVDA
2024-09-25 15:30:00,123.30000305175781,123.58999633789062,123.22000122070312,123.55999755859375,15319575,NVDA
2024-09-26 09:30:00,126.375,127.4800033569336,125.65010070800781,125.66999816894531,90395504,NVDA
2024-09-26 10:30:00,125.67990112304688,125.83999633789062,122.15499877929688,123.53910064697266,65540148,NVDA
2024-09-26 11:30:00,123.5250015258789,124.4885025024414,122.94999694824219,123.42169952392578,31071894,NVDA
2024-09-26 12:30:00,123.41010284423828,123.55000305175781,121.80000305175781,122.63999938964844,26191868,NVDA
2024-09-26 13:30:00,122.64089965820312,124.04979705810547,122.55000305175781,124.029296875,26965092,NVDA
2024-09-26 14:30:00,124.0250015258789,124.44999694824219,123.52999877929688,124.12999725341797,23400572,NVDA
2024-09-26 15:30:00,124.13909912109375,124.23989868164062,123.6500015258789,123.98999786376953,16979294,NVDA
2024-09-27 09:30:00,123.5,123.5,120.91000366210938,121.41999816894531,70249135,NVDA
2024-09-27 10:30:00,121.43299865722656,121.5198974609375,119.81999969482422,120.25499725341797,47481708,NVDA
2024-09-27 11:30:00,120.25920104980469,120.95500183105469,119.95999908447266,120.83000183105469,27820965,NVDA
2024-09-27 12:30:00,120.83000183105469,121.18000030517578,120.19999694824219,120.21920013427734,19945637,NVDA
2024-09-27 13:30:00,120.21080017089844,120.95999908447266,119.3499984741211,119.3499984741211,24732932,NVDA
2024-09-27 14:30:00,119.37000274658203,120.5260009765625,119.26000213623047,120.5,27723104,NVDA
2024-09-27 15:30:00,120.4801025390625,121.97000122070312,120.38009643554688,121.4000015258789,27623003,NVDA
2024-09-30 09:30:00,118.75,121.2699966430664,118.66000366210938,120.0907974243164,66913853,NVDA
2024-09-30 10:30:00,120.0999984741211,120.97380065917969,119.66000366210938,120.97380065917969,26448987,NVDA
2024-09-30 11:30:00,121.06500244140625,121.0999984741211,120.26000213623047,120.71499633789062,21952911,NVDA
2024-09-30 12:30:00,120.72000122070312,120.80999755859375,119.95999908447266,120.10070037841797,16099303,NVDA
2024-09-30 13:30:00,120.1050033569336,120.69000244140625,119.18000030517578,119.47000122070312,21885081,NVDA
2024-09-30 14:30:00,119.47000122070312,120.36000061035156,119.19000244140625,120.08499908447266,23135879,NVDA
2024-09-30 15:30:00,120.08000183105469,121.5,119.8197021484375,121.48999786376953,22603713,NVDA
2024-10-01 09:30:00,121.5,122.38990020751953,117.74089813232422,117.88919830322266,70408748,NVDA
2024-10-01 10:30:00,117.5999984741211,118.47000122070312,116.6050033569336,117.41999816894531,49018494,NVDA
2024-10-01 11:30:00,117.41000366210938,118.08999633789062,116.9000015258789,117.4800033569336,32494796,NVDA
2024-10-01 12:30:00,117.4800033569336,117.5999984741211,115.79000091552734,115.99500274658203,36720338,NVDA
2024-10-01 13:30:00,115.98989868164062,117.94499969482422,115.88999938964844,117.81009674072266,29536695,NVDA
2024-10-01 14:30:00,117.81400299072266,118.05999755859375,117.23999786376953,117.4749984741211,24719590,NVDA
2024-10-01 15:30:00,117.47000122070312,117.47000122070312,116.72000122070312,116.94989776611328,22720466,NVDA
2024-10-02 09:30:00,116.41999816894531,118.75,115.13999938964844,118.25,66749149,NVDA
2024-10-02 10:30:00,118.25,119.23999786376953,117.62999725341797,118.872802734375,30144068,NVDA
2024-10-02 11:30:00,118.87999725341797,119.29000091552734,118.56999969482422,118.98500061035156,23327842,NVDA
2024-10-02 12:30:00,118.98999786376953,118.98999786376953,117.83999633789062,118.37920379638672,17473621,NVDA
2024-10-02 13:30:00,118.36000061035156,118.88999938964844,117.76000213623047,118.62999725341797,17602525,NVDA
2024-10-02 14:30:00,118.62999725341797,119.16000366210938,118.4800033569336,119.04000091552734,17840580,NVDA
2024-10-02 15:30:00,119.05000305175781,119.37999725341797,118.76000213623047,118.83989715576172,16622500,NVDA
2024-10-03 09:30:00,120.91999816894531,124.36000061035156,120.34010314941406,122.26000213623047,104618154,NVDA
2024-10-03 10:30:00,122.26000213623047,123.16000366210938,121.77999877929688,122.7249984741211,41186772,NVDA
2024-10-03 11:30:00,122.72000122070312,123.33000183105469,122.6968002319336,123.04000091552734,24893614,NVDA
2024-10-03 12:30:00,123.05000305175781,123.06999969482422,121.45999908447266,122.69999694824219,29056405,NVDA
2024-10-03 13:30:00,122.69999694824219,123.19999694824219,122.38200378417969,122.74500274658203,20102782,NVDA
2024-10-03 14:30:00,122.74500274658203,122.87989807128906,122.11250305175781,122.1604995727539,18091694,NVDA
2024-10-03 15:30:00,122.16999816894531,123.0,122.15499877929688,122.83999633789062,18226899,NVDA
2024-10-04 09:30:00,124.93499755859375,125.0,121.9000015258789,122.5199966430664,80373372,NVDA
2024-10-04 10:30:00,122.52999877929688,124.0999984741211,122.3550033569336,123.58999633789062,36945317,NVDA
2024-10-04 11:30:00,123.58000183105469,124.3499984741211,123.26000213623047,123.83000183105469,25045462,NVDA
2024-10-04 12:30:00,123.83000183105469,124.48999786376953,123.7699966430664,124.03500366210938,18530654,NVDA
2024-10-04 13:30:00,124.04000091552734,124.5999984741211,123.76000213623047,124.59339904785156,22292813,NVDA
2024-10-04 14:30:00,124.58999633789062,124.69999694824219,124.30000305175781,124.55500030517578,18383132,NVDA
2024-10-04 15:30:00,124.55500030517578,125.0199966430664,124.4800033569336,124.88999938964844,24014244,NVDA
2024-10-07 09:30:00,124.94999694824219,127.80999755859375,124.94999694824219,127.24500274658203,80097596,NVDA
2024-10-07 10:30:00,127.24500274658203,128.61000061035156,126.51000213623047,128.5991973876953,47992679,NVDA
2024-10-07 11:30:00,128.5998992919922,129.64999389648438,128.5500030517578,129.55630493164062,46140495,NVDA
2024-10-07 12:30:00,129.5594024658203,129.6999969482422,128.80999755859375,129.42970275878906,29112870,NVDA
2024-10-07 13:30:00,129.42999267578125,130.63999938964844,129.1699981689453,129.72999572753906,49595566,NVDA
2024-10-07 14:30:00,129.72999572753906,129.7799072265625,127.94000244140625,128.2449951171875,43181861,NVDA
2024-10-07 15:30:00,128.25,128.6199951171875,127.5199966430664,127.79000091552734,26902103,NVDA
2024-10-08 09:30:00,130.3300018310547,131.8800048828125,129.4199981689453,131.63980102539062,88240738,NVDA
2024-10-08 10:30:00,131.63499450683594,132.9199981689453,131.53500366210938,131.8939971923828,53037326,NVDA
2024-10-08 11:30:00,131.9001007080078,132.5749969482422,131.61000061035156,132.56500244140625,27024947,NVDA
2024-10-08 12:30:00,132.55999755859375,132.69000244140625,131.6999969482422,132.0500030517578,21136447,NVDA
2024-10-08 13:30:00,132.06410217285156,132.63059997558594,131.99989318847656,132.61929321289062,17193286,NVDA
2024-10-08 14:30:00,132.61500549316406,133.3000030517578,132.27000427246094,133.2899932861328,32581100,NVDA
2024-10-08 15:30:00,133.2899932861328,133.47999572753906,132.74400329589844,132.93600463867188,23691861,NVDA
2024-10-09 09:30:00,134.1300048828125,134.46499633789062,131.3800048828125,133.9095001220703,87025783,NVDA
2024-10-09 10:30:00,133.90499877929688,133.9600067138672,132.50999450683594,133.14059448242188,36984056,NVDA
2024-10-09 11:30:00,133.14930725097656,133.42909240722656,131.47000122070312,132.30990600585938,31493459,NVDA
2024-10-09 12:30:00,132.30340576171875,132.55999755859375,131.6699981689453,131.98500061035156,20003973,NVDA
2024-10-09 13:30:00,131.98460388183594,132.67999267578125,131.47999572753906,132.6309051513672,21393569,NVDA
2024-10-09 14:30:00,132.63999938964844,132.69000244140625,132.1199951171875,132.33090209960938,17609317,NVDA
2024-10-09 15:30:00,132.3350067138672,132.83999633789062,132.30999755859375,132.625,16425633,NVDA
2024-10-10 09:30:00,131.8800048828125,134.2899932861328,131.30189514160156,134.26499938964844,73574479,NVDA
2024-10-10 10:30:00,134.25999450683594,134.77000427246094,133.4600067138672,134.08009338378906,37325114,NVDA
2024-10-10 11:30:00,134.0850067138672,135.0,133.94009399414062,134.38470458984375,27402661,NVDA
2024-10-10 12:30:00,134.3699951171875,134.89999389648438,133.9499969482422,134.7957000732422,25312958,NVDA
2024-10-10 13:30:00,134.80999755859375,134.97999572753906,134.1300048828125,134.33999633789062,18223135,NVDA
2024-10-10 14:30:00,134.33140563964844,134.75,133.52000427246094,134.64500427246094,26083908,NVDA
2024-10-10 15:30:00,134.63999938964844,134.85000610351562,134.16400146484375,134.8000030517578,17638828,NVDA
2024-10-11 09:30:00,134.02000427246094,135.77999877929688,133.66000366210938,135.02980041503906,62079200,NVDA
2024-10-11 10:30:00,135.0299072265625,135.42999267578125,134.17999267578125,134.95010375976562,29731851,NVDA
2024-10-11 11:30:00,134.94149780273438,135.25,134.67999267578125,135.1199951171875,17430163,NVDA
2024-10-11 12:30:00,135.1300048828125,135.14999389648438,134.6699981689453,134.85000610351562,12064169,NVDA
2024-10-11 13:30:00,134.83999633789062,135.14990234375,134.77000427246094,134.8990020751953,11584827,NVDA
2024-10-11 14:30:00,134.89999389648438,134.97000122070312,134.55999755859375,134.82000732421875,12431698,NVDA
2024-10-11 15:30:00,134.81910705566406,134.92999267578125,134.68499755859375,134.75,11468505,NVDA
2024-10-14 09:30:00,136.42999267578125,139.52999877929688,136.3000030517578,139.31500244140625,80017009,NVDA
2024-10-14 10:30:00,139.3000030517578,139.60000610351562,137.72000122070312,138.02000427246094,35801251,NVDA
2024-10-14 11:30:00,138.02000427246094,138.52000427246094,137.42999267578125,138.5,22565261,NVDA
2024-10-14 12:30:00,138.49000549316406,138.73989868164062,138.13999938964844,138.58999633789062,16453146,NVDA
2024-10-14 13:30:00,138.58999633789062,138.99000549316406,138.49000549316406,138.6907958984375,13863861,NVDA
2024-10-14 14:30:00,138.6999969482422,139.0500030517578,138.41000366210938,138.74000549316406,19238805,NVDA
2024-10-14 15:30:00,138.74000549316406,138.89999389648438,137.86000061035156,138.14010620117188,20398623,NVDA
2024-10-15 09:30:00,137.88499450683594,138.57000732421875,131.86000061035156,132.11000061035156,98327408,NVDA
2024-10-15 10:30:00,132.10440063476562,132.8179931640625,128.74000549316406,131.79600524902344,96019919,NVDA
2024-10-15 11:30:00,131.77999877929688,132.39500427246094,130.00999450683594,130.8350067138672,43374304,NVDA
2024-10-15 12:30:00,130.83999633789062,131.6999969482422,130.83349609375,131.0800018310547,27417003,NVDA
2024-10-15 13:30:00,131.0850067138672,132.25,130.8300018310547,131.83999633789062,26669839,NVDA
2024-10-15 14:30:00,131.8300018310547,132.19000244140625,130.64500427246094,131.19090270996094,28013192,NVDA
2024-10-15 15:30:00,131.1999969482422,131.97999572753906,130.64999389648438,131.61000061035156,26366584,NVDA
2024-10-16 09:30:00,133.9550018310547,134.64999389648438,131.5800018310547,134.4219970703125,76813534,NVDA
2024-10-16 10:30:00,134.44000244140625,134.77999877929688,132.67300415039062,134.16000366210938,40168282,NVDA
2024-10-16 11:30:00,134.16000366210938,134.33999633789062,133.74000549316406,134.22000122070312,22304078,NVDA
2024-10-16 12:30:00,134.2200927734375,135.6959991455078,134.1300048828125,135.4770050048828,27949316,NVDA
2024-10-16 13:30:00,135.47999572753906,136.44000244140625,135.47000122070312,136.4199981689453,30790484,NVDA
2024-10-16 14:30:00,136.4250030517578,136.6199951171875,135.91000366210938,136.0260009765625,26041553,NVDA
2024-10-16 15:30:00,136.02999877929688,136.07000732421875,135.3105926513672,135.70989990234375,19418534,NVDA
2024-10-17 09:30:00,139.35000610351562,140.88999938964844,137.375,139.60060119628906,121786439,NVDA
2024-10-17 10:30:00,139.60499572753906,139.74000549316406,138.38999938964844,139.64999389648438,40698586,NVDA
2024-10-17 11:30:00,139.64999389648438,140.2519989013672,139.22000122070312,139.46009826660156,32335890,NVDA
2024-10-17 12:30:00,139.46499633789062,139.67999267578125,138.89340209960938,139.53990173339844,21696482,NVDA
2024-10-17 13:30:00,139.53500366210938,139.9199981689453,138.30999755859375,138.66400146484375,23245295,NVDA
2024-10-17 14:30:00,138.6649932861328,138.97999572753906,137.91000366210938,137.9261932373047,23161284,NVDA
2024-10-17 15:30:00,137.9499969482422,138.1699981689453,136.8699951171875,136.9199981689453,23689363,NVDA
2024-10-18 09:30:00,138.7100067138672,138.89999389648438,137.3800048828125,138.2227020263672,59459699,NVDA
2024-10-18 10:30:00,138.22109985351562,138.35000610351562,137.4499969482422,137.96499633789062,21659549,NVDA
2024-10-18 11:30:00,137.97999572753906,138.10000610351562,137.27999877929688,137.5540008544922,15798333,NVDA
2024-10-18 12:30:00,137.5500030517578,138.6699981689453,137.52999877929688,138.33999633789062,19479007,NVDA
2024-10-18 13:30:00,138.33999633789062,138.5,138.00999450683594,138.27000427246094,12656560,NVDA
2024-10-18 14:30:00,138.26499938964844,138.3300018310547,137.8699951171875,138.1800994873047,13544144,NVDA
2024-10-18 15:30:00,138.18499755859375,138.18499755859375,137.88999938964844,137.97999572753906,12321477,NVDA
2024-10-21 09:30:00,138.14500427246094,141.8000030517578,138.00999450683594,141.42999267578125,78715899,NVDA
2024-10-21 10:30:00,141.4300994873047,141.52999877929688,139.94000244140625,140.35499572753906,37727208,NVDA
2024-10-21 11:30:00,140.35000610351562,141.5500030517578,140.28500366210938,141.07679748535156,22578413,NVDA
2024-10-21 12:30:00,141.08909606933594,141.6999969482422,140.69000244140625,141.53570556640625,17172594,NVDA
2024-10-21 13:30:00,141.53500366210938,142.4600067138672,141.52999877929688,142.0699005126953,30023012,NVDA
2024-10-21 14:30:00,142.0601043701172,142.61000061035156,141.77999877929688,142.47000122070312,21972410,NVDA
2024-10-21 15:30:00,142.47999572753906,143.7100067138672,142.13999938964844,143.6999969482422,27144345,NVDA
2024-10-22 09:30:00,142.9199981689453,144.4199981689453,141.77999877929688,143.52000427246094,79487338,NVDA
2024-10-22 10:30:00,143.52000427246094,143.75,142.3300018310547,143.26010131835938,32440573,NVDA
2024-10-22 11:30:00,143.26600646972656,143.49000549316406,142.52999877929688,142.61500549316406,17057980,NVDA
2024-10-22 12:30:00,142.6199951171875,143.4199981689453,141.9600067138672,143.41990661621094,21629451,NVDA
2024-10-22 13:30:00,143.4197998046875,144.05990600585938,143.3000030517578,143.35000610351562,22305926,NVDA
2024-10-22 14:30:00,143.36000061035156,143.75,143.1114959716797,143.74000549316406,17050545,NVDA
2024-10-22 15:30:00,143.74000549316406,143.86000061035156,143.4499969482422,143.57000732421875,14702197,NVDA
2024-10-23 09:30:00,142.01499938964844,142.42999267578125,138.25999450683594,140.33999633789062,85128048,NVDA
2024-10-23 10:30:00,140.35000610351562,141.41000366210938,139.62010192871094,139.73199462890625,40222146,NVDA
2024-10-23 11:30:00,139.7100067138672,140.6999969482422,139.35000610351562,139.40499877929688,25775688,NVDA
2024-10-23 12:30:00,139.39999389648438,139.8699951171875,137.6999969482422,138.4387969970703,31996546,NVDA
2024-10-23 13:30:00,138.43080139160156,138.5,137.4600067138672,138.44500732421875,27671609,NVDA
2024-10-23 14:30:00,138.44500732421875,139.24000549316406,138.22000122070312,138.9199981689453,30472018,NVDA
2024-10-23 15:30:00,138.9250030517578,139.85989379882812,138.63999938964844,139.57000732421875,19363612,NVDA
2024-10-24 09:30:00,140.82000732421875,141.35000610351562,138.4600067138672,138.52999877929688,57260778,NVDA
2024-10-24 10:30:00,138.5399932861328,140.02969360351562,138.52000427246094,139.7050018310547,26348227,NVDA
2024-10-24 11:30:00,139.6999969482422,139.85000610351562,138.7899932861328,139.4250030517578,17309886,NVDA
2024-10-24 12:30:00,139.42999267578125,140.05999755859375,139.14500427246094,139.53700256347656,14765867,NVDA
2024-10-24 13:30:00,139.5399932861328,140.13999938964844,139.25999450683594,139.85719299316406,12461923,NVDA
2024-10-24 14:30:00,139.87600708007812,140.5399932861328,139.60000610351562,140.52999877929688,14405766,NVDA
2024-10-24 15:30:00,140.52499389648438,140.83999633789062,140.25,140.39999389648438,13277656,NVDA
2024-10-25 09:30:00,140.94000244140625,143.5500030517578,140.8000030517578,143.45010375976562,59191386,NVDA
2024-10-25 10:30:00,143.4600067138672,144.11000061035156,143.02000427246094,143.7299041748047,30457488,NVDA
2024-10-25 11:30:00,143.74000549316406,144.0500030517578,143.30999755859375,143.6199951171875,21337436,NVDA
2024-10-25 12:30:00,143.61990356445312,143.6300048828125,142.50999450683594,142.5198974609375,16722765,NVDA
2024-10-25 13:30:00,142.50999450683594,142.74000549316406,140.94200134277344,141.95989990234375,31614170,NVDA
2024-10-25 14:30:00,141.9600067138672,142.29989624023438,141.6750030517578,141.94290161132812,15965833,NVDA
2024-10-25 15:30:00,141.94500732421875,142.19000244140625,141.3800048828125,141.47000122070312,13457139,NVDA
2024-10-28 09:30:00,143.02999877929688,143.13999938964844,140.88999938964844,141.4600067138672,50535052,NVDA
2024-10-28 10:30:00,141.46490478515625,141.6999969482422,140.77000427246094,141.01539611816406,25699061,NVDA
2024-10-28 11:30:00,141.02999877929688,141.07000732421875,140.0500030517578,140.5399932861328,23081781,NVDA
2024-10-28 12:30:00,140.5399932861328,141.27999877929688,140.17999267578125,141.1699981689453,15707963,NVDA
2024-10-28 13:30:00,141.17999267578125,141.49000549316406,141.00999450683594,141.24000549316406,13467263,NVDA
2024-10-28 14:30:00,141.24000549316406,141.3300018310547,140.72999572753906,141.23069763183594,12228507,NVDA
2024-10-28 15:30:00,141.23500061035156,141.3300018310547,140.39999389648438,140.61000061035156,13105912,NVDA
2024-10-29 09:30:00,140.25,140.72999572753906,138.89999389648438,140.3300018310547,41937597,NVDA
2024-10-29 10:30:00,140.3300018310547,141.11000061035156,140.1999969482422,141.0388946533203,19797823,NVDA
2024-10-29 11:30:00,141.0399932861328,142.0,140.6999969482422,141.6800994873047,18853341,NVDA
2024-10-29 12:30:00,141.6959991455078,141.85000610351562,141.19790649414062,141.48500061035156,14274390,NVDA
2024-10-29 13:30:00,141.5,141.75990295410156,141.25,141.6999969482422,10575850,NVDA
2024-10-29 14:30:00,141.69000244140625,142.2550048828125,141.6199951171875,142.08999633789062,14725585,NVDA
2024-10-29 15:30:00,142.0850067138672,142.1387939453125,141.02000427246094,141.1999969482422,13662138,NVDA
2024-10-30 09:30:00,139.44000244140625,139.9149932861328,136.80999755859375,139.3699951171875,61262191,NVDA
2024-10-30 10:30:00,139.3699951171875,140.17999267578125,138.8300018310547,140.17990112304688,19613802,NVDA
2024-10-30 11:30:00,140.1699981689453,140.17999267578125,139.47000122070312,139.55499267578125,14023471,NVDA
2024-10-30 12:30:00,139.5699005126953,140.3300018310547,139.36000061035156,139.82989501953125,11933106,NVDA
2024-10-30 13:30:00,139.8092041015625,140.27999877929688,138.9600067138672,139.97000122070312,14964589,NVDA
2024-10-30 14:30:00,139.9600067138672,140.16000366210938,139.32000732421875,139.4199981689453,12164956,NVDA
2024-10-30 15:30:00,139.4149932861328,139.99000549316406,139.1300048828125,139.17999267578125,14161047,NVDA
2024-10-31 09:30:00,137.61000061035156,137.61000061035156,132.37010192871094,133.80999755859375,82137383,NVDA
2024-10-31 10:30:00,133.80999755859375,134.17999267578125,133.02000427246094,133.83050537109375,31508825,NVDA
2024-10-31 11:30:00,133.82000732421875,133.94000244140625,132.3000030517578,133.5850067138672,27711250,NVDA
2024-10-31 12:30:00,133.5800018310547,133.83999633789062,133.22999572753906,133.3249969482422,14571145,NVDA
2024-10-31 13:30:00,133.3249969482422,133.42999267578125,132.50999450683594,132.64529418945312,17674160,NVDA
2024-10-31 14:30:00,132.64990234375,134.0399932861328,132.11300659179688,133.62789916992188,26786914,NVDA
2024-10-31 15:30:00,133.6300048828125,134.5500030517578,132.41000366210938,132.69500732421875,25757359,NVDA
2024-11-01 09:30:00,134.66000366210938,137.30999755859375,134.57000732421875,137.1739959716797,61795417,NVDA
2024-11-01 10:30:00,137.19000244140625,137.2292938232422,135.90049743652344,137.0063018798828,31891433,NVDA
2024-11-01 11:30:00,137.00999450683594,137.1300048828125,136.0908966064453,136.38999938964844,16475717,NVDA
2024-11-01 12:30:00,136.39990234375,136.68499755859375,135.5,136.3300018310547,19429424,NVDA
2024-11-01 13:30:00,136.3249969482422,136.36000061035156,134.9499969482422,135.4739990234375,18874792,NVDA
2024-11-01 14:30:00,135.47909545898438,136.0800018310547,135.3311004638672,135.59500122070312,14485066,NVDA
2024-11-01 15:30:00,135.58999633789062,136.02999877929688,135.03500366210938,135.4199981689453,14798805,NVDA
2024-11-04 09:30:00,137.22999572753906,137.99530029296875,135.57000732421875,137.8249969482422,60781340,NVDA
2024-11-04 10:30:00,137.80999755859375,138.9600067138672,137.2100067138672,138.60609436035156,25903089,NVDA
2024-11-04 11:30:00,138.61000061035156,138.72999572753906,137.02999877929688,137.7519989013672,22303822,NVDA
2024-11-04 12:30:00,137.75990295410156,138.0800018310547,137.32000732421875,137.77000427246094,15805625,NVDA
2024-11-04 13:30:00,137.76499938964844,138.389892578125,137.64999389648438,137.87989807128906,11550013,NVDA
2024-11-04 14:30:00,137.8699951171875,138.14999389648438,137.49000549316406,137.5,14224016,NVDA
2024-11-04 15:30:00,137.5,137.5500030517578,136.0,136.0800018310547,18100851,NVDA
2024-11-05 09:30:00,137.42999267578125,139.35000610351562,137.3300018310547,138.7700958251953,44790395,NVDA
2024-11-05 10:30:00,138.78089904785156,139.72999572753906,138.72999572753906,139.64500427246094,18847028,NVDA
2024-11-05 11:30:00,139.64999389648438,140.37010192871094,139.6199951171875,139.69039916992188,20776294,NVDA
2024-11-05 12:30:00,139.6990966796875,139.97000122070312,139.35000610351562,139.5601043701172,14092325,NVDA
2024-11-05 13:30:00,139.57000732421875,140.0,139.0800018310547,139.82000732421875,14137270,NVDA
2024-11-05 14:30:00,139.8249969482422,139.9499969482422,139.25010681152344,139.87339782714844,12962335,NVDA
2024-11-05 15:30:00,139.86000061035156,139.94000244140625,139.12930297851562,139.91000366210938,14420996,NVDA
2024-11-06 09:30:00,143.66799926757812,144.6300048828125,141.9600067138672,144.06500244140625,78272745,NVDA
2024-11-06 10:30:00,144.06500244140625,144.30999755859375,143.22999572753906,144.0500030517578,23301199,NVDA
2024-11-06 11:30:00,144.05499267578125,145.0,143.89999389648438,144.881103515625,22389081,NVDA
2024-11-06 12:30:00,144.8813018798828,146.3350067138672,144.67999267578125,146.1699981689453,33826579,NVDA
2024-11-06 13:30:00,146.1699981689453,146.22999572753906,145.4199981689453,146.02000427246094,17108631,NVDA
2024-11-06 14:30:00,145.99000549316406,146.49000549316406,145.89999389648438,146.24000549316406,20189742,NVDA
