Date,Open,High,Low,Close,Volume,item_id
2023-08-02 09:30:00,435.2300109863281,435.55999755859375,428.510009765625,430.3500061035156,1311253,NFLX
2023-08-02 10:30:00,430.385009765625,431.6099853515625,428.3399963378906,430.19000244140625,678779,NFLX
2023-08-02 11:30:00,430.06500244140625,431.260009765625,426.55999755859375,427.2900085449219,709390,NFLX
2023-08-02 12:30:00,427.2200012207031,430.8399963378906,427.010009765625,429.8699951171875,384162,NFLX
2023-08-02 13:30:00,429.7900085449219,432.67999267578125,429.6099853515625,431.7550048828125,315190,NFLX
2023-08-02 14:30:00,431.7449951171875,432.0498962402344,428.760009765625,428.8503112792969,355599,NFLX
2023-08-02 15:30:00,428.7724914550781,430.55999755859375,428.614990234375,429.70001220703125,627581,NFLX
2023-08-03 09:30:00,429.67999267578125,438.5199890136719,429.3599853515625,434.510009765625,1382186,NFLX
2023-08-03 10:30:00,434.4949951171875,441.92999267578125,434.3800048828125,440.7049865722656,956387,NFLX
2023-08-03 11:30:00,440.5899963378906,441.8445129394531,439.3599853515625,439.92999267578125,653661,NFLX
2023-08-03 12:30:00,439.9800109863281,441.489990234375,439.7099914550781,439.8349914550781,447578,NFLX
2023-08-03 13:30:00,439.8299865722656,440.19000244140625,436.875,436.989990234375,427215,NFLX
2023-08-03 14:30:00,436.82000732421875,437.5899963378906,433.1499938964844,433.3349914550781,685384,NFLX
2023-08-03 15:30:00,433.2900085449219,434.0,430.8999938964844,431.0,1130088,NFLX
2023-08-04 09:30:00,432.69000244140625,435.5,426.2699890136719,430.5849914550781,1397799,NFLX
2023-08-04 10:30:00,430.5299987792969,432.2699890136719,429.4849853515625,431.75,697373,NFLX
2023-08-04 11:30:00,431.7550048828125,434.3999938964844,431.7204895019531,434.2049865722656,507138,NFLX
2023-08-04 12:30:00,434.3500061035156,436.5,433.8999938964844,434.0350036621094,750276,NFLX
2023-08-04 13:30:00,433.8909912109375,435.4100036621094,432.2900085449219,432.8399963378906,595179,NFLX
2023-08-04 14:30:00,432.92498779296875,433.45001220703125,431.0199890136719,431.7699890136719,525310,NFLX
2023-08-04 15:30:00,432.0,432.5799865722656,430.8900146484375,431.69000244140625,622753,NFLX
2023-08-07 09:30:00,436.4549865722656,437.70001220703125,428.90570068359375,433.25,887547,NFLX
2023-08-07 10:30:00,432.9200134277344,434.5,431.25,432.8399963378906,558943,NFLX
2023-08-07 11:30:00,432.73199462890625,435.7799987792969,432.2900085449219,435.235595703125,385497,NFLX
2023-08-07 12:30:00,435.1499938964844,436.67999267578125,434.6499938964844,435.72198486328125,389139,NFLX
2023-08-07 13:30:00,435.80999755859375,437.9154052734375,435.07000732421875,437.3064880371094,374738,NFLX
2023-08-07 14:30:00,437.3999938964844,439.3977966308594,436.92498779296875,438.7200012207031,511675,NFLX
2023-08-07 15:30:00,438.6400146484375,441.1099853515625,438.4200134277344,440.760009765625,668198,NFLX
2023-08-08 09:30:00,442.0,443.57000732421875,435.610107421875,437.9049987792969,1250984,NFLX
2023-08-08 10:30:00,437.9049987792969,438.79998779296875,435.1000061035156,437.260009765625,473427,NFLX
2023-08-08 11:30:00,437.2250061035156,438.6400146484375,435.79901123046875,436.82000732421875,344867,NFLX
2023-08-08 12:30:00,436.6499938964844,438.239990234375,435.16558837890625,437.0199890136719,334346,NFLX
2023-08-08 13:30:00,437.0249938964844,439.0150146484375,435.70001220703125,438.14990234375,258045,NFLX
2023-08-08 14:30:00,438.07000732421875,439.5799865722656,437.260498046875,437.42999267578125,334062,NFLX
2023-08-08 15:30:00,437.409912109375,438.79998779296875,436.4100036621094,438.29998779296875,435234,NFLX
2023-08-09 09:30:00,439.739990234375,440.6199951171875,431.8800964355469,435.68499755859375,827432,NFLX
2023-08-09 10:30:00,435.5199890136719,435.9350891113281,427.5899963378906,429.2099914550781,657295,NFLX
2023-08-09 11:30:00,429.1099853515625,431.260009765625,428.5600891113281,431.0158996582031,369795,NFLX
2023-08-09 12:30:00,430.739990234375,431.96990966796875,429.5899963378906,431.6099853515625,257458,NFLX
2023-08-09 13:30:00,431.7799987792969,434.5199890136719,431.7250061035156,434.2049865722656,280515,NFLX
2023-08-09 14:30:00,434.2550048828125,435.1099853515625,431.0899963378906,431.17498779296875,371432,NFLX
2023-08-09 15:30:00,431.2699890136719,431.6099853515625,428.45001220703125,428.8800048828125,577582,NFLX
2023-08-10 09:30:00,431.1199951171875,437.8699035644531,431.1199951171875,436.125,1358785,NFLX
2023-08-10 10:30:00,436.125,438.1199951171875,433.3800048828125,433.82000732421875,880707,NFLX
2023-08-10 11:30:00,433.6400146484375,436.29998779296875,432.9422912597656,435.0799865722656,553245,NFLX
2023-08-10 12:30:00,435.0299987792969,435.92999267578125,432.9949951171875,434.14990234375,396380,NFLX
2023-08-10 13:30:00,433.9100036621094,434.25,430.0950012207031,432.0299987792969,664222,NFLX
2023-08-10 14:30:00,431.91900634765625,432.5,429.5199890136719,429.6907043457031,594095,NFLX
2023-08-10 15:30:00,429.6099853515625,430.3900146484375,428.69000244140625,429.989990234375,671158,NFLX
2023-08-11 09:30:00,428.9800109863281,430.6317138671875,425.1806945800781,426.79998779296875,807669,NFLX
2023-08-11 10:30:00,426.7900085449219,427.70220947265625,423.6908874511719,423.9200134277344,628010,NFLX
2023-08-11 11:30:00,423.8999938964844,425.95001220703125,421.82000732421875,424.5799865722656,435631,NFLX
2023-08-11 12:30:00,424.6099853515625,424.6099853515625,422.92999267578125,424.1499938964844,308855,NFLX
2023-08-11 13:30:00,424.1499938964844,424.54998779296875,422.3349914550781,423.5849914550781,385962,NFLX
2023-08-11 14:30:00,423.6618957519531,424.57989501953125,422.0299987792969,422.81500244140625,327466,NFLX
2023-08-11 15:30:00,422.80999755859375,423.0799865722656,421.32769775390625,421.739990234375,516912,NFLX
2023-08-14 09:30:00,421.989990234375,425.45001220703125,418.7799987792969,423.75,821099,NFLX
2023-08-14 10:30:00,423.6650085449219,428.8450012207031,423.29998779296875,427.760009765625,623299,NFLX
2023-08-14 11:30:00,427.7699890136719,428.20001220703125,424.7300109863281,425.09210205078125,308104,NFLX
2023-08-14 12:30:00,425.0199890136719,427.25,424.57000732421875,426.5,396581,NFLX
2023-08-14 13:30:00,426.5,427.1783142089844,424.44000244140625,425.114990234375,421940,NFLX
2023-08-14 14:30:00,425.15380859375,425.44000244140625,424.05999755859375,425.1000061035156,464224,NFLX
2023-08-14 15:30:00,425.19000244140625,427.8599853515625,424.8800048828125,427.8500061035156,406455,NFLX
2023-08-15 09:30:00,424.4100036621094,425.8599853515625,421.0400085449219,423.797607421875,670690,NFLX
2023-08-15 10:30:00,423.6300048828125,425.82989501953125,422.3399963378906,425.54998779296875,267181,NFLX
2023-08-15 11:30:00,425.6199951171875,429.1099853515625,425.5299987792969,427.8500061035156,339695,NFLX
2023-08-15 12:30:00,427.9150085449219,429.1199951171875,427.260009765625,427.68499755859375,348986,NFLX
2023-08-15 13:30:00,427.68499755859375,429.0199890136719,426.4244079589844,427.3949890136719,415120,NFLX
2023-08-15 14:30:00,427.4549865722656,427.7900085449219,424.4100036621094,424.69000244140625,392369,NFLX
2023-08-15 15:30:00,424.6499938964844,424.6499938964844,423.0799865722656,423.7799987792969,542526,NFLX
2023-08-16 09:30:00,423.7300109863281,424.510009765625,420.2300109863281,422.239990234375,677963,NFLX
2023-08-16 10:30:00,422.0799865722656,423.6799011230469,420.8900146484375,421.6549987792969,373198,NFLX
2023-08-16 11:30:00,421.57000732421875,421.57000732421875,417.1099853515625,417.2049865722656,554817,NFLX
2023-08-16 12:30:00,417.2049865722656,417.5715026855469,416.0799865722656,417.3949890136719,401604,NFLX
2023-08-16 13:30:00,417.29998779296875,419.1000061035156,415.7318115234375,418.9049987792969,444512,NFLX
2023-08-16 14:30:00,418.92498779296875,419.6907043457031,415.7699890136719,416.2650146484375,487161,NFLX
2023-08-16 15:30:00,416.260009765625,417.04998779296875,415.25,415.3500061035156,527805,NFLX
2023-08-17 09:30:00,415.0,415.239990234375,406.70001220703125,407.0899963378906,1292198,NFLX
2023-08-17 10:30:00,406.9732971191406,409.106201171875,406.6499938964844,407.1700134277344,695457,NFLX
2023-08-17 11:30:00,407.17999267578125,408.92999267578125,407.0,408.9100036621094,414741,NFLX
2023-08-17 12:30:00,408.8599853515625,410.8500061035156,408.489990234375,409.29998779296875,488752,NFLX
2023-08-17 13:30:00,409.19000244140625,409.19000244140625,406.260009765625,407.1700134277344,459785,NFLX
2023-08-17 14:30:00,407.239990234375,407.3500061035156,402.30999755859375,403.885009765625,880868,NFLX
2023-08-17 15:30:00,403.8900146484375,404.197509765625,401.581787109375,402.9100036621094,974946,NFLX
2023-08-18 09:30:00,399.3299865722656,402.42999267578125,398.1499938964844,400.635009765625,1223923,NFLX
2023-08-18 10:30:00,400.5299987792969,404.20208740234375,400.3999938964844,402.75,556711,NFLX
2023-08-18 11:30:00,402.8500061035156,406.5199890136719,402.5199890136719,404.1600036621094,394850,NFLX
2023-08-18 12:30:00,404.2300109863281,406.45001220703125,403.6650085449219,405.07000732421875,339262,NFLX
2023-08-18 13:30:00,405.1300048828125,406.0299987792969,404.20001220703125,405.3349914550781,234474,NFLX
2023-08-18 14:30:00,405.4299011230469,406.1000061035156,403.07000732421875,404.7950134277344,509610,NFLX
2023-08-18 15:30:00,404.82000732421875,405.8800048828125,403.80999755859375,404.4200134277344,471822,NFLX
2023-08-21 09:30:00,402.2300109863281,407.8299865722656,399.5,401.6650085449219,905238,NFLX
2023-08-21 10:30:00,401.68499755859375,403.3935852050781,399.6300048828125,401.2099914550781,472786,NFLX
2023-08-21 11:30:00,401.1000061035156,404.5849914550781,400.2099914550781,404.5400085449219,364471,NFLX
2023-08-21 12:30:00,404.44000244140625,406.0199890136719,403.9700012207031,405.239990234375,260629,NFLX
2023-08-21 13:30:00,405.1199951171875,406.80999755859375,404.9599914550781,406.32000732421875,266375,NFLX
2023-08-21 14:30:00,406.44000244140625,408.5299987792969,406.17999267578125,407.7799987792969,356030,NFLX
2023-08-21 15:30:00,407.75,409.6099853515625,407.69000244140625,408.1700134277344,513307,NFLX
2023-08-22 09:30:00,409.0,413.1700134277344,407.3999938964844,410.6199951171875,861005,NFLX
2023-08-22 10:30:00,410.7349853515625,414.75,409.010009765625,413.55999755859375,511252,NFLX
2023-08-22 11:30:00,413.70001220703125,415.239013671875,409.7699890136719,410.44000244140625,390260,NFLX
2023-08-22 12:30:00,410.5098876953125,413.0299987792969,410.2300109863281,412.3599853515625,304049,NFLX
2023-08-22 13:30:00,412.3599853515625,413.8999938964844,411.0700988769531,413.8599853515625,250405,NFLX
2023-08-22 14:30:00,413.82000732421875,415.739990234375,413.07501220703125,414.2699890136719,386517,NFLX
2023-08-22 15:30:00,414.3800048828125,415.0150146484375,412.2099914550781,413.1400146484375,592715,NFLX
2023-08-23 09:30:00,418.3999938964844,429.07000732421875,417.7099914550781,428.7099914550781,1827891,NFLX
2023-08-23 10:30:00,428.70001220703125,437.0199890136719,428.70001220703125,436.1700134277344,2007118,NFLX
2023-08-23 11:30:00,436.29998779296875,436.6400146484375,431.8399963378906,432.05999755859375,919229,NFLX
2023-08-23 12:30:00,432.1099853515625,433.4800109863281,431.32000732421875,433.1000061035156,603457,NFLX
2023-08-23 13:30:00,433.1199951171875,434.2900085449219,430.2488098144531,430.4599914550781,532694,NFLX
2023-08-23 14:30:00,430.45001220703125,430.9200134277344,429.0299987792969,429.30999755859375,625458,NFLX
2023-08-23 15:30:00,429.239990234375,429.8320007324219,426.8699951171875,427.510009765625,767715,NFLX
2023-08-24 09:30:00,425.4100036621094,427.5899963378906,413.69000244140625,414.1453857421875,1464610,NFLX
2023-08-24 10:30:00,414.1199951171875,415.7449951171875,408.26190185546875,409.3699951171875,1089635,NFLX
2023-08-24 11:30:00,409.37579345703125,412.29998779296875,408.0299987792969,412.0,549067,NFLX
2023-08-24 12:30:00,412.0799865722656,413.70001220703125,411.05499267578125,411.1199951171875,402199,NFLX
2023-08-24 13:30:00,411.2699890136719,412.5,410.4100036621094,411.4200134277344,256500,NFLX
2023-08-24 14:30:00,411.4150085449219,412.3699951171875,410.2101135253906,410.489990234375,325039,NFLX
2023-08-24 15:30:00,410.3800048828125,410.94000244140625,406.1650085449219,406.8500061035156,837775,NFLX
2023-08-25 09:30:00,412.0,419.25,411.3900146484375,413.3699951171875,1616405,NFLX
2023-08-25 10:30:00,413.518310546875,414.55999755859375,408.04998779296875,411.1499938964844,807920,NFLX
2023-08-25 11:30:00,411.17999267578125,413.3606872558594,410.010009765625,413.19500732421875,488783,NFLX
2023-08-25 12:30:00,413.17999267578125,414.9200134277344,412.69000244140625,413.5849914550781,310197,NFLX
2023-08-25 13:30:00,413.6499938964844,417.3800048828125,412.42999267578125,417.1499938964844,317525,NFLX
2023-08-25 14:30:00,417.20001220703125,418.45098876953125,416.54010009765625,418.25,525001,NFLX
2023-08-25 15:30:00,418.3599853515625,418.489990234375,415.1400146484375,415.989990234375,565706,NFLX
2023-08-28 09:30:00,418.0400085449219,419.8299865722656,413.2699890136719,418.3599853515625,826255,NFLX
2023-08-28 10:30:00,418.44000244140625,418.96990966796875,414.8999938964844,416.55999755859375,270373,NFLX
2023-08-28 11:30:00,416.6600036621094,417.8800048828125,415.0801086425781,416.05999755859375,294744,NFLX
2023-08-28 12:30:00,416.135009765625,419.3500061035156,416.1000061035156,418.485107421875,246366,NFLX
2023-08-28 13:30:00,418.58489990234375,418.8399963378906,414.5299987792969,414.7900085449219,244001,NFLX
2023-08-28 14:30:00,414.8324890136719,416.739990234375,413.7099914550781,415.5,279126,NFLX
2023-08-28 15:30:00,415.239990234375,418.3299865722656,415.1300048828125,418.17999267578125,346678,NFLX
2023-08-29 09:30:00,416.0,422.68499755859375,414.5,422.3699951171875,928928,NFLX
2023-08-29 10:30:00,422.3900146484375,426.260009765625,422.375,425.05999755859375,624617,NFLX
2023-08-29 11:30:00,425.0400085449219,426.7799987792969,424.8399963378906,426.32000732421875,494775,NFLX
2023-08-29 12:30:00,426.4800109863281,427.0,425.29998779296875,426.7300109863281,228105,NFLX
2023-08-29 13:30:00,426.7200012207031,429.2049865722656,426.3700866699219,428.75,309655,NFLX
2023-08-29 14:30:00,428.69000244140625,432.0,428.6499938964844,431.7040100097656,508261,NFLX
2023-08-29 15:30:00,431.5899963378906,432.1700134277344,429.79998779296875,429.8999938964844,563049,NFLX
2023-08-30 09:30:00,430.8500061035156,438.1600036621094,428.3500061035156,432.9200134277344,1187318,NFLX
2023-08-30 10:30:00,432.8900146484375,436.2799987792969,432.70001220703125,435.806884765625,527689,NFLX
2023-08-30 11:30:00,435.4700012207031,437.32000732421875,434.8999938964844,436.1099853515625,294029,NFLX
2023-08-30 12:30:00,436.0799865722656,437.0098876953125,434.74481201171875,435.2900085449219,249308,NFLX
2023-08-30 13:30:00,435.2900085449219,435.79998779296875,432.360107421875,433.2099914550781,233719,NFLX
2023-08-30 14:30:00,433.17999267578125,436.32000732421875,433.1700134277344,435.17999267578125,309600,NFLX
2023-08-30 15:30:00,435.19000244140625,435.8457946777344,433.9100036621094,434.82000732421875,381416,NFLX
2023-08-31 09:30:00,431.2300109863281,436.9223937988281,431.2300109863281,436.8299865722656,794450,NFLX
2023-08-31 10:30:00,436.7300109863281,437.1499938964844,434.5010070800781,435.4800109863281,422975,NFLX
2023-08-31 11:30:00,435.5849914550781,436.0899963378906,432.6099853515625,433.3999938964844,350495,NFLX
2023-08-31 12:30:00,433.31500244140625,433.95001220703125,431.510009765625,433.7300109863281,359149,NFLX
2023-08-31 13:30:00,433.8800048828125,435.8999938964844,433.7099914550781,435.239990234375,308618,NFLX
2023-08-31 14:30:00,435.25,435.5,433.79998779296875,434.8999938964844,296232,NFLX
2023-08-31 15:30:00,434.9150085449219,435.8800048828125,433.6099853515625,433.6099853515625,471688,NFLX
2023-09-01 09:30:00,437.5199890136719,445.5,435.92999267578125,443.68341064453125,1791736,NFLX
2023-09-01 10:30:00,443.55999755859375,443.68670654296875,440.0,441.19000244140625,514868,NFLX
2023-09-01 11:30:00,441.1600036621094,442.7799987792969,438.69000244140625,442.2900085449219,375153,NFLX
2023-09-01 12:30:00,442.32000732421875,444.57000732421875,441.9100036621094,442.06500244140625,426297,NFLX
2023-09-01 13:30:00,442.05999755859375,443.0899963378906,438.7900085449219,439.1300048828125,376382,NFLX
2023-09-01 14:30:00,439.1050109863281,440.510009765625,438.1600036621094,440.2799987792969,373674,NFLX
2023-09-01 15:30:00,440.2900085449219,440.55999755859375,439.0299987792969,440.0400085449219,412472,NFLX
2023-09-05 09:30:00,438.3900146484375,449.3999938964844,438.0,448.056884765625,1499818,NFLX
2023-09-05 10:30:00,447.8800048828125,453.45001220703125,447.70001220703125,451.4150085449219,1233149,NFLX
2023-09-05 11:30:00,451.42999267578125,451.57501220703125,448.6499938964844,450.3599853515625,526348,NFLX
2023-09-05 12:30:00,450.32000732421875,452.1000061035156,448.9599914550781,449.57000732421875,343065,NFLX
2023-09-05 13:30:00,449.5299987792969,452.0799865722656,448.9800109863281,451.739990234375,435934,NFLX
2023-09-05 14:30:00,451.739990234375,452.6000061035156,450.1499938964844,450.5,592661,NFLX
2023-09-05 15:30:00,450.5,451.3599853515625,448.1499938964844,448.7300109863281,780032,NFLX
2023-09-06 09:30:00,448.6099853515625,451.3900146484375,445.30999755859375,446.5,1076102,NFLX
2023-09-06 10:30:00,446.3399963378906,449.5150146484375,443.95001220703125,446.17999267578125,563916,NFLX
2023-09-06 11:30:00,446.0899963378906,446.3598937988281,441.3590087890625,441.3800048828125,370901,NFLX
2023-09-06 12:30:00,441.3800048828125,444.07000732421875,440.489990234375,442.94000244140625,464428,NFLX
2023-09-06 13:30:00,443.1899108886719,443.75,441.67999267578125,443.239990234375,284826,NFLX
2023-09-06 14:30:00,443.2900085449219,444.96990966796875,442.9700012207031,443.80999755859375,366283,NFLX
2023-09-06 15:30:00,443.8999938964844,446.58990478515625,443.8999938964844,445.7699890136719,426350,NFLX
2023-09-07 09:30:00,441.1499938964844,441.70001220703125,436.70001220703125,440.0150146484375,985376,NFLX
2023-09-07 10:30:00,440.7300109863281,441.64990234375,438.8599853515625,440.739990234375,332890,NFLX
2023-09-07 11:30:00,440.2049865722656,442.1050109863281,438.760986328125,440.9100036621094,250407,NFLX
2023-09-07 12:30:00,440.7449951171875,443.1499938964844,440.7449951171875,442.8800048828125,187176,NFLX
2023-09-07 13:30:00,443.07000732421875,444.44989013671875,442.3700866699219,443.8500061035156,243973,NFLX
2023-09-07 14:30:00,443.7699890136719,444.6000061035156,442.70001220703125,443.3999938964844,196640,NFLX
2023-09-07 15:30:00,443.45001220703125,443.6700134277344,442.1400146484375,443.1000061035156,300241,NFLX
2023-09-08 09:30:00,443.55999755859375,446.80999755859375,442.20001220703125,443.4200134277344,668799,NFLX
2023-09-08 10:30:00,443.4053039550781,444.1000061035156,438.8500061035156,442.5299987792969,404522,NFLX
2023-09-08 11:30:00,442.57000732421875,443.2099914550781,440.80999755859375,442.7300109863281,242526,NFLX
2023-09-08 12:30:00,442.6199951171875,443.1661071777344,441.44000244140625,442.5299987792969,205071,NFLX
2023-09-08 13:30:00,442.6000061035156,443.75,441.8999938964844,442.6000061035156,215212,NFLX
2023-09-08 14:30:00,442.6899108886719,443.2300109863281,440.79998779296875,441.4804992675781,226294,NFLX
2023-09-08 15:30:00,441.3699951171875,443.0299987792969,441.0199890136719,442.8299865722656,354971,NFLX
2023-09-11 09:30:00,443.07000732421875,449.8900146484375,443.0400085449219,447.0,824190,NFLX
2023-09-11 10:30:00,446.9700012207031,447.04998779296875,443.0400085449219,445.0400085449219,374762,NFLX
2023-09-11 11:30:00,445.0,446.0,443.6199951171875,444.4700012207031,198544,NFLX
2023-09-11 12:30:00,444.6099853515625,444.79998779296875,442.75,444.1600036621094,214774,NFLX
2023-09-11 13:30:00,444.2699890136719,447.2099914550781,444.2699890136719,447.2099914550781,234275,NFLX
2023-09-11 14:30:00,447.239990234375,448.0,445.54998779296875,446.9849853515625,247997,NFLX
2023-09-11 15:30:00,446.8299865722656,447.0,444.8100891113281,445.3599853515625,357924,NFLX
2023-09-12 09:30:00,442.8500061035156,445.4399108886719,440.739990234375,442.3599853515625,527650,NFLX
2023-09-12 10:30:00,442.25,443.1700134277344,440.260009765625,441.5249938964844,333956,NFLX
2023-09-12 11:30:00,441.5899963378906,442.67999267578125,441.0,442.17999267578125,173017,NFLX
2023-09-12 12:30:00,441.9700012207031,442.80999755859375,440.92999267578125,441.1199951171875,164948,NFLX
2023-09-12 13:30:00,441.2699890136719,441.7099914550781,438.4620056152344,439.4200134277344,219689,NFLX
2023-09-12 14:30:00,439.30999755859375,439.44000244140625,435.1499938964844,435.51348876953125,448948,NFLX
2023-09-12 15:30:00,435.6099853515625,435.6099853515625,434.1199951171875,434.6199951171875,706490,NFLX
2023-09-13 09:30:00,435.5,438.3999938964844,429.1700134277344,432.57000732421875,912387,NFLX
2023-09-13 10:30:00,432.739990234375,437.58990478515625,432.1199951171875,436.67999267578125,717239,NFLX
2023-09-13 11:30:00,436.7488098144531,437.2799987792969,415.3399963378906,416.70001220703125,3148152,NFLX
2023-09-13 12:30:00,416.875,420.1499938964844,414.80999755859375,418.79998779296875,1869886,NFLX
2023-09-13 13:30:00,418.7200012207031,421.5450134277344,414.5199890136719,416.1099853515625,1282749,NFLX
2023-09-13 14:30:00,416.1400146484375,416.1700134277344,411.05999755859375,412.7900085449219,1791632,NFLX
2023-09-13 15:30:00,412.8999938964844,413.30999755859375,410.69000244140625,412.2799987792969,1379094,NFLX
2023-09-14 09:30:00,407.0,407.2900085449219,401.80999755859375,405.3800048828125,3561575,NFLX
2023-09-14 10:30:00,405.32501220703125,407.8800048828125,404.1400146484375,404.45001220703125,1289311,NFLX
2023-09-14 11:30:00,404.4949951171875,405.7200012207031,402.79998779296875,403.79998779296875,936806,NFLX
2023-09-14 12:30:00,403.7001037597656,404.409912109375,402.2900085449219,403.8299865722656,864119,NFLX
2023-09-14 13:30:00,403.95001220703125,403.9800109863281,401.4100036621094,401.7250061035156,808945,NFLX
2023-09-14 14:30:00,401.6499938964844,403.0,401.3999938964844,402.07000732421875,836881,NFLX
2023-09-14 15:30:00,402.0950012207031,402.3299865722656,400.0,400.489990234375,1565130,NFLX
2023-09-15 09:30:00,401.0,404.69970703125,399.2944030761719,402.8800048828125,2752701,NFLX
2023-09-15 10:30:00,402.7074890136719,402.7149963378906,396.510009765625,397.4371032714844,1223133,NFLX
2023-09-15 11:30:00,397.31500244140625,397.75,395.0299987792969,396.9700012207031,1014124,NFLX
2023-09-15 12:30:00,397.0,399.32989501953125,395.1199951171875,395.5,646741,NFLX
2023-09-15 13:30:00,395.5799865722656,396.9100036621094,395.32000732421875,395.69000244140625,436218,NFLX
2023-09-15 14:30:00,395.7007141113281,398.0199890136719,395.5299987792969,397.2200012207031,512370,NFLX
2023-09-15 15:30:00,397.20001220703125,397.8999938964844,396.5400085449219,397.02899169921875,1069571,NFLX
2023-09-18 09:30:00,395.5,399.4649963378906,394.010009765625,396.5899963378906,1025586,NFLX
2023-09-18 10:30:00,396.5899963378906,396.95001220703125,392.6000061035156,396.8349914550781,787190,NFLX
2023-09-18 11:30:00,396.88970947265625,397.70989990234375,395.20001220703125,395.60931396484375,445731,NFLX
2023-09-18 12:30:00,395.6099853515625,395.8800048828125,393.7300109863281,394.4750061035156,425063,NFLX
2023-09-18 13:30:00,394.4700012207031,394.8699951171875,393.7250061035156,394.6099853515625,285028,NFLX
2023-09-18 14:30:00,394.6099853515625,395.0899963378906,392.81500244140625,394.0950012207031,423300,NFLX
2023-09-18 15:30:00,394.17999267578125,394.8999938964844,393.05999755859375,394.3599853515625,741266,NFLX
2023-09-19 09:30:00,392.8399963378906,397.44000244140625,391.94000244140625,393.05999755859375,1029674,NFLX
2023-09-19 10:30:00,393.04998779296875,393.6199951171875,390.5299987792969,391.25,523510,NFLX
2023-09-19 11:30:00,391.3299865722656,393.9200134277344,390.2449951171875,393.6400146484375,472905,NFLX
2023-09-19 12:30:00,393.5899963378906,395.0,392.3699951171875,394.1199951171875,294048,NFLX
2023-09-19 13:30:00,394.239990234375,398.0498962402344,394.0400085449219,396.3999938964844,554659,NFLX
2023-09-19 14:30:00,396.3699951171875,398.2300109863281,395.3299865722656,396.4800109863281,425061,NFLX
2023-09-19 15:30:00,396.510009765625,396.739990234375,395.3399963378906,396.1700134277344,428744,NFLX
2023-09-20 09:30:00,397.04998779296875,397.9849853515625,393.69000244140625,394.05999755859375,555026,NFLX
2023-09-20 10:30:00,394.0199890136719,394.489990234375,392.75,393.1650085449219,401561,NFLX
2023-09-20 11:30:00,393.2200012207031,394.3599853515625,392.25,394.1099853515625,427336,NFLX
2023-09-20 12:30:00,394.1099853515625,394.76470947265625,391.7950134277344,391.7950134277344,281507,NFLX
2023-09-20 13:30:00,391.70001220703125,392.66619873046875,390.2099914550781,392.3514099121094,388201,NFLX
2023-09-20 14:30:00,392.3800048828125,393.94000244140625,387.43011474609375,389.1400146484375,606845,NFLX
2023-09-20 15:30:00,389.20001220703125,389.409912109375,386.1199951171875,386.1600036621094,765936,NFLX
2023-09-21 09:30:00,386.5,395.89990234375,386.24749755859375,387.70989990234375,1980763,NFLX
2023-09-21 10:30:00,387.5400085449219,388.6299133300781,384.80999755859375,386.010009765625,718038,NFLX
2023-09-21 11:30:00,385.9971923828125,387.4800109863281,385.1429138183594,387.1300048828125,472280,NFLX
2023-09-21 12:30:00,387.07000732421875,388.6449890136719,386.25,388.0199890136719,438101,NFLX
2023-09-21 13:30:00,388.0,388.67999267578125,385.2799987792969,385.5,343776,NFLX
2023-09-21 14:30:00,385.5,386.57000732421875,383.69000244140625,383.80999755859375,394109,NFLX
2023-09-21 15:30:00,383.7300109863281,384.7695007324219,383.4200134277344,384.0799865722656,666430,NFLX
2023-09-22 09:30:00,385.0,386.8800048828125,380.8700866699219,383.1099853515625,913373,NFLX
2023-09-22 10:30:00,383.1099853515625,385.1300048828125,383.0799865722656,383.90869140625,552359,NFLX
2023-09-22 11:30:00,383.82000732421875,384.1199951171875,381.7300109863281,382.7900085449219,273469,NFLX
2023-09-22 12:30:00,383.0,383.5,380.5899963378906,380.9599914550781,249305,NFLX
2023-09-22 13:30:00,380.8949890136719,381.95001220703125,378.3599853515625,379.364990234375,400420,NFLX
2023-09-22 14:30:00,379.1741027832031,382.3399963378906,378.510009765625,381.6549987792969,404377,NFLX
2023-09-22 15:30:00,381.7300109863281,382.29998779296875,379.2701110839844,379.7099914550781,495579,NFLX
2023-09-25 09:30:00,382.8999938964844,386.6199951171875,381.0400085449219,381.20001220703125,1224306,NFLX
2023-09-25 10:30:00,381.07000732421875,384.17999267578125,380.80999755859375,383.1400146484375,518839,NFLX
2023-09-25 11:30:00,382.94500732421875,384.9800109863281,382.5,384.57000732421875,316602,NFLX
2023-09-25 12:30:00,384.57000732421875,385.0899963378906,382.1300048828125,383.3214111328125,266024,NFLX
2023-09-25 13:30:00,383.1700134277344,384.389892578125,382.8999938964844,384.010009765625,209342,NFLX
2023-09-25 14:30:00,383.760009765625,385.0889892578125,382.68499755859375,384.2449951171875,268451,NFLX
2023-09-25 15:30:00,384.260009765625,384.8999938964844,383.0799865722656,384.7699890136719,397636,NFLX
2023-09-26 09:30:00,382.8800048828125,384.1700134277344,380.2200012207031,382.622314453125,870697,NFLX
2023-09-26 10:30:00,382.7099914550781,384.55999755859375,382.5325012207031,383.0199890136719,570408,NFLX
2023-09-26 11:30:00,383.0010070800781,383.6090087890625,381.66009521484375,381.7850036621094,307369,NFLX
2023-09-26 12:30:00,381.7799987792969,382.1199951171875,380.20001220703125,380.3299865722656,309883,NFLX
