Date,Open,High,Low,Close,Volume,item_id
2024-04-08 09:30:00,197.6199951171875,198.97999572753906,197.6199951171875,198.5399932861328,1848895,JPM
2024-04-08 10:30:00,198.4600067138672,198.83999633789062,198.25,198.3699951171875,894855,JPM
2024-04-08 11:30:00,198.36000061035156,198.42999267578125,197.83999633789062,198.32000732421875,802798,JPM
2024-04-08 12:30:00,198.3350067138672,198.60000610351562,198.1999969482422,198.52999877929688,500682,JPM
2024-04-08 13:30:00,198.5500030517578,198.58999633789062,198.22000122070312,198.32000732421875,520792,JPM
2024-04-08 14:30:00,198.32000732421875,198.49789428710938,198.16000366210938,198.42999267578125,554787,JPM
2024-04-08 15:30:00,198.38999938964844,198.74000549316406,198.08999633789062,198.61000061035156,1333723,JPM
2024-04-09 09:30:00,198.07000732421875,198.8800048828125,196.2899932861328,196.32000732421875,1313398,JPM
2024-04-09 10:30:00,196.30999755859375,196.32000732421875,194.91000366210938,195.7100067138672,987411,JPM
2024-04-09 11:30:00,195.72500610351562,196.86000061035156,195.6300048828125,196.60000610351562,612767,JPM
2024-04-09 12:30:00,196.61000061035156,196.85000610351562,196.27999877929688,196.38999938964844,494548,JPM
2024-04-09 13:30:00,196.38999938964844,196.6356964111328,196.05999755859375,196.30999755859375,533014,JPM
2024-04-09 14:30:00,196.3300018310547,197.33999633789062,196.1300048828125,197.3300018310547,621140,JPM
2024-04-09 15:30:00,197.3249969482422,197.38999938964844,196.55999755859375,197.2100067138672,981172,JPM
2024-04-10 09:30:00,195.5500030517578,196.6999969482422,194.5500030517578,196.6199951171875,1379886,JPM
2024-04-10 10:30:00,196.64999389648438,197.07000732421875,195.75,195.8300018310547,1083898,JPM
2024-04-10 11:30:00,195.8350067138672,195.8800048828125,194.6300048828125,195.0,711041,JPM
2024-04-10 12:30:00,194.9875946044922,195.44000244140625,194.17999267578125,194.92999267578125,648471,JPM
2024-04-10 13:30:00,194.89999389648438,195.52369689941406,194.43499755859375,194.8300018310547,604062,JPM
2024-04-10 14:30:00,194.84019470214844,195.64999389648438,194.32000732421875,195.4499969482422,842805,JPM
2024-04-10 15:30:00,195.4600067138672,195.7899932861328,195.1199951171875,195.42999267578125,1042310,JPM
2024-04-11 09:30:00,196.0,196.05999755859375,193.24000549316406,193.5500030517578,1518068,JPM
2024-04-11 10:30:00,193.5500030517578,194.22000122070312,193.52000427246094,194.125,993549,JPM
2024-04-11 11:30:00,194.1199951171875,194.85000610351562,194.00999450683594,194.3800048828125,854638,JPM
2024-04-11 12:30:00,194.38999938964844,195.6699981689453,194.3699951171875,195.44000244140625,975248,JPM
2024-04-11 13:30:00,195.4600067138672,196.5500030517578,195.32000732421875,196.3000030517578,897439,JPM
2024-04-11 14:30:00,196.3000030517578,196.57000732421875,195.8000030517578,196.0800018310547,1137180,JPM
2024-04-11 15:30:00,196.07000732421875,196.42999267578125,195.1999969482422,195.3000030517578,1569035,JPM
2024-04-12 09:30:00,188.32000732421875,188.92999267578125,185.11729431152344,185.58999633789062,9602426,JPM
2024-04-12 10:30:00,185.55999755859375,185.9499969482422,183.66000366210938,184.49989318847656,4566318,JPM
2024-04-12 11:30:00,184.5,185.50999450683594,184.47999572753906,184.88999938964844,3035325,JPM
2024-04-12 12:30:00,184.88999938964844,185.11000061035156,183.7100067138672,183.86000061035156,2699309,JPM
2024-04-12 13:30:00,183.8300018310547,184.72999572753906,183.25999450683594,184.3300018310547,2087829,JPM
2024-04-12 14:30:00,184.33999633789062,184.72999572753906,183.22999572753906,183.4499969482422,2418839,JPM
2024-04-12 15:30:00,183.47000122070312,183.77000427246094,182.5399932861328,182.8350067138672,3699096,JPM
2024-04-15 09:30:00,184.5,187.4600067138672,184.19000244140625,186.1199951171875,4926217,JPM
2024-04-15 10:30:00,186.1199951171875,186.13999938964844,183.6999969482422,184.05999755859375,1689154,JPM
2024-04-15 11:30:00,184.07000732421875,184.80999755859375,184.02000427246094,184.6750030517578,1051163,JPM
2024-04-15 12:30:00,184.64999389648438,184.66000366210938,183.14999389648438,183.14999389648438,1044516,JPM
2024-04-15 13:30:00,183.13999938964844,183.5500030517578,182.38999938964844,182.4300994873047,1120399,JPM
2024-04-15 14:30:00,182.42999267578125,183.41000366210938,182.19500732421875,182.61500549316406,1358532,JPM
2024-04-15 15:30:00,182.6300048828125,183.52999877929688,182.6300048828125,182.88999938964844,1852095,JPM
2024-04-16 09:30:00,182.89999389648438,183.16000366210938,180.07000732421875,180.07000732421875,3214396,JPM
2024-04-16 10:30:00,180.0749969482422,180.77000427246094,179.64999389648438,180.3800048828125,2085670,JPM
2024-04-16 11:30:00,180.360107421875,180.5800018310547,179.75999450683594,180.3699951171875,1750663,JPM
2024-04-16 12:30:00,180.3699951171875,180.75,180.14999389648438,180.55999755859375,1258767,JPM
2024-04-16 13:30:00,180.57000732421875,181.6699981689453,179.75999450683594,180.4499969482422,2395092,JPM
2024-04-16 14:30:00,180.4499969482422,181.9600067138672,180.4499969482422,181.88999938964844,1432428,JPM
2024-04-16 15:30:00,181.88999938964844,181.88999938964844,180.63999938964844,180.74000549316406,1711785,JPM
2024-04-17 09:30:00,181.3699951171875,182.41990661621094,180.3000030517578,180.77999877929688,1767892,JPM
2024-04-17 10:30:00,180.72999572753906,180.97999572753906,179.77999877929688,179.85000610351562,1080058,JPM
2024-04-17 11:30:00,179.83999633789062,180.22999572753906,179.1999969482422,180.14999389648438,976139,JPM
2024-04-17 12:30:00,180.1300048828125,180.6300048828125,179.47999572753906,180.6199951171875,771499,JPM
2024-04-17 13:30:00,180.63999938964844,181.00999450683594,180.25999450683594,180.83999633789062,684942,JPM
2024-04-17 14:30:00,180.8699951171875,181.4600067138672,180.07000732421875,180.14999389648438,920074,JPM
2024-04-17 15:30:00,180.1750030517578,180.99000549316406,179.92999267578125,179.97000122070312,1225366,JPM
2024-04-18 09:30:00,181.10000610351562,182.41000366210938,179.97000122070312,182.38999938964844,1865877,JPM
2024-04-18 10:30:00,182.3699951171875,183.36000061035156,182.36000061035156,183.02999877929688,1270072,JPM
2024-04-18 11:30:00,183.0399932861328,183.10000610351562,182.1999969482422,182.4149932861328,812210,JPM
2024-04-18 12:30:00,182.3800048828125,182.3800048828125,180.4499969482422,181.1999969482422,723597,JPM
2024-04-18 13:30:00,181.17999267578125,181.50999450683594,180.4949951171875,180.9600067138672,1295963,JPM
2024-04-18 14:30:00,180.97740173339844,181.8000030517578,180.77999877929688,181.47000122070312,867876,JPM
2024-04-18 15:30:00,181.50999450683594,181.75999450683594,181.0800018310547,181.22999572753906,903283,JPM
2024-04-19 09:30:00,182.39999389648438,182.9199981689453,181.41000366210938,182.73849487304688,1915074,JPM
2024-04-19 10:30:00,182.67999267578125,183.22999572753906,182.49000549316406,183.08999633789062,961995,JPM
2024-04-19 11:30:00,183.0800018310547,183.47999572753906,182.9199981689453,183.1649932861328,903746,JPM
2024-04-19 12:30:00,183.14999389648438,184.7100067138672,183.0800018310547,184.38999938964844,1053112,JPM
2024-04-19 13:30:00,184.38999938964844,185.2899932861328,184.22000122070312,184.55999755859375,1212867,JPM
2024-04-19 14:30:00,184.5800018310547,185.30999755859375,184.47000122070312,184.8800048828125,1492545,JPM
2024-04-19 15:30:00,184.88999938964844,185.8800048828125,184.42999267578125,185.8000030517578,2073537,JPM
2024-04-22 09:30:00,185.99000549316406,187.83999633789062,185.97999572753906,187.66000366210938,1816350,JPM
2024-04-22 10:30:00,187.67999267578125,187.78990173339844,186.66000366210938,186.8350067138672,1117333,JPM
2024-04-22 11:30:00,186.8300018310547,188.00999450683594,186.77999877929688,187.91000366210938,840051,JPM
2024-04-22 12:30:00,187.9149932861328,188.99000549316406,187.67999267578125,188.99000549316406,737281,JPM
2024-04-22 13:30:00,188.97999572753906,190.125,188.88009643554688,190.0800018310547,1087020,JPM
2024-04-22 14:30:00,190.07000732421875,190.11000061035156,189.02000427246094,189.3300018310547,1027195,JPM
2024-04-22 15:30:00,189.3300018310547,189.5399932861328,188.82000732421875,189.5,1737480,JPM
2024-04-23 09:30:00,191.1300048828125,191.8000030517578,190.52000427246094,191.14999389648438,1624378,JPM
2024-04-23 10:30:00,191.1300048828125,191.8699951171875,191.07000732421875,191.77999877929688,820504,JPM
2024-04-23 11:30:00,191.7989959716797,191.87989807128906,191.32000732421875,191.7122039794922,708123,JPM
2024-04-23 12:30:00,191.72000122070312,192.0850067138672,191.4600067138672,192.0800018310547,932063,JPM
2024-04-23 13:30:00,192.0850067138672,192.22500610351562,191.55999755859375,191.77000427246094,723783,JPM
2024-04-23 14:30:00,191.7899932861328,191.9199981689453,191.4499969482422,191.6300048828125,985817,JPM
2024-04-23 15:30:00,191.61500549316406,192.17999267578125,191.52000427246094,192.13999938964844,1250432,JPM
2024-04-24 09:30:00,190.52999877929688,192.33999633789062,190.1699981689453,192.24989318847656,1248449,JPM
2024-04-24 10:30:00,192.27000427246094,192.27000427246094,190.8300018310547,191.05499267578125,705654,JPM
2024-04-24 11:30:00,191.05999755859375,191.50900268554688,190.89999389648438,190.99000549316406,488686,JPM
2024-04-24 12:30:00,190.97999572753906,192.0,190.8708953857422,191.9949951171875,585208,JPM
2024-04-24 13:30:00,191.9949951171875,192.6468048095703,191.94000244140625,192.47999572753906,723882,JPM
2024-04-24 14:30:00,192.49000549316406,192.97999572753906,192.19500732421875,192.92999267578125,654954,JPM
2024-04-24 15:30:00,192.91000366210938,193.22999572753906,192.74000549316406,193.0399932861328,1075905,JPM
2024-04-25 09:30:00,192.25,193.69940185546875,191.17999267578125,192.41000366210938,1892292,JPM
2024-04-25 10:30:00,192.38999938964844,193.27609252929688,192.33999633789062,193.1699981689453,930143,JPM
2024-04-25 11:30:00,193.19000244140625,193.6199951171875,192.61000061035156,193.6199951171875,660521,JPM
2024-04-25 12:30:00,193.60499572753906,193.93499755859375,193.05999755859375,193.27999877929688,628850,JPM
2024-04-25 13:30:00,193.24989318847656,193.52999877929688,192.6699981689453,192.7100067138672,628657,JPM
2024-04-25 14:30:00,192.67999267578125,193.32000732421875,192.6300048828125,193.30999755859375,1175382,JPM
2024-04-25 15:30:00,193.3000030517578,193.63999938964844,193.0500030517578,193.3800048828125,1030828,JPM
2024-04-26 09:30:00,193.57000732421875,194.8699951171875,193.05999755859375,194.16000366210938,1086914,JPM
2024-04-26 10:30:00,194.1699981689453,194.36000061035156,193.1999969482422,193.29580688476562,681954,JPM
2024-04-26 11:30:00,193.33999633789062,193.99000549316406,193.19000244140625,193.9600067138672,662822,JPM
2024-04-26 12:30:00,193.9499969482422,194.1300048828125,193.80999755859375,194.0507049560547,376843,JPM
2024-04-26 13:30:00,194.0500030517578,194.47999572753906,193.9600067138672,194.38999938964844,474071,JPM
2024-04-26 14:30:00,194.38999938964844,194.55999755859375,194.13999938964844,194.30999755859375,601024,JPM
2024-04-26 15:30:00,194.3000030517578,194.3000030517578,193.47999572753906,193.49000549316406,903525,JPM
2024-04-29 09:30:00,193.4499969482422,193.91000366210938,192.42999267578125,193.66000366210938,952772,JPM
2024-04-29 10:30:00,193.67999267578125,194.25999450683594,193.64999389648438,193.88999938964844,607619,JPM
2024-04-29 11:30:00,193.8800048828125,193.88999938964844,193.50999450683594,193.55499267578125,438997,JPM
2024-04-29 12:30:00,193.58999633789062,193.67990112304688,193.3350067138672,193.55999755859375,469506,JPM
2024-04-29 13:30:00,193.5749969482422,193.8000030517578,193.5,193.6199951171875,433707,JPM
2024-04-29 14:30:00,193.6199951171875,193.6199951171875,192.4499969482422,192.89500427246094,539019,JPM
2024-04-29 15:30:00,192.91000366210938,193.30999755859375,192.85000610351562,193.2899932861328,639223,JPM
2024-04-30 09:30:00,192.80999755859375,194.9600067138672,192.6199951171875,194.1699981689453,1570029,JPM
2024-04-30 10:30:00,194.16000366210938,194.99000549316406,193.5800018310547,193.67999267578125,963773,JPM
2024-04-30 11:30:00,193.6699981689453,193.69000244140625,193.02999877929688,193.14999389648438,631162,JPM
2024-04-30 12:30:00,193.14999389648438,193.14999389648438,192.25390625,192.61000061035156,488472,JPM
2024-04-30 13:30:00,192.61500549316406,193.0500030517578,192.3800048828125,192.49000549316406,471279,JPM
2024-04-30 14:30:00,192.5,192.61000061035156,191.9199981689453,192.0200958251953,555386,JPM
2024-04-30 15:30:00,192.02999877929688,192.13999938964844,191.63999938964844,191.7279052734375,1133684,JPM
2024-05-01 09:30:00,192.27000427246094,192.52999877929688,190.7899932861328,191.63499450683594,1490214,JPM
2024-05-01 10:30:00,191.64999389648438,192.47999572753906,191.61000061035156,192.47999572753906,805336,JPM
2024-05-01 11:30:00,192.49000549316406,192.6199951171875,191.91000366210938,192.2899932861328,664890,JPM
2024-05-01 12:30:00,192.27999877929688,192.43499755859375,191.66000366210938,192.0,378540,JPM
2024-05-01 13:30:00,192.01499938964844,192.75030517578125,191.92999267578125,192.75,537189,JPM
2024-05-01 14:30:00,192.74000549316406,194.4600067138672,192.2100067138672,193.9499969482422,1099014,JPM
2024-05-01 15:30:00,193.94000244140625,193.94000244140625,191.7899932861328,191.83999633789062,1043188,JPM
2024-05-02 09:30:00,193.07000732421875,193.5,190.6300048828125,191.2449951171875,1078786,JPM
2024-05-02 10:30:00,191.25,191.47999572753906,190.49000549316406,190.67999267578125,659065,JPM
2024-05-02 11:30:00,190.69000244140625,190.7100067138672,189.52000427246094,190.1300048828125,732357,JPM
2024-05-02 12:30:00,190.1300048828125,191.19000244140625,189.92999267578125,191.11000061035156,497612,JPM
2024-05-02 13:30:00,191.1300048828125,191.33999633789062,190.9031982421875,191.22000122070312,510779,JPM
2024-05-02 14:30:00,191.1999969482422,191.91000366210938,191.16000366210938,191.72999572753906,603938,JPM
2024-05-02 15:30:00,191.7100067138672,191.7100067138672,191.10000610351562,191.66000366210938,927243,JPM
2024-05-03 09:30:00,192.0,192.5290069580078,188.4600067138672,189.91000366210938,2605448,JPM
2024-05-03 10:30:00,189.91000366210938,190.50999450683594,189.56500244140625,190.47999572753906,890887,JPM
2024-05-03 11:30:00,190.49000549316406,190.64500427246094,190.1999969482422,190.61000061035156,686591,JPM
2024-05-03 12:30:00,190.61500549316406,190.82110595703125,190.14999389648438,190.50999450683594,605768,JPM
2024-05-03 13:30:00,190.50999450683594,190.88999938964844,190.39999389648438,190.8300018310547,589138,JPM
2024-05-03 14:30:00,190.82000732421875,190.91000366210938,190.11500549316406,190.4600067138672,801717,JPM
2024-05-03 15:30:00,190.44000244140625,190.66000366210938,190.24000549316406,190.52000427246094,1380998,JPM
2024-05-06 09:30:00,191.72999572753906,192.05999755859375,190.8699951171875,191.1300048828125,1163432,JPM
2024-05-06 10:30:00,191.13999938964844,191.14999389648438,189.85000610351562,189.97999572753906,937636,JPM
2024-05-06 11:30:00,189.98500061035156,190.24000549316406,189.81500244140625,190.13999938964844,736246,JPM
2024-05-06 12:30:00,190.14999389648438,190.86000061035156,190.14999389648438,190.77000427246094,582863,JPM
2024-05-06 13:30:00,190.76499938964844,191.5800018310547,190.74070739746094,191.57000732421875,792775,JPM
2024-05-06 14:30:00,191.5800018310547,191.77000427246094,190.7899932861328,191.07000732421875,779170,JPM
2024-05-06 15:30:00,191.07000732421875,192.1999969482422,190.89999389648438,191.9600067138672,1273366,JPM
2024-05-07 09:30:00,191.6999969482422,192.89999389648438,191.64999389648438,192.61000061035156,1735466,JPM
2024-05-07 10:30:00,192.61000061035156,192.92999267578125,192.50999450683594,192.60740661621094,995535,JPM
2024-05-07 11:30:00,192.58999633789062,192.58999633789062,191.92999267578125,192.5399932861328,675993,JPM
2024-05-07 12:30:00,192.54200744628906,192.63499450683594,191.96090698242188,192.38499450683594,497833,JPM
2024-05-07 13:30:00,192.38999938964844,192.45199584960938,192.06500244140625,192.1199951171875,511338,JPM
2024-05-07 14:30:00,192.11500549316406,192.1199951171875,191.66000366210938,191.8300018310547,695919,JPM
2024-05-07 15:30:00,191.82000732421875,192.02999877929688,191.69000244140625,191.77000427246094,989197,JPM
2024-05-08 09:30:00,191.0,192.83999633789062,191.0,192.63999938964844,1268245,JPM
2024-05-08 10:30:00,192.6300048828125,193.1999969482422,192.58999633789062,192.910400390625,1030947,JPM
2024-05-08 11:30:00,192.90499877929688,193.468505859375,192.58999633789062,193.36000061035156,739635,JPM
2024-05-08 12:30:00,193.375,194.02999877929688,193.22000122070312,193.89999389648438,1140708,JPM
2024-05-08 13:30:00,193.88999938964844,194.6999969482422,193.7899932861328,194.6199951171875,727285,JPM
2024-05-08 14:30:00,194.625,195.80999755859375,194.5449981689453,195.49130249023438,1237652,JPM
2024-05-08 15:30:00,195.5,196.64999389648438,195.49000549316406,195.6300048828125,1714415,JPM
2024-05-09 09:30:00,195.1699981689453,197.1699981689453,195.10000610351562,197.07000732421875,1687488,JPM
2024-05-09 10:30:00,197.08999633789062,197.14999389648438,196.3699951171875,196.64999389648438,883953,JPM
2024-05-09 11:30:00,196.6540069580078,196.88499450683594,196.02999877929688,196.1199951171875,803459,JPM
2024-05-09 12:30:00,196.13999938964844,196.72999572753906,196.07009887695312,196.60000610351562,595090,JPM
2024-05-09 13:30:00,196.61000061035156,196.88999938964844,196.27000427246094,196.86000061035156,600998,JPM
2024-05-09 14:30:00,196.86000061035156,197.19000244140625,196.74000549316406,197.13999938964844,909369,JPM
2024-05-09 15:30:00,197.125,197.58999633789062,197.07000732421875,197.52999877929688,1178153,JPM
2024-05-10 09:30:00,198.5399932861328,199.33990478515625,198.39999389648438,199.02000427246094,1669454,JPM
2024-05-10 10:30:00,199.0,199.3000030517578,198.27000427246094,198.67999267578125,995011,JPM
2024-05-10 11:30:00,198.66000366210938,199.17999267578125,198.52999877929688,198.94000244140625,739002,JPM
2024-05-10 12:30:00,198.94500732421875,198.99009704589844,198.51499938964844,198.6699981689453,471017,JPM
2024-05-10 13:30:00,198.67100524902344,199.10000610351562,198.67100524902344,198.91000366210938,653737,JPM
2024-05-10 14:30:00,198.91000366210938,199.11000061035156,198.69000244140625,199.02000427246094,675085,JPM
2024-05-10 15:30:00,199.02999877929688,199.1300048828125,198.67999267578125,198.75,1101840,JPM
2024-05-13 09:30:00,198.8000030517578,199.85000610351562,198.8000030517578,198.8699951171875,1422002,JPM
2024-05-13 10:30:00,198.875,198.94000244140625,198.0399932861328,198.9199981689453,981052,JPM
2024-05-13 11:30:00,198.75999450683594,199.2899932861328,198.72000122070312,199.10000610351562,623520,JPM
2024-05-13 12:30:00,199.10000610351562,199.1649932861328,198.64999389648438,198.77999877929688,459052,JPM
2024-05-13 13:30:00,198.7740936279297,198.80999755859375,198.6199951171875,198.75999450683594,392284,JPM
2024-05-13 14:30:00,198.77999877929688,199.08999633789062,198.72999572753906,198.8699951171875,539601,JPM
2024-05-13 15:30:00,198.8699951171875,199.27999877929688,198.4600067138672,198.67999267578125,865097,JPM
2024-05-14 09:30:00,199.0,199.61000061035156,198.16000366210938,199.35000610351562,1301079,JPM
2024-05-14 10:30:00,199.3699951171875,200.43499755859375,199.0500030517578,200.2899932861328,1221278,JPM
2024-05-14 11:30:00,200.27999877929688,200.6649932861328,200.0968017578125,200.44000244140625,1019538,JPM
2024-05-14 12:30:00,200.4600067138672,200.47000122070312,199.99009704589844,200.110107421875,681645,JPM
2024-05-14 13:30:00,200.10000610351562,200.35000610351562,199.97000122070312,200.32650756835938,589145,JPM
2024-05-14 14:30:00,200.33999633789062,201.1508026123047,200.33999633789062,200.96499633789062,1092954,JPM
2024-05-14 15:30:00,200.9600067138672,201.5800018310547,200.86000061035156,201.49000549316406,1229392,JPM
2024-05-15 09:30:00,202.00999450683594,202.69000244140625,200.7899932861328,200.8699951171875,1829183,JPM
2024-05-15 10:30:00,200.875,201.27999877929688,200.86000061035156,201.0399932861328,918502,JPM
2024-05-15 11:30:00,201.07000732421875,201.1199951171875,200.1699981689453,200.2899932861328,787069,JPM
2024-05-15 12:30:00,200.30999755859375,200.74099731445312,200.2100067138672,200.44960021972656,534336,JPM
2024-05-15 13:30:00,200.4499969482422,200.47999572753906,199.77000427246094,200.3000030517578,609994,JPM
2024-05-15 14:30:00,200.3000030517578,200.7899932861328,200.10000610351562,200.70640563964844,742698,JPM
2024-05-15 15:30:00,200.69000244140625,202.3699951171875,200.61000061035156,202.1699981689453,1169382,JPM
2024-05-16 09:30:00,202.22000122070312,203.14999389648438,202.00999450683594,202.97999572753906,1197299,JPM
2024-05-16 10:30:00,202.97000122070312,203.97000122070312,202.860107421875,203.97000122070312,872289,JPM
2024-05-16 11:30:00,203.9542999267578,204.30999755859375,203.82000732421875,204.2550048828125,967135,JPM
2024-05-16 12:30:00,204.25,204.47999572753906,203.0500030517578,203.36000061035156,923210,JPM
2024-05-16 13:30:00,203.36000061035156,203.47999572753906,201.99009704589844,202.27000427246094,910178,JPM
2024-05-16 14:30:00,202.27999877929688,203.36000061035156,202.27999877929688,203.05999755859375,1057257,JPM
2024-05-16 15:30:00,203.0500030517578,203.389892578125,202.4600067138672,202.50999450683594,943843,JPM
2024-05-17 09:30:00,203.80999755859375,204.27999877929688,202.8148956298828,204.2386016845703,1573504,JPM
2024-05-17 10:30:00,204.22039794921875,204.25799560546875,203.72000122070312,204.25,1321960,JPM
2024-05-17 11:30:00,204.26499938964844,204.5800018310547,204.13999938964844,204.4499969482422,820068,JPM
2024-05-17 12:30:00,204.4499969482422,204.75999450683594,204.44000244140625,204.60679626464844,663850,JPM
2024-05-17 13:30:00,204.6300048828125,204.7949981689453,203.97000122070312,204.22000122070312,669577,JPM
2024-05-17 14:30:00,204.21209716796875,204.93099975585938,204.21009826660156,204.90499877929688,1269259,JPM
2024-05-17 15:30:00,204.89999389648438,205.0500030517578,204.58999633789062,204.80999755859375,1329342,JPM
2024-05-20 09:30:00,205.5,205.8800048828125,202.90879821777344,203.4300994873047,2334997,JPM
2024-05-20 10:30:00,203.4499969482422,204.29200744628906,203.22999572753906,204.14500427246094,764611,JPM
2024-05-20 11:30:00,204.14500427246094,204.1999969482422,200.72999572753906,201.13999938964844,2493167,JPM
2024-05-20 12:30:00,201.1300048828125,201.1300048828125,199.16000366210938,199.33999633789062,1492966,JPM
2024-05-20 13:30:00,199.33999633789062,199.3800048828125,196.86000061035156,197.2198944091797,1988970,JPM
2024-05-20 14:30:00,197.19000244140625,197.6300048828125,195.91000366210938,196.1300048828125,2669926,JPM
2024-05-20 15:30:00,196.13999938964844,196.6199951171875,195.39999389648438,195.69000244140625,2910013,JPM
2024-05-21 09:30:00,197.0,199.32989501953125,196.60000610351562,198.71499633789062,3800471,JPM
2024-05-21 10:30:00,198.71499633789062,199.14999389648438,198.0500030517578,198.25999450683594,1428896,JPM
2024-05-21 11:30:00,198.27000427246094,198.3896942138672,197.5800018310547,197.63999938964844,814802,JPM
2024-05-21 12:30:00,197.6300048828125,198.00999450683594,197.42999267578125,197.86000061035156,829376,JPM
2024-05-21 13:30:00,197.86000061035156,198.5,197.72000122070312,198.39979553222656,1294581,JPM
2024-05-21 14:30:00,198.41000366210938,199.38999938964844,198.39999389648438,199.38999938964844,1186419,JPM
2024-05-21 15:30:00,199.3699951171875,199.89999389648438,199.3300018310547,199.57000732421875,1794288,JPM
2024-05-22 09:30:00,199.0,200.5,198.57000732421875,200.46499633789062,1395867,JPM
2024-05-22 10:30:00,200.45010375976562,200.93499755859375,198.85000610351562,198.85000610351562,1265326,JPM
2024-05-22 11:30:00,198.83999633789062,199.36000061035156,198.52999877929688,199.19000244140625,751983,JPM
2024-05-22 12:30:00,199.19000244140625,199.85000610351562,199.1199951171875,199.38999938964844,690304,JPM
2024-05-22 13:30:00,199.38999938964844,199.67999267578125,198.38999938964844,198.41000366210938,1160256,JPM
2024-05-22 14:30:00,198.39999389648438,198.67999267578125,197.82000732421875,197.8699951171875,1125366,JPM
2024-05-22 15:30:00,197.8699951171875,198.77000427246094,197.69000244140625,198.33999633789062,1354873,JPM
2024-05-23 09:30:00,197.80999755859375,198.00990295410156,196.80999755859375,197.1300048828125,1346347,JPM
2024-05-23 10:30:00,197.15750122070312,197.8800048828125,196.92999267578125,197.8000030517578,656270,JPM
2024-05-23 11:30:00,197.7949981689453,198.3000030517578,197.69000244140625,197.92750549316406,519893,JPM
2024-05-23 12:30:00,197.93040466308594,198.0800018310547,197.22999572753906,197.41000366210938,577828,JPM
2024-05-23 13:30:00,197.39999389648438,197.39999389648438,196.07000732421875,196.40499877929688,679141,JPM
2024-05-23 14:30:00,196.38999938964844,197.08999633789062,196.3300018310547,196.9199981689453,673051,JPM
2024-05-23 15:30:00,196.9199981689453,197.13999938964844,196.6999969482422,197.02999877929688,765144,JPM
2024-05-24 09:30:00,197.75,199.36000061035156,197.55999755859375,199.2467041015625,1105537,JPM
2024-05-24 10:30:00,199.25999450683594,199.8000030517578,199.1199951171875,199.75999450683594,680114,JPM
2024-05-24 11:30:00,199.77000427246094,200.16000366210938,199.05999755859375,199.89999389648438,675095,JPM
2024-05-24 12:30:00,199.91000366210938,200.13999938964844,199.64999389648438,200.05999755859375,439320,JPM
2024-05-24 13:30:00,200.05499267578125,200.3800048828125,199.97999572753906,200.08999633789062,449996,JPM
2024-05-24 14:30:00,200.08999633789062,200.36000061035156,199.99000549316406,200.24000549316406,540418,JPM
2024-05-24 15:30:00,200.22999572753906,200.75999450683594,200.17999267578125,200.7100067138672,826246,JPM
2024-05-28 09:30:00,199.86000061035156,199.86000061035156,198.6699981689453,198.9199981689453,1400625,JPM
2024-05-28 10:30:00,198.91299438476562,199.9199981689453,198.66000366210938,199.75999450683594,814643,JPM
2024-05-28 11:30:00,199.75,200.28990173339844,199.6199951171875,200.25,498286,JPM
2024-05-28 12:30:00,200.24000549316406,200.41000366210938,199.69000244140625,199.7100067138672,486594,JPM
2024-05-28 13:30:00,199.69000244140625,199.78500366210938,199.21499633789062,199.4199981689453,529540,JPM
2024-05-28 14:30:00,199.41000366210938,199.52000427246094,198.99000549316406,199.27999877929688,573886,JPM
2024-05-28 15:30:00,199.27999877929688,199.72000122070312,199.27000427246094,199.5,951720,JPM
2024-05-29 09:30:00,198.0,198.8800048828125,196.88999938964844,198.5500030517578,1220881,JPM
2024-05-29 10:30:00,198.5399932861328,198.6199951171875,197.6663055419922,197.85000610351562,645441,JPM
2024-05-29 11:30:00,197.86000061035156,197.8699951171875,197.24009704589844,197.69000244140625,523038,JPM
2024-05-29 12:30:00,197.69500732421875,198.35000610351562,197.52999877929688,198.32000732421875,450488,JPM
2024-05-29 13:30:00,198.30999755859375,198.38999938964844,198.0800018310547,198.3699951171875,414968,JPM
2024-05-29 14:30:00,198.3524932861328,198.78500366210938,198.2899932861328,198.66000366210938,508557,JPM
2024-05-29 15:30:00,198.66000366210938,198.99000549316406,197.9199981689453,198.17999267578125,729312,JPM
2024-05-30 09:30:00,198.55999755859375,199.81399536132812,198.39999389648438,199.55999755859375,1226539,JPM
2024-05-30 10:30:00,199.5399932861328,199.83999633789062,199.06500244140625,199.75,684967,JPM
2024-05-30 11:30:00,199.72000122070312,199.85000610351562,198.5399932861328,198.5800018310547,711205,JPM
2024-05-30 12:30:00,198.55999755859375,199.5800018310547,198.42999267578125,199.375,485763,JPM
2024-05-30 13:30:00,199.3699951171875,199.8350067138672,199.35000610351562,199.60000610351562,547055,JPM
2024-05-30 14:30:00,199.60000610351562,199.72999572753906,199.32000732421875,199.69000244140625,594419,JPM
2024-05-30 15:30:00,199.7100067138672,199.7899932861328,198.74249267578125,199.3300018310547,1061588,JPM
2024-05-31 09:30:00,199.3000030517578,200.07000732421875,198.35000610351562,198.61000061035156,1259807,JPM
2024-05-31 10:30:00,198.59500122070312,199.7100067138672,198.47000122070312,199.7100067138672,829430,JPM
2024-05-31 11:30:00,199.6649932861328,199.97999572753906,199.02999877929688,199.27499389648438,505960,JPM
2024-05-31 12:30:00,199.25999450683594,199.85000610351562,199.218505859375,199.80999755859375,451215,JPM
