Date,Open,High,Low,Close,Volume,item_id
2024-08-16 10:30:00,458.94000244140625,459.6600036621094,457.79998779296875,459.3949890136719,101050,RACE
2024-08-16 11:30:00,459.75,460.07000732421875,458.85009765625,459.3699951171875,29767,RACE
2024-08-16 12:30:00,459.3800048828125,460.8900146484375,459.3800048828125,459.7699890136719,20833,RACE
2024-08-16 13:30:00,459.9148864746094,460.3299865722656,458.79998779296875,459.3500061035156,21305,RACE
2024-08-16 14:30:00,459.5899963378906,459.88720703125,459.3800048828125,459.8599853515625,18256,RACE
2024-08-16 15:30:00,459.989990234375,460.3800048828125,459.239990234375,459.70001220703125,39949,RACE
2024-08-19 09:30:00,460.57000732421875,464.79998779296875,460.57000732421875,464.2768859863281,86861,RACE
2024-08-19 10:30:00,464.3399963378906,466.20001220703125,463.6199951171875,463.67999267578125,62263,RACE
2024-08-19 11:30:00,463.7300109863281,464.135009765625,463.2699890136719,463.8399963378906,16488,RACE
2024-08-19 12:30:00,463.8299865722656,464.1099853515625,462.43011474609375,463.19000244140625,13504,RACE
2024-08-19 13:30:00,462.5199890136719,463.5,462.385009765625,463.2099914550781,12530,RACE
2024-08-19 14:30:00,463.20001220703125,463.95001220703125,462.6600036621094,462.8699951171875,18238,RACE
2024-08-19 15:30:00,462.95001220703125,463.260009765625,461.69000244140625,463.05999755859375,43332,RACE
2024-08-20 09:30:00,468.0,469.79998779296875,467.5199890136719,468.2867126464844,54023,RACE
2024-08-20 10:30:00,468.5400085449219,469.5299072265625,467.3699951171875,467.5799865722656,34869,RACE
2024-08-20 11:30:00,467.44000244140625,468.3598937988281,466.6600036621094,467.82000732421875,15902,RACE
2024-08-20 12:30:00,467.7828063964844,467.7828063964844,466.6700134277344,466.6700134277344,10446,RACE
2024-08-20 13:30:00,467.010009765625,467.07000732421875,465.1400146484375,466.9049987792969,23990,RACE
2024-08-20 14:30:00,466.7049865722656,467.9200134277344,466.7049865722656,467.7749938964844,16536,RACE
2024-08-20 15:30:00,467.54998779296875,468.2300109863281,466.7200012207031,466.7300109863281,35659,RACE
2024-08-21 09:30:00,475.1099853515625,478.19000244140625,474.17999267578125,478.1199951171875,109114,RACE
2024-08-21 10:30:00,478.2099914550781,480.239990234375,477.260009765625,480.1099853515625,96423,RACE
2024-08-21 11:30:00,480.1199951171875,480.5299987792969,479.3800048828125,479.6300048828125,44014,RACE
2024-08-21 12:30:00,479.54998779296875,480.1000061035156,479.0,479.6050109863281,20056,RACE
2024-08-21 13:30:00,479.70001220703125,480.6899108886719,479.44000244140625,480.3800048828125,19364,RACE
2024-08-21 14:30:00,480.75,480.760009765625,478.6000061035156,479.5325927734375,38477,RACE
2024-08-21 15:30:00,479.5299987792969,479.6700134277344,478.7099914550781,478.7900085449219,46185,RACE
2024-08-22 09:30:00,480.3900146484375,481.20001220703125,478.32000732421875,479.1549987792969,61981,RACE
2024-08-22 10:30:00,478.9200134277344,479.1499938964844,478.1400146484375,478.55999755859375,51362,RACE
2024-08-22 11:30:00,478.45001220703125,478.7200012207031,476.0899963378906,478.18499755859375,51261,RACE
2024-08-22 12:30:00,478.5050048828125,478.5050048828125,476.5199890136719,476.60418701171875,11567,RACE
2024-08-22 13:30:00,476.54998779296875,476.54998779296875,473.7699890136719,476.510009765625,51191,RACE
2024-08-22 14:30:00,476.5199890136719,477.2699890136719,475.989990234375,476.0899963378906,35560,RACE
2024-08-22 15:30:00,476.19000244140625,477.9892883300781,475.8349914550781,476.3900146484375,78209,RACE
2024-08-23 09:30:00,480.5,484.260009765625,480.20001220703125,483.4800109863281,45116,RACE
2024-08-23 10:30:00,483.5400085449219,484.0799865722656,481.347412109375,482.32501220703125,40371,RACE
2024-08-23 11:30:00,482.1099853515625,483.0,480.42999267578125,480.5372009277344,36964,RACE
2024-08-23 12:30:00,480.80999755859375,481.4100036621094,480.4599914550781,480.6000061035156,14934,RACE
2024-08-23 13:30:00,481.1300048828125,482.25,480.82000732421875,481.989990234375,12657,RACE
2024-08-23 14:30:00,482.0198974609375,483.1600036621094,481.69000244140625,482.9869079589844,21511,RACE
2024-08-23 15:30:00,482.93499755859375,483.92999267578125,482.7550048828125,483.92999267578125,33492,RACE
2024-08-26 09:30:00,482.2099914550781,482.260009765625,480.5050048828125,480.8399963378906,33415,RACE
2024-08-26 10:30:00,480.86309814453125,481.0,479.70001220703125,480.2099914550781,19405,RACE
2024-08-26 11:30:00,480.0,481.0,479.75,480.19989013671875,15591,RACE
2024-08-26 12:30:00,480.1199951171875,481.05999755859375,480.04010009765625,481.05999755859375,8920,RACE
2024-08-26 13:30:00,480.87890625,481.0400085449219,479.92498779296875,479.94000244140625,14931,RACE
2024-08-26 14:30:00,479.9700012207031,480.489990234375,479.82501220703125,479.9100036621094,17356,RACE
2024-08-26 15:30:00,479.93499755859375,480.54998779296875,479.57000732421875,480.0799865722656,41029,RACE
2024-08-27 09:30:00,482.760009765625,489.6000061035156,482.1400146484375,489.6000061035156,89419,RACE
2024-08-27 10:30:00,489.4800109863281,489.6600036621094,488.1000061035156,488.489990234375,31318,RACE
2024-08-27 11:30:00,488.5199890136719,490.94000244140625,488.14410400390625,490.0,44920,RACE
2024-08-27 12:30:00,490.5299072265625,490.9649963378906,489.4200134277344,490.9649963378906,29967,RACE
2024-08-27 13:30:00,491.32000732421875,491.5899963378906,490.7900085449219,490.8995056152344,18282,RACE
2024-08-27 14:30:00,490.8500061035156,490.8963928222656,489.25,489.6199951171875,16886,RACE
2024-08-27 15:30:00,489.6199951171875,489.6199951171875,488.2799987792969,489.25,51426,RACE
2024-08-28 09:30:00,490.55999755859375,490.91949462890625,488.3399963378906,488.68499755859375,35886,RACE
2024-08-28 10:30:00,488.8500061035156,488.8900146484375,486.4200134277344,486.94000244140625,18434,RACE
2024-08-28 11:30:00,487.1000061035156,487.55999755859375,486.40008544921875,486.57501220703125,16543,RACE
2024-08-28 12:30:00,487.0400085449219,487.07000732421875,485.989990234375,485.989990234375,9305,RACE
2024-08-28 13:30:00,486.70001220703125,486.7499084472656,484.5199890136719,485.3500061035156,15497,RACE
2024-08-28 14:30:00,485.3299865722656,486.6600036621094,484.7101135253906,486.29998779296875,19696,RACE
2024-08-28 15:30:00,486.5400085449219,486.9800109863281,485.6600036621094,486.9800109863281,36506,RACE
2024-08-29 09:30:00,489.239990234375,489.6000061035156,487.090087890625,489.4700012207031,49657,RACE
2024-08-29 10:30:00,489.4800109863281,492.5350036621094,489.0299987792969,492.2099914550781,35983,RACE
2024-08-29 11:30:00,492.2850036621094,495.010009765625,492.2850036621094,495.010009765625,29695,RACE
2024-08-29 12:30:00,495.0299987792969,495.3847961425781,494.010009765625,494.0400085449219,12769,RACE
2024-08-29 13:30:00,494.2699890136719,494.2699890136719,492.8125,493.2900085449219,22933,RACE
2024-08-29 14:30:00,492.4599914550781,492.4599914550781,490.901611328125,492.1050109863281,25502,RACE
2024-08-29 15:30:00,491.95550537109375,492.22369384765625,490.5849914550781,490.79998779296875,36870,RACE
2024-08-30 09:30:00,494.2799987792969,496.1400146484375,493.67999267578125,495.4599914550781,47642,RACE
2024-08-30 10:30:00,495.47698974609375,495.75,494.1549987792969,494.2799987792969,30914,RACE
2024-08-30 11:30:00,494.32000732421875,494.635009765625,493.6400146484375,493.6650085449219,35388,RACE
2024-08-30 12:30:00,493.6650085449219,493.68499755859375,491.8699951171875,492.2449951171875,29592,RACE
2024-08-30 13:30:00,492.2699890136719,493.25,492.0400085449219,492.989990234375,16418,RACE
2024-08-30 14:30:00,492.9599914550781,494.3299865722656,492.7799987792969,494.0,22742,RACE
2024-08-30 15:30:00,494.1099853515625,496.7900085449219,493.88031005859375,496.7900085449219,36653,RACE
2024-09-03 09:30:00,497.6600036621094,498.2300109863281,492.6099853515625,493.25,51626,RACE
2024-09-03 10:30:00,492.9599914550781,492.9599914550781,489.55999755859375,489.9200134277344,32591,RACE
2024-09-03 11:30:00,490.0799865722656,490.1700134277344,488.95001220703125,489.2821044921875,18951,RACE
2024-09-03 12:30:00,488.9599914550781,489.4800109863281,488.19000244140625,488.7449951171875,13704,RACE
2024-09-03 13:30:00,488.30999755859375,488.30999755859375,485.5899963378906,486.17999267578125,27168,RACE
2024-09-03 14:30:00,486.17498779296875,487.4200134277344,486.0199890136719,486.2449951171875,32628,RACE
2024-09-03 15:30:00,486.44000244140625,486.6600036621094,484.5400085449219,486.6499938964844,58677,RACE
2024-09-04 09:30:00,484.0,484.32000732421875,478.6000061035156,484.32000732421875,92029,RACE
2024-09-04 10:30:00,484.8800048828125,486.7099914550781,484.7699890136719,484.8299865722656,28307,RACE
2024-09-04 11:30:00,484.79998779296875,487.0,484.56500244140625,486.619384765625,23087,RACE
2024-09-04 12:30:00,486.8299865722656,487.5,486.1700134277344,486.3800048828125,13401,RACE
2024-09-04 13:30:00,486.3811950683594,487.0400085449219,485.1549987792969,486.9949951171875,14682,RACE
2024-09-04 14:30:00,487.25,487.25,485.94000244140625,486.2099914550781,17027,RACE
2024-09-04 15:30:00,486.2099914550781,486.9200134277344,483.989990234375,486.9200134277344,70671,RACE
2024-09-05 09:30:00,472.9200134277344,477.9599914550781,471.239990234375,476.9100036621094,122079,RACE
2024-09-05 10:30:00,477.0899963378906,477.6261901855469,474.29998779296875,474.5299987792969,30744,RACE
2024-09-05 11:30:00,474.2799987792969,476.54998779296875,473.8900146484375,476.2300109863281,35025,RACE
2024-09-05 12:30:00,476.70001220703125,476.74700927734375,475.7799987792969,476.05999755859375,10478,RACE
2024-09-05 13:30:00,475.6400146484375,477.8299865722656,475.6099853515625,477.30999755859375,14132,RACE
2024-09-05 14:30:00,477.5199890136719,478.04998779296875,476.5,477.010009765625,26092,RACE
2024-09-05 15:30:00,477.2699890136719,478.0400085449219,476.2200012207031,476.5899963378906,35635,RACE
2024-09-06 09:30:00,482.6499938964844,484.2200012207031,476.1499938964844,476.1499938964844,44148,RACE
2024-09-06 10:30:00,476.20001220703125,476.30999755859375,471.67999267578125,472.5,40822,RACE
2024-09-06 11:30:00,472.42999267578125,472.6000061035156,471.29998779296875,471.5899963378906,25725,RACE
2024-09-06 12:30:00,472.0,472.8583068847656,471.2401123046875,471.95001220703125,18306,RACE
2024-09-06 13:30:00,471.8299865722656,472.02410888671875,469.6449890136719,470.1700134277344,27285,RACE
2024-09-06 14:30:00,470.1700134277344,471.42999267578125,469.3349914550781,471.42999267578125,47029,RACE
2024-09-06 15:30:00,471.04998779296875,471.7099914550781,470.2699890136719,470.6199951171875,73387,RACE
2024-09-09 09:30:00,472.19000244140625,473.30999755859375,471.6000061035156,472.30999755859375,47367,RACE
2024-09-09 10:30:00,471.8500061035156,472.0799865722656,470.3663024902344,470.989990234375,26756,RACE
2024-09-09 11:30:00,471.4200134277344,474.8724060058594,471.1600036621094,474.19000244140625,29288,RACE
2024-09-09 12:30:00,474.197509765625,475.4800109863281,473.8500061035156,474.9599914550781,7784,RACE
2024-09-09 13:30:00,475.2720947265625,475.2720947265625,473.9700012207031,474.010009765625,11674,RACE
2024-09-09 14:30:00,474.0299987792969,474.0299987792969,473.1300048828125,473.375,11679,RACE
2024-09-09 15:30:00,472.9501037597656,473.54998779296875,471.7099914550781,471.8999938964844,27065,RACE
2024-09-10 09:30:00,471.29998779296875,471.57000732421875,468.7200012207031,470.0849914550781,46301,RACE
2024-09-10 10:30:00,470.25,470.25,466.8599853515625,469.42999267578125,39370,RACE
2024-09-10 11:30:00,469.0400085449219,469.0400085449219,462.45001220703125,463.2699890136719,54427,RACE
2024-09-10 12:30:00,463.260009765625,464.17999267578125,463.19000244140625,463.44000244140625,29659,RACE
2024-09-10 13:30:00,463.80499267578125,464.5299987792969,463.385009765625,464.3699951171875,39045,RACE
2024-09-10 14:30:00,464.5299987792969,467.5899963378906,464.5299987792969,467.3399963378906,25131,RACE
2024-09-10 15:30:00,467.1199951171875,467.1199951171875,465.2699890136719,466.489990234375,72471,RACE
2024-09-11 09:30:00,468.6099853515625,469.19140625,464.5799865722656,464.739990234375,58486,RACE
2024-09-11 10:30:00,464.0400085449219,468.5,463.7799987792969,467.3500061035156,40437,RACE
2024-09-11 11:30:00,467.30499267578125,469.0249938964844,465.875,469.0249938964844,29136,RACE
2024-09-11 12:30:00,469.260009765625,470.42999267578125,469.1600036621094,469.8479919433594,19044,RACE
2024-09-11 13:30:00,470.20001220703125,472.5899963378906,469.5150146484375,472.5899963378906,27362,RACE
2024-09-11 14:30:00,472.8599853515625,473.54998779296875,472.4200134277344,473.30499267578125,22699,RACE
2024-09-11 15:30:00,473.3450012207031,475.1700134277344,472.739990234375,474.8900146484375,44094,RACE
2024-09-12 09:30:00,465.92999267578125,469.44000244140625,465.3900146484375,468.82000732421875,97065,RACE
2024-09-12 10:30:00,469.2699890136719,470.010009765625,467.29998779296875,468.55999755859375,43524,RACE
2024-09-12 11:30:00,468.6099853515625,472.2200012207031,468.489990234375,471.9100036621094,55055,RACE
2024-09-12 12:30:00,471.79998779296875,471.9599914550781,471.0299987792969,471.0299987792969,14220,RACE
2024-09-12 13:30:00,471.05499267578125,471.8599853515625,470.94000244140625,471.5,23462,RACE
2024-09-12 14:30:00,471.2900085449219,473.489990234375,470.7200012207031,473.010009765625,20534,RACE
2024-09-12 15:30:00,473.010009765625,473.1099853515625,471.239990234375,472.1499938964844,36773,RACE
2024-09-13 09:30:00,471.2300109863281,473.5,471.2300109863281,472.2972106933594,49510,RACE
2024-09-13 10:30:00,471.8299865722656,472.5350036621094,470.1000061035156,470.1000061035156,35371,RACE
2024-09-13 11:30:00,470.3500061035156,473.05499267578125,470.1700134277344,470.94000244140625,24007,RACE
2024-09-13 12:30:00,470.6300048828125,471.135009765625,470.6300048828125,470.9100036621094,8034,RACE
2024-09-13 13:30:00,471.3800048828125,471.42999267578125,469.1654052734375,469.8086853027344,26326,RACE
2024-09-13 14:30:00,469.260009765625,470.45001220703125,469.260009765625,469.9700012207031,24895,RACE
2024-09-13 15:30:00,469.9800109863281,470.1199951171875,468.510009765625,469.260009765625,50978,RACE
2024-09-16 09:30:00,468.510009765625,468.5899963378906,465.5350036621094,466.0,60370,RACE
2024-09-16 10:30:00,465.760009765625,465.760009765625,462.79998779296875,463.3900146484375,42102,RACE
2024-09-16 11:30:00,463.6300048828125,464.3550109863281,462.48748779296875,464.3550109863281,30051,RACE
2024-09-16 12:30:00,464.2699890136719,464.5,463.3699951171875,463.6575927734375,11711,RACE
2024-09-16 13:30:00,464.0,464.489990234375,463.39739990234375,463.57000732421875,24096,RACE
2024-09-16 14:30:00,463.6099853515625,464.9599914550781,462.8599853515625,464.04998779296875,29232,RACE
2024-09-16 15:30:00,463.5799865722656,464.8299865722656,463.5799865722656,463.6700134277344,60065,RACE
2024-09-17 09:30:00,466.5,468.3800048828125,465.5,467.04998779296875,56233,RACE
2024-09-17 10:30:00,467.30499267578125,467.5799865722656,465.1000061035156,465.6600036621094,28466,RACE
2024-09-17 11:30:00,465.1499938964844,467.2099914550781,465.0,465.1700134277344,35101,RACE
2024-09-17 12:30:00,465.010009765625,465.6180114746094,463.1400146484375,463.5299987792969,21538,RACE
2024-09-17 13:30:00,464.07110595703125,464.2539978027344,463.44000244140625,463.864990234375,12596,RACE
2024-09-17 14:30:00,463.6697082519531,463.79998779296875,462.5899963378906,463.389892578125,24619,RACE
2024-09-17 15:30:00,463.1300048828125,463.5299987792969,462.80999755859375,462.82000732421875,54055,RACE
2024-09-18 09:30:00,462.239990234375,462.760009765625,458.17999267578125,459.42498779296875,74219,RACE
2024-09-18 10:30:00,458.94000244140625,459.2300109863281,456.9800109863281,457.5,47194,RACE
2024-09-18 11:30:00,457.4599914550781,458.6099853515625,456.5150146484375,458.3163146972656,57990,RACE
2024-09-18 12:30:00,458.510009765625,460.31500244140625,458.510009765625,459.989990234375,12094,RACE
2024-09-18 13:30:00,460.3500061035156,464.07000732421875,459.8599853515625,462.7550048828125,23905,RACE
2024-09-18 14:30:00,463.20001220703125,463.80999755859375,457.3699951171875,458.6099853515625,45011,RACE
2024-09-18 15:30:00,458.5199890136719,459.489990234375,457.551513671875,457.8500061035156,38226,RACE
2024-09-19 09:30:00,470.2699890136719,474.3699951171875,470.1199951171875,473.3500061035156,164048,RACE
2024-09-19 10:30:00,473.5799865722656,474.5,472.5299987792969,474.2699890136719,73240,RACE
2024-09-19 11:30:00,474.5,477.75,474.5,476.57000732421875,58655,RACE
2024-09-19 12:30:00,476.95001220703125,476.95001220703125,475.5,475.9798889160156,17843,RACE
2024-09-19 13:30:00,475.7699890136719,476.4100036621094,475.24951171875,475.24951171875,9992,RACE
2024-09-19 14:30:00,476.04998779296875,476.31988525390625,473.9100036621094,475.0199890136719,47919,RACE
2024-09-19 15:30:00,475.1400146484375,475.54998779296875,473.44000244140625,473.6400146484375,61259,RACE
2024-09-20 09:30:00,470.8500061035156,471.3450012207031,467.95001220703125,469.68499755859375,56231,RACE
2024-09-20 10:30:00,469.6300048828125,470.0400085449219,466.4200134277344,466.55999755859375,31189,RACE
2024-09-20 11:30:00,466.19500732421875,470.57000732421875,466.1000061035156,470.57000732421875,27846,RACE
2024-09-20 12:30:00,470.7449951171875,471.2699890136719,470.0899963378906,470.510009765625,14381,RACE
2024-09-20 13:30:00,470.6700134277344,471.1099853515625,469.5899963378906,470.4150085449219,23617,RACE
2024-09-20 14:30:00,470.55999755859375,471.489990234375,470.3900146484375,470.8699951171875,25143,RACE
2024-09-20 15:30:00,470.885009765625,471.30999755859375,469.0299987792969,470.17999267578125,104017,RACE
2024-09-23 09:30:00,480.0,481.7200012207031,477.1700134277344,477.7099914550781,97638,RACE
2024-09-23 10:30:00,477.8399963378906,479.8800048828125,477.8399963378906,478.760009765625,44931,RACE
2024-09-23 11:30:00,478.75,480.05999755859375,478.5849914550781,478.8900146484375,30675,RACE
2024-09-23 12:30:00,478.5400085449219,479.2349853515625,476.30999755859375,476.5474853515625,23239,RACE
2024-09-23 13:30:00,476.5299987792969,477.739990234375,476.19000244140625,477.0050048828125,17120,RACE
2024-09-23 14:30:00,477.04998779296875,477.4599914550781,476.5,476.7250061035156,23029,RACE
2024-09-23 15:30:00,476.75,477.32000732421875,476.5199890136719,476.92999267578125,38321,RACE
2024-09-24 09:30:00,474.05999755859375,476.489990234375,473.9599914550781,475.9505920410156,61150,RACE
2024-09-24 10:30:00,475.80999755859375,477.79998779296875,475.5400085449219,477.5799865722656,122157,RACE
2024-09-24 11:30:00,477.5899963378906,478.0,476.8503112792969,476.860107421875,30059,RACE
2024-09-24 12:30:00,476.8800964355469,477.4800109863281,476.3450012207031,476.5799865722656,15829,RACE
2024-09-24 13:30:00,476.5799865722656,476.6099853515625,476.0801086425781,476.4599914550781,12899,RACE
2024-09-24 14:30:00,476.2799987792969,476.2799987792969,475.0799865722656,475.9599914550781,32767,RACE
2024-09-24 15:30:00,475.95001220703125,477.92999267578125,475.8999938964844,477.7200012207031,34804,RACE
2024-09-25 09:30:00,475.9700012207031,475.9700012207031,472.7900085449219,473.1700134277344,125447,RACE
2024-09-25 10:30:00,472.69000244140625,473.1700134277344,472.06500244140625,472.06500244140625,29945,RACE
2024-09-25 11:30:00,471.67999267578125,473.040771484375,471.6099853515625,471.79998779296875,33481,RACE
2024-09-25 12:30:00,472.010009765625,472.04998779296875,471.3800048828125,471.67999267578125,11856,RACE
2024-09-25 13:30:00,471.6199951171875,473.29998779296875,471.1499938964844,473.29998779296875,18320,RACE
2024-09-25 14:30:00,473.2349853515625,473.5299987792969,472.8999938964844,473.0299987792969,18347,RACE
2024-09-25 15:30:00,473.05999755859375,473.82000732421875,473.0350036621094,473.80999755859375,28700,RACE
2024-09-26 09:30:00,478.5799865722656,479.6600036621094,475.2349853515625,475.2799987792969,53740,RACE
2024-09-26 10:30:00,475.42999267578125,477.3399963378906,475.0299987792969,477.05999755859375,26734,RACE
2024-09-26 11:30:00,477.0849914550781,481.375,477.0849914550781,479.8800048828125,36479,RACE
2024-09-26 12:30:00,480.04998779296875,480.05999755859375,478.5801086425781,479.3900146484375,10634,RACE
2024-09-26 13:30:00,479.58990478515625,479.9031982421875,479.2200012207031,479.239990234375,15726,RACE
2024-09-26 14:30:00,479.17498779296875,479.8599853515625,478.8299865722656,479.5249938964844,16276,RACE
2024-09-26 15:30:00,479.239990234375,479.5050048828125,477.6600036621094,477.6600036621094,37541,RACE
2024-09-27 09:30:00,472.8299865722656,477.5299987792969,472.3800048828125,477.5299987792969,47157,RACE
2024-09-27 10:30:00,477.69500732421875,478.1227111816406,475.1400146484375,475.3699951171875,25700,RACE
2024-09-27 11:30:00,475.1199951171875,475.3699951171875,472.9700012207031,472.9700012207031,29753,RACE
2024-09-27 12:30:00,472.9150085449219,472.9150085449219,471.80499267578125,472.1499938964844,11748,RACE
2024-09-27 13:30:00,471.93011474609375,473.1600036621094,471.85009765625,472.8399963378906,16262,RACE
2024-09-27 14:30:00,472.0,472.739990234375,471.44000244140625,472.4649963378906,20327,RACE
2024-09-27 15:30:00,472.45001220703125,472.5299987792969,471.5899963378906,471.6700134277344,41794,RACE
2024-09-30 09:30:00,471.989990234375,473.5799865722656,469.8500061035156,470.2601013183594,64869,RACE
2024-09-30 10:30:00,470.3999938964844,470.7799987792969,468.2099914550781,468.29998779296875,42421,RACE
2024-09-30 11:30:00,467.9200134277344,469.2699890136719,467.2099914550781,468.82000732421875,16678,RACE
2024-09-30 12:30:00,468.44000244140625,468.7550048828125,467.6600036621094,467.82000732421875,12634,RACE
2024-09-30 13:30:00,468.0799865722656,468.0799865722656,465.0,465.44500732421875,18080,RACE
2024-09-30 14:30:00,465.7699890136719,467.67999267578125,465.7699890136719,466.4584045410156,19946,RACE
2024-09-30 15:30:00,466.55999755859375,470.1099853515625,466.55999755859375,470.1099853515625,34519,RACE
2024-10-01 09:30:00,465.70001220703125,466.32000732421875,459.57000732421875,460.4700012207031,64808,RACE
2024-10-01 10:30:00,460.5899963378906,461.8699951171875,457.80999755859375,459.5,31546,RACE
2024-10-01 11:30:00,459.1499938964844,459.489990234375,457.6300048828125,458.1300048828125,45122,RACE
2024-10-01 12:30:00,458.05999755859375,458.2200012207031,455.4200134277344,455.42999267578125,26525,RACE
2024-10-01 13:30:00,455.1050109863281,457.82470703125,454.7699890136719,457.54998779296875,26433,RACE
2024-10-01 14:30:00,458.0,458.1600036621094,457.29998779296875,457.7099914550781,32030,RACE
2024-10-01 15:30:00,457.6700134277344,457.739501953125,455.2099914550781,455.54998779296875,82725,RACE
2024-10-02 09:30:00,459.30999755859375,459.3599853515625,455.92999267578125,456.4599914550781,69061,RACE
2024-10-02 10:30:00,456.739990234375,458.010009765625,456.3500061035156,458.0050048828125,36793,RACE
2024-10-02 11:30:00,457.9549865722656,459.79998779296875,457.7900085449219,458.6700134277344,27569,RACE
2024-10-02 12:30:00,458.6000061035156,458.6000061035156,456.82000732421875,457.7099914550781,17426,RACE
2024-10-02 13:30:00,457.635009765625,458.5799865722656,457.1099853515625,457.5400085449219,22083,RACE
2024-10-02 14:30:00,457.6400146484375,459.760009765625,457.6400146484375,459.7149963378906,30318,RACE
2024-10-02 15:30:00,459.7149963378906,459.7149963378906,457.1600036621094,457.42999267578125,56670,RACE
2024-10-03 09:30:00,450.6300048828125,452.29998779296875,448.3800048828125,448.5899963378906,64125,RACE
2024-10-03 10:30:00,448.5,449.2413024902344,446.29998779296875,446.3500061035156,49948,RACE
2024-10-03 11:30:00,446.5199890136719,449.04998779296875,446.45001220703125,448.93499755859375,35775,RACE
2024-10-03 12:30:00,448.7699890136719,448.8500061035156,447.1499938964844,448.0664978027344,27169,RACE
2024-10-03 13:30:00,448.55999755859375,448.7950134277344,447.29998779296875,448.6400146484375,29447,RACE
2024-10-03 14:30:00,448.7950134277344,449.2900085449219,448.0799865722656,448.1099853515625,33511,RACE
2024-10-03 15:30:00,448.260009765625,450.4599914550781,448.2301025390625,449.94000244140625,70030,RACE
2024-10-04 09:30:00,448.239990234375,449.3500061035156,447.0,447.2850036621094,85655,RACE
2024-10-04 10:30:00,447.2900085449219,450.20001220703125,446.7900085449219,448.44000244140625,49112,RACE
2024-10-04 11:30:00,447.95001220703125,450.42999267578125,447.6199951171875,449.4200134277344,40555,RACE
2024-10-04 12:30:00,449.21661376953125,450.6050109863281,449.21661376953125,450.1400146484375,16919,RACE
2024-10-04 13:30:00,449.8547058105469,450.0799865722656,448.38031005859375,449.6300048828125,18203,RACE
2024-10-04 14:30:00,449.6700134277344,450.55999755859375,449.4200134277344,450.0,20975,RACE
2024-10-04 15:30:00,450.1050109863281,450.8999938964844,449.6199951171875,449.80999755859375,41120,RACE
2024-10-07 09:30:00,449.7300109863281,450.57501220703125,447.0899963378906,447.5,66963,RACE
2024-10-07 10:30:00,447.3500061035156,449.9024963378906,447.260009765625,449.4649963378906,97445,RACE
2024-10-07 11:30:00,449.4049987792969,451.29998779296875,448.8500061035156,449.8399963378906,39098,RACE
2024-10-07 12:30:00,449.6700134277344,450.9800109863281,449.6549987792969,450.2200012207031,15152,RACE
2024-10-07 13:30:00,449.8399963378906,450.2900085449219,448.83551025390625,449.07501220703125,21955,RACE
2024-10-07 14:30:00,448.6099853515625,449.0299987792969,446.6000061035156,448.3399963378906,55017,RACE
2024-10-07 15:30:00,448.2699890136719,449.69000244140625,448.0400085449219,449.6300048828125,54905,RACE
2024-10-08 09:30:00,456.6499938964844,456.82000732421875,454.635009765625,456.489990234375,76071,RACE
2024-10-08 10:30:00,456.30999755859375,456.3299865722656,454.489990234375,455.88250732421875,87546,RACE
2024-10-08 11:30:00,456.0199890136719,459.625,456.0,459.625,64214,RACE
2024-10-08 12:30:00,459.7049865722656,459.7049865722656,457.7099914550781,457.7799987792969,34618,RACE
2024-10-08 13:30:00,457.42999267578125,458.20001220703125,456.19000244140625,456.19000244140625,36384,RACE
2024-10-08 14:30:00,456.2300109863281,457.5299987792969,455.4100036621094,457.5299987792969,31561,RACE
2024-10-08 15:30:00,457.35009765625,461.05999755859375,457.2699890136719,461.05999755859375,75827,RACE
2024-10-09 09:30:00,456.1600036621094,459.760009765625,456.1600036621094,459.6600036621094,46768,RACE
2024-10-09 10:30:00,459.5299987792969,460.44000244140625,458.70001220703125,459.1499938964844,34098,RACE
2024-10-09 11:30:00,459.3450012207031,459.44000244140625,458.03009033203125,458.8800048828125,20539,RACE
2024-10-09 12:30:00,459.3514099121094,459.3514099121094,458.3900146484375,458.44000244140625,10638,RACE
2024-10-09 13:30:00,458.31500244140625,458.760009765625,457.6600036621094,458.5350036621094,16023,RACE
2024-10-09 14:30:00,458.5150146484375,458.67999267578125,456.610107421875,457.0,40459,RACE
2024-10-09 15:30:00,456.739990234375,457.44000244140625,456.2799987792969,456.3699951171875,65694,RACE
2024-10-10 09:30:00,454.6400146484375,454.9100036621094,451.239990234375,452.95001220703125,47801,RACE
2024-10-10 10:30:00,452.92999267578125,453.8699951171875,452.010009765625,453.44500732421875,25425,RACE
2024-10-10 11:30:00,453.6099853515625,455.1199951171875,453.44000244140625,454.69500732421875,26300,RACE
2024-10-10 12:30:00,454.75,455.25,453.7749938964844,454.6109924316406,17844,RACE
2024-10-10 13:30:00,455.1099853515625,455.29998779296875,452.7099914550781,452.94000244140625,23210,RACE
2024-10-10 14:30:00,453.1549987792969,453.3699951171875,452.6300048828125,452.7250061035156,23806,RACE
2024-10-10 15:30:00,452.5899963378906,453.6199951171875,452.510009765625,453.3500061035156,35477,RACE
2024-10-11 09:30:00,465.67999267578125,466.45001220703125,464.3999938964844,465.6000061035156,122815,RACE
2024-10-11 10:30:00,465.5849914550781,465.8299865722656,464.30999755859375,465.5,36359,RACE
2024-10-11 11:30:00,465.81500244140625,467.5899963378906,465.6199951171875,466.6700134277344,34860,RACE
2024-10-11 12:30:00,466.4800109863281,466.7799987792969,465.9700012207031,466.67999267578125,18295,RACE
