item_id,timestamp,Close,Open,High,Low,Volume
BMY,2023-09-18 09:30:00,0.45773660978725406,0.46890635531999825,0.4687403478971339,0.4563597390340076,0.14514952316076293
BMY,2023-09-18 10:30:00,0.46083460268711496,0.4578270096191811,0.45900134485019484,0.45924502204526096,0.0884270265667575
BMY,2023-09-18 11:30:00,0.46095378073493676,0.46104355280733345,0.46073180181103335,0.4645346922789765,0.045679836512261575
BMY,2023-09-18 12:30:00,0.4591664736424702,0.460922031480295,0.45942086609952804,0.46261120084530527,0.07105577316076295
BMY,2023-09-18 13:30:00,0.45690254526493146,0.4590183185447544,0.4585866425488925,0.46008656674527193,0.051325783378746596
BMY,2023-09-18 14:30:00,0.455572769152394,0.4568739261223044,0.45596477112588185,0.4590983593776513,0.074029121253406
BMY,2023-09-18 15:30:00,0.45845149626175463,0.45552292163083263,0.4562030817445428,0.459785995412091,0.1505967302452316
BMY,2023-09-19 09:30:00,0.46035798140204276,0.4574696260306136,0.4633535823104964,0.4602068136228431,0.09509996594005449
BMY,2023-09-19 10:30:00,0.4552344162202867,0.4602096274703277,0.4595399759470846,0.45668186491808804,0.0656346219346049
BMY,2023-09-19 11:30:00,0.45475779493521473,0.4550869172884219,0.4548921460330375,0.45708103685644763,0.046715429155313355
BMY,2023-09-19 12:30:00,0.45809405302450423,0.45461282959819604,0.45560725973611627,0.45888437313404096,0.04620861716621253
BMY,2023-09-19 13:30:00,0.4611205936394013,0.4581843932077486,0.4588249531675537,0.46241399963494845,0.04699770095367848
BMY,2023-09-19 14:30:00,0.46071542463929316,0.4611627109672044,0.4616851352092255,0.46489543291168955,0.05483872615803815
BMY,2023-09-19 15:30:00,0.4596430949275422,0.46068616921876593,0.4581099303880227,0.46164940926772313,0.0703354053133515
BMY,2023-09-20 09:30:00,0.472699772770825,0.46318794522978346,0.470265772257789,0.4654964838565586,0.07916297683923706
BMY,2023-09-20 10:30:00,0.47191579757294944,0.4727185984164598,0.47253013229103424,0.47487372243425174,0.07302682220708448
BMY,2023-09-20 11:30:00,0.47072428981337666,0.47188467307945403,0.46931234793604903,0.4728299841230096,0.05557757152588556
BMY,2023-09-20 12:30:00,0.47072428981337666,0.47081243142270657,0.46955074947825803,0.4731906330342296,0.03462840599455041
BMY,2023-09-20 13:30:00,0.46762629691351576,0.4705742059940098,0.4683590145378569,0.47150754363420744,0.03873365122615804
BMY,2023-09-20 14:30:00,0.46524319048815543,0.46771504639442496,0.4670480788263516,0.4693435584453941,0.08526243188010899
BMY,2023-09-20 15:30:00,0.4629793530168317,0.4650941122235367,0.46263855953096544,0.46645827543414076,0.08300212874659402
BMY,2023-09-21 09:30:00,0.47453716918773836,0.4574696260306136,0.4762245378833416,0.46116851347893195,0.1518730415531335
BMY,2023-09-21 10:30:00,0.46881780467308853,0.4745056072503423,0.4731260452230086,0.4700649479893272,0.08791467983651227
BMY,2023-09-21 11:30:00,0.4705812943372337,0.46866803900025655,0.4685973251565181,0.4716277905117784,0.05917804836512262
BMY,2023-09-21 12:30:00,0.47131999824005566,0.47045504783413905,0.46955074947825803,0.47174803738934956,0.045415616485013625
BMY,2023-09-21 13:30:00,0.46881780467308853,0.4712889731711448,0.47038497302889337,0.4731906330342296,0.04407493188010899
BMY,2023-09-21 14:30:00,0.4694136040059823,0.4687871971601275,0.46955074947825803,0.4731906330342296,0.05206309604904632
BMY,2023-09-21 15:30:00,0.4701284904804829,0.4693828970684365,0.46943154870715365,0.4727097372454384,0.1028007493188011
BMY,2023-09-22 09:30:00,0.47143917628787746,0.4758160743357863,0.47610542803578504,0.4724693352117896,0.07524497615803816
BMY,2023-09-22 10:30:00,0.46762629691351576,0.4712889731711448,0.4687165259276225,0.46910315641174505,0.06357791212534059
BMY,2023-09-22 11:30:00,0.46810291819858774,0.46747673007468327,0.4666881125007969,0.4705457520566251,0.04165991144414168
BMY,2023-09-22 12:30:00,0.4658389898210492,0.4680724299829925,0.46561794234374165,0.46982445423418506,0.03203652929155313
BMY,2023-09-22 13:30:00,0.46857953948365993,0.4658088794006717,0.4663329651232728,0.46699924880097077,0.054136410081743865
BMY,2023-09-22 14:30:00,0.46834118338801634,0.46854897173143073,0.46752479098722155,0.4693435584453941,0.050110439373297004
BMY,2023-09-22 15:30:00,0.4658389898210492,0.46831065541168904,0.46585634388595065,0.4679009628005141,0.10132978542234333
BMY,2023-09-25 09:30:00,0.46512410334654863,0.46414102872665997,0.4631152716918354,0.46164940926772313,0.05374514645776567
BMY,2023-09-25 10:30:00,0.46536236853597723,0.4650941122235367,0.46597545373350724,0.46874250750052504,0.03340744209809264
BMY,2023-09-25 11:30:00,0.4697710472432327,0.4653323376522335,0.46740559021611716,0.46958405220053623,0.03620035762942779
BMY,2023-09-25 12:30:00,0.46893698272091033,0.469740280657004,0.46931234793604903,0.47295023100058053,0.02218826634877384
BMY,2023-09-25 13:30:00,0.4690560698625169,0.46866803900025655,0.4682398137667525,0.4700649479893272,0.04385533038147139
BMY,2023-09-25 14:30:00,0.47179898308671675,0.46902542258882407,0.4719342193590599,0.47331087991180054,0.05850630108991826
BMY,2023-09-25 15:30:00,0.47203488471455624,0.4717655149195833,0.47109999580842454,0.4754748651006139,0.08213922002724797
BMY,2023-09-26 09:30:00,0.465958167868871,0.464855795903795,0.4682398137667525,0.46657852231171193,0.050807987057220706
BMY,2023-09-26 10:30:00,0.4656007246316206,0.4660471048293683,0.466213855275716,0.46802111795659196,0.040845878746594004
BMY,2023-09-26 11:30:00,0.4704859337177333,0.4654514958121042,0.47062328364755457,0.4689829095341741,0.0392662636239782
BMY,2023-09-26 12:30:00,0.46726885367626536,0.47045504783413905,0.47121919657952893,0.47114689472298743,0.036662551089918255
BMY,2023-09-26 13:30:00,0.46071542463929316,0.467000188326245,0.4645454081744451,0.46164940926772313,0.07379351158038147
BMY,2023-09-26 14:30:00,0.458689852357398,0.4608053273786369,0.46097011242969455,0.46261120084530527,0.056446100136239775
BMY,2023-09-26 15:30:00,0.45702172331275326,0.45866093495618687,0.4571565060662828,0.4609281114452831,0.12085584128065394
BMY,2023-09-27 09:30:00,0.45702172331275326,0.45794616777905184,0.45930166532842365,0.4567203879452276,0.06914764986376021
BMY,2023-09-27 10:30:00,0.44653623685359756,0.45711215155100116,0.45441543387216754,0.4501081855012167,0.11396389645776567
BMY,2023-09-27 11:30:00,0.44439148652388083,0.4463902803297962,0.4463115999080218,0.4466217598236012,0.0708137772479564
BMY,2023-09-27 12:30:00,0.43652746258572905,0.4442458879073464,0.44380883833256757,0.4397691553459414,0.060055602861035416
BMY,2023-09-27 13:30:00,0.44022116391226895,0.43650224355455236,0.4378500727070149,0.4390478575235014,0.11765233310626702
BMY,2023-09-27 14:30:00,0.4421871926233606,0.4403144866510139,0.4411870578331045,0.44433761947871,0.11232220708446866
BMY,2023-09-27 15:30:00,0.4422467361941639,0.4421014954848964,0.44094865629089575,0.44337582790112784,0.13709587874659399
BMY,2023-09-28 09:30:00,0.4526130446054978,0.44436495517617225,0.45072102827986016,0.443856723689919,0.09164100817438692
BMY,2023-09-28 10:30:00,0.4522556013682476,0.45258514127740457,0.4513169412118345,0.45359461117883215,0.06962193460490462
BMY,2023-09-28 11:30:00,0.45122854295155024,0.45222775768883705,0.45048271766119896,0.4517912749012388,0.04621900544959128
BMY,2023-09-28 12:30:00,0.4459405284269188,0.4512746741919603,0.45072102827986016,0.45022843237878785,0.03939773501362398
BMY,2023-09-28 13:30:00,0.45046829427578106,0.44579458042148723,0.44881427055992806,0.44926187128355977,0.04447530653950953
BMY,2023-09-28 14:30:00,0.4517789800831754,0.4503215906950838,0.44905258117858926,0.45227217069003,0.05987312670299728
BMY,2023-09-28 15:30:00,0.44748947942374173,0.4517512159403988,0.44905258117858926,0.45131037911244787,0.09257391008174387
BMY,2023-09-29 09:30:00,0.45154071489374703,0.4484155145923755,0.4502443161189902,0.4496272897124255,0.1051410081743869
BMY,2023-09-29 10:30:00,0.4527560400816407,0.451512990511702,0.45238947538113106,0.45395526009005216,0.044991229564032696
BMY,2023-09-29 11:30:00,0.44796610070881393,0.4527042994372753,0.4500060055003292,0.45131037911244787,0.045202316076294276
BMY,2023-09-29 12:30:00,0.44737030137592015,0.44793897284393724,0.4461923991369172,0.4471026556123924,0.026798194822888283
BMY,2023-09-29 13:30:00,0.4429617135748797,0.44734327293562803,0.4453581755862819,0.44674200670117237,0.034571696185286105
BMY,2023-09-29 14:30:00,0.4451064639045964,0.4429354208219022,0.443213016324141,0.44529931933479905,0.09202103201634879
BMY,2023-09-29 15:30:00,0.445821350379097,0.4450798132443522,0.446788221145344,0.4478239534348324,0.1521110354223433
BMY,2023-10-02 09:30:00,0.43724234906022963,0.44436495517617225,0.4428555049343754,0.4378456639122702,0.09096917574931879
BMY,2023-10-02 10:30:00,0.4359316632528353,0.4372170107316874,0.4353474020551087,0.4376051701571281,0.07052350136239782
BMY,2023-10-02 11:30:00,0.42639951027003875,0.4360257018061141,0.4353474020551087,0.4303919167682483,0.05276779632152589
BMY,2023-10-02 12:30:00,0.43342946968586815,0.426256823190741,0.43236801924233226,0.4279875295457859,0.06764058242506812
BMY,2023-10-02 13:30:00,0.4347401554932625,0.43340476763522584,0.43737345146969275,0.43664337857954594,0.0412258174386921
BMY,2023-10-02 14:30:00,0.4385530348676242,0.4348343928805408,0.43904189857096365,0.43880736376835927,0.04705313351498638
BMY,2023-10-02 15:30:00,0.4412935845302347,0.4386466359770024,0.4388034970287549,0.44157249162353474,0.08864969346049045
BMY,2023-10-03 09:30:00,0.42925914707425605,0.4360257018061141,0.44261710339216664,0.43327719977950163,0.1357493188010899
BMY,2023-10-03 10:30:00,0.4268761315551107,0.42911598279032603,0.4296270379717648,0.4299110209794571,0.08849804155313351
BMY,2023-10-03 11:30:00,0.4280676393146835,0.4268525230990502,0.42593254145590964,0.4272661400018528,0.07069618528610355
BMY,2023-10-03 12:30:00,0.43283376125918915,0.4280438320246235,0.4314146858441401,0.42943012519066615,0.04710439373297002
BMY,2023-10-03 13:30:00,0.4268761315551107,0.43280915861796154,0.43046126152240016,0.4301515147345992,0.04286197207084468
BMY,2023-10-03 14:30:00,0.4280676393146835,0.4268525230990502,0.426528454387884,0.4306323188018971,0.07507186648501363
BMY,2023-10-03 15:30:00,0.4255654457477164,0.4280438320246235,0.4268859657776496,0.4284683336130838,0.1344822036784741
BMY,2023-10-04 09:30:00,0.4168672663810272,0.4226828055229762,0.42569423083724867,0.41716760360171967,0.09523850476839238
BMY,2023-10-04 10:30:00,0.410790458629127,0.41672617000406464,0.41401501020480436,0.41380142480167514,0.08931624659400544
BMY,2023-10-04 11:30:00,0.41543740252581085,0.41100785080489477,0.41401501020480436,0.413560931046533,0.06492523841961853
BMY,2023-10-04 12:30:00,0.4043562985461914,0.4152966356497946,0.41556434745851867,0.40779036502402655,0.07289679836512261
BMY,2023-10-04 13:30:00,0.4061435147324429,0.40433644810884817,0.4066261990201896,0.40791052018010443,0.11052665190735694
BMY,2023-10-04 14:30:00,0.41198205729491455,0.40612336605168575,0.40948638106186164,0.40851166284646656,0.15770214577656674
BMY,2023-10-04 15:30:00,0.4138884515289879,0.4120800015705973,0.4121082524848725,0.41380142480167514,0.12198339577656675
BMY,2023-10-05 09:30:00,0.4003050630761863,0.3974267290930601,0.4082946461214605,0.4010579157024444,0.10215275885558583
BMY,2023-10-05 10:30:00,0.395777297227324,0.4002858886926449,0.3986414749036007,0.39721084111360894,0.061219601498637595
BMY,2023-10-05 11:30:00,0.396849626939075,0.3958779456878744,0.3953044897775111,0.3961288943799489,0.04857552792915531
BMY,2023-10-05 12:30:00,0.3991135553166135,0.3968310291847509,0.3968538270312252,0.3991344242687732,0.03444167234332425
BMY,2023-10-05 13:30:00,0.40519036306851375,0.3993328051957684,0.40257419111456905,0.40165905836880655,0.04243988419618528
BMY,2023-10-05 14:30:00,0.40471374178344177,0.40528944071468,0.40543446407978867,0.40791052018010443,0.044852094686648504
BMY,2023-10-05 15:30:00,0.4065009579696933,0.4048128989662415,0.40400432759717897,0.4082712608128175,0.09069073569482289
BMY,2023-10-06 09:30:00,0.403522143117654,0.40243028111509493,0.4102014038413926,0.40442409450248895,0.07566961852861034
BMY,2023-10-06 10:30:00,0.41579493666927625,0.4036215900406682,0.4130616768066122,0.4064679245352242,0.07166561648501363
BMY,2023-10-06 11:30:00,0.4117437011992712,0.41577317739823283,0.4147301239078831,0.41536426732412635,0.059915190735694825
BMY,2023-10-06 12:30:00,0.41198205729491455,0.41184177614190054,0.41043980538360136,0.412839633224093,0.04340148160762943
BMY,2023-10-06 13:30:00,0.4141268076246315,0.4119609343017713,0.4113932297053413,0.413560931046533,0.03956786444141689
BMY,2023-10-06 14:30:00,0.41591402381088305,0.4141053267242213,0.4137766995861434,0.4175282525129397,0.05933906675749318
BMY,2023-10-06 15:30:00,0.41245858767377175,0.4160114028269296,0.4135383889674822,0.4154845142016973,0.10149991485013624
BMY,2023-10-09 09:30:00,0.40113912759850867,0.39885626344733016,0.42068888953343575,0.4027410051024666,0.14493758514986374
BMY,2023-10-09 10:30:00,0.403522143117654,0.4011198140296509,0.40126325540306373,0.39300311761355344,0.10662363760217983
BMY,2023-10-09 11:30:00,0.40459456373561997,0.4035024318807975,0.40257419111456905,0.4046645882576311,0.0525516008174387
BMY,2023-10-09 12:30:00,0.4032838779282254,0.4046938316974157,0.40245508126701246,0.40322190089125776,0.03377528950953678
BMY,2023-10-09 13:30:00,0.41165315860916396,0.40338336461197166,0.40900966890099166,0.40730946923523537,0.039236205722070844
BMY,2023-10-09 14:30:00,0.4103139282502698,0.41156301330717604,0.4115480725071652,0.4140418268353242,0.053210745912806535
BMY,2023-10-09 15:30:00,0.4110288147247704,0.41029308362775974,0.40877135828233047,0.41187784164651087,0.07267694141689374
BMY,2023-10-10 09:30:00,0.41186287924709275,0.41339046865604134,0.41067811600226256,0.40706897548009324,0.10678457084468665
BMY,2023-10-10 10:30:00,0.4106427360298056,0.4119609343017713,0.4099630932227316,0.41079589491285085,0.06804359673024524
BMY,2023-10-10 11:30:00,0.4129352089588437,0.4107695344851531,0.41115482816313254,0.4140418268353242,0.053603542234332426
BMY,2023-10-10 12:30:00,0.410790458629127,0.41279485963877705,0.4119890517137679,0.413560931046533,0.06042438692098092
BMY,2023-10-10 13:30:00,0.40495200697287015,0.4108886926450238,0.40900966890099166,0.4087520648801154,0.06465769754768391
BMY,2023-10-10 14:30:00,0.4032838779282254,0.40493205712611247,0.40412352836828336,0.40586678186886205,0.09468792574931881
BMY,2023-10-10 15:30:00,0.40566689344737095,0.4032642064521007,0.40424263821583994,0.40637170868886885,0.1586589747956403
BMY,2023-10-11 09:30:00,0.4143650728140601,0.40791037488556825,0.4149684345265443,0.40851166284646656,0.08731641689373296
BMY,2023-10-11 10:30:00,0.4130543870066655,0.4144627103127888,0.41425341174701313,0.412839633224093,0.05776685967302452
BMY,2023-10-11 11:30:00,0.4131735650544873,0.4130330850674738,0.4146109231367787,0.41644621405778637,0.03871287465940054
BMY,2023-10-11 12:30:00,0.4113862579620208,0.4129139269076031,0.41067811600226256,0.413560931046533,0.0291329189373297
BMY,2023-10-11 13:30:00,0.4063818708280865,0.41124607623359133,0.4086521575112261,0.4095936095801266,0.04383310626702997
BMY,2023-10-11 14:30:00,0.40828826506215987,0.4063045119041818,0.40746042257082515,0.4087520648801154,0.0695534741144414
BMY,2023-10-11 15:30:00,0.41198205729491455,0.4081486912053097,0.4116315403240025,0.4117575947689397,0.11195819141689373
BMY,2023-10-12 09:30:00,0.4031289737379219,0.411484392553333,0.4097246916805226,0.4041836924688399,0.1120481096730245
BMY,2023-10-12 10:30:00,0.40173492693140245,0.4029068228635332,0.40132526526263135,0.4011781625800156,0.06548705722070844
BMY,2023-10-12 11:30:00,0.40185401407300925,0.40147719761821843,0.40066743339463695,0.4000962158463556,0.07140258855585832
BMY,2023-10-12 12:30:00,0.39751687855693285,0.4018345812067857,0.4004290318524282,0.4001009853640013,0.04234860354223433
BMY,2023-10-12 13:30:00,0.39732624822414697,0.3974267290930601,0.3947086677690843,0.3955277517135868,0.08523050068119892
BMY,2023-10-12 14:30:00,0.4005433282656149,0.3971884127733184,0.39947569845423603,0.40021637100243346,0.050847411444141684
BMY,2023-10-12 15:30:00,0.4029264346909752,0.4004050468525159,0.4032893048176478,0.40430393934641107,0.09503780653950952
BMY,2023-10-13 09:30:00,0.3992327333644353,0.40528944071468,0.40734122179972077,0.4022602010351687,0.08255143051771116
BMY,2023-10-13 10:30:00,0.403045612738797,0.3993328051957684,0.40126325540306373,0.39793223065754224,0.07121032016348774
BMY,2023-10-13 11:30:00,0.4104330153918766,0.40302598102340415,0.4080562445792517,0.4046645882576311,0.0758240803814714
BMY,2023-10-13 12:30:00,0.3993518205060421,0.4105313090564563,0.4097246916805226,0.40322190089125776,0.10543392370572205
BMY,2023-10-13 13:30:00,0.40483282892504857,0.39945196335563915,0.40543446407978867,0.4027410051024666,0.08064143392370571
BMY,2023-10-13 14:30:00,0.40459456373561997,0.40474145860494615,0.403527615436309,0.40634767765765323,0.09572513623978202
BMY,2023-10-13 15:30:00,0.40828826506215987,0.4046938316974157,0.40591108531711084,0.4068285734464442,0.10019533378746595
BMY,2023-10-16 09:30:00,0.41925037280638755,0.4152966356497946,0.4183053287290861,0.41692710984657755,0.10352937670299728
BMY,2023-10-16 10:30:00,0.4249696464148224,0.41910887874625613,0.42271484802447223,0.4219764697681373,0.09888811307901907
BMY,2023-10-16 11:30:00,0.42997403354875685,0.42494635610529696,0.42926952658199924,0.4279875295457859,0.08408557561307903
BMY,2023-10-16 12:30:00,0.4287825257891841,0.4299499081273318,0.4280777007180505,0.4295503720682371,0.1050896628065395
BMY,2023-10-16 13:30:00,0.4221100096106051,0.4287585992017585,0.4264092536167796,0.4253426485681816,0.07200136239782015
BMY,2023-10-16 14:30:00,0.4249696464148224,0.4220871965057119,0.4230723594142378,0.4258235443569728,0.08670946866485013
BMY,2023-10-16 15:30:00,0.4243738470819286,0.42494635610529696,0.4235490715751078,0.42738638687942376,0.13182356948228882
BMY,2023-10-17 09:30:00,0.4227296263718202,0.4238742053395944,0.4283161022602593,0.4238999612018083,0.07995887261580381
BMY,2023-10-17 10:30:00,0.4285799867422374,0.4226828055229762,0.4264092536167796,0.4246212590242483,0.045910337193460486
BMY,2023-10-17 11:30:00,0.4350975987305129,0.42852037377306174,0.43284473140320223,0.43207500616827044,0.045394329019073566
BMY,2023-10-17 12:30:00,0.43313157001942104,0.4350726183092374,0.4329639321743066,0.42870882736822613,0.05065173705722071
BMY,2023-10-17 13:30:00,0.4253270896520728,0.4329282258867876,0.4302228599801914,0.42894922940187497,0.04802341621253405
BMY,2023-10-17 14:30:00,0.42891597611275556,0.4253037396938645,0.4266476551589884,0.4258235443569728,0.06283778950953678
BMY,2023-10-17 15:30:00,0.42937832512207785,0.4289969155215,0.42712436731985837,0.4295503720682371,0.09870444482288829
BMY,2023-10-18 09:30:00,0.4287825257891841,0.429830840858506,0.4316529964628013,0.42894922940187497,0.08880696525885559
BMY,2023-10-18 10:30:00,0.4286633477413623,0.42863944104188756,0.4299154474652378,0.4303919167682483,0.06145836171662126
BMY,2023-10-18 11:30:00,0.4253270896520728,0.42852037377306174,0.42605174222701403,0.4272661400018528,0.043693290190735694
BMY,2023-10-18 12:30:00,0.42222918765842665,0.4254228978537352,0.42295315864313343,0.42329891025693944,0.05557271798365123
BMY,2023-10-18 13:30:00,0.4200844373287099,0.4220871965057119,0.4219998252449413,0.4217359760129952,0.05906633174386921
BMY,2023-10-18 14:30:00,0.4171056224766706,0.4201810295119587,0.4183053287290861,0.41909109503539066,0.06632901907356947
BMY,2023-10-18 15:30:00,0.4165098231437768,0.4172027117525029,0.4165177717802586,0.4188506930017418,0.13600519414168938
BMY,2023-10-19 09:30:00,0.39720707017632517,0.4117226179820298,0.4165177717802586,0.3997354752136423,0.15417004427792916
BMY,2023-10-19 10:30:00,0.39744542627196877,0.3971884127733184,0.39732808425630584,0.3936042602799156,0.11178950953678474
BMY,2023-10-19 11:30:00,0.40459456373561997,0.3974267290930601,0.4063877974779808,0.3996153200575644,0.08193656335149863
BMY,2023-10-19 12:30:00,0.4148416940991321,0.40457467353754495,0.4137766995861434,0.40694882032401536,0.0507487227520436
BMY,2023-10-19 13:30:00,0.4095989508695542,0.41732186991237363,0.4147301239078831,0.4122384905577309,0.053559008855585837
BMY,2023-10-19 14:30:00,0.40888406439505365,0.4096973837194505,0.4077845650185652,0.4101947522464887,0.07302588555858311
BMY,2023-10-19 15:30:00,0.4069775792547653,0.40910168381114154,0.40900966890099166,0.41091605006892873,0.08988504768392369
BMY,2023-10-20 09:30:00,0.4149608721469539,0.40219205568639815,0.41270407449329904,0.40610727562400417,0.14038325953678474
BMY,2023-10-20 10:30:00,0.4218716535149615,0.4148200939013563,0.419735465211696,0.41644621405778637,0.07644533378746593
BMY,2023-10-20 11:30:00,0.41877375152131535,0.4217298129171444,0.4194971545930348,0.4181293951793018,0.0788088385558583
BMY,2023-10-20 12:30:00,0.41644073442040186,0.4187514951576886,0.41759030594955515,0.41716760360171967,0.04329810967302452
BMY,2023-10-20 13:30:00,0.4143650728140601,0.41648794457536786,0.41568345730607525,0.4175282525129397,0.044712363760217984
BMY,2023-10-20 14:30:00,0.4142458947662383,0.4141053267242213,0.41449172236567433,0.41620581202413753,0.058949761580381475
BMY,2023-10-20 15:30:00,0.4076925566354809,0.41434355215291807,0.41258496464574224,0.41043515428013755,0.10839339237057219
BMY,2023-10-23 09:30:00,0.40578607149519275,0.4036215900406682,0.41091651754447134,0.40634767765765323,0.091035507493188
BMY,2023-10-23 10:30:00,0.4026238079013499,0.40576598246311824,0.40424263821583994,0.4059870287464332,0.06436239782016348
BMY,2023-10-23 11:30:00,0.40137748369415227,0.40254943927496567,0.4020974789536991,0.4022602010351687,0.06029163828337874
BMY,2023-10-23 12:30:00,0.403522143117654,0.40123897218952165,0.40233588049590785,0.40394329043519106,0.05450468324250681
BMY,2023-10-23 13:30:00,0.3989943772687917,0.40338336461197166,0.40233588049590785,0.4011781625800156,0.08205074931880108
BMY,2023-10-23 14:30:00,0.39863693403154155,0.39909457976707163,0.4011441455555069,0.40111808500197654,0.09490820844686648
BMY,2023-10-23 15:30:00,0.396253918512396,0.3986180380186334,0.3982838725902873,0.3997354752136423,0.1475384877384196
BMY,2023-10-24 09:30:00,0.402449813405903,0.39980934694420667,0.4100226481465099,0.40141856461366443,0.09755841280653951
BMY,2023-10-24 10:30:00,0.40209237016865285,0.40243028111509493,0.40090574401329815,0.4017793052463777,0.08499846730245231
BMY,2023-10-24 11:30:00,0.3969711685484859,0.40219205568639815,0.4028125926567778,0.40057701991365346,0.053341450953678475
BMY,2023-10-24 12:30:00,0.39518149789443024,0.3971884127733184,0.3953044897775111,0.39745133486875106,0.05537976839237057
BMY,2023-10-24 13:30:00,0.39944718112554256,0.39516317851073934,0.3968538270312252,0.3987737753575532,0.04733506471389646
BMY,2023-10-24 14:30:00,0.40161574888358065,0.3995711215155099,0.39947569845423603,0.4029814988576087,0.06047198569482289
BMY,2023-10-24 15:30:00,0.3993518205060421,0.4017155139379599,0.39947569845423603,0.4027410051024666,0.10421398160762943
BMY,2023-10-25 09:30:00,0.40101994955068687,0.39695018734462184,0.4082946461214605,0.39937482630242227,0.10880177111716621
BMY,2023-10-25 10:30:00,0.4115054360098426,0.4007624304410834,0.4121082524848725,0.4034623946463999,0.10947539168937329
BMY,2023-10-25 11:30:00,0.40840744310998145,0.41160345982215885,0.4102014038413926,0.41079589491285085,0.06152954700272479
BMY,2023-10-25 12:30:00,0.4106713714875202,0.4083869166340065,0.409843892451627,0.412118335401653,0.051595878746594
BMY,2023-10-25 13:30:00,0.4104330153918766,0.4107695344851531,0.4086068775844449,0.4106756480352797,0.052240633514986375
BMY,2023-10-25 14:30:00,0.4104330153918766,0.41041215089658556,0.41115482816313254,0.41308003525774206,0.07299438010899181
BMY,2023-10-25 15:30:00,0.4110288147247704,0.4105313090564563,0.41038015953627527,0.413200282135313,0.16890454700272478
BMY,2023-10-26 09:30:00,0.361699648047498,0.34786747794801476,0.3768323708924264,0.3443134967260012,0.5530010217983652
BMY,2023-10-26 10:30:00,0.34203945184279616,0.3616869159795909,0.3615779454387793,0.3435921989035612,0.2819039509536785
BMY,2023-10-26 11:30:00,0.33894145894293526,0.3420300005889739,0.34715765261222,0.33950472228107687,0.1557306709809264
BMY,2023-10-26 12:30:00,0.32952839310174553,0.3389325246696474,0.3394088751020503,0.3322913771707038,0.1809362227520436
BMY,2023-10-26 13:30:00,0.3310774350047835,0.329282804214145,0.33655105707262,0.3310891835594726,0.1578011750681199
BMY,2023-10-26 14:30:00,0.3272645556304218,0.331146070634703,0.33607443583529784,0.3277230047594283,0.1679321355585831
BMY,2023-10-26 15:30:00,0.32452400596781106,0.32725756995156596,0.3284471321849265,0.32628031739305496,0.2653365974114441
BMY,2023-10-27 09:30:00,0.2913995993581294,0.30235878621917245,0.3036587362845238,0.2904544524823046,0.25249216621253406
BMY,2023-10-27 10:30:00,0.28317804127651225,0.2915177568380968,0.29031106855080857,0.28540518428223793,0.15621091621253405
BMY,2023-10-27 11:30:00,0.27680342476438013,0.2830593453081679,0.2838755907643862,0.27939412450458934,0.09815258855585832
BMY,2023-10-27 12:30:00,0.27602890381286105,0.27686439346951486,0.27601006741890144,0.27470550521574266,0.18114364782016348
BMY,2023-10-27 13:30:00,0.2754331044799673,0.27603046813250887,0.2767250901984324,0.24380866162748782,0.1296358991825613
BMY,2023-10-27 14:30:00,0.2753140173383605,0.2754347682241999,0.2748182415549527,0.2726616751830072,0.17469082084468665
BMY,2023-10-27 15:30:00,0.278173654142578,0.27531570095537383,0.27577166587669266,0.27488582967135267,0.2028327656675749
BMY,2023-10-30 09:30:00,0.2747182180054667,0.29473430002624934,0.29591232278659585,0.277230139315776,0.2793623978201635
BMY,2023-10-30 10:30:00,0.26566259540152715,0.27472000104706484,0.27243477167415064,0.26232264502773195,0.26452767370572206
BMY,2023-10-30 11:30:00,0.26530515216427697,0.2659042059285682,0.26742943037033795,0.26761240698294075,0.16720061307901907
BMY,2023-10-30 12:30:00,0.2735267102458939,0.26530850602025924,0.2749374423260571,0.26689110916050074,0.2604640667574932
BMY,2023-10-30 13:30:00,0.27948433994997235,0.2736478502813623,0.27732100313040675,0.2680933027717317,0.5234915701634878
BMY,2023-10-30 14:30:00,0.2791268967127222,0.27924710221170634,0.2833988786035162,0.2704976899941941,0.4484315395095368
BMY,2023-10-30 15:30:00,0.28329721932433405,0.27900878589196465,0.28077700718050536,0.277951437138216,0.20026209128065395
BMY,2023-10-31 09:30:00,0.28687183350926715,0.2863950466561912,0.29031106855080857,0.2777110351045672,0.15934187670299726
BMY,2023-10-31 10:30:00,0.27996096123504455,0.28710981383332623,0.2845906135439171,0.2805963181158203,0.14024795640326976
BMY,2023-10-31 11:30:00,0.2716202251056058,0.2798427112289704,0.27720180235930236,0.2731425709717984,0.11823407697547683
BMY,2023-10-31 12:30:00,0.27674379028736185,0.2716225251277383,0.27434162031763054,0.27218077939421625,0.08059017370572208
BMY,2023-10-31 13:30:00,0.2824631548020117,0.27686439346951486,0.2811346094938185,0.2767492435269848,0.08736273841961853
BMY,2023-10-31 14:30:00,0.2850845264168006,0.28258280355972965,0.28435230292525593,0.28468379473830485,0.11454921662125339
BMY,2023-10-31 15:30:00,0.28996973550291305,0.2849654214108762,0.28745325052137827,0.28732867571590914,0.15643954359673024
BMY,2023-11-01 09:30:00,0.2887782277433405,0.29783177594557586,0.2961506334052568,0.28997355669351343,0.1458446014986376
BMY,2023-11-01 10:30:00,0.28353548451376265,0.2887776645073378,0.2887618222206423,0.28420289894951367,0.10222658378746594
