item_id,timestamp,Close,Open,High,Low,Volume
MRNA,2024-01-09 10:30:00,0.4383320294126794,0.4383057877996793,0.4398716202923135,0.44771554491915977,0.04599024106496966
MRNA,2024-01-09 11:30:00,0.43097239419556105,0.4387454101070427,0.4366586549190905,0.44393875953354867,0.033670324825021435
MRNA,2024-01-09 12:30:00,0.42734628742769293,0.4310968347983156,0.4297507568963719,0.4405998707816562,0.03523884598482532
MRNA,2024-01-09 13:30:00,0.4240693728480635,0.427323102479242,0.42889394434080763,0.43709678123214957,0.030631762131977897
MRNA,2024-01-09 14:30:00,0.4294467276219474,0.42418133235224,0.42734100222515115,0.43580885732593955,0.031969284063971905
MRNA,2024-01-09 15:30:00,0.42970997426808094,0.4297705055315194,0.42801037171353395,0.44021672166718273,0.033800481426148485
MRNA,2024-01-10 09:30:00,0.41504443516703465,0.4285881749164169,0.42573453996607524,0.4236317729462107,0.07642702375472928
MRNA,2024-01-10 10:30:00,0.4181161378585759,0.415440179574355,0.4172736998276999,0.4265875125836296,0.03472933206736134
MRNA,2024-01-10 11:30:00,0.4195031931668581,0.4181772610076734,0.4225215745928522,0.4310484540392592,0.02468702861740033
MRNA,2024-01-10 12:30:00,0.42218057918668034,0.41966698282202075,0.4220396073165795,0.43227674449201225,0.015217656898896996
MRNA,2024-01-10 13:30:00,0.42156658292236054,0.42256905587675575,0.4209686324771956,0.4333747433657835,0.019916067513084793
MRNA,2024-01-10 14:30:00,0.42194692370955017,0.4217360613984501,0.42294994001556285,0.4334841966441526,0.02152558991818974
MRNA,2024-01-10 15:30:00,0.42573471629697274,0.4222466169824166,0.42391383371303704,0.43518103565978217,0.03352963052066281
MRNA,2024-01-11 09:30:00,0.4083026078191078,0.42111803985033525,0.418237593525174,0.41750134535451333,0.0694637733241683
MRNA,2024-01-11 10:30:00,0.41096175551454445,0.4089185823238436,0.409749993315089,0.4186507926979337,0.032715672777108226
MRNA,2024-01-11 11:30:00,0.41386263273183915,0.411390750520091,0.41529235143426135,0.42231812480517605,0.028762629038167623
MRNA,2024-01-11 12:30:00,0.41262705797845495,0.4140778506446352,0.41481042501305987,0.42593066763305154,0.013766008447661559
MRNA,2024-01-11 13:30:00,0.41391632308003096,0.41321795892387203,0.4120788549451112,0.4233033295908609,0.018740762345989072
MRNA,2024-01-11 14:30:00,0.41069313983359174,0.4143465360559534,0.4128290766196212,0.42259177888115906,0.018299903161700545
MRNA,2024-01-11 15:30:00,0.41117663986230674,0.41069207824649745,0.40875929869083405,0.42171602737384306,0.03351462227666631
MRNA,2024-01-12 09:30:00,0.4206850365870522,0.4124655741691512,0.42996496003526274,0.42456227197277174,0.07979934424830763
MRNA,2024-01-12 10:30:00,0.4199308306424548,0.4209890478918419,0.42471708527011054,0.431568451071785,0.027545300787881716
MRNA,2024-01-12 11:30:00,0.4178384235079296,0.4203656550956144,0.4183446746670837,0.4294337571825583,0.020671716632091292
MRNA,2024-01-12 12:30:00,0.41434609177555576,0.41902210503334225,0.41630980613022583,0.42505491612573565,0.017320343815239957
MRNA,2024-01-12 13:30:00,0.41268078931164515,0.4147227284333139,0.41229734786648997,0.4252191169233497,0.011716776425893347
MRNA,2024-01-12 14:30:00,0.41131090671778464,0.4128955200295328,0.41004451752418014,0.4228107271980185,0.015382683717990368
MRNA,2024-01-12 15:30:00,0.4066104191961029,0.4116594359314091,0.4090806238267062,0.41941709092688073,0.03566967838482683
MRNA,2024-01-16 09:30:00,0.3770650714212271,0.3905388273124154,0.38932029234009713,0.37365793670631364,0.1367073483747445
MRNA,2024-01-16 10:30:00,0.37937445313844415,0.37812443785762684,0.3787785399994946,0.38323670632827245,0.04350519518349047
MRNA,2024-01-16 11:30:00,0.37604384821062325,0.37981732405669566,0.3796015654110835,0.3876703366644616,0.0282722745811247
MRNA,2024-01-16 12:30:00,0.37886414892063197,0.37597474955761256,0.3766295632484611,0.3871776925114977,0.022388787475026442
MRNA,2024-01-16 13:30:00,0.3806100278918286,0.37898428857649613,0.379467724197464,0.38920293312235565,0.02998928155919178
MRNA,2024-01-16 14:30:00,0.38337983508353785,0.3806503185350014,0.38190419808532305,0.392377621076634,0.024397848494778503
MRNA,2024-01-16 15:30:00,0.3863580509932279,0.3834131901596397,0.38439427382674396,0.3950596648779484,0.04608667701575565
MRNA,2024-01-17 09:30:00,0.3686573678194091,0.3657100484028383,0.3801102927590657,0.37639472802687335,0.06880979707512955
MRNA,2024-01-17 10:30:00,0.3676098322396913,0.36850461449153105,0.3685436092444485,0.37847471615697637,0.03299642273714478
MRNA,2024-01-17 11:30:00,0.3660519514571628,0.3677522297368101,0.3671513092691925,0.3781462728016266,0.02489931543886564
MRNA,2024-01-17 12:30:00,0.363741995949965,0.36613995326132587,0.3640454250378793,0.37415058085927755,0.032209352103047754
MRNA,2024-01-17 13:30:00,0.3695974407327463,0.363909655237727,0.3672583904111023,0.3748621315689793,0.019708889881065093
MRNA,2024-01-17 14:30:00,0.37427108308033213,0.36990191803682426,0.37274722838685526,0.38132096075590505,0.035526429485745394
MRNA,2024-01-17 15:30:00,0.37684965426848266,0.37452373353119195,0.3750760900168775,0.3866850901186554,0.032049434473399994
MRNA,2024-01-18 09:30:00,0.3621846479724183,0.3748999259085526,0.3721849808954538,0.36889594653501767,0.06533133317081853
MRNA,2024-01-18 10:30:00,0.36626630299994317,0.36286168782923045,0.363777170639642,0.37283693271824303,0.027034445708188262
MRNA,2024-01-18 11:30:00,0.3677172539210733,0.36613995326132587,0.3658661312909175,0.3739863800616634,0.02086567423642046
MRNA,2024-01-18 12:30:00,0.3676635225878831,0.36802095615002217,0.36832940610555753,0.3791862668666782,0.023515491477520748
MRNA,2024-01-18 13:30:00,0.3705643998051778,0.36777908597737385,0.3680616419681758,0.3795146684619065,0.01771949924067865
MRNA,2024-01-18 14:30:00,0.3723908962686591,0.3707080562745665,0.37080608138358795,0.3830177997715346,0.01951346338477031
MRNA,2024-01-18 15:30:00,0.3698123250805087,0.3725352646783474,0.36998889824719705,0.3808830641221863,0.035674659844536306
MRNA,2024-01-19 09:30:00,0.3698123250805087,0.36640867967453805,0.37143529033687084,0.3712490458595247,0.056080634760587535
MRNA,2024-01-19 10:30:00,0.37448596742809453,0.37003628124343035,0.3744876135696932,0.38149230253429034,0.02696068178556719
MRNA,2024-01-19 11:30:00,0.3717462432253719,0.3747875807190192,0.3723991840343447,0.3820872589848521,0.01687884598227073
MRNA,2024-01-19 12:30:00,0.3734115456892824,0.3717828799236266,0.3713281683398896,0.3814304557943954,0.013092425684125256
MRNA,2024-01-19 13:30:00,0.3745128126021903,0.3740400341877892,0.3723991840343447,0.38394829879809567,0.020519462786611955
MRNA,2024-01-19 14:30:00,0.3734115456892824,0.3748461724255313,0.3734701588737287,0.38542614773674455,0.017671217400417587
MRNA,2024-01-19 15:30:00,0.37308923966013813,0.37371759529344994,0.3723991840343447,0.38495158571637655,0.034597259520192186
MRNA,2024-01-22 09:30:00,0.37733311331219915,0.37618972248780347,0.38803511436182203,0.38263465065706104,0.06955458916656411
MRNA,2024-01-22 10:30:00,0.3678515617615496,0.3773720531029059,0.3750760900168775,0.379788364298011,0.027488397190431176
MRNA,2024-01-22 11:30:00,0.37330412400790053,0.36863520552388984,0.37127460734139894,0.3795694159811517,0.017887272249099043
MRNA,2024-01-22 12:30:00,0.3721222805877065,0.37358323208684396,0.37229206203736354,0.3843724981119727,0.01339144099642989
MRNA,2024-01-22 13:30:00,0.3722834336022787,0.3723740452311778,0.3729346714540367,0.3833735542463248,0.01148411671151364
MRNA,2024-01-22 14:30:00,0.3748082734572388,0.37242779871419895,0.3724661046411545,0.38263465065706104,0.01317455590446352
MRNA,2024-01-22 15:30:00,0.37319670232651864,0.37511489883874327,0.37376468308281996,0.385207199419885,0.02219700127621166
MRNA,2024-01-23 09:30:00,0.3806637592250189,0.3775332725500755,0.3796278352219373,0.3847145970270427,0.03238606619299797
MRNA,2024-01-23 10:30:00,0.37416366139895024,0.38129519632368003,0.3789857569211913,0.3855903485343587,0.019744654207184402
MRNA,2024-01-23 11:30:00,0.3753454638341455,0.37452373353119195,0.3736913073747429,0.38482405030541167,0.012014961494913066
MRNA,2024-01-23 12:30:00,0.37733311331219915,0.3757597766274219,0.3753443852701862,0.38701349171388366,0.010344767465141437
MRNA,2024-01-23 13:30:00,0.3818348235905759,0.37747951906705424,0.3810206663131205,0.3893671339199698,0.015303427416715263
MRNA,2024-01-23 14:30:00,0.3879159317757566,0.38204758107840087,0.3878750033373486,0.39418387161051105,0.03565198781637139
MRNA,2024-01-23 15:30:00,0.3852299389062242,0.38812045360108305,0.3858400939454195,0.3973038120455442,0.033021585495164436
MRNA,2024-01-24 09:30:00,0.3895812342396671,0.3920435968218572,0.3949970636438871,0.39385547001528276,0.04384623357898529
MRNA,2024-01-24 10:30:00,0.3886529650059323,0.3898939495237368,0.39065956243278965,0.4000406033661038,0.01767581567091864
MRNA,2024-01-24 11:30:00,0.3873250100656595,0.3888190848727827,0.3881962876181496,0.39982169680936586,0.013868639290650355
MRNA,2024-01-24 12:30:00,0.3856597076017489,0.38752928829353184,0.3865897845040025,0.3964280605382283,0.014735924199043546
MRNA,2024-01-24 13:30:00,0.3850150545584617,0.38559457292370836,0.3835374612711797,0.39582596310689544,0.011168049479434266
MRNA,2024-01-24 14:30:00,0.3816307182974504,0.38538013301813945,0.3850555948660781,0.39434811416824656,0.014980143454543956
MRNA,2024-01-24 15:30:00,0.380341412210876,0.38183264915010395,0.3812883895954309,0.39276077019110756,0.025609939825882656
MRNA,2024-01-25 09:30:00,0.3851224762398437,0.3843047763444575,0.3925605897560279,0.393417573381564,0.038747517971733536
MRNA,2024-01-25 10:30:00,0.3824902147035015,0.38567895482154035,0.3838336196831236,0.39308917178633584,0.012019942954622541
MRNA,2024-01-25 11:30:00,0.3843167111669827,0.3824323838534992,0.38273425056917754,0.39363652169842356,0.0125247947367174
MRNA,2024-01-25 12:30:00,0.3882919691380911,0.38464870023124753,0.38594721594240056,0.39577121558765027,0.020539005436241434
MRNA,2024-01-25 13:30:00,0.3885068534858535,0.3886041119425919,0.38760670808403985,0.4000679980057872,0.014364230666875036
MRNA,2024-01-25 14:30:00,0.3877816239352802,0.3884428924954223,0.3869914307100748,0.3993438357394019,0.012863470132093623
MRNA,2024-01-25 15:30:00,0.3896349655728573,0.38790548067089226,0.3879820844792585,0.3997122017708755,0.03108156239779625
MRNA,2024-01-26 09:30:00,0.3851762075730339,0.39392459971055316,0.39301575610551975,0.3927613130726866,0.038452015227172766
MRNA,2024-01-26 10:30:00,0.38348401895002887,0.3848421881689875,0.3844478348252345,0.3946217682442298,0.013543567112173084
MRNA,2024-01-26 11:30:00,0.3909242306744333,0.3835792478303002,0.3887317750378415,0.3961270118225618,0.014187452712056748
MRNA,2024-01-26 12:30:00,0.3864117823264181,0.39117837485487517,0.3884051387426988,0.39782380907807,0.009664287295853554
MRNA,2024-01-26 13:30:00,0.3883457004712813,0.3867231500557897,0.3860542970843105,0.3977964561985081,0.021589454786259933
MRNA,2024-01-26 14:30:00,0.385337360587606,0.3887701696132524,0.3860055569842348,0.397795913316929,0.010219592323723863
MRNA,2024-01-26 15:30:00,0.3844778641815549,0.38564832640672964,0.384180070687853,0.3970301579695611,0.018614246042342023
MRNA,2024-01-29 09:30:00,0.38307470176881514,0.3844659957916271,0.3827872395966698,0.38728718754998825,0.041435590268807866
MRNA,2024-01-29 10:30:00,0.3869489727033249,0.383659857553885,0.38648270336209256,0.39434811416824656,0.024565493773462753
MRNA,2024-01-29 11:30:00,0.39312676450024914,0.38752928829353184,0.3905524812908797,0.39998589760698,0.01398710862092056
MRNA,2024-01-29 12:30:00,0.4044616576884758,0.3934409003671504,0.4026546522251889,0.40595208264094196,0.04373293730302877
MRNA,2024-01-29 13:30:00,0.4000566310218427,0.4048728844419328,0.40324370064337145,0.4120863521638143,0.019271479399652357
MRNA,2024-01-29 14:30:00,0.40215866963104335,0.4001048971954899,0.4000307352701483,0.41000256386265754,0.024512358203228356
MRNA,2024-01-29 15:30:00,0.4009161274278937,0.4025770653917373,0.40008429626863895,0.4121919635110082,0.02818554609028538
MRNA,2024-01-30 09:30:00,0.3880233534571384,0.3937096267803625,0.39355124352521176,0.397632255400894,0.03063948978101439
MRNA,2024-01-30 10:30:00,0.39210660689960936,0.3882816730482527,0.39012407501309765,0.39900065106117377,0.01586882309374066
MRNA,2024-01-30 11:30:00,0.390873737156134,0.39231232323506904,0.39092732657017126,0.40288688972515396,0.008262772766053217
MRNA,2024-01-30 12:30:00,0.3911122698480998,0.3906468673030796,0.38910662031713306,0.39905539858041894,0.012358235160790343
MRNA,2024-01-30 13:30:00,0.3882919691380911,0.39150618499732703,0.3887317750378415,0.4006427007974368,0.00720312687503261
MRNA,2024-01-30 14:30:00,0.38872173783361613,0.3886041119425919,0.3884613553208247,0.4000953508853491,0.008693285841714372
MRNA,2024-01-30 15:30:00,0.3879159317757566,0.38892659183882516,0.3865362643605831,0.39965745425163035,0.0227927327655704
MRNA,2024-01-31 09:30:00,0.386250629311846,0.38812045360108305,0.39041966145404305,0.3899692313513027,0.035032626325826675
MRNA,2024-01-31 10:30:00,0.3878084691093761,0.38666939657276855,0.3884725904654355,0.39659226133584247,0.018756153779193988
MRNA,2024-01-31 11:30:00,0.3907630776598611,0.38782487094730744,0.3881962876181496,0.3982934434041048,0.009893753766829749
MRNA,2024-01-31 12:30:00,0.3897423872542393,0.3907538002426061,0.38910662031713306,0.4016553419829264,0.00942192012152718
MRNA,2024-01-31 13:30:00,0.3848001702106993,0.39000141548788525,0.387607239199967,0.3968112096527018,0.01163822263816701
MRNA,2024-01-31 14:30:00,0.3818670787844894,0.3846809687218178,0.39403316994641313,0.3945670207249845,0.020423026835825968
MRNA,2024-01-31 15:30:00,0.38012652786311346,0.38234316373217647,0.379681927336355,0.3901334321489168,0.02348981780055653
MRNA,2024-02-01 09:30:00,0.3683216187107176,0.37000938400097283,0.3707337679073651,0.37245378360376935,0.06518827586634131
MRNA,2024-02-01 10:30:00,0.36162003863143516,0.3683433950443614,0.36585542726223363,0.37174219113394635,0.021409930642114626
MRNA,2024-02-01 11:30:00,0.3680932912834079,0.3621093030745095,0.36666080328301554,0.37338428263033063,0.030054934643567933
MRNA,2024-02-01 12:30:00,0.3722834336022787,0.36802095615002217,0.37020363250201505,0.378939965670257,0.03040159314745293
MRNA,2024-02-01 13:30:00,0.3693825563849838,0.372159072300987,0.3714888104802899,0.38186831066799265,0.0244805534989294
MRNA,2024-02-01 14:30:00,0.3688706127672267,0.36952625868408584,0.36790099982777547,0.37858416943534545,0.019691390907213863
MRNA,2024-02-01 15:30:00,0.3693288660367922,0.36909577979908226,0.36731195140959294,0.3792355438100111,0.0243162291933848
MRNA,2024-02-02 09:30:00,0.3557108625154635,0.3608195064952586,0.35997568796416346,0.36150661832153075,0.05091473331212594
MRNA,2024-02-02 10:30:00,0.35552286432679553,0.3555533462368343,0.35691155761573157,0.36511916114940646,0.02673894296362749
MRNA,2024-02-02 11:30:00,0.35826254754451964,0.3560364715537213,0.35713752701516066,0.36791069998921133,0.019025535792714054
MRNA,2024-02-02 12:30:00,0.35917364406383273,0.3579711869235447,0.35836918485001623,0.3685127974205441,0.016074659563530887
MRNA,2024-02-02 13:30:00,0.35820885719632783,0.3593684904688381,0.3578336974303242,0.36927909564949113,0.02184599996129789
MRNA,2024-02-02 14:30:00,0.36413684542666597,0.3583473793009052,0.3625460439207133,0.37007274675799995,0.020535556733365642
MRNA,2024-02-02 15:30:00,0.36084111873267005,0.36431274485754495,0.3616357112217299,0.37250848936289327,0.030242250301617805
MRNA,2024-02-05 09:30:00,0.3471602852084577,0.3508234907518024,0.34921221515154854,0.35534169686950046,0.0516027495358461
MRNA,2024-02-05 10:30:00,0.3493450725298713,0.34711585348584106,0.34771283403438247,0.35658038559249916,0.02022351298797469
MRNA,2024-02-05 11:30:00,0.3531054461532171,0.3498023795838695,0.35182755254161346,0.3615887187203378,0.014698180062014064
MRNA,2024-02-05 12:30:00,0.3516012967038789,0.3535105908763466,0.3511453545608385,0.3626018610272852,0.015434861315203715
MRNA,2024-02-05 13:30:00,0.3530839700139406,0.35157587550652336,0.3513542056853878,0.3631486680577938,0.011916865057557255
MRNA,2024-02-05 14:30:00,0.3526219871095007,0.353349371429177,0.35103288054951554,0.36243711734809203,0.01529908460568649
MRNA,2024-02-05 15:30:00,0.3501508785877307,0.3529731790518166,0.3507919173389148,0.3622181690312326,0.025619775015565463
MRNA,2024-02-06 09:30:00,0.3553348251531289,0.3514684095423749,0.35740529115254227,0.3606308250540935,0.02787835607486776
MRNA,2024-02-06 10:30:00,0.36282876821072346,0.35547216248673363,0.36345637661969665,0.3671717546398262,0.0188204018364726
MRNA,2024-02-06 11:30:00,0.367072600877786,0.3629691947952729,0.36626185351164964,0.3731653343134712,0.024975186902133028
MRNA,2024-02-06 12:30:00,0.3680395599502176,0.3673760373594497,0.367204339151756,0.3761758214701355,0.020978331863696277
MRNA,2024-02-06 13:30:00,0.3705643998051778,0.36820903183775544,0.36945394194343206,0.3801167658932394,0.01871764326374766
MRNA,2024-02-06 14:30:00,0.3723908962686591,0.3706543027915452,0.3715959324772712,0.38066415756544836,0.019662268527373856
MRNA,2024-02-06 15:30:00,0.37502315780500134,0.37264273064249587,0.37268459756253336,0.3838935512788505,0.028728652928354283
MRNA,2024-02-07 09:30:00,0.3677709852542635,0.3756523106632733,0.37341659787523795,0.37551897651955746,0.028887101666036426
MRNA,2024-02-07 10:30:00,0.368764789500791,0.3683971485273825,0.36859712938786793,0.37858416943534545,0.016666623025673486
MRNA,2024-02-07 11:30:00,0.3711015901820846,0.3689614165924763,0.36934686080152224,0.3796799967828003,0.008730966113875785
MRNA,2024-02-07 12:30:00,0.3721760119208967,0.37097674168588446,0.36998942936312396,0.3809378116414315,0.00908343632075517
MRNA,2024-02-07 13:30:00,0.36860634149612764,0.3725890181613686,0.37020363250201505,0.37977358121501115,0.010280647137598966
MRNA,2024-02-07 14:30:00,0.3701346720946516,0.36888080686889146,0.3681687639651572,0.37989785933650144,0.011733636751063876
MRNA,2024-02-07 15:30:00,0.37125741514683624,0.37025121317172716,0.36972170608081356,0.3821146536245352,0.01774249059318392
MRNA,2024-02-08 09:30:00,0.36051881270352587,0.3694719721764427,0.36677646398990094,0.36539285698551105,0.04260917108446569
MRNA,2024-02-08 10:30:00,0.35925639277604576,0.360658287048089,0.36270668606111367,0.3709758929049992,0.019215278315750588
MRNA,2024-02-08 11:30:00,0.35976673797885655,0.35947595643298647,0.35842274584850675,0.3705379962712806,0.01893363424756105
MRNA,2024-02-08 12:30:00,0.35998158134162045,0.3596371758801562,0.35869046913081715,0.36900761309982444,0.015624539973372181
MRNA,2024-02-08 13:30:00,0.35681212942837154,0.359637708904778,0.3582085427096158,0.3686222506989131,0.013631956089582228
MRNA,2024-02-08 14:30:00,0.3521922184139759,0.35726771742835417,0.3553704226156843,0.3642981154012144,0.04967185911461196
MRNA,2024-02-08 15:30:00,0.34042755653022433,0.3522745477801169,0.3498547837131504,0.3486436657068034,0.11298065577851561
MRNA,2024-02-09 09:30:00,0.31448089655914035,0.3391614860517348,0.3365745159424761,0.31678741640589386,0.16213667835372464
MRNA,2024-02-09 10:30:00,0.311472556675465,0.3149238314478151,0.3166540734313935,0.3223157465662584,0.05569003722747024
MRNA,2024-02-09 11:30:00,0.3093157211231099,0.31169931949874075,0.3093177691308927,0.31284647198279003,0.06901275962585661
MRNA,2024-02-09 12:30:00,0.3092163325014574,0.30946902147514177,0.3089964848500918,0.3171705655203674,0.025011526012064966
MRNA,2024-02-09 13:30:00,0.3080613752403578,0.3094421652345781,0.3085680785723097,0.3189221102951207,0.0264921052485362
MRNA,2024-02-09 14:30:00,0.30935064034193377,0.30831358810249676,0.30709549838192474,0.3153095674672451,0.03517523657622741
MRNA,2024-02-09 15:30:00,0.30701383966064016,0.3095496311987266,0.30755066473141646,0.317334808078103,0.05117025664927477
MRNA,2024-02-12 09:30:00,0.3067989553128777,0.3071850109704155,0.31017458168645695,0.30923388739479296,0.07422330261709927
MRNA,2024-02-12 10:30:00,0.30511053730974574,0.30713125748739434,0.3068009741728335,0.3127917244635448,0.04610596420591285
MRNA,2024-02-12 11:30:00,0.3073898770229747,0.30541151504776176,0.3065867710339424,0.31459801675754334,0.024826828813605976
MRNA,2024-02-12 12:30:00,0.31276186276203954,0.30734623041758513,0.31159364173342263,0.3178274104709454,0.021499405322280965
MRNA,2024-02-12 13:30:00,0.31166596488395076,0.31272043066667365,0.3117521594101149,0.3211662992228379,0.015394370988847213
MRNA,2024-02-12 14:30:00,0.31352250335142023,0.311887436188368,0.31178108480060407,0.3219325974517849,0.01970033198874369
MRNA,2024-02-12 15:30:00,0.3155015459797636,0.31320408900818253,0.31360175019857095,0.32423149213862584,0.026902564755623318
MRNA,2024-02-13 09:30:00,0.30250135032762643,0.30396045801944716,0.3094784521263645,0.3089601915586884,0.066062394315618
MRNA,2024-02-13 10:30:00,0.3041129624433453,0.3028318808873659,0.3044185515443206,0.31180647791773847,0.03337999513477435
MRNA,2024-02-13 11:30:00,0.3007823165305256,0.3040142115024683,0.3027311962440462,0.3116969828792481,0.019179386259895143
MRNA,2024-02-13 12:30:00,0.2924557222409757,0.3009509190005637,0.29919690573495095,0.30293925900548146,0.029020068321358564
MRNA,2024-02-13 13:30:00,0.2936375656611698,0.2925682457818354,0.29416327496376105,0.3031034598030956,0.02551503663193035
MRNA,2024-02-13 14:30:00,0.290629266762493,0.29348078393448207,0.2919677234314313,0.2999835193680625,0.02316493721668347
MRNA,2024-02-13 15:30:00,0.29589378983517733,0.29079368380993775,0.2940026328233606,0.30154351046563976,0.03434397145342581
MRNA,2024-02-14 09:30:00,0.2935301439797879,0.29982234186848233,0.3017137415480816,0.30118771423072815,0.05610311519414824
MRNA,2024-02-14 10:30:00,0.2937450283275503,0.2936420033816517,0.2926638938465951,0.3009140601547451,0.031579836098479884
MRNA,2024-02-14 11:30:00,0.29503429342912624,0.2940181957590121,0.29314582026779645,0.30168035838369206,0.024250512244140574
MRNA,2024-02-14 12:30:00,0.29637728986389245,0.29536174582128427,0.2956090950824365,0.30496449961633937,0.020636143900576196
MRNA,2024-02-14 13:30:00,0.29600125250155784,0.296597829919408,0.2951158926615528,0.30470174493205954,0.015579898430591118
MRNA,2024-02-14 14:30:00,0.29852609235651806,0.2961678840590264,0.29780464661476613,0.30644234855498814,0.021124965600785434
MRNA,2024-02-14 15:30:00,0.29917070441480675,0.29874747721752826,0.2974298013354747,0.30863178996346013,0.03201916252593472
MRNA,2024-02-15 09:30:00,0.32589636625465296,0.3003060002099912,0.3297201789182479,0.3040340005897782,0.11569676475267275
MRNA,2024-02-15 10:30:00,0.320470649182398,0.3267201993544888,0.3246865072919868,0.33107347044002494,0.03703089418287488
MRNA,2024-02-15 11:30:00,0.32471452283445895,0.3205667581101157,0.32511491356976885,0.3299787706158497,0.037685700675198545
MRNA,2024-02-15 12:30:00,0.3290282349241678,0.3249198471912713,0.3278459525217905,0.33485025582563616,0.017817340218562183
MRNA,2024-02-15 13:30:00,0.32463394632717285,0.3297566356158298,0.32827431794450135,0.3345765599895315,0.01865658844987256
MRNA,2024-02-15 14:30:00,0.3230760655446443,0.32486609370825026,0.3223303136192567,0.33359131344372533,0.018119548774270324
MRNA,2024-02-15 15:30:00,0.32726620786351507,0.32339248563824097,0.3249542714293683,0.3337555560014609,0.036431905585244555
MRNA,2024-02-16 09:30:00,0.3147494712550944,0.3233076117176812,0.3207774123586713,0.32143999505894244,0.04564530691252256
MRNA,2024-02-16 10:30:00,0.32167933777668783,0.3151388043780059,0.3225038251071205,0.3245051879747304,0.021727658360763825
MRNA,2024-02-16 11:30:00,0.3229149125300722,0.3218565546893666,0.32168774505765474,0.3314019137953747,0.01485733131324498
MRNA,2024-02-16 12:30:00,0.32361325592155105,0.32314635126861746,0.3231335651763302,0.33162140499381315,0.013820549044993502
MRNA,2024-02-16 13:30:00,0.31872472922620276,0.3238987360233384,0.32227679347583726,0.32981456981823554,0.018227224941836668
MRNA,2024-02-16 14:30:00,0.30830310476221606,0.31900823511765275,0.31649343129099305,0.31936000692883937,0.04557288415213097
MRNA,2024-02-16 15:30:00,0.31217094105194254,0.30852856103268766,0.31086000721786544,0.31810110630704996,0.05191198322704197
MRNA,2024-02-20 09:30:00,0.31496435560285685,0.30498156918738006,0.3161185860117016,0.3160758656961921,0.039606883636486026
MRNA,2024-02-20 10:30:00,0.30932375418283936,0.31562250372140876,0.3134411080581705,0.31957895524569874,0.01880967253863681
MRNA,2024-02-20 11:30:00,0.30701383966064016,0.3094958777157053,0.3070151364566531,0.3160758656961921,0.017810251218206393
MRNA,2024-02-20 12:30:00,0.305348496211731,0.30707750400437306,0.3058370804753594,0.31629481401305143,0.01404452313731566
MRNA,2024-02-20 13:30:00,0.30462326666115763,0.3057877074251222,0.3034808868026292,0.3132296210972635,0.01955044114338295
MRNA,2024-02-20 14:30:00,0.30373692508101074,0.3047128427741681,0.3030524805248471,0.3139411718069653,0.01721126262057607
MRNA,2024-02-20 15:30:00,0.30491872751620613,0.3039873552619048,0.30323992359202856,0.31421486764306983,0.02791495064427198
MRNA,2024-02-21 09:30:00,0.30972667770426837,0.30041350717603355,0.3087983377542266,0.3106022830550728,0.0544430118135317
MRNA,2024-02-21 10:30:00,0.30878656380593256,0.30977805275014614,0.31092427224503993,0.3139411718069653,0.03943221322231405
MRNA,2024-02-21 11:30:00,0.3007823165305256,0.30922719230438733,0.30728290059403474,0.31125967088722994,0.01552331415748093
MRNA,2024-02-21 12:30:00,0.3017492756029572,0.3008703092769789,0.3011782541283896,0.3105475355358276,0.019118267581151968
MRNA,2024-02-21 13:30:00,0.29831120800875566,0.3017570572383057,0.29989307615011473,0.3080296925321273,0.02082518391006396
MRNA,2024-02-21 14:30:00,0.30368319374782043,0.298425038323189,0.3017137415480816,0.30868653748270536,0.02502621493172111
MRNA,2024-02-21 15:30:00,0.30800764390716756,0.3040679649854896,0.30594416161726923,0.3148722137151055,0.03934912502895473
MRNA,2024-02-22 09:30:00,0.34598758144295577,0.3385703207441835,0.35242518052477156,0.33829859785589766,0.20489574028355106
MRNA,2024-02-22 10:30:00,0.35323438495887444,0.3464166481876255,0.3530677899414446,0.353569898435835,0.0744811889543667
MRNA,2024-02-22 11:30:00,0.36733047848910033,0.3534031249121983,0.3656519281520265,0.36539285698551105,0.07532810096984549
MRNA,2024-02-22 12:30:00,0.37875668625425135,0.3677522297368101,0.37839670850300877,0.37729461688439814,0.08400356851336829
MRNA,2024-02-22 13:30:00,0.3820067556597851,0.3786618496821569,0.38139551159241203,0.38728718754998825,0.07536610056634727
MRNA,2024-02-22 14:30:00,0.37502315780500134,0.3825312804218036,0.3798425694767553,0.38652088932104134,0.0753437478625227
MRNA,2024-02-22 15:30:00,0.3716925118921817,0.37522236480289173,0.37673668524544224,0.38378409800048163,0.09141598056106691
MRNA,2024-02-23 09:30:00,0.3709404371675125,0.37269648412551704,0.3773257336636249,0.37469793077136526,0.06903466527560469
MRNA,2024-02-23 10:30:00,0.36051881270352587,0.3712991805802237,0.36886489352524954,0.37015539003838616,0.05189646406410091
MRNA,2024-02-23 11:30:00,0.35866547106594865,0.36084636273582227,0.3595472816863814,0.3694432964471053,0.02540065465321664
MRNA,2024-02-23 12:30:00,0.35777908850080314,0.35886330613298434,0.35686980373285027,0.3658307118591082,0.022091815838500055
MRNA,2024-02-23 13:30:00,0.35328811629206475,0.3579980431641082,0.35553106475608476,0.363969713805986,0.02472055767313718
MRNA,2024-02-23 14:30:00,0.3495062255444435,0.353349371429177,0.3523180993828616,0.36161607159989984,0.026889344727932786
