item_id,timestamp,Close,Open,High,Low,Volume
WFC,2024-09-10 12:30:00,0.39631230472431656,0.3962445616852275,0.3876922942779877,0.39404477779493097,0.06108899760541167
WFC,2024-09-10 13:30:00,0.4139913170536501,0.39744069642286184,0.4049450381771549,0.39893498565571095,0.079247555316015
WFC,2024-09-10 14:30:00,0.41323210124951604,0.4150564310452134,0.40626374967805634,0.41338838458315164,0.05668176443665654
WFC,2024-09-10 15:30:00,0.4039045455139737,0.4142952619359197,0.403956067431104,0.406215991283156,0.13588264861593938
WFC,2024-09-11 09:30:00,0.37190883320074286,0.3999417280455184,0.38945057627918955,0.3743750852938412,0.08366479193229973
WFC,2024-09-11 10:30:00,0.3746203300366956,0.37275699848330324,0.3707692072941706,0.3732883816481316,0.05500561186435367
WFC,2024-09-11 11:30:00,0.3806941392180846,0.3756929127730897,0.3727472326257726,0.3763311850201878,0.0497090478115646
WFC,2024-09-11 12:30:00,0.38839478030239205,0.38167358646126126,0.3815384749527817,0.38241687467447405,0.04976729088063067
WFC,2024-09-11 13:30:00,0.39099779409537805,0.389502801848973,0.3819780454530821,0.3901325783422376,0.0344910157016134
WFC,2024-09-11 14:30:00,0.39902380156026906,0.39211251265780667,0.3909890311104911,0.39317753737880823,0.050589630035912374
WFC,2024-09-11 15:30:00,0.398915401265619,0.40015916937908336,0.39252748594179265,0.39795697724762435,0.09668513284491181
WFC,2024-09-12 09:30:00,0.398915401265619,0.40015916937908336,0.396923107105297,0.3927406836739753,0.040952092583545076
WFC,2024-09-12 10:30:00,0.39663775385321676,0.3999417280455184,0.3916483449411916,0.39622034075086443,0.050035292650857474
WFC,2024-09-12 11:30:00,0.39880691822265224,0.3976582207176378,0.3912087744408912,0.39839167528794284,0.018999056434396956
WFC,2024-09-12 12:30:00,0.40498912769869155,0.39983296589813055,0.3958241389347956,0.4011084758573036,0.022956657292588188
WFC,2024-09-12 13:30:00,0.3611713288998991,0.405900582935244,0.4030769264305032,0.3253640627178984,0.5310702723367137
WFC,2024-09-12 14:30:00,0.3471799952965856,0.3621005479919819,0.35912088247445917,0.3449249770711915,0.2763864368727215
WFC,2024-09-12 15:30:00,0.3522797740441369,0.3481819797299215,0.34549453232314553,0.3468810767975381,0.24321594595545104
WFC,2024-09-13 09:30:00,0.3749457791655958,0.3594908371831482,0.37362637362637363,0.35861767515561827,0.24296669629244
WFC,2024-09-13 10:30:00,0.365943589810637,0.3759104370678654,0.3694505796327696,0.3683981737873516,0.07779911188207754
WFC,2024-09-13 11:30:00,0.365943589810637,0.3669938490899072,0.3613186511364612,0.36644207406100504,0.06153838592945046
WFC,2024-09-13 12:30:00,0.3699565521689244,0.36676329988503253,0.36109890780606113,0.366224683585759,0.04810201313630422
WFC,2024-09-13 13:30:00,0.37239696551993495,0.3710171359699401,0.36791212480146807,0.37057158107877086,0.0754990857650628
WFC,2024-09-13 14:30:00,0.38058565617511786,0.373300643297821,0.3708791208791209,0.3731796864105086,0.07490037768765535
WFC,2024-09-13 15:30:00,0.37874185818626616,0.3815648243138734,0.3743956010420244,0.37948268362986703,0.09746167224390817
WFC,2024-09-16 09:30:00,0.3899132119106602,0.3801512482426741,0.38637366661658645,0.3816561738314599,0.08612518690674893
WFC,2024-09-16 10:30:00,0.3899132119106602,0.39080761577278444,0.3857032859718408,0.3900064719681533,0.04630588890408189
WFC,2024-09-16 11:30:00,0.40064856475527433,0.3909163779201723,0.3914286016107915,0.3918712875933381,0.05323535020379323
WFC,2024-09-16 12:30:00,0.39739696965735083,0.40157274545028265,0.3912087744408912,0.39784828201000133,0.0381277742792821
WFC,2024-09-16 13:30:00,0.39349240759371373,0.39841938982693126,0.3887911786089886,0.3920886780685844,0.09634592186457011
WFC,2024-09-16 14:30:00,0.40151841505860475,0.3943960199856875,0.3940659407730942,0.39447947583524945,0.0736535368338963
WFC,2024-09-16 15:30:00,0.40108456563505446,0.4025514388543521,0.3926373995267427,0.39947837893365246,0.05614976924625835
WFC,2024-09-17 09:30:00,0.4225596569850584,0.40537867395796146,0.4164835332514165,0.40686807979872075,0.08871350053079269
WFC,2024-09-17 10:30:00,0.42678958542927925,0.42353805339483075,0.4185713883284685,0.42295149273963895,0.05173992193616273
WFC,2024-09-17 11:30:00,0.4257050032445614,0.4278876267170275,0.41901095882876893,0.4236035812552037,0.05739765575655359
WFC,2024-09-17 12:30:00,0.41811276245490425,0.42669149197939316,0.4168131901667669,0.4191479885245688,0.04581115394159011
WFC,2024-09-17 13:30:00,0.4180042794119375,0.41907971792524634,0.412076929113367,0.417191888798222,0.03196300160449024
WFC,2024-09-17 14:30:00,0.41681121418425293,0.41907971792524634,0.4106593708415609,0.417083193560599,0.05072242841600915
WFC,2024-09-17 15:30:00,0.41670281388960284,0.4177749040014349,0.4086813455099587,0.4157791823498169,0.056449314988660376
WFC,2024-09-18 09:30:00,0.4182993599086723,0.416035041488072,0.4164835332514165,0.4131709941079056,0.05728413231194067
WFC,2024-09-18 10:30:00,0.4232103897462257,0.419514683553587,0.41450550791981455,0.41599648991488936,0.028627182977938495
WFC,2024-09-18 11:30:00,0.42158347509499083,0.42429922250412444,0.4174725039974674,0.4227341851745665,0.033236123292525656
WFC,2024-09-18 12:30:00,0.4223426908991249,0.4226681221381494,0.4131867964189131,0.4206693902105969,0.03223853210177765
WFC,2024-09-18 13:30:00,0.41496741619540123,0.4234292912474429,0.42175821157602167,0.41143228485680505,0.13227325138430113
WFC,2024-09-18 14:30:00,0.4218004411809243,0.41626343370146546,0.4167032765818166,0.4146924787041073,0.11819338155878041
WFC,2024-09-18 15:30:00,0.4104121213705968,0.4229943256191022,0.41340662358881364,0.4096934926955309,0.10327524374340996
WFC,2024-09-19 09:30:00,0.4475053782268327,0.4279963059032046,0.43901095547518887,0.4216474815288569,0.12870651693933963
WFC,2024-09-19 10:30:00,0.440672435989626,0.44869803164571986,0.4396703531453898,0.4416430939224687,0.0730073559497456
WFC,2024-09-19 11:30:00,0.4391540043813579,0.44169743283170004,0.4324175656496825,0.43794828494502136,0.04970448177802322
WFC,2024-09-19 12:30:00,0.44392618254377914,0.4403926189078886,0.43777138846261154,0.4417517891600917,0.049951187010129516
WFC,2024-09-19 13:30:00,0.44598694661856453,0.4449596335636503,0.43956043956043955,0.4464246894557993,0.05174264064315684
WFC,2024-09-19 14:30:00,0.44479388139087994,0.44724314089153094,0.43901095547518887,0.44598999141548057,0.08900251999739701
WFC,2024-09-19 15:30:00,0.44425163167267934,0.44582956482033165,0.4378021575592377,0.4426211852407289,0.08986996180460659
WFC,2024-09-20 09:30:00,0.4383947885772238,0.43539055566257545,0.4299999698177799,0.4265376893896369,0.16708751437647032
WFC,2024-09-20 10:30:00,0.4422862764068495,0.4395226876512073,0.4398900964757899,0.4409910883170778,0.06795442986989
WFC,2024-09-20 11:30:00,0.44392618254377914,0.44332853319767507,0.4371428437285372,0.4417517891600917,0.04161908203276606
WFC,2024-09-20 12:30:00,0.44880692649748377,0.4450683127498274,0.4406593238914407,0.444033891689134,0.04179098796731654
WFC,2024-09-20 13:30:00,0.4485899604115503,0.44996161384775246,0.44263734922304265,0.4496848003929279,0.04197683598901628
WFC,2024-09-20 14:30:00,0.4494576592586511,0.44974408955297673,0.44142855130709147,0.4470766950611902,0.05781912505107596
WFC,2024-09-20 15:30:00,0.4537960707458387,0.45072278295704615,0.44571425888564553,0.45077158694881114,0.09322920313756912
WFC,2024-09-23 09:30:00,0.4436008161631956,0.45518103546541977,0.45098902104975114,0.4405563902767591,0.0584322631886829
WFC,2024-09-23 10:30:00,0.42841650008051413,0.4445246679353094,0.43549447531228536,0.43099328212027177,0.0349619445502978
WFC,2024-09-23 11:30:00,0.42678304831227354,0.4297361684165675,0.42373623690762363,0.4287110966810561,0.03400224098137793
WFC,2024-09-23 12:30:00,0.43080254778756644,0.4279963059032046,0.4224176092462226,0.4290371823939252,0.01909002855304593
WFC,2024-09-23 13:30:00,0.43004333198343236,0.43201967574444833,0.42351649357722354,0.4321885980934308,0.02221096476140958
WFC,2024-09-23 14:30:00,0.4279826506569636,0.4310410653015897,0.4215384682456216,0.4270810826675784,0.03844544473497817
WFC,2024-09-23 15:30:00,0.42898042985764484,0.42919244064083895,0.4208791544149211,0.42838509387836043,0.054510946612297634
WFC,2024-09-24 09:30:00,0.41605199838011886,0.4303885753784731,0.42175821157602167,0.41795258964123616,0.10098867174049425
WFC,2024-09-24 10:30:00,0.40889368976232865,0.4171224140783183,0.40758237733945735,0.4098021879331539,0.0680777127755074
WFC,2024-09-24 11:30:00,0.4022776308627388,0.4098369264663353,0.3994505326826494,0.40295588034602736,0.054531894598239414
WFC,2024-09-24 12:30:00,0.40596522684044245,0.4032038458162579,0.39802199143629813,0.4032818831487228,0.03279126614681038
WFC,2024-09-24 13:30:00,0.4070498917734767,0.40706403095581445,0.3992307893522493,0.40730277783903923,0.03632833880136182
WFC,2024-09-24 14:30:00,0.4079175078722611,0.4080971469141832,0.39912087576729904,0.4081720910095026,0.033985301345491575
WFC,2024-09-24 15:30:00,0.4091105730999455,0.40885831602347666,0.4000000167679001,0.40795478344443015,0.05533203097973591
WFC,2024-09-25 09:30:00,0.3938177739742973,0.4125553994225568,0.4028571831001031,0.3946967834003221,0.0551465315102149
WFC,2024-09-25 10:30:00,0.39586116090261203,0.3948309856140282,0.3916483449411916,0.3957834870460315,0.03368240950217372
WFC,2024-09-25 11:30:00,0.40008240077359736,0.39681002529819165,0.39318679977249316,0.3966528831266687,0.023485166961199067
WFC,2024-09-25 12:30:00,0.39718000357141736,0.4010291006357649,0.39318679977249316,0.399152376130957,0.017223949898552145
WFC,2024-09-25 13:30:00,0.4005422331685372,0.3979844241985906,0.3912087744408912,0.3961094898487272,0.028637848674607683
WFC,2024-09-25 14:30:00,0.39804770241851817,0.4015945642487291,0.392087915441492,0.39936968369602943,0.025271880284595642
WFC,2024-09-25 15:30:00,0.39652927081025,0.3990717967888371,0.3885714352785885,0.3977395867723783,0.03464528489592005
WFC,2024-09-26 09:30:00,0.4437092992061623,0.40679225002916075,0.4371428437285372,0.3926319884363523,0.19705840085863738
WFC,2024-09-26 10:30:00,0.44772234431276614,0.44865671696273024,0.46395605737036405,0.4307758916450257,0.40006498406820273
WFC,2024-09-26 11:30:00,0.4555140912935697,0.4487654791101183,0.4558242127135559,0.45005433103677683,0.12842680381590743
WFC,2024-09-26 12:30:00,0.45574835177765716,0.45670345664521794,0.4505494505494505,0.4540316978859398,0.043918306479769735
WFC,2024-09-26 13:30:00,0.45997828022187803,0.45702966012617074,0.4524175622961024,0.4578330464364959,0.048358791526375865
WFC,2024-09-26 14:30:00,0.4563990845388245,0.46116170915359156,0.45164833488045164,0.4575091992983147,0.0434174021437144
WFC,2024-09-26 15:30:00,0.456832933962375,0.4577908292354642,0.4505494505494505,0.4535969998456213,0.09553766421730918
WFC,2024-09-27 09:30:00,0.45444680350700606,0.4630102508531315,0.4531867897117532,0.4477287006665813,0.11036029873570713
WFC,2024-09-27 10:30:00,0.4561843526574373,0.45561600109376066,0.4503297072190504,0.45533579200689545,0.0295133071819281
WFC,2024-09-27 11:30:00,0.4550976190164898,0.4574646257545114,0.44901099571814895,0.4551184015316494,0.020775487468520946
WFC,2024-09-27 12:30:00,0.4506507244863357,0.4563771702030541,0.44813185471754813,0.4520755981595932,0.01586944127678288
WFC,2024-09-27 13:30:00,0.4497830256392349,0.4519189176946805,0.44318683330829334,0.4501194984332464,0.022777954590552443
WFC,2024-09-27 14:30:00,0.45271148856112087,0.45104898643799896,0.4472066019917582,0.45033688890849266,0.024634238928823868
WFC,2024-09-27 15:30:00,0.44598694661856453,0.4540936628751735,0.44505494505494503,0.4477287006665813,0.06688224851289341
WFC,2024-09-30 09:30:00,0.4485899604115503,0.4421323984600407,0.440879151061341,0.4396869941961221,0.039562728743902646
WFC,2024-09-30 10:30:00,0.4545552865499728,0.44996161384775246,0.45087910746480087,0.4509888945138836,0.04699372177359103
WFC,2024-09-30 11:30:00,0.4529283718987379,0.45561600109376066,0.4468132270561469,0.4520755981595932,0.0170518696879123
WFC,2024-09-30 12:30:00,0.45130145724750304,0.45420242502256136,0.44615382938594617,0.45294499424023016,0.020162349330914008
WFC,2024-09-30 13:30:00,0.4457700632809475,0.4525713246565861,0.4435164902236435,0.4427297975681783,0.04900493755530869
WFC,2024-09-30 14:30:00,0.45277652873791097,0.4466994131158024,0.44428571763929425,0.44631599421817625,0.03383650442039101
WFC,2024-09-30 15:30:00,0.45835136557064315,0.4539849836889964,0.4507691938798506,0.4546837034913309,0.06476238901706508
WFC,2024-10-01 09:30:00,0.43416486013300293,0.4495266482194118,0.43956043956043955,0.4336013874520095,0.07876644874371164
WFC,2024-10-01 10:30:00,0.4444685150102964,0.4332158104820827,0.4361538729824863,0.4341446978197776,0.04047562175521884
WFC,2024-10-01 11:30:00,0.44696312850863207,0.445394599191991,0.44021975339114006,0.4465333017832487,0.012429684390533336
WFC,2024-10-01 12:30:00,0.43828630553425707,0.4481130721482125,0.4382417280595381,0.4405563902767591,0.01082996931102632
WFC,2024-10-01 13:30:00,0.4454446969003639,0.4390877220228664,0.43890112572973905,0.4402303874740636,0.011845964056811356
WFC,2024-10-01 14:30:00,0.4439479453510259,0.4464819717822375,0.43835164164448837,0.444948888365265,0.01327018311432696
WFC,2024-10-01 15:30:00,0.43557480869830434,0.4449596335636503,0.4349450750665351,0.43588348998105175,0.04489662273503387
WFC,2024-10-02 09:30:00,0.4332971612859021,0.4349556729954456,0.4354725093631955,0.42881979191867914,0.03293525305184445
WFC,2024-10-02 10:30:00,0.43286331186235183,0.43441194521971704,0.4293406559870794,0.43142789725041686,0.01657159964083789
WFC,2024-10-02 11:30:00,0.42613876991979527,0.434085741738764,0.42516486199347536,0.42795039583804195,0.022265757163906205
WFC,2024-10-02 12:30:00,0.4278741676139969,0.4271264576077338,0.4197801862444197,0.42751569779772347,0.019891280301514366
WFC,2024-10-02 13:30:00,0.43080254778756644,0.4289749993072738,0.42296700949197286,0.42882634182239543,0.019992186157257195
WFC,2024-10-02 14:30:00,0.42895874979871473,0.43191091359706046,0.42395606407752395,0.43034119360470724,0.026624402158946132
WFC,2024-10-02 15:30:00,0.43297179490531856,0.4300623718975203,0.4252746917389252,0.43034119360470724,0.030397688625024046
WFC,2024-10-03 09:30:00,0.4201735265296894,0.42951872708300254,0.4221977820763221,0.4163224927175848,0.031182697841963584
WFC,2024-10-03 10:30:00,0.42472882135449386,0.42103702177217417,0.41637361966646647,0.42099539301329236,0.011671443980920392
WFC,2024-10-03 11:30:00,0.4270064687668961,0.42538659509437093,0.4189011290833191,0.4246902849009133,0.007881775562442095
WFC,2024-10-03 12:30:00,0.4204988929102732,0.42810506805059245,0.41824173141311816,0.4216474815288569,0.011620694783697058
WFC,2024-10-03 13:30:00,0.4218004411809243,0.42147198740051506,0.4141758510044644,0.42240818237187105,0.010836975209818826
WFC,2024-10-03 14:30:00,0.42375272221274296,0.4227768842855373,0.4158241355812158,0.4237121935826531,0.01821091024784883
WFC,2024-10-03 15:30:00,0.42646421904869547,0.4247341881324651,0.41758241758241765,0.4241468916229716,0.039254016079199976
WFC,2024-10-04 09:30:00,0.46182207821072974,0.44930920688584686,0.45857146546080885,0.4505541964735651,0.11283125484117192
WFC,2024-10-04 10:30:00,0.4580259991900594,0.4631190130005196,0.4591208657065591,0.4589219886568934,0.04873784202074659
WFC,2024-10-04 11:30:00,0.4614967118301462,0.45909564315927565,0.454065930712354,0.4587045981816473,0.03067234774186462
WFC,2024-10-04 12:30:00,0.4650737560569699,0.4627514948365772,0.4571428403749571,0.46326880323973163,0.027084560745307726
WFC,2024-10-04 13:30:00,0.4662689727408841,0.465946248104129,0.4597801795372596,0.46479020492575973,0.020400201337680522
WFC,2024-10-04 14:30:00,0.47006505176155444,0.46746858632271615,0.4618681184538118,0.4669636951273526,0.04010950254667906
WFC,2024-10-04 15:30:00,0.4689804695768366,0.47127443186918416,0.4642857142857144,0.4675070054951205,0.06278937455413641
WFC,2024-10-07 09:30:00,0.4774403264652781,0.47616765000589845,0.4753846388596754,0.4744620912300437,0.06449205194724077
WFC,2024-10-07 10:30:00,0.4754880454334597,0.478668681628555,0.46934064927991925,0.4734839999117837,0.026259189186071057
WFC,2024-10-07 11:30:00,0.47505419600990917,0.4767113777816272,0.46703296703296715,0.473157997109088,0.0174123772063745
WFC,2024-10-07 12:30:00,0.47396961382519154,0.4763851743006744,0.46703296703296715,0.47489670636018877,0.014526992560397732
WFC,2024-10-07 13:30:00,0.47136660003220554,0.4749715152682641,0.4661340399102851,0.4720712934633786,0.021122715148973466
WFC,2024-10-07 14:30:00,0.473535764401641,0.47268800794038346,0.4661538260323661,0.46837640157575766,0.030812779414675626
WFC,2024-10-07 15:30:00,0.47375264773925807,0.47475407393469915,0.46747253753326756,0.47294060663384196,0.03576089585438661
WFC,2024-10-08 09:30:00,0.4818871382471158,0.49911156839330517,0.48967030284168955,0.4791349086155776,0.06378069180566724
WFC,2024-10-08 10:30:00,0.4861171494396531,0.4830182549507518,0.4787912054376289,0.47990215936230807,0.03419589657188127
WFC,2024-10-08 11:30:00,0.4818871382471158,0.48736782827294833,0.477802234691578,0.4844598974268497,0.015832355324965824
WFC,2024-10-08 12:30:00,0.48101952214833166,0.48312693413692887,0.47648352319067655,0.4819604044225614,0.020173433290197676
WFC,2024-10-08 13:30:00,0.4812364054859485,0.4822570858414581,0.47527472527472536,0.4827211052655753,0.01638962054832207
WFC,2024-10-08 14:30:00,0.4800433402582641,0.48247452717502304,0.47582420935997605,0.48141709405479327,0.039522261835951894
WFC,2024-10-08 15:30:00,0.476138778194627,0.48106095110382374,0.4726373861124227,0.47880890581288194,0.06078892903474155
WFC,2024-10-09 09:30:00,0.47407809686815827,0.47823371600021436,0.4741758409437242,0.47576610244082573,0.05212231853144929
WFC,2024-10-09 10:30:00,0.47895875807354626,0.4752978017104279,0.47120876102657117,0.47424470075479763,0.02629481121873744
WFC,2024-10-09 11:30:00,0.479067241116513,0.4802997819945303,0.47582420935997605,0.48141709405479327,0.02857685204332963
WFC,2024-10-09 12:30:00,0.4796094908347136,0.4802997819945303,0.472087902027172,0.47989569236876517,0.020814525312538898
WFC,2024-10-09 13:30:00,0.4763557442805605,0.48073474762287094,0.472087902027172,0.47837420777256345,0.03227439812096915
WFC,2024-10-09 14:30:00,0.48015182330123085,0.4773637847435328,0.4726373861124227,0.47685280608653535,0.06784885341495217
WFC,2024-10-09 15:30:00,0.48156177186653226,0.48149591673216463,0.4774724939367274,0.4815257063822427,0.06438996101409025
WFC,2024-10-10 09:30:00,0.49555310546984577,0.48693286264460767,0.49208789867359215,0.48033030749891026,0.08114353974744397
WFC,2024-10-10 10:30:00,0.4887201632326391,0.4968280610654243,0.4902856847742101,0.4910888974489038,0.03182584632215932
WFC,2024-10-10 11:30:00,0.49284160863389304,0.4898687769343941,0.48549450884808554,0.48935010528762946,0.012747912529715381
WFC,2024-10-10 12:30:00,0.48654661320242776,0.4941900604837004,0.4850549383477851,0.4864159971531963,0.047769006384743955
WFC,2024-10-10 13:30:00,0.4830802034748004,0.48769403175390114,0.4789011190225789,0.4842425069516034,0.024057141086497785
WFC,2024-10-10 14:30:00,0.48223426743494613,0.4841056275409983,0.4757142957750258,0.4826124929381259,0.03213382702728665
WFC,2024-10-10 15:30:00,0.4864425158202369,0.48356189976526953,0.4786812918526786,0.4825037977005029,0.06817729413297105
WFC,2024-10-11 09:30:00,0.5652928074004798,0.5355391723756424,0.5597802466088599,0.5361877205721532,0.35090410426812946
WFC,2024-10-11 10:30:00,0.5577006493591391,0.5667471888178908,0.5652747521033654,0.55574871783562,0.2020072841131416
WFC,2024-10-11 11:30:00,0.5616052114227762,0.5591354977249547,0.559120848938659,0.5581395156022853,0.11608735958444773
WFC,2024-10-11 12:30:00,0.5655097734864133,0.5628325811240349,0.5597802466088599,0.56292326680013,0.08288124663451087
WFC,2024-10-11 13:30:00,0.5621474611409768,0.5668559509652786,0.5593406761085595,0.5631384187006883,0.06129795463656133
WFC,2024-10-11 14:30:00,0.5621474611409768,0.5637025123807162,0.5596922989729998,0.5637904243060792,0.09011921146761763
WFC,2024-10-11 15:30:00,0.556182217750871,0.5635937502333284,0.5564835097763565,0.5587915212076762,0.1441184137711014
WFC,2024-10-14 09:30:00,0.5976138860942942,0.5641374780090571,0.5926373659909427,0.5583568231673577,0.28560016973096897
WFC,2024-10-14 10:30:00,0.5981561358124948,0.5995863885873249,0.5998900696471499,0.5996522249857104,0.11603838800333592
WFC,2024-10-14 11:30:00,0.6032537631038165,0.599695067773502,0.601098867563101,0.5976961252593638,0.08118128794840061
WFC,2024-10-14 12:30:00,0.5936008409876904,0.6043817124952691,0.601098867563101,0.5940013162819164,0.06616276710555544
WFC,2024-10-14 13:30:00,0.58980476196702,0.5952368152651282,0.587032946911487,0.5913931280400051,0.04684652818851263
WFC,2024-10-14 14:30:00,0.5848632807489847,0.5913222075712723,0.5841758644187844,0.5848728232555742,0.08912848675479064
WFC,2024-10-14 15:30:00,0.5819956378397458,0.5863202272871701,0.5795604160853796,0.5832427263319229,0.11868710571995388
WFC,2024-10-15 09:30:00,0.6023860642567157,0.5998038299208899,0.5967033302390969,0.5862855297039793,0.1479673360599641
WFC,2024-10-15 10:30:00,0.6106290378075402,0.6038271997621336,0.6070329435579069,0.6042164300437949,0.09974726830072343
WFC,2024-10-15 11:30:00,0.6144251168282108,0.6122000599643631,0.607912084558508,0.6092153331421977,0.07997780698567579
WFC,2024-10-15 12:30:00,0.6070498421244869,0.6160059055108311,0.6114285647214115,0.6083460199717343,0.06799496648827649
WFC,2024-10-15 13:30:00,0.5990238346595956,0.6085029765652832,0.6013406606820912,0.600847623869043,0.05713944830254915
WFC,2024-10-15 14:30:00,0.6045553113744676,0.6006737611775714,0.6004395537324005,0.6020430227523756,0.0748554841670347
WFC,2024-10-15 15:30:00,0.601084598734381,0.6061107070900145,0.5983516148158483,0.600630233393797,0.12229096097195029
WFC,2024-10-16 09:30:00,0.6127982849252923,0.6068718761993079,0.6171428973858173,0.605737831729823,0.10946019758935038
WFC,2024-10-16 10:30:00,0.6113882536116743,0.614483567292244,0.6092307960594094,0.6105194272631533,0.05298041914026887
WFC,2024-10-16 11:30:00,0.6151865668368909,0.6129612290736568,0.6128571059677628,0.6142164748152885,0.05091096028948513
WFC,2024-10-16 12:30:00,0.6144251168282108,0.6167670746201248,0.610769250890711,0.6163877264421935,0.04672390753203482
WFC,2024-10-16 13:30:00,0.617787429173647,0.615897226324654,0.612747276222313,0.616822424482512,0.04747786074984936
WFC,2024-10-16 14:30:00,0.6150759323376945,0.6195943097237342,0.6126373626373627,0.616605034007266,0.05812247001222616
WFC,2024-10-16 15:30:00,0.6188720113583649,0.6166583954339477,0.6131868467226134,0.6159530284018748,0.09212248025966022
WFC,2024-10-17 09:30:00,0.6303687314633427,0.6341652849477004,0.6278022514594781,0.6139969286755282,0.09097431452770012
WFC,2024-10-17 10:30:00,0.6337309610604628,0.6311206085105261,0.6303296770368303,0.6311671281723299,0.048155167343560804
WFC,2024-10-17 11:30:00,0.6331886285939455,0.6352962121736285,0.6297801929515796,0.63399254106914,0.034430019070335355
WFC,2024-10-17 12:30:00,0.6363340576017652,0.6347090127234292,0.630879161122081,0.6350793276250233,0.03043648248251688
WFC,2024-10-17 13:30:00,0.6356833248405976,0.6379712134553792,0.630002199948489,0.6344273220196321,0.042646683566102864
WFC,2024-10-17 14:30:00,0.633405594679879,0.6373188064934736,0.6310988206129808,0.6344273220196321,0.05700867152508901
WFC,2024-10-17 15:30:00,0.6299349647881088,0.6351440613129806,0.6293407062907797,0.6322537489078657,0.07486935654374823
WFC,2024-10-18 09:30:00,0.6286333337691411,0.6324255883567591,0.624725341796875,0.6210606267379009,0.11371490432469253
WFC,2024-10-18 10:30:00,0.6303687314633427,0.6305768807347973,0.6263736263736264,0.6281243248002735,0.05446312525337564
WFC,2024-10-18 11:30:00,0.6352493926687309,0.6319905397672074,0.6325274456988323,0.6320365242529669,0.07172412624852698
WFC,2024-10-18 12:30:00,0.6326464616240614,0.6368837579039219,0.6319779616135817,0.6349705494772264,0.06543234115980529
WFC,2024-10-18 13:30:00,0.6339479271463963,0.6343828092424761,0.6298147348257213,0.6341013192169367,0.03746500231142377
WFC,2024-10-18 14:30:00,0.6300433650827592,0.6353614196853348,0.6281319083748282,0.6313845186475759,0.07580982003240211
WFC,2024-10-18 15:30:00,0.6298263989968257,0.6316643362862546,0.625274658203125,0.6319277461051702,0.04724133324136203
WFC,2024-10-21 09:30:00,0.6306940978439265,0.6339479265753463,0.6285713950356284,0.6235600368320156,0.09083475423533595
WFC,2024-10-21 10:30:00,0.6288502998550746,0.6324255883567591,0.6304395067822803,0.6300803416164467,0.057429896833086275
WFC,2024-10-21 11:30:00,0.6273318682468064,0.6304682015486203,0.625879141000601,0.627798321997578,0.058647877566446335
WFC,2024-10-21 12:30:00,0.6281995670939072,0.6290545425162102,0.6250549987122254,0.6279069343250274,0.03357442803720265
WFC,2024-10-21 13:30:00,0.6226681731273517,0.6299244737728917,0.6219780890496223,0.6238861225448846,0.04115059304933278
WFC,2024-10-21 14:30:00,0.6246203714108539,0.6242701694880946,0.619120838877919,0.6232340340293201,0.043628032225321974
WFC,2024-10-21 15:30:00,0.6226681731273517,0.6261187111876345,0.6180220383864183,0.6231253387916971,0.05294615646109954
WFC,2024-10-22 09:30:00,0.6338395268517459,0.62394380008472,0.6338460733602336,0.6248641309529712,0.17491613573165582
WFC,2024-10-22 10:30:00,0.6447939144902067,0.6354702647939334,0.6400000603644402,0.6356227209029648,0.10204809608774926
WFC,2024-10-22 11:30:00,0.6453362469567238,0.6464528358049968,0.6402197198553401,0.6420343304497729,0.10068156241581375
WFC,2024-10-22 12:30:00,0.6386203935874025,0.6468877184721267,0.6419230031443166,0.6411649343691357,0.06029551857052895
WFC,2024-10-22 13:30:00,0.6404555857513355,0.6402546378220493,0.6381319486177885,0.6400804692981139,0.05675569235376554
WFC,2024-10-22 14:30:00,0.6413231191018035,0.6421033454440108,0.6369231507018374,0.6407303192389908,0.06580713931759548
WFC,2024-10-22 15:30:00,0.6392625205236512,0.6429731107782708,0.6374724671080874,0.6420343304497729,0.0697383896310746
WFC,2024-10-23 09:30:00,0.6402386196654023,0.6402546378220493,0.6384616055331387,0.6348707256281814,0.12305188523333947
WFC,2024-10-23 10:30:00,0.6378524892100333,0.6419945003354122,0.6360440097012363,0.6363833388358051,0.05362374189655396
WFC,2024-10-23 11:30:00,0.6367006326439791,0.6396022308601435,0.6329671000386332,0.6393175298804121,0.04277108183869221
WFC,2024-10-23 12:30:00,0.6260304027244717,0.6384495677969799,0.6319779616135817,0.6281243248002735,0.04438683031842089
WFC,2024-10-23 13:30:00,0.6242950050302701,0.627532204297623,0.6227472326257728,0.621821327580915,0.06127515932407228
WFC,2024-10-23 14:30:00,0.6340563274410463,0.6259011868928588,0.6291208791208791,0.6259509175088545,0.06635889741652776
WFC,2024-10-23 15:30:00,0.6338395268517459,0.6354702647939334,0.6296681833791209,0.6357313332304142,0.0687762461969036
WFC,2024-10-24 09:30:00,0.6387201880571342,0.6368837579039219,0.6369231507018374,0.6319277461051702,0.0914783906885819
WFC,2024-10-24 10:30:00,0.6411063185125031,0.6402524808305678,0.6397802331945399,0.6409475438938896,0.054382226292692015
WFC,2024-10-24 11:30:00,0.6402386196654023,0.642646907297318,0.6354945256159856,0.6385567461272244,0.04325135188576662
WFC,2024-10-24 12:30:00,0.6484815104679104,0.6417769760406364,0.6424176561963428,0.6427949483826132,0.04539933954241861
WFC,2024-10-24 13:30:00,0.6458785794232408,0.6501499192040767,0.6446154248583449,0.6444251282164379,0.05822403811710858
