item_id,timestamp,Close,Open,High,Low,Volume
BP,2023-05-08 12:30:00,0.7365032016613082,0.7343699720998076,0.7329073547843612,0.7476070199680047,0.054889625247965285
BP,2023-05-08 13:30:00,0.7301541321751583,0.736274051900702,0.735143766541525,0.7431396613731962,0.06834370094413891
BP,2023-05-08 14:30:00,0.7260272612293079,0.7296095304714509,0.7271565468729968,0.7399873630546205,0.06833660247685194
BP,2023-05-08 15:30:00,0.7276144075001076,0.7254839435274725,0.723322593681887,0.7420293337316004,0.14216442530423987
BP,2023-05-09 09:30:00,0.7225352003514829,0.7035860573127051,0.7265174327991784,0.715698915464775,0.15378974767514506
BP,2023-05-09 10:30:00,0.7136464061902823,0.7213581144573749,0.724920135115833,0.7300574651154215,0.14881380763068128
BP,2023-05-09 11:30:00,0.718725613338907,0.7131069405694179,0.7220446092848503,0.7297446453347918,0.08380518897958678
BP,2023-05-09 12:30:00,0.7301541321751583,0.717867140071655,0.7252396921527422,0.7351626352473886,0.05184994182250154
BP,2023-05-09 13:30:00,0.7393604524711088,0.7302443851558287,0.7361021939016525,0.7450543131822618,0.06417732826519874
BP,2023-05-09 14:30:00,0.7336461930529834,0.7388129863859747,0.7361021939016525,0.7501594833142293,0.05261144486735915
BP,2023-05-09 15:30:00,0.725709735094558,0.7327830775149822,0.7283896811595898,0.7405871980269711,0.15658166893518286
BP,2023-05-10 09:30:00,0.7098368191777065,0.7334179321993599,0.7309902563135064,0.7128270594709354,0.19708081947101025
BP,2023-05-10 10:30:00,0.7111066815152316,0.7099331513997675,0.713738076330013,0.7176133238343232,0.12720667187506013
BP,2023-05-10 11:30:00,0.7111066815152316,0.7105680060841453,0.7092652528156853,0.7208040855967426,0.05740342342827747
BP,2023-05-10 12:30:00,0.6945987133288802,0.7108854334263339,0.7067092840216118,0.7105935018932901,0.05872621853101923
BP,2023-05-10 13:30:00,0.7095192930429566,0.6934305614977341,0.704472872264448,0.7093171485004184,0.03919012474914829
BP,2023-05-10 14:30:00,0.7114242076499819,0.709298538841509,0.7086261387418669,0.724952051543936,0.04424602945521829
BP,2023-05-10 15:30:00,0.709202009109682,0.7105680060841453,0.7118209778591582,0.725909499168228,0.11060891593148355
BP,2023-05-11 09:30:00,0.6393610337546509,0.6426530824228787,0.6469647931508031,0.6467772928868312,0.1655025607934547
BP,2023-05-11 10:30:00,0.6460276293755511,0.6382100681367111,0.6469647931508031,0.6509252588340246,0.1210208280148281
BP,2023-05-11 11:30:00,0.6466626816450518,0.6458266294664099,0.6466452361138939,0.6563498216136072,0.07181399621044475
BP,2023-05-11 12:30:00,0.6495196902533766,0.6464612420246685,0.6476039072246216,0.6611358425374771,0.039162244022213924
BP,2023-05-11 13:30:00,0.6472974917130767,0.6493176038521298,0.6447283813936393,0.6585833791912525,0.038783374021234676
BP,2023-05-11 14:30:00,0.653589643852418,0.6467786693668571,0.6498403189817854,0.6636885493232196,0.05709545257646567
BP,2023-05-11 15:30:00,0.660313399021603,0.6528085782378497,0.6555911268931502,0.669432017871382,0.1532409420777898
BP,2023-05-12 09:30:00,0.6780909873440042,0.6832750656827631,0.6853035938100998,0.6940013946649983,0.1427987546038478
BP,2023-05-12 10:30:00,0.6679323308452785,0.6778800114961483,0.6734824209504617,0.6837908109615458,0.09606629455303817
BP,2023-05-12 11:30:00,0.6539640873339769,0.6667724757807296,0.6619808051277325,0.669432017871382,0.06733768563454097
BP,2023-05-12 12:30:00,0.6514246048604024,0.6537606181382973,0.6530351580990768,0.6640076985313172,0.06667504798948742
BP,2023-05-12 13:30:00,0.6466626816450518,0.6509044984369547,0.6460063657906756,0.6589022849598318,0.07566470090437039
BP,2023-05-12 14:30:00,0.6466626816450518,0.6464612420246685,0.644089511070421,0.6615124434718223,0.08009919038987262
BP,2023-05-12 15:30:00,0.6501547425228773,0.6461440568085985,0.6472843501877124,0.662731345138446,0.15842248110246893
BP,2023-05-15 09:30:00,0.6653926061702278,0.6737541824260507,0.672204436553425,0.6738991330266726,0.12407385313784325
BP,2023-05-15 10:30:00,0.6692021931828036,0.6645507265115269,0.6654952012819331,0.6809189549677057,0.09185194307713425
BP,2023-05-15 11:30:00,0.674916452600929,0.6680417008972468,0.6702875818331704,0.6837908109615458,0.1509428346745588
BP,2023-05-15 12:30:00,0.6742814003314284,0.6747064644526171,0.6798720991850444,0.6908103894630611,0.06161452500349578
BP,2023-05-15 13:30:00,0.6730180774337498,0.6737541824260507,0.672204436553425,0.6869815727239652,0.0575641224648102
BP,2023-05-15 14:30:00,0.6739641163981542,0.6731195698677921,0.672204436553425,0.6876196277006417,0.08143652452199733
BP,2023-05-15 15:30:00,0.6742814003314284,0.6731195698677921,0.6715655662302067,0.685705219331094,0.1523688568859195
BP,2023-05-16 09:30:00,0.6450752931727763,0.6534431907961082,0.6607028207306962,0.6569878765902837,0.09041925001699784
BP,2023-05-16 10:30:00,0.6441229569700015,0.6451920169081513,0.6405751149162204,0.655073468220736,0.066636989941985
BP,2023-05-16 11:30:00,0.6371388352143506,0.643922549665515,0.639936000842402,0.6499680546492506,0.2035269119571971
BP,2023-05-16 12:30:00,0.6377738874838512,0.6369406008940752,0.6361022914018928,0.6518827064583166,0.040176041988716854
BP,2023-05-16 13:30:00,0.6339643004712758,0.6372580282362639,0.6319487811738738,0.6474153478635076,0.04385758079958675
BP,2023-05-16 14:30:00,0.6307897657282007,0.6331321991661663,0.6281150717333641,0.6455009394939599,0.057546846676955164
BP,2023-05-16 15:30:00,0.6330119642685006,0.6302760794648241,0.6293930561304009,0.6435865311244118,0.1443889823235336
BP,2023-05-17 09:30:00,0.6558690019410027,0.6610599942519262,0.6575079816134048,0.6633694001151225,0.09971293969338897
BP,2023-05-17 10:30:00,0.6533292772659525,0.6547126580387446,0.6501596322680945,0.6569878765902837,0.07600910485334182
BP,2023-05-17 11:30:00,0.6600910580668351,0.6528085782378497,0.6543131424961135,0.6646457535079937,0.21654986267031512
BP,2023-05-17 12:30:00,0.6704720555203287,0.6594730996671008,0.664536773921806,0.6758137848357386,0.04041345578617022
BP,2023-05-17 13:30:00,0.6666624685077529,0.6702632080403303,0.6696484677593519,0.6828333633372539,0.05388463622279437
BP,2023-05-17 14:30:00,0.6672975207772536,0.6661630443388613,0.664536773921806,0.6812381041758033,0.06881177216656767
BP,2023-05-17 15:30:00,0.6628528814951775,0.666455048438541,0.6626196754509508,0.6767709890205127,0.13591880037613324
BP,2023-05-18 09:30:00,0.6536468034007024,0.6756585043530647,0.6702875818331704,0.6640076985313172,0.19201020468815277
BP,2023-05-18 10:30:00,0.6466626816450518,0.6531260055800387,0.6517571737020404,0.6614549917455743,0.2235603260676672
BP,2023-05-18 11:30:00,0.6412594089218306,0.6464612420246685,0.6431308399596933,0.6512444080421218,0.09281485444079686
BP,2023-05-18 12:30:00,0.6419007584297012,0.6407487604958646,0.6392971305191841,0.6557115231974124,0.05604410970467383
BP,2023-05-18 13:30:00,0.6511070787256521,0.6413836151802423,0.6453674954674578,0.6563498216136072,0.06786220250045648
BP,2023-05-18 14:30:00,0.6542816134687273,0.6505870710947661,0.6504791893050037,0.666879311085639,0.06511022080937066
BP,2023-05-18 15:30:00,0.6590435366840779,0.6537606181382973,0.6546324557824226,0.6707083712642532,0.1684952061826795
BP,2023-05-19 09:30:00,0.674916452600929,0.6775625841539592,0.6817891976558992,0.6876196277006417,0.15230839162842688
BP,2023-05-19 10:30:00,0.6596783467521024,0.675023649668687,0.6702875818331704,0.6751754864195438,0.15384952874301966
BP,2023-05-19 11:30:00,0.6669799946425032,0.6591556723249121,0.6613419348045146,0.670389222056156,0.09575208047096193
BP,2023-05-19 12:30:00,0.6628528814951775,0.6661376210963519,0.6664536286420606,0.6786853973900604,0.06207353071348576
BP,2023-05-19 13:30:00,0.6634879337646782,0.6629640740528211,0.6607028207306962,0.6761326906043179,0.0695466773400247
BP,2023-05-19 14:30:00,0.664440269967453,0.662646646710632,0.6613419348045146,0.6786853973900604,0.08972856059760542
BP,2023-05-19 15:30:00,0.6641227438327026,0.664233541295457,0.6626196754509508,0.6802808999910293,0.10269352624059613
BP,2023-05-22 09:30:00,0.6526942249964518,0.6432876949811372,0.653674028422295,0.6582642299831549,0.12541640421580538
BP,2023-05-22 10:30:00,0.6520594149284269,0.6521737235534719,0.651118059628222,0.6617741409536719,0.08936653876596995
BP,2023-05-22 11:30:00,0.6584084844145772,0.6518565383374024,0.655271569856241,0.6665604053170597,0.06808422203150437
BP,2023-05-22 12:30:00,0.6652339642035907,0.6578862050822758,0.6594248363336594,0.6719847246571244,0.050826650725048564
BP,2023-05-22 13:30:00,0.6641227438327026,0.664233541295457,0.6616612480908233,0.6799617507829316,0.034628290470991856
BP,2023-05-22 14:30:00,0.6567578813571229,0.6635606728103751,0.6600639504074779,0.6729419288418985,0.056710082774115225
BP,2023-05-22 15:30:00,0.6552339496715021,0.6566167378396395,0.6517571737020404,0.6684748136866079,0.10697005344803773
BP,2023-05-23 09:30:00,0.6831704366941047,0.6737541824260507,0.6837060523761542,0.6818761591524798,0.16349189855349486
BP,2023-05-23 10:30:00,0.6847575829649044,0.6826404531245045,0.683386495339245,0.6991065647969659,0.05468411179145216
BP,2023-05-23 11:30:00,0.6888844539107544,0.6842271055832103,0.6878593188535727,0.7000637689817399,0.05659479682347865
BP,2023-05-23 12:30:00,0.6838052467621296,0.6885178225404405,0.6853035938100998,0.6978302114040946,0.05289871898322581
BP,2023-05-23 13:30:00,0.6758687888037038,0.6826404531245045,0.6827476250160267,0.6882579261168364,0.06386764693934188
BP,2023-05-23 14:30:00,0.6787257974120287,0.6753410770108756,0.6744408483105888,0.689853185278287,0.07023548523796756
BP,2023-05-23 15:30:00,0.6742814003314284,0.6775625841539592,0.6760383897445348,0.6882579261168364,0.12433846347261296
BP,2023-05-24 09:30:00,0.6507895525909018,0.6629640740528211,0.6651756442450238,0.6589022849598318,0.17418304552469432
BP,2023-05-24 10:30:00,0.6609482090896275,0.650269643752577,0.664536773921806,0.6671984602937366,0.15209278637504794
BP,2023-05-24 11:30:00,0.6653926061702278,0.6604251395675484,0.6702875818331704,0.6774090439971892,0.07890596369604364
BP,2023-05-24 12:30:00,0.6558690019410027,0.6648681538537156,0.660383263693787,0.6710275204723504,0.04771401558156331
BP,2023-05-24 13:30:00,0.6575387389150438,0.6553475127231223,0.6555911268931502,0.6713464262409297,0.045024380669419675
BP,2023-05-24 14:30:00,0.6593610628188278,0.6569341651818281,0.6549520128193318,0.667836758709931,0.05977798902132234
BP,2023-05-24 15:30:00,0.6647577961022033,0.6588384871088422,0.6594248363336594,0.6748563372114467,0.14381751294508138
BP,2023-05-25 09:30:00,0.6082502541904489,0.6153601420214965,0.6115015183224888,0.614231133406925,0.2507651591831289
BP,2023-05-25 10:30:00,0.6082502541904489,0.6077435806917981,0.6143770441534715,0.620931806139861,0.14913101504233636
BP,2023-05-25 11:30:00,0.6079327280556985,0.6077435806917981,0.6031947416170513,0.6148691883836015,0.15256958101510648
BP,2023-05-25 12:30:00,0.6149168498113491,0.6077435806917981,0.609265106565325,0.6244417171103775,0.05638526375295965
BP,2023-05-25 13:30:00,0.6193612468919494,0.6142492673868951,0.6150159144766894,0.6289088322656682,0.07589980556186293
BP,2023-05-25 14:30:00,0.6209483931627491,0.6188511164072164,0.6153354715135986,0.6276324788727969,0.08631471097478632
BP,2023-05-25 15:30:00,0.6215834454322497,0.6204377688659226,0.6183706539877354,0.635290355790507,0.12723284212794944
BP,2023-05-26 09:30:00,0.6231705917030494,0.626150250394726,0.6284343850196732,0.6346523008138305,0.1283051383067932
BP,2023-05-26 10:30:00,0.6139645136085743,0.6229767033511953,0.6172523262338536,0.6279516280808946,0.09184356175431349
BP,2023-05-26 11:30:00,0.6215834454322497,0.6134560622206016,0.6159743418368169,0.6281622032639638,0.03921920280791419
BP,2023-05-26 12:30:00,0.6258437693912555,0.621390050892489,0.6226835771083088,0.636247559975281,0.07733147233757232
BP,2023-05-26 13:30:00,0.6317421019309755,0.6255156378364675,0.6258786599762003,0.6403957693619924,0.03823063433357579
BP,2023-05-26 14:30:00,0.6330119642685006,0.63154554670746,0.6309903538137462,0.6480536462797024,0.050513633974803865
BP,2023-05-26 15:30:00,0.6336467743365255,0.6321801592657186,0.6325878952476922,0.6486917012563793,0.09827135216821828
BP,2023-05-30 09:30:00,0.5926946222068719,0.586797734377478,0.5961661930592503,0.5931716675838248,0.15302011987857345
BP,2023-05-30 10:30:00,0.5828534918428965,0.5918756033480232,0.5872203022799944,0.597000727762439,0.0674337287521707
BP,2023-05-30 11:30:00,0.5829043541528109,0.5829893326495694,0.5792330826114658,0.5931716675838248,0.05985205254747314
BP,2023-05-30 12:30:00,0.577139232424771,0.5829893326495694,0.5792330826114658,0.5931716675838248,0.04456563153053645
BP,2023-05-30 13:30:00,0.5806312933025966,0.576642238562507,0.5750798161340474,0.5906189607980823,0.04371090765022345
BP,2023-05-30 14:30:00,0.5847581642484465,0.5804506402904159,0.5801917537221934,0.5938097225605017,0.10559637174245563
BP,2023-05-30 15:30:00,0.5974565454222225,0.5845762272343944,0.5923322398681405,0.6011486937096324,0.18638000832145624
BP,2023-05-31 09:30:00,0.5173299999951559,0.5125357166291493,0.5220448042853307,0.5268027517916234,0.3579637319635857
BP,2023-05-31 10:30:00,0.517774439703216,0.5169787309153169,0.5261980707627492,0.531269866946914,0.18233430958639454
BP,2023-05-31 11:30:00,0.5161872934324163,0.5169787309153169,0.5140575846168021,0.5296746077854635,0.10256729325607122
BP,2023-05-31 12:30:00,0.5171396296351911,0.5160266910148692,0.5137380275798928,0.5293554585773663,0.10986802409886882
BP,2023-05-31 13:30:00,0.515869767297666,0.5169787309153169,0.5156548823001479,0.5290363093692687,0.07896685657204752
BP,2023-05-31 14:30:00,0.5152349572296415,0.5153918363304915,0.509904074388783,0.5268027517916234,0.10538410191346455
BP,2023-05-31 15:30:00,0.5171396296351911,0.5147572237722329,0.5156548823001479,0.5306318119702376,0.17242082963977845
BP,2023-06-01 09:30:00,0.5599964541703948,0.5449062838749577,0.5549521103195716,0.5548820395557568,0.18300815083644317
BP,2023-06-01 10:30:00,0.5847581642484465,0.5595047939760958,0.5792330826114658,0.574026853569791,0.12046748966125344
BP,2023-06-01 11:30:00,0.5930121483416222,0.5839416146761358,0.5871883709513634,0.5912572592142771,0.09161512794559666
BP,2023-06-01 12:30:00,0.5920598121388474,0.5919644636337467,0.5875398593169037,0.6049777538882462,0.057663757577934543
BP,2023-06-01 13:30:00,0.5879329411929974,0.5913995833977996,0.5859425616335583,0.6011486937096324,0.06138326891260461
BP,2023-06-01 14:30:00,0.582218681774872,0.5874325890618557,0.5831182234286254,0.597957931947213,0.0721572883512869
BP,2023-06-01 15:30:00,0.5806312933025966,0.5814026801908632,0.5763578005310837,0.5938097225605017,0.10478663332952753
BP,2023-06-02 09:30:00,0.6361864990115758,0.6286891848799987,0.6329072085340013,0.6455009394939599,0.1969131074908928
BP,2023-06-02 10:30:00,0.6330119642685006,0.6350365210931803,0.6325878952476922,0.6474153478635076,0.09605654485098136
BP,2023-06-02 11:30:00,0.6355516889435513,0.6324975866079077,0.6313099108506555,0.6455009394939599,0.05952244419899142
BP,2023-06-02 12:30:00,0.6393673309930212,0.63520770425941,0.6345047499679468,0.6490108504644765,0.04094079493426007
BP,2023-06-02 13:30:00,0.6393610337546509,0.6394795353793474,0.6364216046882014,0.6506063530654449,0.07394499029947407
BP,2023-06-02 14:30:00,0.6479325439825769,0.6394795353793474,0.644089511070421,0.6547543190126384,0.10446164326096745
BP,2023-06-02 15:30:00,0.6393610337546509,0.6474135240512349,0.6428115266733847,0.6557115231974124,0.1694846298940404
BP,2023-06-05 09:30:00,0.6222182555002742,0.6521737235534719,0.651118059628222,0.6324187432361852,0.15430400169679026
BP,2023-06-05 10:30:00,0.6190437207571995,0.6217072361085589,0.622134163255377,0.6301851856585399,0.0776018982840952
BP,2023-06-05 11:30:00,0.6266626525808745,0.6194857289654749,0.6214058364618722,0.6289088322656682,0.09573668620455644
BP,2023-06-05 12:30:00,0.6244404540405746,0.626150250394726,0.6215335617763957,0.6388002667610235,0.04431923774434656
BP,2023-06-05 13:30:00,0.6222817122869293,0.623611558035573,0.6198082950279267,0.6359286542067017,0.039242294207522406
BP,2023-06-05 14:30:00,0.6193612468919494,0.622208679301292,0.6166134559106353,0.6333759474209593,0.07709440063492796
BP,2023-06-05 15:30:00,0.6196787730266997,0.6185336890650277,0.6204471653511445,0.6346523008138305,0.16532527015868495
BP,2023-06-06 09:30:00,0.6082437147506028,0.5791811730477796,0.6061341301052956,0.5931716675838248,0.1173378353010199
BP,2023-06-06 10:30:00,0.6095198743264982,0.6077435806917981,0.6070286948081611,0.6218571197477771,0.09356241712218728
BP,2023-06-06 11:30:00,0.6107897366640234,0.6089684967285132,0.6076678088819796,0.6238034186941832,0.08306771809506217
BP,2023-06-06 12:30:00,0.6107897366640234,0.6102822730509516,0.6083066792051974,0.6241225679022804,0.040305268302820614
BP,2023-06-06 13:30:00,0.6126946512710492,0.6102822730509516,0.6067091377712519,0.6228462145094091,0.04615534610800874
BP,2023-06-06 14:30:00,0.6142817975418489,0.6128212075362238,0.6083066792051974,0.6276324788727969,0.046741183468439404
BP,2023-06-06 15:30:00,0.6180913845544243,0.6137732474366715,0.6127795027195255,0.6301851856585399,0.07718266109565271
BP,2023-06-07 09:30:00,0.6393610337546509,0.6147252873371187,0.6341851929310376,0.6292277380342479,0.17480223712900353
BP,2023-06-07 10:30:00,0.6323769119990004,0.6388446806949697,0.6332267655709101,0.6442245861010882,0.08022499575588628
BP,2023-06-07 11:30:00,0.6349166366740506,0.6312281193652713,0.6313099108506555,0.6461392379101543,0.12163249353333906
BP,2023-06-07 12:30:00,0.6368213090796007,0.6344016664088026,0.6319487811738738,0.6474153478635076,0.04452509329566869
BP,2023-06-07 13:30:00,0.6419007584297012,0.6359885609936275,0.6367411617251106,0.6499680546492506,0.07088161680848634
BP,2023-06-07 14:30:00,0.6434881469019766,0.6413264734161259,0.6380191461221474,0.6563498216136072,0.05836547955491755
BP,2023-06-07 15:30:00,0.6431706207672263,0.6429705097650678,0.6396166875560934,0.6569878765902837,0.10821237074695973
BP,2023-06-08 09:30:00,0.6485673540506018,0.6515391109952133,0.6485623345847491,0.6461392379101543,0.12889679127897702
BP,2023-06-08 10:30:00,0.6450752931727763,0.6483655639516825,0.6434503969966026,0.655073468220736,0.04929517778881033
BP,2023-06-08 11:30:00,0.6377738874838512,0.6445571622237736,0.6408944282025295,0.6308232406352163,0.11326451241013062
BP,2023-06-08 12:30:00,0.6485673540506018,0.6369406008940752,0.644089511070421,0.65315881641167,0.054199876589297646
BP,2023-06-08 13:30:00,0.6488848801853522,0.6477307092673048,0.6444088243567301,0.6608169367688979,0.04243532163112515
BP,2023-06-08 14:30:00,0.6485673540506018,0.6483655639516825,0.6447283813936393,0.6601786383527031,0.08704089273061359
BP,2023-06-08 15:30:00,0.649837216388127,0.6480481366094935,0.6472843501877124,0.6633694001151225,0.12597932122403233
BP,2023-06-09 09:30:00,0.6425355684977261,0.6280545723217401,0.6376995890852382,0.6353478075167549,0.09814221137781677
BP,2023-06-09 10:30:00,0.6330119642685006,0.6417010425224314,0.639936000842402,0.6490108504644765,0.08347763319995911
BP,2023-06-09 11:30:00,0.633151472318551,0.6331321991661663,0.6293930561304009,0.644862884517283,0.07685938150113768
BP,2023-06-09 12:30:00,0.6330119642685006,0.6331321991661663,0.630670796776837,0.6486982741233651,0.024201839358264348
BP,2023-06-09 13:30:00,0.6304722395934503,0.6324975866079077,0.6284343850196732,0.644862884517283,0.02817749418118111
BP,2023-06-09 14:30:00,0.6317421019309755,0.629958652122635,0.6277955146964549,0.6455009394939599,0.04775044867872294
BP,2023-06-09 15:30:00,0.6292023772559252,0.63154554670746,0.6277955146964549,0.6455009394939599,0.09490958648007106
BP,2023-06-12 09:30:00,0.5847581642484465,0.5956837629498131,0.6031947416170513,0.6008295445015348,0.18239332094094887
BP,2023-06-12 10:30:00,0.5838058280456713,0.5845762272343944,0.5843450201996123,0.5922144633990511,0.14139958683499443
BP,2023-06-12 11:30:00,0.5850756903831968,0.5836241873339472,0.5843450201996123,0.5976387827391159,0.06851902453375684
BP,2023-06-12 12:30:00,0.5819011556401217,0.5844176346263594,0.5801917537221934,0.5973196335310182,0.03773237324425185
BP,2023-06-12 13:30:00,0.5813360995971222,0.5815866960414076,0.5773162278912112,0.5957243743695677,0.037880158201744424
BP,2023-06-12 14:30:00,0.5825359657081461,0.5807678255064854,0.5776357849281204,0.5944480209766965,0.06870991343718476
BP,2023-06-12 15:30:00,0.5841233541804216,0.5820372927491217,0.5808306240454117,0.5982770811553102,0.12394291634969444
BP,2023-06-13 09:30:00,0.6361864990115758,0.6147252873371187,0.6351436202911651,0.6314612956118932,0.1383097865200106
BP,2023-06-13 10:30:00,0.6231705917030494,0.6359885609936275,0.6303514834905279,0.6378430625762499,0.07463362715001243
BP,2023-06-13 11:30:00,0.6149168498113491,0.6226592760090062,0.6172523262338536,0.6301851856585399,0.0543789632218147
BP,2023-06-13 12:30:00,0.6180913845544243,0.6140906747788601,0.6140574871165623,0.6298660364504423,0.058376341065103636
BP,2023-06-13 13:30:00,0.6092660471798788,0.6173087730283127,0.6117698877333486,0.6244417171103775,0.0845010953448166
BP,2023-06-13 14:30:00,0.6079327280556985,0.6083781932500567,0.6028754283307423,0.6193363035388926,0.08950893573022062
BP,2023-06-13 15:30:00,0.6034883309750982,0.6074832951137255,0.6019170009706147,0.6167835967531496,0.09983472544539675
BP,2023-06-14 09:30:00,0.6203135830947246,0.629958652122635,0.6383387031590566,0.6365667091833782,0.12002054279328109
BP,2023-06-14 10:30:00,0.6107897366640234,0.619803156307664,0.6143770441534715,0.6250797720870545,0.20208412710019485
BP,2023-06-14 11:30:00,0.6050754772458979,0.6099650878348817,0.6051118400879061,0.6167835967531496,0.0848785969665598
BP,2023-06-14 12:30:00,0.6085675381237234,0.6052046462065255,0.6044727260140881,0.6206126569317638,0.047990513710946134
BP,2023-06-14 13:30:00,0.589837613598547,0.6080607659078676,0.6044727260140881,0.605615808864923,0.08041887798889304
BP,2023-06-14 14:30:00,0.6012661324347983,0.5893366688627506,0.5974441774562871,0.6033822512872777,0.13690300714165676
BP,2023-06-14 15:30:00,0.6031708048403479,0.6004442045781693,0.5974441774562871,0.612316481597859,0.12120333559543525
BP,2023-06-15 09:30:00,0.6126946512710492,0.5937796831489182,0.6162938988737261,0.6104020732283109,0.343676569883769
BP,2023-06-15 10:30:00,0.6257103163780997,0.6121865949779652,0.6198082950279267,0.6278238223339445,0.13129795474342248
BP,2023-06-15 11:30:00,0.6180279277677696,0.6255156378364675,0.6198082950279267,0.6320995940280876,0.13043211278181663
BP,2023-06-15 12:30:00,0.6149168498113491,0.6178990765067691,0.6127795027195255,0.6258200716612909,0.060577977732193644
BP,2023-06-15 13:30:00,0.6247579801753249,0.6147252873371187,0.6191628434385021,0.6305040914271192,0.11736443317242048
BP,2023-06-15 14:30:00,0.6314245757962251,0.6239287432516425,0.630670796776837,0.6403957693619924,0.18773897995025085
BP,2023-06-15 15:30:00,0.6225357816350245,0.6305932646808936,0.6261979732625094,0.6372047641600551,0.16922489441029911
BP,2023-06-16 09:30:00,0.6288848511211749,0.6274197176373624,0.6261979732625094,0.635290355790507,0.1457122905684889
BP,2023-06-16 10:30:00,0.6165039960821488,0.62837175753781,0.6255591029392911,0.6308232406352163,0.07452945928066869
BP,2023-06-16 11:30:00,0.6257103163780997,0.615994754579755,0.6194887379910174,0.6327376490047645,0.10162944033716864
BP,2023-06-16 12:30:00,0.6257103163780997,0.6250078993646369,0.623003134145218,0.6416718793153458,0.052139610602031275
BP,2023-06-16 13:30:00,0.6295199033906755,0.6251982104942788,0.6236422482190365,0.6391194159691211,0.038403563259530656
BP,2023-06-16 14:30:00,0.6187261946224492,0.6290066122221878,0.6235462104825433,0.6346523008138305,0.05997973943493635
BP,2023-06-16 15:30:00,0.6209483931627491,0.6182162617228386,0.6150159144766894,0.6340140023976357,0.1014911485106261
BP,2023-06-20 09:30:00,0.5914247598693467,0.6153601420214965,0.6127795027195255,0.6033822512872777,0.11204366156047402
BP,2023-06-20 10:30:00,0.5860280265859716,0.5909233213214569,0.590734698434195,0.6017867486863089,0.07048205007156196
BP,2023-06-20 11:30:00,0.5853932165179467,0.5855282671348416,0.5827474787656663,0.5991831630413043,0.039436261964231424
BP,2023-06-20 12:30:00,0.5917422860040971,0.584893654576583,0.5853034475597398,0.6005106387329555,0.03735299010105908
BP,2023-06-20 13:30:00,0.5980915976917232,0.5912407486636455,0.5916933695449227,0.6052966596568259,0.05171549856256037
BP,2023-06-20 14:30:00,0.5977740715569728,0.5975880848768271,0.5923322398681405,0.6110401282049878,0.05698940318567238
BP,2023-06-20 15:30:00,0.6025359947723234,0.5975880848768271,0.5993610321765417,0.6129547800140538,0.07978865382699325
BP,2023-06-21 09:30:00,0.6361864990115758,0.6052046462065255,0.6313099108506555,0.6183790993541185,0.095617722734723
BP,2023-06-21 10:30:00,0.6317421019309755,0.6363057462096975,0.6316294678875647,0.6403957693619924,0.052629661415938965
BP,2023-06-21 11:30:00,0.6374563613491009,0.6309106920230823,0.6313099108506555,0.6455009394939599,0.03425814388764238
BP,2023-06-21 12:30:00,0.6345991105393003,0.636864331166547,0.6319487811738738,0.6499680546492506,0.027670424150525137
BP,2023-06-21 13:30:00,0.6377738874838512,0.6340842390666135,0.632485519995593,0.6499680546492506,0.026501828282944905
BP,2023-06-21 14:30:00,0.6307897657282007,0.6372580282362639,0.632268338210783,0.6464581436787336,0.05499499044914055
BP,2023-06-21 15:30:00,0.6269801787156248,0.6302760794648241,0.6249199888654726,0.642948232708217,0.07994370829917731
BP,2023-06-22 09:30:00,0.6141231555752114,0.6033005664056306,0.6115015183224888,0.614231133406925,0.08056358409310452
BP,2023-06-22 10:30:00,0.6104724527307488,0.6140906747788601,0.613418616793344,0.6231653637175063,0.07917938297214536
BP,2023-06-22 11:30:00,0.6107897366640234,0.609647660492693,0.6076678088819796,0.6250797720870545,0.041672022588520236
BP,2023-06-22 12:30:00,0.6088850642584738,0.6100474107153884,0.6051118400879061,0.6234842694860856,0.026338734582749098
BP,2023-06-22 13:30:00,0.6104724527307488,0.6086956205922454,0.6060702674480336,0.6234842694860856,0.39552309075818043
BP,2023-06-22 14:30:00,0.6101549265959989,0.6102822730509516,0.6070286948081611,0.6253989212951516,0.04746975988792974
BP,2023-06-22 15:30:00,0.6142817975418489,0.609647660492693,0.6089455495284157,0.6258327305162268,0.049458613583815154
BP,2023-06-23 09:30:00,0.5879329411929974,0.5893366688627506,0.5875398593169037,0.5960435235776649,0.10143778172042045
BP,2023-06-23 10:30:00,0.5799964832345716,0.587115161719667,0.5827474787656663,0.5931716675838248,0.0742863153951644
BP,2023-06-23 11:30:00,0.5831710179776468,0.5791811730477796,0.5789137693251571,0.5950860759533729,0.052479738365890066
BP,2023-06-23 12:30:00,0.5876154150582471,0.5823547200913108,0.5821086084424485,0.5982770811553102,0.0409273677130064
BP,2023-06-23 13:30:00,0.5911074759360726,0.5874325890618557,0.5853034475597398,0.6033822512872777,0.03272436181144333
BP,2023-06-23 14:30:00,0.5857105004512213,0.5906061361053869,0.5846645772365215,0.5982770811553102,0.060779557098403145
BP,2023-06-23 15:30:00,0.5860280265859716,0.585210839792653,0.5821086084424485,0.6008295445015348,0.09402373197213809
BP,2023-06-26 09:30:00,0.6045738779895535,0.5861631218192194,0.6099042206391434,0.6005106387329555,0.09886223542708185
BP,2023-06-26 10:30:00,0.6082502541904489,0.6042526063060778,0.6047922830509969,0.6167835967531496,0.09699636481503575
