item_id,timestamp,Close,Open,High,Low,Volume
UL,2024-09-17 13:30:00,0.9552820832650717,0.9552152593139724,0.9550804089128482,0.9547404443148333,0.010355583618734968
UL,2024-09-17 14:30:00,0.9548499321446924,0.9547802327063781,0.9557348797522125,0.9570999596273808,0.011454374272975111
UL,2024-09-17 15:30:00,0.9574421795975225,0.9547802327063781,0.9555166118972949,0.9558130107844154,0.021239605318723653
UL,2024-09-18 09:30:00,0.9559301451282791,0.9603790645745085,0.9603138465500454,0.9562421028325148,0.017803856403655484
UL,2024-09-18 10:30:00,0.9379996644318531,0.9556417431029884,0.9533362624258377,0.9410124444876484,0.01907233314539416
UL,2024-09-18 11:30:00,0.947720922014688,0.9384151494401825,0.9452680044778181,0.9395107859699665,0.022834609471863884
UL,2024-09-18 12:30:00,0.9483689838778955,0.947674250499098,0.9472307515451348,0.9502357960631216,0.004087338984127929
UL,2024-09-18 13:30:00,0.9449559459675951,0.9489661875240678,0.9568248881252472,0.9480909904252905,0.013029885933992336
UL,2024-09-18 14:30:00,0.9449127638190293,0.9453055897633376,0.9472307515451348,0.9401545876927828,0.024834449024992305
UL,2024-09-18 15:30:00,0.9379996644318531,0.9453055897633376,0.9428693871514429,0.9380094547536182,0.024128550394063825
UL,2024-09-19 09:30:00,0.9328148398914711,0.9448751631349781,0.9441776633793952,0.9330760417551403,0.0297838519237625
UL,2024-09-19 10:30:00,0.9358392384646801,0.9328163175720521,0.9350193970583414,0.9341482809233892,0.03715077453924481
UL,2024-09-19 11:30:00,0.9427523378518563,0.9349697649936326,0.9402528346955386,0.9369368882840361,0.024520090336997022
UL,2024-09-19 12:30:00,0.9373516025686457,0.9420757472009127,0.9402528346955386,0.938438546801718,0.001862603394713276
UL,2024-09-19 13:30:00,0.9371356918258171,0.9372953830665565,0.9378542173691637,0.9399398780180663,0.005464207502874297
UL,2024-09-19 14:30:00,0.9367035407054383,0.9375536390435726,0.9402528346955386,0.9401545876927828,0.01842254585017237
UL,2024-09-19 15:30:00,0.935407416979023,0.9362617020186024,0.9354556000427885,0.9362934138625534,0.03332213360086497
UL,2024-09-20 09:30:00,0.9351911766014727,0.9392763312668477,0.9372000792551876,0.9335048065019065,0.014827364123809098
UL,2024-09-20 10:30:00,0.9304385031814695,0.9354005201919375,0.9345835267992832,0.9332904241285236,0.010903964885571184
UL,2024-09-20 11:30:00,0.9377837536890246,0.9310939539187224,0.9354556000427885,0.9320034752855582,0.015889085241006073
UL,2024-09-20 12:30:00,0.9379996644318531,0.9375881388878304,0.9380721524986928,0.9401545876927828,0.0037743323765111183
UL,2024-09-20 13:30:00,0.9332598467660032,0.9375536390435726,0.9367638762707404,0.936949653036039,0.004139056058604572
UL,2024-09-20 14:30:00,0.9362713895850594,0.9332470727703575,0.9362887444158283,0.9345773729714886,0.01301028076850446
UL,2024-09-20 15:30:00,0.9388639666726113,0.9362617020186024,0.9365459411412114,0.9377950723802353,0.019428493651757275
UL,2024-09-23 09:30:00,0.9564226194027614,0.9517656034581332,0.9548624737833187,0.9504505057378381,0.026762290297966968
UL,2024-09-23 10:30:00,0.9682436501639438,0.9565029249296533,0.9670734955447235,0.9590303828918285,0.022625487706659852
UL,2024-09-23 11:30:00,0.9660835538314929,0.9681306867243284,0.9664193574307478,0.9637494135169231,0.008735227958498345
UL,2024-09-23 12:30:00,0.9645711897275273,0.9661927811868738,0.9640207401043726,0.962676847047341,0.007481624100922885
UL,2024-09-23 13:30:00,0.9608987292911109,0.9640396623352387,0.9627124638764202,0.9631959469621283,0.010044154438226375
UL,2024-09-23 14:30:00,0.9576584199750733,0.9605942778886885,0.9600959114205159,0.9605320414095104,0.010666449432419192
UL,2024-09-23 15:30:00,0.9591704544443167,0.9573641067563181,0.9594417733065401,0.9598885669880277,0.025687386397079865
UL,2024-09-24 09:30:00,0.9583064818382807,0.947889792383223,0.955952814881742,0.9429428677520961,0.03895287233702136
UL,2024-09-24 10:30:00,0.9604669078054537,0.9586563723512334,0.9624945287468911,0.9603173317347939,0.01984087816719195
UL,2024-09-24 11:30:00,0.9574467944836291,0.9608094912028684,0.9618403906329149,0.9594594749399279,0.011786310005890564
UL,2024-09-24 12:30:00,0.9583064818382807,0.9573641067563181,0.9587876351925639,0.9592493474838795,0.008236084952111568
UL,2024-09-24 13:30:00,0.9602506674279034,0.9582256171529284,0.9581334970785877,0.9587816338784376,0.005769777668409499
UL,2024-09-24 14:30:00,0.9596026055646956,0.9599483093762036,0.9583950192340227,0.9603173317347939,0.0067152198730576805
UL,2024-09-24 15:30:00,0.9544177810243135,0.9597327674920781,0.9579152292236701,0.9575290516754802,0.027063015508812637
UL,2024-09-25 09:30:00,0.9822857596811247,0.9810507141139193,0.9834276138449027,0.9815529695477203,0.029461493426861243
UL,2024-09-25 10:30:00,0.979045120730365,0.9823426511388891,0.9821193376169508,0.9811238774996209,0.01930072205599145
UL,2024-09-25 11:30:00,0.979045120730365,0.9788972666923392,0.9808110613889984,0.9819820615958201,0.005573951360260465
UL,2024-09-25 12:30:00,0.9775330862611216,0.9788972666923392,0.9788486470470703,0.9803475187367743,0.0039001885250741055
UL,2024-09-25 13:30:00,0.9804279383886336,0.9771749030390091,0.9786303791921527,0.9794078366085561,0.0029522675063987204
UL,2024-09-25 14:30:00,0.9792613611079157,0.9808355007997394,0.9797207202905756,0.9823037988065615,0.009389296841585307
UL,2024-09-25 15:30:00,0.9771009351407427,0.9791128085764642,0.9786303791921527,0.9794078366085561,0.017728703269285287
UL,2024-09-26 09:30:00,0.9539859595386564,0.9521963586564381,0.955952814881742,0.9476618983771912,0.03287684846288742
UL,2024-09-26 10:30:00,0.9699719250107379,0.9539663649518384,0.9694721128710988,0.9575761830674911,0.01716499842482636
UL,2024-09-26 11:30:00,0.9708362272514961,0.9698533789476036,0.974705550508296,0.9712570515026651,0.01752453913213566
UL,2024-09-26 12:30:00,0.976020722157156,0.9708009746698858,0.9738331445394022,0.9738309491885955,0.0036196318465406803
UL,2024-09-26 13:30:00,0.9764528732775353,0.9758826374440939,0.9755776237518012,0.9774774133441084,0.0027990317301716293
UL,2024-09-26 14:30:00,0.9734284747043258,0.9758826374440939,0.9744876153787669,0.9755469900796603,0.00797986572039068
UL,2024-09-26 15:30:00,0.9747245984307411,0.9732987633941539,0.9733972742803441,0.9742600412366953,0.016373806056689123
UL,2024-09-27 09:30:00,0.998272054787928,0.9883719096353794,0.9976013826736247,0.9892749899068451,0.017840925940698655
UL,2024-09-27 10:30:00,0.9885504675703713,0.9982773077767249,1.0,0.9916345052193927,0.027368585674347832
UL,2024-09-27 11:30:00,0.9818536085607459,0.9888026648336847,0.9886610514821004,0.9851994337032333,0.007860206606895702
UL,2024-09-27 12:30:00,0.9850896326253991,0.9815547404100293,0.9829917435858446,0.9841268672336507,0.005336999273932838
UL,2024-09-27 13:30:00,0.9866062819807486,0.9855728222712594,0.9860444990261961,0.987129856967681,0.017816025127061753
UL,2024-09-27 14:30:00,0.9889826186907502,0.9866492174121042,0.9882248484976532,0.9879880410638802,0.014762351592277456
UL,2024-09-27 15:30:00,0.9829338215443322,0.9888026648336847,0.9880069133681242,0.9858429081247155,0.018184805050290628
UL,2024-09-30 09:30:00,0.9686758012843231,0.9840653433621642,0.9834276138449027,0.970184485033083,0.02446611979522292
UL,2024-09-30 10:30:00,0.9621948530175257,0.9685614419226338,0.9707803890990512,0.9656798367813713,0.009861623587132343
UL,2024-09-30 11:30:00,0.9548499321446924,0.9621014282278386,0.9600959114205159,0.9583869084703458,0.06458358403157018
UL,2024-09-30 12:30:00,0.9561460558711077,0.9543494775080732,0.9550804089128482,0.9549548266882162,0.006479957887203145
UL,2024-09-30 13:30:00,0.9513933824511045,0.9560721697313483,0.9550804089128482,0.9515230722074202,0.010809319259077979
UL,2024-09-30 14:30:00,0.9526898358122415,0.9511196349456479,0.9535541975553667,0.9536678778452512,0.012101682754169701
UL,2024-09-30 15:30:00,0.9621948530175257,0.952842327168923,0.9603138465500454,0.9564564852058981,0.028960096953177004
UL,2024-10-01 09:30:00,0.9436163104578923,0.9509044216314684,0.9507193772445444,0.9431575774268126,0.13803073098422888
UL,2024-10-01 10:30:00,0.9453445853046865,0.9435828975400629,0.94810282478864,0.9461605671608428,0.053349711533651256
UL,2024-10-01 11:30:00,0.9459926471678939,0.945521131647463,0.9513735153585205,0.9472328063290913,0.1648422595426453
UL,2024-10-01 12:30:00,0.9386477262950605,0.9457363449616429,0.9439597282498662,0.9410124444876484,0.013584126215801944
UL,2024-10-01 13:30:00,0.9496654372390325,0.9386303627543624,0.9472307515451348,0.941870301282514,0.013708179590526965
UL,2024-10-01 14:30:00,0.95031349910224,0.9493969427223732,0.9509376450994624,0.9515230722074202,0.01195081311860494
UL,2024-10-01 15:30:00,0.9488011349982743,0.9500429112348581,0.9500652391305686,0.9480909904252905,0.03636296237205376
UL,2024-10-02 09:30:00,0.929790441318262,0.9349697649936326,0.9372000792551876,0.9290004855515284,0.06893119848855442
UL,2024-10-02 10:30:00,0.9334632313894007,0.9298016883238072,0.9319666416179904,0.9309309088159761,0.04303818320058158
UL,2024-10-02 11:30:00,0.9310868946793991,0.9334626146544824,0.932402844602437,0.9328613320804238,0.02264700831935057
UL,2024-10-02 12:30:00,0.925811420590501,0.9302324435221121,0.9280418129341337,0.9274988270338465,0.016564336716689134
UL,2024-10-02 13:30:00,0.9280624961061901,0.925710663934717,0.9289138861776389,0.9283570111300457,0.013572295512490291
UL,2024-10-02 14:30:00,0.9289264687122261,0.9280793246704775,0.9267335367061817,0.9287857758768119,0.02022115077363786
UL,2024-10-02 15:30:00,0.9271981938654319,0.9282945379846574,0.927605609949687,0.9292148679249113,0.033762686457517864
UL,2024-10-03 09:30:00,0.8766473907269137,0.8970713575064435,0.8957696129555281,0.8807379401323312,0.034812914891497806
UL,2024-10-03 10:30:00,0.8753511021831377,0.8768302988803653,0.8774530803134204,0.8779493327716843,0.025697414326553553
UL,2024-10-03 11:30:00,0.8766473907269137,0.8755381975704224,0.8807237708833009,0.8794508276386994,0.017998105284696298
UL,2024-10-03 12:30:00,0.8723267036099287,0.8768302988803653,0.8735280852668699,0.8745174146402215,0.008831000318640276
UL,2024-10-03 13:30:00,0.87491911588012,0.8733806430245261,0.8730918822824227,0.8749463430376545,0.009205639256842542
UL,2024-10-03 14:30:00,0.8723267036099287,0.8748922290579375,0.8715655045622475,0.8734448481706394,0.014474020451567805
UL,2024-10-03 15:30:00,0.8747030403199303,0.8725235683221775,0.8726558456606703,0.8753754350857539,0.026976369691225407
UL,2024-10-04 09:30:00,0.8626054460270942,0.8458224960013041,0.8632794778473931,0.8464177769137022,0.03099903416391631
UL,2024-10-04 10:30:00,0.857852772607091,0.8626183344658047,0.8634975793396165,0.8605748687889869,0.029936862353259843
UL,2024-10-04 11:30:00,0.863037432330112,0.8583117681925896,0.8634975793396165,0.8618618176319519,0.004777012650514715
UL,2024-10-04 12:30:00,0.8703825180203064,0.8632643029782896,0.8696030902203189,0.8661519198596139,0.0037289250104673563
UL,2024-10-04 13:30:00,0.868222256870494,0.8699396942722375,0.8700391268420717,0.8704889898286201,0.0032514152901361682
UL,2024-10-04 14:30:00,0.8688703187337019,0.8690783481605999,0.8678586110079198,0.8717288072795746,0.008587738523879767
UL,2024-10-04 15:30:00,0.8710305798835138,0.8688629705614472,0.8696030902203189,0.8712998788821416,0.02142878389834519
UL,2024-10-07 09:30:00,0.8546165837250768,0.8634796805774423,0.8617531001272174,0.8571427870068573,0.026071377224566577
UL,2024-10-07 10:30:00,0.8546122984736924,0.8548663837460393,0.8534669070496688,0.8562849302119917,0.0202649807125734
UL,2024-10-07 11:30:00,0.8489091233331609,0.8548663837460393,0.8512863912155173,0.8511368075387973,0.005703075036404764
UL,2024-10-07 12:30:00,0.8537481610502953,0.8486217476503963,0.8521586308217168,0.8519990829016637,0.006345989256369314
UL,2024-10-07 13:30:00,0.8505078517342577,0.8540050376344017,0.8521586308217168,0.8537108688753945,0.010785883199184425
UL,2024-10-07 14:30:00,0.8483474257670847,0.8505598174728242,0.8469253595472139,0.8477048894073345,0.00951943457801346
UL,2024-10-07 15:30:00,0.8455391027540653,0.848837125249549,0.8460531199410144,0.8487772922262498,0.018179847422236224
UL,2024-10-08 09:30:00,0.857852772607091,0.8643410266890799,0.8612689846868125,0.8603603227649372,0.027865024519977664
UL,2024-10-08 10:30:00,0.8595810474538852,0.8578810129942842,0.8565198288527145,0.857357333030907,0.01414512689950392
UL,2024-10-08 11:30:00,0.868222256870494,0.8600344604158647,0.8650239570597922,0.8614328892345193,0.004530483328172893
UL,2024-10-08 12:30:00,0.8656298446003032,0.868583028968041,0.8661141317955208,0.8648648073659821,0.00413736595813148
UL,2024-10-08 13:30:00,0.8658502054118768,0.8656329637140496,0.8639336159613693,0.8672243226785297,0.002583374909804971
UL,2024-10-08 14:30:00,0.8690862294765305,0.8661110329844797,0.8661141317955208,0.8691549095936442,0.006664629532229766
UL,2024-10-08 15:30:00,0.8731908410333258,0.8692935614747799,0.8713474030700237,0.872586827725107,0.017142013058392296
UL,2024-10-09 09:30:00,0.8673581194470974,0.8626183344658047,0.8663322332877441,0.8648648073659821,0.012350803563903601
UL,2024-10-09 10:30:00,0.8731908410333258,0.8673556559373248,0.8704753298265184,0.8680823431240621,0.01069867401477283
UL,2024-10-09 11:30:00,0.8738389028965332,0.8729543235204824,0.8739641218886223,0.8755898174591368,0.009734302684826009
UL,2024-10-09 12:30:00,0.87491911588012,0.8740308829462999,0.8737460203963989,0.8766623839287193,0.004020749025488068
UL,2024-10-09 13:30:00,0.8731908410333258,0.8751076066570902,0.8720017075466941,0.8747319606642712,0.004974191039042223
UL,2024-10-09 14:30:00,0.8734069165935154,0.873384914433815,0.872437744168447,0.8755898174591368,0.010337781227085053
UL,2024-10-09 15:30:00,0.8736229921537046,0.873384914433815,0.8704753298265184,0.8736593941946891,0.020428469765003923
UL,2024-10-10 09:30:00,0.8500757006138788,0.8634796805774423,0.8634975793396165,0.8534963228513448,0.026477452031568375
UL,2024-10-10 10:30:00,0.8539642366104849,0.8501290622745188,0.8515044927077406,0.8519948279843297,0.010446511024187366
UL,2024-10-10 11:30:00,0.8539642366104849,0.8537898243202218,0.8530308704279164,0.8549978177183595,0.004653635315978931
UL,2024-10-10 12:30:00,0.8541803121706746,0.8546511704318593,0.851722594199964,0.8528528484298621,0.0019145458159196653
UL,2024-10-10 13:30:00,0.8507237624770863,0.8544357928327067,0.8530308704279164,0.8549978177183595,0.0032207681348907493
UL,2024-10-10 14:30:00,0.848779576887464,0.8509904083861564,0.8475794976611901,0.8526383024058124,0.00521745283380273
UL,2024-10-10 15:30:00,0.8522359617636908,0.849267880447854,0.8491058753813654,0.8528528484298621,0.013688123731579595
UL,2024-10-11 09:30:00,0.875783253303517,0.8699396942722375,0.8733099837746465,0.8717288072795746,0.031107087920829387
UL,2024-10-11 10:30:00,0.8703825180203064,0.8755381975704224,0.8733099837746465,0.8738739402187388,0.011143846479385506
UL,2024-10-11 11:30:00,0.8684381676133226,0.8712316312972073,0.8706932649560479,0.8704418584366092,0.008126566441455145
UL,2024-10-11 12:30:00,0.8705163497173878,0.8690783481605999,0.8682946476296727,0.872586827725107,0.0018247451441159943
UL,2024-10-11 13:30:00,0.8731908410333258,0.8708010403838751,0.8709113664482713,0.8736593941946891,0.00314674173416928
UL,2024-10-11 14:30:00,0.8740549784567229,0.873384914433815,0.8717836060544708,0.8760189095072366,0.0033136109875459884
UL,2024-10-11 15:30:00,0.8693023050367197,0.8742462605454526,0.8709113664482713,0.872586827725107,0.008528923027416133
UL,2024-10-14 09:30:00,0.8710262946321294,0.8664943098256872,0.8687308506141194,0.866580848257047,0.013173206454110617
UL,2024-10-14 10:30:00,0.8744869647597411,0.8712316312972073,0.8713474030700237,0.8715144249061912,0.007396893730538493
UL,2024-10-14 11:30:00,0.8783712155049628,0.8746768514587848,0.8759267025932451,0.8777349503983014,0.002906296773530594
UL,2024-10-14 12:30:00,0.8777274388931393,0.8783376135044878,0.8761446377227742,0.8807379401323312,0.0
UL,2024-10-14 13:30:00,0.8796717893001231,0.8776916449920029,0.8778891169351732,0.8813814145538139,0.0006159852857599343
UL,2024-10-14 14:30:00,0.8811839885867276,0.8794141729303053,0.8787613565413728,0.8829472241328438,0.002423942098509873
UL,2024-10-14 15:30:00,0.8818320504499351,0.8813522427527327,0.881159973867748,0.8845989503118938,0.010337217860260688
UL,2024-10-15 09:30:00,0.9038669778857957,0.900947332866326,0.901002884230031,0.8983269501390787,0.01685120310365544
UL,2024-10-15 10:30:00,0.913156249165612,0.9035313712012387,0.9145223485820821,0.9073359193411685,0.031140777256926367
UL,2024-10-15 11:30:00,0.8982503318597566,0.9130060141442793,0.9101613169137788,0.8983269501390787,0.018744679000343878
UL,2024-10-15 12:30:00,0.8917650983415748,0.898363458816386,0.8955515114633044,0.8953581633943897,0.010857318112513819
UL,2024-10-15 13:30:00,0.8887449850197502,0.8914728542082582,0.8896641020748257,0.8927498990684513,0.00829095688080465
UL,2024-10-15 14:30:00,0.8909052461695621,0.8891041934724981,0.8891974547173223,0.8927498990684513,0.012386633693933169
UL,2024-10-15 15:30:00,0.8917693835929592,0.8908267214108005,0.8903182401888015,0.8946803223328994,0.016196232833649495
UL,2024-10-16 09:30:00,0.8816159748897454,0.8893194067866781,0.8905363416810252,0.884169858263794,0.03506902144985382
UL,2024-10-16 10:30:00,0.8801037756031409,0.881998211265218,0.8820322134739476,0.8822394349993463,0.01984921599619254
UL,2024-10-16 11:30:00,0.8772954525901215,0.8800601414427902,0.8783253199196199,0.8805233941082815,0.009381522379409077
UL,2024-10-16 12:30:00,0.878807651876726,0.8776916449920029,0.8785432550491494,0.8813814145538139,0.008074624020248757
UL,2024-10-16 13:30:00,0.8835603252967292,0.8789835820169727,0.8813780753599714,0.8822394349993463,0.007730519563927036
UL,2024-10-16 14:30:00,0.8835603252967292,0.8841514944018254,0.8820322134739476,0.8858858991548588,0.004802251484246236
UL,2024-10-16 15:30:00,0.8857205864465412,0.8832901482901878,0.8831223882096761,0.8867481745177257,0.014118423312029053
UL,2024-10-17 09:30:00,0.8816159748897454,0.8858741866251005,0.8892280654530729,0.8798799196867988,0.05524837040512385
UL,2024-10-17 10:30:00,0.8852884353261623,0.8815676203518854,0.8822501486034766,0.8826683633967793,0.05001131240583324
UL,2024-10-17 11:30:00,0.8823807274444966,0.8845822496001303,0.8831223882096761,0.8845989503118938,0.006137092837895027
UL,2024-10-17 12:30:00,0.8781595900135186,0.8824288021785502,0.879415494655349,0.8820248889752966,0.018060300982106117
UL,2024-10-17 13:30:00,0.8764313151667245,0.8781222359053351,0.8770168773289737,0.8788073532172167,0.003131305483181698
UL,2024-10-17 14:30:00,0.8783755007563472,0.8766149212812127,0.8761446377227742,0.8794508276386994,0.004703549616617608
UL,2024-10-17 15:30:00,0.8731908410333258,0.8785528268186678,0.8781072184273966,0.8764478379046692,0.03285442646327773
UL,2024-10-18 09:30:00,0.8604451848772818,0.8608956422425296,0.8595725842930659,0.8564993125853746,0.021250534635116322
UL,2024-10-18 10:30:00,0.8753511021831377,0.8608956422425296,0.8726558456606703,0.8648648073659821,0.02950881624010784
UL,2024-10-18 11:30:00,0.8721107928671001,0.8755381975704224,0.8737460203963989,0.8762334555312863,0.003705939644033291
UL,2024-10-18 12:30:00,0.8751351914403092,0.8727389459213302,0.8746182600025985,0.8760189095072366,0.005517163984364542
UL,2024-10-18 13:30:00,0.8764744973152903,0.8751764420606332,0.8750544629870456,0.8773058583502016,0.004936783481904432
UL,2024-10-18 14:30:00,0.8708145043233242,0.8768302988803653,0.8737460203963989,0.8740883225921221,0.004979148667096628
UL,2024-10-18 15:30:00,0.8759993288637062,0.870882854300258,0.8744003248730694,0.8745174146402215,0.017535130428433708
UL,2024-10-21 09:30:00,0.8597971230140744,0.8626183344658047,0.8656780951737684,0.8640069505711165,0.013885302120107103
UL,2024-10-21 10:30:00,0.8485635013272743,0.8596037052175594,0.8573919020962197,0.8526383024058124,0.0056254430880073635
UL,2024-10-21 11:30:00,0.8486498656244059,0.8484065343362164,0.8467072580549906,0.848133817804767,0.008974095492028811
UL,2024-10-21 12:30:00,0.8481315150242561,0.849267880447854,0.8460531199410144,0.8511368075387973,0.0009286538732821261
UL,2024-10-21 13:30:00,0.8459710890570831,0.8481911567370641,0.8460225092052638,0.8496353126717822,0.003942553710266301
UL,2024-10-21 14:30:00,0.8451071164510471,0.8458224960013041,0.843388488666458,0.8472757973592346,0.004963937762838793
UL,2024-10-21 15:30:00,0.8481315150242561,0.8458224960013041,0.8453989818270382,0.8489918382502994,0.015688639324897252
UL,2024-10-22 09:30:00,0.8299849587676409,0.8251506821769206,0.8320976189672105,0.8249677567273925,0.03455985051399336
UL,2024-10-22 10:30:00,0.8252322853476377,0.8298880036484406,0.8288267620346357,0.8296867873524876,0.021042764950290765
UL,2024-10-22 11:30:00,0.8241522371814121,0.8255812730902532,0.8249017669880847,0.8271128896665572,0.04278196396886069
UL,2024-10-22 12:30:00,0.8252322853476377,0.8247199269786156,0.824247628874109,0.8286143845335718,0.00401297456331184
UL,2024-10-22 13:30:00,0.826506982817131,0.8260120282885581,0.8238115922523561,0.8283998385095221,0.008563626423796974
UL,2024-10-22 14:30:00,0.8254483609078274,0.8268733744001957,0.8240295273818852,0.8283998385095221,0.016957792106825166
UL,2024-10-22 15:30:00,0.8295529724646227,0.8257966506894054,0.825992108086508,0.8294724049791042,0.025765131018842143
UL,2024-10-23 09:30:00,0.7667315168042839,0.758828510145583,0.7662449427820466,0.7623337370595282,0.07954671956005108
UL,2024-10-23 10:30:00,0.7582632007992984,0.7678723978903181,0.7640644269478951,0.7614757166139958,0.05237959386209592
UL,2024-10-23 11:30:00,0.7686326850627014,0.7590438877447356,0.7662449427820466,0.7606176961684634,0.019287539272301327
UL,2024-10-23 12:30:00,0.7687017435369343,0.7695950901135933,0.7719144170409966,0.7726298187552503,0.016895258389320728
UL,2024-10-23 13:30:00,0.7664722590955284,0.7689491216011084,0.7653728695385413,0.7689833545997378,0.01955975812183416
UL,2024-10-23 14:30:00,0.771009021772703,0.7665804608653484,0.7686435601084218,0.7704848494667524,0.015814382800095367
UL,2024-10-23 15:30:00,0.7764097570559136,0.7715331599360211,0.7723506200254433,0.7752037164411807,0.03775650654880132
UL,2024-10-24 09:30:00,0.8498596250536892,0.849267880447854,0.8482336357751659,0.848133817804767,0.06930392197955385
UL,2024-10-24 10:30:00,0.8414344911972695,0.8501290622745188,0.8493239768735892,0.8436293332037221,0.049735149988529855
UL,2024-10-24 11:30:00,0.8401383674708547,0.841515929728089,0.8379850283556896,0.8374088077116124,0.038123709044921975
UL,2024-10-24 12:30:00,0.8453230271938756,0.8404392060172987,0.8421281248944634,0.842209336368726,0.014409120593401038
UL,2024-10-24 13:30:00,0.8494276387506714,0.8456071184021514,0.8482336357751659,0.8483483638288167,0.021781902223856738
UL,2024-10-24 14:30:00,0.8505078517342577,0.8496984713611866,0.8477975991534135,0.8504933331173146,0.018276746516026884
UL,2024-10-24 15:30:00,0.8472673776008595,0.8507751950719769,0.8491058753813654,0.8515658995868967,0.030923204989356873
UL,2024-10-25 09:30:00,0.8330093573408499,0.8341945699216557,0.8342781348013619,0.8320463026650347,0.028086427681952835
UL,2024-10-25 10:30:00,0.8273927113148107,0.8335486014091709,0.8312253793610109,0.8318319202916518,0.028123609892360884
UL,2024-10-25 11:30:00,0.8284727594810364,0.8281653114251655,0.8266462462004838,0.8294724049791042,0.006737979892761999
UL,2024-10-25 12:30:00,0.825150206301891,0.8292420351359557,0.8255559051020609,0.8288287669069552,0.004572961186729963
UL,2024-10-25 13:30:00,0.8245842234844303,0.8251506821769206,0.8211948734337575,0.824543083247294,0.008497036465157114
UL,2024-10-25 14:30:00,0.8237200860610332,0.8249353045777679,0.8229393526461566,0.8271128896665572,0.012151709728173254
UL,2024-10-25 15:30:00,0.8206956874878242,0.8240739584661303,0.8214129749259809,0.8236808078844275,0.030970077109143988
UL,2024-10-28 09:30:00,0.8507237624770863,0.8471144330262739,0.851722594199964,0.8494209302983993,0.030433526545619417
UL,2024-10-28 10:30:00,0.8556925114572791,0.8509904083861564,0.8532489719201397,0.8534963228513448,0.012280608057587808
UL,2024-10-28 11:30:00,0.8556925114572791,0.8559431074568291,0.8539031100341159,0.8556412921398422,0.014925051931153871
UL,2024-10-28 12:30:00,0.8543963877308638,0.8559431074568291,0.8541212115263392,0.8567138586094243,0.011132579142898221
UL,2024-10-28 13:30:00,0.8591488963335059,0.8548663837460393,0.8563017273604911,0.8584298995004891,0.013314498853661184
UL,2024-10-28 14:30:00,0.8589329855906773,0.8596037052175594,0.8567377639822435,0.8590733739219718,0.017510905654986045
UL,2024-10-28 15:30:00,0.8604451848772818,0.8591731143042272,0.8576100035884431,0.8607894148130366,0.035869227687180885
UL,2024-10-29 09:30:00,0.8502917761740685,0.8458224960013041,0.8515044927077406,0.8468468689618021,0.034219576952077314
UL,2024-10-29 10:30:00,0.8386261681842502,0.8507751950719769,0.8495419120031182,0.8414843639152243,0.02385430342396328
UL,2024-10-29 11:30:00,0.8446749653306682,0.8389318913931763,0.8412558852882639,0.8395537770001098,0.025799947088587852
UL,2024-10-29 12:30:00,0.8509398380372759,0.8449611498896665,0.8504141516093178,0.8472757973592346,0.03812201894444888
UL,2024-10-29 13:30:00,0.8505078517342577,0.851205785985309,0.8477975991534135,0.8509224251654139,0.014604045514631087
UL,2024-10-29 14:30:00,0.851803975460673,0.8509904083861564,0.8499781149875649,0.8524239200324291,0.02633435685817984
UL,2024-10-29 15:30:00,0.8476993639038772,0.8518517544977939,0.8484517372673896,0.8502787870932649,0.04293666449883113
UL,2024-10-30 09:30:00,0.8273927113148107,0.8178293223704878,0.8268643476927076,0.8206778181503973,0.03007105633082342
UL,2024-10-30 10:30:00,0.8260964227710348,0.8277347205118333,0.8268643476927076,0.8279709101120896,0.015201552368551873
UL,2024-10-30 11:30:00,0.8293368969044335,0.8260120282885581,0.8266462462004838,0.830115879400587,0.015078963747570198
UL,2024-10-30 12:30:00,0.8258803472108451,0.8296726260492884,0.8257740065942842,0.8292578589550545,0.020134392282685754
UL,2024-10-30 13:30:00,0.8250163746048091,0.8260120282885581,0.8227212511539332,0.8277563640880394,0.0054166593428979495
UL,2024-10-30 14:30:00,0.8198315500644271,0.8253660597760732,0.8214129749259809,0.8230373334629448,0.010330682805098062
UL,2024-10-30 15:30:00,0.8176712889146152,0.8201979831062478,0.8168336754027599,0.8206778181503973,0.024501724578522743
UL,2024-10-31 09:30:00,0.7917478254821484,0.7885442117147017,0.7924116318799501,0.7863578185824351,0.11460954397483689
UL,2024-10-31 10:30:00,0.786779076501956,0.7919895961612515,0.7895768115691277,0.7910768492075297,0.04035497968949925
UL,2024-10-31 11:30:00,0.7880752002283709,0.7874676522888842,0.7902311160457982,0.7893608083164649,0.024367192580864547
UL,2024-10-31 12:30:00,0.7943400729349785,0.7887595893138539,0.7928476685017025,0.7923637980504952,0.018853521470811062
UL,2024-10-31 13:30:00,0.7952042103583756,0.7945736344961642,0.7915393922737506,0.7854997981369027,0.027870094821396945
UL,2024-10-31 14:30:00,0.7913156743617695,0.7956501939219818,0.7914914798177928,0.794508767338993,0.010153898295612543
UL,2024-10-31 15:30:00,0.7876432139253531,0.7919895961612515,0.787832498719423,0.7912912315809131,0.03207078321058697
UL,2024-11-01 09:30:00,0.8209117630480138,0.8251506821769206,0.8240295273818852,0.82132129257188,0.05427983016067673
UL,2024-11-01 10:30:00,0.8226400378948076,0.8214900844161903,0.8218490115477337,0.8228227874388951,0.031449164256583395
UL,2024-11-01 11:30:00,0.8178873644748048,0.8234279899536454,0.8229393526461566,0.8223938590414621,0.015452137932029115
