item_id,timestamp,Close,Open,High,Low,Volume
JPM,2024-10-11 10:30:00,0.6917218731285065,0.6845960234026738,0.6867086715349929,0.6839582794601613,0.1023801757255614
JPM,2024-10-11 11:30:00,0.6871466209361149,0.6921887344901159,0.6912324652194907,0.6871386742242784,0.0815796248413308
JPM,2024-10-11 12:30:00,0.6875444274757786,0.6871789865522895,0.6846735726804932,0.6873709210353909,0.04531070033309706
JPM,2024-10-11 13:30:00,0.6921567111467916,0.6877466165036439,0.689762786647936,0.6891832260953903,0.040493717395235024
JPM,2024-10-11 14:30:00,0.6845890206175577,0.6927149594183133,0.6882360742282158,0.686570709448147,0.07118467664287077
JPM,2024-10-11 15:30:00,0.6833954275490178,0.6846243485963397,0.6831467739765854,0.6865139476342368,0.09611428748378537
JPM,2024-10-14 09:30:00,0.6660320870390649,0.6891658213141105,0.6859741342438731,0.6678858468793307,0.12158113641391476
JPM,2024-10-14 10:30:00,0.6756089304142526,0.6665153679767488,0.6705367713440548,0.6685105734693724,0.06990524591790113
JPM,2024-10-14 11:30:00,0.6754667885091926,0.6761148367451044,0.6725724741878695,0.676177577991599,0.018474566085507245
JPM,2024-10-14 12:30:00,0.6771434385705227,0.6758253480685552,0.6740992728917773,0.6788468564527523,0.013251243045388376
JPM,2024-10-14 13:30:00,0.6777118327412127,0.6774148505265671,0.6731944968980402,0.6775974032726697,0.021287455705805987
JPM,2024-10-14 14:30:00,0.6770650393745653,0.6780393041080282,0.6734772501816068,0.6798691757179376,0.017782444291595995
JPM,2024-10-14 15:30:00,0.6792464276222571,0.6773012898877413,0.6747495105313736,0.6798691757179376,0.046296476592537494
JPM,2024-10-15 09:30:00,0.6891358270839821,0.6917771962787798,0.6898759052182001,0.6852644944541542,0.09590523909483045
JPM,2024-10-15 10:30:00,0.699110563723608,0.6894780914155347,0.6958698951793799,0.6923351966229234,0.07049077035354791
JPM,2024-10-15 11:30:00,0.6994800112620793,0.6994408502824678,0.694399698902698,0.6964527246017314,0.033850985710652995
JPM,2024-10-15 12:30:00,0.6893063279902344,0.6996679715601197,0.6936080414792251,0.6907165750042812,0.028715207916021643
JPM,2024-10-15 13:30:00,0.6875444274757786,0.6896199772480265,0.6853945633541215,0.6898079526854319,0.021258431412787642
JPM,2024-10-15 14:30:00,0.6867487276716772,0.6879169141511887,0.6864830383837798,0.6903758308023056,0.022096147038223105
JPM,2024-10-15 15:30:00,0.6845037701644315,0.6871789865522895,0.6819310297698568,0.6845830060502027,0.0461751309045476
JPM,2024-10-16 09:30:00,0.679530624707602,0.6842270162925301,0.6843908193969269,0.6801530714467452,0.06817827424073
JPM,2024-10-16 10:30:00,0.67962723610616,0.679515245927214,0.6785664641490493,0.6815161349139058,0.035641464430413994
JPM,2024-10-16 11:30:00,0.6848163262509691,0.6801396995086748,0.6829206231202448,0.6833903146840299,0.019509993305517948
JPM,2024-10-16 12:30:00,0.6861235287738273,0.685192065169081,0.6816199752726774,0.6876497905272418,0.008115622706234529
JPM,2024-10-16 13:30:00,0.6880560169193096,0.6867531558120399,0.6832033764038113,0.6898647144993417,0.008887469456917686
JPM,2024-10-16 14:30:00,0.6887380205443184,0.68854136773265,0.6838462798874404,0.6898647144993417,0.018532982067658094
JPM,2024-10-16 15:30:00,0.691011423777531,0.6891090843053913,0.685861015673609,0.6921080627080258,0.029916540724153482
JPM,2024-10-17 09:30:00,0.6972656676001577,0.6952400594811745,0.6967181550300788,0.6930451092634586,0.057193917704844985
JPM,2024-10-17 10:30:00,0.7029754532897982,0.6977264397838867,0.6978207806665436,0.7002010841419799,0.042325501935259024
JPM,2024-10-17 11:30:00,0.7019239154015436,0.7033011324100591,0.6981318351637228,0.7037789849219824,0.017338419845058562
JPM,2024-10-17 12:30:00,0.6981079386080525,0.7021089622558565,0.6960395298926821,0.6990623814934649,0.022168996439144373
JPM,2024-10-17 13:30:00,0.6968087147644287,0.6985326250360235,0.6936362564086501,0.6990083927758071,0.012558753855362974
JPM,2024-10-17 14:30:00,0.6967519100372693,0.697283717873102,0.6933252881956585,0.6986676485738312,0.020860226510201408
JPM,2024-10-17 15:30:00,0.6959562102331679,0.6973971918905406,0.6919681242050527,0.697986073510622,0.031017679363438997
JPM,2024-10-18 09:30:00,0.6968087147644287,0.6993841132737488,0.6933252881956585,0.6918525045565436,0.08359379530945381
JPM,2024-10-18 10:30:00,0.7010770479806115,0.6976243131681921,0.6955871418958138,0.7005418283439555,0.0228290498008057
JPM,2024-10-18 11:30:00,0.7015261088618799,0.7014277716656765,0.6972270591699857,0.7031542583319412,0.026690645386383934
JPM,2024-10-18 12:30:00,0.699139009449575,0.7019386646083117,0.6962657670332105,0.7021320257260137,0.00858148097898468
JPM,2024-10-18 13:30:00,0.7022650039388224,0.6996111479300131,0.6968877897433813,0.7028702759438754,0.012889200417466957
JPM,2024-10-18 14:30:00,0.7024355048450744,0.7027334158373177,0.6985276207333654,0.7046309320861794,0.03348584645834082
JPM,2024-10-18 15:30:00,0.7015829135890393,0.7026766788285983,0.6970574244566833,0.7041765775971263,0.029019411898543037
JPM,2024-10-21 09:30:00,0.6968087147644287,0.7006330204366706,0.6972835753130239,0.6952600332355585,0.03999153939234257
JPM,2024-10-21 10:30:00,0.6894200241693272,0.6971701572342761,0.6934384067659228,0.6923067723863394,0.021984878500792917
JPM,2024-10-21 11:30:00,0.6906732838825779,0.6897902748955715,0.6865961569540439,0.6907165750042812,0.015157451541108605
JPM,2024-10-21 12:30:00,0.693398523189836,0.6912094797060382,0.6888580969383867,0.6924203826734174,0.007990603057103064
JPM,2024-10-21 13:30:00,0.691011423777531,0.6937072940318818,0.6884622250845563,0.6934427019386022,0.013298112292522885
JPM,2024-10-21 14:30:00,0.6901350699333405,0.6913514521599173,0.6857761983169578,0.6928747371624708,0.011596123551114376
JPM,2024-10-21 15:30:00,0.6887380205443184,0.6903295796532598,0.6843908193969269,0.6910005573923468,0.03541756274141533
JPM,2024-10-22 09:30:00,0.6848447719769358,0.6881440354288406,0.6903848093581068,0.6873373839025922,0.04664109414761608
JPM,2024-10-22 10:30:00,0.6835091237281109,0.6850217675215362,0.6924771146291474,0.6804939023079786,0.09640033160123561
JPM,2024-10-22 11:30:00,0.6985138105517251,0.6834890020722435,0.6930425349120922,0.6867410815491348,0.057994526322750664
JPM,2024-10-22 12:30:00,0.6927449652907941,0.6988890720450003,0.6949086030426047,0.6945217830176973,0.026590608673015093
JPM,2024-10-22 13:30:00,0.6952457608821921,0.6931112522654743,0.6915723386354103,0.6954872538097145,0.019960840822746857
JPM,2024-10-22 14:30:00,0.6931144128292653,0.6956090665913177,0.6906110464986351,0.6948625272196729,0.016111421794094947
JPM,2024-10-22 15:30:00,0.6941942229939381,0.6935369963843367,0.6908315888827655,0.6964527246017314,0.06119974250780914
JPM,2024-10-23 09:30:00,0.6945921162583758,0.6917771962787798,0.6921937573562663,0.6913413015943222,0.04391842651592229
JPM,2024-10-23 10:30:00,0.6899315268880842,0.6949277893797503,0.6903282932150686,0.6931019577366266,0.010714320391980163
JPM,2024-10-23 11:30:00,0.6927165195648272,0.6903579914683129,0.688532891834401,0.6929031613990546,0.010886734139837782
JPM,2024-10-23 12:30:00,0.6912728989720124,0.6927989821640503,0.688405104952203,0.6936505108389934,0.005700937988522019
JPM,2024-10-23 13:30:00,0.6883396069312347,0.691323040344864,0.6853521115337023,0.6886152613192589,0.019208990917705632
JPM,2024-10-23 14:30:00,0.6923755177523229,0.6887116653801948,0.6898193890751619,0.6919660281843638,0.02981324993091641
JPM,2024-10-23 15:30:00,0.6902157239734291,0.6926855081466117,0.6878402023743854,0.691738894269466,0.03630461441646607
JPM,2024-10-24 09:30:00,0.6912388161357167,0.6813886066715966,0.6873312982344787,0.6836742970720955,0.04244333111758486
JPM,2024-10-24 10:30:00,0.6883401272798805,0.6914366009836896,0.6868789102376102,0.6904326792754729,0.02105615360936503
JPM,2024-10-24 11:30:00,0.6841343226259603,0.6884846307239305,0.6834295272601517,0.6848101399651005,0.013768904170234565
JPM,2024-10-24 12:30:00,0.6918071235816324,0.6843973139400752,0.6861437689571751,0.6875930287133318,0.014973858454348801
JPM,2024-10-24 13:30:00,0.6927733242919868,0.6920042309350443,0.6887443743788076,0.6932723298376142,0.0156441989072065
JPM,2024-10-24 14:30:00,0.6952173151562254,0.6932531380979658,0.6900455399315023,0.6938970564276559,0.013930558460463323
JPM,2024-10-24 15:30:00,0.6989116170913888,0.6955806547762644,0.6936645576222632,0.697872549882802,0.039715939821566196
JPM,2024-10-25 09:30:00,0.6970360203978406,0.6993841132737488,0.6968311873161553,0.6959416082987679,0.03644107583029553
JPM,2024-10-25 10:30:00,0.6850778014454505,0.6971701572342761,0.6917984894917505,0.6872521978520982,0.01970613034531823
JPM,2024-10-25 11:30:00,0.6849863068085756,0.6854645760537084,0.6817896962701674,0.6858238799637557,0.02399007400669868
JPM,2024-10-25 12:30:00,0.6817472232136551,0.6849082068827104,0.6800932628529571,0.6842138376116431,0.013779611142704259
JPM,2024-10-25 13:30:00,0.6821450297533188,0.6821266208918833,0.6771250867911073,0.6792160248913119,0.02143173740835107
JPM,2024-10-25 14:30:00,0.6835943741812366,0.6824955413806395,0.6789623360028797,0.6847817157285165,0.015656060553177833
JPM,2024-10-25 15:30:00,0.6837933208134558,0.6839715698212125,0.6786229802920877,0.6850372738799986,0.04606527946641488
JPM,2024-10-28 09:30:00,0.6966382138581767,0.690017396173223,0.6915157362081844,0.6910005573923468,0.03409540909688524
JPM,2024-10-28 10:30:00,0.6975646078971319,0.6969998595867313,0.6926467493424496,0.6959416082987679,0.019449582887318823
JPM,2024-10-28 11:30:00,0.6968087147644287,0.698135206110827,0.6930991373393184,0.696963840904695,0.01788043408375739
JPM,2024-10-28 12:30:00,0.6958993187812342,0.6969998595867313,0.6919116080620148,0.696963840904695,0.01248207303782264
JPM,2024-10-28 13:30:00,0.69822961346638,0.696318668996551,0.6930991373393184,0.6986108001006635,0.011930349044678254
JPM,2024-10-28 14:30:00,0.6995203382821237,0.698589362044743,0.6946824521862646,0.7010387325286271,0.018291917731612414
JPM,2024-10-28 15:30:00,0.7022081124868887,0.7000653038639291,0.6969443058864194,0.7030003514899499,0.033848518908172226
JPM,2024-10-29 09:30:00,0.6946773667115019,0.7005762834279514,0.7032210491311656,0.697872549882802,0.054904567547218924
JPM,2024-10-29 10:30:00,0.6910683152294642,0.6950697618336295,0.6893103986510675,0.6929314989763808,0.03480369631981936
JPM,2024-10-29 11:30:00,0.6923755177523229,0.6916068986312349,0.6894235172213315,0.6946353066455173,0.01834791939644166
JPM,2024-10-29 12:30:00,0.690329420152522,0.6927422451553309,0.6885284050566328,0.6937265976674101,0.013240011221327029
JPM,2024-10-29 13:30:00,0.6892490029144295,0.6909256214196673,0.6865396408110057,0.6912845397804124,0.013677160112013826
JPM,2024-10-29 14:30:00,0.6896757755287054,0.6894496796004814,0.6862037364677273,0.6921932487585194,0.0180298068467415
JPM,2024-10-29 15:30:00,0.6876581236548717,0.6899605725431166,0.6839384314000586,0.6902054587013176,0.043675735139942495
JPM,2024-10-30 09:30:00,0.6970360203978406,0.6854190998253453,0.6954175071825114,0.6832199425830421,0.053704756808702875
JPM,2024-10-30 10:30:00,0.7038279578210592,0.6971134202255569,0.7003936888638779,0.6995479333153545,0.041323245335840725
JPM,2024-10-30 11:30:00,0.7020944163077959,0.7041526206477844,0.7007329582904823,0.7035801885844106,0.023448637104750664
JPM,2024-10-30 12:30:00,0.6994232065349199,0.7021515799784366,0.6975663285965902,0.7024727699279896,0.01579288936312146
JPM,2024-10-30 13:30:00,0.6984569190997919,0.699724708568839,0.6958133790363418,0.7009961828330091,0.019748590839082862
JPM,2024-10-30 14:30:00,0.6965814091310173,0.698759659692288,0.6932687720526206,0.699128242529452,0.014573974026669281
JPM,2024-10-30 15:30:00,0.6965245176790836,0.696943122578012,0.6927597816285261,0.6987812588609092,0.03744632408378626
JPM,2024-10-31 09:30:00,0.6892210775371085,0.6976810501769113,0.6972270591699857,0.692846312925887,0.06305923921187236
JPM,2024-10-31 10:30:00,0.6835659284552701,0.6893929425917624,0.686002435457486,0.6865139476342368,0.0368948625164377
JPM,2024-10-31 11:30:00,0.6897610259818318,0.6840567186449853,0.6848432073937955,0.6861737233878085,0.018030909035083965
JPM,2024-10-31 12:30:00,0.6890222176296638,0.6901308701906617,0.6860872528141372,0.6923778329777994,0.011812257436556596
JPM,2024-10-31 13:30:00,0.6878286245611239,0.689534828424254,0.6835143446168027,0.6879905347292177,0.01285277571700632
JPM,2024-10-31 14:30:00,0.6872034256632743,0.6881440354288406,0.682892321906632,0.6885584995053491,0.01796509264549083
JPM,2024-10-31 15:30:00,0.6813635528122005,0.687633055864818,0.6818462124132055,0.6845830060502027,0.03604507530439424
JPM,2024-11-01 09:30:00,0.7021513077597296,0.6912094797060382,0.6964354017465127,0.6908869471052688,0.057715882612742714
JPM,2024-11-01 10:30:00,0.7053341069761364,0.7024495575509466,0.699658547583443,0.7010529446469189,0.041827995111532276
JPM,2024-11-01 11:30:00,0.6967519100372693,0.7056286490883574,0.6998281822967455,0.7003714562429675,0.017107485144731763
JPM,2024-11-01 12:30:00,0.6995868561840032,0.697283717873102,0.6943430964754721,0.6987812588609092,0.01625035001040518
JPM,2024-11-01 13:30:00,0.698059112560128,0.7001221274940355,0.6940886444055184,0.6977021777818142,0.019393161341216252
JPM,2024-11-01 14:30:00,0.6932849137355176,0.6982487667496529,0.6929294163418281,0.6968945134983926,0.016414786014069694
JPM,2024-11-01 15:30:00,0.6873171218423672,0.6937357058469351,0.6880098370876876,0.6895807321112761,0.04432172247894754
JPM,2024-11-04 09:30:00,0.6792464276222571,0.6860435534068063,0.6863134036704773,0.6789604667398301,0.06312185400675642
JPM,2024-11-04 10:30:00,0.6762341293121023,0.6796855435747591,0.6760218571653279,0.6792177580764696,0.020947929211166425
JPM,2024-11-04 11:30:00,0.6736196375416111,0.6765632756674544,0.6711587940542255,0.6713502240315137,0.04851817337999964
JPM,2024-11-04 12:30:00,0.6750689819695289,0.674008724332892,0.6733076154683043,0.6772566590706939,0.015914392506588854
JPM,2024-11-04 13:30:00,0.6751542324226553,0.6753143685045329,0.6715545796238683,0.6778137914395905,0.01398178397580854
JPM,2024-11-04 14:30:00,0.671403039035558,0.6752576314958136,0.6704236527737907,0.6748168543244011,0.02855024706076548
JPM,2024-11-04 15:30:00,0.6693569414357573,0.6717663564783658,0.6660129776595568,0.6695328060752994,0.05712878362232099
JPM,2024-11-05 09:30:00,0.6762341293121023,0.6711703147119583,0.6748909303152505,0.6742466364075648,0.04089381176355121
JPM,2024-11-05 10:30:00,0.6762341293121023,0.6764980497627744,0.6757956200248,0.6760793063931654,0.021230141911997607
JPM,2024-11-05 11:30:00,0.6771338121205764,0.6769022251561851,0.6733782822181488,0.6777677753736575,0.011597645620730169
JPM,2024-11-05 12:30:00,0.6787917296306595,0.677585148174112,0.676134975735592,0.6799259375318474,0.024085334570583487
JPM,2024-11-05 13:30:00,0.6738470298997968,0.679344948279669,0.6737034010379469,0.676901182794879,0.018349756377012444
JPM,2024-11-05 14:30:00,0.6740175308060489,0.6741790219804369,0.6704236527737907,0.6753257174866598,0.019047599053272697
JPM,2024-11-05 15:30:00,0.679530624707602,0.6742925826192627,0.6742123051778536,0.6772850833072777,0.033363083671053465
JPM,2024-11-06 09:30:00,0.7993407269383325,0.7561523056924198,0.7944882351078452,0.7581299382778104,0.4289046268554488
JPM,2024-11-06 10:30:00,0.8020404691619495,0.7997502358916933,0.806363182744129,0.8009518306248271,0.15547988361940804
JPM,2024-11-06 11:30:00,0.8136634101369379,0.8025319085039075,0.8075501080321174,0.8025420280068858,0.09861347330775382
JPM,2024-11-06 12:30:00,0.8204837065613492,0.8138855469876418,0.8159195879688433,0.8154908276375092,0.07535992353962014
JPM,2024-11-06 13:30:00,0.8116173125371372,0.8206977127536048,0.8155238023992007,0.8128783976495235,0.07558791907103368
JPM,2024-11-06 14:30:00,0.8223593032548978,0.8118134767806608,0.8162306424660227,0.8140710023564386,0.07780174308462104
JPM,2024-11-06 15:30:00,0.8244622923066324,0.8227981947756391,0.8233838604908931,0.8237258835951251,0.11758958757424355
JPM,2024-11-07 09:30:00,0.7796470917432335,0.8100820884901572,0.8039882104737096,0.7784476345835605,0.2345549166653764
JPM,2024-11-07 10:30:00,0.7683651525807492,0.7799097803602117,0.7810299726246154,0.7705676216054702,0.1119165716903974
JPM,2024-11-07 11:30:00,0.7702402289256521,0.7686697025153033,0.7672890431420075,0.7675007504691733,0.07182289617831938
JPM,2024-11-07 12:30:00,0.7660917493475371,0.7704868459792908,0.7659884815786276,0.7694885405263754,0.04148862607237021
JPM,2024-11-07 13:30:00,0.7660917493475371,0.7664273346607773,0.767628312568612,0.7678414946711487,0.05609298900619614
JPM,2024-11-07 14:30:00,0.7627952539520372,0.7665976323083226,0.7633589709540672,0.7606856064518859,0.07209980787807488
JPM,2024-11-07 15:30:00,0.7633067566707937,0.7632483297447537,0.7588634784831828,0.7634116467269492,0.06374070651847306
JPM,2024-11-08 09:30:00,0.7722015964209726,0.7807896804129901,0.774413959953265,0.7638660012160028,0.1334795219966614
JPM,2024-11-08 10:30:00,0.7729830733620909,0.7725867216516138,0.7720389876828458,0.7745998768745264,0.04107735236515185
JPM,2024-11-08 11:30:00,0.7666532922610584,0.7735801823432178,0.7675151939983479,0.7672338399549095,0.029466795395267042
JPM,2024-11-08 12:30:00,0.7690926867122599,0.7668814905946932,0.7649140708715884,0.7701700289303266,0.014988081932482567
JPM,2024-11-08 13:30:00,0.7764358468008598,0.7694360419292561,0.7718693529695436,0.7723849529024265,0.024560745142301697
JPM,2024-11-08 14:30:00,0.7710932538055589,0.7764753289728705,0.7723782571094501,0.7745714526379426,0.028464538795848735
JPM,2024-11-08 15:30:00,0.7673989518703953,0.7714797003211835,0.7658188468653256,0.769772522914441,0.04883576107810815
JPM,2024-11-11 09:30:00,0.7923499296076689,0.7845364019017553,0.7900210438505731,0.786639967527043,0.09462223937903759
JPM,2024-11-11 10:30:00,0.7868937271580495,0.792881333117011,0.7876459852959664,0.7901327689158095,0.038206309188498086
JPM,2024-11-11 11:30:00,0.7891671303912619,0.7868019842880931,0.7859496381629439,0.7888548914991429,0.03271284503415603
JPM,2024-11-11 12:30:00,0.7830891113099904,0.7894752069233357,0.7840269676052055,0.7851633804320624,0.020436881216375054
JPM,2024-11-11 13:30:00,0.7840234840281802,0.7835713530252044,0.7788812374947248,0.7855041246340382,0.02422924887701441
JPM,2024-11-11 14:30:00,0.7811248818971183,0.7842242184217185,0.7788246350674987,0.7843115199271231,0.02006087753611569
JPM,2024-11-11 15:30:00,0.7806417381795542,0.7813005733556251,0.7765062652243057,0.7821533577689332,0.04524829547884966
JPM,2024-11-12 09:30:00,0.7848476295582486,0.7876586698090597,0.7864020261598125,0.7866968160002108,0.048778394799140604
JPM,2024-11-12 10:30:00,0.7831993384981116,0.7851324436681628,0.7794466577776694,0.7856177349211158,0.03146616504850547
JPM,2024-11-12 11:30:00,0.7803007363670497,0.78368491366403,0.7784288494978561,0.7826644740718969,0.025912762842396773
JPM,2024-11-12 12:30:00,0.7801870401879568,0.7804774969329531,0.774413959953265,0.7807902943017724,0.01792509895420696
JPM,2024-11-12 13:30:00,0.7855864379104166,0.7804206733028469,0.7819347486183529,0.7836867933370819,0.029462544097374668
JPM,2024-11-12 14:30:00,0.7821763330605983,0.7857853090646771,0.7802949176283686,0.7840842993529675,0.031127530801571716
JPM,2024-11-12 15:30:00,0.7826310310521957,0.7823791828710018,0.7782026123573277,0.7847658744161765,0.034710325221664506
JPM,2024-11-13 09:30:00,0.8014720749912595,0.7878289674566048,0.7956757643851485,0.7895932283762621,0.11125924755701266
JPM,2024-11-13 10:30:00,0.8033193126836152,0.8017087454598486,0.8012738824924984,0.8030531443098492,0.048045806947512995
JPM,2024-11-13 11:30:00,0.8022394157941682,0.8040640676034887,0.8002560742126846,0.8048705622660635,0.01886579046192451
JPM,2024-11-13 12:30:00,0.7963853200801111,0.8022480502175366,0.7965804540946978,0.7976578255736322,0.015920848181166174
JPM,2024-11-13 13:30:00,0.7941970805752506,0.796457756958231,0.7917739934108216,0.796976337169681,0.038426641886673524
JPM,2024-11-13 14:30:00,0.7972059966192083,0.7944424237599694,0.7917739934108216,0.7953293779737125,0.020706444993847425
JPM,2024-11-13 15:30:00,0.7917247307098193,0.7972525081872373,0.7914912401272552,0.7940230763204619,0.05096440167837042
JPM,2024-11-14 09:30:00,0.8068431137125268,0.7982458822574539,0.8007186437437189,0.7969195753557707,0.08610305828398197
JPM,2024-11-14 10:30:00,0.8021541653410426,0.8068462599440271,0.8024048093425756,0.8052397307046231,0.0367768233934752
JPM,2024-11-14 11:30:00,0.7934298264971157,0.802390022671416,0.7988423940790407,0.796067628191574,0.030649705912531907
JPM,2024-11-14 12:30:00,0.7942976813134258,0.7936476725309634,0.7909257335601224,0.7937959424055641,0.022382925947901654
JPM,2024-11-14 13:30:00,0.7977851446619101,0.7943289497425308,0.7925090484070686,0.7952725295005445,0.024929558355755426
JPM,2024-11-14 14:30:00,0.8006763751871574,0.7979904357861365,0.7973721115181712,0.7964652208667176,0.06791632081133658
JPM,2024-11-14 15:30:00,0.7955327288240756,0.8010559666847215,0.7948275045344496,0.7982825521636738,0.04594088963919339
JPM,2024-11-15 09:30:00,0.8102248595611526,0.7928245961082918,0.8073244748809038,0.7961244766647417,0.11079338928426251
JPM,2024-11-15 10:30:00,0.8176419091574466,0.8103659467765281,0.8141666384085952,0.8126511770753679,0.08497195061881314
JPM,2024-11-15 11:30:00,0.8112188989240535,0.8175755314676878,0.811056611141929,0.8115720959962729,0.037314586334281655
JPM,2024-11-15 12:30:00,0.8134804208631882,0.8112742586443598,0.811056611141929,0.8124240431604701,0.029254597896762217
JPM,2024-11-15 13:30:00,0.8142886090347875,0.8136016887012709,0.8089948504733852,0.812853353123997,0.038604566576243476
JPM,2024-11-15 14:30:00,0.8165052075408404,0.8144815887540495,0.8144493916921615,0.8163427748017065,0.030229037361822978
JPM,2024-11-15 15:30:00,0.8149138079326371,0.8167806936172946,0.8133184648420838,0.8177626000827771,0.050749894832862325
JPM,2024-11-18 09:30:00,0.8011027141775623,0.8285884880349443,0.8229879886370627,0.8030531443098492,0.07429405492729362
JPM,2024-11-18 10:30:00,0.8125835132474909,0.8011694407021599,0.8077202604505463,0.804245835676022,0.04627107377550155
JPM,2024-11-18 11:30:00,0.8142318043076283,0.8128069374722648,0.8105476207178343,0.8157748100255748,0.02199978428599583
JPM,2024-11-18 12:30:00,0.8129245150599956,0.8144532635603836,0.8113958805685334,0.8164562984295263,0.016585992603266517
JPM,2024-11-18 13:30:00,0.8115036163580444,0.813147532767355,0.8083988855879433,0.8128783976495235,0.01955397586889837
JPM,2024-11-18 14:30:00,0.8138282739328614,0.811501293300624,0.8089643058708883,0.8124808049743804,0.019643777976229994
JPM,2024-11-18 15:30:00,0.8132087121453407,0.8141694052740125,0.8077541701363696,0.8148093392335578,0.03861821271762643
JPM,2024-11-19 09:30:00,0.8031488117773632,0.7973092451959563,0.7992947820759096,0.7966355929677054,0.052610651180745496
JPM,2024-11-19 10:30:00,0.8108500584590023,0.8032130990940876,0.8063065803169026,0.8063613614793359,0.028883422851146052
JPM,2024-11-19 11:30:00,0.8087755151332346,0.8112174350142531,0.8070417215973377,0.8107202354913339,0.01690825148054073
JPM,2024-11-19 12:30:00,0.8102533052871196,0.8088899183359548,0.8071548401676018,0.8119696886714165,0.01689009161546958
JPM,2024-11-19 13:30:00,0.8053654102834161,0.810512943270874,0.8053452881801274,0.8088460557212096,0.01916401113630107
JPM,2024-11-19 14:30:00,0.8033761174107746,0.8055406157723861,0.7998036862158161,0.8053816785690271,0.023335898982863857
JPM,2024-11-19 15:30:00,0.8016142168963188,0.8037240786581101,0.7973438965887462,0.8025420280068858,0.04638129260974844
JPM,2024-11-20 09:30:00,0.7814658837096228,0.8095143719174158,0.80421436133005,0.7801088058978212,0.09847506994303523
JPM,2024-11-20 10:30:00,0.7853022408250717,0.7819534387521394,0.7830656754684303,0.7841791912403437,0.021897595681101223
JPM,2024-11-20 11:30:00,0.7803290953682424,0.7856434232321854,0.781425844478446,0.7821533577689332,0.01824851250498281
JPM,2024-11-20 12:30:00,0.7832562299500453,0.7806193827654451,0.7784853656408942,0.7822669680560113,0.015145432439659781
JPM,2024-11-20 13:30:00,0.7829799248191603,0.7835429412101511,0.7781743974279028,0.7820965959550235,0.016352801041095617
JPM,2024-11-20 14:30:00,0.7874052298768061,0.783372643562606,0.7823306204721835,0.7865264438992232,0.015380041101128141
JPM,2024-11-20 15:30:00,0.7885419314934122,0.7877722304478856,0.7856103687363395,0.7897636004772501,0.03257328699593581
JPM,2024-11-21 09:30:00,0.798999725125828,0.8028725037989974,0.7999168047860802,0.8016333190287785,0.06633903680810455
JPM,2024-11-21 10:30:00,0.8045697104793145,0.7988340414776121,0.8022351746292732,0.799787563495238,0.03053003974963529
JPM,2024-11-21 11:30:00,0.8060189681824582,0.8050864598384702,0.8007649783525915,0.8058360330580805,0.031228669703283026
JPM,2024-11-21 12:30:00,0.8106511118267833,0.8063921906314984,0.8073244748809038,0.808278177604336,0.02365096739333244
JPM,2024-11-21 13:30:00,0.813777106316031,0.8108484279041097,0.8076631403181936,0.8132475660880831,0.019589193410698206
JPM,2024-11-21 14:30:00,0.8142318043076283,0.8140558446351867,0.8091905430114167,0.815377304009689,0.025670333892212804
JPM,2024-11-21 15:30:00,0.8123562076140797,0.8146802982166477,0.8085119178740195,0.813730258154463,0.062273798804965405
JPM,2024-11-22 09:30:00,0.824746402667203,0.8050297228297509,0.8223660522110797,0.8050676254184777,0.060981351760522814
JPM,2024-11-22 10:30:00,0.8293501005855614,0.8247282925287409,0.8263243393284451,0.8278717491512593,0.027515712088460587
JPM,2024-11-22 11:30:00,0.8318508961769594,0.8293265022552312,0.8261547046151428,0.8311662741580013,0.014897545032922628
JPM,2024-11-22 12:30:00,0.8328170968873135,0.8317959047660215,0.8273562982150647,0.8321879868083812,0.011520754862553176
JPM,2024-11-22 13:30:00,0.8330444892454992,0.8327893654576257,0.8273421476082584,0.8332103060735663,0.015871827042505893
JPM,2024-11-22 14:30:00,0.8320213970832119,0.8331015489376623,0.8298867545919798,0.8337804373311444,0.025520068881522886
JPM,2024-11-22 15:30:00,0.832873988339247,0.8322784725149903,0.8290385810254685,0.8353286916323901,0.04487517848234439
JPM,2024-11-25 09:30:00,0.8423655812613086,0.8389770776421279,0.8590651332585938,0.8392871132137343,0.07245256063282406
JPM,2024-11-25 10:30:00,0.8386143878742115,0.8424683526595755,0.8374641456842936,0.8415588856590022,0.024889512179312397
JPM,2024-11-25 11:30:00,0.8399892357210154,0.8389770776421279,0.83627661640699,0.8421267637758756,0.01901227654115453
JPM,2024-11-25 12:30:00,0.8426497783466539,0.8400840989725578,0.8368421229741226,0.842808252179827,0.011884319560090388
JPM,2024-11-25 13:30:00,0.8423087765341494,0.8427691887378683,0.8391604928173159,0.8443416877479755,0.013788953501035664
JPM,2024-11-25 14:30:00,0.843843284690419,0.8427237991308931,0.8384254378210686,0.8433762169559584,0.0179307673513968
JPM,2024-11-25 15:30:00,0.84259288689472,0.8440862669326408,0.8387647072476733,0.8439441817320898,0.030695315515846446
JPM,2024-11-26 09:30:00,0.8351473915724593,0.8440862669326408,0.8403480220946192,0.8351980094715103,0.066600045504633
JPM,2024-11-26 10:30:00,0.8390975315917758,0.835116882135924,0.8328272334295316,0.8365894971752548,0.02777708818110319
JPM,2024-11-26 11:30:00,0.8371366844451008,0.8395447942148695,0.8342126123495625,0.838435252708795,0.01589948672138594
