item_id,timestamp,Close,Open,High,Low,Volume
TGT,2023-05-25 13:30:00,0.24077001138081655,0.23841418506446088,0.23495737436292863,0.2412372098664709,0.017373743580363702
TGT,2023-05-25 14:30:00,0.24516111707757993,0.24104735704126312,0.23675452742669367,0.2431281991274553,0.026106520950091885
TGT,2023-05-25 15:30:00,0.250025165000193,0.2452026962485082,0.24316557518013304,0.2502870619596801,0.042039650988988375
TGT,2023-05-26 09:30:00,0.23786504519366025,0.2468918853506198,0.2386182040992052,0.23151216640334515,0.07738248171636139
TGT,2023-05-26 10:30:00,0.24251901110749352,0.23783785650728284,0.23415868480692703,0.2425880048110477,0.03773195714240804
TGT,2023-05-26 11:30:00,0.24124285052422834,0.24236487092895131,0.23515714831469048,0.24387109512649818,0.028340211430024895
TGT,2023-05-26 12:30:00,0.23914862771246626,0.2412837651596189,0.2339590124179266,0.24292560049600598,0.02599495431591041
TGT,2023-05-26 13:30:00,0.23566949234527856,0.23939188161324765,0.23089730141141274,0.24083201260357223,0.019447568326078944
TGT,2023-05-26 14:30:00,0.23637880260161526,0.23567564496861815,0.22989822852708053,0.23887352481583335,0.029409722122988376
TGT,2023-05-26 15:30:00,0.23752724404411585,0.23662158674180378,0.22923329712790164,0.24076451407681776,0.030092804291475067
TGT,2023-05-30 09:30:00,0.21550399039848944,0.232905453197095,0.22803516123113776,0.2190923344293343,0.07019799058596239
TGT,2023-05-30 10:30:00,0.21509867025201135,0.21537166206918334,0.21079610122902626,0.21811705800612136,0.03597332689345333
TGT,2023-05-30 11:30:00,0.20854571966411417,0.21513515085090673,0.2062699567652403,0.21253456916437496,0.04559695829987168
TGT,2023-05-30 12:30:00,0.20350674084410192,0.20858108888672033,0.20234293103121703,0.20882019222034653,0.042872203153445386
TGT,2023-05-30 13:30:00,0.203276351595023,0.20344599113227269,0.19841590529719377,0.20809141423376987,0.040861360148383985
TGT,2023-05-30 14:30:00,0.20428965196121818,0.203530429967394,0.2013112565004611,0.2086175935888972,0.04528229966590741
TGT,2023-05-30 15:30:00,0.2030736915217839,0.20425676890931155,0.19701809701142947,0.2069967014861166,0.058322520812911005
TGT,2023-05-31 09:30:00,0.21009948125309286,0.20331082713612592,0.20387378653447397,0.2044303147528439,0.0987764823393912
TGT,2023-05-31 10:30:00,0.2022630512288277,0.20993241954842534,0.20280890098072568,0.2031471213862075,0.036101469550132465
TGT,2023-05-31 11:30:00,0.19209582419743754,0.2022297213667935,0.19508789673017168,0.1963935588680673,0.028722960363300687
TGT,2023-05-31 12:30:00,0.19142022189834873,0.1921284035281411,0.18543669219836012,0.19365837429231536,0.03136401374095107
TGT,2023-05-31 13:30:00,0.18949495120257775,0.19155403386945802,0.18443822869059656,0.19396299359779057,0.023238618988691152
TGT,2023-05-31 14:30:00,0.19260247438053513,0.1897297838711205,0.18423855630159613,0.1912608884527076,0.039682497720796905
TGT,2023-05-31 15:30:00,0.18375264090763677,0.19263513963879042,0.1852370198093597,0.18707371266784012,0.08749042591804014
TGT,2023-06-01 09:30:00,0.16605297396184004,0.16777032554367033,0.164403653679718,0.1608698571210766,0.13821416221066982
TGT,2023-06-01 10:30:00,0.16817760609283183,0.1659965945065165,0.16420398129071756,0.16843386569060714,0.05996915573744723
TGT,2023-06-01 11:30:00,0.1753081275812165,0.1679392032139131,0.1675985134664859,0.17059500363538826,0.0530750307942487
TGT,2023-06-01 12:30:00,0.18201302168282396,0.17547302372530216,0.17565233888629428,0.18018505004500507,0.05976810001629023
TGT,2023-06-01 13:30:00,0.1892543567921302,0.18195945214145492,0.18237487962908472,0.18754640845749326,0.04880138209732412
TGT,2023-06-01 14:30:00,0.18564420364615986,0.18942563910481014,0.1810436965148282,0.19012897422694996,0.03856468792779713
TGT,2023-06-01 15:30:00,0.18523888349968176,0.1856418720120676,0.1780485091170606,0.18666851540494145,0.044802559566508436
TGT,2023-06-02 09:30:00,0.18848154775394454,0.18558784765357716,0.1906949010466399,0.18660091382700106,0.06804771608131396
TGT,2023-06-02 10:30:00,0.18425929109073436,0.1884796973316245,0.18044467934782704,0.18707371266784012,0.03434719765192067
TGT,2023-06-02 11:30:00,0.18658998501542146,0.18445952212052608,0.17878067506431594,0.18700683244820093,0.025019148163919716
TGT,2023-06-02 12:30:00,0.19388605689934113,0.18662163055927006,0.18652889813493712,0.19213888455644534,0.02325555225305299
TGT,2023-06-02 13:30:00,0.19665588201019213,0.1938432645105277,0.19022903265989277,0.19848724981168686,0.027023096401002564
TGT,2023-06-02 14:30:00,0.19854744474871522,0.19682429562005244,0.1903620798773854,0.2022016267557153,0.02132505294324427
TGT,2023-06-02 15:30:00,0.19888524589825962,0.19861483194429386,0.19056175226638583,0.20213412822896082,0.03299296519321069
TGT,2023-06-05 09:30:00,0.18307703860854796,0.19162166741749176,0.18949686671263744,0.1858580178279583,0.03359391745712383
TGT,2023-06-05 10:30:00,0.17882107398809,0.1829730274626743,0.17738286677855164,0.18322413256793102,0.03659332014872693
TGT,2023-06-05 11:30:00,0.18000322338783836,0.17885810342437614,0.17378866221378286,0.18227863793743881,0.03767497706507232
TGT,2023-06-05 12:30:00,0.1771186675234192,0.18006756859508355,0.17332269226427433,0.18113054467549727,0.022094409021928937
TGT,2023-06-05 13:30:00,0.177537491469284,0.17695951838315394,0.17289003490051957,0.18092794604404794,0.018649811519192462
TGT,2023-06-05 14:30:00,0.17844946179885968,0.17783782660830583,0.17159216437201696,0.18214353783274395,0.0256841181698928
TGT,2023-06-05 15:30:00,0.18111795687309118,0.17837837949297208,0.17272367509727304,0.18228543931570718,0.03638972801033429
TGT,2023-06-06 09:30:00,0.18106724031356236,0.17790546015633957,0.17538604132578617,0.182312438726409,0.042642175117103887
TGT,2023-06-06 10:30:00,0.18800870861053276,0.18114867436441595,0.18583603697636086,0.18626321509085697,0.027864615336250332
TGT,2023-06-06 11:30:00,0.18895448997979436,0.18851289550611672,0.1824414032378311,0.18930240066496873,0.019716928691665976
TGT,2023-06-06 12:30:00,0.18716425727789077,0.18866218419141068,0.1813098925125749,0.19078808961186855,0.014125271861058636
TGT,2023-06-06 13:30:00,0.19212963523712345,0.18722971389204923,0.18397236030384945,0.1915985871888518,0.015713426292429618
TGT,2023-06-06 14:30:00,0.19665588201019213,0.19221892525858875,0.18856502837638167,0.1963935588680673,0.020968489838612415
TGT,2023-06-06 15:30:00,0.1952371584150807,0.19682429562005244,0.1881988946213733,0.1992300427595438,0.023765800807652407
TGT,2023-06-07 09:30:00,0.18956247019951145,0.19094595053667884,0.18423855630159613,0.18974129566565168,0.047952146737810196
TGT,2023-06-07 10:30:00,0.18807622760746645,0.18945945587882695,0.18124265796449845,0.189639996349927,0.026378882147337978
TGT,2023-06-07 11:30:00,0.18935981012627245,0.18844526195808287,0.18197553485108398,0.1909231897165634,0.01335120018976688
TGT,2023-06-07 12:30:00,0.18773842645792205,0.1893242918826803,0.18164271368182938,0.191936285924996,0.01110536348645196
TGT,2023-06-07 13:30:00,0.19023796941616222,0.1875675723324557,0.18197553485108398,0.19153098561091142,0.011757365612755536
TGT,2023-06-07 14:30:00,0.19017045041922853,0.19027023365586593,0.1827077007983392,0.19281417897754782,0.016863459301577868
TGT,2023-06-07 15:30:00,0.19071091164201204,0.1903553941904328,0.18264117718959294,0.19369217508128556,0.03170542979054195
TGT,2023-06-08 09:30:00,0.18490108235013736,0.187364877888196,0.18730036887087154,0.1899776950860712,0.042703120579131934
TGT,2023-06-08 10:30:00,0.18206373824235267,0.1849324414571586,0.17818155633455335,0.18687111403639078,0.028191491641969345
TGT,2023-06-08 11:30:00,0.18544082199585432,0.18202708568948867,0.17738286677855164,0.18429390692860015,0.02108334309794429
TGT,2023-06-08 12:30:00,0.18344865079777817,0.1853716471196949,0.1783147051148074,0.18863648390178178,0.011309312866708774
TGT,2023-06-08 13:30:00,0.18577934472246527,0.18349801225930218,0.17768237536205223,0.18777404852711266,0.021990665984572867
TGT,2023-06-08 14:30:00,0.18300951961161427,0.1858108527822312,0.17858100267531551,0.1880867058250868,0.018152673741008225
TGT,2023-06-08 15:30:00,0.18577934472246527,0.18304055791078722,0.17758253916755207,0.18815420435184127,0.031045568343226554
TGT,2023-06-09 09:30:00,0.1746325252821277,0.1738513650713036,0.1728568238775272,0.1740392834212129,0.07196887423085827
TGT,2023-06-09 10:30:00,0.1673858298860419,0.17489865406661909,0.17185836036976365,0.17248599289637268,0.04249041877320286
TGT,2023-06-09 11:30:00,0.16706627432803522,0.16741019752037467,0.16094249633244184,0.17127029805649074,0.031101119453105577
TGT,2023-06-09 12:30:00,0.16699875533110164,0.16716213911097033,0.1624068282269524,0.17194569552877914,0.0245031480153071
TGT,2023-06-09 13:30:00,0.1634182383860754,0.16702707821474438,0.15901229605118405,0.16843386569060714,0.027814744372011674
TGT,2023-06-09 14:30:00,0.16091864388661614,0.16351353601437457,0.15561766231265428,0.1662727277458258,0.03385813353986676
TGT,2023-06-09 15:30:00,0.1568652877981781,0.1611486815814105,0.15455272597752512,0.16222054901446759,0.05520154871492957
TGT,2023-06-12 09:30:00,0.15176482030385918,0.158986521592706,0.1514909641896306,0.1495914200819246,0.08539698859398176
TGT,2023-06-12 10:30:00,0.15213638095187043,0.1517905595217235,0.1496938619072462,0.15229285539429938,0.03297849689771165
TGT,2023-06-12 11:30:00,0.1484883450099106,0.15216218318618646,0.144635274666586,0.15256295255250318,0.025799578740393767
TGT,2023-06-12 12:30:00,0.14679877230877914,0.14844594654155685,0.14070819815118207,0.1499966173448234,0.02804473668416676
TGT,2023-06-12 13:30:00,0.1481505438603663,0.14668922699133236,0.14050852576218154,0.15080706339621375,0.01583749639185717
TGT,2023-06-12 14:30:00,0.15206881041371778,0.14817567009922394,0.1457568322412207,0.1532383500247917,0.026981763517317656
TGT,2023-06-12 15:30:00,0.15382528361715453,0.15195948874192688,0.14649895133909752,0.15580468523247137,0.02829398433280081
TGT,2023-06-13 09:30:00,0.16524295216351226,0.1603378522544111,0.15741481537641933,0.16082662714859797,0.05076353303629863
TGT,2023-06-13 10:30:00,0.16240488647866125,0.16543923633476265,0.15847980249292914,0.16559733027353762,0.023980896134071443
TGT,2023-06-13 11:30:00,0.16871528408978753,0.16236489979692903,0.16206740547820397,0.16748837106011494,0.023744973606971077
TGT,2023-06-13 12:30:00,0.17012390560596835,0.16912165620537534,0.16485154545768932,0.17390418331651802,0.022603978816986423
TGT,2023-06-13 13:30:00,0.16916049713979742,0.16999996443052723,0.1637380113412089,0.17330720779668785,0.015789661706244303
TGT,2023-06-13 14:30:00,0.17003875951212533,0.1690540226573416,0.16220715583795198,0.1721125353987265,0.026078477463754243
TGT,2023-06-13 15:30:00,0.16868765799638563,0.16999996443052723,0.16177449847419734,0.1730262902639662,0.02171576837009114
TGT,2023-06-14 09:30:00,0.19216334319437123,0.17182431752878558,0.1868343989213629,0.16883906295350581,0.15420391508503786
TGT,2023-06-14 10:30:00,0.1927503976791608,0.19209458675412416,0.19102772221589437,0.19598836160516864,0.07753295198955139
TGT,2023-06-14 11:30:00,0.2028710314485449,0.19297299807919688,0.19646904872305904,0.198352149706992,0.06268755197869123
TGT,2023-06-14 12:30:00,0.200709186557411,0.2028378046995727,0.19595321145768108,0.20328294284920356,0.03962869709605234
TGT,2023-06-14 13:30:00,0.1973651922665287,0.20060816581271568,0.1972177694004299,0.197744353812644,0.04880477589503377
TGT,2023-06-14 14:30:00,0.2030061725248502,0.1973986652787355,0.19901492246419505,0.20172893096606215,0.04861247259954902
TGT,2023-06-14 15:30:00,0.1990202838921269,0.2028378046995727,0.19422329294199248,0.20139123222991795,0.04619130158929761
TGT,2023-06-15 09:30:00,0.21847647558257943,0.2117567726466837,0.21352509262904706,0.21388536410895176,0.10203810055929786
TGT,2023-06-15 10:30:00,0.21827443400396884,0.21848579517643918,0.2139909610157943,0.21853987702180633,0.04040748435995119
TGT,2023-06-15 11:30:00,0.2248942850941712,0.21824330416275717,0.21605431007730613,0.2220571170472373,0.0376597228374721
TGT,2023-06-15 12:30:00,0.2247591440178659,0.2248648965750566,0.2175852671433245,0.2284054823024788,0.024255436506688998
TGT,2023-06-15 13:30:00,0.22665080983882702,0.22493242702316962,0.21878330147732694,0.22705479040908805,0.025433798795666228
TGT,2023-06-15 14:30:00,0.2285423725773501,0.2268581273435578,0.22084665053883878,0.23239005945589697,0.03210171819046993
TGT,2023-06-15 15:30:00,0.2302987942395679,0.22854731644566928,0.22264380360260383,0.23239005945589697,0.05204010111373724
TGT,2023-06-16 09:30:00,0.21536884932218403,0.23168918343161582,0.22251065482234977,0.21672184800042826,0.08050659754274755
TGT,2023-06-16 10:30:00,0.21070756455524797,0.21513587255035227,0.21030616246781675,0.2150334573708933,0.06359733983418261
TGT,2023-06-16 11:30:00,0.20945768999368986,0.21087836132161097,0.20220978225096298,0.21071118148133094,0.02466326381882979
TGT,2023-06-16 12:30:00,0.21053861243925676,0.20949321388588904,0.20181043747296212,0.21125147884892448,0.015004944227400167
TGT,2023-06-16 13:30:00,0.20692433599576376,0.21057431965522144,0.2020095004853939,0.21226447200617116,0.015381941566662762
TGT,2023-06-16 14:30:00,0.206248836779113,0.20692571655862557,0.1994142672421958,0.21098127863953475,0.02080819541415764
TGT,2023-06-16 15:30:00,0.20293855044547848,0.2065540413442023,0.19974708841145028,0.20740189874901527,0.039114125914896415
TGT,2023-06-20 09:30:00,0.18868080610672733,0.19574329295064075,0.188498403204874,0.1929492790822427,0.06539841041660116
TGT,2023-06-20 10:30:00,0.19145403293803454,0.18854733087965825,0.18417203269284987,0.19254408181934402,0.020479032760507915
TGT,2023-06-20 11:30:00,0.19429137704581922,0.19152032019536191,0.18636853053461577,0.1961234617098634,0.01139072828755398
TGT,2023-06-20 12:30:00,0.19368339682610203,0.19445949273704866,0.18703407131036331,0.1980144509708478,0.008599704775323447
TGT,2023-06-20 13:30:00,0.1957438085981783,0.19344591741582928,0.18836525442461982,0.1986222468651958,0.00695496323266734
TGT,2023-06-20 14:30:00,0.19555537390139255,0.19577700662473685,0.18769971364887228,0.19939894365320887,0.015294131516448844
TGT,2023-06-20 15:30:00,0.19550744056769154,0.1956081289544941,0.18730036887087154,0.19889244707458553,0.02174874179415438
TGT,2023-06-21 09:30:00,0.19408871697258012,0.19317569252345657,0.19016240748838498,0.19180118582030115,0.028308524076672677
TGT,2023-06-21 10:30:00,0.1976752642402333,0.1941216342966422,0.19116087099614842,0.19760925370794913,0.017246279683226496
TGT,2023-06-21 11:30:00,0.19726386222990921,0.19777023739323807,0.1918923260040737,0.20166132938812176,0.009129958874316597
TGT,2023-06-21 12:30:00,0.19550744056769154,0.19736484850471858,0.189429632164561,0.19950024296893354,0.006900090882330246
TGT,2023-06-21 13:30:00,0.2024657113020668,0.19537161773621747,0.19415605839391603,0.2009488334889149,0.008767072588688866
TGT,2023-06-21 14:30:00,0.2002363474139992,0.202635110255313,0.19535409272791848,0.20490311359368296,0.012175838732448707
TGT,2023-06-21 15:30:00,0.1990202838921269,0.20020267382427548,0.19275825010815173,0.20355242170029209,0.015749329099779084
TGT,2023-06-22 09:30:00,0.19287275653314595,0.20047300181656902,0.1938897608334078,0.19652865897276206,0.020400975413185942
TGT,2023-06-22 10:30:00,0.1932104546002522,0.19290546763108385,0.18497072224885147,0.19247648024140362,0.036179348276522354
TGT,2023-06-22 11:30:00,0.19209582419743754,0.19351355096386302,0.18610223297410766,0.19566086493642698,0.022245057916051022
TGT,2023-06-22 12:30:00,0.19287275653314595,0.1922871774061472,0.1857362007818607,0.19666375907745692,0.013558293298428423
TGT,2023-06-22 13:30:00,0.1951020173387754,0.19297299807919688,0.1868343989213629,0.19693457759396193,0.011017910678102217
TGT,2023-06-22 14:30:00,0.19391986793902694,0.19533780096220055,0.1873668924796178,0.19909504570603487,0.010349939840470074
TGT,2023-06-22 15:30:00,0.19334559567655762,0.19385140940426948,0.1860357093653613,0.1986898484431362,0.01439656133271221
TGT,2023-06-23 09:30:00,0.18929218804690073,0.18405403013208588,0.18390573513234165,0.18498012477540637,0.034375991346173085
TGT,2023-06-23 10:30:00,0.18949495120257775,0.18918923098645435,0.18363953913459496,0.19369217508128556,0.013471805043111948
TGT,2023-06-23 11:30:00,0.19148784397772045,0.18959461987497372,0.18443822869059656,0.19490776686998157,0.00826225411042489
TGT,2023-06-23 12:30:00,0.19260247438053513,0.1916891978656048,0.1843717050818503,0.19654009765439528,0.0073424634827366445
TGT,2023-06-23 13:30:00,0.19266999337746882,0.19266895641280724,0.18457137747085073,0.19754165213000874,0.00713633492710837
TGT,2023-06-23 14:30:00,0.19064339264507835,0.19273648686092026,0.1849041986401052,0.19523062623535836,0.011666626179255395
TGT,2023-06-23 15:30:00,0.18962998919644514,0.19060809209627239,0.18277422440708557,0.19490776686998157,0.01602804920220747
TGT,2023-06-26 09:30:00,0.20523543333047967,0.19310816207534365,0.19648560345317456,0.1986222468651958,0.023806490655981803
TGT,2023-06-26 10:30:00,0.20739727822161358,0.20520271068249718,0.19948018147437352,0.2066590027499725,0.01792646819261338
TGT,2023-06-26 11:30:00,0.20909432439950493,0.2074324526692749,0.205205071211492,0.21158907453388276,0.02175024220998391
TGT,2023-06-26 12:30:00,0.20939017099675616,0.2089189473271268,0.2008120755279601,0.21253456916437496,0.010003343783848668
TGT,2023-06-26 13:30:00,0.20854571966411417,0.209425683437776,0.20067892674770604,0.21274396917409266,0.009168005132851105
TGT,2023-06-26 14:30:00,0.20672167592252466,0.20844592489057356,0.20094522430821427,0.2121293719014763,0.012202953389939498
TGT,2023-06-26 15:30:00,0.20793773944439697,0.20665538856633214,0.19949744714381912,0.2116019559321184,0.022710937031120055
TGT,2023-06-27 09:30:00,0.20780259836809167,0.19885134316257036,0.2002795819697052,0.20166205074642296,0.04605440650694621
TGT,2023-06-27 10:30:00,0.20462745311076258,0.20770267756164762,0.20107766214913814,0.21003578400904255,0.011743183110747837
TGT,2023-06-27 11:30:00,0.20645149685235198,0.2047973217939777,0.1976996847034853,0.20868509211565167,0.012333096601058009
TGT,2023-06-27 12:30:00,0.20507472780953373,0.20662167489223604,0.19801656051919292,0.2085499920109568,0.010361085786632297
TGT,2023-06-27 13:30:00,0.20229675918607548,0.20496619946422057,0.19735091818068395,0.20740189874901527,0.014949464565893977
TGT,2023-06-27 14:30:00,0.1999660652613885,0.20229735491482725,0.19369008844440738,0.20389001738525037,0.027678063634778784
TGT,2023-06-27 15:30:00,0.1936157747467303,0.1999662657059197,0.1917598881631497,0.19909504570603487,0.04895631789381629
TGT,2023-06-28 09:30:00,0.19591276071416963,0.19547296495834732,0.18949686671263744,0.19551566581551538,0.020806802170887363
TGT,2023-06-28 10:30:00,0.1949662577678416,0.1956419457285109,0.18783286242912645,0.1964611604460076,0.012446163651069011
TGT,2023-06-28 11:30:00,0.1967909200040594,0.1950000456217149,0.19029555626863903,0.19983794170507774,0.007698133482708066
TGT,2023-06-28 12:30:00,0.1990879059714986,0.19668923472382638,0.19136054338514885,0.2002431389679764,0.007890936916802658
TGT,2023-06-28 13:30:00,0.19503449834184172,0.19918920160297693,0.19062837743789351,0.19882484549664514,0.015282449707490361
TGT,2023-06-28 14:30:00,0.19557495956462512,0.1950000456217149,0.18883122437412847,0.19787935086615294,0.019947564039176573
TGT,2023-06-28 15:30:00,0.19408871697258012,0.19554059850638106,0.18763319004012602,0.1986898484431362,0.02751376810144526
TGT,2023-06-29 09:30:00,0.19709501319635603,0.19398647030049543,0.1958865862861734,0.19700145781360112,0.06128076924176128
TGT,2023-06-29 10:30:00,0.19192687208144632,0.19742969835489121,0.19016240748838498,0.1970689563403556,0.016926369593858872
TGT,2023-06-29 11:30:00,0.19652074093388672,0.1919257090838814,0.18883122437412847,0.19477276981647262,0.010860224119255909
TGT,2023-06-29 12:30:00,0.19395357589627482,0.19662160117579264,0.18796590964661908,0.19808194949760227,0.010066432697061757
TGT,2023-06-29 13:30:00,0.19706120215667022,0.1939189398523825,0.1886980755938743,0.19920912336880925,0.02136081285384807
TGT,2023-06-29 14:30:00,0.19790565348931222,0.19736484850471858,0.19375671361591518,0.20159383086136728,0.015641620677730686
TGT,2023-06-29 15:30:00,0.19685854208343112,0.19793921816340165,0.19019572007413887,0.20179642949281662,0.03656120410513771
TGT,2023-06-30 09:30:00,0.197736701373321,0.20297296869571946,0.1944888795631705,0.20078343633556994,0.025126785137595278
TGT,2023-06-30 10:30:00,0.19199449416081804,0.1978378709412718,0.190961198607148,0.19044637187947488,0.05134033575019362
TGT,2023-06-30 11:30:00,0.19138507078696798,0.1919594227579775,0.1835730155258486,0.19045049392691027,0.041287406795597635
TGT,2023-06-30 12:30:00,0.1936157747467303,0.1912838089770853,0.1865682029236162,0.19652865897276206,0.01582663623918629
TGT,2023-06-30 13:30:00,0.19273761545684054,0.19371624540812282,0.18537006702685233,0.19571826444696472,0.016822412211384297
TGT,2023-06-30 14:30:00,0.19233229531036244,0.19277030363493708,0.18530354341810595,0.19700145781360112,0.017545291123539954
TGT,2023-06-30 15:30:00,0.19017045041922853,0.19229728119838396,0.1843383924960964,0.19551566581551538,0.03622464654489959
TGT,2023-07-03 09:30:00,0.21111288470172607,0.18797296122097518,0.20234293103121703,0.1935570749765907,0.05789454505963081
TGT,2023-07-03 10:30:00,0.20778569284824866,0.2113513837581642,0.2042678500488797,0.21205177435850509,0.024083924687699165
TGT,2023-07-03 11:30:00,0.20955902003030935,0.20777031110968136,0.20147761630370764,0.2127371677958243,0.027331360405598124
TGT,2023-07-05 09:30:00,0.19780432345269272,0.2058784275633101,0.19874801552711818,0.2002093381790062,0.029944620366215778
TGT,2023-07-05 10:30:00,0.1986149637456489,0.1981074772341198,0.19215923294115045,0.20213412822896082,0.013166613318548286
TGT,2023-07-05 11:30:00,0.19645322193695303,0.19864864871831067,0.19109424582464074,0.20139123222991795,0.01532867680471445
TGT,2023-07-05 12:30:00,0.19820964359917081,0.19638519305743685,0.19099440963014047,0.20078343633556994,0.011457818309645817
TGT,2023-07-05 13:30:00,0.1967909200040594,0.19817572938167827,0.19012381363903597,0.2007604559211177,0.009217590303598427
TGT,2023-07-05 14:30:00,0.19793946452899802,0.19702699006431212,0.19060237737096375,0.20220502744484947,0.011191673120836347
TGT,2023-07-05 15:30:00,0.19442651812212453,0.1978378709412718,0.18939703051813728,0.1996353430736284,0.02226960043211976
TGT,2023-07-06 09:30:00,0.18922466904996704,0.18993247831538018,0.18863155198512804,0.1945025696070829,0.023951959543073366
TGT,2023-07-06 10:30:00,0.18368512191070308,0.18922294466055045,0.18224173084883066,0.18572291772326344,0.0337328130939146
TGT,2023-07-06 11:30:00,0.18361749983133135,0.18371627479160024,0.17731634316980538,0.18720870972134906,0.012106212293121237
TGT,2023-07-06 12:30:00,0.18280685953837528,0.18351347724741973,0.17541935391154007,0.18801920729833232,0.008614851830364416
TGT,2023-07-06 13:30:00,0.18422548005104855,0.18290539391464056,0.1784624789327095,0.18835690603447652,0.007194422454223028
TGT,2023-07-06 14:30:00,0.18395530098087587,0.1842905413503625,0.176451028442296,0.18909969898233348,0.011956778021337343
TGT,2023-07-06 15:30:00,0.18294200061468058,0.18398649968397285,0.1761515198587953,0.1877490070889426,0.03262982883827804
TGT,2023-07-07 09:30:00,0.18395530098087587,0.1806081214797498,0.18057772656531967,0.1861957165641024,0.020684125314730083
TGT,2023-07-07 10:30:00,0.19071091164201204,0.18405403013208588,0.18257455201808515,0.1887621032973752,0.013896422722868909
TGT,2023-07-07 11:30:00,0.18760328538161664,0.19054056164815936,0.1835730155258486,0.19112578834801275,0.01300503282338248
TGT,2023-07-07 12:30:00,0.18990027134905585,0.1877702667767155,0.18363953913459496,0.1926115803460985,0.009908210275419188
TGT,2023-07-07 13:30:00,0.18787356753422735,0.18986484476734644,0.1813765176840827,0.19200378445175048,0.009998913984732913
TGT,2023-07-07 14:30:00,0.18219887931865808,0.1877702667767155,0.17924654345106306,0.187816608666883,0.014002630729087778
TGT,2023-07-07 15:30:00,0.17760501046621768,0.1821621465857146,0.1739217094312755,0.18187344067454014,0.024258151544856717
TGT,2023-07-10 09:30:00,0.18172593709280827,0.17912162682189792,0.18111022012357458,0.18470992456601676,0.022852690602824213
TGT,2023-07-10 10:30:00,0.18466461123721245,0.18175675769719513,0.1781143217864769,0.18606061645940764,0.012345707238863343
TGT,2023-07-10 11:30:00,0.18442824320672557,0.18459458301675202,0.177449390387298,0.18869182238860183,0.010434141747855835
TGT,2023-07-10 12:30:00,0.18496860134707105,0.18459396441722742,0.1775160155588057,0.1880867058250868,0.008390432491290444
TGT,2023-07-10 13:30:00,0.18750195534499714,0.1849324414571586,0.17908018364781653,0.19011279519076607,0.009507742145680375
TGT,2023-07-10 14:30:00,0.18442824320672557,0.18753375555843887,0.17904687106206274,0.18930240066496873,0.010837932226931465
TGT,2023-07-10 15:30:00,0.18915715005303335,0.18439188857249234,0.18084402412582778,0.18991019655931674,0.02147034320940375
TGT,2023-07-11 09:30:00,0.2028716499431733,0.19101348098479176,0.19518773292467195,0.19207128297850495,0.0324700345524331
TGT,2023-07-11 10:30:00,0.20263456033562,0.20270274380334674,0.197466699728731,0.20578100664623478,0.021133428407301452
TGT,2023-07-11 11:30:00,0.20452818472290435,0.2025540737175774,0.19628593106417414,0.20625380548707384,0.012100103457243865
TGT,2023-07-11 12:30:00,0.20368167174150098,0.20445946335357124,0.19575343750591923,0.20732357984774297,0.012393077510052787
TGT,2023-07-11 13:30:00,0.19685854208343112,0.2037162160246453,0.19515442033891806,0.20199902812426596,0.011056385626873734
TGT,2023-07-11 14:30:00,0.19695987212005062,0.19689192916808618,0.19102772221589437,0.201864031070757,0.006646377710394025
TGT,2023-07-11 15:30:00,0.20016872533462748,0.19702699006431212,0.19215923294115045,0.20112113507171414,0.014257915765226364
TGT,2023-07-12 09:30:00,0.2063839778554184,0.21000005309645908,0.20487225004223752,0.20659150422321793,0.025024471067695904
TGT,2023-07-12 10:30:00,0.2039519538941118,0.20608246230654004,0.19821552196886327,0.208887690747101,0.01014831253233039
TGT,2023-07-12 11:30:00,0.2010807987466413,0.20405407446505186,0.19623139186127836,0.20645640411852317,0.007577814422854335
TGT,2023-07-12 12:30:00,0.1998985462644548,0.20121624914549485,0.1952875691191721,0.2051057122251323,0.009267854233887679
TGT,2023-07-12 13:30:00,0.200067395298008,0.19993244893190276,0.1933087202751823,0.20517321075188677,0.006432104040262588
TGT,2023-07-12 14:30:00,0.1973313812268429,0.1999999793800158,0.19482159916966357,0.20206662970220635,0.012690159844299706
TGT,2023-07-12 15:30:00,0.19726386222990921,0.19729731805660555,0.19035547829789146,0.20199902812426596,0.013196943152816637
TGT,2023-07-13 09:30:00,0.2017901090029779,0.1999999793800158,0.19748406696093812,0.20341732159559722,0.01695051914387702
TGT,2023-07-13 10:30:00,0.19665588201019213,0.20182433247827403,0.19482159916966357,0.20098603496701928,0.012049696630208944
TGT,2023-07-13 11:30:00,0.1975340413000819,0.19678377735118457,0.1912273946048948,0.20139123222991795,0.007639152850932973
TGT,2023-07-13 12:30:00,0.1996620751515299,0.19763517649701212,0.1942225820026623,0.2032147229641479,0.0063315404554976674
TGT,2023-07-13 13:30:00,0.1972773660292959,0.19972975448764307,0.19146037957964912,0.2024724452722203,0.005591799727353009
TGT,2023-07-13 14:30:00,0.19824345463885662,0.19733113483062248,0.19076142465538615,0.20199902812426596,0.0063374706704429525
TGT,2023-07-13 15:30:00,0.19645322193695303,0.19831079027790421,0.1908945734356403,0.20193152959751148,0.012870888503385226
TGT,2023-07-14 09:30:00,0.18692778616496586,0.19135133942519833,0.18667931258463677,0.19180118582030115,0.03032118901524137
TGT,2023-07-14 10:30:00,0.18841402875701085,0.18695948899967652,0.1799453968125645,0.1899776950860712,0.015794663092342735
