item_id,timestamp,Close,Open,High,Low,Volume
COST,2024-06-05 13:30:00,0.6329640244727855,0.6267253471675984,0.6299337513211946,0.6281945949498191,0.05877123695646728
COST,2024-06-05 14:30:00,0.6314550496150259,0.6327113202059067,0.6304286971923266,0.6322770537166706,0.08186976582428643
COST,2024-06-05 15:30:00,0.6375207674397366,0.6313213316176427,0.634223831533829,0.6313797488486481,0.13568847600844688
COST,2024-06-06 09:30:00,0.6526104248295849,0.6385179457634427,0.6519017123195331,0.6398737968221935,0.14368885325961217
COST,2024-06-06 10:30:00,0.6568272198711235,0.6525539386864239,0.6562756568344165,0.6528240664996827,0.0800675073276618
COST,2024-06-06 11:30:00,0.6516691848923238,0.6567971577711853,0.6540542599288902,0.6528390352717663,0.0540434398822269
COST,2024-06-06 12:30:00,0.6566739332663437,0.6518349979458511,0.6536641444355692,0.6532876420692775,0.03555481709949852
COST,2024-06-06 13:30:00,0.6487333953379625,0.6564578024159091,0.6532891355032427,0.6503267459327038,0.05626273775296827
COST,2024-06-06 14:30:00,0.6490914896252734,0.6486515345498645,0.6465315587732429,0.648427537338073,0.05096206415332902
COST,2024-06-06 15:30:00,0.6496671578798684,0.6487859995481648,0.6478366740882607,0.6494968005390582,0.07452442038158366
COST,2024-06-07 09:30:00,0.6522219650221123,0.6563712303104905,0.6582093881966397,0.6539438036699503,0.1356781605468963
COST,2024-06-07 10:30:00,0.657249327957694,0.6521788233044628,0.6558543211150399,0.6516725663252372,0.07561417521253534
COST,2024-06-07 11:30:00,0.6581681357088897,0.6570363485619202,0.6555843256703547,0.6585963535979931,0.05136289351643769
COST,2024-06-07 12:30:00,0.6596173825915567,0.6587925125254739,0.6574293403198278,0.6590750804856726,0.043273361204728016
COST,2024-06-07 13:30:00,0.654536036509021,0.659577226172271,0.6562743750656047,0.6535867436919518,0.04316615408647009
COST,2024-06-07 14:30:00,0.6563305202064983,0.6547122205010683,0.6536942660026431,0.6539381447439188,0.04525282459441816
COST,2024-06-07 15:30:00,0.654335970589398,0.6558444084887918,0.6529984486477408,0.6546170333217187,0.07316830559702207
COST,2024-06-10 09:30:00,0.6530886133813186,0.6567224448582898,0.6556292791336781,0.6553066008405786,0.07755163993734093
COST,2024-06-10 10:30:00,0.6517144140154475,0.653292310257823,0.6521942302733376,0.6523455221580039,0.06586127472579292
COST,2024-06-10 11:30:00,0.6579888605958636,0.651162490505234,0.6546392958364989,0.6533175796134452,0.04318678500957127
COST,2024-06-10 12:30:00,0.6566741156418402,0.6574772368501054,0.6566941543514243,0.6581777756176499,0.04143536700201741
COST,2024-06-10 13:30:00,0.656308088020433,0.6566776536003756,0.6556292791336781,0.6584224785320196,0.04224513073373878
COST,2024-06-10 14:30:00,0.6584072299847566,0.6559900941077101,0.6568593194182984,0.6582524369320679,0.05475115422646564
COST,2024-06-10 15:30:00,0.658468416963821,0.6586803975438518,0.6567393824794928,0.6600768016662799,0.06657267316344259
COST,2024-06-11 09:30:00,0.6571821225872462,0.6598013649109573,0.6590418970398143,0.648636917601245,0.1096400935464999
COST,2024-06-11 10:30:00,0.6557328757045792,0.6576117930729635,0.655824291102881,0.6577290775471385,0.04726581323414771
COST,2024-06-11 11:30:00,0.6542687652189502,0.6559900941077101,0.6535442990516788,0.6564878560131906,0.02909733816882874
COST,2024-06-11 12:30:00,0.6514600001978773,0.65451043177906,0.6515792559084849,0.6526712754968274,0.03713455635410327
COST,2024-06-11 13:30:00,0.6560391753508937,0.6519845149961998,0.6527867736839862,0.654229761980551,0.03530908806898981
COST,2024-06-11 14:30:00,0.654433085541266,0.6568345598399119,0.6542192418859342,0.6562635069779348,0.048620822790686025
COST,2024-06-11 15:30:00,0.6598414308889652,0.654338564712033,0.6570543313875014,0.6566000305308186,0.0737883385180808
COST,2024-06-12 09:30:00,0.6664002008683717,0.6610568885009209,0.6662495577325381,0.6536465275072862,0.15462140045653286
COST,2024-06-12 10:30:00,0.6616492279976843,0.6665271691135906,0.6658294122270582,0.6633376208825323,0.06835319550894277
COST,2024-06-12 11:30:00,0.6626628710070422,0.6617892392515008,0.6603758521530946,0.6631125416632724,0.03732870807685903
COST,2024-06-12 12:30:00,0.6617239107634872,0.6624029068522916,0.6599944343767098,0.6629630364884356,0.028808873654753292
COST,2024-06-12 13:30:00,0.6577049931356141,0.662023868814342,0.6588769150827704,0.6553213870666614,0.05131647393946003
COST,2024-06-12 14:30:00,0.6569430283113794,0.657664064744623,0.6576393672951103,0.6571756893450409,0.06033108210665303
COST,2024-06-12 15:30:00,0.6570924850307333,0.6572904089555878,0.6581643431784011,0.6585963535979931,0.0719787118346343
COST,2024-06-13 09:30:00,0.6494431095824599,0.6565730190324988,0.6543542853857344,0.6452572609383274,0.11678981362908253
COST,2024-06-13 10:30:00,0.655292165317369,0.6489952686839184,0.651931742331692,0.6512538970718935,0.045364452624769194
COST,2024-06-13 11:30:00,0.6504665096808789,0.6553324562700258,0.6521034993524549,0.6523604909300877,0.03374997973748624
COST,2024-06-13 12:30:00,0.6522219650221123,0.6503105443592869,0.6492691422902087,0.6514781548341488,0.034130178177493725
COST,2024-06-13 13:30:00,0.6504216453087482,0.6516855721200601,0.6489241633700412,0.6522558007985018,0.028587459640756683
COST,2024-06-13 14:30:00,0.6523465274861985,0.6506542784933407,0.6499892216976176,0.6528240664996827,0.037721800843804755
COST,2024-06-13 15:30:00,0.6542687652189502,0.6519545933412185,0.6529440650281603,0.6531381368944407,0.06689134724348762
COST,2024-06-14 09:30:00,0.6585790277024276,0.6511026471952712,0.6572370749980784,0.6511043006240562,0.0676366393405178
COST,2024-06-14 10:30:00,0.6619181406672235,0.6581124334465536,0.6617044970812979,0.6602021194959813,0.06984304288432094
COST,2024-06-14 11:30:00,0.6650257279392559,0.6616323330119644,0.6626345119090743,0.6637405911797878,0.05175046014326702
COST,2024-06-14 12:30:00,0.6659520130858066,0.6653464496610801,0.6633394847554887,0.6669707426678686,0.031128747275612923
COST,2024-06-14 13:30:00,0.6623372395581023,0.6654510842289572,0.6626044818969153,0.664054661574546,0.03566976081391939
COST,2024-06-14 14:30:00,0.6646079968646005,0.6620881821276403,0.6620135864747388,0.6626040597774261,0.04393355074396582
COST,2024-06-14 15:30:00,0.6694778785589838,0.664688811823396,0.6667445951585852,0.6663082832301606,0.06631441821533673
COST,2024-06-17 09:30:00,0.6779265146205192,0.6676481364806961,0.6767986066074357,0.6682418104729835,0.14032711802214287
COST,2024-06-17 10:30:00,0.6691940110987343,0.6769596095515944,0.6753247555838541,0.6696624747259357,0.08485572353384134
COST,2024-06-17 11:30:00,0.677478326837954,0.6691277075847883,0.6743197572805956,0.6700213601639444,0.040202300937380725
COST,2024-06-17 12:30:00,0.6848961765934637,0.6775378820239317,0.6825847856880257,0.6793527466441769,0.04933922100581645
COST,2024-06-17 13:30:00,0.6873463913884844,0.685217438979095,0.6884650832213578,0.6871738387849555,0.07564217432245839
COST,2024-06-17 14:30:00,0.6901346391662048,0.6874190524587276,0.688016555692191,0.6878168570735548,0.06358413658850003
COST,2024-06-17 15:30:00,0.6879141263089831,0.6902617921310701,0.6877450953688639,0.6886243493090747,0.09726964469129508
COST,2024-06-18 09:30:00,0.6896555387369886,0.6878405099160867,0.691589944029276,0.6896711593519342,0.0911964167033848
COST,2024-06-18 10:30:00,0.6936959766734444,0.689634075948367,0.6916121918736499,0.6903366307986591,0.07581090580067876
COST,2024-06-18 11:30:00,0.6944578503099311,0.6937592504552448,0.6935800732192122,0.6949499333364821,0.04563781235585985
COST,2024-06-18 12:30:00,0.6954289998286126,0.6943570449829664,0.6930252504335926,0.6956752798715422,0.037654750343725917
COST,2024-06-18 13:30:00,0.6919255665415008,0.6950148652697663,0.6921766279253568,0.6933684460566298,0.039746578582449274
COST,2024-06-18 14:30:00,0.6901625426171639,0.6916219502889105,0.6887500936721224,0.6916601805790679,0.048196415229747436
COST,2024-06-18 15:30:00,0.6924110501130932,0.6896938280337719,0.689815151999699,0.6897758494835202,0.06245643559541581
COST,2024-06-20 09:30:00,0.6895212191838412,0.69278770891393,0.6934151828170833,0.6905235579037055,0.11324682099579571
COST,2024-06-20 10:30:00,0.6899534491104659,0.6896221255312862,0.6876100518690639,0.6887290394406607,0.09787309919200463
COST,2024-06-20 11:30:00,0.6888554574339921,0.6898731755145442,0.6890501191289665,0.6904802032284629,0.05669046099797669
COST,2024-06-20 12:30:00,0.6822668690609134,0.6888643231290608,0.6856675312349892,0.684347479051135,0.07225612406847698
COST,2024-06-20 13:30:00,0.6823115510575476,0.6823477880621811,0.6814599420008768,0.6823959710272114,0.0627526367056542
COST,2024-06-20 14:30:00,0.6803991616016051,0.6823552684759264,0.6793898853700419,0.6796518482668512,0.0820189716074289
COST,2024-06-20 15:30:00,0.6796072871959499,0.6805914416495116,0.6779948631283773,0.6795023430920142,0.10911105773269102
COST,2024-06-21 09:30:00,0.6744230813334074,0.6858078443176292,0.6830878799466032,0.670815891633392,0.43912588252457657
COST,2024-06-21 10:30:00,0.6755958469634319,0.673820937413522,0.674139760317472,0.6750758763862372,0.06543318307144341
COST,2024-06-21 11:30:00,0.6748190185362352,0.6754357033123775,0.6737497363790662,0.6764815718671056,0.04584375317753057
COST,2024-06-21 12:30:00,0.6699871621328649,0.6745906902328282,0.6716497412909873,0.6722209482032566,0.04349809090279446
COST,2024-06-21 13:30:00,0.6695286701347495,0.6697032433203896,0.6673745845295173,0.6709841077733334,0.05273448149332516
COST,2024-06-21 14:30:00,0.6663292568002465,0.6695014545983813,0.6668195786340675,0.665310760607577,0.09376644026684626
COST,2024-06-21 15:30:00,0.6574659900474956,0.665765352830819,0.6628293407684468,0.6596880699571039,0.209402395839627
COST,2024-06-24 09:30:00,0.6525879926435195,0.6609372931055535,0.658359355147604,0.6505061886517083,0.13800540235457778
COST,2024-06-24 10:30:00,0.6610964478678959,0.6529111740550424,0.6579843462152778,0.6543643896563045,0.07150898992474133
COST,2024-06-24 11:30:00,0.661215903818081,0.6609746951742801,0.6585094136534838,0.6609741065343024,0.04978094380578638
COST,2024-06-24 12:30:00,0.6570443378996661,0.6608176977101861,0.6576393672951103,0.6579982416256451,0.044780892228478635
COST,2024-06-24 13:30:00,0.6546795660247399,0.6566510160294776,0.6534541174602867,0.6560690954868467,0.06208876307300547
COST,2024-06-24 14:30:00,0.6578992230393504,0.6553324562700258,0.6559743496087606,0.6571981425031665,0.046060746279434066
COST,2024-06-24 15:30:00,0.6588703725580319,0.6578658534666313,0.6561693615779635,0.6593142157470113,0.1048632980298942
COST,2024-06-25 09:30:00,0.6635167530814962,0.6599209603063247,0.6627844788600387,0.6557251788209215,0.11144640454587654
COST,2024-06-25 10:30:00,0.6639424174902478,0.6634557294746684,0.662034460995386,0.6645406903022664,0.037599120533220946
COST,2024-06-25 11:30:00,0.6632179308305367,0.6643151560343608,0.6613594266062154,0.6645674332914162,0.03634063422404888
COST,2024-06-25 12:30:00,0.6597742255185174,0.6629102066186063,0.6600094493827894,0.6609890753063863,0.040098777912533724
COST,2024-06-25 13:30:00,0.6642637631150209,0.6600405557016922,0.6609394642105656,0.6615124346913157,0.02957000735345045
COST,2024-06-25 14:30:00,0.6663404728932792,0.6642852343793795,0.663384529773727,0.6649221201714015,0.034248805985325516
COST,2024-06-25 15:30:00,0.6694031957931809,0.666273108719923,0.6661745742570558,0.6671352166147893,0.06905538371306512
COST,2024-06-26 09:30:00,0.6707104633518491,0.6650026243024685,0.6698946335681609,0.6632919843822769,0.07641436030138832
COST,2024-06-26 10:30:00,0.6710166718104155,0.6704057636405458,0.6722497006497606,0.6721298577487467,0.05335672487043044
COST,2024-06-26 11:30:00,0.6725555562495956,0.6703758419855645,0.6702771500035271,0.67186069367024,0.0472717077836052
COST,2024-06-26 12:30:00,0.6747069487936567,0.6724683508939848,0.6716495581811571,0.6731766677916062,0.02800058356039629
COST,2024-06-26 13:30:00,0.673691026090593,0.6741796323750664,0.6721072412018357,0.6754309283582245,0.0318939334770621
COST,2024-06-26 14:30:00,0.6711362189483491,0.6742840844938276,0.6710344922613894,0.6728102979675556,0.03793547826163842
COST,2024-06-26 15:30:00,0.6710914457639666,0.671145594804871,0.6689196652770614,0.6725186807309231,0.061299998673726375
COST,2024-06-27 09:30:00,0.6656382360441367,0.672453390066494,0.6699359248348794,0.6678679562628909,0.08786304898517963
COST,2024-06-27 10:30:00,0.6610590608911203,0.6659966070850192,0.6629345373659185,0.6625442759620914,0.05283726769948997
COST,2024-06-27 11:30:00,0.6661013786174123,0.6615500484607657,0.6627844788600387,0.6623948620602551,0.03172262313345407
COST,2024-06-27 12:30:00,0.6659669678765169,0.6662297770549346,0.6632494862739268,0.6656248310023349,0.029267543284413486
COST,2024-06-27 13:30:00,0.6607452838494506,0.6659666854300379,0.6630995193229624,0.662918130172184,0.030993541047431964
COST,2024-06-27 14:30:00,0.6608573535920289,0.6605050711503659,0.6578943477337159,0.6611685180253908,0.04211324018962766
COST,2024-06-27 15:30:00,0.6614849076753685,0.6609672147605348,0.6588393775675717,0.6617442681126136,0.06904138415810361
COST,2024-06-28 09:30:00,0.6684468186897131,0.661684604683624,0.6684996113264966,0.660346057017787,0.07570333027307974
COST,2024-06-28 10:30:00,0.6643671700215171,0.667864886030195,0.6679746354432056,0.6650415965290701,0.048389093315138826
COST,2024-06-28 11:30:00,0.6650705011236381,0.6646738509959054,0.662724510390636,0.6636239442851348,0.027032403812005133
COST,2024-06-28 12:30:00,0.6643384458808236,0.6652866063511176,0.6626832191239175,0.6658939950808416,0.028069844516521687
COST,2024-06-28 13:30:00,0.660005751211281,0.6637546723508081,0.6606019012385228,0.6620956691645805,0.0413521064909305
COST,2024-06-28 14:30:00,0.6604913259706217,0.660100307787097,0.6585543671168069,0.6615274034633996,0.045537236605741584
COST,2024-06-28 15:30:00,0.6609619459392523,0.660668271884395,0.6609694026678096,0.6584318796510724,0.11946078135200333
COST,2024-07-01 09:30:00,0.6566442060604197,0.6661684741520462,0.666639581670944,0.6537512176388725,0.10687518144160049
COST,2024-07-01 10:30:00,0.6524161949258486,0.6570811398198342,0.6543241638186602,0.654573678646476,0.08305493867458108
COST,2024-07-01 11:30:00,0.6513628852460093,0.6524628053531119,0.6498541781978174,0.648995985585255,0.05880034129441359
COST,2024-07-01 12:30:00,0.653984897758701,0.6515211854667786,0.6525842542117434,0.6537811551830399,0.03993851984915848
COST,2024-07-01 13:30:00,0.6545227230977791,0.653987258939676,0.6522392752915761,0.6552166969350754,0.030001783101210888
COST,2024-07-01 14:30:00,0.6535665283698079,0.654749531345237,0.6529442481379905,0.6548428427249826,0.04013009270652659
COST,2024-07-01 15:30:00,0.6544555177273313,0.6536135119260829,0.6517891913288522,0.6555157985577496,0.055463657892138585
COST,2024-07-02 09:30:00,0.6578917456439953,0.6544954709515693,0.6550593497870637,0.6528540040438502,0.07018676879956026
COST,2024-07-02 10:30:00,0.666848388650937,0.6580676421886396,0.6635344967246916,0.6597493141404467,0.05887512839065537
COST,2024-07-02 11:30:00,0.667296576433502,0.6668560336447116,0.6680646339247674,0.6680324302098115,0.044458534055022675
COST,2024-07-02 12:30:00,0.6717935914253607,0.6670503419529745,0.6693546426787905,0.6679726463944768,0.03821178526745781
COST,2024-07-02 13:30:00,0.6735267057682771,0.6718555043142147,0.6716198943886588,0.6739243762117917,0.041562099815353234
COST,2024-07-02 14:30:00,0.6711661285297693,0.6736565507602403,0.6731797154775369,0.6729224724851834,0.06281231901891118
COST,2024-07-02 15:30:00,0.6752447741327349,0.671235268545257,0.6723697291434813,0.672892534941016,0.05514166812802372
COST,2024-07-03 09:30:00,0.6749459518817754,0.6684104088862572,0.674139760317472,0.6706793472246275,0.0724620648901477
COST,2024-07-03 10:30:00,0.6721820512328333,0.6745458077503563,0.6714921752820681,0.6716064983638173,0.04267838011886359
COST,2024-07-03 11:30:00,0.6771359168433392,0.6722963926023999,0.6746498127495987,0.6736701809053687,0.0523137580257975
COST,2024-07-05 09:30:00,0.694099300083879,0.6826990026099802,0.6920584305299385,0.6762422540597659,0.1076341046842511
COST,2024-07-05 10:30:00,0.6999409696111812,0.6934303859241238,0.696850323232339,0.6944863577668874,0.07616715763351523
COST,2024-07-05 11:30:00,0.7053343601681702,0.7000964380413521,0.7023554287235144,0.700722311707793,0.0669665027490705
COST,2024-07-05 12:30:00,0.7100106502730549,0.7057012748768798,0.7081305296593748,0.7061655596392615,0.06621457928390066
COST,2024-07-05 13:30:00,0.7142536161983363,0.7101104314324067,0.7125556533718095,0.7124015135801673,0.0792150081123737
COST,2024-07-05 14:30:00,0.7111610749047624,0.7142654363697079,0.7125706683778891,0.7119550973346687,0.07377544419114256
COST,2024-07-05 15:30:00,0.7137904736250608,0.7111342446453808,0.7130506907978565,0.7131492220003526,0.09802635747789912
COST,2024-07-08 09:30:00,0.7099509222979622,0.7159244461791301,0.7145657415332417,0.7045654526673051,0.1450667041952982
COST,2024-07-08 10:30:00,0.7066042407500629,0.709789047315031,0.7067505224237899,0.7059113643328387,0.0714025196251656
COST,2024-07-08 11:30:00,0.7039554190393907,0.7068670335018996,0.7037504509651787,0.7046851115709749,0.05328230618352974
COST,2024-07-08 12:30:00,0.7043034826743962,0.703354705574792,0.7022354002297936,0.7052533772721556,0.032372497211141285
COST,2024-07-08 13:30:00,0.7039786719151903,0.7045803075097743,0.7016954093404232,0.7055000881925366,0.031344266740152046
COST,2024-07-08 14:30:00,0.7061112797831154,0.7037433221913179,0.7045904673113933,0.7053880049479093,0.04731996940728832
COST,2024-07-08 15:30:00,0.7070525197203764,0.7059105440126334,0.7048305242988345,0.7070331095091178,0.06979736012602547
COST,2024-07-09 09:30:00,0.7228294591686567,0.7115302504510941,0.7274960421954629,0.7124987193257115,0.12816076794190331
COST,2024-07-09 10:30:00,0.7223810890105952,0.7238310610588317,0.7253510020891457,0.7236021711108631,0.05245743766882358
COST,2024-07-09 11:30:00,0.722784503608778,0.7228147282596029,0.7230709184830283,0.724514353477969,0.03444037884269363
COST,2024-07-09 12:30:00,0.7162855527922122,0.7226502503817633,0.7209407102729605,0.7172914645825388,0.037145608634336046
COST,2024-07-09 13:30:00,0.7134767877711393,0.7157675399395937,0.715600586738829,0.7157512326989175,0.047089345159764394
COST,2024-07-09 14:30:00,0.7133124674488235,0.7135480464466188,0.7130356757917772,0.7147941440155601,0.04137715832612479
COST,2024-07-09 15:30:00,0.7159867305412525,0.7133985293962699,0.7135307132178242,0.7156166050231638,0.06305289031864461
COST,2024-07-10 09:30:00,0.7161809604449888,0.71683623563504,0.7180458354118205,0.709560185074263,0.09453641578972963
COST,2024-07-10 10:30:00,0.7089498631978605,0.7147437267266197,0.7117606820438335,0.7112200758615543,0.05661235821766508
COST,2024-07-10 11:30:00,0.7109070258381852,0.709138889891092,0.7084756001344575,0.7091115782767519,0.06615452856130258
COST,2024-07-10 12:30:00,0.7115943078966173,0.7106185522197421,0.710830667216057,0.7125809562991718,0.04809436584226481
COST,2024-07-10 13:30:00,0.7149259434660581,0.7122775620291644,0.7135307132178242,0.7134183860788592,0.049050756491740996
COST,2024-07-10 14:30:00,0.7140220905055726,0.7151398237568909,0.7130356757917772,0.7146894538839741,0.04697182257995588
COST,2024-07-10 15:30:00,0.71165403587171,0.7142729167834532,0.7120156624824391,0.713926776691705,0.0829757306662462
COST,2024-07-11 09:30:00,0.66420394395218,0.7214321288605263,0.7183532768167894,0.664054661574546,0.6557339966666322
COST,2024-07-11 10:30:00,0.6672518032491198,0.6640909260711165,0.6706685472656598,0.6609741065343024,0.39821365678691056
COST,2024-07-11 11:30:00,0.667296576433502,0.6669307465576071,0.6742597888111929,0.6657743361771717,0.20769039763157002
COST,2024-07-11 12:30:00,0.6646604298198343,0.6675584627403099,0.6647795520153915,0.6628059556545562,0.15306523939975802
COST,2024-07-11 13:30:00,0.6583324560312055,0.6640759652436259,0.6632344712678474,0.6583870646078216,0.14754757269821528
COST,2024-07-11 14:30:00,0.6591093756461507,0.6582200784248402,0.6594244134751804,0.6586113223700767,0.1781741780419191
COST,2024-07-11 15:30:00,0.655882332423933,0.6591984618079951,0.658254341659963,0.6579982416256451,0.256044123649964
COST,2024-07-12 09:30:00,0.648606370804674,0.660772906452272,0.6576393672951103,0.6459152479990105,0.33029776316584464
COST,2024-07-12 10:30:00,0.6571968950024599,0.6485767304124113,0.6544891457757042,0.6508351365455496,0.17615455803404986
COST,2024-07-12 11:30:00,0.6548514549301591,0.6571558527327297,0.6549241231774333,0.6540802568057142,0.10441162817771477
COST,2024-07-12 12:30:00,0.6546572250264228,0.6555715558362027,0.653394240545799,0.6534970223324494,0.09646098618759698
COST,2024-07-12 13:30:00,0.654604883258937,0.6539424676817618,0.653529100935769,0.6553662933829127,0.07104921506705787
COST,2024-07-12 14:30:00,0.6572418505623389,0.6546448967773602,0.6540467524258505,0.6549028090863185,0.0922360678639479
COST,2024-07-12 15:30:00,0.650563624632747,0.6568644814948932,0.6536792509965638,0.6513884334746467,0.17739241342012074
COST,2024-07-15 09:30:00,0.6614249973247793,0.6559079007810693,0.6615694535814977,0.6552316657071591,0.1471607428900681
COST,2024-07-15 10:30:00,0.6708225330944274,0.6609597343467895,0.6692496291911493,0.6632022630227745,0.1473979985057317
COST,2024-07-15 11:30:00,0.6657727379727806,0.6701890140910469,0.6686346548262968,0.666028622756595,0.07103189982802652
COST,2024-07-15 12:30:00,0.6610814930771857,0.6667513990768348,0.6635344967246916,0.6609591377622186,0.06226781001277643
COST,2024-07-15 13:30:00,0.6615596816289194,0.6607130631423093,0.6589250729681227,0.659224494387509,0.055187719295660284
COST,2024-07-15 14:30:00,0.6625306487721044,0.6620133779901871,0.6610444776982068,0.6636210235491187,0.054818573135885576
COST,2024-07-15 15:30:00,0.6590794660647302,0.6623497229350535,0.6615844685875772,0.659269491976761,0.11374159474088297
COST,2024-07-16 09:30:00,0.6520874630934687,0.6576491039171324,0.6561393315658045,0.6516875350973208,0.13870206441858374
COST,2024-07-16 10:30:00,0.6520501673044413,0.6512222425906389,0.6523290906633076,0.6510669699668472,0.08103384502934749
COST,2024-07-16 11:30:00,0.651265770294141,0.6513866292439203,0.6501241736425026,0.6519566991758274,0.04878992267824749
COST,2024-07-16 12:30:00,0.6498457034909085,0.6512222425906389,0.6486391529192764,0.6511492069403075,0.04426843483501893
COST,2024-07-16 13:30:00,0.6526551980139673,0.6505885055871166,0.6498092247344941,0.6502519933452855,0.04982625815474077
COST,2024-07-16 14:30:00,0.6613055413745942,0.6523506903714897,0.6582242200928888,0.6540054129452952,0.07242669759340283
COST,2024-07-16 15:30:00,0.6621870533367625,0.6612212751542026,0.6594693669385038,0.660689973683712,0.0815013564831939
COST,2024-07-17 09:30:00,0.6522377405025567,0.6579480467932721,0.657550559027445,0.6522109857552509,0.11352497004832057
COST,2024-07-17 10:30:00,0.6580934529430867,0.6513814294441218,0.6557807109632844,0.6536413249462572,0.075369919819391
COST,2024-07-17 11:30:00,0.6567637531983533,0.6572904089555878,0.6543242553735754,0.654334452112137,0.06047402493099693
COST,2024-07-17 12:30:00,0.6578693134579302,0.6567523665132711,0.6566642158941803,0.6572878638626687,0.05414327881366297
COST,2024-07-17 13:30:00,0.6572792375391144,0.6575221193325775,0.6558393061089604,0.658446848423156,0.05666909325619333
COST,2024-07-17 14:30:00,0.6579141778300607,0.6568719619086385,0.655270017646752,0.6581927443897337,0.061966819581103845
COST,2024-07-17 15:30:00,0.6554042350599475,0.6582768200998352,0.6564393570226487,0.6575346660560502,0.10353407712723238
COST,2024-07-18 09:30:00,0.6619106632718684,0.6600853469596064,0.6655895383494471,0.660338572631745,0.14673007237033095
COST,2024-07-18 10:30:00,0.6381783222922447,0.6613856618074843,0.6580893597029188,0.6399186118654443,0.13164592030863861
COST,2024-07-18 11:30:00,0.6243734090872511,0.6379724229073804,0.6374567271415873,0.626564550433695,0.12701280443505902
COST,2024-07-18 12:30:00,0.6336363517405074,0.6239616991869292,0.6313062510537398,0.6259813159604304,0.06080227765391037
COST,2024-07-18 13:30:00,0.6364152071801598,0.6344974058244417,0.6346738239416377,0.6364044187997737,0.057828845861952596
COST,2024-07-18 14:30:00,0.6385366901428003,0.636963570521897,0.6354238418062906,0.6366660984922383,0.053305884381359664
COST,2024-07-18 15:30:00,0.6449311397998913,0.6383236374551797,0.6443640877127216,0.6405765989261274,0.09798841131576659
COST,2024-07-19 09:30:00,0.6492414022833685,0.6407748413251444,0.6559593346026812,0.6430291044498553,0.2211856002051303
COST,2024-07-19 10:30:00,0.6522517834157845,0.6494959090575085,0.6513391989210436,0.6493890983984554,0.06993477681025298
COST,2024-07-19 11:30:00,0.6513703626413644,0.6513268771585157,0.6501991571179849,0.6493546884772627,0.03372013858085775
COST,2024-07-19 12:30:00,0.6421822851294076,0.6510728167648479,0.6477391681036592,0.6425580444942185,0.03747975590670696
COST,2024-07-19 13:30:00,0.6435864852644474,0.6421199474309363,0.6416639501560394,0.6416084401969031,0.06273716351332831
COST,2024-07-19 14:30:00,0.6440830025535761,0.6432558756255324,0.6424289830267716,0.6443600473433053,0.06562991365958683
COST,2024-07-19 15:30:00,0.6433624369670389,0.6437341659824445,0.6407188287672684,0.6426552502397627,0.10990424304406322
COST,2024-07-22 09:30:00,0.6569579831020894,0.6545851446919555,0.6567843359428162,0.6512389282998099,0.17526374424728813
COST,2024-07-22 10:30:00,0.6468583928587955,0.6574996780913414,0.6570243929302576,0.6485471962417428,0.0746953623158506
COST,2024-07-22 11:30:00,0.645905207326516,0.6466053677168422,0.6459391069175094,0.6466330188750282,0.049274749371125255
COST,2024-07-22 12:30:00,0.6512209059220105,0.6456846382542611,0.6483841724806708,0.6461844120775171,0.040863227295300716
COST,2024-07-22 13:30:00,0.6565397049009448,0.6514258558038044,0.6553893137011518,0.653685774897506,0.06867850095712746
COST,2024-07-22 14:30:00,0.6556656703341314,0.6569017011145042,0.6555093421948724,0.656368197109521,0.07123894587772052
COST,2024-07-22 15:30:00,0.6580337249679943,0.6556463599736562,0.6548942762751048,0.6569364628107017,0.10082442642349686
COST,2024-07-23 09:30:00,0.6626789200507314,0.6593977874669408,0.6623194714461506,0.6565904468657648,0.09893006559159909
COST,2024-07-23 10:30:00,0.6671546882972516,0.662401994606713,0.6645093734608759,0.6636060547770348,0.05095027505441406
COST,2024-07-23 11:30:00,0.6618584126921309,0.6675584627403099,0.6642845145893442,0.6639649402150436,0.048026210114162686
COST,2024-07-23 12:30:00,0.6596173825915567,0.6617145263386053,0.6584194151719219,0.6579683040814774,0.04316357522108245
COST,2024-07-23 13:30:00,0.6616940011820668,0.6595697457585257,0.6587643940920894,0.6615423722354834,0.032501808889864765
COST,2024-07-23 14:30:00,0.6628145162323539,0.6606233894019231,0.660234399809236,0.6628881926280166,0.03755085890953782
COST,2024-07-23 15:30:00,0.6641292611863773,0.6631792278397646,0.6616894820752185,0.663172325478607,0.07701965684880334
COST,2024-07-24 09:30:00,0.6447219551054447,0.6508228614762843,0.6516392243778878,0.6380942471312325,0.1351052840214974
COST,2024-07-24 10:30:00,0.6422538675117703,0.644003187203603,0.6440790772619568,0.6431263101953995,0.053761238326950025
COST,2024-07-24 11:30:00,0.6383201192407472,0.6417986545381185,0.6396089085312838,0.6385278851566598,0.06856908338282298
COST,2024-07-24 12:30:00,0.6398216167031515,0.6381442899744074,0.6374938984371256,0.6384829788404083,0.048315411446920316
COST,2024-07-24 13:30:00,0.6383873246111947,0.6392951789964942,0.6384389282709811,0.6405915676982112,0.04708087174491927
COST,2024-07-24 14:30:00,0.632052694116945,0.6384656740917831,0.6353188283186494,0.6325462177951773,0.0927883134662456
COST,2024-07-24 15:30:00,0.6322469240206811,0.6323152231756355,0.6331287431940936,0.6330322465228979,0.12408616062941999
