item_id,timestamp,Close,Open,High,Low,Volume
NKE,2023-07-07 11:30:00,0.5154936841726229,0.508926701155865,0.5105449244981527,0.515913597266166,0.012732397518222487
NKE,2023-07-07 12:30:00,0.517825288882018,0.5122341650580126,0.5132342725137596,0.5186842665249624,0.010678000735385244
NKE,2023-07-07 13:30:00,0.5180372431456083,0.5144747401317126,0.5122434771377881,0.5149190008246208,0.01095129865699556
NKE,2023-07-07 14:30:00,0.5135153725058449,0.5150437836848712,0.5118895985059561,0.516055713444353,0.01098371555945166
NKE,2023-07-07 15:30:00,0.5054607870597071,0.510206967750002,0.5079971495329979,0.5079568257338037,0.01935811457436839
NKE,2023-07-10 09:30:00,0.5243226681311565,0.5025251511172594,0.5251238170254174,0.5066779969358842,0.026246999270107083
NKE,2023-07-10 10:30:00,0.5198743238432592,0.5213031542356571,0.5198868020332522,0.5201762153887214,0.01039550012384575
NKE,2023-07-10 11:30:00,0.5225591137853719,0.5166086263225677,0.5173390270680979,0.5203182231640263,0.006926500995953185
NKE,2023-07-10 12:30:00,0.5251026727583573,0.5197353811810362,0.5197452289828003,0.524741385954694,0.00680386355774577
NKE,2023-07-10 13:30:00,0.5238309471768147,0.5221566652984152,0.5197452289828003,0.5268541581231648,0.0053523284013831576
NKE,2023-07-10 14:30:00,0.5214286191729559,0.5207341106824986,0.5187544336068287,0.5244387251083947,0.008198547083219633
NKE,2023-07-10 15:30:00,0.5243961944830223,0.5181734689602641,0.5179052112813093,0.52202470133109,0.014281695998633803
NKE,2023-07-11 09:30:00,0.5349943389021458,0.519169268044802,0.5295824502115875,0.5257175539063142,0.021449883554238984
NKE,2023-07-11 10:30:00,0.5406465963444252,0.5319724766559729,0.537013469525672,0.5356635183217674,0.012683210727221702
NKE,2023-07-11 11:30:00,0.5405547423095426,0.5375205156318205,0.5358811010992482,0.5421994532809055,0.00786790932435828
NKE,2023-07-11 12:30:00,0.5451684669841884,0.5375205156318205,0.539702709552682,0.5440466383886909,0.007484789381550677
NKE,2023-07-11 13:30:00,0.541635752177814,0.5422149350109501,0.5412596891418656,0.5436202898541297,0.011797628796344545
NKE,2023-07-11 14:30:00,0.544673942972444,0.5388007822259578,0.5384996085953305,0.5448991186520492,0.008782808047290988
NKE,2023-07-11 15:30:00,0.5467228701237851,0.5416459999917514,0.543665999045165,0.5461778390470869,0.01583900106338669
NKE,2023-07-12 09:30:00,0.5557666114033118,0.5600683373226799,0.5644727019405659,0.5484512642865514,0.04828790544653515
NKE,2023-07-12 10:30:00,0.5576036921009627,0.5528629847750731,0.5532909146925719,0.5585393448801915,0.01813288747724562
NKE,2023-07-12 11:30:00,0.5557666114033118,0.5548759641343016,0.5530077685916678,0.5569763921287801,0.014917658016471743
NKE,2023-07-12 12:30:00,0.5563318587095202,0.5530265454530457,0.5514507890024846,0.5578288723921382,0.01376043806561606
NKE,2023-07-12 13:30:00,0.5550601331279771,0.553737877027984,0.5530077685916678,0.5586814610583785,0.015602367439584404
NKE,2023-07-12 14:30:00,0.5482786747920833,0.552030746368508,0.5504585897747544,0.5515771697893742,0.017135164544950295
NKE,2023-07-12 15:30:00,0.5523752353759644,0.5454158185642132,0.5472045693862911,0.552074413808706,0.019016077196947548
NKE,2023-07-13 09:30:00,0.5554134261705949,0.5678213522332926,0.5650388861537775,0.5569763921287801,0.030831964911241766
NKE,2023-07-13 10:30:00,0.5571797835737821,0.5525287001777571,0.5548478942817553,0.5579709885703253,0.013958210462980009
NKE,2023-07-13 11:30:00,0.5624081324888798,0.5545913880907422,0.5565463389327939,0.5596760574999241,0.017237785522303796
NKE,2023-07-13 12:30:00,0.5598645735158946,0.5594282040256114,0.5573955612583134,0.5619493743365068,0.0070503101294300975
NKE,2023-07-13 13:30:00,0.5565438129731105,0.5570097417911969,0.5537155258553316,0.5576868646168335,0.009539527908841524
NKE,2023-07-13 14:30:00,0.5547774555699233,0.5535955890062044,0.550459993626513,0.5581841086361649,0.009620985140389721
NKE,2023-07-13 15:30:00,0.5526579129340182,0.5518884583467284,0.5503184205760608,0.5549871992456895,0.021522357788721032
NKE,2023-07-14 09:30:00,0.5529404826821723,0.5517462788589086,0.5581033185219774,0.5556976717337426,0.030396948632122667
NKE,2023-07-14 10:30:00,0.5543535470427424,0.550181436221212,0.5489030140373296,0.5515060574988401,0.020807233109237662
NKE,2023-07-14 11:30:00,0.548701181790563,0.551603990837129,0.5493984657196137,0.5488775044182305,0.015669886379489205
NKE,2023-07-14 12:30:00,0.5536470687674074,0.545771375817722,0.5480537917118103,0.5522875338745453,0.010176466339404042
NKE,2023-07-14 13:30:00,0.554636224600796,0.5508926592621902,0.5521585462661484,0.5574026322604592,0.008162322171137664
NKE,2023-07-14 14:30:00,0.5529404826821723,0.5517462788589086,0.5507431397274175,0.5561239118654219,0.014698062794713399
NKE,2023-07-14 15:30:00,0.5549187943489501,0.5500391481994326,0.5484784028745701,0.5549871992456895,0.01629286210809021
NKE,2023-07-17 09:30:00,0.5455924833212692,0.5420727555231307,0.545222978634348,0.5419153293274134,0.018296314557022422
NKE,2023-07-17 10:30:00,0.5627614255314975,0.542783978564109,0.5564047658823418,0.549729984681589,0.012639711540341604
NKE,2023-07-17 11:30:00,0.566294140337872,0.5601394270665897,0.559915043211097,0.5645069235294634,0.007694498424472633
NKE,2023-07-17 12:30:00,0.5632560573531417,0.5634114003637626,0.559801871161613,0.5656436361491958,0.005402198681291149
NKE,2023-07-17 13:30:00,0.5666474333804895,0.560566182597969,0.5603680553748244,0.5670644727224202,0.0068964518943541945
NKE,2023-07-17 14:30:00,0.569309691053482,0.563980443916921,0.5630572954018346,0.5697641380935642,0.009616127487084928
NKE,2023-07-17 15:30:00,0.5655169387680735,0.5664698873612856,0.5646072557322236,0.5670644727224202,0.019774041984721928
NKE,2023-07-18 09:30:00,0.583463190358,0.560850758641528,0.5784855182432153,0.5639385672195975,0.029481927857599385
NKE,2023-07-18 10:30:00,0.5808489080905511,0.5805833179395997,0.582165553646197,0.5841148368097596,0.014642700193229637
NKE,2023-07-18 11:30:00,0.5728650459388765,0.5782062071440089,0.5745223367393294,0.5753054766111568,0.011077817335783186
NKE,2023-07-18 12:30:00,0.5758452350072546,0.5702397059337468,0.570011329083694,0.5733162837280662,0.0028640626243782
NKE,2023-07-18 13:30:00,0.5786586421601828,0.5732271031873605,0.573531541363358,0.5792838623773381,0.009826739711777123
NKE,2023-07-18 14:30:00,0.5790811491586624,0.5759300329313742,0.5728237840996943,0.5788576222456591,0.006822854785238875
NKE,2023-07-18 15:30:00,0.5800717065207522,0.5763567884627535,0.5748053748516372,0.5821966478143216,0.014922735362639565
NKE,2023-07-19 09:30:00,0.5711693040202529,0.567963640255072,0.5726822110492421,0.5734583999062531,0.022461129802769757
NKE,2023-07-19 10:30:00,0.5665060946014625,0.5683903957864512,0.5663128276306534,0.5677749452104733,0.014642773424183983
NKE,2023-07-19 11:30:00,0.573642247508675,0.563980443916921,0.5678698072198366,0.5697641380935642,0.008816836030742648
NKE,2023-07-19 12:30:00,0.5782347336330017,0.5708087494869057,0.5726822110492421,0.5738860492753973,0.0027041994510461206
NKE,2023-07-19 13:30:00,0.5790119352028001,0.5755032773999952,0.5744514962198054,0.580491578884723,0.0048853101952159046
NKE,2023-07-19 14:30:00,0.5856039715442237,0.5762146089749337,0.5808209876269906,0.5831202403682142,0.008443651087407663
NKE,2023-07-19 15:30:00,0.5819087872184036,0.5829718248010086,0.5796178866696392,0.5856066772706366,0.01038925108240843
NKE,2023-07-20 09:30:00,0.5786586421601828,0.5766413645063125,0.5776361879290993,0.5735294037939057,0.016808798591758982
NKE,2023-07-20 10:30:00,0.5632560573531417,0.5757877449095944,0.5722575998864824,0.5669223565442333,0.019484364739656757
NKE,2023-07-20 11:30:00,0.5639625356284769,0.560424003110149,0.5593064194793286,0.5613810180266402,0.01399424009251706
NKE,2023-07-20 12:30:00,0.5628320410160609,0.5612775141729073,0.55782028040967,0.5639385672195975,0.005954189204815092
NKE,2023-07-20 13:30:00,0.5571797835737821,0.5598549595569907,0.5564047658823418,0.5602444138097898,0.006892936808545701
NKE,2023-07-20 14:30:00,0.5526579129340182,0.5543069205811432,0.5528661955412156,0.5561949157530742,0.012015271192653726
NKE,2023-07-20 15:30:00,0.5487719050850265,0.5497546806898329,0.5484076703436421,0.5521455260992404,0.023721068372251394
NKE,2023-07-21 09:30:00,0.5540709772945883,0.5525287001777571,0.5552725054445148,0.5525717662309199,0.03598974307725209
NKE,2023-07-21 10:30:00,0.5693323311325021,0.5511772353057499,0.5630558915500757,0.5569763921287801,0.019522908631959608
NKE,2023-07-21 11:30:00,0.5608537293492831,0.5665410856391554,0.5672512485371591,0.5649331636611424,0.013854857176083075
NKE,2023-07-21 12:30:00,0.5656582775471005,0.5580055408757344,0.5592356869484009,0.5644359196418108,0.007473731507444794
NKE,2023-07-21 13:30:00,0.5672126806866972,0.5628423568106037,0.5630572954018346,0.5690536656055111,0.005662144158892815
NKE,2023-07-21 14:30:00,0.5659408472952544,0.5644071994483001,0.5624911111886232,0.5667092364783936,0.005965662054328923
NKE,2023-07-21 15:30:00,0.5700388094078369,0.5632691123419827,0.566987972338073,0.5694089018495375,0.02183256411132052
NKE,2023-07-24 09:30:00,0.5683431752991132,0.5868839313952497,0.5851380477627083,0.5694799057371903,0.025545983754493913
NKE,2023-07-24 10:30:00,0.5786586421601828,0.5656874660424375,0.5769285386540323,0.5720374549301467,0.01171473135602759
NKE,2023-07-24 11:30:00,0.5786586421601828,0.5757877449095944,0.5752299860143967,0.5811309390822418,0.010443002602896632
NKE,2023-07-24 12:30:00,0.5765389917143778,0.576001122675284,0.5807501471074658,0.5771525533160603,0.03599323375274247
NKE,2023-07-24 13:30:00,0.5744900645630368,0.5740807227840786,0.5704175821849918,0.5743108801696116,0.012920234916113821
NKE,2023-07-24 14:30:00,0.5628320410160609,0.5718757468493135,0.5689313351267359,0.5667803487689284,0.008629389197941147
NKE,2023-07-24 15:30:00,0.5667887721595163,0.5599971390448101,0.5616418888631035,0.5669223565442333,0.014048333357458866
NKE,2023-07-25 09:30:00,0.5526579129340182,0.5565829862598178,0.5610757046498916,0.5539926028041441,0.028407190371652714
NKE,2023-07-25 10:30:00,0.5519513268487836,0.5496123926680535,0.5481953647622623,0.5520034099210535,0.021651927757272975
NKE,2023-07-25 11:30:00,0.548701181790563,0.549327816624494,0.5479122186613584,0.5508666973013211,0.030537552064462382
NKE,2023-07-25 12:30:00,0.5522338965969374,0.5459136638395018,0.5464968121226271,0.5510088134795083,0.012025377064353143
NKE,2023-07-25 13:30:00,0.5558373346977755,0.5494701046462737,0.5497523443514457,0.5550582031333421,0.007335373824371619
NKE,2023-07-25 14:30:00,0.5622669015197531,0.5530265454530457,0.5571125231460058,0.5589655850118708,0.014423544357197357
NKE,2023-07-25 15:30:00,0.5595820037677405,0.5593570057477416,0.5559801547195821,0.5615231342048276,0.016909344692072746
NKE,2023-07-26 09:30:00,0.5591580952405598,0.5568675623033771,0.5627742572895272,0.559533941321737,0.020800251758256907
NKE,2023-07-26 10:30:00,0.5576036921009627,0.5562244985893842,0.554564748180851,0.5588632526913454,0.012072781902131567
NKE,2023-07-26 11:30:00,0.5666841965564225,0.554733676112522,0.5617834619135557,0.5615231342048276,0.007233607208152129
NKE,2023-07-26 12:30:00,0.5684844062682403,0.5638381558951414,0.5628449898204549,0.5671355850129548,0.002185040805386225
NKE,2023-07-26 13:30:00,0.5691202690590115,0.5656874660424375,0.5678698072198366,0.5720374549301467,0.0075448631744305435
NKE,2023-07-26 14:30:00,0.5690496535744481,0.5662565095955959,0.5715498426228184,0.5673487050787941,0.010280454294571953
NKE,2023-07-26 15:30:00,0.5741367715204194,0.5661142215738165,0.568011272281692,0.5710428584886017,0.012610345927649818
NKE,2023-07-27 09:30:00,0.5717345513264608,0.578632962675388,0.5806086820456106,0.5731741675498793,0.03378851823095593
NKE,2023-07-27 10:30:00,0.5741367715204194,0.5686748632960502,0.5684373952848075,0.5731741675498793,0.011052455015262187
NKE,2023-07-27 11:30:00,0.5828979430517919,0.5716622605496638,0.5766453925531282,0.5772946694942475,0.009939954767192328
NKE,2023-07-27 12:30:00,0.5677779279929055,0.5801978053130844,0.5766453925531282,0.571895447154842,0.0047744873509759245
NKE,2023-07-27 13:30:00,0.5529404826821723,0.5651184224892783,0.5616418888631035,0.5548450830675026,0.008018179242671345
NKE,2023-07-27 14:30:00,0.5508208322363678,0.5499680584555225,0.5486199759250222,0.5522875338745453,0.009791466802101622
NKE,2023-07-27 15:30:00,0.5509621710153946,0.5477630825207577,0.5457890548589631,0.5510088134795083,0.01563524813808468
NKE,2023-07-28 09:30:00,0.5544948858217692,0.5541646325593633,0.5626185377328895,0.554276726757636,0.03817107351428491
NKE,2023-07-28 10:30:00,0.566576817895926,0.552030746368508,0.5609341315994395,0.5568342759505932,0.013069796935201565
NKE,2023-07-28 11:30:00,0.5650930302408926,0.5638381558951414,0.5610757046498916,0.5659277601026881,0.007615921610461951
NKE,2023-07-28 12:30:00,0.5597233425467673,0.562344403001355,0.5589525408474968,0.5637254471537579,0.004975994527011397
NKE,2023-07-28 13:30:00,0.5645277829346848,0.5568675623033771,0.5582448915724295,0.5613810180266402,0.00549234598608812
NKE,2023-07-28 14:30:00,0.5629733797950879,0.5617042697042863,0.5599433362234681,0.5660840770584054,0.006149349698140787
NKE,2023-07-28 15:30:00,0.5642452131865311,0.5601394270665897,0.5589525408474968,0.5653595121957037,0.012806165499564608
NKE,2023-07-31 09:30:00,0.5800717065207522,0.5725869698902918,0.5784855182432153,0.5744188494399963,0.023088182054495893
NKE,2023-07-31 10:30:00,0.5879850609977632,0.5776371635908507,0.5825902727975537,0.5815572876168026,0.009135488323409767
NKE,2023-07-31 11:30:00,0.5956156301068202,0.5853901785014629,0.5892426943284496,0.5905086555907108,0.009448990038954719
NKE,2023-07-31 12:30:00,0.5920829153004458,0.5931417824705935,0.5893842673789017,0.5934924449153466,0.007281866407064562
NKE,2023-07-31 13:30:00,0.5851588244667237,0.5894430536420415,0.5886624715976491,0.5889457028392991,0.005676009219581869
NKE,2023-07-31 14:30:00,0.5886901377443973,0.5824738709917595,0.5849964747122561,0.5889457028392991,0.011096588870413262
NKE,2023-07-31 15:30:00,0.5892709096762191,0.5860303117985314,0.5835810681735248,0.5869565099562085,0.015267750798870378
NKE,2023-08-01 09:30:00,0.5789413197182368,0.5810513163758427,0.584854901661804,0.5818414115702949,0.016610025371352338
NKE,2023-08-01 10:30:00,0.575407095573261,0.5760723209531539,0.5753715590648488,0.575873832921023,0.005312612813810812
NKE,2023-08-01 11:30:00,0.5758325134390431,0.572515880146382,0.5714791100918907,0.5756607128551837,0.004484517182093382
NKE,2023-08-01 12:30:00,0.5775098198647505,0.5732271031873605,0.571974561774175,0.5794401793330556,0.010577234942208451
NKE,2023-08-01 13:30:00,0.5772455777996129,0.5746497663372371,0.5725407459873867,0.579425978555525,0.005926752007254357
NKE,2023-08-01 14:30:00,0.5769629002415589,0.5749342338468365,0.5749469479020891,0.5801363426406966,0.005997468698832159
NKE,2023-08-01 15:30:00,0.5754086049118622,0.574222902271898,0.5728237840996943,0.578147149757606,0.012653088394668369
NKE,2023-08-02 09:30:00,0.5515274183216027,0.5565829862598178,0.5563340333514141,0.5522875338745453,0.024088272787648322
NKE,2023-08-02 10:30:00,0.5580276006281436,0.5485453953056457,0.5515923620529365,0.555200319311529,0.010472368215588416
NKE,2023-08-02 11:30:00,0.5542123160736153,0.5550181436221214,0.5541401370180913,0.556408035818914,0.019385380899702327
NKE,2023-08-02 12:30:00,0.5568264905311643,0.5512483250496597,0.5513093239406291,0.558114513985977,0.004753421246443082
NKE,2023-08-02 13:30:00,0.5532230524303262,0.5538800565158039,0.5518754001652443,0.5568342759505932,0.009398558321730094
NKE,2023-08-02 14:30:00,0.5486997802618617,0.550181436221212,0.5483368298241181,0.5527123647687598,0.009524076177475024
NKE,2023-08-02 15:30:00,0.548701181790563,0.545771375817722,0.5461429334907953,0.5517191775646796,0.022064999160407113
NKE,2023-08-03 09:30:00,0.5519513268487836,0.5383740266945788,0.551866977054691,0.5402812642854674,0.015986561436389046
NKE,2023-08-03 10:30:00,0.563116120102816,0.5489722593709853,0.5595187250607082,0.5559107917995824,0.017412929554775573
NKE,2023-08-03 11:30:00,0.5674952504348513,0.560850758641528,0.5610757046498916,0.5657857523273827,0.009596135436549125
NKE,2023-08-03 12:30:00,0.5632560573531417,0.5649762430014592,0.563198868452287,0.566069876280875,0.00871001647867345
NKE,2023-08-03 13:30:00,0.568767083826294,0.5604210726932249,0.5644019694096382,0.5652173960175167,0.005920600607089495
NKE,2023-08-03 14:30:00,0.5645983984192481,0.5661142215738165,0.5633404415027393,0.5676925590202201,0.007177146142353213
NKE,2023-08-03 15:30:00,0.5643864441556575,0.5617753594481961,0.5602972148553004,0.566211992459062,0.01363443200350884
NKE,2023-08-04 09:30:00,0.5662235248533086,0.5624156012792244,0.5617834619135557,0.5629439707780518,0.019664683759568813
NKE,2023-08-04 10:30:00,0.5845935771605161,0.5634114003637626,0.5783439451927633,0.5701903782252432,0.015785591287352088
NKE,2023-08-04 11:30:00,0.5855827329939044,0.5819048274386011,0.5796178866696392,0.5837070251680058,0.007857656990750174
NKE,2023-08-04 12:30:00,0.5855827329939044,0.583185202566698,0.5817409424834376,0.5875262755035399,0.004630564115372635
NKE,2023-08-04 13:30:00,0.5722997986326684,0.5829718248010086,0.5796886192005669,0.5751633604329699,0.008816030490244868
NKE,2023-08-04 14:30:00,0.563397288322269,0.569386194870989,0.5668081713243406,0.566069876280875,0.009220167716949083
NKE,2023-08-04 15:30:00,0.5670713419076704,0.5607084706197484,0.5606510934871322,0.5663541086372489,0.015731449201774057
NKE,2023-08-07 09:30:00,0.5836044213271269,0.5792020062285471,0.5906568050040187,0.5763626215155658,0.026207210451580393
NKE,2023-08-07 10:30:00,0.5786586421601828,0.5806245608444637,0.5838641062858326,0.5816992953921082,0.010937897392350682
NKE,2023-08-07 11:30:00,0.5756911746600161,0.5756469763632571,0.5755131321153012,0.5790707423114986,0.00569744147888643
NKE,2023-08-07 12:30:00,0.5763977607452512,0.5732271031873605,0.5728237840996943,0.5787155060674719,0.002545532383301654
NKE,2023-08-07 13:30:00,0.5787999809392098,0.5737961467405187,0.5743807636888775,0.5789997384238462,0.002792418340712044
NKE,2023-08-07 14:30:00,0.5814847708813223,0.5762146089749337,0.5767869656035801,0.5831202403682142,0.004401668562412656
NKE,2023-08-07 15:30:00,0.5906698509398759,0.578632962675388,0.5851380477627083,0.5855356733829838,0.019512583067397157
NKE,2023-08-08 09:30:00,0.5563318587095202,0.579116590001895,0.5757961702276085,0.5549871992456895,0.02335908776493098
NKE,2023-08-08 10:30:00,0.5537882997365341,0.553311121496605,0.5498230768823734,0.5502983409914549,0.021943289314288045
NKE,2023-08-08 11:30:00,0.5581703409358719,0.5508243914012448,0.5541556873760357,0.5571185083069669,0.007490281703126447
NKE,2023-08-08 12:30:00,0.5638211968494499,0.5553738094095905,0.5593757481584974,0.5623046105805333,0.0032794530077332133
NKE,2023-08-08 13:30:00,0.5724410296017958,0.5611352261511274,0.5665958657429607,0.5672065889006074,0.0067783547753160825
NKE,2023-08-08 14:30:00,0.573642247508675,0.5696706623805884,0.5705590472468468,0.5741687639914245,0.011180047748046852
NKE,2023-08-08 15:30:00,0.5793652282454175,0.5708087494869057,0.573531541363358,0.57601594909921,0.013560908125347862
NKE,2023-08-09 09:30:00,0.5830391740209192,0.5780639191222295,0.5776361879290993,0.5797243032865477,0.012431540347460862
NKE,2023-08-09 10:30:00,0.5686963605318308,0.5806245608444637,0.5774947228672443,0.5720488372327478,0.006424527214245921
NKE,2023-08-09 11:30:00,0.5648104604927388,0.5659720420859965,0.5643312368787102,0.5637965594442921,0.008667249601336788
NKE,2023-08-09 12:30:00,0.5697562396596833,0.5617042697042863,0.5634819065645943,0.5663541086372489,0.002989824583304275
NKE,2023-08-09 13:30:00,0.5819087872184036,0.5673945967019135,0.5756545971771562,0.5743108801696116,0.0026187145170090244
NKE,2023-08-09 14:30:00,0.5824033112301478,0.5792020062285471,0.5774947228672443,0.584825200894931,0.00652085032952587
NKE,2023-08-09 15:30:00,0.5793652282454175,0.5796998515038357,0.5771408442354121,0.5797101025090176,0.019022570341566014
NKE,2023-08-10 09:30:00,0.6076269466964134,0.5854612682453729,0.6049539552821382,0.5922137245203088,0.04999030544216082
NKE,2023-08-10 10:30:00,0.5926481626066534,0.604950602938709,0.6017212086472513,0.5916453682104431,0.015592432440111789
NKE,2023-08-10 11:30:00,0.577528147547767,0.5900847064145526,0.5868364924137471,0.5788576222456591,0.009759782209188958
NKE,2023-08-10 12:30:00,0.5680604977410592,0.5749342338468365,0.573177662731526,0.5716112147984677,0.009526907774376309
NKE,2023-08-10 13:30:00,0.5666474333804895,0.5652607105110582,0.563198868452287,0.5669223565442333,0.009167050864731859
NKE,2023-08-10 14:30:00,0.5656582775471005,0.5635535798515819,0.5647558480414702,0.5674907128540997,0.009719163439846374
NKE,2023-08-10 15:30:00,0.5699681939232736,0.5628423568106037,0.5640480907778064,0.56727759278826,0.01448112829762954
NKE,2023-08-11 09:30:00,0.5734301854351845,0.565402998532838,0.570668115729651,0.5653595121957037,0.013467709530786574
NKE,2023-08-11 10:30:00,0.5638919201439133,0.5709510375086854,0.5699929710222319,0.5657857523273827,0.010512718471431738
NKE,2023-08-11 11:30:00,0.5638211968494499,0.5609929381293478,0.5610757046498916,0.5650752798393296,0.006974760194865617
NKE,2023-08-11 12:30:00,0.5605711596011292,0.5612775141729073,0.5583864646228817,0.5612390102513355,0.00663926478269947
NKE,2023-08-11 13:30:00,0.5588754176825054,0.5575787853443556,0.5542817100685437,0.559533941321737,0.0062011972138160554
NKE,2023-08-11 14:30:00,0.5566851517521373,0.5559969028749127,0.5539278314367116,0.559960181453416,0.0074819577846493915
NKE,2023-08-11 15:30:00,0.5568971060157278,0.553737877027984,0.5510969103706523,0.5575447484386463,0.02301963788123028
NKE,2023-08-14 09:30:00,0.5513860795425757,0.5514617028153496,0.5501769555142052,0.5463199552252737,0.02115483603918862
NKE,2023-08-14 10:30:00,0.553859023030998,0.5484743055617359,0.5532909146925719,0.5552713231991818,0.014022409599621232
NKE,2023-08-14 11:30:00,0.54884252056959,0.5508926592621902,0.5481953647622623,0.5508666973013211,0.0092134792897857
NKE,2023-08-14 12:30:00,0.5522338965969374,0.5460559518612814,0.5494691982505414,0.5527137740062248,0.00476816507858426
NKE,2023-08-14 13:30:00,0.5506088779727772,0.5496123926680535,0.5466383851730791,0.5525717662309199,0.005605268117685953
NKE,2023-08-14 14:30:00,0.5490544748331806,0.5477630825207577,0.5450814055838958,0.5521455260992404,0.00776238351914915
NKE,2023-08-14 15:30:00,0.5503969237091867,0.546198239883061,0.5446567944211361,0.5512929374330006,0.018586992625130284
NKE,2023-08-15 09:30:00,0.5282114790375508,0.5251440625520286,0.5316347734944581,0.5254333215499402,0.0378979464649014
NKE,2023-08-15 10:30:00,0.5311789465377174,0.5251440625520286,0.5257608417581537,0.5305484199358538,0.011964937116701558
NKE,2023-08-15 11:30:00,0.5304724682623826,0.527989171783862,0.5252653900758696,0.5306905361140407,0.010276963619081576
NKE,2023-08-15 12:30:00,0.530966992274127,0.5274202367646635,0.5254069631263215,0.5320403687996124,0.006100821985729093
NKE,2023-08-15 13:30:00,0.5344997070805014,0.5278682649522354,0.5282377762037839,0.5305484199358538,0.009004209632589806
NKE,2023-08-15 14:30:00,0.5331572582044953,0.531545612590634,0.5323425307581221,0.5369423471196867,0.013816508566325143
NKE,2023-08-15 15:30:00,0.5351355698712731,0.5299808784868977,0.5309271242193908,0.5355925144341146,0.01596747256762348
NKE,2023-08-16 09:30:00,0.5463696848910679,0.5251440625520286,0.5543524425994711,0.5321113726872652,0.020781236120445683
NKE,2023-08-16 10:30:00,0.5532937757247899,0.5434242203951375,0.5489030140373296,0.5473145516668191,0.011950217694878492
NKE,2023-08-16 11:30:00,0.5455924833212692,0.5504659037308116,0.5477707535995028,0.5491616283717226,0.014646434971901162
NKE,2023-08-16 12:30:00,0.5364780187472792,0.5424995110545096,0.5406936129172503,0.5403523765760018,0.0104582346414001
NKE,2023-08-16 13:30:00,0.5461576228175774,0.5333950312718899,0.5408350779791059,0.5392156639562694,0.004634372124998502
NKE,2023-08-16 14:30:00,0.541918429735868,0.543068554607668,0.5411182240800098,0.5419153293274134,0.006280945723096235
NKE,2023-08-16 15:30:00,0.534570322565065,0.5389430702477375,0.5365888583629125,0.5385051914682163,0.018659442449294218
NKE,2023-08-17 09:30:00,0.5364780187472792,0.544491109223585,0.5466383851730791,0.5399261364443227,0.02088744541456202
NKE,2023-08-17 10:30:00,0.5381030373714394,0.5334661210157997,0.5346072676109693,0.5358056344999541,0.006321051875758413
NKE,2023-08-17 11:30:00,0.5336518900261394,0.5353866294409654,0.5319179195953624,0.5345268057020348,0.0044718238166738256
NKE,2023-08-17 12:30:00,0.5264451216343636,0.5305498135060965,0.527671591990572,0.5298380558506824,0.006323468497251752
NKE,2023-08-17 13:30:00,0.5212873882038288,0.5232947524047326,0.5214437816224354,0.5248649652400742,0.009074560169395892
NKE,2023-08-17 14:30:00,0.5152111144244688,0.5181734689602641,0.5150742902152504,0.5137822882048885,0.01940695962091557
NKE,2023-08-17 15:30:00,0.5137980500638989,0.5123408539408575,0.510120313335393,0.5153452409562999,0.018574518952573754
NKE,2023-08-18 09:30:00,0.5050368785325262,0.4932783833128601,0.5072895002579304,0.4992895817133881,0.02045291734180521
NKE,2023-08-18 10:30:00,0.5043302924472911,0.5016715315205414,0.500070786525226,0.5046888040527936,0.015408500693118778
NKE,2023-08-18 11:30:00,0.5017867334743059,0.5011024879673823,0.500070786525226,0.4999999457985592,0.01401169346996895
NKE,2023-08-18 12:30:00,0.5010802551989707,0.498257378735549,0.4978060496723785,0.5012787745964785,0.006242841216519449
NKE,2023-08-18 13:30:00,0.5027758893076945,0.4979729112259498,0.49766458461052354,0.5036942076112482,0.00567913374030053
NKE,2023-08-18 14:30:00,0.5036944296565199,0.4998222213732456,0.5007077032693655,0.5053992765408465,0.009642539451284854
NKE,2023-08-18 15:30:00,0.5105479050056784,0.5003912649264041,0.5043170061414194,0.5056834004943388,0.02124881576392957
NKE,2023-08-21 09:30:00,0.4889277076402504,0.5166086263225677,0.5133758455642118,0.49232729821968857,0.02084314068718414
NKE,2023-08-21 10:30:00,0.4868786726790092,0.4855964581461575,0.4883227070754236,0.4898238420648061,0.026791300543424948
NKE,2023-08-21 11:30:00,0.485112315275822,0.4834625719553022,0.4823779348195948,0.4832338140675937,0.013529858200706178
NKE,2023-08-21 12:30:00,0.48596024014008365,0.48189772931760577,0.47997173290489237,0.48593347943873766,0.009186994094631432
NKE,2023-08-21 13:30:00,0.4838405896942791,0.4827512403803639,0.48075022269948364,0.4850809991753796,0.010591954364031514
NKE,2023-08-21 14:30:00,0.48327534238807124,0.4806174627234686,0.4802547710171997,0.48586247555108486,0.013495390831528455
NKE,2023-08-21 15:30:00,0.4829927726399176,0.4799061311485303,0.4801840384862722,0.48493888299719223,0.0193099286064103
NKE,2023-08-22 09:30:00,0.4678727575810303,0.452450403778892,0.4693560218815135,0.4595055072458113,0.040407913014710174
NKE,2023-08-22 10:30:00,0.4691755324138013,0.464400101327305,0.4651096942767231,0.4680306350880402,0.02773632159891099
NKE,2023-08-22 11:30:00,0.45946487909227496,0.465751457665352,0.46369428773799204,0.46035798750916956,0.03273238140741253
NKE,2023-08-22 12:30:00,0.4567093658556992,0.4561491326074437,0.45690018516804665,0.45680584187466755,0.02424862416734269
NKE,2023-08-22 13:30:00,0.45586144099143733,0.4532328250977403,0.4525123925014013,0.45623759396768315,0.013000105476984573
