item_id,timestamp,Close,Open,High,Low,Volume
AMZN,2023-05-30 13:30:00,0.24691847975452885,0.24624774858738363,0.24602629974811552,0.24631527457457636,0.061121075065659995
AMZN,2023-05-30 14:30:00,0.24884787066853653,0.2467771070269067,0.25001557455953016,0.25018733994150444,0.0711367640351348
AMZN,2023-05-30 15:30:00,0.24791464377256411,0.24855200914596054,0.24842611348113897,0.24893829581952354,0.07571713311966849
AMZN,2023-05-31 09:30:00,0.2395719363705221,0.24665252415028605,0.24901827963462986,0.2412877933644375,0.18098602328498928
AMZN,2023-05-31 10:30:00,0.23437333008815275,0.23939711580662593,0.24079039439159877,0.23732200442278073,0.0993107846316885
AMZN,2023-05-31 11:30:00,0.23253732361337154,0.23419689729719295,0.23480648217447686,0.23569820894582239,0.06876155498548264
AMZN,2023-05-31 12:30:00,0.23789096896473128,0.23245311714007122,0.23658483531532082,0.23576067544631507,0.05306058976510903
AMZN,2023-05-31 13:30:00,0.23926067073967217,0.23777791852612462,0.2394190722584424,0.2400387015944776,0.06935029794899109
AMZN,2023-05-31 14:30:00,0.23798435340395774,0.239085753643966,0.23914919248643307,0.23938297010723042,0.06850383288499289
AMZN,2023-05-31 15:30:00,0.24145216507974865,0.23780904048805696,0.24315901144965524,0.2407569472301968,0.10593979048588234
AMZN,2023-06-01 09:30:00,0.24280942192942112,0.2417637153179587,0.2460886455421426,0.24044466237571205,0.14743114580263014
AMZN,2023-06-01 10:30:00,0.24843761563211797,0.24263560539651952,0.24997320224642694,0.24431677539061925,0.09276463042207217
AMZN,2023-06-01 11:30:00,0.2555724527874208,0.24830289090716517,0.25593718853853187,0.25093679500348043,0.07850517324563025
AMZN,2023-06-01 12:30:00,0.25594603804404137,0.2553403504884082,0.25755784629188994,0.25805645132432553,0.07445136981964275
AMZN,2023-06-01 13:30:00,0.2575983631218295,0.25577629552768844,0.25735397411874383,0.25849362153181676,0.05286558497098939
AMZN,2023-06-01 14:30:00,0.25706669881447364,0.2574577842465,0.25805646997638654,0.25849362153181676,0.07025194601400211
AMZN,2023-06-01 15:30:00,0.2548876018999505,0.2568661343686667,0.2557501987123574,0.2556832484333703,0.07560683140352473
AMZN,2023-06-02 09:30:00,0.2717597855824875,0.2681073395041611,0.276132898215807,0.2659567721334035,0.25609245338389636
AMZN,2023-06-02 10:30:00,0.2696429607940204,0.2716571912567146,0.273951270983925,0.2726704676730143,0.10764553921872726
AMZN,2023-06-02 11:30:00,0.26519147752517724,0.2695397574986229,0.2689646536917032,0.267299539830113,0.08051243562170717
AMZN,2023-06-02 12:30:00,0.2683355311451354,0.26502460226726565,0.2682166943870049,0.26829876559810195,0.06352991848871606
AMZN,2023-06-02 13:30:00,0.26649890717406244,0.26823192238078153,0.2674063417323722,0.26886086880657867,0.06450294959697574
AMZN,2023-06-02 14:30:00,0.2647556676422157,0.266301267908729,0.26697001628599604,0.2679864807436173,0.056655070565005405
AMZN,2023-06-02 15:30:00,0.26422642582031286,0.26455748775160737,0.26379109412921375,0.26651887534188023,0.07397782715647795
AMZN,2023-06-05 09:30:00,0.26709037362230637,0.2593261472802423,0.26952567072613387,0.2613039946302633,0.1655590702075759
AMZN,2023-06-05 10:30:00,0.2711994314474141,0.2669122561659616,0.27233061323056695,0.2699225610750604,0.0779348289015182
AMZN,2023-06-05 11:30:00,0.2697675050461321,0.2709721279786389,0.27245530481862124,0.27160877540453265,0.05864596575555358
AMZN,2023-06-05 12:30:00,0.26702810149625045,0.26957087946055514,0.2687153180715015,0.2692980390140699,0.0539603735395453
AMZN,2023-06-05 13:30:00,0.2679619933882297,0.26692408726294026,0.2675933315585469,0.2691731060130844,0.04646944829534734
AMZN,2023-06-05 14:30:00,0.268833613154153,0.2678270993034334,0.2682166943870049,0.26761177703661876,0.07107760816662129
AMZN,2023-06-05 15:30:00,0.27057561769341554,0.2686055759817517,0.2700866402046579,0.27042219778304444,0.05608877623145232
AMZN,2023-06-06 09:30:00,0.27409449156257804,0.2690415210210322,0.27527394342425926,0.2721084121125166,0.13150538571046988
AMZN,2023-06-06 10:30:00,0.2767716229864039,0.2739303773678051,0.27868855265594505,0.27623034348141584,0.08962025365280417
AMZN,2023-06-06 11:30:00,0.28134760300764383,0.27657716956542,0.28030916285339635,0.2796658580645801,0.07087627764172386
AMZN,2023-06-06 12:30:00,0.280849568498341,0.28116582964427206,0.282428491847158,0.28148262785656186,0.06008270378704916
AMZN,2023-06-06 13:30:00,0.27848370270536527,0.28062525779556435,0.2802468646152759,0.2795403532878463,0.06027970144350733
AMZN,2023-06-06 14:30:00,0.2787651385153431,0.278383241160852,0.28055849847359804,0.28060266498005537,0.057264937869302306
AMZN,2023-06-06 15:30:00,0.2787327437098739,0.27863235939964737,0.27918717634044166,0.2792280684333617,0.05458402373691903
AMZN,2023-06-07 09:30:00,0.26577543901848866,0.2811234942731552,0.2822103053460162,0.2678615953906107,0.22419445450697068
AMZN,2023-06-07 10:30:00,0.2609267156350724,0.2655539607067888,0.26510007046834305,0.25999248400778985,0.16874476994172163
AMZN,2023-06-07 11:30:00,0.24909752916933725,0.26072739579832604,0.2606744702105519,0.25149885056397825,0.16526185086125403
AMZN,2023-06-07 12:30:00,0.25040500631793694,0.24892566274693073,0.2552515274719537,0.2523731909789606,0.11183984586816959
AMZN,2023-06-07 13:30:00,0.25172673338096596,0.2502335453792176,0.253132198478192,0.25074944314998115,0.09222938616947109
AMZN,2023-06-07 14:30:00,0.24689981236662673,0.2515725024589913,0.25057659159396084,0.24875094396602448,0.11073468155827693
AMZN,2023-06-07 15:30:00,0.24529978447479417,0.24671481558859631,0.2455899743017389,0.24481636445062427,0.13972670143032873
AMZN,2023-06-08 09:30:00,0.2676506802576649,0.256212240566969,0.2666577642008834,0.254983109029678,0.25937814337873094
AMZN,2023-06-08 10:30:00,0.26814752727409863,0.2675400170225254,0.27136446742472686,0.26836123209859475,0.14088100586833674
AMZN,2023-06-08 11:30:00,0.26823278926210026,0.26795163466560823,0.2684036842131794,0.268798402306086,0.06991360941762456
AMZN,2023-06-08 12:30:00,0.26366673668124607,0.26804509558029654,0.26697001628599604,0.2667374366216363,0.053958702106616206
AMZN,2023-06-08 13:30:00,0.26151818208331645,0.2635298928344938,0.2627314058543794,0.26252182932598744,0.06977463619815866
AMZN,2023-06-08 14:30:00,0.26167383864859883,0.2613812896000238,0.2629807414745813,0.26180363133824736,0.060493953430664306
AMZN,2023-06-08 15:30:00,0.2639151601894629,0.2614435810383341,0.26341706692095757,0.2646140520846729,0.07430877087643836
AMZN,2023-06-09 09:30:00,0.2713239756995258,0.2628759990327958,0.27245530481862124,0.2654883924996553,0.17708828026587356
AMZN,2023-06-09 10:30:00,0.2598776844345049,0.2712212462174344,0.2705198745170817,0.26261555290071603,0.1088338508882541
AMZN,2023-06-09 11:30:00,0.26014848030837556,0.2597620923195225,0.2616717651354521,0.2608044055702583,0.07952744733941627
AMZN,2023-06-09 12:30:00,0.26260773054057807,0.260009927668284,0.2615159244283377,0.2615538129842555,0.04618948327972427
AMZN,2023-06-09 13:30:00,0.26358703215987167,0.26250229791738,0.26510007046834305,0.2655470948098059,0.06094392888952889
AMZN,2023-06-09 14:30:00,0.26077105906979015,0.26337423551038663,0.26278191022757313,0.26308393253446416,0.053640178419036594
AMZN,2023-06-09 15:30:00,0.2591212039771701,0.2605716909597732,0.2599888091439736,0.2609292909232649,0.06363636305194653
AMZN,2023-06-12 09:30:00,0.2677135698800128,0.26250229791738,0.2681543485929776,0.2629277901072218,0.1536219533715213
AMZN,2023-06-12 10:30:00,0.2691454962812947,0.26760910302657037,0.2692763351059322,0.2694229243670764,0.07278122260818752
AMZN,2023-06-12 11:30:00,0.271950259438692,0.2690415210210322,0.27145796233781416,0.2725455823200078,0.0628052623137196
AMZN,2023-06-12 12:30:00,0.27393883499729565,0.2718440180571998,0.27345259974352143,0.2738883500167173,0.05264790011773959
AMZN,2023-06-12 13:30:00,0.2745589437735425,0.2738057944911846,0.2750109117028524,0.2766675136889071,0.05357266538587761
AMZN,2023-06-12 14:30:00,0.2776432427523271,0.2743663224070855,0.2785638610678908,0.2777916724578815,0.06682060992516159
AMZN,2023-06-12 15:30:00,0.27910632896649445,0.2774490596439809,0.27781590176319226,0.27941542028686095,0.07713812111010147
AMZN,2023-06-13 09:30:00,0.27269424747104387,0.28803632346333174,0.2887240854785089,0.273232570881491,0.2027407642884212
AMZN,2023-06-13 10:30:00,0.28153441938581136,0.2725409124322543,0.281493495160378,0.2756682402729391,0.09115977195226259
AMZN,2023-06-13 11:30:00,0.2761403042774726,0.28137261251195034,0.28161813919252543,0.27754185410388954,0.0778985588069569
AMZN,2023-06-13 12:30:00,0.27898178471438273,0.27595501541344847,0.2785015152738636,0.2790413360035897,0.0511303290183578
AMZN,2023-06-13 13:30:00,0.27524626464618074,0.2789437690767529,0.27893784072023997,0.27816637616487994,0.04972375392264416
AMZN,2023-06-13 14:30:00,0.2771762730564802,0.27508250764709363,0.2773178487495792,0.27797902431138066,0.05330293468265114
AMZN,2023-06-13 15:30:00,0.27904405684043854,0.2770218572627089,0.2783768712417162,0.2802897607018434,0.05331682043313899
AMZN,2023-06-14 09:30:00,0.27754985831310075,0.27919283980110265,0.27962350178681816,0.27479389985795666,0.11858096630037643
AMZN,2023-06-14 10:30:00,0.2786082469574769,0.27738866878349855,0.27900018651426706,0.27816637616487994,0.05781823359753759
AMZN,2023-06-14 11:30:00,0.27664707873429206,0.2784081387303978,0.2775042203489634,0.278853364726363,0.04507470180190113
AMZN,2023-06-14 12:30:00,0.2749978411379639,0.2763903427649349,0.2757900676825179,0.2771671027489121,0.04348446194163292
AMZN,2023-06-14 13:30:00,0.2679302160790523,0.27489568084660865,0.2737954302768105,0.2666125512686299,0.11110639538453082
AMZN,2023-06-14 14:30:00,0.27312882236142166,0.2677336859031909,0.2765068778681563,0.27029726478205884,0.09590468718007729
AMZN,2023-06-14 15:30:00,0.27767435506549776,0.27290278245069144,0.2764445796300359,0.2746065480044574,0.08428752117818021
AMZN,2023-06-15 09:30:00,0.27524626464618074,0.269913411099593,0.2779405457953398,0.2678615953906107,0.1621924571446204
AMZN,2023-06-15 10:30:00,0.27537826635351037,0.2751447990854038,0.2743252506362742,0.27416937779696604,0.07579349189017529
AMZN,2023-06-15 11:30:00,0.27496611132850146,0.2752382124856464,0.27713024069661407,0.2777916724578815,0.08221268148306245
AMZN,2023-06-15 12:30:00,0.27618015653815986,0.27492680280854087,0.2751356032909068,0.27694854146915593,0.044458843053412245
AMZN,2023-06-15 13:30:00,0.2787862758884131,0.2760789330878294,0.27868855265594505,0.2793641987094164,0.07552898120055813
AMZN,2023-06-15 14:30:00,0.28215699814722606,0.2785700679613371,0.28423613942669057,0.2815700618980601,0.10008706236984118
AMZN,2023-06-15 15:30:00,0.2817211882642643,0.28196421487533796,0.2837998139803144,0.2842867590697572,0.08136763070846578
AMZN,2023-06-16 09:30:00,0.2785783696368902,0.28548294466595936,0.28554511576581987,0.27473143335746397,0.306546584925025
AMZN,2023-06-16 10:30:00,0.27692723205197156,0.2784343191899775,0.28030916285339635,0.27985259049435196,0.09890577071861652
AMZN,2023-06-16 11:30:00,0.2781101649484594,0.27682628780421537,0.2778782000013126,0.2797901716418384,0.06022549558789921
AMZN,2023-06-16 12:30:00,0.2772385451825361,0.2780095875598819,0.27924952213446885,0.2797901716418384,0.04451864178074465
AMZN,2023-06-16 13:30:00,0.27555753027703056,0.27719994140518545,0.2777535559691652,0.2778584749244649,0.05358063683523175
AMZN,2023-06-16 14:30:00,0.2761489967252747,0.2753316258858889,0.2755719287372831,0.27672993254142064,0.06421199169554978
AMZN,2023-06-16 15:30:00,0.272195595465449,0.2760166891639647,0.2767562134883579,0.2739820259434669,0.10187917275641468
AMZN,2023-06-20 09:30:00,0.26911376647183227,0.2681073395041611,0.281493495160378,0.2701099129285597,0.20330240432412555
AMZN,2023-06-20 10:30:00,0.2736810540452703,0.26891698565885724,0.2735772913315758,0.2701729988527797,0.08947836185430055
AMZN,2023-06-20 11:30:00,0.27736617691610765,0.273525554290457,0.276132898215807,0.2743567296504654,0.05541547161890815
AMZN,2023-06-20 12:30:00,0.2758071887778313,0.2772622328434958,0.277691210175138,0.2783225185921224,0.05265936871906845
AMZN,2023-06-20 13:30:00,0.27509060808089836,0.2756118660866166,0.2753848913552016,0.2766675136889071,0.04426948255972239
AMZN,2023-06-20 14:30:00,0.27317489708474296,0.2749579247704731,0.273951270983925,0.2753247459921975,0.07973101501300343
AMZN,2023-06-20 15:30:00,0.2737458436562088,0.27302731781286627,0.27354609465660873,0.27604294397993745,0.06350721271523316
AMZN,2023-06-21 09:30:00,0.26335542355068153,0.2725913727735859,0.27825222720956866,0.26505122229216427,0.1936208090828237
AMZN,2023-06-21 10:30:00,0.26403965694185993,0.2631873611954557,0.266720680665794,0.2649262892911787,0.08957400638937381
AMZN,2023-06-21 11:30:00,0.2680864901406266,0.26387242447353154,0.2685283282453269,0.2666749701211435,0.05289596647876975
AMZN,2023-06-21 12:30:00,0.26709037362230637,0.26795163466560823,0.268902355453583,0.26973520922156125,0.04348255907952903
AMZN,2023-06-21 13:30:00,0.27449914163265454,0.26692408726294026,0.2749485659088253,0.270047446428067,0.06573047565445439
AMZN,2023-06-21 14:30:00,0.2693933022932198,0.274272909006843,0.27407591501607254,0.2724831158195151,0.06320707478987356
AMZN,2023-06-21 15:30:00,0.2677129523837207,0.269166056383207,0.2684036842131794,0.27017237942905226,0.05710315601894248
AMZN,2023-06-22 09:30:00,0.29218062545534407,0.27053618293935866,0.2923393806375745,0.27298275252749893,0.3096279486728662
AMZN,2023-06-22 10:30:00,0.29566653452246006,0.2919910458076792,0.2985726284748982,0.29117103437425274,0.19221310255558882
AMZN,2023-06-22 11:30:00,0.29106001218462674,0.29550911039606087,0.2978245740583859,0.29427930263752056,0.1152695748099629
AMZN,2023-06-22 12:30:00,0.29498234863099637,0.2909634033761199,0.2970766147536875,0.29427930263752056,0.1266415673155148
AMZN,2023-06-22 13:30:00,0.2928144616491577,0.29488695624408945,0.29576759085865134,0.29565327976048694,0.06376847053922677
AMZN,2023-06-22 14:30:00,0.2968612473482096,0.2927003414530611,0.2970143165155673,0.29421678848904875,0.12124556467593647
AMZN,2023-06-22 15:30:00,0.3006478296097831,0.296700487607496,0.30069190991275296,0.29933799327391597,0.12269809132002381
AMZN,2023-06-23 09:30:00,0.29728589479820167,0.2942018929660136,0.30387083206953514,0.2925930406600694,0.3087763664526697
AMZN,2023-06-23 10:30:00,0.296102296905707,0.297069769879462,0.30094119797704777,0.29871342356494657,0.1146088830874452
AMZN,2023-06-23 11:30:00,0.3028891511506473,0.2958834291992708,0.30225022187208395,0.29821378685696254,0.08126776901954066
AMZN,2023-06-23 12:30:00,0.30338723315966476,0.30279630590389317,0.3035585799844226,0.30352234349532903,0.0786155392476559
AMZN,2023-06-23 13:30:00,0.30024066205482425,0.3032322034287279,0.30362154400524033,0.3030852209358168,0.057495608470693516
AMZN,2023-06-23 14:30:00,0.2974415038637692,0.3000871272390766,0.29908119134394995,0.2978390831499641,0.06743537581365837
AMZN,2023-06-23 15:30:00,0.29572942414480796,0.29737804360315145,0.29645201547164857,0.29502871005151754,0.07641868494871433
AMZN,2023-06-26 09:30:00,0.30562855470052896,0.2955720195221653,0.30792250023088397,0.2979640161509496,0.18058045651333307
AMZN,2023-06-26 10:30:00,0.2985310523210307,0.3054119761395757,0.30443180154805893,0.30146137781087934,0.09351623523875616
AMZN,2023-06-26 11:30:00,0.2865779865991904,0.2983745165583329,0.2993205877795966,0.28965773456063737,0.0990038709743779
AMZN,2023-06-26 12:30:00,0.2855812050848635,0.2864794176211408,0.2873520975626551,0.28522356598523224,0.08612072310045665
AMZN,2023-06-26 13:30:00,0.29001653845068653,0.28554523610426963,0.2892850549570327,0.288802119801409,0.05667096203500816
AMZN,2023-06-26 14:30:00,0.28657736910289844,0.28984244257320935,0.2902823974378399,0.2882213385851571,0.05381615459211733
AMZN,2023-06-26 15:30:00,0.28352669992216695,0.28641712618283055,0.28729036999541846,0.28641019125469946,0.0676858207523184
AMZN,2023-06-27 09:30:00,0.28769798237361577,0.2912125691293609,0.2920276992233455,0.2880964055841717,0.14724737818066455
AMZN,2023-06-27 10:30:00,0.2916203188199854,0.28747584306187646,0.2903446956759601,0.2880339867316578,0.06920201613382777
AMZN,2023-06-27 11:30:00,0.2944842666219788,0.29146106968036223,0.2932743297684475,0.2933424480740663,0.05813157584303702
AMZN,2023-06-27 12:30:00,0.29504457325733746,0.2943887197664987,0.29573648929549823,0.2952160619050167,0.06121733674519937
AMZN,2023-06-27 13:30:00,0.2996517605911776,0.294949200167954,0.2991647946283891,0.29808894915193507,0.05980339448742134
AMZN,2023-06-27 14:30:00,0.29716135054608983,0.2994955723901348,0.2984479368868439,0.2995877639799289,0.060603483716225405
AMZN,2023-06-27 15:30:00,0.2946710355004317,0.2969421460783168,0.2960169740347601,0.2971520945884809,0.05800057407292526
AMZN,2023-06-28 09:30:00,0.305192792317282,0.2931431760869677,0.306052506857324,0.2959655646149717,0.1819266543087773
AMZN,2023-06-28 10:30:00,0.3019553067583828,0.30497598358584954,0.3078601068809498,0.3029602879348313,0.08970810673899257
AMZN,2023-06-28 11:30:00,0.29865559657314245,0.3018620768725764,0.3037462355932946,0.30014991483638476,0.07197694193988434
AMZN,2023-06-28 12:30:00,0.29485780437888465,0.29849909943495345,0.2975129877559709,0.29359231407603736,0.085115484765371
AMZN,2023-06-28 13:30:00,0.2958694533039328,0.2947623733674689,0.29545600455623633,0.29559076561201525,0.053892140504509176
AMZN,2023-06-28 14:30:00,0.2933230885948529,0.29574696771122577,0.29498843487898596,0.29443539741678393,0.04891584753060249
AMZN,2023-06-28 15:30:00,0.29423517811775535,0.2931431760869677,0.2932743297684475,0.29565327976048694,0.05535770432544342
AMZN,2023-06-29 09:30:00,0.2847095853189402,0.2920844592079218,0.29402228907314587,0.2861915823269643,0.14638313164173608
AMZN,2023-06-29 10:30:00,0.2881649995691775,0.28461105458739855,0.28729036999541846,0.28647327717891946,0.08411277929403173
AMZN,2023-06-29 11:30:00,0.2875735331209335,0.28803632346333174,0.28710338016924386,0.2892830308536388,0.04934693579736833
AMZN,2023-06-29 12:30:00,0.28785368643861287,0.28747584306187646,0.28797232170125364,0.289220564353146,0.037718584052022705
AMZN,2023-06-29 13:30:00,0.28642171253761617,0.2876938393387395,0.28672940051689466,0.28778416837766596,0.042102932625502916
AMZN,2023-06-29 14:30:00,0.2849586263234488,0.2862614213442777,0.28573210559199447,0.28784658723017964,0.04078295061269267
AMZN,2023-06-29 15:30:00,0.2871376757382572,0.2848601728261939,0.28648011245259986,0.2880964055841717,0.05716433046414728
AMZN,2023-06-30 09:30:00,0.3064030850494742,0.2964439096007261,0.3063952898347061,0.29677739088148236,0.1861905568539518
AMZN,2023-06-30 10:30:00,0.3012704558709124,0.30622152726538066,0.305740825443095,0.3045278111485693,0.0897953683950676
AMZN,2023-06-30 11:30:00,0.3014572247493653,0.301114769670636,0.3007897799692808,0.3012746930290864,0.06507204679497915
AMZN,2023-06-30 12:30:00,0.30114277663762623,0.30136384039498565,0.3016885866108626,0.30402198020331295,0.037084558113312224
AMZN,2023-06-30 13:30:00,0.3019553067583828,0.3009746020558265,0.30097363110559594,0.3036472764963145,0.03548947109754965
AMZN,2023-06-30 14:30:00,0.30229768470240326,0.3017998329487117,0.30137757097933116,0.303022706787345,0.0568027223785262
AMZN,2023-06-30 15:30:00,0.30176853787992997,0.30211124262581734,0.30312287276483674,0.30395956135079927,0.08338277453366218
AMZN,2023-07-03 09:30:00,0.3042588529255881,0.3048514957381204,0.31016647325679303,0.3069572863027451,0.15374304225864588
AMZN,2023-07-03 10:30:00,0.3050060234388292,0.30410409350728873,0.3074238289904804,0.30664500144826035,0.07444451694463347
AMZN,2023-07-03 11:30:00,0.3046323906824938,0.30488257018560705,0.3044006999849057,0.3069572863027451,0.04667857026912963
AMZN,2023-07-05 09:30:00,0.3020960009135144,0.3045400860610149,0.3073614356405462,0.3037722094973,0.12039434245667856
AMZN,2023-07-05 10:30:00,0.29857522705576145,0.3018932463489543,0.3026803174946483,0.30133644480989386,0.05936913049809023
AMZN,2023-07-05 11:30:00,0.2999319139088569,0.2983745165583329,0.2992270928665093,0.3010866741038809,0.048048823841576445
AMZN,2023-07-05 12:30:00,0.30164342363124097,0.299806887038349,0.301002354873401,0.3018360815178779,0.0341023874812245
AMZN,2023-07-05 13:30:00,0.3007101492355537,0.3014828165670138,0.30237491346013834,0.3035035701915959,0.03734021020840519
AMZN,2023-07-05 14:30:00,0.3026401576458533,0.30058536371666733,0.30187624221973475,0.30365661550020207,0.03891839003723117
AMZN,2023-07-05 15:30:00,0.3022043002631768,0.30242255727403156,0.30281119135060774,0.30539595732627944,0.04506995750381778
AMZN,2023-07-06 09:30:00,0.2889742997093302,0.288845969618028,0.2902200040879057,0.2869098279626835,0.1456165225002194
AMZN,2023-07-06 10:30:00,0.2863283280983897,0.288845969618028,0.2903446956759601,0.28903321249964686,0.07456654440563364
AMZN,2023-07-06 11:30:00,0.28962808578334476,0.2861480993912876,0.2894720447832073,0.2892349540428094,0.05125240790806348
AMZN,2023-07-06 12:30:00,0.2903726913119886,0.2894376194958612,0.2903446956759601,0.29290532551455417,0.031562426573469284
AMZN,2023-07-06 13:30:00,0.29118512643331573,0.29021609617417954,0.2907186753283093,0.2927179736610549,0.03164189678065946
AMZN,2023-07-06 14:30:00,0.2895969259704595,0.2910568167763624,0.2904693872640145,0.29221833695307087,0.0366593841476801
AMZN,2023-07-06 15:30:00,0.28975253503602705,0.28946878897223915,0.2894720447832073,0.2921870798788351,0.05037593419439987
AMZN,2023-07-07 09:30:00,0.2924302839561448,0.2909634033761199,0.29635975701214223,0.2916524695542517,0.11446747986164393
AMZN,2023-07-07 10:30:00,0.2974415038637692,0.29233352993227146,0.29763701356132777,0.29446665449101983,0.0640960071074471
AMZN,2023-07-07 11:30:00,0.3003359464826413,0.2973101929746945,0.3011469248305655,0.30014991483638476,0.06719107660530686
AMZN,2023-07-07 12:30:00,0.30557630501428834,0.3001806356682105,0.3046811847241676,0.3036472764963145,0.06259821034533411
AMZN,2023-07-07 13:30:00,0.3036363216638883,0.30547422006344027,0.3046811847241676,0.3052754079393636,0.039550783114541695
AMZN,2023-07-07 14:30:00,0.3026401576458533,0.3035124436294555,0.30299256957976084,0.3056457280322924,0.04388567013049713
AMZN,2023-07-07 15:30:00,0.2985310523210307,0.30251606570316547,0.30193854045785495,0.3011490929563947,0.07151817217237745
AMZN,2023-07-10 09:30:00,0.2813164906944733,0.2939528222416641,0.29414698066120026,0.2778228818841383,0.27019012870997844
AMZN,2023-07-10 10:30:00,0.28318427447843153,0.2811546162350874,0.2835816274791727,0.28203844153180824,0.10885119521918754
AMZN,2023-07-10 11:30:00,0.27680273529957444,0.28302297926882947,0.2831764511518564,0.27794776723714487,0.08849892787220481
AMZN,2023-07-10 12:30:00,0.2809740652507381,0.27660833904179793,0.27968584758084525,0.2797277051413456,0.06383940358130219
AMZN,2023-07-10 13:30:00,0.2824066566480268,0.28081208459604945,0.2813065053342034,0.28135150061830405,0.055220852540079836
AMZN,2023-07-10 14:30:00,0.28053825536777643,0.28230674651437593,0.28124415954017623,0.2827878965937842,0.06173086522689863
AMZN,2023-07-10 15:30:00,0.2823126547125083,0.2804072615187013,0.2814311493663507,0.282819106020041,0.06714355648141511
AMZN,2023-07-11 09:30:00,0.2916203188199854,0.2857320629047547,0.2972013063417419,0.2867848949616979,0.23302405609843196
AMZN,2023-07-11 10:30:00,0.28962808578334476,0.29146163985371054,0.29433397048737486,0.291468929539074,0.08581186800951303
AMZN,2023-07-11 11:30:00,0.29105934718862003,0.289407115221723,0.29302504170415256,0.2914064153906022,0.06204017031901548
AMZN,2023-07-11 12:30:00,0.2907486990540621,0.29090115945225536,0.2923393806375745,0.29365473292855104,0.04798253224017334
AMZN,2023-07-11 13:30:00,0.28900545952221546,0.29058974977514973,0.2902200040879057,0.2908131504038477,0.047759151657788254
AMZN,2023-07-11 14:30:00,0.29009500797947696,0.288845969618028,0.2898149228724034,0.29096929283108997,0.05047780160283989
AMZN,2023-07-11 15:30:00,0.2922429450811147,0.2899046864970739,0.2923393806375745,0.29237443173233424,0.059582083910433056
AMZN,2023-07-12 09:30:00,0.3003676762921038,0.3016752500720913,0.3064887847477934,0.30339741049434354,0.1838241163985892
AMZN,2023-07-12 10:30:00,0.2997762098438598,0.3002428795920752,0.30150226256738555,0.29871342356494657,0.09563143361052334
AMZN,2023-07-12 11:30:00,0.295200182322905,0.2996200602378639,0.2988842147773133,0.2960279834674855,0.07859446633557295
AMZN,2023-07-12 12:30:00,0.3001497476007655,0.29501153912071,0.2990712997153018,0.298338719857948,0.051893749580132834
AMZN,2023-07-12 13:30:00,0.3035895819445603,0.2999937138388341,0.30249950993637875,0.30352234349532903,0.05270318597616344
AMZN,2023-07-12 14:30:00,0.3032938487204383,0.3033941326596671,0.30343455417906573,0.30528789170986637,0.061059887763278815
AMZN,2023-07-12 15:30:00,0.305192792317282,0.3032322034287279,0.3053045475526256,0.3063015548154977,0.07499671981287666
AMZN,2023-07-13 09:30:00,0.3185727969703541,0.3249049675450203,0.3277441826999029,0.3218835875059185,0.2639203009350703
AMZN,2023-07-13 10:30:00,0.3202594168422017,0.31841877056276724,0.3225082773433863,0.32025983967693905,0.10468225577873828
AMZN,2023-07-13 11:30:00,0.3225941228222924,0.3200472806746253,0.3223212875172117,0.32243439814336794,0.05332713188859385
AMZN,2023-07-13 12:30:00,0.32660974870845894,0.32238271070958024,0.3257495928501025,0.32556830101934753,0.06354524424295821
AMZN,2023-07-13 13:30:00,0.3250844378679505,0.3264047135090363,0.3272455114594993,0.3283786741177941,0.05592645437968463
AMZN,2023-07-13 14:30:00,0.3270300261846927,0.32492055228320926,0.3267468402190957,0.32744191485029794,0.06994464664140017
AMZN,2023-07-13 15:30:00,0.32654752408211785,0.32683566953151844,0.3269962233952045,0.3295652993872613,0.07066084279434015
AMZN,2023-07-14 09:30:00,0.3352637217413509,0.3250295504216407,0.335972115498841,0.32869095897227885,0.17558296205557966
AMZN,2023-07-14 10:30:00,0.33881252043081467,0.33524316064002146,0.34008598678649615,0.33649760385460714,0.11502541703055155
AMZN,2023-07-14 11:30:00,0.33507391288115307,0.3386996465067783,0.33868356309018666,0.33765297204983846,0.05629499248337326
AMZN,2023-07-14 12:30:00,0.33432987734908637,0.3348695070390513,0.3359409188238739,0.33649760385460714,0.06986265642763997
AMZN,2023-07-14 13:30:00,0.32987839408024344,0.3342156132373535,0.3354734442584374,0.33306266104719107,0.06612342953608415
AMZN,2023-07-14 14:30:00,0.3285398521181879,0.3297627494443066,0.3307361150305105,0.3315013320707254,0.06817602631606862
AMZN,2023-07-14 15:30:00,0.3291623833798877,0.32845486681201963,0.3283675455283609,0.3310016953627415,0.07122401283403346
AMZN,2023-07-17 09:30:00,0.32511559768083587,0.328143457134914,0.33366574912299773,0.3244441898983521,0.17389932766610428
AMZN,2023-07-17 10:30:00,0.3248042845502712,0.3250295504216407,0.32525092160969893,0.32594300472634596,0.07398203145315344
AMZN,2023-07-17 11:30:00,0.321441684742683,0.3246571321962588,0.32412888754083746,0.3244441898983521,0.05883869482945438
AMZN,2023-07-17 12:30:00,0.32038329609830685,0.32123058043029173,0.3225082773433863,0.3233824976298705,0.05425626859670027
AMZN,2023-07-17 13:30:00,0.32334119833610386,0.3202341074751104,0.3228822569957355,0.3238820390418964,0.04536857828236481
AMZN,2023-07-17 14:30:00,0.32390150497146253,0.3232172544338223,0.3226952671695609,0.32416316211810325,0.054199967021342596
