item_id,timestamp,Close,Open,High,Low,Volume
JNJ,2023-08-21 12:30:00,0.6126387789405752,0.6267800096548606,0.6136210312662804,0.618186062680464,0.4532121144435022
JNJ,2023-08-21 13:30:00,0.5916488227832621,0.618721603474941,0.6080017916813714,0.5964249678289795,0.34028391159917865
JNJ,2023-08-21 14:30:00,0.5912000852258812,0.598079201523487,0.5912565674691161,0.5950927250463671,0.5351215895584078
JNJ,2023-08-21 15:30:00,0.5772813423487335,0.5974169036868697,0.5866487498529511,0.5906518028307786,0.24506557126634404
JNJ,2023-08-22 09:30:00,0.5757100758023928,0.5709239795947583,0.5763091981094055,0.5635617368488459,0.1347546612364085
JNJ,2023-08-22 10:30:00,0.5642607596818556,0.582404370222469,0.5699031826695298,0.5746642117981411,0.1659685847215988
JNJ,2023-08-22 11:30:00,0.5679650710906481,0.5713656237777722,0.5594514793546792,0.5784390126224239,0.35945869096477756
JNJ,2023-08-22 12:30:00,0.5570771907384682,0.574719222436737,0.5678803387320426,0.5733319690155292,0.13017066974620786
JNJ,2023-08-22 13:30:00,0.5584240885061185,0.5640800106991755,0.5558550837072578,0.5733319690155292,0.08428428383430317
JNJ,2023-08-22 14:30:00,0.5577506396222933,0.5656252600260134,0.562373593689605,0.5733319690155292,0.08959593194180486
JNJ,2023-08-22 15:30:00,0.545627874617931,0.5647423085357928,0.547988354071085,0.5491286549430203,0.11729989304370139
JNJ,2023-08-23 09:30:00,0.5226692965199549,0.5497294381955853,0.5461901562473739,0.537360058602419,0.6224621596228399
JNJ,2023-08-23 10:30:00,0.5078571891010899,0.5305221271820706,0.5149471978741276,0.5245919413542115,0.3127699211834742
JNJ,2023-08-23 11:30:00,0.49915818889521857,0.5159509010248771,0.5016858747668222,0.514488987312522,0.3763364830383587
JNJ,2023-08-23 12:30:00,0.5193623405054844,0.5071200386194423,0.5115757913116488,0.5164873514864396,0.21342030223261968
JNJ,2023-08-23 13:30:00,0.500954166768004,0.5269896474695739,0.5116879428829537,0.5180415217926049,0.2784682442893419
JNJ,2023-08-23 14:30:00,0.49444370416068795,0.5088862784756905,0.4934816615032358,0.5060509979284502,0.19089616569507128
JNJ,2023-08-23 15:30:00,0.5126278516672316,0.5024836168873144,0.5030344373918139,0.5100477262762864,0.09995362531820016
JNJ,2023-08-24 09:30:00,0.5256480917863557,0.508444634292677,0.5500111980085722,0.5147109148360749,0.1841087419296392
JNJ,2023-08-24 10:30:00,0.5294647588583707,0.5330611601396416,0.5248371144189536,0.5389142289085838,0.08629806651700393
JNJ,2023-08-24 11:30:00,0.5229542962510547,0.5369247887704467,0.5210160726577557,0.5355836219520538,0.0479161065163419
JNJ,2023-08-24 12:30:00,0.5195870518319285,0.5303014735284672,0.5149471978741276,0.5342513791694419,0.034831423054705865
JNJ,2023-08-24 13:30:00,0.5293524031951486,0.5272106379989845,0.5250617605327301,0.5369158647346661,0.055654434564716825
JNJ,2023-08-24 14:30:00,0.5397912034421939,0.5367037982410365,0.5306810001176392,0.5449096602509846,0.09201023518154941
JNJ,2023-08-24 15:30:00,0.5195870518319285,0.547080246849116,0.5302313649189196,0.5278117539592886,0.16106749864564152
JNJ,2023-08-25 09:30:00,0.5214950428201819,0.5144056516980391,0.5167453956978383,0.5191518370516639,0.056807890567310323
JNJ,2023-08-25 10:30:00,0.5529241417722943,0.5287558873258225,0.5437176771111676,0.533807185301689,0.05546361735887211
JNJ,2023-08-25 11:30:00,0.5714446711729968,0.5601058868036648,0.566194635450803,0.5697790957147997,0.03261392103904041
JNJ,2023-08-25 12:30:00,0.5640363909031652,0.5777679484903415,0.5614743232921664,0.5784390126224239,0.024728152619436842
JNJ,2023-08-25 13:30:00,0.5815467469781295,0.5707033259411549,0.5732749322031747,0.577106769839812,0.03812540616523766
JNJ,2023-08-25 14:30:00,0.5510158082362868,0.588144397098421,0.5749606354844143,0.5675588040173283,0.06821588131000492
JNJ,2023-08-25 15:30:00,0.5485463814796763,0.5578983396402095,0.5455158749348783,0.5573443779828922,0.05441664769051779
JNJ,2023-08-28 09:30:00,0.5281175185429663,0.5298598293454533,0.5396719892361928,0.5360278158198066,0.05183350756556507
JNJ,2023-08-28 10:30:00,0.5016837934834402,0.5355998562214053,0.5301192133476147,0.5162650851422401,0.06415048527322895
JNJ,2023-08-28 11:30:00,0.4980356599062583,0.5095485763123078,0.494718072556922,0.508937749837874,0.06449983517678555
JNJ,2023-08-28 12:30:00,0.4904030108577362,0.5062367502534144,0.4935941560457069,0.5071613131875092,0.04965742663221468
JNJ,2023-08-28 13:30:00,0.4843416283555553,0.49850982986761094,0.4805574790521785,0.49927831202264406,0.059291024611916716
JNJ,2023-08-28 14:30:00,0.5005050866628693,0.49276980299165896,0.4922455934207153,0.49983363906249645,0.04345430575945409
JNJ,2023-08-28 15:30:00,0.5061173890599155,0.5082239806390736,0.5064058439542927,0.5164873514864396,0.040136678479313265
JNJ,2023-08-29 09:30:00,0.500954166768004,0.5269896474695739,0.5277588857827133,0.5169315453541925,0.04109272026083781
JNJ,2023-08-29 10:30:00,0.47962748616877837,0.5086652879462803,0.49719055169312876,0.49050760076356603,0.037518801858268266
JNJ,2023-08-29 11:30:00,0.48277036180921407,0.48813338125953143,0.47403896906983123,0.493838207720096,0.0258661377456195
JNJ,2023-08-29 12:30:00,0.4937702552768628,0.4910035631354108,0.48797491646079827,0.4973910810208255,0.02051064575817613
JNJ,2023-08-29 13:30:00,0.48748450399599097,0.5020423095801076,0.48774992737585565,0.5038303674103326,0.017608805579159992
JNJ,2023-08-29 14:30:00,0.4989338201165281,0.49563964799173155,0.489773114284509,0.5024981246277207,0.028686887179976524
JNJ,2023-08-29 15:30:00,0.5065664691650502,0.5073406922730457,0.4996626878581689,0.514488987312522,0.03563004137116685
JNJ,2023-08-30 09:30:00,0.49895163259972186,0.5322883670383192,0.5311306353163583,0.5169315453541925,0.047528371325086693
JNJ,2023-08-30 10:30:00,0.5085868158165261,0.5071200386194423,0.49898840654567334,0.513156405709263,0.022664746370889974
JNJ,2023-08-30 11:30:00,0.5159950960863577,0.5165030404725961,0.509103312175442,0.5251472683940643,0.011705732137771246
JNJ,2023-08-30 12:30:00,0.5184645228429683,0.5243404561231051,0.513261494592888,0.5320307486513243,0.011721816011171955
JNJ,2023-08-30 13:30:00,0.506341757838606,0.5258860423257499,0.5113847563721468,0.5238150256114524,0.016152324731243874
JNJ,2023-08-30 14:30:00,0.5072399180488754,0.5139640075150251,0.5023601560793183,0.5209282737020287,0.02827979879804134
JNJ,2023-08-30 15:30:00,0.49421933538199747,0.5152886031882598,0.49921339563061595,0.5107138476675925,0.033843447049042706
JNJ,2023-08-31 09:30:00,0.450443445194586,0.49387340813548297,0.480332832938402,0.4574000800972007,0.06579457239037621
JNJ,2023-08-31 10:30:00,0.44819838721666594,0.45932207786345236,0.4452684898327912,0.4627514133903272,0.02800359986860847
JNJ,2023-08-31 11:30:00,0.46323931653502015,0.4572250259647026,0.4553833954625599,0.46541589895555147,0.018323151404681142
JNJ,2023-08-31 12:30:00,0.46323931653502015,0.471575261592486,0.4585301559112622,0.4769625677725995,0.012190933850414781
JNJ,2023-08-31 13:30:00,0.46638219217545585,0.4717959152460893,0.4587548020250387,0.4794051258142704,0.011476938308887838
JNJ,2023-08-31 14:30:00,0.45998442777911563,0.4751077413049827,0.4580805207125431,0.4760741800370938,0.015281285198980428
JNJ,2023-08-31 15:30:00,0.44819838721666594,0.4687050797166066,0.4549337602638408,0.46674814173816337,0.04299093841578284
JNJ,2023-09-01 09:30:00,0.43989228928431867,0.4508223643763265,0.4558326876901133,0.4580882248305387,0.028090120015177803
JNJ,2023-09-01 10:30:00,0.4241779110821393,0.4486148172128712,0.43964925024788215,0.44298902153340736,0.02484497233150515
JNJ,2023-09-01 11:30:00,0.42642262651230567,0.4338226005262671,0.41852119750440453,0.4365473633993737,0.022268487602442377
JNJ,2023-09-01 12:30:00,0.41699399959099814,0.4358098309119258,0.41852119750440453,0.43188654658411174,0.02691547183093473
JNJ,2023-09-01 13:30:00,0.41676963081230767,0.4260956801404636,0.40975485449962745,0.4293328553703408,0.023527525038956686
JNJ,2023-09-01 14:30:00,0.4224939463248223,0.4262058385293619,0.414475166658264,0.43477295967288887,0.017144358193173274
JNJ,2023-09-01 15:30:00,0.4210350354417036,0.4318357070164156,0.4157115777119502,0.4385477604971717,0.032545819992499836
JNJ,2023-09-05 09:30:00,0.4490965474269357,0.4318357070164156,0.4403235315603782,0.4352171535406417,0.044530086286332
JNJ,2023-09-05 10:30:00,0.4327083777931775,0.4576663332719093,0.4443695624065187,0.45009442931422017,0.03657934018580289
JNJ,2023-09-05 11:30:00,0.4378719426328428,0.44177051144148116,0.4299843227879987,0.4466526891855902,0.020309349222838037
JNJ,2023-09-05 12:30:00,0.4444944183556272,0.4466275868272125,0.43515392717418866,0.45442455717835584,0.012871769173823381
JNJ,2023-09-05 13:30:00,0.43540251587623224,0.45325090206919194,0.43897496893538657,0.45142667209683207,0.0176740459730812
JNJ,2023-09-05 14:30:00,0.4355145289917006,0.44464069331736056,0.42784898430803997,0.45009442931422017,0.03171795296252251
JNJ,2023-09-05 15:30:00,0.4253000975233454,0.44419904913434705,0.43290643712292454,0.44298902153340736,0.027585185637527227
JNJ,2023-09-06 09:30:00,0.3531259709087897,0.415939885185987,0.40008992703974355,0.37015681297168035,0.05378254609000308
JNJ,2023-09-06 10:30:00,0.3759119049388877,0.3638369884919852,0.37086981260398444,0.3714890557542927,0.029329103693023714
JNJ,2023-09-06 11:30:00,0.37703443392784797,0.3861354719107899,0.37115996621048053,0.3908939918290013,0.021060941913076617
JNJ,2023-09-06 12:30:00,0.37883041180063337,0.38701842340101056,0.3749158434501254,0.3921394965260716,0.01987339160171355
JNJ,2023-09-06 13:30:00,0.3829834607668068,0.38834301907424473,0.3749158434501254,0.3930278842615773,0.019442046053179472
JNJ,2023-09-06 14:30:00,0.38085075845210925,0.3929794408063727,0.3754776302201499,0.3974708394010462,0.020839737570734377
JNJ,2023-09-06 15:30:00,0.36558546035506456,0.39055090311350726,0.3717690830014231,0.38103702157677644,0.037015385377925925
JNJ,2023-09-07 09:30:00,0.41699399959099814,0.42432944028421504,0.423915448004371,0.4261130427652642,0.07524397936979063
JNJ,2023-09-07 10:30:00,0.4178921598012675,0.4265373243234776,0.4178465732207428,0.43321878936672364,0.02333151195386456
JNJ,2023-09-07 11:30:00,0.4259738889549247,0.42719962216009444,0.4160487183681978,0.4367716626674536,0.0158803875904072
JNJ,2023-09-07 12:30:00,0.42884512422665555,0.4352576914642068,0.42031699452995275,0.4365493963232536,0.02180015790218652
JNJ,2023-09-07 13:30:00,0.4221572218829097,0.43790721968648283,0.4189704897319575,0.4361055412761474,0.02064267363365963
JNJ,2023-09-07 14:30:00,0.4191267019056961,0.43139406283340165,0.4131242032351099,0.4341068382815827,0.019221279565829995
JNJ,2023-09-07 15:30:00,0.4107082483101263,0.428413722568624,0.4095302083858505,0.4270014305007699,0.033274323129453554
JNJ,2023-09-08 09:30:00,0.4039734169241198,0.4104205119636388,0.39626888527854565,0.41101383946813286,0.03423608621621683
JNJ,2023-09-08 10:30:00,0.418453253021871,0.4132906938395182,0.41537409408453607,0.4203398777670633,0.0247575764749503
JNJ,2023-09-08 11:30:00,0.41227985740422124,0.42786191999671175,0.41290195791949547,0.4274452855478761,0.014966671791516103
JNJ,2023-09-08 12:30:00,0.4107082483101263,0.4212386047547323,0.4045852501134375,0.42899979467468796,0.0040242960481222485
JNJ,2023-09-08 13:30:00,0.41227985740422124,0.4203553163887048,0.4053720259684046,0.42899979467468796,0.00864527169004467
JNJ,2023-09-08 14:30:00,0.4108206039733484,0.42168024893774625,0.4034613336022228,0.4272233580243232,0.02039642398573153
JNJ,2023-09-08 15:30:00,0.4239531997556951,0.420134662735101,0.4146998127720405,0.42899979467468796,0.0227645189285735
JNJ,2023-09-11 09:30:00,0.4459536717864996,0.4428744534611124,0.43717677111167585,0.43899195436492455,0.025433332680442886
JNJ,2023-09-11 10:30:00,0.43652470231743834,0.45479648827183716,0.4391999580203292,0.4534253750913968,0.012296165000341381
JNJ,2023-09-11 11:30:00,0.4508925252997207,0.44530299115397787,0.44549347891773383,0.4547576178740087,0.007773852683454163
JNJ,2023-09-11 12:30:00,0.45785172546441766,0.4594325731281579,0.44796595805394057,0.4674142631294691,0.0065153990535968655
JNJ,2023-09-11 13:30:00,0.45852517434824325,0.46605588837013734,0.4490895315939891,0.47163562956603133,0.010550904189533764
JNJ,2023-09-11 14:30:00,0.45942299201075887,0.4670493351250631,0.45661946354508043,0.47518613112223473,0.013120908664703692
JNJ,2023-09-11 15:30:00,0.46974977914233573,0.46804278187998927,0.46055299984874987,0.47340969447187,0.025051289604093557
JNJ,2023-09-12 09:30:00,0.4630149477563297,0.4684844260630028,0.4567319580875515,0.46297334091388054,0.02136513437171326
JNJ,2023-09-12 10:30:00,0.47019851669971713,0.47168575685719105,0.46167691635996455,0.4771844952961528,0.01036703428290751
JNJ,2023-09-12 11:30:00,0.483219099366595,0.47863988414167213,0.47471359335349295,0.4827357327708004,0.013909631458328305
JNJ,2023-09-12 12:30:00,0.4933215177194814,0.49144487044261753,0.48505280212587243,0.5004997604538026,0.012505693209543357
JNJ,2023-09-12 13:30:00,0.49421933538199747,0.5016006653970937,0.48831205711704584,0.5104919201440392,0.010868115536621797
JNJ,2023-09-12 14:30:00,0.4803009350526035,0.501821319050697,0.485727083438368,0.4967249596295198,0.013335457611155982
JNJ,2023-09-12 15:30:00,0.4910764597415618,0.48857502544254494,0.4823556768758892,0.4980572024121317,0.027402454153882153
JNJ,2023-09-13 09:30:00,0.4868110551121658,0.5024836168873144,0.489773114284509,0.49561464437046077,0.022009919634051304
JNJ,2023-09-13 10:30:00,0.510158424910621,0.4951980038087176,0.5013487341105747,0.5028867519094233,0.018039275417708552
JNJ,2023-09-13 11:30:00,0.5043214111871301,0.5181587850641391,0.5113508022267061,0.5215943950933348,0.016499105885509617
JNJ,2023-09-13 12:30:00,0.4987091087900839,0.512639411841791,0.4949427186706985,0.516709279009993,0.010125542659234068
JNJ,2023-09-13 13:30:00,0.5011785355466944,0.5066783944364284,0.4996626878581689,0.516709279009993,0.011702229297829169
JNJ,2023-09-13 14:30:00,0.4998316377790437,0.5091069321292943,0.49336916696076427,0.5151551087038277,0.020582016121995974
JNJ,2023-09-13 15:30:00,0.5000560065577342,0.508002990109663,0.5012362395681031,0.5173754004012991,0.03470070874420065
JNJ,2023-09-14 09:30:00,0.503647962303305,0.5227948699204599,0.518543593521549,0.5175976667454987,0.020532334175484165
JNJ,2023-09-14 10:30:00,0.5070155492701849,0.5115354698221597,0.4976398439206817,0.5053848765371445,0.019031921876627816
JNJ,2023-09-14 11:30:00,0.5072399180488754,0.5146263053516424,0.5073051143517313,0.521150201225582,0.013376995454802462
JNJ,2023-09-14 12:30:00,0.5079469366125662,0.5150679495346564,0.505281927443078,0.5242588806585586,0.004836517059691633
JNJ,2023-09-14 13:30:00,0.5081377357113914,0.5157302473712737,0.5012362395681031,0.5238150256114524,0.006875374238311103
JNJ,2023-09-14 14:30:00,0.5058930202812251,0.5159509010248771,0.5020230154230703,0.5227047103523934,0.016272997567248468
JNJ,2023-09-14 15:30:00,0.4950051399290447,0.5137433538614218,0.5021351669943757,0.509825798752733,0.05226794728938131
JNJ,2023-09-15 09:30:00,0.4822089260408573,0.5073406922730457,0.5084290308629464,0.4978352748885788,0.07134502661092908
JNJ,2023-09-15 10:30:00,0.4722192058989463,0.49056191895239687,0.47741071860347617,0.4847340969447185,0.01813008654320693
JNJ,2023-09-15 11:30:00,0.46481092562911464,0.4808477681809342,0.46594725034871587,0.48229153890304755,0.016843989668140068
JNJ,2023-09-15 12:30:00,0.457402645359283,0.47312051091932394,0.4567319580875515,0.47496420359868186,0.01420506681710975
JNJ,2023-09-15 13:30:00,0.4524637918460619,0.4664975325531513,0.4533602085539066,0.4660820203468572,0.018136508416434074
JNJ,2023-09-15 14:30:00,0.4453922360181428,0.46097815933080266,0.44841525028149354,0.46386172864938624,0.014525489100811351
JNJ,2023-09-15 15:30:00,0.4423617160409292,0.4543548440888232,0.4363903382278749,0.4558679331330677,0.032916653981034515
JNJ,2023-09-18 09:30:00,0.442137004714485,0.4662765420237407,0.4545695248854731,0.44565350709863116,0.021595679620567704
JNJ,2023-09-18 10:30:00,0.4686248523190999,0.45104301802992985,0.45942908333753474,0.45964273395735056,0.011084591045042228
JNJ,2023-09-18 11:30:00,0.47154575701512114,0.47709463481483416,0.4690943537685843,0.4869547274628361,0.010576533301776637
JNJ,2023-09-18 12:30:00,0.4706475968048518,0.47996481669071356,0.4684197294849226,0.48540021833602465,0.008398029570799648
JNJ,2023-09-18 13:30:00,0.476448643014201,0.47886087467108274,0.46684652074615407,0.48787394787718696,0.007766263196912994
JNJ,2023-09-18 14:30:00,0.46492328129233673,0.4848218920764449,0.4707800570498235,0.48107042929253563,0.01142098044081314
JNJ,2023-09-18 15:30:00,0.4641374767452895,0.47356215510233746,0.45886729656751024,0.47785061668745854,0.021351006250613543
JNJ,2023-09-19 09:30:00,0.45852517434824325,0.4691467238996201,0.4641493954961713,0.46452785004069197,0.01959024537306223
JNJ,2023-09-19 10:30:00,0.4524637918460619,0.46738048404337196,0.4507755778463949,0.4640836561729391,0.010527464352254691
JNJ,2023-09-19 11:30:00,0.4486474673218006,0.46097815933080266,0.442571364582808,0.4625291470461277,0.006642201859500097
JNJ,2023-09-19 12:30:00,0.4490965474269357,0.45755617488301104,0.43942460413410567,0.45964273395735056,0.007142786877555923
JNJ,2023-09-19 13:30:00,0.44640240934388054,0.45810797745492327,0.4421217293840889,0.46386172864938624,0.016866816508429278
JNJ,2023-09-19 14:30:00,0.45482086293945034,0.45523779557904387,0.44796595805394057,0.46363946230518627,0.012449968864131463
JNJ,2023-09-19 15:30:00,0.4609946011048538,0.4635168554125664,0.4547087711788982,0.47318776694831666,0.017162339438209273
JNJ,2023-09-20 09:30:00,0.47415631344626696,0.4678221282263859,0.4647111822661958,0.4658600928233043,0.011561882177483235
JNJ,2023-09-20 10:30:00,0.4792907617268658,0.4826116499065334,0.47583716689354194,0.4885088977690013,0.0043457691838064754
JNJ,2023-09-20 11:30:00,0.48074967260998447,0.48791272760592763,0.47291539552978223,0.492727892461037,0.0021590045886327527
JNJ,2023-09-20 12:30:00,0.4890561130900859,0.4890163327497521,0.4795549743337526,0.4967249596295198,0.0038831024081236462
JNJ,2023-09-20 13:30:00,0.4788618919392005,0.497297750713924,0.47943356254096336,0.49295015880523696,0.005649029974589523
JNJ,2023-09-20 14:30:00,0.4840049039136427,0.48702943923990016,0.47415146361230276,0.49028533441936606,0.010653712541833761
JNJ,2023-09-20 15:30:00,0.47581081909676337,0.49210716827923484,0.47403896906983123,0.4911737221548722,0.01646685056770965
JNJ,2023-09-21 09:30:00,0.4773824281908583,0.4805166192626258,0.4787592812284678,0.4674142631294691,0.015517814466069257
JNJ,2023-09-21 10:30:00,0.4639127654188453,0.4854841899130622,0.4690943537685843,0.47651837390484664,0.009409270271744777
JNJ,2023-09-21 11:30:00,0.46458621430267044,0.4726792036121168,0.45567766472304916,0.47518613112223473,0.006986852119467742
JNJ,2023-09-21 12:30:00,0.457402645359283,0.47312051091932394,0.45605767677505593,0.47452000973092856,0.004145902974778063
JNJ,2023-09-21 13:30:00,0.4553822987078071,0.46605588837013734,0.4533602085539066,0.4718551853450581,0.004996334132048951
JNJ,2023-09-21 14:30:00,0.4486474673218006,0.4640689948602854,0.4511127185026429,0.4658600928233043,0.008911224812646956
JNJ,2023-09-21 15:30:00,0.4473005695541503,0.4572250259647026,0.4420095778127835,0.46430558369649244,0.016757498711903587
JNJ,2023-09-22 09:30:00,0.432484009014487,0.44817317302985726,0.4312203908705192,0.4352171535406417,0.019357481658911133
JNJ,2023-09-22 10:30:00,0.4320349289093519,0.4415168439587891,0.42301652057809846,0.43455103214933555,0.0074980916090140555
JNJ,2023-09-22 11:30:00,0.4309123999203921,0.4412187088695694,0.4315575315267668,0.44765187127254924,0.005294805285446865
JNJ,2023-09-22 12:30:00,0.4320349289093519,0.4403357573793487,0.42422789473666134,0.44698574988124307,0.006094270121560513
JNJ,2023-09-22 13:30:00,0.42956550215274136,0.4408875599512605,0.42369080189059405,0.44298902153340736,0.005386025075605151
JNJ,2023-09-22 14:30:00,0.43506579143431967,0.43845902225839506,0.4293100414755031,0.4440989979718193,0.007494092533413516
JNJ,2023-09-22 15:30:00,0.4212594042203941,0.44397839548074325,0.4261632810268008,0.4365493963232536,0.019422342578505284
JNJ,2023-09-25 09:30:00,0.40015709239985897,0.42101795110112894,0.404023463343413,0.4007994134336963,0.018981072316801982
JNJ,2023-09-25 10:30:00,0.39678984798073236,0.4097582141270215,0.3973928017897608,0.406128723384791,0.020272948877773273
JNJ,2023-09-25 11:30:00,0.4085395784812871,0.4064467249439354,0.4028995468321983,0.41523283416016854,0.016447001141371202
JNJ,2023-09-25 12:30:00,0.40868790165865043,0.41792913682648836,0.4028995468321983,0.4256136211321082,0.0160414598470771
JNJ,2023-09-25 13:30:00,0.41003479942630117,0.4177061250422356,0.4030120413746694,0.4225605082851813,0.016743224639139617
JNJ,2023-09-25 14:30:00,0.40644284368073036,0.41925171124488037,0.40548452051087613,0.42322662967648705,0.01919392822394893
JNJ,2023-09-25 15:30:00,0.4165449194858635,0.41571923153238366,0.40818164576085936,0.4238927510677932,0.022583363722902358
JNJ,2023-09-26 09:30:00,0.40329996804029467,0.41527758734937015,0.4018881248634547,0.4081270875587091,0.0176137095550789
JNJ,2023-09-26 10:30:00,0.3893815677109007,0.4126283960029009,0.3931221248298433,0.4076120801758072,0.010477957547739985
JNJ,2023-09-26 11:30:00,0.39566731899177254,0.399381765518942,0.389975364381141,0.40657291725254385,0.006732633510671416
JNJ,2023-09-26 12:30:00,0.3961163990969072,0.4049011387412902,0.39604423916476916,0.4127902761184976,0.002063055964552661
JNJ,2023-09-26 13:30:00,0.3898306478160354,0.4057844271073181,0.3868286039324387,0.4036861653431201,0.006478677614870746
JNJ,2023-09-26 14:30:00,0.39252444335133685,0.39960275604835216,0.3861543226199431,0.40435228673442625,0.011231155706285353
JNJ,2023-09-26 15:30:00,0.3880346699432504,0.40203129374121804,0.38323220828501725,0.4063506509083443,0.018058073992064372
JNJ,2023-09-27 09:30:00,0.34605441508087065,0.3881223654206414,0.37221837522897605,0.36504943054413896,0.02323827803073958
JNJ,2023-09-27 10:30:00,0.33460783934236327,0.35611006810618173,0.3389525729182421,0.35150439755317286,0.02100518837733187
JNJ,2023-09-27 11:30:00,0.32798296578530284,0.3456231242333967,0.33310868721955655,0.3452870386872191,0.01891980180814846
JNJ,2023-09-27 12:30:00,0.3152991075603375,0.33888965060251897,0.31995951568355707,0.3236374158284807,0.027410685827746032
JNJ,2023-09-27 13:30:00,0.3486588056524491,0.3263053179551769,0.3394022081169612,0.3350729514734292,0.033203594952956425
JNJ,2023-09-27 14:30:00,0.3553710288867098,0.35942155728926783,0.34726893775313394,0.3631621995423209,0.024989376908117325
JNJ,2023-09-27 15:30:00,0.34538096619704506,0.36571372361293886,0.3486178433492917,0.36371718776152706,0.03866857987892259
JNJ,2023-09-28 09:30:00,0.34583004630218017,0.36427863267499916,0.35423708293420075,0.3450651111636658,0.035635412392411366
JNJ,2023-09-28 10:30:00,0.3368504994860073,0.3563307217597851,0.3396268542307377,0.3563895136365143,0.020309670316499395
JNJ,2023-09-28 11:30:00,0.3379726859272134,0.34749985935435035,0.3362554476682589,0.35372502807129047,0.018559301197442913
JNJ,2023-09-28 12:30:00,0.33729923704338827,0.34882445502758497,0.33041121899840764,0.3501721547705605,0.009078310277884086
JNJ,2023-09-28 13:30:00,0.34393301684204536,0.34749985935435035,0.33468189595832465,0.3528369791564314,0.009988523236833108
JNJ,2023-09-28 14:30:00,0.3465034951860053,0.35456448190353695,0.337379364179474,0.36075284592402124,0.013782974604089324
JNJ,2023-09-28 15:30:00,0.33931992624261786,0.3569930195964024,0.3367047398958123,0.3541692219390433,0.03310805499353624
JNJ,2023-09-29 09:30:00,0.3236052054926848,0.36140845079911976,0.3461453642130854,0.3308539567813935,0.02664408930642222
JNJ,2023-09-29 10:30:00,0.32877322345314886,0.33469487305340495,0.3238930519872265,0.3397358012125711,0.013041802862678427
JNJ,2023-09-29 11:30:00,0.3148544805760012,0.339993255746343,0.3193977289135326,0.32978802702704524,0.008625918499364688
JNJ,2023-09-29 12:30:00,0.31619726777060686,0.3258636737721634,0.309732458482483,0.3269680227850107,0.009754913003029345
JNJ,2023-09-29 13:30:00,0.30654392952285514,0.32707811105649975,0.30658569803378066,0.32596884069805165,0.010274705260100898
JNJ,2023-09-29 14:30:00,0.3148500274552024,0.3174744555497422,0.3088335310562105,0.3257469131744988,0.01759531964538299
JNJ,2023-09-29 15:30:00,0.3157481876654722,0.3258636737721634,0.3106317288799212,0.3275230110042169,0.03853655200343909
JNJ,2023-10-02 09:30:00,0.28476816881849487,0.31835740703996285,0.2971454166876737,0.3002110174987309,0.02245402135804112
JNJ,2023-10-02 10:30:00,0.28140092439936826,0.29605926049696585,0.27871448919417885,0.29532590141538906,0.012369403545463665
JNJ,2023-10-02 11:30:00,0.2672578127435301,0.29318907862108645,0.2771409374842446,0.2866659845077648,0.011278881900496168
JNJ,2023-10-02 12:30:00,0.27691115099128183,0.2792801503005098,0.26907391268708647,0.2806708919860106,0.00833039556958469
JNJ,2023-10-02 13:30:00,0.2814368919135095,0.28899430107197244,0.2827601770691537,0.29399365863277716,0.007465661149216982
JNJ,2023-10-02 14:30:00,0.2904928268787632,0.29318907862108645,0.2850080100915835,0.30065521136648377,0.008746649716034983
JNJ,2023-10-02 15:30:00,0.3009316271258089,0.30157863371931404,0.29354902104025227,0.3086490068828027,0.024610632339380118
JNJ,2023-10-03 09:30:00,0.28005402663171797,0.3020199410265212,0.2868062079152942,0.2933275372414714,0.031187389472629053
JNJ,2023-10-03 10:30:00,0.2907171956574537,0.2905398872746172,0.2863565727165751,0.29599202280669523,0.011785888791779137
JNJ,2023-10-03 11:30:00,0.2921764490883265,0.30213043629122627,0.28208589575665766,0.29976682363097806,0.007228431314139736
JNJ,2023-10-03 12:30:00,0.29801312026406324,0.3037861808827693,0.28950333316527743,0.3059845213175785,0.006239462837159656
JNJ,2023-10-03 13:30:00,0.292400817867017,0.3095265446345281,0.2886040627678388,0.3064283763646847,0.008790201692648155
JNJ,2023-10-03 14:30:00,0.3014368850625546,0.30356552722916597,0.2955722079489056,0.3103143103610675,0.01221694243698471
JNJ,2023-10-03 15:30:00,0.30631956074416467,0.31294852908231974,0.2988311199689129,0.3197514818320979,0.021089490058604554
JNJ,2023-10-04 09:30:00,0.3018294447883245,0.3216692330988562,0.30860854197126786,0.31464443822520316,0.017739695031662315
JNJ,2023-10-04 10:30:00,0.30474795165006974,0.3126173801640113,0.2984939793126653,0.31386718366179744,0.007421934030606705
JNJ,2023-10-04 11:30:00,0.30003380946329283,0.31570821569349405,0.2957968540626821,0.31819697270528646,0.005982996572733829
JNJ,2023-10-04 12:30:00,0.2890335734478904,0.3112927844907767,0.295347218863963,0.3088709344063556,0.007266116033849927
JNJ,2023-10-04 13:30:00,0.2971153026015476,0.30003304751666926,0.2881547705402858,0.3084270793592494,0.006340286246825806
JNJ,2023-10-04 14:30:00,0.3054214005338949,0.30864325626850064,0.3007418123350951,0.313978316833897,0.00757705145937507
JNJ,2023-10-04 15:30:00,0.30811553861695007,0.3165911671837147,0.30478750021006995,0.32463659791543975,0.01875076059061034
JNJ,2023-10-05 09:30:00,0.36042189551539927,0.33712341074627084,0.35603287995974897,0.3417345042071358,0.034959539425587376
