item_id,timestamp,Close,Open,High,Low,Volume
MCD,2023-10-26 11:30:00,0.3329657231222316,0.32845801826763976,0.32384484539255887,0.3289428728449364,0.027090368269224428
MCD,2023-10-26 12:30:00,0.3269428112956212,0.3313492296907623,0.3255451433251544,0.3297377782428774,0.03233914693587486
MCD,2023-10-26 13:30:00,0.3266019048451372,0.3260771630974024,0.3227117745977699,0.3305326836408189,0.027932404759839526
MCD,2023-10-26 14:30:00,0.3209198994690112,0.3257370409302256,0.3221448933301696,0.3262178789262742,0.03158385034881108
MCD,2023-10-26 15:30:00,0.3056919932762012,0.3197279853072761,0.312738261338144,0.3104348139457036,0.06445294766033059
MCD,2023-10-27 09:30:00,0.3337609403053037,0.31315182873620584,0.33245839700227364,0.3152038998183566,0.05655289536276301
MCD,2023-10-27 10:30:00,0.33404531801577875,0.33208621872035193,0.33676517280713103,0.33768579267730603,0.04626267683400366
MCD,2023-10-27 11:30:00,0.322851587087726,0.3334467073890588,0.326451669135027,0.32841824914289486,0.03396780275650283
MCD,2023-10-27 12:30:00,0.3142148279393471,0.32244896264469025,0.3213514670776525,0.31804255065529397,0.029861606737509327
MCD,2023-10-27 13:30:00,0.30171452015249534,0.31315182873620584,0.3060515526459415,0.30748267944798746,0.03291259407601966
MCD,2023-10-27 14:30:00,0.29944175268225415,0.30090708471360195,0.29891140811369965,0.3012376129552252,0.0561067681980064
MCD,2023-10-27 15:30:00,0.30603289972668524,0.2990362397920099,0.2975512735286854,0.30191886143489066,0.09089834641279773
MCD,2023-10-30 09:30:00,0.3263744026767572,0.35340146387473537,0.3542188210114765,0.2981719947967303,0.2988604354951859
MCD,2023-10-30 10:30:00,0.3603530306514089,0.3252834293725768,0.35387883059899883,0.3263311893295553,0.10525849252134638
MCD,2023-10-30 11:30:00,0.36217096718593345,0.35952400888815683,0.3671388025558424,0.3605086562910831,0.08256915985555523
MCD,2023-10-30 12:30:00,0.3702396645175341,0.36088449755686414,0.36260548176606866,0.3341658933607028,0.049791114080219696
MCD,2023-10-30 13:30:00,0.3657506583170598,0.36995465268440464,0.3671388025558424,0.3714089784807255,0.06098867765270661
MCD,2023-10-30 14:30:00,0.36456563558938493,0.36502720631333174,0.3641919884008966,0.3684570172405066,0.06496374931457723
MCD,2023-10-30 15:30:00,0.354784429557387,0.36349198550380635,0.3584121513887726,0.3607356236126402,0.07560003976847039
MCD,2023-10-31 09:30:00,0.3655803784928606,0.39149653061549294,0.3856124219976218,0.3594867835715849,0.08968728489391609
MCD,2023-10-31 10:30:00,0.3633074376215757,0.36473933078628074,0.36237893678115185,0.36777576876084117,0.055528882612504445
MCD,2023-10-31 11:30:00,0.3583641206885133,0.3619048640583946,0.3534253947589594,0.35664813273464757,0.03716183484823814
MCD,2023-10-31 12:30:00,0.3717170414036608,0.35736978649462436,0.36237893678115185,0.35960044048986095,0.02936234504119131
MCD,2023-10-31 13:30:00,0.37335776207226745,0.3710885085764071,0.37507237334060095,0.37805167092995573,0.04710319157192488
MCD,2023-10-31 14:30:00,0.3746714483738276,0.3727891194122912,0.3714455783606998,0.3779948424708177,0.05667983489997773
MCD,2023-10-31 15:30:00,0.3766034827946285,0.3739797199995296,0.370765597535744,0.37708628015460066,0.06670615614907292
MCD,2023-11-01 09:30:00,0.380921862368818,0.38628120871736904,0.3821557951590622,0.37481556739404764,0.050996722651948274
MCD,2023-11-01 10:30:00,0.37075085079221726,0.3797053981505383,0.37586545372291225,0.37663234551148683,0.031075458136329764
MCD,2023-11-01 11:30:00,0.3552390870920612,0.3702937368388639,0.3633989080185853,0.3576131769950077,0.03780731161589339
MCD,2023-11-01 12:30:00,0.3655803784928606,0.35441041223637093,0.36045209386363997,0.36118990477074897,0.02865117928225012
MCD,2023-11-01 13:30:00,0.3675120661115754,0.36417222983816,0.36362545300350213,0.3698195141998375,0.029097686885180208
MCD,2023-11-01 14:30:00,0.3630802822552819,0.3666101757078728,0.3646454242409356,0.3616611651635999,0.042253619361969676
MCD,2023-11-01 15:30:00,0.3758079188094703,0.3619048640583946,0.3674787929683201,0.36913826572017205,0.07022203893556442
MCD,2023-11-02 09:30:00,0.43080968923411866,0.3929705086746722,0.4253930296085646,0.3993415522069883,0.1231465686252131
MCD,2023-11-02 10:30:00,0.42404808896444557,0.43027218769484366,0.42788640792347143,0.42931752485725294,0.05424959584784705
MCD,2023-11-02 11:30:00,0.42501393277380295,0.42267566462224293,0.42375983049592936,0.4285794479184495,0.03972028156482844
MCD,2023-11-02 12:30:00,0.42819584191235016,0.42460325423907097,0.4245996033560475,0.43181555145435757,0.035378847941905565
MCD,2023-11-02 13:30:00,0.43353694083799166,0.42743772096695754,0.4260730104335204,0.4331212199545509,0.031800700107689366
MCD,2023-11-02 14:30:00,0.42421871559073043,0.43253955347460904,0.4248261483409643,0.42795502789792206,0.05283373177891368
MCD,2023-11-02 15:30:00,0.43092344031830887,0.42324276557036367,0.42493959376852564,0.42977180601536125,0.08586489575233171
MCD,2023-11-03 09:30:00,0.43819622686266557,0.43673485487544195,0.43513965201306837,0.42176661660680015,0.06812125934165934
MCD,2023-11-03 10:30:00,0.43592363279346635,0.4371881204288517,0.43253282827060024,0.4395365985672295,0.03656048890870549
MCD,2023-11-03 11:30:00,0.4475147989120125,0.4350338980353188,0.43853955613784734,0.4385147258477313,0.042536284924858385
MCD,2023-11-03 12:30:00,0.4426283575210448,0.4461451321701593,0.4413729248652314,0.4472579921950959,0.030162913770898102
MCD,2023-11-03 13:30:00,0.44251460643685503,0.4426304211079195,0.43627306867806315,0.4456681813992134,0.03013425409516331
MCD,2023-11-03 14:30:00,0.4439919833229813,0.44149656521591707,0.43978641823040343,0.44703067835854426,0.035041399282037075
MCD,2023-11-03 15:30:00,0.443423921506203,0.4426304211079195,0.43870972427918886,0.44782558375648573,0.06490325964499538
MCD,2023-11-06 09:30:00,0.4460374220258858,0.4430840326655683,0.4437532036227827,0.4423752494041673,0.055846421674627965
MCD,2023-11-06 10:30:00,0.452174084936686,0.4447846435014524,0.4452266107002556,0.4472579921950959,0.03290232224533595
MCD,2023-11-06 11:30:00,0.4543332747237807,0.45107707659634233,0.4460196910825669,0.45622787934902265,0.025993565015108466
MCD,2023-11-06 12:30:00,0.4534239596544327,0.4535146764618161,0.4469832854764255,0.45781769014490514,0.036675888487991595
MCD,2023-11-06 13:30:00,0.449219331164433,0.45226767718358074,0.44386526556952033,0.45145913999136456,0.039753633311369364
MCD,2023-11-06 14:30:00,0.4516060231199077,0.4480727217869873,0.44284183563002655,0.45475207198641066,0.03965814332982823
MCD,2023-11-06 15:30:00,0.454901336540559,0.45056706634769705,0.4464731269226059,0.4538435096701936,0.060068270898356556
MCD,2023-11-07 09:30:00,0.45649246451087544,0.45204069840263683,0.45474668811984253,0.45600091202746595,0.04418802066134357
MCD,2023-11-07 10:30:00,0.46012903118409687,0.4546485323538185,0.45225330980493617,0.4599750925021775,0.04032226156798354
MCD,2023-11-07 11:30:00,0.45374336437558815,0.45907046653135586,0.4542932522798031,0.4586125955428466,0.032358168844548396
MCD,2023-11-07 12:30:00,0.4552991185331381,0.4521541877931088,0.44817307898499514,0.45611456894574154,0.028415053989249324
MCD,2023-11-07 13:30:00,0.4488215491718539,0.45442189957711365,0.4459065915252114,0.45486538238969176,0.028539964522872194
MCD,2023-11-07 14:30:00,0.44825348735507564,0.44818586517322023,0.4404663990553592,0.45157245039464566,0.025677928143852294
MCD,2023-11-07 15:30:00,0.4512651166694237,0.44795923239651536,0.4437532036227827,0.4553196635478005,0.04158062423310005
MCD,2023-11-08 09:30:00,0.4553559940752332,0.45238082056981366,0.4578066018321434,0.45940715442579316,0.05144513244574571
MCD,2023-11-08 10:30:00,0.4480828607287908,0.45396828801946487,0.4457931460976501,0.45123182615481294,0.029727819313172137
MCD,2023-11-08 11:30:00,0.4408100741844341,0.4458617546982184,0.4394464278179253,0.4445326517614392,0.02233527153901444
MCD,2023-11-08 12:30:00,0.43819622686266557,0.4394558322128561,0.4338931357907181,0.44214828208261014,0.016220235151371276
MCD,2023-11-08 13:30:00,0.43817368472707896,0.4374150992097956,0.4337796903631568,0.4443056844398825,0.01699823121611881
MCD,2023-11-08 14:30:00,0.4389349153057287,0.4375282425960285,0.4329862641106397,0.44248890632244287,0.027887386242645494
MCD,2023-11-08 15:30:00,0.4380828225805611,0.4375282425960285,0.43627306867806315,0.44407871711832536,0.047825897288794675
MCD,2023-11-09 09:30:00,0.4313846870926161,0.4456915206125105,0.43831301115293053,0.4332917053319645,0.04330920848062631
MCD,2023-11-09 10:30:00,0.43552585080088724,0.4303856770853156,0.4299263503983384,0.43743602466909515,0.037509555338790336
MCD,2023-11-09 11:30:00,0.4358098817092766,0.4348072652586139,0.4281129529083878,0.4375496815873712,0.0195464061020254
MCD,2023-11-09 12:30:00,0.4362076637018557,0.4348072652586139,0.4302663408108165,0.43737919620995713,0.02084395389900939
MCD,2023-11-09 13:30:00,0.42501393277380295,0.4353740202024956,0.4313997574758113,0.4298854629336373,0.020677448791753723
MCD,2023-11-09 14:30:00,0.42683221611041366,0.42403615329095024,0.41830960779010384,0.4269331551784239,0.03595483133654017
MCD,2023-11-09 15:30:00,0.4312643467687929,0.4259069982125423,0.4223327700260575,0.4294311817755285,0.05229985020880983
MCD,2023-11-10 09:30:00,0.4251276838579927,0.4353740202024956,0.4282263983359491,0.41864416998916765,0.045534264544531806
MCD,2023-11-10 10:30:00,0.42399121342235047,0.42403615329095024,0.42074626339122956,0.42806868481619764,0.02799733287477852
MCD,2023-11-10 11:30:00,0.4250572830345458,0.4239230099047173,0.41847943006123955,0.42931752485725294,0.025931680405557236
MCD,2023-11-10 12:30:00,0.4339915983726659,0.42437627545812706,0.4260730104335204,0.43157021883807944,0.035198139809507
MCD,2023-11-10 13:30:00,0.43700322768701394,0.43293642033702184,0.4285096660346466,0.43930963124567235,0.030817140616543174
MCD,2023-11-10 14:30:00,0.44183279353588656,0.4359978658458523,0.4323062832856839,0.4401045366436138,0.028287226762963177
MCD,2023-11-10 15:30:00,0.4410372295507283,0.44115644304874024,0.4358763555518048,0.4471443352768203,0.05046601139995668
MCD,2023-11-13 09:30:00,0.4444466408576555,0.4361677539273212,0.4360465236931468,0.44186448630191544,0.06989080409919596
MCD,2023-11-13 10:30:00,0.4476285499962027,0.44376427699992194,0.4403529536277979,0.4475417879757906,0.03007794924548965
MCD,2023-11-13 11:30:00,0.45285589783765445,0.44682537650451293,0.4438663031801382,0.4503804388127284,0.0308038252804717
MCD,2023-11-13 12:30:00,0.45092386341685353,0.45204069840263683,0.44613313651012776,0.4550926962262434,0.024664440849726414
MCD,2023-11-13 13:30:00,0.4603561865503907,0.44931972106522267,0.45077990272746327,0.4552060066295245,0.020449819951293767
MCD,2023-11-13 14:30:00,0.46228787416910544,0.4595237320847656,0.45395326186732543,0.4641762402984462,0.032048365358618776
MCD,2023-11-13 15:30:00,0.45762893494651813,0.46099771014394486,0.45327328104236964,0.4628137433391153,0.04366390367102547
MCD,2023-11-14 09:30:00,0.47740220267876854,0.46564627709818707,0.4703302161204568,0.46565239417605264,0.06503451081484277
MCD,2023-11-14 10:30:00,0.47558391934215827,0.4762471549801428,0.47237015859532416,0.4756445005644725,0.03561395873311045
MCD,2023-11-14 11:30:00,0.46592444084232687,0.47426316667231827,0.46834665048916424,0.4720109443295937,0.03079710420607372
MCD,2023-11-14 12:30:00,0.47194735266893684,0.4649660327638334,0.46245336804947845,0.4679345419314327,0.02256492938306624
MCD,2023-11-14 13:30:00,0.4716064462184528,0.4709750883867829,0.4640965973980875,0.47496325208480705,0.021527474484011704
MCD,2023-11-14 14:30:00,0.4838797720400527,0.470804854301075,0.4759402308614451,0.47819900910572066,0.03309799427922437
MCD,2023-11-14 15:30:00,0.48365226987167276,0.4831066890231539,0.475600240448967,0.48438742039684257,0.057680133670756625
MCD,2023-11-15 09:30:00,0.4689929456987696,0.4931972106522249,0.4922604624007958,0.4729191601308158,0.06463365579272916
MCD,2023-11-15 10:30:00,0.4647879704066846,0.46780049949172,0.46392677512695135,0.4708185862326819,0.03189200526932233
MCD,2023-11-15 11:30:00,0.45831074784748616,0.4633785653141822,0.4551997780896757,0.4619620094820358,0.030295686693439367
MCD,2023-11-15 12:30:00,0.4684245370799056,0.45748299908170464,0.4595065538945331,0.4647438318598356,0.017697983829855875
MCD,2023-11-15 13:30:00,0.4718339483868328,0.46700676576689437,0.46267991303439526,0.47407513415328006,0.020937034438785213
MCD,2023-11-15 14:30:00,0.47103838440167456,0.4710885777772549,0.46687324341169134,0.47587146788602963,0.023069263588363868
MCD,2023-11-15 15:30:00,0.47115213548586476,0.4700682112757244,0.4770736475264399,0.47450897092669875,0.05554067619588203
MCD,2023-11-16 09:30:00,0.5182558352051978,0.47777787773455804,0.5141339859673537,0.4847280446366753,0.07814796102892801
MCD,2023-11-16 10:30:00,0.5245343401691493,0.5175735553111998,0.5239940537994188,0.5208356001189238,0.07497092184227439
MCD,2023-11-16 11:30:00,0.5268357188114816,0.5230726006855035,0.517647335519694,0.5260589671496851,0.038558550195773485
MCD,2023-11-16 12:30:00,0.5241899656978055,0.5253967111605053,0.517193899679655,0.5201543516392584,0.0407158882648012
MCD,2023-11-16 13:30:00,0.5242218714897127,0.5233559781574444,0.5191207425971669,0.5283296799102386,0.02927826820485429
MCD,2023-11-16 14:30:00,0.5326311284697116,0.5231293453807395,0.523314072974463,0.5301464580276778,0.038347026571323786
MCD,2023-11-16 15:30:00,0.5363814462271228,0.5315760008691628,0.5269408679543646,0.5337800142625571,0.07818587803355058
MCD,2023-11-17 09:30:00,0.5396771064498598,0.5399091669671137,0.5356675191214344,0.5315089549870087,0.07119976504138406
MCD,2023-11-17 10:30:00,0.5316652846603542,0.5380954127449971,0.5296607912541873,0.5369592893393271,0.03922672644111248
MCD,2023-11-17 11:30:00,0.5409269811676065,0.5306123790628683,0.5332875862340889,0.5377541947372686,0.038143745773965954
MCD,2023-11-17 12:30:00,0.5437679838556693,0.5400794010528216,0.5356675191214344,0.5468377388094714,0.01703843084978221
MCD,2023-11-17 13:30:00,0.53956335536567,0.5426304903087673,0.5378209070238626,0.5452479280135885,0.021651116890389673
MCD,2023-11-17 14:30:00,0.5370632591280908,0.5387756570793507,0.5310207529040989,0.5391735201557375,0.028035503504850078
MCD,2023-11-17 15:30:00,0.5310403473014809,0.5356010681842873,0.5270543133819259,0.5346882300637792,0.05050164577553843
MCD,2023-11-20 09:30:00,0.5321199421950285,0.5263039342758029,0.5329475958216112,0.5300328011094022,0.04583620564154303
MCD,2023-11-20 10:30:00,0.5434270774051853,0.5307255224491012,0.5354409741365176,0.5366186650994944,0.06621970253792842
MCD,2023-11-20 11:30:00,0.5505295841253428,0.5426304903087673,0.5408811666063698,0.5489951411667433,0.034387172436392006
MCD,2023-11-20 12:30:00,0.5570640290287217,0.5495464230427753,0.5491543819334006,0.5538775374426774,0.04097331809551635
MCD,2023-11-20 13:30:00,0.5684280397809736,0.5558956008329012,0.559694430590421,0.5630747384331558,0.05329292065429279
MCD,2023-11-20 14:30:00,0.5761554838600045,0.5678005686925678,0.5671745655351406,0.5743160313776254,0.06593919279135603
MCD,2023-11-20 15:30:00,0.569450759132426,0.5748299908170473,0.5681381599289996,0.5736344363829655,0.073756309567107
MCD,2023-11-21 09:30:00,0.5682005376125936,0.5775509681544619,0.5780549504748449,0.5687520401070314,0.07899228014858393
MCD,2023-11-21 10:30:00,0.5754167954169409,0.5680272014692727,0.5692148538802138,0.5754512145004047,0.030188529941245126
MCD,2023-11-21 11:30:00,0.5803601123500037,0.5735826455345729,0.5713115190688618,0.5803339572913337,0.026392898284528187
MCD,2023-11-21 12:30:00,0.5797920505332255,0.5791951802993491,0.5747397845505313,0.5831726081282711,0.021094282217153093
MCD,2023-11-21 13:30:00,0.5821215201445193,0.5787415687417004,0.5743147100673824,0.5858976020469329,0.023424466029660987
MCD,2023-11-21 14:30:00,0.5792236419143615,0.5807823017447609,0.5732947388299485,0.5825003690384691,0.03506739589055757
MCD,2023-11-21 15:30:00,0.5851331494588674,0.5777779469354059,0.5776015146348059,0.5842513093069073,0.07383100226183176
MCD,2023-11-22 09:30:00,0.6038836978396658,0.5931972798530727,0.5977750861389746,0.6007721047112868,0.048873243580359445
MCD,2023-11-22 10:30:00,0.5975198795625718,0.6029476793149668,0.5969816598864575,0.6021346016706177,0.028341248983596013
MCD,2023-11-22 11:30:00,0.5973117983110043,0.5967119909153129,0.593694855319034,0.6030476686817665,0.026866543810499178
MCD,2023-11-22 12:30:00,0.6014404771441821,0.5956916244137824,0.5935250330478978,0.6002045131498974,0.018239347350704645
MCD,2023-11-22 13:30:00,0.6030881338545075,0.6002267019775527,0.5935817557616785,0.6040650367063329,0.01619880380093243
MCD,2023-11-22 14:30:00,0.6022925698693493,0.6019273128134368,0.5939217461741566,0.6022482585888937,0.02159126128443029
MCD,2023-11-22 15:30:00,0.601724508052571,0.6006803135352015,0.5935817557616785,0.6042920040278901,0.04277684866321634
MCD,2023-11-24 09:30:00,0.6084292327801495,0.6017006800367319,0.599815028613842,0.5982740781141818,0.04363828750067845
MCD,2023-11-24 10:30:00,0.6054744790078965,0.6073696134925046,0.599815028613842,0.6095434387732257,0.025334899724106234
MCD,2023-11-24 11:30:00,0.5997924736317706,0.6039683918207368,0.5960751340765853,0.6040650367063329,0.032661631694253505
MCD,2023-11-27 09:30:00,0.61036126720095,0.6091837137188607,0.6146618530757197,0.5989553265938472,0.14368071903829288
MCD,2023-11-27 10:30:00,0.6146792999730537,0.6090702243283883,0.6051417756561328,0.6092880572220998,0.03194019410462861
MCD,2023-11-27 11:30:00,0.6145658956909492,0.6131520363387493,0.6048017852436551,0.6138298292582012,0.027399791316980577
MCD,2023-11-27 12:30:00,0.616497583309664,0.6124717920043956,0.6071817181310002,0.6173497285748044,0.02086728744031559
MCD,2023-11-27 13:30:00,0.6082020774138552,0.6146260143979285,0.6071817181310002,0.612694299620427,0.024419819104184767
MCD,2023-11-27 14:30:00,0.6047926661069281,0.606575879767679,0.5994750382013643,0.6075849360229362,0.026639041782763714
MCD,2023-11-27 15:30:00,0.6011560994337071,0.6034012908726156,0.5970951053140188,0.6069605160024087,0.058797987837137966
MCD,2023-11-28 09:30:00,0.6075202645128872,0.5960317465809593,0.6059352019086499,0.6036107555482246,0.04263304303364443
MCD,2023-11-28 10:30:00,0.6066109494435388,0.606575879767679,0.610581968125985,0.6105368972631551,0.028142153006146357
MCD,2023-11-28 11:30:00,0.6025186848293855,0.605440985862959,0.6015149806762317,0.6073576221863846,0.020752268299202955
MCD,2023-11-28 12:30:00,0.6010995706936977,0.5990928460855502,0.5919949032566447,0.601850805889923,0.020000395655700408
MCD,2023-11-28 13:30:00,0.5996790693496665,0.5999398644632197,0.5931283199216395,0.6040650367063329,0.019594468124607196
MCD,2023-11-28 14:30:00,0.6038268222975707,0.5981292242792557,0.5958482432214627,0.6050869094258311,0.024755872824083865
MCD,2023-11-28 15:30:00,0.6047926661069281,0.6023809243710856,0.5973216502989356,0.6072443117831035,0.04161473685598792
MCD,2023-11-29 09:30:00,0.5847922430083834,0.6040815352069693,0.5984550669639304,0.5905530310013103,0.046983733985455085
MCD,2023-11-29 10:30:00,0.5829739596717727,0.5835600237774115,0.5805483287897517,0.5809015488527232,0.03518837522972125
MCD,2023-11-29 11:30:00,0.586610179542908,0.5818459187761968,0.5797549025372346,0.5886225959655951,0.021878365292676158
MCD,2023-11-29 12:30:00,0.585988710204894,0.5851474912270627,0.5789614762847175,0.5866925074448743,0.024119907010765385
MCD,2023-11-29 13:30:00,0.5896786843993511,0.5846938796694139,0.5821915581383603,0.5905530310013103,0.025648380779046073
MCD,2023-11-29 14:30:00,0.5839966790232252,0.5879819579549488,0.5802079925070678,0.5893038444452605,0.024183186560286007
MCD,2023-11-29 15:30:00,0.5846784919241932,0.582426167885409,0.5769215338098501,0.5893038444452605,0.04624264042353421
MCD,2023-11-30 09:30:00,0.5607002488998569,0.5837870025583554,0.5765815433973724,0.5645508923107627,0.05720078157218358
MCD,2023-11-30 10:30:00,0.5703597273996883,0.5607711465680878,0.5630946805854058,0.5682412770047796,0.02868275565064819
MCD,2023-11-30 11:30:00,0.5697916655829101,0.5691610573612746,0.5688745175975303,0.5738617502195171,0.02747968333340942
MCD,2023-11-30 12:30:00,0.5693370080482358,0.5682538342459771,0.5623012543328887,0.5734074690614084,0.01824188360519445
MCD,2023-11-30 13:30:00,0.5736553876224253,0.5681417288724622,0.564228097250401,0.5729531879032996,0.019860394407863198
MCD,2023-11-30 14:30:00,0.5742234494392036,0.5719955240891612,0.5697246665638276,0.5787441464954508,0.0234489408854876
MCD,2023-11-30 15:30:00,0.601042695151603,0.5729024012002197,0.5963016790615017,0.578949629887334,0.1228054423963344
MCD,2023-12-01 09:30:00,0.6204750564333694,0.6158730136761634,0.618628638468099,0.6206426605698505,0.09813390003403653
MCD,2023-12-01 10:30:00,0.6288843134133684,0.6191610919616988,0.6212354622105671,0.624616841044562,0.04897482057267612
MCD,2023-12-01 11:30:00,0.6370664150270731,0.6265306362533556,0.627695280047647,0.6293855804022206,0.04384194873620975
MCD,2023-12-01 12:30:00,0.645021361274484,0.6348074036603095,0.6360822866724449,0.6413081218263557,0.030905275460063882
MCD,2023-12-01 13:30:00,0.6517260860020619,0.6436509260111456,0.6434489761896032,0.6484615773778377,0.03362832509304249
MCD,2023-12-01 14:30:00,0.6513283040094828,0.6503402259684488,0.6482088419642937,0.6542442196101148,0.036966543252523194
MCD,2023-12-01 15:30:00,0.648089519328841,0.6500001038012719,0.6416355786996526,0.6514135386180562,0.07503775214808074
MCD,2023-12-04 09:30:00,0.6536581204228629,0.6356007913808961,0.6543290152591017,0.643238210347076,0.0645163540225757
MCD,2023-12-04 10:30:00,0.6468396446110942,0.6520975814995684,0.6451489282519924,0.6494934990321832,0.03533344898653807
MCD,2023-12-04 11:30:00,0.6496806472991574,0.6456916590142061,0.6466223353294653,0.6499578291251393,0.02962865176262078
MCD,2023-12-04 12:30:00,0.6507602421927046,0.6486396151325646,0.6449791059808567,0.6531166598172198,0.027287054804908766
MCD,2023-12-04 13:30:00,0.6470667999773885,0.6489797372997415,0.6422021140970471,0.6494266216381979,0.03855233637227346
MCD,2023-12-04 14:30:00,0.6507033666506099,0.6456916590142061,0.6425421045095248,0.6501646985770013,0.036270848645969814
MCD,2023-12-04 15:30:00,0.6501353048338316,0.6495464922436232,0.645716847130211,0.654252189454994,0.05845863698640212
MCD,2023-12-05 09:30:00,0.6535443693386727,0.6532878360825678,0.648775723231894,0.645679408485043,0.046859457515454665
MCD,2023-12-05 10:30:00,0.6667266634275353,0.6522107248858013,0.657842364811442,0.6592482426492037,0.032839930384886765
MCD,2023-12-05 11:30:00,0.6700223236502723,0.6653059473284668,0.660562633981471,0.6692403490376235,0.025791552344995538
MCD,2023-12-05 12:30:00,0.6745109830486609,0.6684808822277692,0.6697427209885798,0.6759963518901353,0.04129212528488478
MCD,2023-12-05 13:30:00,0.6568400295614096,0.6731858478730084,0.6649825093436834,0.6629954558023585,0.026314147582619758
MCD,2023-12-05 14:30:00,0.6620105018607667,0.6552154256993958,0.6520625277993175,0.6617462692463087,0.029941879192111637
MCD,2023-12-05 15:30:00,0.6552489015910932,0.6611109919318734,0.6552358869391801,0.6587939614910954,0.07530063492594898
MCD,2023-12-06 09:30:00,0.6455894230912622,0.6553289150898678,0.6539890248466236,0.6251844326059519,0.08840508143659541
MCD,2023-12-06 10:30:00,0.6376098538957491,0.6442176809550273,0.6366488220698394,0.6374929917342311,0.03390794715054344
MCD,2023-12-06 11:30:00,0.6493397408486734,0.6361678923290168,0.6416355786996526,0.6388100952292506,0.04081695800621991
MCD,2023-12-06 12:30:00,0.6529763075218944,0.647845881407739,0.6486622778043327,0.6548201275313783,0.022487954059300673
MCD,2023-12-06 13:30:00,0.642294109670611,0.6514740818604512,0.6443555019994753,0.6476666719798962,0.026341285505660665
MCD,2023-12-06 14:30:00,0.6528625564377046,0.6410430920599639,0.6451489282519924,0.6468717665819552,0.03260139565012065
MCD,2023-12-06 15:30:00,0.6585445618138306,0.6517007146371556,0.6485491782469777,0.6570908402919318,0.03925411798960237
MCD,2023-12-07 09:30:00,0.6591694991727035,0.6639454586597595,0.6557456996227939,0.6506189797351096,0.056879564941049836
MCD,2023-12-07 10:30:00,0.6551351505069034,0.658049892427282,0.6576158198265252,0.6612919880882004,0.02593383622187357
MCD,2023-12-07 11:30:00,0.6630900967543139,0.6531746926963349,0.6550089960840575,0.660610739608535,0.030716704938746918
MCD,2023-12-07 12:30:00,0.6667266634275353,0.6616905490326066,0.6601545071384152,0.666174730879129,0.023918401591550415
MCD,2023-12-07 13:30:00,0.6708175408333448,0.6656464154998827,0.6628291214412547,0.6727602483542268,0.022984933126577865
MCD,2023-12-07 14:30:00,0.6656470685339877,0.6695012487292993,0.6609590012375235,0.6683321332364014,0.03721953463788119
MCD,2023-12-07 15:30:00,0.6569534338435141,0.6642855808269363,0.6559158677641359,0.6623731148717997,0.04896366105292098
MCD,2023-12-08 09:30:00,0.6615558443260925,0.6621313584334034,0.6599390300000896,0.6583968553071196,0.06705463751597206
MCD,2023-12-08 10:30:00,0.6512714284673882,0.6600338807351069,0.6543290152591017,0.6547064706131027,0.034797538412842374
MCD,2023-12-08 11:30:00,0.6486579279477049,0.6501132471875044,0.6450354828244311,0.6492561362607843,0.024509602513123847
MCD,2023-12-08 12:30:00,0.6559307144920616,0.6472787804596183,0.6484357328194164,0.6549334379346594,0.0209839551468466
MCD,2023-12-08 13:30:00,0.6482032704130307,0.6546486707555141,0.6469623257419435,0.6535709409753285,0.024130939717796035
MCD,2023-12-08 14:30:00,0.6402483241656203,0.6468255149062085,0.6395389135110046,0.6439194588267414,0.04668483639383163
MCD,2023-12-08 15:30:00,0.6425212650369048,0.638775380275959,0.6352888604199278,0.6445213553726106,0.06227481230448648
MCD,2023-12-11 09:30:00,0.6702494790165665,0.6420634585614944,0.660562633981471,0.6497104174188926,0.04614613594019715
MCD,2023-12-11 10:30:00,0.681045081149954,0.6688210043949461,0.6708757917833688,0.6721926567928374,0.04249380266215416
MCD,2023-12-11 11:30:00,0.6768973282020498,0.6791381588007215,0.6716692180358859,0.681844138941424,0.046769293668342114
MCD,2023-12-11 12:30:00,0.6743972319644707,0.6756234477384817,0.6673624422310289,0.6751446180330558,0.04831044870907183
MCD,2023-12-11 13:30:00,0.6677493827789878,0.6728457257058316,0.664245805804947,0.670830159833506,0.02725370305836784
MCD,2023-12-11 14:30:00,0.6811588322341442,0.6663266598342363,0.6731415875027409,0.6740094349102765,0.05115105373765288
MCD,2023-12-11 15:30:00,0.6836589284717229,0.6797620044440786,0.6759759938407433,0.6846259613192238,0.052234288030248384
MCD,2023-12-12 09:30:00,0.6935455623378486,0.6824262370862568,0.6847026450078131,0.6832066359007549,0.04555315964048085
MCD,2023-12-12 10:30:00,0.6921819365359121,0.6913832488275649,0.683218170083749,0.6928577715343471,0.023707385217998683
MCD,2023-12-12 11:30:00,0.6959887830333322,0.6909296372699161,0.6884439230258939,0.6975132004887246,0.018013493888387556
MCD,2023-12-12 12:30:00,0.6960456585754273,0.6943876036369199,0.6882149569495355,0.6988760439630504,0.014218623108017556
MCD,2023-12-12 13:30:00,0.7016707884094582,0.6946713271130998,0.6915027991275768,0.6987623870447743,0.026314274395344246
MCD,2023-12-12 14:30:00,0.706841607510901,0.7001132817879285,0.6976796951361655,0.7050072802800393,0.02557343445887235
MCD,2023-12-12 15:30:00,0.7092279526642895,0.7056690718574683,0.703063164892237,0.7119337685099647,0.050379144683680877
MCD,2023-12-13 09:30:00,0.7299674110079839,0.7115646380899459,0.724369807191195,0.7177098269573419,0.06656463314854183
