item_id,timestamp,Close,Open,High,Low,Volume
PFE,2024-11-18 12:30:00,0.008315703913320704,0.0029224955541647946,0.0036525861914383784,0.008954725715681233,0.07930620204495734
PFE,2024-11-18 13:30:00,0.011977825618891491,0.008118201489360932,0.007384471074696641,0.013187909434041023,0.08316892033612484
PFE,2024-11-18 14:30:00,0.007718899426594983,0.011527831250021658,0.006669874154369482,0.013025061232662782,0.08732834491230886
PFE,2024-11-18 15:30:00,0.0071742803452222725,0.007468730505341137,0.0023186234764837055,0.011071317574861128,0.09332721969778224
PFE,2024-11-19 09:30:00,0.004728532640944749,0.0011365432535535014,0.0014292544202508806,0.00423318371835979,0.12783822456366875
PFE,2024-11-19 10:30:00,0.01385942358949499,0.004546173014214228,0.008257907697049705,0.010420048986130248,0.09903326702735164
PFE,2024-11-19 11:30:00,0.010598426650458181,0.013758676749013099,0.008099128574620251,0.015955707773560812,0.06474647779783968
PFE,2024-11-19 12:30:00,0.006766686827607504,0.010397791377482979,0.006034636505458768,0.010745683280495744,0.08857616906621874
PFE,2024-11-19 13:30:00,0.006672081343051972,0.006478296545255335,0.002699729718072308,0.010745683280495744,0.06720813404306357
PFE,2024-11-19 14:30:00,0.008641753847600686,0.006494524029311499,0.004446602962778434,0.011396951869226624,0.0935282106436616
PFE,2024-11-19 15:30:00,0.014674735023783692,0.00844287504440877,0.008734366223530854,0.013025061232662782,0.11729614644604616
PFE,2024-11-20 09:30:00,0.008641753847600686,0.013151446773108977,0.008416747399075608,0.010745683280495744,0.13199333575312183
PFE,2024-11-20 10:30:00,0.0,0.00860527375889475,0.003970144436297174,0.00586129308179606,0.14107816513421265
PFE,2024-11-20 11:30:00,0.0038382707734611055,0.0,0.0,0.005535658787430564,0.08726757122463745
PFE,2024-11-20 12:30:00,0.009271150887848467,0.0035395115700722624,0.0046053820852078875,0.00944320821142497,0.09914182595832187
PFE,2024-11-20 13:30:00,0.005543781875703924,0.00896246421901703,0.0036525861914383784,0.009768842505790354,0.06447581278047476
PFE,2024-11-20 14:30:00,0.006848230410942291,0.005195643998234023,0.001905712946732141,0.011071317574861128,0.05323721927416903
PFE,2024-11-20 15:30:00,0.009457065281889498,0.006494524029311499,0.005240619734118601,0.012373854752322888,0.07164215074990482
PFE,2024-11-21 09:30:00,0.006359031110463098,0.006656922743797478,0.002588566158492789,0.009605994304412113,0.11027271355416758
PFE,2024-11-21 10:30:00,0.009457065281889498,0.006007451759777682,0.003970144436297174,0.010745683280495744,0.05891294413880916
PFE,2024-11-21 11:30:00,0.00975052266264742,0.009254744742914545,0.004287763260752531,0.012373854752322888,0.06009091717924079
PFE,2024-11-21 12:30:00,0.015000847157593422,0.009417081520438408,0.012069273010917425,0.015304501293220918,0.11286237116010403
PFE,2024-11-21 13:30:00,0.011524515447004391,0.01477512423315841,0.009687162117300696,0.016606976362291692,0.07182009404728168
PFE,2024-11-21 14:30:00,0.011902812986167022,0.011365432535535791,0.006193476207484672,0.013839178022771903,0.09271502458179785
PFE,2024-11-21 15:30:00,0.015653009225683134,0.0118525667420315,0.009687162117300696,0.017258244951022572,0.08722889559659869
PFE,2024-11-22 09:30:00,0.027881934345659776,0.01672347524825568,0.02556773986248928,0.020156346695001437,0.11956725722295922
PFE,2024-11-22 10:30:00,0.032988764525767156,0.027601835514257766,0.027155833984765954,0.03353958701894877,0.11183256617282467
PFE,2024-11-22 11:30:00,0.034893189723742,0.03295987822697766,0.029061486351901533,0.03712473178491327,0.07545225537979112
PFE,2024-11-22 12:30:00,0.026251435876141316,0.03442115697254111,0.029061486351901533,0.03191141554712151,0.0890357539845071
PFE,2024-11-22 13:30:00,0.030001632115657206,0.026069143451454502,0.024297325144264303,0.03126020906678173,0.052307314254944844
PFE,2024-11-22 14:30:00,0.02983860714851727,0.029810012085140003,0.025167551048002945,0.03516769638238504,0.0506779967962481
PFE,2024-11-22 15:30:00,0.031632130585175666,0.02955024846631693,0.026838215160310597,0.03419085560767976,0.09717670812367807
PFE,2024-11-25 09:30:00,0.050546198949425025,0.03523296473408477,0.05129431942700424,0.04102898946418099,0.18035327345494165
PFE,2024-11-25 10:30:00,0.046796002709909024,0.05000808896724329,0.04462444527263487,0.05112340415594574,0.06172936034792421
PFE,2024-11-25 11:30:00,0.04337191860420275,0.04643606049209659,0.0408131405383636,0.04887663310908896,0.05503097655461861
PFE,2024-11-25 12:30:00,0.0423903478272335,0.04307517512056647,0.03700177522449588,0.04591337966288078,0.04805703494705929
PFE,2024-11-25 13:30:00,0.04402414287182188,0.041727550700358385,0.03779579199583605,0.04786718542907342,0.042923203432580284
PFE,2024-11-25 14:30:00,0.04255666936944347,0.04351350300096968,0.03731939404895124,0.04640186215862441,0.07135811101472873
PFE,2024-11-25 15:30:00,0.048915700479906676,0.0422146229698922,0.043354030554410006,0.04819275761504771,0.1531454117346523
PFE,2024-11-26 09:30:00,0.03603455109231091,0.04854681022167984,0.04462444527263487,0.039726514395110324,0.11227386748168645
PFE,2024-11-26 10:30:00,0.03375182835517321,0.0357200370036187,0.03033196164972296,0.03712150214857768,0.0739455314536667
PFE,2024-11-26 11:30:00,0.03606720584536249,0.033446950496511474,0.03033196164972296,0.03679586785421218,0.0553403172000223
PFE,2024-11-26 12:30:00,0.03424096545612276,0.0357200370036187,0.030967138719037224,0.039726514395110324,0.04514825110194155
PFE,2024-11-26 13:30:00,0.034893189723742,0.03393402276604518,0.03033196164972296,0.03907524580637933,0.05025391684485675
PFE,2024-11-26 14:30:00,0.035382389024221195,0.03474589246455084,0.03033196164972296,0.04005208658108461,0.04899051299559043
PFE,2024-11-26 15:30:00,0.03587152612517075,0.03523296473408477,0.030014342825267604,0.039726514395110324,0.07219729006006424
PFE,2024-11-27 09:30:00,0.03864338596325789,0.03555770022609461,0.03541374168181566,0.039726514395110324,0.08298349299087532
PFE,2024-11-27 10:30:00,0.03987935281638222,0.038382830875922425,0.03414326638399423,0.04363400171071352,0.055807482734542974
PFE,2024-11-27 11:30:00,0.03895320182030648,0.039616800970775135,0.033825647559538874,0.04330836741634814,0.03572015339175762
PFE,2024-11-27 12:30:00,0.03440405262279245,0.03848025771722152,0.03239639313928799,0.04005208658108461,0.0458039985481269
PFE,2024-11-27 13:30:00,0.036526984768330495,0.03425553753602861,0.030649519894581867,0.04005208658108461,0.03690398491267452
PFE,2024-11-27 14:30:00,0.037012887493739544,0.03636950798763838,0.030967138719037224,0.041517409851533627,0.04394309406826919
PFE,2024-11-27 15:30:00,0.03815424886230834,0.036694243479648225,0.03160237636794794,0.04184304414589923,0.061018198758027886
PFE,2024-11-29 09:30:00,0.046143840641819533,0.03783078673320184,0.04017790288945289,0.04200589234727736,0.0848074117889881
PFE,2024-11-29 10:30:00,0.04875267551276663,0.045786651445038795,0.042401174081043935,0.05112340415594574,0.07560744073374442
PFE,2024-11-29 11:30:00,0.04973094971466585,0.04838447344415586,0.044306826448179515,0.05405405069684388,0.06469339738948685
PFE,2024-12-02 09:30:00,0.03848036099611796,0.04562425273055293,0.04398920762372416,0.0407033551698156,0.2041825462604289
PFE,2024-12-02 10:30:00,0.03750202459468921,0.0379931235107257,0.03319040991062816,0.04200589234727736,0.06408595021785178
PFE,2024-12-02 11:30:00,0.037958569142116705,0.03734371446366802,0.0325552328413139,0.04314558132336088,0.05276237655505639
PFE,2024-12-02 12:30:00,0.03896949809706751,0.03766844995567786,0.032872851665769365,0.04233152664164286,0.058280888130190625
PFE,2024-12-02 13:30:00,0.037012887493739544,0.03848025771722152,0.032552022122699364,0.04233152664164286,0.05060903089273328
PFE,2024-12-02 14:30:00,0.038486891946728274,0.03685335953514568,0.03223761401685865,0.04200589234727736,0.05759307998860236
PFE,2024-12-02 15:30:00,0.0379912238951684,0.038317859002735544,0.033825647559538874,0.04330836741634814,0.07387788531773373
PFE,2024-12-03 09:30:00,0.03766511176135878,0.03783078673320184,0.03350802873508363,0.04037772087545011,0.102015909572873
PFE,2024-12-03 10:30:00,0.039132585263737085,0.037506051241191884,0.033825647559538874,0.04135462375854648,0.06459694169292575
PFE,2024-12-03 11:30:00,0.035216067482011115,0.038317859002735544,0.032161404884460176,0.03940088010074483,0.052685910508942294
PFE,2024-12-03 12:30:00,0.03008970664960242,0.034583493750064975,0.028743867527446287,0.035656178878128664,0.08251537786748478
PFE,2024-12-03 13:30:00,0.030490769216606872,0.02987492202136477,0.02461494396871955,0.034516489902045144,0.0485468940460971
PFE,2024-12-03 14:30:00,0.030979968517085954,0.03019965751337461,0.02652059633585524,0.03581896497111592,0.06629609417037415
PFE,2024-12-03 15:30:00,0.029349407848038078,0.030524393005384565,0.02461494396871955,0.033865221313314264,0.09035421789349901
PFE,2024-12-04 09:30:00,0.0187510433971092,0.02240619151602352,0.01889792628771625,0.023770744513158415,0.1384065370856622
PFE,2024-12-04 10:30:00,0.020544629033297346,0.018509489485828867,0.016357036271669956,0.023770744513158415,0.081807354749277
PFE,2024-12-04 11:30:00,0.01760968202854063,0.020133105008916408,0.014768942149393172,0.022793903738453136,0.07057849855256905
PFE,2024-12-04 12:30:00,0.018098819129490185,0.017437856168500243,0.013816146255623662,0.022793903738453136,0.05730067099559017
PFE,2024-12-04 13:30:00,0.019566292631868598,0.017860018501809294,0.014451383904534376,0.02311953803281863,0.04935159818703849
PFE,2024-12-04 14:30:00,0.01760968202854063,0.019483634024896723,0.01413376508007902,0.023445172327184016,0.055898112140072016
PFE,2024-12-04 15:30:00,0.018424931263299804,0.01753528300979934,0.01413376508007902,0.023445172327184016,0.0833111494351588
PFE,2024-12-05 09:30:00,0.019566292631868598,0.01834709077134311,0.01794506981435018,0.021491366560991487,0.10372545924371009
PFE,2024-12-05 10:30:00,0.02576229877519165,0.01964603273938259,0.019533163936626963,0.02474764739625479,0.0754850242431648
PFE,2024-12-05 11:30:00,0.026091645284541665,0.02532874900715043,0.028108629878535574,0.029632037594954586,0.12242347569097559
PFE,2024-12-05 12:30:00,0.027881934345659776,0.02606586079246609,0.023344468670898233,0.030934574772416235,0.07129292737196678
PFE,2024-12-05 13:30:00,0.027881934345659776,0.0274427194587602,0.02270923102198752,0.031585843361147115,0.04108384979165054
PFE,2024-12-05 14:30:00,0.03326269125422365,0.02743949873673368,0.026838215160310597,0.033213952724583384,0.06634416911875192
PFE,2024-12-05 15:30:00,0.03456707758993238,0.03295987822697766,0.03033196164972296,0.03874961151201395,0.11215730947159211
PFE,2024-12-06 09:30:00,0.03962172236468675,0.03490822924207493,0.04017790288945289,0.04102898946418099,0.11159817866923392
PFE,2024-12-06 10:30:00,0.03652375039278999,0.03929206547876529,0.03604891875112981,0.042168678440264507,0.055848492097939885
PFE,2024-12-06 11:30:00,0.03252892340326963,0.03636950798763838,0.03160237636794794,0.037772708628917684,0.047662681955712716
PFE,2024-12-06 12:30:00,0.03373876645395257,0.03198895440993643,0.029696724000812247,0.037772708628917684,0.031131836540926508
PFE,2024-12-06 13:30:00,0.031508229122168,0.033446950496511474,0.028743867527446287,0.036144599265481414,0.04445015843005083
PFE,2024-12-06 14:30:00,0.0335040254291582,0.03117386398940425,0.028108629878535574,0.03679586785421218,0.045568307371680924
PFE,2024-12-06 15:30:00,0.03456707758993238,0.0332846137189875,0.029061486351901533,0.037772708628917684,0.07075900091147656
PFE,2024-12-09 09:30:00,0.04789824057434533,0.03555770022609461,0.04128953848524841,0.03581896497111592,0.10578283205127033
PFE,2024-12-09 10:30:00,0.05576393089084897,0.047410266968126225,0.049388606480272323,0.052751575627772995,0.10951893312821356
PFE,2024-12-09 11:30:00,0.05266589671942257,0.05536613167996329,0.050976700602548886,0.05779875191945982,0.06693399256475134
PFE,2024-12-09 12:30:00,0.048922231430516994,0.052281175474350405,0.048118191762047235,0.054379684991209265,0.04028989692808322
PFE,2024-12-09 13:30:00,0.04977990074447858,0.048761112110360716,0.044306826448179515,0.053891264603856626,0.051205726786994275
PFE,2024-12-09 14:30:00,0.049342886849352396,0.049358617983223496,0.043354030554410006,0.05307720992213838,0.04994645928246618
PFE,2024-12-09 15:30:00,0.047611314144197836,0.0488780490947045,0.042976074451839485,0.052100307039042115,0.07119389651914841
PFE,2024-12-10 09:30:00,0.035229067183702334,0.046598459206582565,0.040495521713908134,0.03598175106410306,0.15982131119488666
PFE,2024-12-10 10:30:00,0.03962172236468675,0.035070627956560796,0.035731299926674454,0.04102898946418099,0.08009653359503788
PFE,2024-12-10 11:30:00,0.035056276890411464,0.03929206547876529,0.03319040991062816,0.03907524580637933,0.057880097248200896
PFE,2024-12-10 12:30:00,0.030233138764911405,0.03490822924207493,0.03033196164972296,0.035656178878128664,0.06616847908310017
PFE,2024-12-10 13:30:00,0.031306080650895685,0.030037320735850748,0.02556773986248928,0.03353958701894877,0.06232935566113982
PFE,2024-12-10 14:30:00,0.030337509575617427,0.03117386398940425,0.027791011054080217,0.036144599265481414,0.07108742990263721
PFE,2024-12-10 15:30:00,0.029675519981847698,0.030037320735850748,0.025250121038033813,0.03484206208801954,0.08670631591836704
PFE,2024-12-11 09:30:00,0.025925323742331696,0.02321799927756729,0.021556340720974787,0.027352659642787325,0.12839062777030483
PFE,2024-12-11 10:30:00,0.022827351770434823,0.025653484499160384,0.021121197479307297,0.027352659642787325,0.061896310947027876
PFE,2024-12-11 11:30:00,0.019931528269810594,0.02256859023050939,0.018580307463260892,0.023445172327184016,0.0700294108596142
PFE,2024-12-11 12:30:00,0.020707654000437392,0.019808369516906565,0.014768942149393172,0.02474764739625479,0.05920295501755677
PFE,2024-12-11 13:30:00,0.020381541866627773,0.020295503723402386,0.014768942149393172,0.02246826944408775,0.061366488641822675
PFE,2024-12-11 14:30:00,0.020218516899487726,0.019970768231392544,0.015404179798303885,0.024422013101889406,0.06801510754045667
PFE,2024-12-11 15:30:00,0.01924018049805898,0.019808369516906565,0.01413376508007902,0.02409637880752391,0.08658332001762953
PFE,2024-12-12 09:30:00,0.025599211608522077,0.01672347524825568,0.020168341005941226,0.018886354314458842,0.10823722957479406
PFE,2024-12-12 10:30:00,0.020707654000437392,0.02532874900715043,0.020485959830396583,0.026375818868082046,0.06223293215403194
PFE,2024-12-12 11:30:00,0.020544629033297346,0.020610453175408883,0.016357036271669956,0.022793903738453136,0.11105515868821025
PFE,2024-12-12 12:30:00,0.020218516899487726,0.020133105008916408,0.015086560973848528,0.02491049559763303,0.04951893505958074
PFE,2024-12-12 13:30:00,0.020707654000437392,0.019970768231392544,0.015721798622759242,0.02539891598498567,0.03995366199451775
PFE,2024-12-12 14:30:00,0.022175127502815695,0.02045784050092625,0.016357036271669956,0.025724550279351166,0.042217401386644385
PFE,2024-12-12 15:30:00,0.023153463904244553,0.022243854738499658,0.01794506981435018,0.027841080030139964,0.06393441836683848
PFE,2024-12-13 09:30:00,0.026303621281494327,0.021919119246489704,0.021121197479307297,0.02539891598498567,0.0877324352132532
PFE,2024-12-13 10:30:00,0.0300048664911976,0.025948985745084308,0.024303686001896918,0.02995767188931986,0.0651921246828856
PFE,2024-12-13 11:30:00,0.02983860714851727,0.02987492202136477,0.025885358686944526,0.03353958701894877,0.04864302784812604
PFE,2024-12-13 12:30:00,0.030490769216606872,0.02955024846631693,0.02461494396871955,0.034516489902045144,0.035809575692791064
PFE,2024-12-13 13:30:00,0.028697245779948477,0.030090834271058853,0.024932562793175017,0.03430153276056147,0.03792783485110897
PFE,2024-12-13 14:30:00,0.031142993484226,0.02841370521276332,0.026202977511399883,0.033865221313314264,0.05286015201919933
PFE,2024-12-13 15:30:00,0.0297765942174838,0.030849128497394407,0.025885358686944526,0.03549333067675042,0.060158450652087504
PFE,2024-12-16 09:30:00,0.029913557581712102,0.030037320735850748,0.028743867527446287,0.03060894047805085,0.10456980469628673
PFE,2024-12-16 10:30:00,0.028511331385907446,0.02955024846631693,0.029061486351901533,0.033865221313314264,0.0758208889980183
PFE,2024-12-16 11:30:00,0.030490769216606872,0.02818311390306416,0.026838215160310597,0.03419085560767976,0.07235089813080996
PFE,2024-12-16 12:30:00,0.026903660143760333,0.03019965751337461,0.024297325144264303,0.03223704984148701,0.05326454811994923
PFE,2024-12-16 13:30:00,0.026743869552160904,0.02662769097518991,0.02175643512821801,0.031585843361147115,0.04999574133533955
PFE,2024-12-16 14:30:00,0.020544629033297346,0.026465292260704043,0.021438816303762653,0.025724550279351166,0.07413429040732405
PFE,2024-12-16 15:30:00,0.019566292631868598,0.020295503723402386,0.015404179798303885,0.024155009128691396,0.10692378722050382
PFE,2024-12-17 09:30:00,0.05511170662322984,0.04010387324030895,0.05129431942700424,0.04493653888817528,0.41242266966706703
PFE,2024-12-17 10:30:00,0.04858958834609706,0.0547166606959435,0.050023844129182926,0.053728416402478274,0.13864811893204665
PFE,2024-12-17 11:30:00,0.05478559448942022,0.04838447344415586,0.050023844129182926,0.0544448366934388,0.1017273311247935
PFE,2024-12-17 12:30:00,0.05723140439322738,0.05422952648944768,0.05034146295363828,0.05926407518990884,0.07248408199349027
PFE,2024-12-17 13:30:00,0.054681223678713975,0.05688581698073669,0.05034146295363828,0.06007819198001807,0.06432698484353158
PFE,2024-12-17 14:30:00,0.054622507322750535,0.05422952648944768,0.049070987655816856,0.0569846972377418,0.07863019133797265
PFE,2024-12-17 15:30:00,0.057720541494176936,0.05422952648944768,0.05161187767186315,0.05893850300393444,0.1027896474598208
PFE,2024-12-18 09:30:00,0.052992008853232186,0.049521016697709475,0.05351759061859529,0.053402844216503875,0.11453981185135838
PFE,2024-12-18 10:30:00,0.05661830362974063,0.052706558529685865,0.05034146295363828,0.055682222168671025,0.05497615791579213
PFE,2024-12-18 11:30:00,0.05576393089084897,0.056340276219030816,0.05129431942700424,0.060892246661736094,0.052883312330788086
PFE,2024-12-18 12:30:00,0.055600843724179394,0.05552846845748716,0.050023844129182926,0.059589709484274334,0.04738306827035381
PFE,2024-12-18 13:30:00,0.049894036881335424,0.055203732965477315,0.04970622530472757,0.05470531928557465,0.05301042848153722
PFE,2024-12-18 14:30:00,0.04858958834609706,0.049521016697709475,0.04605369969288575,0.05079783196997134,0.08195901535810317
PFE,2024-12-18 15:30:00,0.039784747331826686,0.04805973795214602,0.042877572027928634,0.04493653888817528,0.10905363458197939
PFE,2024-12-19 09:30:00,0.042393582202773894,0.03360934921099734,0.03986028406499753,0.03845981375929408,0.1340990571194122
PFE,2024-12-19 10:30:00,0.03962172236468675,0.04205222425540622,0.03795463169786195,0.04395963600507902,0.08008151721511272
PFE,2024-12-19 11:30:00,0.03264959049073679,0.03929206547876529,0.03307609621203056,0.0364702335598468,0.07486756615157962
PFE,2024-12-19 12:30:00,0.03456707758993238,0.03247280595744384,0.028743867527446287,0.035656178878128664,0.08900493258305298
PFE,2024-12-19 13:30:00,0.03578998254183596,0.03409642148053116,0.029696724000812247,0.03940088010074483,0.06751869788768945
PFE,2024-12-19 14:30:00,0.03440405262279245,0.035395301511608634,0.02937910517635689,0.03940088010074483,0.07479072992675355
PFE,2024-12-19 15:30:00,0.03619763825898037,0.03409642148053116,0.030649519894581867,0.039726514395110324,0.14805368402497954
PFE,2024-12-20 09:30:00,0.04712211484371864,0.03360934921099734,0.04827697088447669,0.039726514395110324,0.18803213189847343
PFE,2024-12-20 10:30:00,0.05315509601990187,0.046598459206582565,0.04653009763977045,0.0488440262037787,0.10141507733387378
PFE,2024-12-20 11:30:00,0.05723140439322738,0.052768309680846226,0.05129431942700424,0.05779875191945982,0.06733541114107879
PFE,2024-12-20 12:30:00,0.05674550166781811,0.05682741042552675,0.05256473414522922,0.06121788095610148,0.05707238339338383
PFE,2024-12-20 13:30:00,0.05521278085886594,0.056502674933516794,0.05161187767186315,0.059589709484274334,0.05455866070758341
PFE,2024-12-20 14:30:00,0.053970345254661045,0.0547166606959435,0.050023844129182926,0.05893850300393444,0.10264508462542872
PFE,2024-12-20 15:30:00,0.05576393089084897,0.053580117442389885,0.050023844129182926,0.058612868709569055,0.1647908155506991
PFE,2024-12-23 09:30:00,0.05543781875703924,0.05504139618795323,0.05161187767186315,0.055682222168671025,0.09849761843111438
PFE,2024-12-23 10:30:00,0.054622507322750535,0.05487899747346736,0.04970622530472757,0.05926407518990884,0.060022240980804914
PFE,2024-12-23 11:30:00,0.05690529225941776,0.0540671897119237,0.05034146295363828,0.05926407518990884,0.052307603960023784
PFE,2024-12-23 12:30:00,0.06293821123607135,0.05666501171104077,0.055740861810186226,0.06219472173080698,0.052490037686124244
PFE,2024-12-23 13:30:00,0.06228598696845211,0.0624192032330102,0.0566937182835523,0.06707917403789754,0.053346051815491596
PFE,2024-12-23 14:30:00,0.06326432336988086,0.06202305442376077,0.05701127652841109,0.06655162536417247,0.06189648798902056
PFE,2024-12-23 15:30:00,0.06685143244272729,0.0629971989628284,0.060822641842278924,0.06903291769569919,0.09120805923477429
PFE,2024-12-24 09:30:00,0.06336869418058699,0.06251012669329459,0.05828175182623252,0.0619082157228138,0.10605613660379895
PFE,2024-12-24 10:30:00,0.06587315824082807,0.0629971989628284,0.06050502301782357,0.06887006949432095,0.047910943113639456
PFE,2024-12-24 11:30:00,0.06668840747558724,0.06559502096194536,0.06145787949118964,0.07131229564786634,0.046750191430678274
PFE,2024-12-26 09:30:00,0.06416111618797493,0.06413374221638202,0.05986978536891285,0.06805601481260293,0.0590129567699506
PFE,2024-12-26 10:30:00,0.06292191495931043,0.06348433316932423,0.05780535387934782,0.06773038051823743,0.05097354426094882
PFE,2024-12-26 11:30:00,0.0639165476375001,0.06251012669329459,0.05701127652841109,0.06805601481260293,0.04790173693001974
PFE,2024-12-26 12:30:00,0.06132400904331392,0.06325374185962518,0.05732889535286656,0.06707917403789754,0.04069358486086237
PFE,2024-12-26 13:30:00,0.06195987483464249,0.06088651117020716,0.05605848063464158,0.06577663686043578,0.039695277253554644
PFE,2024-12-26 14:30:00,0.06065548849893376,0.06153592021726495,0.05510562416127551,0.06593942295342292,0.047685053625697686
PFE,2024-12-26 15:30:00,0.06195987483464249,0.060360418614583966,0.057646514177321806,0.0651253682717049,0.10415142227811457
PFE,2024-12-27 09:30:00,0.06668840747558724,0.057314482695060565,0.06399876950723593,0.06325304871459225,0.10847789402176188
PFE,2024-12-27 10:30:00,0.06750365671034642,0.06640682872348913,0.06209311714010024,0.07131229564786634,0.04520335944584697
PFE,2024-12-27 11:30:00,0.06473179687225927,0.06734858023140633,0.060981420964708266,0.06919570378868645,0.0445024984809797
PFE,2024-12-27 12:30:00,0.06505790900606889,0.06429614093086788,0.05828175182623252,0.06870728340133381,0.03910019083195444
PFE,2024-12-27 13:30:00,0.06489482183939932,0.0647832132004017,0.05923460829959859,0.06903291769569919,0.03453562979759658
PFE,2024-12-27 14:30:00,0.0634273483370209,0.06445847770839186,0.058599370650687876,0.06854443519995557,0.04693988387847889
PFE,2024-12-27 15:30:00,0.06424259757178008,0.06267246347081845,0.05828175182623252,0.06789322871961567,0.11363844278240999
PFE,2024-12-30 09:30:00,0.05341596084713762,0.05893809821814788,0.05510562416127551,0.057310331532107184,0.08964170434656762
PFE,2024-12-30 10:30:00,0.05657918012560814,0.0529306464583702,0.05034146295363828,0.05764248720753473,0.05390518261784977
PFE,2024-12-30 11:30:00,0.05755745432750736,0.05624613203672013,0.05129431942700424,0.061543515250467085,0.049892896032315115
PFE,2024-12-30 12:30:00,0.06049240133226419,0.057152083980574586,0.054152828267506004,0.06284599031953775,0.050211104872079755
PFE,2024-12-30 13:30:00,0.05755745432750736,0.060237040186187474,0.05542324298573087,0.06284599031953775,0.07678459294311905
PFE,2024-12-30 14:30:00,0.05674220509274819,0.05698974720305061,0.05161187767186315,0.062031935637819724,0.04652848657165456
PFE,2024-12-30 15:30:00,0.05706831722655781,0.0565318472426406,0.05224711532077386,0.06186908743644137,0.072787387116416
PFE,2024-12-31 09:30:00,0.06179684986750256,0.056340276219030816,0.057646514177321806,0.06219472173080698,0.06349046142808638
PFE,2024-12-31 10:30:00,0.05853579072893611,0.061373583439740975,0.05732889535286656,0.06382289320263412,0.0507714105894803
PFE,2024-12-31 11:30:00,0.05706831722655781,0.058126290456604224,0.05214552333744149,0.06121788095610148,0.04277836698783586
PFE,2024-12-31 12:30:00,0.058046653627986555,0.056794893520452305,0.05351759061859529,0.06219472173080698,0.04426534268441241
PFE,2024-12-31 13:30:00,0.05951412713036486,0.05763921818707041,0.054152828267506004,0.06333441070689039,0.03580447366445637
PFE,2024-12-31 14:30:00,0.059367336240456425,0.05910049693263375,0.052882352969684576,0.06382289320263412,0.042472164814120715
PFE,2024-12-31 15:30:00,0.06163376270083287,0.059262833710157725,0.05510562416127551,0.0647997339773394,0.08394257774943961
PFE,2025-01-02 09:30:00,0.06962335448034407,0.06770577069152861,0.06431638833169118,0.06903291769569919,0.08123214531503754
PFE,2025-01-02 10:30:00,0.06897113021272483,0.06924174541332018,0.06399876950723593,0.0708238752605137,0.04443676761751307
PFE,2025-01-02 11:30:00,0.06473179687225927,0.06851757845307227,0.06209311714010024,0.07033539276477008,0.08973685637027348
PFE,2025-01-02 12:30:00,0.06310123620321129,0.06413374221638202,0.05828175182623252,0.06805601481260293,0.031664507612741304
PFE,2025-01-02 13:30:00,0.06473179687225927,0.06267246347081845,0.057646514177321806,0.06773038051823743,0.03465336272273331
PFE,2025-01-02 14:30:00,0.06456870970558981,0.06429614093086788,0.058161077270002304,0.06838164910696831,0.04074230359830446
PFE,2025-01-02 15:30:00,0.0639165476375001,0.06413374221638202,0.05891698947514323,0.06935855199006458,0.07270430613766606
PFE,2025-01-03 09:30:00,0.062449074135121685,0.06608215516844129,0.06368115068278057,0.06643113508550202,0.07132151160642239
PFE,2025-01-03 10:30:00,0.06407957260464014,0.06202305442376077,0.057487735054892464,0.06740474622387194,0.0385762109125079
PFE,2025-01-03 11:30:00,0.06477092037639165,0.06348433316932423,0.05923460829959859,0.06935855199006458,0.03658395736880319
PFE,2025-01-03 12:30:00,0.06734063174320648,0.06429614093086788,0.06018740419336821,0.06903291769569919,0.03231364012629081
PFE,2025-01-03 13:30:00,0.0665253825084473,0.06692641789809728,0.06018740419336821,0.0704982409661482,0.04157620357331257
PFE,2025-01-03 14:30:00,0.06456870970558981,0.06608215516844129,0.05986978536891285,0.07017260667178282,0.08381348194731772
PFE,2025-01-03 15:30:00,0.06293821123607135,0.06445847770839186,0.057646514177321806,0.06740474622387194,0.07821623496961767
PFE,2025-01-06 09:30:00,0.06685143244272729,0.06640682872348913,0.0627282942094145,0.06773038051823743,0.12447667996434439
PFE,2025-01-06 10:30:00,0.07321052575272002,0.06640682872348913,0.07098620190646421,0.07196356423659722,0.10414384166188224
PFE,2025-01-06 11:30:00,0.0766346098584264,0.07273907791223877,0.07273307515117033,0.07815042950436757,0.06533205223601463
PFE,2025-01-06 12:30:00,0.0792434447293735,0.07637273366462172,0.07209783750225962,0.08238361322272747,0.041970508280479324
PFE,2025-01-06 13:30:00,0.07875430762842395,0.07890886644954043,0.07670321958746751,0.08433735688052912,0.07734523664977837
PFE,2025-01-06 14:30:00,0.07418879995461913,0.07825945740248275,0.07130382073091956,0.07847606379873318,0.0534774008793386
PFE,2025-01-06 15:30:00,0.07321052575272002,0.0737132224513064,0.06749245541705184,0.0768479544352969,0.055788925514764075
PFE,2025-01-07 09:30:00,0.09089515821445548,0.0761487076728995,0.08686677965165279,0.08010423527056032,0.14053348739634836
PFE,2025-01-07 10:30:00,0.08576556300650628,0.09043675963652409,0.08559636493342793,0.09150118713978694,0.07103578192495248
PFE,2025-01-07 11:30:00,0.08462413943840785,0.08540345241581404,0.08083214314619414,0.08954738137359419,0.053592526458764854
PFE,2025-01-07 12:30:00,0.08348277806983906,0.08410451044777445,0.07829125313014784,0.08889611278486331,0.03543854396029933
PFE,2025-01-07 13:30:00,0.0777759712269952,0.08300698748031021,0.0760679819385568,0.08352330219881099,0.07099033041701179
