item_id,timestamp,Close,Open,High,Low,Volume
GOOGL,2024-10-04 11:30:00,0.6735535545940617,0.6715118781592564,0.6695404361928533,0.6739968195312482,0.04408232342499108
GOOGL,2024-10-04 12:30:00,0.6742992110241269,0.674303997120917,0.670191122065778,0.6783047633285266,0.0302774761443807
GOOGL,2024-10-04 13:30:00,0.6735658640799008,0.6751252675488284,0.6688491677754987,0.6758020316586979,0.03258450472322116
GOOGL,2024-10-04 14:30:00,0.676499251856805,0.674303997120917,0.6702724112602784,0.6775875865310492,0.037036776191168526
GOOGL,2024-10-04 15:30:00,0.6816329291428694,0.6773014963436925,0.6756404766326763,0.6811356584735979,0.06516091160790083
GOOGL,2024-10-07 09:30:00,0.6796773372915997,0.6875256490373378,0.6862951940773313,0.6774430994458032,0.1224600480732177
GOOGL,2024-10-07 10:30:00,0.672517941386456,0.6806274285526681,0.6744205181869679,0.6772790803109052,0.04535804664394919
GOOGL,2024-10-07 11:30:00,0.6671283760008296,0.6733193247036866,0.6666124118175126,0.6723557517441432,0.03743485338792037
GOOGL,2024-10-07 12:30:00,0.6639504149042758,0.6679395898835623,0.6609955146359953,0.6689209907306652,0.04827828689769439
GOOGL,2024-10-07 13:30:00,0.6557203424076211,0.6646957345940683,0.6577470494969905,0.6607040076886161,0.04522936514628132
GOOGL,2024-10-07 14:30:00,0.6521349248959724,0.6564014546285681,0.6497876583518162,0.6533191400439196,0.07912112903714676
GOOGL,2024-10-07 15:30:00,0.6486309489320464,0.6528701421584775,0.6458722495009867,0.6515959374839189,0.07259894738934097
GOOGL,2024-10-08 09:30:00,0.6560054499937708,0.656237175481331,0.6522162816299512,0.6549602078310248,0.16582576981432026
GOOGL,2024-10-08 10:30:00,0.6582463981076715,0.6567298876147682,0.6557544093337865,0.6601239308550417,0.05248859266894123
GOOGL,2024-10-08 11:30:00,0.6523793738773812,0.6589061164096321,0.6522871459506531,0.6566832851855788,0.03260725850898206
GOOGL,2024-10-08 12:30:00,0.6508311141029656,0.6530344213057147,0.6485562821871856,0.6545909769693345,0.04220938461359923
GOOGL,2024-10-08 13:30:00,0.6480638422157671,0.6514740826776473,0.6447335802497786,0.6527446974554372,0.038401746715178806
GOOGL,2024-10-08 14:30:00,0.6501140554682839,0.6486819637159866,0.6448149935499196,0.6525805531150928,0.05390659833269496
GOOGL,2024-10-08 15:30:00,0.6596316504484011,0.6507350144774913,0.653843058365083,0.6550832847849215,0.07241246899475913
GOOGL,2024-10-09 09:30:00,0.6382007112644726,0.6528701421584775,0.6566896694402827,0.6268975354935529,0.2948598656209316
GOOGL,2024-10-09 10:30:00,0.6338005052608754,0.638498786827945,0.6354843591833178,0.6374825291450108,0.10469008274536801
GOOGL,2024-10-09 11:30:00,0.6351857576016048,0.6343106083854542,0.6344846882494234,0.6386312891165291,0.083413496707416
GOOGL,2024-10-09 12:30:00,0.6295223994097415,0.6358709470135215,0.6287107974327258,0.6317387292874195,0.06743714558947089
GOOGL,2024-10-09 13:30:00,0.6317633475236423,0.6298842189140559,0.6258234797074557,0.6308771906101425,0.058823469030201435
GOOGL,2024-10-09 14:30:00,0.633678280770171,0.6322575576239495,0.6277755373262296,0.6334618066419737,0.06093982772760936
GOOGL,2024-10-09 15:30:00,0.6391786315283482,0.6341874303520949,0.6333468877376988,0.6382415245616151,0.09093929709107676
GOOGL,2024-10-10 09:30:00,0.639056407037644,0.6316826432627567,0.6384709614209548,0.6322721044894541,0.11550691314472232
GOOGL,2024-10-10 10:30:00,0.6435788375319457,0.6395664133225751,0.6374135813642473,0.6421597038039792,0.040287459581734665
GOOGL,2024-10-10 11:30:00,0.6465930451653686,0.6444115830457404,0.6422936633583619,0.6476573497537772,0.03903027014817077
GOOGL,2024-10-10 12:30:00,0.6430899395691282,0.6474500580741196,0.6400569074003758,0.6466726089171568,0.032696790949194136
GOOGL,2024-10-10 13:30:00,0.6426010416063109,0.6435904379261028,0.637250878869606,0.6443341467931192,0.025554982085385605
GOOGL,2024-10-10 14:30:00,0.6417046872283986,0.6431798027121471,0.6364376146076806,0.6448673967897074,0.029613082708271916
GOOGL,2024-10-10 15:30:00,0.6409713402841727,0.6423585322842358,0.6357055154346151,0.6447853872222582,0.05436449688599615
GOOGL,2024-10-11 09:30:00,0.6509941215366516,0.6420300992980355,0.6461162411901283,0.6391646643185638,0.10552635565587118
GOOGL,2024-10-11 10:30:00,0.649445861762236,0.6515561595971289,0.6485562821871856,0.6525805531150928,0.04881873207978983
GOOGL,2024-10-11 11:30:00,0.6518097803962858,0.6499959462773355,0.6466856378685525,0.6534011496113685,0.0405393479820001
GOOGL,2024-10-11 12:30:00,0.6516866855378959,0.6524185311389181,0.645628257811845,0.6532370052710241,0.03397000497874503
GOOGL,2024-10-11 13:30:00,0.6511571289703376,0.6524185311389181,0.6461976544902691,0.6550364579479353,0.027904638370632767
GOOGL,2024-10-11 14:30:00,0.6549868711251542,0.6520899728444438,0.6482310013035434,0.6548371308771279,0.031832603306535666
GOOGL,2024-10-11 15:30:00,0.6504644406308525,0.6555801842006566,0.649044265565469,0.6538114478595065,0.05311936866969649
GOOGL,2024-10-14 09:30:00,0.6686766357752453,0.6544304807865449,0.6679625570800621,0.6569294390933724,0.10392389605717096
GOOGL,2024-10-14 10:30:00,0.6599575409775323,0.6694177262838741,0.6619764456181804,0.6639041336953775,0.051433278928594374
GOOGL,2024-10-14 11:30:00,0.6627688286019732,0.6603843781182179,0.6571776528185661,0.6619347772275832,0.03608163043249843
GOOGL,2024-10-14 12:30:00,0.664276305433407,0.6635871322938343,0.6588767831420853,0.6676376349041733,0.026941594368033134
GOOGL,2024-10-14 13:30:00,0.6644800958100748,0.6649905849628317,0.658397735369915,0.6682530196736569,0.022988451997510085
GOOGL,2024-10-14 14:30:00,0.6658245652078226,0.6654348027942241,0.6593737021264817,0.6695659239855196,0.02792271593977113
GOOGL,2024-10-14 15:30:00,0.6644393128670932,0.6664203523693726,0.6639283791313139,0.6687453274892439,0.06164262886975816
GOOGL,2024-10-15 09:30:00,0.6784549680463156,0.6726615815733681,0.6797884594537252,0.6720275882689006,0.14182614299921756
GOOGL,2024-10-15 10:30:00,0.6698988806822886,0.6790679670825188,0.6716144896561981,0.6693197700777263,0.08409796365878253
GOOGL,2024-10-15 11:30:00,0.6723035822593203,0.670690607731345,0.6675477960296495,0.6735865212831105,0.044024355446981155
GOOGL,2024-10-15 12:30:00,0.6676335622731916,0.6734006497735241,0.6688897503199288,0.6716172900207629,0.046188930499930045
GOOGL,2024-10-15 13:30:00,0.6689039260794237,0.6681448448364031,0.66482305669338,0.6714531456804183,0.034049529174844224
GOOGL,2024-10-15 14:30:00,0.6651726598113191,0.6695409043172333,0.6627084206856054,0.6670222501346899,0.047329214517930394
GOOGL,2024-10-15 15:30:00,0.6690025263043765,0.6660097171554169,0.6623830156963227,0.6689094718295883,0.06023873739642002
GOOGL,2024-10-16 09:30:00,0.6697359975868434,0.6619445914380113,0.6631964040638888,0.6597193920574422,0.08742090029887012
GOOGL,2024-10-16 10:30:00,0.6657839066030818,0.670690607731345,0.664497775809738,0.6694837892126242,0.04030764715105637
GOOGL,2024-10-16 11:30:00,0.6601205484112184,0.6665435304027321,0.6594956979710526,0.6629195180642036,0.03640360505507001
GOOGL,2024-10-16 12:30:00,0.6623207135821375,0.6609180660572591,0.6560634323785285,0.6623040080892735,0.04124001061044957
GOOGL,2024-10-16 13:30:00,0.6646667275095125,0.6631353959660007,0.6586010204089864,0.6664888749326552,0.04212022284909504
GOOGL,2024-10-16 14:30:00,0.6646837618485019,0.6654348027942241,0.65912971043734,0.6682530196736569,0.045323858938275854
GOOGL,2024-10-16 15:30:00,0.6661505800751949,0.6653527258747425,0.6605123713776898,0.6693197700777263,0.05061351534385005
GOOGL,2024-10-17 09:30:00,0.6584802783386124,0.6730722167873238,0.6691337420090705,0.6562731121428875,0.12011760570751628
GOOGL,2024-10-17 10:30:00,0.6583278396553941,0.6591935735902286,0.6522162816299512,0.6564371312777855,0.065436124064247
GOOGL,2024-10-17 11:30:00,0.6624021551298601,0.659111496670747,0.6584790245644155,0.6635430411877088,0.04075351300060931
GOOGL,2024-10-17 12:30:00,0.6553046796686336,0.6631353959660007,0.6586824337091272,0.6579141799299926,0.08991127078553339
GOOGL,2024-10-17 13:30:00,0.6495884777244311,0.6559497183007346,0.6493696705547515,0.6538934574269555,0.05872561064331995
GOOGL,2024-10-17 14:30:00,0.6490384053471413,0.650242302344054,0.6469296295576942,0.6532378817091495,0.04752245061580213
GOOGL,2024-10-17 15:30:00,0.6478976019878203,0.6497495902106167,0.6437983201432823,0.6517190144378155,0.05495706477532333
GOOGL,2024-10-18 09:30:00,0.6552223677532255,0.650242302344054,0.6556324134892156,0.6543037556750932,0.20167099468573643
GOOGL,2024-10-18 10:30:00,0.6534793942937204,0.6558265402673753,0.6496949514383935,0.6567243525720265,0.04610971995250675
GOOGL,2024-10-18 11:30:00,0.6536016187844246,0.6541430236059484,0.6481390390239637,0.6554114482601638,0.03390399618922561
GOOGL,2024-10-18 12:30:00,0.6526238228587898,0.6542662016393079,0.6505896290004599,0.6570115738662679,0.05666311397761923
GOOGL,2024-10-18 13:30:00,0.6525423813110672,0.6533628542919148,0.6471736212468359,0.6565192660506809,0.030144717213926104
GOOGL,2024-10-18 14:30:00,0.6553943275402488,0.6531164982251962,0.6491256788656098,0.6568474295259232,0.05015225219566191
GOOGL,2024-10-18 15:30:00,0.6518089100286003,0.6559908194146122,0.6496136622438932,0.6558628138947495,0.045671695319851366
GOOGL,2024-10-21 09:30:00,0.6582463981076715,0.6499137440495799,0.653843058365083,0.6531549957035752,0.09237195870204992
GOOGL,2024-10-21 10:30:00,0.6465123496470907,0.65894721752351,0.6518097115518088,0.6505291870798495,0.06100751881457225
GOOGL,2024-10-21 11:30:00,0.6529497133879211,0.6470395481684379,0.6479870096144019,0.6511036296683319,0.027843476878831843
GOOGL,2024-10-21 12:30:00,0.6566247787711851,0.6536625916833649,0.6501016456221765,0.6570935834337168,0.035538733088027755
GOOGL,2024-10-21 13:30:00,0.6560054499937708,0.6573457777815648,0.6517282982516678,0.6607860172560651,0.026181452545226216
GOOGL,2024-10-21 14:30:00,0.6579203832402994,0.6569754918318427,0.6510776123787433,0.6597193920574422,0.02797324189010737
GOOGL,2024-10-21 15:30:00,0.6571055947483505,0.6587008614567913,0.6513817953035074,0.6584064877455795,0.05247427888391369
GOOGL,2024-10-22 09:30:00,0.668350620907873,0.6510634474636916,0.6642537841205963,0.6555345252140605,0.11210182906506434
GOOGL,2024-10-22 10:30:00,0.6613429176565028,0.6695409043172333,0.6641723708204555,0.6654631919150336,0.052634867005975604
GOOGL,2024-10-22 11:30:00,0.6575130511634454,0.6620678947796448,0.6556324134892156,0.6618527676601342,0.03662116318208215
GOOGL,2024-10-22 12:30:00,0.6611595187513258,0.6581259470955985,0.6552257193054328,0.6618527676601342,0.029334790792198712
GOOGL,2024-10-22 13:30:00,0.6651320012065783,0.6619036156324076,0.6595364046211231,0.6662016536384139,0.027318229400759664
GOOGL,2024-10-22 14:30:00,0.6627281699972322,0.6659275149276613,0.6584790245644155,0.6663247305923106,0.036181769900659196
GOOGL,2024-10-22 15:30:00,0.6661505800751949,0.663463954260475,0.6601870904940478,0.6675965675177256,0.048660310984943236
GOOGL,2024-10-23 09:30:00,0.6583278396553941,0.6637923872466751,0.6645628071653383,0.6602116998730292,0.08875040000898746
GOOGL,2024-10-23 10:30:00,0.64594188579831,0.6590292944429914,0.6522976949300922,0.6504882448988485,0.05556879374739654
GOOGL,2024-10-23 11:30:00,0.6474087040250031,0.646628912954482,0.641642108745954,0.6468367532575015,0.05305872042118341
GOOGL,2024-10-23 12:30:00,0.6442901766075505,0.6479428955158308,0.6423521171150178,0.6483958114771575,0.03744799811879227
GOOGL,2024-10-23 13:30:00,0.6422750267389387,0.6446169633068553,0.6387149531100965,0.6448264546087061,0.04670947324786369
GOOGL,2024-10-23 14:30:00,0.6461791231617523,0.6427691674981915,0.6400162007503053,0.6470016488305248,0.04178544565784346
GOOGL,2024-10-23 15:30:00,0.646675357080777,0.6467931921017191,0.6417242666799375,0.6486419653849511,0.04738875073931983
GOOGL,2024-10-24 09:30:00,0.6410527818318953,0.6489283197827054,0.6431882168147877,0.6373183848046664,0.19045548830579445
GOOGL,2024-10-24 10:30:00,0.6442307429284492,0.6416194640840798,0.639934911555805,0.6460162819666722,0.07823244828425192
GOOGL,2024-10-24 11:30:00,0.648722213200792,0.6449042951791777,0.6425376550475036,0.6458521376263275,0.05045768897895865
GOOGL,2024-10-24 12:30:00,0.648875397913455,0.649338954996661,0.6444082993661365,0.6529088417957816,0.0315984217997007
GOOGL,2024-10-24 13:30:00,0.6479383849308021,0.6494571206990598,0.6432289234648582,0.6523343992072992,0.03381306658672997
GOOGL,2024-10-24 14:30:00,0.648508724441342,0.6485997614882311,0.6420520296763889,0.6492984175408825,0.036804647657484924
GOOGL,2024-10-24 15:30:00,0.6461864591179595,0.6491335747355462,0.6432696301149284,0.6506113218527452,0.07724536738767179
GOOGL,2024-10-25 09:30:00,0.6675358324159243,0.6546768368532636,0.6627897098801058,0.6570935834337168,0.14271855902270722
GOOGL,2024-10-25 10:30:00,0.6654172331309688,0.6682270470641587,0.6616510406288977,0.6675145579502766,0.05851375521950603
GOOGL,2024-10-25 11:30:00,0.6680256007464273,0.6660917940748985,0.661408662313082,0.6679272351018979,0.03542442240241941
GOOGL,2024-10-25 12:30:00,0.6641134223379618,0.6688429372309552,0.6620984414627512,0.6674324231773812,0.030778458620344444
GOOGL,2024-10-25 13:30:00,0.6648467692821879,0.6646957345940683,0.6585604378645563,0.6635102373607293,0.03662809196646799
GOOGL,2024-10-25 14:30:00,0.6645044661052711,0.6655170050219796,0.6604310821831895,0.6686633179217949,0.04178225214405245
GOOGL,2024-10-25 15:30:00,0.667046934453107,0.6652706489552609,0.6611630572506145,0.6692787026912785,0.06120543112906652
GOOGL,2024-10-28 09:30:00,0.6857888105032989,0.6951055465326637,0.6879389732852058,0.6804792063176666,0.1854151540840465
GOOGL,2024-10-28 10:30:00,0.6771511572533085,0.6868276819510597,0.6829442176793076,0.6614424694119965,0.2192483512130662
GOOGL,2024-10-28 11:30:00,0.6756844633648563,0.6779182636684071,0.6732411422856895,0.6789201480980103,0.07736769037127364
GOOGL,2024-10-28 12:30:00,0.6775985262436995,0.6767676830963774,0.6738511215085438,0.6791663020058039,0.05528884804739585
GOOGL,2024-10-28 13:30:00,0.6821747951962668,0.6785743777911635,0.675559187438176,0.6823253606261173,0.06028641199515715
GOOGL,2024-10-28 14:30:00,0.6802476768021398,0.6830089123003729,0.6771045508731669,0.6841716401400146,0.08370419200294534
GOOGL,2024-10-28 15:30:00,0.6791068734428191,0.6811201406861054,0.675477774138035,0.6837613418918769,0.08340585508513039
GOOGL,2024-10-29 09:30:00,0.6862777084661161,0.6880183611707751,0.6855632190099062,0.6872043664648229,0.15571174055711476
GOOGL,2024-10-29 10:30:00,0.6962597067756134,0.6873613698901009,0.6915819702552287,0.6916393937902856,0.12950297206356906
GOOGL,2024-10-29 11:30:00,0.6932855360557274,0.6971750126780645,0.6900773134703083,0.6962336824436797,0.07475513946858847
GOOGL,2024-10-29 12:30:00,0.7015970501001046,0.6943006914886485,0.6951598117640109,0.6986953467270607,0.07217794532573228
GOOGL,2024-10-29 13:30:00,0.7042046716861187,0.7026771736819042,0.6972753165112687,0.7047673100598946,0.07161089703321713
GOOGL,2024-10-29 14:30:00,0.7064048368570376,0.7053461146102054,0.7006913242648928,0.708336666928346,0.10639079992017356
GOOGL,2024-10-29 15:30:00,0.7029416438360935,0.7073170884522284,0.7017487043216003,0.7060802143717573,0.1321826437828973
GOOGL,2024-10-30 09:30:00,0.7947359665022832,0.794366365555061,0.7962586244887854,0.7718068135051102,0.765688129369928
GOOGL,2024-10-30 10:30:00,0.7843864243529873,0.7962552624776025,0.7880439480411882,0.7777138812649205,0.25778425402098315
GOOGL,2024-10-30 11:30:00,0.7800684059265574,0.786008804911182,0.7787718915368825,0.7805858437964395,0.15547299688772123
GOOGL,2024-10-30 12:30:00,0.7572522144018995,0.7816785268859552,0.7755998754724002,0.7629441459755275,0.15990177321849192
GOOGL,2024-10-30 13:30:00,0.7603487339507308,0.7586967388145762,0.7555103990287987,0.7594977408555263,0.1527531496243615
GOOGL,2024-10-30 14:30:00,0.7562336355332829,0.7616818325182237,0.7560796716015826,0.7607286355999401,0.1207094037319117
GOOGL,2024-10-30 15:30:00,0.7424217707307285,0.75765793322297,0.7501423336564009,0.7443989656527654,0.18067843178057186
GOOGL,2024-10-31 09:30:00,0.7410365183899988,0.73236433280424,0.7541277380884491,0.7357019449288851,0.2795339933432916
GOOGL,2024-10-31 10:30:00,0.7396992606102172,0.7422600525116851,0.7393656203671751,0.7393123691837844,0.1269923854940681
GOOGL,2024-10-31 11:30:00,0.7310136127992791,0.7409049688364586,0.7389996328334626,0.727004172972326,0.1693846272857183
GOOGL,2024-10-31 12:30:00,0.7216654908413694,0.7322821305764844,0.7258227164577667,0.7247066530292894,0.1322101878393447
GOOGL,2024-10-31 13:30:00,0.7181387609793776,0.7228381471968726,0.7158194295198793,0.7205217861859079,0.08160189046892102
GOOGL,2024-10-31 14:30:00,0.7225553796307601,0.7194300127601414,0.7158601361699496,0.7208911422530444,0.07328846123303792
GOOGL,2024-10-31 15:30:00,0.7141052284478931,0.7239467494971066,0.7184220489059373,0.7192910166469406,0.1361475052084927
GOOGL,2024-11-01 09:30:00,0.7139015624094663,0.7055103937574425,0.717509500131645,0.701895472733822,0.21463734500159634
GOOGL,2024-11-01 10:30:00,0.7156942711652906,0.7150775551704136,0.7120780167769726,0.7137113611296937,0.1083009203564178
GOOGL,2024-11-01 11:30:00,0.718383334299027,0.7169253509790774,0.7124034217662553,0.719947468802872,0.07169803433808596
GOOGL,2024-11-01 12:30:00,0.7205427165269643,0.7195533161017749,0.7163277662231978,0.7234757582848756,0.06262047138715718
GOOGL,2024-11-01 13:30:00,0.715062757240278,0.7217295448966388,0.7135827976675336,0.7180602471079733,0.053784845619412935
GOOGL,2024-11-01 14:30:00,0.714309018824561,0.7162272585845253,0.7137453760565345,0.7182242662428713,0.06987108782798777
GOOGL,2024-11-01 15:30:00,0.7159387201466992,0.71536501235101,0.7152500328414549,0.7182242662428713,0.1479258683940991
GOOGL,2024-11-04 09:30:00,0.7012711595709734,0.7069064532382727,0.7045953153968,0.6954015670463272,0.16182794676423917
GOOGL,2024-11-04 10:30:00,0.69727828564423,0.7023897165013078,0.6967873331329854,0.7021416266416156,0.059630258965169804
GOOGL,2024-11-04 11:30:00,0.6955671427743692,0.6982015380588169,0.6911752760714457,0.6947648973509406,0.059975386562726156
GOOGL,2024-11-04 12:30:00,0.7013363128091515,0.6964777974414305,0.696299349754702,0.699926116266028,0.04136552710784242
GOOGL,2024-11-04 13:30:00,0.7022489554966082,0.702143360434589,0.6962179364545612,0.7055140353427429,0.03325622613293965
GOOGL,2024-11-04 14:30:00,0.7007822616081559,0.7031289100097375,0.6967059198328446,0.7056699161236193,0.0345270165136313
GOOGL,2024-11-04 15:30:00,0.6994784508151491,0.7017327252206333,0.6941845896412867,0.702798078797547,0.06737296166497492
GOOGL,2024-11-05 09:30:00,0.7008645735235642,0.7027182747957819,0.6995526550136847,0.7015671840531332,0.11406335937064055
GOOGL,2024-11-05 10:30:00,0.7030638683267977,0.702143360434589,0.6983326965679763,0.7037416270422729,0.06454764290596411
GOOGL,2024-11-05 11:30:00,0.7045305622152499,0.7041143342766123,0.6998373533528969,0.706982820435482,0.04134693629541622
GOOGL,2024-11-05 12:30:00,0.706567719952483,0.7056746729046797,0.7029524049284087,0.7101009368747944,0.035814202166017835
GOOGL,2024-11-05 13:30:00,0.7042861132338413,0.7076455214384287,0.7009353159540345,0.707803416931758,0.039205000974164274
GOOGL,2024-11-05 14:30:00,0.7044491206675273,0.7055103937574425,0.6990638028959181,0.7080495708395513,0.032291727941024466
GOOGL,2024-11-05 15:30:00,0.7035527662896152,0.7054283168379609,0.6987392666461189,0.7057520508965147,0.059101048108374854
GOOGL,2024-11-06 09:30:00,0.7547261587018491,0.7379074696136834,0.7521756804696752,0.7398046769993714,0.3186727859333245
GOOGL,2024-11-06 10:30:00,0.7491851493389309,0.7563439506616214,0.7488409619105517,0.749158901111862,0.08488847237611996
GOOGL,2024-11-06 11:30:00,0.7504073942459745,0.7506290162084999,0.7458568417857238,0.7526873157993121,0.08465805465339583
GOOGL,2024-11-06 12:30:00,0.7501629452645656,0.7517738325999248,0.7438795907219368,0.7521128732108298,0.052273230082660396
GOOGL,2024-11-06 13:30:00,0.7552558396076482,0.7514987809384561,0.7493289452888349,0.7553950087850401,0.05389051670967598
GOOGL,2024-11-06 14:30:00,0.758270793270516,0.7567134847616994,0.751606283791251,0.7599901738765598,0.06161134954271592
GOOGL,2024-11-06 15:30:00,0.7585560251949065,0.7597930609039563,0.7551037048450159,0.761302952982976,0.0857482689373158
GOOGL,2024-11-07 09:30:00,0.7681713500322908,0.767430349588782,0.7742170904264102,0.7700828597124305,0.15679519713774484
GOOGL,2024-11-07 10:30:00,0.7813722167195644,0.7698940355642425,0.7763318505398252,0.7736932839673298,0.07491832232060558
GOOGL,2024-11-07 11:30:00,0.781616665700973,0.7829514083334261,0.7797299870812232,0.7865757975618242,0.05978531546512944
GOOGL,2024-11-07 12:30:00,0.7839797139673373,0.7830745863667856,0.7784464865476001,0.7862483853192608,0.04235434732889802
GOOGL,2024-11-07 13:30:00,0.7871576750638912,0.7856606985259611,0.7808865275446574,0.7870271631964099,0.07496559773011884
GOOGL,2024-11-07 14:30:00,0.7943285100871885,0.7889464067789771,0.7887759231086128,0.7932353500550215,0.09745118535960975
GOOGL,2024-11-07 15:30:00,0.7937581705766484,0.796008906410884,0.7878812455465466,0.7966684833976951,0.07916766309524424
GOOGL,2024-11-08 09:30:00,0.7772571183021165,0.794079033682739,0.7873118488681224,0.7811601611794754,0.13880505043941183
GOOGL,2024-11-08 10:30:00,0.7767641171773528,0.7788453068104169,0.7710450743619278,0.7773857177896781,0.07366823275252347
GOOGL,2024-11-08 11:30:00,0.7779498066416018,0.7784757727103389,0.7726718510970597,0.7821449020160955,0.044424343049304406
GOOGL,2024-11-08 12:30:00,0.7742828232439897,0.7795022980910913,0.7719397519239942,0.7791909299171278,0.03610752070501835
GOOGL,2024-11-08 13:30:00,0.7792534930963678,0.7759711109292748,0.772427859407918,0.7803396898886461,0.0318010673578495
GOOGL,2024-11-08 14:30:00,0.7752199605648836,0.7808983575719215,0.7742170904264102,0.7809140072716818,0.03891293702986737
GOOGL,2024-11-08 15:30:00,0.774038374262581,0.7768744582766678,0.7695811242270777,0.7783293912398508,0.07861900602054336
GOOGL,2024-11-11 09:30:00,0.7866687771010737,0.7771208143433865,0.7817812051067236,0.7805858437964395,0.11485110227692687
GOOGL,2024-11-11 10:30:00,0.781616665700973,0.7884536946455398,0.7813338042728702,0.7876425479658935,0.04984094162807101
GOOGL,2024-11-11 11:30:00,0.7860168717045705,0.7837726787613377,0.7814558001174411,0.7881348557814805,0.042387765169639595
GOOGL,2024-11-11 12:30:00,0.7838982724196147,0.7877145011371098,0.7821878992905068,0.7881348557814805,0.03705841794980578
GOOGL,2024-11-11 13:30:00,0.7910691074429123,0.7854791268369097,0.784424531142852,0.7887913079374118,0.03587065892768023
GOOGL,2024-11-11 14:30:00,0.7882578198184714,0.7927239500075118,0.7843432419483515,0.7929760495753468,0.030570994277993153
GOOGL,2024-11-11 15:30:00,0.7900911871790365,0.7899318310458516,0.7835705602308561,0.7931401939156915,0.04835353406639492
GOOGL,2024-11-12 09:30:00,0.785527973741753,0.7864006438840352,0.7950858261864512,0.7881348557814805,0.138592881366922
GOOGL,2024-11-12 10:30:00,0.7849168512882313,0.7873039912314281,0.7810492300392985,0.7890374618452052,0.05180184463629542
GOOGL,2024-11-12 11:30:00,0.7918847663025465,0.7866879757563576,0.7848719319767054,0.7903503661570679,0.037366449463057706
GOOGL,2024-11-12 12:30:00,0.7963640514272913,0.7935863215493013,0.7900772948544624,0.7963403199224528,0.04683806920498358
GOOGL,2024-11-12 13:30:00,0.8013388244416156,0.7980619571723886,0.7943879801701527,0.8008533502410768,0.04199670229782156
GOOGL,2024-11-12 14:30:00,0.8043920742826492,0.8031945840761503,0.7984546737967012,0.8067612944390123,0.052912503111181015
GOOGL,2024-11-12 15:30:00,0.8001955343174788,0.8061098810711702,0.8001626156206926,0.8027405719359755,0.09572061453356151
GOOGL,2024-11-13 09:30:00,0.7819018976253634,0.7937094995826606,0.787799956352046,0.7831344006596825,0.1308875598865812
GOOGL,2024-11-13 10:30:00,0.7843463874394504,0.7836083996141006,0.7774469397193461,0.7856731914980994,0.0537192360191174
GOOGL,2024-11-13 11:30:00,0.7858132056661434,0.7866469999507537,0.7812118084282996,0.7860014801787885,0.06386597027916471
GOOGL,2024-11-13 12:30:00,0.7820241221160679,0.7872217890036726,0.7791784616150251,0.7851808836825125,0.04544569719210585
GOOGL,2024-11-13 13:30:00,0.7841418510333379,0.7836083996141006,0.7798291474879496,0.7868630188560655,0.03537928550660548
GOOGL,2024-11-13 14:30:00,0.7808833187567469,0.7857025514894831,0.777307817296392,0.7846885758669255,0.04250273166611574
GOOGL,2024-11-13 15:30:00,0.7785201461521417,0.7825408984277444,0.7751117679884764,0.7813243055198198,0.06409470570444538
GOOGL,2024-11-14 09:30:00,0.7583930177612203,0.7743286953817259,0.7702318101000024,0.7621235494792518,0.14988640072661563
GOOGL,2024-11-14 10:30:00,0.7461294127330814,0.7596287817567191,0.7528263663425999,0.751702574962692,0.08511880455829612
GOOGL,2024-11-14 11:30:00,0.7438689435153752,0.74755683325441,0.7410735621911669,0.7465496196070727,0.09107465075148655
GOOGL,2024-11-14 12:30:00,0.7495110398680621,0.745175349506705,0.7433916073436534,0.7471075350766188,0.05963690261439573
GOOGL,2024-11-14 13:30:00,0.7488591344715588,0.7510059434967449,0.742822210665229,0.7502256515159311,0.0490374877744736
GOOGL,2024-11-14 14:30:00,0.7537890213809552,0.7501847983771075,0.7473770117757016,0.7530974888420037,0.10413053350755852
GOOGL,2024-11-14 15:30:00,0.751222307076164,0.7551942472475097,0.7471330200865599,0.7540009713438538,0.08228829633937494
GOOGL,2024-11-15 09:30:00,0.7281616665700973,0.7386055620082355,0.7323301957152154,0.7314350685180546,0.16156459593054529
GOOGL,2024-11-15 10:30:00,0.7199314697352018,0.7294079346953424,0.7215941890760601,0.7220399022245627,0.1059026770399218
GOOGL,2024-11-15 11:30:00,0.7227216198587071,0.7211546305354459,0.7175274954495116,0.7243783643486006,0.0679908495565022
GOOGL,2024-11-15 12:30:00,0.720659221458592,0.7236594176247841,0.7170393879655875,0.72363990262522,0.04931985712333353
GOOGL,2024-11-15 13:30:00,0.7189479542504903,0.7215241646355239,0.7147214669187417,0.7210962287743901,0.04395153192713987
GOOGL,2024-11-15 14:30:00,0.7253910375503975,0.720251283188053,0.7188694497397906,0.724460499121496,0.055336408592069015
GOOGL,2024-11-15 15:30:00,0.7259615013991781,0.7267799695726449,0.7206180982138529,0.724460499121496,0.1124209523360368
GOOGL,2024-11-18 09:30:00,0.733213777970198,0.7347458165519447,0.7302155597074408,0.7348813484326093,0.10333278235715933
GOOGL,2024-11-18 10:30:00,0.7379391284734821,0.7344173835657446,0.7360446775341424,0.7388200613681974,0.05774015501715131
GOOGL,2024-11-18 11:30:00,0.7386733457853937,0.7391804763694283,0.7361528976526223,0.743332966481375,0.042615616675924534
GOOGL,2024-11-18 12:30:00,0.7427379628770775,0.7399195445695841,0.736803583525547,0.739230234410889,0.03525231481989709
