item_id,timestamp,Close,Open,High,Low,Volume
META,2023-10-27 10:30:00,0.32024296515800327,0.31866423869822896,0.32043230087631625,0.3168004438236771,0.047086893091998004
META,2023-10-27 11:30:00,0.3200122825802921,0.3199101587524745,0.32083147455400746,0.3200505252754942,0.03139789747327949
META,2023-10-27 12:30:00,0.316798634017527,0.3197717284066087,0.3203095034339185,0.3182945693508106,0.03123642549509673
META,2023-10-27 13:30:00,0.31638348984238235,0.31646465607816127,0.3164866189967245,0.31558356707298013,0.03213616420839121
META,2023-10-27 14:30:00,0.31993541967095707,0.3161416519378077,0.3186514334276401,0.3173705007771944,0.03847755025065944
META,2023-10-27 15:30:00,0.31958174705333914,0.3196948383060566,0.3198699438747519,0.318571818127247,0.033533049588458826
META,2023-10-30 09:30:00,0.3301760649815365,0.3229403703891904,0.33756036550206614,0.3249487750215493,0.11041910322754732
META,2023-10-30 10:30:00,0.33049895489553793,0.32986216933120044,0.3304645380160279,0.329185961772856,0.05046491187411019
META,2023-10-30 11:30:00,0.3282940029744491,0.3302159670649375,0.3302270484183498,0.3299086512758967,0.02914344682376043
META,2023-10-30 12:30:00,0.3304835635437297,0.32797789245314035,0.3295825609640869,0.32804486071351463,0.024879010303618127
META,2023-10-30 13:30:00,0.32914906764716145,0.3301959700058195,0.330810441685323,0.3307558629913451,0.030699512650210346
META,2023-10-30 14:30:00,0.3303207343035633,0.32883161666482613,0.3305801671987206,0.3298316533959708,0.027941989756737118
META,2023-10-30 15:30:00,0.3288075485664897,0.33010828337100184,0.33004282882906794,0.32969302900775255,0.0265984461446916
META,2023-10-31 09:30:00,0.3253632643508665,0.32943148149691126,0.3287839325004807,0.32157544055314746,0.06559229702742611
META,2023-10-31 10:30:00,0.3235180852782952,0.32504766611201424,0.32491518057144875,0.3245329018568946,0.029723597864639566
META,2023-10-31 11:30:00,0.3262704625353439,0.32326337452954396,0.32500729036608966,0.32488719552050965,0.018156639739432004
META,2023-10-31 12:30:00,0.3247020931710554,0.3260165846501682,0.3256981606772675,0.32578056835811137,0.016956039103485636
META,2023-10-31 13:30:00,0.3242869020710577,0.3245323897788271,0.3247000859289276,0.3258884029958098,0.01855729902933375
META,2023-10-31 14:30:00,0.32480973878400693,0.3241478453931599,0.3243932094513598,0.32541090332286277,0.02341114530470053
META,2023-10-31 15:30:00,0.32650109818820205,0.32459730980878043,0.3254216438878621,0.3263196945393508,0.01735600398981148
META,2023-11-01 09:30:00,0.3358729767689716,0.32718575542822165,0.33466387321616187,0.3292617374642116,0.04375423043678506
META,2023-11-01 10:30:00,0.33657844501008444,0.335661081768139,0.3365675381072358,0.33617782053975326,0.03063455119568484
META,2023-11-01 11:30:00,0.3341431389852559,0.33628207025422197,0.33515510983712343,0.33582352687613815,0.016008965213100596
META,2023-11-01 12:30:00,0.33332819506192174,0.33390758377905216,0.33380415056526586,0.334992062590345,0.016123564949910067
META,2023-11-01 13:30:00,0.33526562839563634,0.33307695476240406,0.3340496048959495,0.33391352818435,0.022025069473631094
META,2023-11-01 14:30:00,0.3418997233486631,0.3351689006299895,0.3407126662715612,0.33519203144333937,0.04953818400849904
META,2023-11-01 15:30:00,0.34283075935850205,0.3416446149410186,0.3424474319715463,0.34352519515883584,0.03180731782163052
META,2023-11-02 09:30:00,0.3423540967009775,0.35095057029758414,0.35202727227654124,0.3403835594390023,0.07945005782935113
META,2023-11-02 10:30:00,0.3405012688773551,0.342106049427238,0.341603076570214,0.33942794899882306,0.04216577068351938
META,2023-11-02 11:30:00,0.3386945681843044,0.34029101119283744,0.3403288598434337,0.3394587387493429,0.024352420925226798
META,2023-11-02 12:30:00,0.33832536344031905,0.33841443271312327,0.33893179882288504,0.33924306947394606,0.02059220241493889
META,2023-11-02 13:30:00,0.3382947684361149,0.33810682536946146,0.33873221198403947,0.33961278151644736,0.02214314122832007
META,2023-11-02 14:30:00,0.34025524187268874,0.33810682536946146,0.3389316114174026,0.3399670281728097,0.0187062717431503
META,2023-11-02 15:30:00,0.3413854269589733,0.3399910553060682,0.3403902351389473,0.34144578232830963,0.020388082483802892
META,2023-11-03 09:30:00,0.3426176736006935,0.3436442269699069,0.3467000371800764,0.34391027857297074,0.062146076240767546
META,2023-11-03 10:30:00,0.34379764595608947,0.34242586154876514,0.34276986310416024,0.3433814939873258,0.024705004340890353
META,2023-11-03 11:30:00,0.34436839294402716,0.343551940072663,0.34370632830013353,0.34471128215901303,0.023394988848167906
META,2023-11-03 12:30:00,0.3449988283450748,0.3441672486428932,0.3443971986113113,0.3458974631736956,0.014830712798905297
META,2023-11-03 13:30:00,0.34827399539021975,0.3448055585252544,0.3468226940683623,0.34654428297087525,0.01899724998823854
META,2023-11-03 14:30:00,0.34762835633677613,0.3480280423548039,0.34700705421175604,0.34885492447744265,0.016267109742441662
META,2023-11-03 15:30:00,0.3472284158140274,0.34733847240540794,0.3463162307519489,0.3482411037716598,0.01586172850822379
META,2023-11-06 09:30:00,0.3511925804768562,0.34892021161676573,0.3505841563586721,0.3493168647497453,0.045263180980610114
META,2023-11-06 10:30:00,0.3504113285980291,0.3510890475849033,0.35127497981847927,0.35202786702757577,0.02135209982143991
META,2023-11-06 11:30:00,0.34950413041355166,0.3501199882223893,0.3496476443113282,0.35045669661326373,0.014851533332789385
META,2023-11-06 12:30:00,0.3479049783456467,0.3491893739101515,0.34834273993679116,0.34866995093806025,0.01223779827309932
META,2023-11-06 13:30:00,0.3490274677560271,0.3476896414177586,0.34792819900953625,0.34965574003447414,0.010207096029128379
META,2023-11-06 14:30:00,0.3485046310430779,0.34872024102558624,0.34843484973143213,0.3496403216555879,0.013639602345162904
META,2023-11-06 15:30:00,0.3489659492736472,0.34819726629405323,0.34746765003633145,0.3488855732062044,0.01733144525001046
META,2023-11-07 09:30:00,0.35458599815174735,0.35058142270860865,0.3538234601234105,0.3497019481638802,0.03987472496555035
META,2023-11-07 10:30:00,0.3545475666970798,0.35444226336197265,0.35537405308548425,0.35541657286761114,0.02654938653205422
META,2023-11-07 11:30:00,0.3532713045431763,0.3543097945806796,0.35417657890378124,0.3548774936936245,0.01375721116413461
META,2023-11-07 12:30:00,0.35559314627327215,0.35310405641048326,0.3546985500238702,0.35461561628882154,0.01572862291611657
META,2023-11-07 13:30:00,0.35553162779089226,0.3553190358272428,0.35492943357829065,0.35703395141132926,0.011912898413328337
META,2023-11-07 14:30:00,0.3541708070517496,0.35528824223385924,0.35433011084530636,0.3554627809970172,0.015296541864405318
META,2023-11-07 15:30:00,0.3536095858089859,0.3539269400873322,0.3531172694140396,0.3541226982369883,0.019098297281925018
META,2023-11-08 09:30:00,0.34816634977726824,0.35224268074190496,0.3537313503287695,0.3493322831286316,0.04227013954097725
META,2023-11-08 10:30:00,0.350626572899079,0.34792805705921415,0.3493329436548667,0.34953253402514217,0.018692013323058476
META,2023-11-08 11:30:00,0.3501806929451709,0.3504322427699306,0.35015415447911225,0.3510574493027955,0.013810402478048602
META,2023-11-08 12:30:00,0.3537172314219374,0.3499661610798318,0.3524108912991863,0.3517968263805454,0.011725559901943272
META,2023-11-08 13:30:00,0.3572230341199405,0.35352028627714727,0.35581909425501346,0.3551701608489472,0.0176377698141261
META,2023-11-08 14:30:00,0.3552548650074625,0.35699564371577747,0.3558806569560095,0.3563562008418717,0.014680721626510755
META,2023-11-08 15:30:00,0.35491658374165286,0.35499598474543587,0.3550977237015614,0.35651024360897615,0.013422080425012023
META,2023-11-09 09:30:00,0.35505496513336776,0.3542084479829433,0.3575694146100447,0.3559711174277368,0.03829371847733267
META,2023-11-09 10:30:00,0.35857615918317903,0.35478836269736386,0.35856730195290215,0.3562945743335793,0.021296339214295086
META,2023-11-09 11:30:00,0.35822248656556116,0.3583799941158888,0.3602559190528255,0.3598373699479719,0.017137347877153295
META,2023-11-09 12:30:00,0.3592834574935617,0.35801084652691334,0.35919675011719576,0.35758073977475907,0.0168912859700329
META,2023-11-09 13:30:00,0.3573614155116554,0.35894911229604376,0.35841381686274765,0.35798895075722337,0.013608250023710989
META,2023-11-09 14:30:00,0.35477820234993795,0.3571186772649515,0.3562798306337007,0.35537036473820505,0.018086898473625712
META,2023-11-09 15:30:00,0.35613132741317655,0.35450375666583306,0.3550363015546772,0.35603274393602913,0.01800374364541161
META,2023-11-10 09:30:00,0.3600585622166362,0.3551036684393715,0.3612386265516017,0.356541033359496,0.052812574630300986
META,2023-11-10 10:30:00,0.3648189477864227,0.35987972660828166,0.366366134255109,0.3603479627268211,0.03870326613300595
META,2023-11-10 11:30:00,0.3657261459709001,0.3645481010832562,0.36612063307305487,0.3663375798588588,0.021366566562604505
META,2023-11-10 12:30:00,0.3662181999802329,0.3655248119026626,0.3663048526623367,0.36673803464462723,0.016903345445467708
META,2023-11-10 13:30:00,0.3658184002320433,0.3659324514833675,0.3649843936327535,0.36638378798826493,0.01447233111338297
META,2023-11-10 14:30:00,0.36720226107404536,0.3656401939949442,0.36619737561813204,0.36723109371821866,0.021273771098078313
META,2023-11-10 15:30:00,0.36872455023261524,0.36705529104698564,0.36780939072709007,0.368247578550647,0.020143930186516223
META,2023-11-13 09:30:00,0.37164604466014234,0.3646403879805,0.37112548388827626,0.36599870457413003,0.06486266404344143
META,2023-11-13 10:30:00,0.37392171233481347,0.37140835977995257,0.37276813979362045,0.3732698334293299,0.03188152641710844
META,2023-11-13 11:30:00,0.37136928187671253,0.3736386890519504,0.3725839202043385,0.3724680777272444,0.017441496643397784
META,2023-11-13 12:30:00,0.3707695822544283,0.3711622457401511,0.37068025531326454,0.3723448717179125,0.011201111601244302
META,2023-11-13 13:30:00,0.37241486145290487,0.3705161905179907,0.3710180068440716,0.37220624732969426,0.015173470403969859
META,2023-11-13 14:30:00,0.3710002179072865,0.3721927984065254,0.37114080428646934,0.3727145367531611,0.015255213278246298
META,2023-11-13 15:30:00,0.3696932199746195,0.3707469547025537,0.3694674138819979,0.3712049928471414,0.01568128773902601
META,2023-11-14 09:30:00,0.3798570023758639,0.37746878305338427,0.3816264221396808,0.3777514108874344,0.07300680278249828
META,2023-11-14 10:30:00,0.37785809748462257,0.3796222222248301,0.37880161245082666,0.37821537247160325,0.024450621164252083
META,2023-11-14 11:30:00,0.377604374804052,0.37766875364456376,0.37771156846195764,0.378860453000433,0.01621954309749247
META,2023-11-14 12:30:00,0.38065655494738987,0.37736400972955497,0.37975330434225174,0.3793995791816724,0.01525557205342718
META,2023-11-14 13:30:00,0.3794725939794827,0.3804374544447865,0.3794156933655566,0.38064724568288916,0.01256189956875802
META,2023-11-14 14:30:00,0.38127159899662927,0.37931456793971496,0.3803214709137731,0.3814405400794883,0.015147557577195834
META,2023-11-14 15:30:00,0.3803644008121519,0.3810148812621805,0.3805824798995029,0.3817562877958877,0.018383582401429267
META,2023-11-15 09:30:00,0.3768201666594813,0.38268318051347605,0.3820869711128856,0.3777710129118111,0.04739086825734851
META,2023-11-15 10:30:00,0.3786653457320526,0.3765766137914225,0.3781830338045171,0.377997869913351,0.019580375391101114
META,2023-11-15 11:30:00,0.37533635588043196,0.37848398586452014,0.37832569622805823,0.3765869472235001,0.017561339127205304
META,2023-11-15 12:30:00,0.3736365030778304,0.3750076895968234,0.37395797720191215,0.37265291024486874,0.018991775773381857
META,2023-11-15 13:30:00,0.37541969441949113,0.3734079718088408,0.37445689744765565,0.3751636616261886,0.014014001606502673
META,2023-11-15 14:30:00,0.3750749375239573,0.37517686659461935,0.37425731060880996,0.3762419139886674,0.010872033746624982
META,2023-11-15 15:30:00,0.3748750845747156,0.3748846091061959,0.3746985568173189,0.37641132812740546,0.01761078066180943
META,2023-11-16 09:30:00,0.3695241028041412,0.3677936331663899,0.37113682191996655,0.36704612017883625,0.06863743030864446
META,2023-11-16 10:30:00,0.36989311984871426,0.36939795121679875,0.3703808750549962,0.3691548185277958,0.02612545314896687
META,2023-11-16 11:30:00,0.3729530425928093,0.36970081747367434,0.3716167205092379,0.37152849676023664,0.01647583588396447
META,2023-11-16 12:30:00,0.37433690343481124,0.3727465667314419,0.3728602964396319,0.3726221204943489,0.028409844166000186
META,2023-11-16 13:30:00,0.37456753908766943,0.3741155203348615,0.37402689556809576,0.374917202600272,0.02349270300469006
META,2023-11-16 14:30:00,0.3759821826332878,0.3743308877227328,0.3747023986297099,0.3763959567557719,0.018320866185132508
META,2023-11-16 15:30:00,0.377166143601195,0.37574603171622767,0.3762223976467681,0.3775513480199347,0.018661228097860215
META,2023-11-17 09:30:00,0.3768638536976931,0.3708853850484195,0.3756029756757874,0.3716209130190488,0.045899914339532215
META,2023-11-17 10:30:00,0.37600522273614706,0.37669969428204986,0.3758385912186406,0.3761032896004491,0.019284478454016915
META,2023-11-17 11:30:00,0.37599152067904956,0.3758383186134715,0.3758691851636561,0.3769812440591646,0.011744123624205682
META,2023-11-17 12:30:00,0.3771815349530033,0.37579982662174205,0.3761302878521271,0.3777822476452069,0.01307744793029253
META,2023-11-17 13:30:00,0.3780733417856725,0.3769919517704732,0.37763482591688047,0.37833674519807986,0.017106655239098486
META,2023-11-17 14:30:00,0.37804260600690903,0.3778917724893276,0.37754271612223944,0.37910691202634966,0.014781745773411369
META,2023-11-17 15:30:00,0.37847314153386197,0.377776390397046,0.37748129397535535,0.37899912439590394,0.018404229334419382
META,2023-11-20 09:30:00,0.38426230758244034,0.37800715458160905,0.3874142062093503,0.3790761222758298,0.057755269843204254
META,2023-11-20 10:30:00,0.38522332857339353,0.3840390843928704,0.3843898096816507,0.38536066291131993,0.0223433262058593
META,2023-11-20 11:30:00,0.3840086318267229,0.38500584362417123,0.38405191759673174,0.3854684975490183,0.013472575138372933
META,2023-11-20 12:30:00,0.38414701321843775,0.3838060670185476,0.38323824984315624,0.38372791299596826,0.01652828650073083
META,2023-11-20 13:30:00,0.38550009135682334,0.38392910056772167,0.3840060032535232,0.3850679957559972,0.014915140700341884
META,2023-11-20 14:30:00,0.3855770011910114,0.38529810111259455,0.3850038905963805,0.38700112201611475,0.01578698753667102
META,2023-11-20 15:30:00,0.38609979097910757,0.3853903880098384,0.38466613906557356,0.3867161640502352,0.01931176851454981
META,2023-11-21 09:30:00,0.3804566550732951,0.38329844214225295,0.3843921053988111,0.3820181652006906,0.02936137381266392
META,2023-11-21 10:30:00,0.38111111599911657,0.3802374838536069,0.3799376644856456,0.3817100796664817,0.019242189276244565
META,2023-11-21 11:30:00,0.383439667983202,0.3808196986992406,0.3819830547728481,0.3822646242266073,0.013391515094279464
META,2023-11-21 12:30:00,0.3844695746584677,0.38316001179638715,0.38397517505165446,0.3851373314537327,0.01363743812068468
META,2023-11-21 13:30:00,0.38399324047491473,0.38425215164952853,0.3837757287669208,0.38505417562370275,0.014606605618176291
META,2023-11-21 14:30:00,0.38347814636272265,0.3836829865279202,0.38327676166980673,0.3852220385231017,0.009837291404782485
META,2023-11-21 15:30:00,0.381471498870724,0.3833138389389448,0.38199486131824456,0.3830193726759908,0.0156901992515834
META,2023-11-22 09:30:00,0.389150469527147,0.3846520458904341,0.38864175897099207,0.3858381625842669,0.044591553841999
META,2023-11-22 10:30:00,0.3878219330869192,0.38888203413277367,0.38902622131830833,0.38898045640563833,0.01943973552019537
META,2023-11-22 11:30:00,0.38863687701025335,0.38769765432384173,0.3877548625251359,0.389103709422223,0.01184179148715611
META,2023-11-22 12:30:00,0.38919814517787005,0.3884205996465543,0.38772127009240065,0.38927312356096105,0.008167042483668641
META,2023-11-22 13:30:00,0.38902128540663466,0.38900511462340104,0.38822019033814403,0.39035151694519793,0.009563013565694658
META,2023-11-22 14:30:00,0.3876989430470125,0.38874360378690787,0.3874142062093503,0.38841068149563723,0.009187688432920355
META,2023-11-22 15:30:00,0.38834472287501537,0.38743614348734856,0.3872760415173889,0.3895657907162838,0.010556276867270023
META,2023-11-24 09:30:00,0.3843315217407243,0.38606718988392896,0.38739209236241723,0.38588502881521086,0.021892056468667324
META,2023-11-24 10:30:00,0.38246790120089497,0.3841598647522847,0.3829236897408066,0.38305016242651063,0.016029670013055365
META,2023-11-24 11:30:00,0.3822710983671031,0.38232942972119244,0.3814268353008351,0.3838372988730058,0.009629919350232686
META,2023-11-27 09:30:00,0.3842392674795811,0.37999136981380555,0.3837757287669208,0.3814790390194513,0.0345469945432031
META,2023-11-27 10:30:00,0.3844763787621634,0.3840213874649655,0.3843282469806546,0.38543770779849845,0.0171366187533986
META,2023-11-27 11:30:00,0.3855400713316422,0.38425215164952853,0.3843898096816507,0.3861463891402341,0.014272701658704463
META,2023-11-27 12:30:00,0.3843392174166284,0.38528270431590284,0.38411193420249734,0.3860076237302577,0.009368869899265766
META,2023-11-27 13:30:00,0.38005690224995864,0.3841060229053168,0.38300811591066575,0.381509828769971,0.02648605692593208
META,2023-11-27 14:30:00,0.3789498041913865,0.37983650995927476,0.3787708779516993,0.37932117108416535,0.024599501290925183
META,2023-11-27 15:30:00,0.3779503517457658,0.3787300529628682,0.37780367825659866,0.379091540654716,0.020620719255122544
META,2023-11-28 09:30:00,0.3794725939794827,0.37571523812284413,0.37932358357091567,0.3778592455251328,0.04017537856712947
META,2023-11-28 10:30:00,0.37994925663700724,0.3791915343905409,0.3798609219405683,0.38010967074098895,0.015213595357263986
META,2023-11-28 11:30:00,0.3797416610870083,0.3796991123253821,0.37943106061512033,0.38156760068354184,0.012341438006802494
META,2023-11-28 12:30:00,0.37957254391653,0.3794837918789643,0.3784024387731355,0.37927637317234036,0.011790486636289982
META,2023-11-28 13:30:00,0.38071807342976977,0.37929921808447653,0.3794156933655566,0.380862914958286,0.01109975182594867
META,2023-11-28 14:30:00,0.3817175258753905,0.3804989946901002,0.3807995422995901,0.3817254980453679,0.015546689179230598
META,2023-11-28 15:30:00,0.38454676604177424,0.38143726045923054,0.38358382555285697,0.3835584988572302,0.021528084834358998
META,2023-11-29 09:30:00,0.3751518473581454,0.3853903880098384,0.3843898096816507,0.3766269974028023,0.054173212143706594
META,2023-11-29 10:30:00,0.3722824395175303,0.3749461493515097,0.37542395658864436,0.37418384245086783,0.03525111976916637
META,2023-11-29 11:30:00,0.37622816271310117,0.37208516165404315,0.37490212602266726,0.37382357886615963,0.0203446822603091
META,2023-11-29 12:30:00,0.37660614240461127,0.37599979721292165,0.3759305604591696,0.37758199674869636,0.013849821454373894
META,2023-11-29 13:30:00,0.37550547305091025,0.37628435630299906,0.375024923465065,0.3759646652122309,0.016809450508613006
META,2023-11-29 14:30:00,0.3750288103933857,0.3752691534918632,0.3751477677588334,0.3763959567557719,0.013831118851396304
META,2023-11-29 15:30:00,0.3740754850783366,0.37478467075205957,0.37370971178899137,0.37547945634984076,0.014664773491050904
META,2023-11-30 09:30:00,0.36782040216358763,0.37339262195360234,0.3745643744918603,0.3696184510611958,0.052411325097359726
META,2023-11-30 10:30:00,0.3600984014168959,0.36760905937190225,0.368012022905026,0.3618397848985722,0.03906458746033292
META,2023-11-30 11:30:00,0.3620358347506105,0.3598873780651742,0.36096210976219634,0.3610696180703024,0.021218670174330597
META,2023-11-30 12:30:00,0.3607519238456559,0.3617947501382719,0.361223259302038,0.3621478704327812,0.013377927930977675
META,2023-11-30 13:30:00,0.3619127977858508,0.36051803649064285,0.36130000184711525,0.3616857421314677,0.015851810110481347
META,2023-11-30 14:30:00,0.35971399302051466,0.3616793680459904,0.3614535337886404,0.3609212631807749,0.021387120908451164
META,2023-11-30 15:30:00,0.36626432711080453,0.35947208702757677,0.36573682664492735,0.3612544505879267,0.040158840188630106
META,2023-12-01 09:30:00,0.3578303824932758,0.3635328982721203,0.36437045327213546,0.3591749907501478,0.03991932882190904
META,2023-12-01 10:30:00,0.3603136926427989,0.35758781014951674,0.35904326502704126,0.3583894525502445,0.022387501846679512
META,2023-12-01 11:30:00,0.36109419372397683,0.3600566020044235,0.36105440696231983,0.3607769509149797,0.02036282934042597
META,2023-12-01 12:30:00,0.35889904909718046,0.36082569077575793,0.3597340884868484,0.36053049188906305,0.016839714931129342
META,2023-12-01 13:30:00,0.3629276415832797,0.35864145801092867,0.3615763780824088,0.3599451575784176,0.018581950356278222
META,2023-12-01 14:30:00,0.363312049979661,0.3627176660521639,0.36240536623417735,0.3639500344868709,0.016021013115142473
META,2023-12-01 15:30:00,0.362727741709185,0.3630866728167794,0.3618065120148993,0.3629489680333289,0.01671791654391637
META,2023-12-04 09:30:00,0.3484585039125062,0.34845873018909307,0.35150511375096977,0.34745307418736326,0.07520643026969999
META,2023-12-04 10:30:00,0.34879678517831586,0.3482126161492916,0.34916929181728745,0.3493630728791514,0.02658472010067463
META,2023-12-04 11:30:00,0.3537787499043173,0.34858181067972044,0.35304052686896237,0.35045669661326373,0.03043227143402498
META,2023-12-04 12:30:00,0.35157989821412805,0.35347320399945875,0.35330148900332153,0.3534295762958971,0.015352557086194638
META,2023-12-04 13:30:00,0.3520172378447767,0.35133511468325135,0.3512289249211588,0.3516119468556684,0.014129700815640654
META,2023-12-04 14:30:00,0.3538154920642741,0.3517196590689186,0.3523095986359036,0.353383368166491,0.01533593769394475
META,2023-12-04 15:30:00,0.35537785504736913,0.35358088769339435,0.35515909899707493,0.35552440750530956,0.018833833680043252
META,2023-12-05 09:30:00,0.3530252775385099,0.35353474424477244,0.35672505920871245,0.3511652839404939,0.050677098460119564
META,2023-12-05 10:30:00,0.34944261193117176,0.3527810053286764,0.35480588651396294,0.3513039083287121,0.035971702359878475
META,2023-12-05 11:30:00,0.35194896218355415,0.3491980111375639,0.35066089890374935,0.3501178683357876,0.02209008879512126
META,2023-12-05 12:30:00,0.34972707039050566,0.3517504526623021,0.35053796090723977,0.3509188249145772,0.014774952191760475
META,2023-12-05 13:30:00,0.3520550592763542,0.3495354732455426,0.3505841563586721,0.351080717892883,0.012721392496749468
META,2023-12-05 14:30:00,0.35282537766441513,0.3518273427628542,0.35185837308545237,0.3522126995452001,0.015731296369883786
META,2023-12-05 15:30:00,0.35290228749860325,0.3525656848822585,0.3516429973347075,0.3538454494605518,0.015351133558864041
META,2023-12-06 09:30:00,0.3530406688903181,0.3580723398307737,0.35729308522612185,0.35362996821416576,0.04039946260107261
META,2023-12-06 10:30:00,0.3546244296064148,0.3528271487772983,0.35400767971269237,0.3544924102794896,0.015557753342873282
META,2023-12-06 11:30:00,0.35494731952041625,0.35438072311665897,0.3553124903844882,0.35472345092651997,0.016757914189888246
META,2023-12-06 12:30:00,0.3541170311701269,0.35478047653320466,0.3544068533903836,0.3552471587288731,0.00853005352636364
META,2023-12-06 13:30:00,0.3534558130654628,0.3538388309794346,0.3531326366636033,0.3546001979099353,0.008285391999787976
META,2023-12-06 14:30:00,0.3515952895659363,0.3532116931629656,0.35296373747251447,0.352905868493544,0.011781899178734678
META,2023-12-06 15:30:00,0.35128774407889,0.3513155870386667,0.35130571431760665,0.3526594094676273,0.011876118170591464
META,2023-12-07 09:30:00,0.3618820620070874,0.35167351562029664,0.3606706005341923,0.35378382295225946,0.04628876876864365
META,2023-12-07 10:30:00,0.36291229715632456,0.3616409229957143,0.36143821339044735,0.3622556580632269,0.02095473894852369
META,2023-12-07 11:30:00,0.3665718256729977,0.36267152260354196,0.36648907225161864,0.364689552586379,0.027630538179552744
META,2023-12-07 12:30:00,0.36648233997818574,0.3663938859695869,0.36544513001144074,0.36652241237648314,0.015402160648299808
META,2023-12-07 13:30:00,0.36694088964242383,0.36631699586903477,0.3658135691900045,0.36703070179994995,0.010910087062584338
META,2023-12-07 14:30:00,0.36643485202687504,0.3666861434580102,0.3654144423636839,0.36690749579061804,0.012109379905129426
META,2023-12-07 15:30:00,0.365495510318042,0.3662631540220669,0.3653990751141203,0.366173336517918,0.023062890337993417
META,2023-12-08 09:30:00,0.37295857972547203,0.35985663141324403,0.3714785558172764,0.3618397848985722,0.03986026979777869
META,2023-12-08 10:30:00,0.36969753706110225,0.3727927101800639,0.37215162260761825,0.3703270383884259,0.020558778456152206
META,2023-12-08 11:30:00,0.3710463450378581,0.36953178130023834,0.36974374326592074,0.36995732634592454,0.010410498409902613
META,2023-12-08 12:30:00,0.3722841757370941,0.3708853850484195,0.3709565846971874,0.37244805263759334,0.008693238366700294
META,2023-12-08 13:30:00,0.37387558520424186,0.37208516165404315,0.3726061746053835,0.37360146959714263,0.010298629993825017
META,2023-12-08 14:30:00,0.3743522478617664,0.3737156260939559,0.37344364285523446,0.374917202600272,0.014884656383359845
META,2023-12-08 15:30:00,0.37501346596643054,0.3740874024043177,0.37405777062133505,0.3758029132556833,0.015748552298744917
META,2023-12-11 09:30:00,0.3565157358095578,0.3695625279521685,0.3690222321583567,0.3583278260419522,0.09892326360190491
META,2023-12-11 10:30:00,0.35653877591241706,0.3563034450449951,0.35818349552477463,0.35760386734308847,0.04164151913050025
META,2023-12-11 11:30:00,0.35718460266527297,0.3562573015963732,0.356064923396662,0.35721107473951047,0.03704244952713142
META,2023-12-11 12:30:00,0.36300915005306905,0.35699564371577747,0.3619755049087294,0.35837389314960016,0.031342009558812424
META,2023-12-11 13:30:00,0.36349655850194745,0.362794556152716,0.36246678838106156,0.3638114100986527,0.022368197427269473
META,2023-12-11 14:30:00,0.36232798888584855,0.36328678423231886,0.36292738420563697,0.3637652019692466,0.025927200928047234
META,2023-12-11 15:30:00,0.3634812140749923,0.36208470749548216,0.36263568757215037,0.36382682847753894,0.016096541077414598
META,2023-12-12 09:30:00,0.37080801370909583,0.3621792945239391,0.37103337409363535,0.36424270164219363,0.048722282953601634
META,2023-12-12 10:30:00,0.3699283604133727,0.37062387421192633,0.36995869735433007,0.3709431624495912,0.023748544428837726
META,2023-12-12 11:30:00,0.370162233881093,0.3697163550947261,0.3687765904221907,0.3710432878978464,0.012568322801835102
META,2023-12-12 12:30:00,0.37130776339433263,0.36994707233783575,0.37054209062130317,0.37149766000246415,0.013735985561497915
META,2023-12-12 13:30:00,0.3723379516187168,0.37105456204621545,0.3714632354190833,0.37304245934801034,0.017188050911586976
META,2023-12-12 14:30:00,0.37673560807424217,0.3721005115092816,0.3760381780574862,0.37396220325437785,0.034572120379257776
META,2023-12-12 15:30:00,0.37724300651053005,0.37649972369087037,0.3760535453070498,0.3776436232569887,0.02135812955915731
META,2023-12-13 09:30:00,0.37948798533129086,0.3765304703428005,0.382040916215565,0.3783983717063722,0.046241155830122734
META,2023-12-13 10:30:00,0.3785038773126254,0.37923767783916285,0.37897060534465676,0.37936878943115254,0.016849019939046413
META,2023-12-13 11:30:00,0.3768278623353854,0.3783609053738928,0.37705143264990726,0.37819812080986165,0.011584989471395116
META,2023-12-13 12:30:00,0.3754438137939711,0.37656126393618405,0.3756697388789223,0.37668862391109464,0.012179341065401417
META,2023-12-13 13:30:00,0.3779503517457658,0.3751615167393809,0.38042894795797777,0.37727391121448733,0.028503611795532638
META,2023-12-13 14:30:00,0.37804260600690903,0.37781962347556164,0.3802600487668889,0.3786294123534026,0.029538979100593443
META,2023-12-13 15:30:00,0.37791956904214935,0.37785332743905153,0.377427555453253,0.3781673310593418,0.023862160427248005
META,2023-12-14 09:30:00,0.3710617363896663,0.3743308877227328,0.37585381791409245,0.3717287476567472,0.06969085210667868
META,2023-12-14 10:30:00,0.3741064085565123,0.3709315284970415,0.3736125420463233,0.3705227765886771,0.03885050283788275
META,2023-12-14 11:30:00,0.37539787436281175,0.37395878282219763,0.37402703612220756,0.3741778725297747,0.021639363007397078
META,2023-12-14 12:30:00,0.3717229075694774,0.37511537329075895,0.37539340949499944,0.37231403496014,0.019357888485382543
META,2023-12-14 13:30:00,0.3749212117052873,0.3714391064318827,0.37370465184096424,0.3721292024425156,0.01712308945706147
META,2023-12-14 14:30:00,0.37512106465452894,0.37469050619668254,0.37474859408114214,0.37514829025455504,0.015568655479014922
META,2023-12-14 15:30:00,0.37572076427681317,0.3748846091061959,0.37480280111695075,0.3763959567557719,0.01651206060384062
