item_id,timestamp,Close,Open,High,Low,Volume
GM,2023-05-08 12:30:00,0.20653895004570988,0.20691396235260529,0.20339468527981286,0.2070261684820074,0.022279001442668134
GM,2023-05-08 13:30:00,0.2082385588346004,0.20676989124939482,0.20627162091481177,0.20673707431407695,0.02535373714234106
GM,2023-05-08 14:30:00,0.20682707148131285,0.20849841480576203,0.20742228542493812,0.20847185992003303,0.029627488192383037
GM,2023-05-08 15:30:00,0.21071583177290454,0.20676989124939482,0.20886080811437424,0.20876106438715014,0.04030540901871034
GM,2023-05-09 09:30:00,0.20164198450176996,0.20100825595555705,0.20397007240681264,0.19950850682476218,0.07500310860343665
GM,2023-05-09 10:30:00,0.1941523655819276,0.20172850157755662,0.19994247226168738,0.19574962084654624,0.05151230003923621
GM,2023-05-09 11:30:00,0.19789717504184878,0.19423834272735174,0.19418871073556276,0.1954605266786157,0.03237808447165884
GM,2023-05-09 12:30:00,0.19811035413607825,0.19798342215245412,0.195914872116562,0.19864100372259752,0.01918347403875525
GM,2023-05-09 13:30:00,0.19746795981398257,0.1982714544648223,0.19764092375368825,0.1969090858954915,0.05013440293656832
GM,2023-05-09 14:30:00,0.20159583232673062,0.19783935104924366,0.1979286721891247,0.19921930235764507,0.04093070328020809
GM,2023-05-09 15:30:00,0.19976952482874388,0.20187246278671422,0.1986478237899696,0.20095419826278782,0.056250818774876435
GM,2023-05-10 09:30:00,0.20207405676904333,0.21685267059307134,0.21547759545906198,0.20268909416793046,0.12614253866546335
GM,2023-05-10 10:30:00,0.198326390269715,0.20216060499313515,0.19994247226168738,0.19661701364952433,0.05605402854294904
GM,2023-05-10 11:30:00,0.19285614878010737,0.19822540885670237,0.19505173655412578,0.19256903350337784,0.04470078341679659
GM,2023-05-10 12:30:00,0.18306210780609644,0.19279796137740546,0.18915421055415604,0.18418386874396797,0.05055401363952042
GM,2023-05-10 13:30:00,0.19011954457253444,0.18314728544930758,0.18702528915864425,0.18230448090445328,0.04969054878160206
GM,2023-05-10 14:30:00,0.19674490907169906,0.19034930209309153,0.1933285382577019,0.1919907348683303,0.06320430375282951
GM,2023-05-10 15:30:00,0.19372029331465412,0.19683107311487602,0.19476409786256255,0.19488222804356814,0.0639588964250695
GM,2023-05-11 09:30:00,0.19804123575965027,0.18746842949914633,0.19418871073556276,0.18938844616020956,0.08784206718920443
GM,2023-05-11 10:30:00,0.19472849856700247,0.19815342825212356,0.19577099789884378,0.1943039294085206,0.04287111344368043
GM,2023-05-11 11:30:00,0.19545726338810043,0.19481451724614074,0.1930379364815632,0.1954605266786157,0.049112198289833583
GM,2023-05-11 12:30:00,0.1909836891070812,0.19567872407729792,0.19188727197143673,0.1922799393354474,0.03500575792137536
GM,2023-05-11 13:30:00,0.1905516168398078,0.19092547661188064,0.1881473105178748,0.1892439542258375,0.03166186711290862
GM,2023-05-11 14:30:00,0.19472849856700247,0.19092547661188064,0.1915995235360003,0.19256903350337784,0.0337029464849959
GM,2023-05-11 15:30:00,0.194584437849201,0.19467044614293028,0.19246254935456342,0.19560501861298774,0.05581082245565783
GM,2023-05-12 09:30:00,0.180469564316325,0.19899170008682177,0.19577099789884378,0.18215987867089478,0.09017402737666437
GM,2023-05-12 10:30:00,0.17250468787970807,0.1805545550617833,0.17807820041118838,0.17435312284571902,0.055284654268475966
GM,2023-05-12 11:30:00,0.16995532963943782,0.1726322927959998,0.16915997430237473,0.16987133599889692,0.04542902097956053
GM,2023-05-12 12:30:00,0.17110759560958755,0.1698956011993178,0.16858458717537494,0.16958224183096648,0.021614844562112493
GM,2023-05-12 13:30:00,0.1685150521198161,0.17104784034284304,0.1682969484838116,0.16943763959740799,0.026855531685704478
GM,2023-05-12 14:30:00,0.1716837285946624,0.1687432521617397,0.16829398539923612,0.1685702467944299,0.03177947019001587
GM,2023-05-12 15:30:00,0.17442033280223534,0.17191215706805307,0.1704545130302193,0.17146162967048117,0.06472952957226022
GM,2023-05-15 09:30:00,0.1702434510750408,0.17421674524915642,0.17002300012093774,0.16828104232731278,0.05707936006707923
GM,2023-05-15 10:30:00,0.17211580086193579,0.17047166582405404,0.16987912590321952,0.17030503240038597,0.27419543211130903
GM,2023-05-15 11:30:00,0.1719717401441343,0.17226359824888227,0.16887222586693817,0.17001593823245553,0.03202852394412457
GM,2023-05-15 12:30:00,0.17153966787686092,0.17220018938042114,0.17232454862893687,0.17319652557562382,0.045683191442134535
GM,2023-05-15 13:30:00,0.17096353489178606,0.17147994375842168,0.16815307426609338,0.17146162967048117,0.022976132666666826
GM,2023-05-15 14:30:00,0.17162900530140146,0.1711919114460535,0.16772156135681182,0.17160623190403967,0.022079003115750586
GM,2023-05-15 15:30:00,0.17326806683208562,0.17162401486163215,0.16944761299393796,0.17203992830552872,0.0593839905339269
GM,2023-05-16 09:30:00,0.15972921639815363,0.16471014042426912,0.16570776128424913,0.1574382462429339,0.07670977452939885
GM,2023-05-16 10:30:00,0.1614576153533781,0.15966869580540444,0.15923473841340652,0.1600404798014614,0.04239099563268628
GM,2023-05-16 11:30:00,0.16405015884314955,0.16168525167413972,0.16067315135896942,0.15989593271749614,0.02259152674702498
GM,2023-05-16 12:30:00,0.1591531383561442,0.16413396590548002,0.1605293868851243,0.1604742313525438,0.015574285957242348
GM,2023-05-16 13:30:00,0.15137550788682985,0.15952462470219397,0.15563865117756281,0.15266736522818136,0.02454870834380025
GM,2023-05-16 14:30:00,0.15656059486637275,0.15145840122725285,0.15333715754150024,0.15295651454570525,0.0308530210874175
GM,2023-05-16 15:30:00,0.1496471638746707,0.1567878781584856,0.15261795106871878,0.1503542258375844,0.05844320652586621
GM,2023-05-17 09:30:00,0.15911566718545744,0.15779615609285325,0.15837171259484328,0.15425765889976562,0.05973184549197273
GM,2023-05-17 10:30:00,0.16390609812534807,0.1592365923898259,0.1607537033618719,0.1601850820350199,0.033080251186528145
GM,2023-05-17 11:30:00,0.16736278614966638,0.1638458236990591,0.16340621277625,0.16466681373224867,0.02350745817111134
GM,2023-05-17 12:30:00,0.17787987786596082,0.1675649681277026,0.17491373582849934,0.16929303736384937,0.04476486409900489
GM,2023-05-17 13:30:00,0.1752844773367822,0.17810589577746938,0.17577676164706235,0.1763771129187922,0.02889084460856896
GM,2023-05-17 14:30:00,0.17312400611428413,0.1756571265991027,0.17232454862893687,0.17464221701364946,0.03602394229717307
GM,2023-05-17 15:30:00,0.1755724888862541,0.17320846731478878,0.17146141306650065,0.17493131118158,0.0551722491174287
GM,2023-05-18 09:30:00,0.18349418007336993,0.17104784034284304,0.18009211022762417,0.17203992830552872,0.07312629181660449
GM,2023-05-18 10:30:00,0.18435832460791668,0.18357938886488623,0.184551223282031,0.18447307321108508,0.060633888707367564
GM,2023-05-18 11:30:00,0.1771568271236772,0.18458766679925387,0.18296893611874987,0.17753359988970074,0.07322955998824943
GM,2023-05-18 12:30:00,0.18018144288072202,0.17711487120939007,0.18009211022762417,0.1789967185992003,0.034274515307607986
GM,2023-05-18 13:30:00,0.1839262523406433,0.18026641285536238,0.1809551360461873,0.18143708810147519,0.023613650176165023
GM,2023-05-18 14:30:00,0.1839262523406433,0.1842996344868857,0.1818181618647503,0.18476216737901552,0.058485358457508935
GM,2023-05-18 15:30:00,0.18853520633511123,0.18401149228046476,0.18627738466303034,0.1857741624155521,0.08653446391473842
GM,2023-05-19 09:30:00,0.19026360529033592,0.19524662066171938,0.19246254935456342,0.19141243623328275,0.07289502471573232
GM,2023-05-19 10:30:00,0.18162183028647483,0.190493373196302,0.1881473105178748,0.18288277953950083,0.05948352269621622
GM,2023-05-19 11:30:00,0.18118964813307037,0.18156283299615095,0.17779056171962504,0.1792684957948435,0.07047478100284724
GM,2023-05-19 12:30:00,0.17845315381162852,0.18127469078973002,0.1775029230280617,0.179123893561285,0.033640165284302595
GM,2023-05-19 13:30:00,0.18041198398365688,0.17853799919304802,0.17922897466518795,0.18021111264304424,0.026102400930168867
GM,2023-05-19 14:30:00,0.1820539025537482,0.18041048395857284,0.1803797489191875,0.18187078450296423,0.028515456885924124
GM,2023-05-19 15:30:00,0.1820539025537482,0.18199493641172948,0.17980436179218773,0.18331647594098988,0.03389567583718893
GM,2023-05-22 09:30:00,0.180757575865797,0.18343531776167576,0.18210591030018686,0.1760879084516751,0.05908226716966347
GM,2023-05-22 10:30:00,0.18493445759299154,0.1811307295805723,0.1818181618647503,0.1812924858679167,0.025864636421721706
GM,2023-05-22 11:30:00,0.18536652986026492,0.18487569911162194,0.18153052317318707,0.18360568040810699,0.017116445645165363
GM,2023-05-22 12:30:00,0.18507851831079303,0.18530791242125333,0.1823935489917501,0.18418386874396797,0.020381595995582733
GM,2023-05-22 13:30:00,0.1873829403649615,0.18516384131804287,0.18354432324574965,0.1867861574520887,0.01896057235013587
GM,2023-05-22 14:30:00,0.1873829403649615,0.18746842949914633,0.18555812331831234,0.18779815248862541,0.028983229622525798
GM,2023-05-22 15:30:00,0.18795907335003637,0.18746842949914633,0.18469509749974922,0.1882319591893009,0.03238283570094805
GM,2023-05-23 09:30:00,0.2147486527822976,0.19178968344303782,0.21087460818693682,0.1919907348683303,0.1423387483540239
GM,2023-05-23 10:30:00,0.2144606412328257,0.21483611472433595,0.21159375978778172,0.21179704949675993,0.06632902888203249
GM,2023-05-23 11:30:00,0.213308375262676,0.21474688075346882,0.21116224687850016,0.21353194540190268,0.049111670375468125
GM,2023-05-23 12:30:00,0.20351433428866506,0.21339573337438977,0.20914844680593747,0.2050021784089342,0.04920389295423558
GM,2023-05-23 13:30:00,0.19890538029419702,0.20360098634308144,0.2044015853160942,0.20066510409485727,0.036781093323645694
GM,2023-05-23 14:30:00,0.20221811748684482,0.1988476289836113,0.1986478237899696,0.19950850682476218,0.04818229743946101
GM,2023-05-23 15:30:00,0.20409046727373992,0.20230467609634561,0.20109324651568694,0.20370108920446706,0.07824401550183986
GM,2023-05-24 09:30:00,0.17283599456481225,0.19178968344303782,0.1887226976448746,0.17218453053908722,0.11273627518080456
GM,2023-05-24 10:30:00,0.17269193384701076,0.1729204350024207,0.174050600266063,0.17059423686750308,0.05902224736718953
GM,2023-05-24 11:30:00,0.1652024248132994,0.17277636389921025,0.16872846139309317,0.16683535088928714,0.05080899627804128
GM,2023-05-24 12:30:00,0.1652024248132994,0.16543027615221584,0.16426923859481313,0.1651004549841445,0.028243824640492344
GM,2023-05-24 13:30:00,0.16750684686746786,0.1649981727366372,0.16562720928134667,0.16683535088928714,0.04090593191382845
GM,2023-05-24 14:30:00,0.17182482238692565,0.16744683202095112,0.16930384852009295,0.16712455535640425,0.04378533929827835
GM,2023-05-24 15:30:00,0.17081958406011566,0.1717680859648426,0.17088602593950086,0.16914854542947744,0.0640838903032933
GM,2023-05-25 09:30:00,0.1735560783815575,0.16759090312416158,0.17707130037490704,0.1685702467944299,0.06968932564462607
GM,2023-05-25 10:30:00,0.17485240506950872,0.17392871293678835,0.17347521313906333,0.17334101750999586,0.029156547969588557
GM,2023-05-25 11:30:00,0.17586061032185707,0.174936990871156,0.17289993575593665,0.17363022197711286,0.027987826782037883
GM,2023-05-25 12:30:00,0.17363102072293102,0.17580119770231317,0.17203680019350043,0.17073883910106158,0.018475743918649857
GM,2023-05-25 13:30:00,0.1752844773367822,0.17364057073036743,0.17339762422073624,0.17334101750999586,0.023685812009044713
GM,2023-05-25 14:30:00,0.1735560783815575,0.17536909428673453,0.17146141306650065,0.17305192334206532,0.02365243157762822
GM,2023-05-25 15:30:00,0.17499635590117923,0.1734966095212097,0.17275606153821843,0.1750759134151385,0.03634203100676599
GM,2023-05-26 09:30:00,0.19199189435942954,0.18084258737415138,0.18785956208243826,0.17493428925961663,0.1583710203277081
GM,2023-05-26 10:30:00,0.19023767216340903,0.192077715755406,0.1944764591709992,0.19141243623328275,0.08959494592654371
GM,2023-05-26 11:30:00,0.19948151327927188,0.19020523098988118,0.19706564637056156,0.19141243623328275,0.034146353943191377
GM,2023-05-26 12:30:00,0.19832924730912216,0.19927973239918995,0.19677789793512512,0.19907481042327313,0.014869966976113824
GM,2023-05-26 13:30:00,0.20063663628882888,0.1987036677744537,0.1987916980076878,0.19806281538673653,0.024764503492884487
GM,2023-05-26 14:30:00,0.20164198450176996,0.20072022364318898,0.20166863364268672,0.20254449193437196,0.029284831160397196
GM,2023-05-26 15:30:00,0.20005764626434686,0.20172850157755662,0.1993670851346876,0.20098309664966219,0.05923564659723049
GM,2023-05-30 09:30:00,0.20553074479336164,0.2138278367899683,0.2242520570940305,0.20659247208051834,0.12809744616958738
GM,2023-05-30 10:30:00,0.206250938496238,0.20532950989944865,0.20963461216405477,0.2041347856059561,0.06072834476998892
GM,2023-05-30 11:30:00,0.20725914374858623,0.20619371673060582,0.2036824337152493,0.2041347856059561,0.03014626557844836
GM,2023-05-30 12:30:00,0.20351433428866506,0.20734606576818393,0.20526472087853043,0.2052913828760513,0.025730871043271677
GM,2023-05-30 13:30:00,0.20466660025881478,0.20331295403071326,0.20123701098953195,0.2028335861023025,0.012801233013035505
GM,2023-05-30 14:30:00,0.20524273324388964,0.20475333538065954,0.20332850972429484,0.20442387977388665,0.024075900116327962
GM,2023-05-30 15:30:00,0.20236206831851533,0.20518543879623818,0.2015247594249685,0.202978188335861,0.057969829775231116
GM,2023-05-31 09:30:00,0.16920931269576556,0.19034930209309153,0.1888664621187196,0.16972673376533842,0.10075708605239687
GM,2023-05-31 10:30:00,0.16217775411318902,0.16917535557731822,0.16513237415724935,0.16076338067006746,0.08680508094023659
GM,2023-05-31 11:30:00,0.1650583640954979,0.16211735508971836,0.16225543852225044,0.1622090721080932,0.04054195526323719
GM,2023-05-31 12:30:00,0.16707477460019438,0.16528334780363274,0.164125474120968,0.1659708258651592,0.012260851746783357
GM,2023-05-31 13:30:00,0.1715512059206208,0.16715879970858294,0.1675776871390936,0.16741364952433468,0.04931922193869159
GM,2023-05-31 14:30:00,0.1719717401441343,0.17172193046266992,0.17144132993771155,0.17261822694057627,0.04710409326118936
GM,2023-05-31 15:30:00,0.1752844773367822,0.17205611827721068,0.17275606153821843,0.17232902247345927,0.07223740585154902
GM,2023-06-01 09:30:00,0.1771568271236772,0.17709761784310174,0.17577676164706235,0.16871473872880183,0.06823561191731756
GM,2023-06-01 10:30:00,0.1873829403649615,0.17709761784310174,0.18368819746346787,0.17782280435681785,0.08047863640206705
GM,2023-06-01 11:30:00,0.19141587126048565,0.18746842949914633,0.18785956208243826,0.18910508754997923,0.03537042492152147
GM,2023-06-01 12:30:00,0.18997548385473295,0.19135758002745928,0.19001723637271917,0.1902559492623742,0.029027939908401173
GM,2023-06-01 13:30:00,0.1954918775193799,0.19006115988667072,0.1930379364815632,0.1912679442989108,0.03600579016476045
GM,2023-06-01 14:30:00,0.19559264310154922,0.19567872407729792,0.19620251080812534,0.19603882531366323,0.036765865024641825
GM,2023-06-01 15:30:00,0.1925680273445044,0.19581993793513586,0.19188727197143673,0.19256903350337784,0.05021488957290346
GM,2023-06-02 09:30:00,0.2216621387170652,0.21080300298686538,0.21806678265862434,0.2073153729491245,0.11378203292999864
GM,2023-06-02 10:30:00,0.23160013052274642,0.222614305886909,0.22957419596700046,0.22292899489866258,0.07175079063297987
GM,2023-06-02 11:30:00,0.23088004670600115,0.23183287839942834,0.22871117014843734,0.22842277678202116,0.05460778683435176
GM,2023-06-02 12:30:00,0.2333285294779711,0.23068052936185024,0.23014958309400024,0.2317478560595615,0.031553401015203694
GM,2023-06-02 13:30:00,0.23059192527039818,0.2332847986249177,0.22957419596700046,0.23044676685509446,0.02746726260888944
GM,2023-06-02 14:30:00,0.23131211897327453,0.23068052936185024,0.23014958309400024,0.23247075692816765,0.02811984598220214
GM,2023-06-02 15:30:00,0.2284315639340312,0.2314007749838497,0.22928655727543712,0.22929016958499926,0.0842458739228415
GM,2023-06-05 09:30:00,0.21186809774305426,0.23356140195579544,0.23043733152943668,0.21280904453329652,0.07914630237001874
GM,2023-06-05 10:30:00,0.22742335868168295,0.21224338433681167,0.22324515705774917,0.21309813870122707,0.04624935929469991
GM,2023-06-05 11:30:00,0.22771137023115484,0.2275117343495896,0.22525895713031185,0.22813357231490416,0.031658659017918464
GM,2023-06-05 12:30:00,0.22540980521639353,0.2276556955587472,0.22712888298515632,0.22697708534399552,0.014844992565747471
GM,2023-06-05 13:30:00,0.2267031649788065,0.22549506858680146,0.22494530914080868,0.22625418447538947,0.01610110388518171
GM,2023-06-05 14:30:00,0.22526288745918488,0.2269355598308005,0.22367666996703073,0.22437479663587478,0.024474800332634782
GM,2023-06-05 15:30:00,0.22454269375630853,0.2252070362744334,0.22382043444087585,0.22639878670894797,0.036567978355186145
GM,2023-06-06 09:30:00,0.24125022066508695,0.22059775001817372,0.2376295060011242,0.22206160209568448,0.0859980217018286
GM,2023-06-06 10:30:00,0.25190840617364463,0.24119552201515804,0.2497123064365001,0.2432528333103543,0.07217466525965305
GM,2023-06-06 11:30:00,0.2573815047026594,0.2519985469808339,0.2544591679263435,0.2537227629946228,0.05048786190864758
GM,2023-06-06 12:30:00,0.25464501038121756,0.2577601822746718,0.2560414550896246,0.25516845443264846,0.044082961174010074
GM,2023-06-06 13:30:00,0.25450094966341597,0.2548793096807265,0.251869980726781,0.25314446435957527,0.035839659574827515
GM,2023-06-06 14:30:00,0.2575255654204608,0.25473534847156887,0.25359603236390726,0.25502385219908996,0.04049155974573369
GM,2023-06-06 15:30:00,0.2559412271830378,0.2576161111714612,0.25359603236390726,0.2564695436371156,0.05585187794977227
GM,2023-06-07 09:30:00,0.2791300578731791,0.26064094497456414,0.2766110784684057,0.25805983730869975,0.13611764303616383
GM,2023-06-07 10:30:00,0.28892409884719006,0.27922216110281317,0.28481015297637446,0.27844445057217704,0.11751369714430002
GM,2023-06-07 11:30:00,0.2831628788825723,0.2890169081341216,0.2871115917405005,0.28393812215634906,0.0675306025866342
GM,2023-06-07 12:30:00,0.286763627624692,0.28325527284028373,0.2836593787223751,0.2848056252585136,0.05001570342193279
GM,2023-06-07 13:30:00,0.284315144852722,0.2865682488498076,0.282796352903812,0.28307072935337096,0.03588579116860992
GM,2023-06-07 14:30:00,0.2844592055705236,0.28440762187786195,0.28250860446837556,0.2845164207913966,0.08307191420043349
GM,2023-06-07 15:30:00,0.2847472171199955,0.2845516929810723,0.28107019152281265,0.2824924307183234,0.15288984790624693
GM,2023-06-08 09:30:00,0.278121852620831,0.2839755184622832,0.2866139032757009,0.2738181717909831,0.08906556964437169
GM,2023-06-08 10:30:00,0.2727927049234865,0.2780698120652352,0.27474104286968815,0.2738181717909831,0.06431211174436469
GM,2023-06-08 11:30:00,0.2717844996711384,0.273028422393397,0.27042580403299965,0.27121588308286215,0.042739825201868364
GM,2023-06-08 12:30:00,0.27668157510120917,0.2715880410434506,0.2735903783595617,0.2736735695574244,0.03164229367258897
GM,2023-06-08 13:30:00,0.2811464683778758,0.27648535961207843,0.2770425913776873,0.2761312560319866,0.03504283375335013
GM,2023-06-08 14:30:00,0.2784098641703029,0.281382788074759,0.281357830214376,0.27931184337515513,0.06264776018523459
GM,2023-06-08 15:30:00,0.27380091017583486,0.27864598658402406,0.27531642999668793,0.2758421618640563,0.08251195949386168
GM,2023-06-09 09:30:00,0.31340914633915185,0.32113795071878126,0.33617083433657524,0.30562382462429327,0.4565163434571877
GM,2023-06-09 10:30:00,0.2939651251089316,0.3135037207653659,0.3111334281374072,0.2939135805873432,0.12414470766254707
GM,2023-06-09 11:30:00,0.29410918582673296,0.29377026549359164,0.29660531472018725,0.29347988418585413,0.06289222514524345
GM,2023-06-09 12:30:00,0.2900763648173398,0.2940582978059598,0.2925777145750619,0.2905883910106162,0.04090609434901783
GM,2023-06-09 13:30:00,0.2879158935948417,0.2901692571716996,0.28670597838528566,0.28914269957259053,0.029266516592795205
GM,2023-06-09 14:30:00,0.2863315553574187,0.2877897212465921,0.2842347658493749,0.28740791396663457,0.034675445963781984
GM,2023-06-09 15:30:00,0.2853233501050704,0.28642417774659723,0.284522404540938,0.28697410726595884,0.07022881351733666
GM,2023-06-12 09:30:00,0.30289502154839554,0.2859920743310187,0.3032221020648749,0.28798610230249544,0.10735849275738038
GM,2023-06-12 10:30:00,0.3001584173408226,0.30270069579969006,0.3012083019923122,0.2975278643320005,0.07855771846131966
GM,2023-06-12 11:30:00,0.3014547440287739,0.3003961076185866,0.2983313663573133,0.3007084516751688,0.03918976352928784
GM,2023-06-12 12:30:00,0.2981420068361261,0.30183648896853277,0.2977531258896111,0.2995518544050737,0.013476232442481903
GM,2023-06-12 13:30:00,0.2968457900343059,0.2983795517498513,0.2947352791214697,0.29579296842685787,0.0247496406730567
GM,2023-06-12 14:30:00,0.3016851752455777,0.29708313160906274,0.2986191147927497,0.29723877016406997,0.04691128269140164
GM,2023-06-12 15:30:00,0.29770993456885264,0.3016924178653224,0.2977560889741868,0.2983952571349786,0.09054320195331564
GM,2023-06-13 09:30:00,0.3161457505467248,0.30586960070600333,0.31659955097196857,0.30822611333241423,0.08776868709240442
GM,2023-06-13 10:30:00,0.3158577389972529,0.3160964511528903,0.3138664895546879,0.31285239211360816,0.033709971806936356
GM,2023-06-13 11:30:00,0.3142734007598297,0.31624052225610066,0.31285958951840653,0.3137198952157727,0.013851092250761272
GM,2023-06-13 12:30:00,0.3254357438376271,0.31431034311286,0.3216340511533753,0.31603297945677644,0.05633686881644766
GM,2023-06-13 13:30:00,0.3260838522385371,0.32560316587183036,0.3268124255525,0.32586383565421206,0.06639680496479906
GM,2023-06-13 14:30:00,0.32640647791928845,0.3260352692874091,0.32422323835293754,0.32615304012132906,0.030489003828028886
GM,2023-06-13 15:30:00,0.3253636585356606,0.3266114438061982,0.32278482540737485,0.3229724527781608,0.07935442245640503
GM,2023-06-14 09:30:00,0.32916319128884297,0.33122073006245767,0.33048335810984186,0.3296227216324279,0.0648508686587231
GM,2023-06-14 10:30:00,0.33328534972277646,0.32949220650609057,0.3294016127520625,0.3306347166689645,0.04809251138853417
GM,2023-06-14 11:30:00,0.3246435747189155,0.33323728593119295,0.3294016127520625,0.32702043292430716,0.04114836643397013
GM,2023-06-14 12:30:00,0.319026305585968,0.3247389590406733,0.3203395124255306,0.31820157176340813,0.061818406717084926
GM,2023-06-14 13:30:00,0.3093763253297587,0.31897732374683563,0.3194763768630944,0.3105393078726044,0.09609483063816805
GM,2023-06-14 14:30:00,0.31859423331869474,0.30932664781873775,0.3219216898449384,0.3105393078726044,0.08686924284003958
GM,2023-06-14 15:30:00,0.3175860280663464,0.3186891815404147,0.31588028962725057,0.31441378739831793,0.05524672565175698
GM,2023-06-15 09:30:00,0.32853233501050705,0.3124954428309983,0.3282536918387653,0.3145872880187508,0.07241068358981442
GM,2023-06-15 10:30:00,0.32811180078699353,0.3283399673625653,0.3253740126069371,0.32470723838411697,0.04157090097033096
GM,2023-06-15 11:30:00,0.3279562020254322,0.32819589625935475,0.3317030515161885,0.3236952433475804,0.1303538739939881
GM,2023-06-15 12:30:00,0.33466804690972995,0.3283399673625653,0.33486762584275076,0.33020102026747544,0.07573313295328371
GM,2023-06-15 13:30:00,0.3377502429994431,0.3348217383843497,0.3337169613326243,0.33627299048669523,0.027416298568223144
GM,2023-06-15 14:30:00,0.3403399294498072,0.33813471439387355,0.3388952259878759,0.3406101750999586,0.049195283889198735
GM,2023-06-15 15:30:00,0.33703004929656666,0.340439302574977,0.3365937872237501,0.33750183372397635,0.06071640578356989
GM,2023-06-16 09:30:00,0.33674203774709477,0.339286953537399,0.3386075872963126,0.32817703019440225,0.13377496212620515
GM,2023-06-16 10:30:00,0.33170101148535347,0.3366942231498746,0.33256618707862473,0.3328033089755962,0.03591035949100284
GM,2023-06-16 11:30:00,0.3336108324429351,0.3317969045812468,0.32929516119509317,0.32991181580035844,0.015621229726971622
GM,2023-06-16 12:30:00,0.33486968796019967,0.33352531824356113,0.3331415742056245,0.33569469185164746,0.018437693475538846
GM,2023-06-16 13:30:00,0.3352470369342121,0.3349658094875603,0.33184692573390673,0.33555008961808896,0.012017605050694803
GM,2023-06-16 14:30:00,0.33357336127224835,0.33525384179992823,0.33184692573390673,0.3336707017785743,0.03304654588473291
GM,2023-06-16 15:30:00,0.33515769950967156,0.33381346044998206,0.33199079995162495,0.33540559768371714,0.07833981165477356
GM,2023-06-20 09:30:00,0.30822405935960895,0.3305004844404582,0.3268124255525,0.31010561147111537,0.13190862240908766
GM,2023-06-20 10:30:00,0.30606369802324196,0.30817429878115954,0.3055235408290009,0.3069250241279471,0.05869676785648005
GM,2023-06-20 11:30:00,0.3104191447133865,0.30615774291242426,0.30710582799228203,0.30822611333241423,0.04883240367613574
GM,2023-06-20 12:30:00,0.3142734007598297,0.31062295806547335,0.31156505079056185,0.3125632979456776,0.030411481633899836
GM,2023-06-20 13:30:00,0.3152816060121778,0.31436803749057596,0.31156505079056185,0.3154546808217289,0.01849495187979341
GM,2023-06-20 14:30:00,0.3174420772346759,0.3153763154249436,0.31357885086312454,0.31603297945677644,0.022665637802177164
GM,2023-06-20 15:30:00,0.3161457505467248,0.31753694239688923,0.31444187668168766,0.3184906659313387,0.054783582318052484
GM,2023-06-21 09:30:00,0.3105285912999084,0.3159524899437327,0.31156505079056185,0.3059130290914105,0.06088497290134344
GM,2023-06-21 10:30:00,0.3125450018046051,0.31062295806547335,0.31012652810112584,0.307072494140356,0.04328341456311066
GM,2023-06-21 11:30:00,0.3102405797504365,0.3124954428309983,0.3082566022462816,0.3099610092375569,0.028834357771463922
GM,2023-06-21 12:30:00,0.3075039755428636,0.310478886962263,0.3075373409015636,0.3093827106025093,0.014750617720720793
GM,2023-06-21 13:30:00,0.31340914633915185,0.307742195365581,0.30926350228256294,0.3096718047704399,0.009595371506739881
GM,2023-06-21 14:30:00,0.3102405797504365,0.3135037207653659,0.30983603606886034,0.31184039707707156,0.016207458325424768
GM,2023-06-21 15:30:00,0.3075039755428636,0.3103349257531054,0.30667431508300047,0.3086598097339033,0.04908799544661677
GM,2023-06-22 09:30:00,0.29770993456885264,0.3006841399309548,0.2963175662847506,0.2908775954777334,0.06434784748602712
GM,2023-06-22 10:30:00,0.2951173910790813,0.2975152350246413,0.2943037662121881,0.2949255756238798,0.023334342868035294
GM,2023-06-22 11:30:00,0.30404728751854526,0.2952106468435378,0.3000575277383126,0.2975278643320005,0.022818732968162784
GM,2023-06-22 12:30:00,0.2984301282717291,0.30442921935605716,0.3013521762100304,0.29998555080656275,0.016345934324366665
GM,2023-06-22 13:30:00,0.29598153561362806,0.29852362285306167,0.2943037662121881,0.2966604715290224,0.013875335702775441
GM,2023-06-22 14:30:00,0.29266890830711134,0.29636299588111603,0.2932968661759068,0.29472891217427266,0.033148920662836284
GM,2023-06-22 15:30:00,0.2971338015837778,0.2926179164560134,0.2928653532666252,0.29434727698883223,0.036567856528794115
GM,2023-06-23 09:30:00,0.2861874946396171,0.27619732729971025,0.2865362046135007,0.274685564593961,0.06882687600664132
GM,2023-06-23 10:30:00,0.28186666208075206,0.28628010664338666,0.28552930457721937,0.2824924307183234,0.03570528506441732
GM,2023-06-23 11:30:00,0.2850323716300601,0.2819589625935479,0.281357830214376,0.2824924307183234,0.0185703624164606
GM,2023-06-23 12:30:00,0.2871956998919655,0.2851278674998614,0.2833717400308118,0.28625131669653925,0.00692570856057001
GM,2023-06-23 13:30:00,0.2844592055705236,0.2872883845777543,0.2836593787223751,0.2853838135943747,0.0013762727507741455
GM,2023-06-23 14:30:00,0.2802102385413626,0.28440762187786195,0.2800632914865313,0.2798901420102027,0.017639933651722544
GM,2023-06-23 15:30:00,0.2833069396003739,0.28035428963467757,0.28020716570424953,0.28220333655039287,0.0512143126843284
GM,2023-06-26 09:30:00,0.29137258161916,0.2790780899996028,0.29660531472018725,0.2813358334482283,0.07211151857978365
