item_id,timestamp,Close,Open,High,Low,Volume
IBM,2023-11-17 13:30:00,0.24576132534661288,0.247777564561096,0.24105750249248903,0.2548701004980183,0.026223091543608995
IBM,2023-11-17 14:30:00,0.24512998792172258,0.248579617383883,0.23984043117918818,0.25351496996887235,0.030917801397386202
IBM,2023-11-17 15:30:00,0.24302487381408655,0.2481117872340708,0.23936705688405202,0.2530406174192634,0.053564854390227574
IBM,2023-11-20 09:30:00,0.24709795834592074,0.24336607005488764,0.2412941896400571,0.24938175465158596,0.04991036931212691
IBM,2023-11-20 10:30:00,0.24933814448014546,0.25005011555261913,0.24389743873347003,0.2566656717118492,0.03769993760863504
IBM,2023-11-20 11:30:00,0.24860363854414924,0.25212225532888577,0.24450607756673248,0.2580208022409951,0.024507903317462804
IBM,2023-11-20 12:30:00,0.250288517059861,0.2515875194502144,0.24497934868525673,0.2583256988558156,0.02338480769837804
IBM,2023-11-20 13:30:00,0.2519177715891634,0.2531916250957882,0.24633168453668408,0.2604261666844667,0.02786144981944962
IBM,2023-11-20 14:30:00,0.2545652454600029,0.2547958327318023,0.2488336141972669,0.2619846650133253,0.051983501725355645
IBM,2023-11-20 15:30:00,0.25320748156082984,0.25733580265788114,0.24917162077766486,0.2625266345131181,0.04970191595858466
IBM,2023-11-21 09:30:00,0.2526645003005714,0.25733580265788114,0.2490364594161505,0.260561710754331,0.04043390969409343
IBM,2023-11-21 10:30:00,0.2508316019029617,0.25553108181617024,0.24727832995034427,0.2596131090449456,0.03433958446653256
IBM,2023-11-21 11:30:00,0.2500848731915537,0.253759813838889,0.2452498777615093,0.25724155307656593,0.02777968505506019
IBM,2023-11-21 12:30:00,0.24859141576873722,0.2530913684929397,0.2452160358328248,0.25819356665041027,0.015337657421632813
IBM,2023-11-21 13:30:00,0.24947394158663116,0.25162087032420355,0.24443839370936327,0.25825797851579946,0.016596630594026544
IBM,2023-11-21 14:30:00,0.25042151742960006,0.25225586280572343,0.24497934868525673,0.25927430056520095,0.020387929138452082
IBM,2023-11-21 15:30:00,0.24960963511027456,0.25322507796021765,0.2451821939041401,0.2588677717454404,0.04553157264271802
IBM,2023-11-22 09:30:00,0.25551561803971845,0.2566673573119318,0.25113259546235467,0.26164585653358063,0.031754592716605794
IBM,2023-11-22 10:30:00,0.2553458457609006,0.2582715649479459,0.2506592211672185,0.26489819048149776,0.022825897461880476
IBM,2023-11-22 11:30:00,0.2591134644902737,0.2582381120835162,0.2537021058036948,0.2654402633711226,0.03869549380855253
IBM,2023-11-22 12:30:00,0.2600638370699895,0.26180471778199754,0.2544459059984716,0.26638886508050796,0.022039815611522587
IBM,2023-11-22 13:30:00,0.2609462593050409,0.2627498631925731,0.25610250967822434,0.2693702142785286,0.048679728779214636
IBM,2023-11-22 14:30:00,0.25931710835858124,0.2636187197537787,0.25518970619324843,0.267676275269638,0.023379532552288397
IBM,2023-11-22 15:30:00,0.258163091910558,0.2619477083793458,0.25336399604668514,0.26808280408939855,0.034505070904344674
IBM,2023-11-24 09:30:00,0.2544972951153388,0.2608783386124436,0.25404011238409274,0.26001963786470617,0.0361932027360311
IBM,2023-11-24 10:30:00,0.25313963479900803,0.257268896929022,0.2497802596109273,0.26291289892578984,0.02334856233976212
IBM,2023-11-24 11:30:00,0.2530038376925223,0.25589865536313416,0.2478192849262375,0.2625266345131181,0.01600649489599837
IBM,2023-11-27 09:30:00,0.2622367979394473,0.2637524292210567,0.2564743581873068,0.26832876849993026,0.04273557504920563
IBM,2023-11-27 10:30:00,0.2629828015709581,0.2648219009783994,0.2571505777013263,0.27031881598791396,0.03104202257949709
IBM,2023-11-27 11:30:00,0.26135365062449845,0.2656728072221062,0.2572181583820836,0.27058980073781047,0.027374094387167987
IBM,2023-11-27 12:30:00,0.26365557213283863,0.2640198481556124,0.25769153267721956,0.27119969735728344,0.021777419635063692
IBM,2023-11-27 13:30:00,0.2639671493230058,0.26629239914713554,0.2590100265999624,0.2726225482264455,0.03649022749407844
IBM,2023-11-27 14:30:00,0.26379748062703046,0.26655971609125095,0.25857059741012267,0.2726225482264455,0.026056413943776644
IBM,2023-11-27 15:30:00,0.261014209649705,0.26649291235283235,0.2584353328719964,0.2710641532874192,0.055697715070471276
IBM,2023-11-28 09:30:00,0.2588418702773021,0.2629503763982699,0.25579824184989897,0.26760845153978985,0.042649471051742466
IBM,2023-11-28 10:30:00,0.2603353277001186,0.2615466819679524,0.2554614733888432,0.26825215663435475,0.01906778128801881
IBM,2023-11-28 11:30:00,0.25992803996350355,0.2631508896039665,0.2554601320928891,0.26957347868840875,0.01650057188539422
IBM,2023-11-28 12:30:00,0.25848958503004194,0.2625499619295184,0.25407395431277724,0.26638886508050796,0.01791448120342078
IBM,2023-11-28 13:30:00,0.25958859898871034,0.261145655556559,0.25379403616484697,0.2677779074745781,0.01718897845009231
IBM,2023-11-28 14:30:00,0.261014209649705,0.26208141784662375,0.25579824184989897,0.26913303800372423,0.022127280937008886
IBM,2023-11-28 15:30:00,0.26176093836111325,0.2636521726182084,0.256372935577865,0.2698106549632133,0.03509239886332514
IBM,2023-11-29 09:30:00,0.26990700384193933,0.2676959915870125,0.26519711530574486,0.27424876689531996,0.051948362445758525
IBM,2023-11-29 10:30:00,0.27038213834037594,0.27197377662594313,0.2666847156952985,0.278856231372383,0.03759503026785235
IBM,2023-11-29 11:30:00,0.27194354610785654,0.2729095389160079,0.26631276400960413,0.2790594957822634,0.02030888703010892
IBM,2023-11-29 12:30:00,0.2738578606196522,0.2744802936875923,0.2683074774463665,0.2817752365016559,0.027514651505556476
IBM,2023-11-29 13:30:00,0.27045008868504006,0.27635192025816235,0.2683074774463665,0.28034690597139345,0.03841625139780736
IBM,2023-11-29 14:30:00,0.26624131062956247,0.2729095389160079,0.26445331511096803,0.2758748821743624,0.0335986816899424
IBM,2023-11-29 15:30:00,0.2666485983661775,0.26876546334435525,0.2618838047696279,0.2758071618343465,0.041968296542167265
IBM,2023-11-30 09:30:00,0.27734031578368934,0.27304324838328586,0.27182301414169596,0.28014364156151306,0.07507553881575864
IBM,2023-11-30 10:30:00,0.27649176513812734,0.2797607467454468,0.275069259880115,0.2853610026580491,0.051101531332368326
IBM,2023-11-30 11:30:00,0.27696689963656396,0.2787915315909524,0.27316926257302465,0.28475120942840815,0.034221829592531554
IBM,2023-11-30 12:30:00,0.27452306963403195,0.2793930712080426,0.2716207879824837,0.28434530094764,0.023055706648785625
IBM,2023-11-30 13:30:00,0.27620328692183227,0.2771205202165197,0.2704712973499397,0.2841413128089352,0.018915397632429352
IBM,2023-11-30 14:30:00,0.2749304609534893,0.2786578221236744,0.2716200657462007,0.28468338569856,0.029386392454362968
IBM,2023-11-30 15:30:00,0.2811757812748841,0.2773879391510754,0.27567789871337745,0.28475120942840815,0.05603855757426321
IBM,2023-12-01 09:30:00,0.28416269612051703,0.28280199968576736,0.2787882608539991,0.2876647348965806,0.04919550193397917
IBM,2023-12-01 10:30:00,0.28857511804430214,0.2864782451076078,0.28311579748453375,0.29396613838253427,0.03797160763225153
IBM,2023-12-01 11:30:00,0.29346277804936616,0.2906557735436899,0.28744333411506817,0.2974218401301636,0.05882400487559632
IBM,2023-12-01 12:30:00,0.288099879963023,0.29556855106414015,0.2873081727535538,0.29809935369982044,0.033373296819112434
IBM,2023-12-01 13:30:00,0.2898649315988111,0.29028809800628586,0.28382575575062585,0.29660878249064226,0.05056576367226402
IBM,2023-12-01 14:30:00,0.2925124054696506,0.29229333205369334,0.28749409700809503,0.2999288367785753,0.03822294281852247
IBM,2023-12-01 15:30:00,0.29495623547218264,0.2946326867836351,0.2891337797235054,0.30182604019734627,0.0790951150530633
IBM,2023-12-04 09:30:00,0.309143977406096,0.29536793586800325,0.3040096804424297,0.3031811707264922,0.10206522820239443
IBM,2023-12-04 10:30:00,0.2980788438414588,0.31120919305112604,0.3031307188861385,0.30504456567017124,0.08283774612066182
IBM,2023-12-04 11:30:00,0.29991174223906847,0.30004684930876735,0.29556560335257975,0.30589153517461654,0.04344780485430855
IBM,2023-12-04 12:30:00,0.3009979119252699,0.3020519813657345,0.29528702650060334,0.3079920030032677,0.032224080718583806
IBM,2023-12-04 13:30:00,0.29556716707710495,0.30292093991738067,0.2947460715247101,0.3052817419449756,0.05229201268859818
IBM,2023-12-04 14:30:00,0.29634787096084536,0.2977073925883853,0.2908919091893116,0.3040620520958617,0.038269738469317666
IBM,2023-12-04 15:30:00,0.2985540819227379,0.2985094454111721,0.2941375358680596,0.30595925551463266,0.05756494662020114
IBM,2023-12-05 09:30:00,0.30429029257336393,0.2985094454111721,0.2992088726933708,0.3060947995844967,0.05853991273376874
IBM,2023-12-05 10:30:00,0.3049351993506184,0.3062629626662463,0.2992088726933708,0.31212521832055407,0.03521891728647506
IBM,2023-12-05 11:30:00,0.30602126545397734,0.3070650154890331,0.30184596371546824,0.31361589291956427,0.03913069336094788
IBM,2023-12-05 12:30:00,0.3045957583758252,0.3078671703022604,0.3004936278640411,0.31361589291956427,0.03384993179321189
IBM,2023-12-05 13:30:00,0.3009299615806058,0.3066639890776397,0.29900602747448746,0.3107700877914079,0.03221370059240741
IBM,2023-12-05 14:30:00,0.3026270628717296,0.3030546493846584,0.2968422075709143,0.3102280149017831,0.03359298112884553
IBM,2023-12-05 15:30:00,0.3006584709504767,0.3045919512918134,0.2973155818660502,0.3100247504919029,0.05807178605981386
IBM,2023-12-06 09:30:00,0.2975018874088684,0.304057215413142,0.3010683215920069,0.30670459281413764,0.04903401439723501
IBM,2023-12-06 10:30:00,0.29536352320879766,0.29964572090693364,0.29143276098859294,0.3021648486770907,0.04671201420477726
IBM,2023-12-06 11:30:00,0.29393791254780277,0.2975068793826885,0.2898775799182822,0.30267300970179156,0.023726245783180097
IBM,2023-12-06 12:30:00,0.2923087616013431,0.2962368944196492,0.2883223988479713,0.30128396730772145,0.030094368109393598
IBM,2023-12-06 13:30:00,0.293052797158847,0.2944990793067974,0.2884576633860976,0.3021648486770907,0.02222436064165856
IBM,2023-12-06 14:30:00,0.29278389609977973,0.29516742266230644,0.2882824694991881,0.3025713774968515,0.023531831124876407
IBM,2023-12-06 15:30:00,0.29319118383639453,0.2950338151854688,0.2880518697717187,0.3024697452919112,0.03921126696331706
IBM,2023-12-07 09:30:00,0.2976742492587483,0.3001136530471862,0.29505033935303526,0.3039007639578082,0.0399465542618118
IBM,2023-12-07 10:30:00,0.2935985751558521,0.29964572090693364,0.2916100184077395,0.30101298255782494,0.038142284133151835
IBM,2023-12-07 11:30:00,0.2941415564161103,0.29566880766698844,0.2900128444564085,0.3029101859765959,0.02367596172932562
IBM,2023-12-07 12:30:00,0.2960409549985894,0.296303698158068,0.2900804251371656,0.3039265080259974,0.0203235213063576
IBM,2023-12-07 13:30:00,0.29726426836822895,0.29804161526135986,0.292075138573928,0.3055527266948719,0.026817055976702232
IBM,2023-12-07 14:30:00,0.294277353522596,0.2995789171685148,0.29143276098859294,0.3039265080259974,0.0394016827205528
IBM,2023-12-07 15:30:00,0.29260065805144,0.29637060388692715,0.28866050860498116,0.30108070289784106,0.05542595996385334
IBM,2023-12-08 09:30:00,0.2987577257910454,0.2934296075494547,0.2937994261110497,0.3012162469677053,0.029454799187525405
IBM,2023-12-08 10:30:00,0.2981467941861229,0.30104941533725094,0.29535460718136064,0.30717894536374657,0.038316789369117206
IBM,2023-12-08 11:30:00,0.2985540819227379,0.3003809699913018,0.2930894678449574,0.30623034365436097,0.027985756084561955
IBM,2023-12-08 12:30:00,0.3009979119252699,0.3009157058699732,0.29515176196247705,0.3084967521635096,0.015449456485532614
IBM,2023-12-08 13:30:00,0.30140519966188495,0.30312145312307726,0.2956927169383703,0.30914386912253344,0.04084962523915769
IBM,2023-12-08 14:30:00,0.30364538579610945,0.30352247953447065,0.2977212723038172,0.3111766166111687,0.025449601977465087
IBM,2023-12-08 15:30:00,0.3045279116140034,0.3055946193107373,0.29893834361711824,0.3125656590052388,0.06485511343308295
IBM,2023-12-11 09:30:00,0.3055746162372217,0.3113428005279637,0.3061059196652456,0.3144289505590856,0.07534822983539248
IBM,2023-12-11 10:30:00,0.3090761306442744,0.30753294762928585,0.3050578516421436,0.3149710234487104,0.06593975153551421
IBM,2023-12-11 11:30:00,0.3111125693273491,0.31080816663973265,0.30536211947046876,0.31768738450709555,0.025248635928050073
IBM,2023-12-11 12:30:00,0.3124703332265222,0.31305399613588825,0.30651161010301275,0.3203916489551266,0.027407872338741975
IBM,2023-12-11 13:30:00,0.31206304548990715,0.3144175063327139,0.30654534885508533,0.32110307438970787,0.05038181422313817
IBM,2023-12-11 14:30:00,0.31199509514524304,0.31398302705689085,0.3069511424694642,0.3199172964055179,0.056099647169301305
IBM,2023-12-11 15:30:00,0.3149141632290542,0.31388277045404256,0.3098248174625178,0.32093372184475166,0.06455638701500668
IBM,2023-12-12 09:30:00,0.3299164806361976,0.31528646488435985,0.3237203340157091,0.32100144218476756,0.08441331314143544
IBM,2023-12-12 10:30:00,0.3335822774314168,0.33152864648843594,0.32801402871755925,0.3397703153524283,0.09345304171304754
IBM,2023-12-12 11:30:00,0.3284230232133811,0.33520489191027636,0.327473073741666,0.3373316593830251,0.04815553240730697
IBM,2023-12-12 12:30:00,0.32679387226692147,0.3300581483196998,0.3226045821352381,0.3357711966473571,0.03116301060755304
IBM,2023-12-12 13:30:00,0.32258499062860135,0.3284119206222682,0.3257150474524715,0.33177486946775203,0.03435966405487377
IBM,2023-12-12 14:30:00,0.32244929710495795,0.3243098651120331,0.317262819410286,0.33035201859859,0.039336509141445306
IBM,2023-12-12 15:30:00,0.3231960258163662,0.32417625763519564,0.3171952387295287,0.33055528300847037,0.0595482313839031
IBM,2023-12-13 09:30:00,0.3148387549197318,0.3226388537376004,0.3187186414033918,0.3239488795178642,0.04959879536083233
IBM,2023-12-13 10:30:00,0.31369219643636703,0.3167235101886665,0.31009534653877036,0.3200528404753822,0.03848950786205221
IBM,2023-12-13 11:30:00,0.3106374348289125,0.3154200723611975,0.3077963652736828,0.3203239286151107,0.02628239439561673
IBM,2023-12-13 12:30:00,0.3133527554615736,0.3125459817525844,0.30759352005479923,0.3197479438605617,0.028521523744666256
IBM,2023-12-13 13:30:00,0.31796892483650874,0.3152195591555007,0.314422883169305,0.32283154560251504,0.03714996108728929
IBM,2023-12-13 14:30:00,0.3130812648314445,0.319898472596265,0.31678944511514984,0.3214418828694523,0.05949088544092862
IBM,2023-12-13 15:30:00,0.31606817967707745,0.31488543847296646,0.31009534653877036,0.3213402506645122,0.07201272092971217
IBM,2023-12-14 09:30:00,0.30259319128224016,0.31301381190239663,0.30880378171171863,0.3022258486780214,0.1214122519011584
IBM,2023-12-14 10:30:00,0.3055121557832088,0.3050598834320659,0.30069647308292446,0.3106555318574571,0.05289584674985913
IBM,2023-12-14 11:30:00,0.3081936048263805,0.30733243442358904,0.3043477901994396,0.31530983192845485,0.037350756970701414
IBM,2023-12-14 12:30:00,0.31338673063390576,0.3101397212937833,0.30755967812611473,0.31795237264673104,0.038506439379339924
IBM,2023-12-14 13:30:00,0.3086688429076594,0.3152195591555007,0.3072554102977896,0.31741164382492326,0.03930928258098264
IBM,2023-12-14 14:30:00,0.3094494432085573,0.3107412609108735,0.304144944980556,0.316664962457601,0.047388424066271494
IBM,2023-12-14 15:30:00,0.3111125693273491,0.3114431591212523,0.3050578516421436,0.318562165876372,0.07676026732738722
IBM,2023-12-15 09:30:00,0.31172360451511394,0.31568749129575324,0.3105010369765375,0.31944304724574124,0.15914664812537901
IBM,2023-12-15 10:30:00,0.3151856538591833,0.31341494030423034,0.31009534653877036,0.3212386184595719,0.032052298138664705
IBM,2023-12-15 11:30:00,0.3177652809682012,0.3170242799972116,0.31205621804684824,0.3247281286822934,0.03620562485424218
IBM,2023-12-15 12:30:00,0.3152535006210051,0.3196310536617093,0.31280001824162507,0.3251129456373161,0.02843924848226815
IBM,2023-12-15 13:30:00,0.3087366896694812,0.31706171048881426,0.3094868108821198,0.31754584382697026,0.04464704975968732
IBM,2023-12-15 14:30:00,0.3105695880670909,0.31060765343403607,0.3050240097134591,0.31862998960622013,0.026901628480139373
IBM,2023-12-15 15:30:00,0.3068359445100497,0.3124791780141656,0.30444921280888115,0.31503874378872654,0.06614190874694946
IBM,2023-12-18 09:30:00,0.3043921145075177,0.3083350004520726,0.3021163896151091,0.31189889797811854,0.04996516276505801
IBM,2023-12-18 10:30:00,0.30924579934024976,0.30632976640466514,0.3048211644945755,0.3136836132595804,0.041832929486866975
IBM,2023-12-18 11:30:00,0.3130812648314445,0.3111757401866966,0.3076611007355565,0.3183589014664916,0.02652173287868381
IBM,2023-12-18 12:30:00,0.3109768758037057,0.3149522422113853,0.3071201457596633,0.3193752235158931,0.018372483000203603
IBM,2023-12-18 13:30:00,0.30968706224919673,0.31293966485227376,0.30536211947046876,0.3191042387659968,0.03409275867933825
IBM,2023-12-18 14:30:00,0.31043379096060497,0.31140970625682285,0.3042802095186823,0.3183175455336573,0.02186837336360927
IBM,2023-12-18 15:30:00,0.30989070611750424,0.3122786648084688,0.3043477901994396,0.3189348862210406,0.036546041943026894
IBM,2023-12-19 09:30:00,0.30500304611244,0.3054609098434595,0.300114247462294,0.31016029456176697,0.04924246775077726
IBM,2023-12-19 10:30:00,0.3026950132163939,0.3070650154890331,0.2993441372314971,0.3117186895007935,0.0357731479578931
IBM,2023-12-19 11:30:00,0.30456178320349303,0.30463539921939575,0.3005612085447982,0.31205749798053795,0.03182061712572775
IBM,2023-12-19 12:30:00,0.3045279116140034,0.3065637324747914,0.2995469824503807,0.31402242173932504,0.0205512034182266
IBM,2023-12-19 13:30:00,0.30357753903428786,0.30659718533922087,0.30002025356890494,0.3129382759600752,0.023929764322638488
IBM,2023-12-19 14:30:00,0.3026950132163939,0.3056614230491561,0.29805938206082705,0.3117864098408094,0.030609886015153794
IBM,2023-12-19 15:30:00,0.3019482845049857,0.30472566075909135,0.2973764560670378,0.31158314543092924,0.04960619758195812
IBM,2023-12-20 09:30:00,0.29943660774063185,0.3020519813657345,0.29596324601462287,0.30399433175584556,0.045015203906943364
IBM,2023-12-20 10:30:00,0.3003869803203476,0.3015841512159223,0.29596324601462287,0.30934713353241383,0.02958361485171437
IBM,2023-12-20 11:30:00,0.3030683257806768,0.30265362297326504,0.2973155818660502,0.30914386912253344,0.028880574010767594
IBM,2023-12-20 12:30:00,0.2995037294225562,0.30512668717048474,0.2969774721090406,0.30866961996275677,0.02490992049929428
IBM,2023-12-20 13:30:00,0.2987869361526234,0.30145044174864455,0.2936641615729234,0.3077210182533714,0.02530376971298696
IBM,2023-12-20 14:30:00,0.2945658317388913,0.3008823549959838,0.29420511654881665,0.3031811707264922,0.03665528851688332
IBM,2023-12-20 15:30:00,0.291833523520064,0.2968384340367394,0.2898775799182822,0.30128396730772145,0.09450237036987878
IBM,2023-12-21 09:30:00,0.29706062449992143,0.29737316991541074,0.2924389393072868,0.3031134503864763,0.027576677013610475
IBM,2023-12-21 10:30:00,0.2980788438414588,0.2993116002243994,0.29244709025962234,0.30568827076473615,0.02604246033153953
IBM,2023-12-21 11:30:00,0.29135838902162736,0.3001136530471862,0.2920413998218554,0.29999666050842344,0.033456678160529336
IBM,2023-12-21 12:30:00,0.29162987965175646,0.2936301207551515,0.28757859865319446,0.30108008255884866,0.025944104381868168
IBM,2023-12-21 13:30:00,0.2906116603102191,0.2940311471665449,0.286564372558777,0.29803163335980454,0.02724025882589372
IBM,2023-12-21 14:30:00,0.2950240822340042,0.2928280679323647,0.2889309345046218,0.30036927746326003,0.030096920599436975
IBM,2023-12-21 15:30:00,0.2964496928949991,0.2972395624385731,0.291094754408195,0.30409596396078586,0.03801032039790938
IBM,2023-12-22 09:30:00,0.30588557193033417,0.3007820983931355,0.29988498903077865,0.3079920030032677,0.03163666767660189
IBM,2023-12-22 10:30:00,0.30568192806202665,0.30800077777909807,0.3014402732777013,0.31259946748033074,0.02921316346341929
IBM,2023-12-22 11:30:00,0.30476542707180054,0.30773346083498243,0.3002907826451575,0.3134803488497,0.01702289643127008
IBM,2023-12-22 12:30:00,0.3063607064287708,0.30679168110893795,0.3004936278640411,0.31409014207934094,0.01475313720170006
IBM,2023-12-22 13:30:00,0.3027628599782155,0.3084019061809318,0.3004936278640411,0.31232848273043445,0.01591579641645713
IBM,2023-12-22 14:30:00,0.30534248708723344,0.3046587550302322,0.29988498903077865,0.3119896742506898,0.021854504834373602
IBM,2023-12-22 15:30:00,0.30615706256046327,0.30739923816200787,0.30002025356890494,0.3138868776694608,0.04017976676877478
IBM,2023-12-26 09:30:00,0.3086008925629953,0.3083350004520726,0.30353640932390547,0.3151065675185747,0.019040384561553256
IBM,2023-12-26 10:30:00,0.3086688429076594,0.3105742005696064,0.30373925454278905,0.31807230485195026,0.014013425587130143
IBM,2023-12-26 11:30:00,0.31002650322399017,0.3104739439667581,0.3043477901994396,0.31849444553635586,0.010563905459512446
IBM,2023-12-26 12:30:00,0.31050163772242656,0.3119444421354942,0.30468589995644924,0.31944304724574124,0.013736480417424013
IBM,2023-12-26 13:30:00,0.3113176633554511,0.3124791780141656,0.30563254537010964,0.3200528404753822,0.014620152470440252
IBM,2023-12-26 14:30:00,0.31240238288185807,0.3132477779725229,0.30745825551667294,0.32100144218476756,0.018468031210827254
IBM,2023-12-26 15:30:00,0.3130134180696229,0.3141501893885985,0.30752583619743024,0.3215435150743924,0.026265122546323228
IBM,2023-12-27 09:30:00,0.3134885525680595,0.3144175063327139,0.3089782533623453,0.3193752235158931,0.02827376204445604
IBM,2023-12-27 10:30:00,0.3145034572586376,0.3151487777899089,0.30854016546845964,0.321922232029322,0.016207631111416276
IBM,2023-12-27 11:30:00,0.314574722254261,0.3163411480278542,0.3097572367817607,0.32432159986253284,0.01419788553426467
IBM,2023-12-27 12:30:00,0.3133527554615736,0.31635583465126227,0.30921628180586724,0.3231019100134189,0.017553899443293414
IBM,2023-12-27 13:30:00,0.3125137344375195,0.3153532686227787,0.30823579446352256,0.32127449473130576,0.013989347097720976
IBM,2023-12-27 14:30:00,0.3130812648314445,0.3142169931270171,0.30742441358798844,0.3212054303234726,0.01593511025778533
IBM,2023-12-27 15:30:00,0.3147105193607467,0.31488543847296646,0.3086077461492167,0.3216112354144085,0.03537198160607609
IBM,2023-12-28 09:30:00,0.317018552256793,0.31887642639367764,0.3119210566853339,0.3242537761326847,0.02375602483368613
IBM,2023-12-28 10:30:00,0.31649245499985823,0.31880227934355476,0.3118168483073722,0.3252702015719182,0.01835955038398384
IBM,2023-12-28 11:30:00,0.31481234129490043,0.3182274612218321,0.3104449088996948,0.3246604083422773,0.01162744297758514
IBM,2023-12-28 12:30:00,0.31627182354538474,0.3165564498473994,0.3108391467335472,0.324524864272413,0.019351448014839158
IBM,2023-12-28 13:30:00,0.31667911128199977,0.3181605554929732,0.31137937947315764,0.3260155388714234,0.011763660862899889
IBM,2023-12-28 14:30:00,0.3170863990186148,0.3186284876332257,0.3119210566853339,0.326422067691184,0.02117281982678973
IBM,2023-12-28 15:30:00,0.31667911128199977,0.31896271030620027,0.31110957263318806,0.32486367275215766,0.03764437840869093
IBM,2023-12-29 09:30:00,0.317018552256793,0.31849477816594773,0.3134085538982756,0.32574517446051954,0.021366553821081852
IBM,2023-12-29 10:30:00,0.3133527554615736,0.3186792788725119,0.31075392285216474,0.3229664693333867,0.02332261202432115
IBM,2023-12-29 11:30:00,0.3112483664338348,0.31528646488435985,0.3078970656468416,0.3203916489551266,0.015626769460545694
IBM,2023-12-29 12:30:00,0.31172360451511394,0.3130807176312558,0.3069173005407797,0.32093372184475166,0.013451112030574747
IBM,2023-12-29 13:30:00,0.3134885525680595,0.3137490609867646,0.3078639459544401,0.3218144998242889,0.014821033436853821
IBM,2023-12-29 14:30:00,0.3153892977274908,0.3154200723611975,0.30928396566323646,0.32337299815314724,0.019023112712259756
IBM,2023-12-29 15:30:00,0.3155929415957983,0.31729169893176734,0.31002766268140136,0.32364398290304375,0.03795748385401153
IBM,2024-01-02 09:30:00,0.3006584709504767,0.3123454685468876,0.30739057165930395,0.3104989996516796,0.0607174419897715
IBM,2024-01-02 10:30:00,0.3041884706392102,0.3023862040387093,0.2995131405216962,0.30925842505648427,0.03050140518831038
IBM,2024-01-02 11:30:00,0.304244819705517,0.30612925319896833,0.30089931830180805,0.31375143698942853,0.02561542874728298
IBM,2024-01-02 12:30:00,0.30181248739849975,0.3062629626662463,0.2986679177174776,0.31036355897164736,0.024751836282607954
IBM,2024-01-02 13:30:00,0.2982824877097663,0.3037898984690266,0.2958955621572539,0.3078564589334034,0.029022067042171987
IBM,2024-01-02 14:30:00,0.29678913386979233,0.300314166252883,0.29231182572149605,0.3043331402355902,0.03654093696294015
IBM,2024-01-02 15:30:00,0.30154099676837065,0.29884366808414686,0.29623367191426375,0.30670459281413764,0.04794018733064761
IBM,2024-01-03 09:30:00,0.3003869803203476,0.3001136530471862,0.2968422075709143,0.3077887385933875,0.032276747096478764
IBM,2024-01-03 10:30:00,0.29976786567086955,0.3023862040387093,0.29420511654881665,0.3067724165439858,0.026347142559716995
IBM,2024-01-03 11:30:00,0.29577081094541247,0.3017846644216191,0.293867006791807,0.305620447034888,0.023335034142532237
IBM,2024-01-03 12:30:00,0.2961780986820275,0.2979747095325007,0.29251467094037964,0.30501065380524706,0.031229800763688007
IBM,2024-01-03 13:30:00,0.29675515869746016,0.2983089322054755,0.2908242253319424,0.30446858091562223,0.023285430752689327
IBM,2024-01-03 14:30:00,0.29373426867949526,0.2989773775514246,0.2912975996270786,0.30335062666128065,0.030407813886719984
IBM,2024-01-03 15:30:00,0.2920371673883715,0.29586932087268525,0.28849140213817037,0.30175831985733015,0.055042150544331266
IBM,2024-01-04 09:30:00,0.30147304642370654,0.2949001057181908,0.29596324601462287,0.3023681130869711,0.0415802329725729
IBM,2024-01-04 10:30:00,0.3022877254797789,0.3033554191932035,0.29694363018035586,0.30988920642203865,0.026180550042886087
IBM,2024-01-04 11:30:00,0.3018464625708319,0.30432463434769796,0.2973155818660502,0.30921365725919125,0.023784782888174816
IBM,2024-01-04 12:30:00,0.3013712244895528,0.30402386453915287,0.29609840737613746,0.30961822167214215,0.01804057421156348
IBM,2024-01-04 13:30:00,0.30140519966188495,0.30352247953447065,0.29609840737613746,0.31070226406155976,0.014915730817463014
IBM,2024-01-04 14:30:00,0.3006584709504767,0.30332196632877406,0.2973831625468075,0.3103296471067234,0.019499747686359214
IBM,2024-01-04 15:30:00,0.297128471261743,0.30265362297326504,0.295557452400244,0.30663687247412175,0.05439024458725343
IBM,2024-01-05 09:30:00,0.29373426867949526,0.2928280679323647,0.28852524406685487,0.294440490932143,0.05847695131269884
IBM,2024-01-05 10:30:00,0.2902084123044608,0.2959361246111041,0.28886335382386474,0.299793292708711,0.0277561170636597
IBM,2024-01-05 11:30:00,0.2869472100919521,0.29236013579211195,0.2844681333359611,0.2962021502810497,0.026526157194758992
IBM,2024-01-05 12:30:00,0.28626708514825583,0.2892186262489431,0.28196630685198976,0.29362743329262164,0.021197493897209017
IBM,2024-01-05 13:30:00,0.28714950738330725,0.2887507960991309,0.28311579748453375,0.296473238420778,0.02918261866590024
IBM,2024-01-05 14:30:00,0.2840947457758529,0.2894525923190694,0.2817912161416922,0.2934918892227576,0.043773672749846025
IBM,2024-01-05 15:30:00,0.28541853450269383,0.2863445356403298,0.28020828056279545,0.29220447903362756,0.05166495096794251
IBM,2024-01-08 09:30:00,0.2878962360947155,0.2846735242658971,0.2825748425086403,0.28688548573215145,0.05393845384957615
IBM,2024-01-08 10:30:00,0.2908831509403482,0.29028809800628586,0.2856177271451166,0.29789608928994027,0.02506324006789964
IBM,2024-01-08 11:30:00,0.28871091515078784,0.29296167540920215,0.28500908831185434,0.29755738420002786,0.017128739685068676
