item_id,timestamp,Close,Open,High,Low,Volume
NFLX,2023-08-04 15:30:00,0.29753212148515906,0.2983165031701638,0.29609123407354426,0.29935149418941526,0.010100984870070818
NFLX,2023-08-07 09:30:00,0.2992788826660555,0.3033031679981285,0.30179453646862164,0.2971365365760878,0.014395914300656511
NFLX,2023-08-07 10:30:00,0.2988197931777081,0.2993463151632907,0.2982299767209684,0.29975332187860987,0.009065993718588258
NFLX,2023-08-07 11:30:00,0.30150219479630014,0.2991358573502527,0.29965579382119745,0.30091421419974096,0.0062527187576096625
NFLX,2023-08-07 12:30:00,0.30204681468951056,0.3018424315915179,0.30065831562704964,0.30354850877932693,0.006311791595310642
NFLX,2023-08-07 13:30:00,0.3038210153091223,0.3025812030770838,0.3020344672578693,0.3040173418147953,0.006078208966059735
NFLX,2023-08-07 14:30:00,0.30540375493854366,0.30436095677244,0.30368573363470514,0.30608793305419885,0.008299311979859569
NFLX,2023-08-07 15:30:00,0.30768799424092996,0.3057489672118444,0.30559297604484154,0.3077567306691492,0.01083809775016994
NFLX,2023-08-08 09:30:00,0.3044911800315243,0.3095099484187064,0.3083332453734413,0.3046202196075527,0.02029082229503619
NFLX,2023-08-08 10:30:00,0.30376897263768554,0.30492623122304086,0.3030198220123512,0.30405082745556156,0.007678933644772513
NFLX,2023-08-08 11:30:00,0.3032762929024423,0.30416508514446405,0.30284162461971365,0.30483108035662987,0.005593704645640748
NFLX,2023-08-08 12:30:00,0.3035002164913624,0.30352144837879924,0.3023960291556362,0.3041240325847646,0.005423055187801099
NFLX,2023-08-08 13:30:00,0.3047654035628966,0.30394120257561963,0.3032593448716655,0.3047205743356273,0.004185461396087091
NFLX,2023-08-08 14:30:00,0.3039593059797099,0.3051109326343532,0.3038886787766446,0.30646244082081514,0.005418448739172027
NFLX,2023-08-08 15:30:00,0.3049334573108454,0.3043720586697355,0.3030198220123512,0.3055130905435886,0.007059447403610103
NFLX,2023-08-09 09:30:00,0.30200539924776304,0.3069802188614369,0.30504716579375607,0.3004566565936659,0.013420855641020496
NFLX,2023-08-09 10:30:00,0.2947552024475296,0.3022565836001646,0.2998285521480545,0.2956679033814246,0.010661252294526398
NFLX,2023-08-09 11:30:00,0.29677731480796476,0.2950815810966867,0.2946208846222364,0.2967507533800782,0.005998034052068537
NFLX,2023-08-09 12:30:00,0.29744252471266586,0.2969061181377486,0.2954116567984166,0.29790037027181604,0.0041759403209277075
NFLX,2023-08-09 13:30:00,0.30034820066820334,0.29807024600830856,0.2982522428965078,0.30028353957802606,0.004549922314028058
NFLX,2023-08-09 14:30:00,0.2969554490470979,0.3008406305392596,0.2989094520136127,0.2995747204396096,0.006024586011243854
NFLX,2023-08-09 15:30:00,0.29438570973167544,0.29749936936953403,0.2950107296620625,0.2966278818579585,0.009368316239705377
NFLX,2023-08-10 09:30:00,0.3024980789830063,0.29733147452274267,0.30198378196362613,0.2996082060803758,0.022039342607228188
NFLX,2023-08-10 10:30:00,0.29991713152823285,0.3029337993351876,0.30226236411407736,0.3021309045672353,0.014284970256209862
NFLX,2023-08-10 11:30:00,0.3013279560690144,0.30015224458757306,0.3002350203326726,0.3016423139817726,0.008973572787995127
NFLX,2023-08-10 12:30:00,0.3002865217306173,0.30170811571408485,0.29982287512314604,0.3017011437901177,0.006429239815462424
NFLX,2023-08-10 13:30:00,0.2979128223403641,0.3004544553117975,0.2979514965530005,0.29846407361199845,0.010773607469362938
NFLX,2023-08-10 14:30:00,0.2952934665056203,0.29822584336886493,0.2960021353772255,0.2978222257551144,0.009636155275662618
NFLX,2023-08-10 15:30:00,0.2956285830379778,0.29564125335911384,0.293651779076774,0.29689576698408815,0.010886108623205331
NFLX,2023-08-11 09:30:00,0.2920566720430424,0.2949360950025902,0.2939210128329148,0.2929785601797855,0.013100301964061558
NFLX,2023-08-11 10:30:00,0.288831905827573,0.2924847277603847,0.2906577773295081,0.2913155876356094,0.010186252829377256
NFLX,2023-08-11 11:30:00,0.28957089125928126,0.2892498056869076,0.2887059685741318,0.2892272486659523,0.007065886699757079
NFLX,2023-08-11 12:30:00,0.28908941966338886,0.2900445307348426,0.28721328495896215,0.29046625143904375,0.005009593983562861
NFLX,2023-08-11 13:30:00,0.28845677487088683,0.28952964181812113,0.2871464524381827,0.28980209117656264,0.0062602610062452895
NFLX,2023-08-11 14:30:00,0.2875946024197894,0.28898329183244853,0.28717976671608914,0.28946164815131586,0.00531146234777289
NFLX,2023-08-11 15:30:00,0.28639088925890177,0.28802972425397855,0.2855089876907652,0.2886777162581796,0.008384255541375226
NFLX,2023-08-14 09:30:00,0.2886415383143922,0.2871118535452739,0.28814900823819606,0.28583388945442983,0.013318135080570111
NFLX,2023-08-14 10:30:00,0.29313162828602224,0.28898677612021517,0.29193075668130164,0.29087925236340745,0.010109840929759103
NFLX,2023-08-14 11:30:00,0.2901443174374695,0.2935816635325441,0.2912122900858426,0.2924754920792408,0.004997412846519084
NFLX,2023-08-14 12:30:00,0.2917207695740842,0.29050346608919486,0.2901540518499002,0.29229689064024045,0.0064325000132597595
NFLX,2023-08-14 13:30:00,0.2901699458048874,0.2921601082834654,0.2900741995654084,0.29215177484200644,0.006843820192078851
NFLX,2023-08-14 14:30:00,0.2901531677670178,0.2906532563034736,0.2881378581533457,0.29172760068247344,0.0075296620013452446
NFLX,2023-08-14 15:30:00,0.29323239902670983,0.2906937696886811,0.29083352714254446,0.2926429202830719,0.006592655202567686
NFLX,2023-08-15 09:30:00,0.28869484531862155,0.28982068232568214,0.28860568579880147,0.2883565879412893,0.010878517714901087
NFLX,2023-08-15 10:30:00,0.29065702147045525,0.2889475949626832,0.28857216755592846,0.28980767779414723,0.004333646306915248
NFLX,2023-08-15 11:30:00,0.29323239902670983,0.2911750796360443,0.2922259279823838,0.2933684652095008,0.005509815376945123
NFLX,2023-08-15 12:30:00,0.29304763558320446,0.29374399035084575,0.2922370780672341,0.29529956133299623,0.005660514370651822
NFLX,2023-08-15 13:30:00,0.2927229070824403,0.29348652881264303,0.2921256792012147,0.29436683464955804,0.006733200545422981
NFLX,2023-08-15 14:30:00,0.28969407827867033,0.2932290672744403,0.2907555785310759,0.2921182892012402,0.0063641818385215595
NFLX,2023-08-15 15:30:00,0.2886751285612881,0.2900893140805483,0.2872578513042021,0.2906336796428748,0.008799711792026758
NFLX,2023-08-16 09:30:00,0.28695074948793664,0.28905953624710534,0.2871019200871039,0.28745244157586014,0.010996484971518117
NFLX,2023-08-16 10:30:00,0.2862957225878897,0.2872125904533487,0.28617724491023694,0.2881891597374583,0.0060532303361696994
NFLX,2023-08-16 11:30:00,0.2813129528810163,0.286641747974258,0.2838269905922688,0.2839697646124668,0.00899907045435041
NFLX,2023-08-16 12:30:00,0.28152570250174214,0.2817557858946842,0.27937297361867824,0.2828200455265049,0.006513972518414075
NFLX,2023-08-16 13:30:00,0.2832164913281977,0.28186212499093266,0.28107560517297986,0.2824314008922203,0.007209935538752795
NFLX,2023-08-16 14:30:00,0.28026044708789477,0.28368105984382075,0.2817335961557907,0.28247401588367355,0.007901697607700918
NFLX,2023-08-16 15:30:00,0.279235893300837,0.28069803128005677,0.2787920473991466,0.28189358675547865,0.008560938798123377
NFLX,2023-08-17 09:30:00,0.2699869913824102,0.27928764624764146,0.27677585370259217,0.27234980442495205,0.02095930882249587
NFLX,2023-08-17 10:30:00,0.27007658815490343,0.27030300032531973,0.26994329926897426,0.2722939723138474,0.0112802357191131
NFLX,2023-08-17 11:30:00,0.27202489081717485,0.2705343638649572,0.2697470169826161,0.27268466083261417,0.006727053207287706
NFLX,2023-08-17 12:30:00,0.27246156402682065,0.2724148544683881,0.2718857596300402,0.2743478377652385,0.007927503451957441
NFLX,2023-08-17 13:30:00,0.27007658815490343,0.2727842572910131,0.2700366472354342,0.27185865898388656,0.007457661911681695
NFLX,2023-08-17 14:30:00,0.26639830234960526,0.2706015218036737,0.26798703727849,0.267449523249467,0.014287581658425638
NFLX,2023-08-17 15:30:00,0.26530656806875597,0.2668517449731591,0.2644754064397145,0.26663667039090805,0.01581351642647416
NFLX,2023-08-18 09:30:00,0.2627592108608784,0.26174750251291445,0.2625065326154515,0.26280598802968397,0.019851895864221748
NFLX,2023-08-18 10:30:00,0.265127408694926,0.26309072960661317,0.2644805055638838,0.26531751328137426,0.009029790925137246
NFLX,2023-08-18 11:30:00,0.26670621864134325,0.26568761710259914,0.26706246408410644,0.26768392273483055,0.006404423384467778
NFLX,2023-08-18 12:30:00,0.2677251683587255,0.2672323180124474,0.26698451547263796,0.2689620318310141,0.005502792164774744
NFLX,2023-08-18 13:30:00,0.26802187651111264,0.2682397212528794,0.266516653833021,0.2695592208119628,0.003803142379763702
NFLX,2023-08-18 14:30:00,0.26741725206698763,0.26857540846741024,0.26659463643865067,0.2682978715685329,0.008265817907961567
NFLX,2023-08-18 15:30:00,0.2669973568952114,0.2678927271829493,0.2663495725310725,0.2691238734172606,0.007652900722062444
NFLX,2023-08-21 09:30:00,0.263912521565844,0.2649936289627389,0.2685216974447252,0.2643129099936464,0.014682860366490674
NFLX,2023-08-21 10:30:00,0.2634030296215746,0.2643835711664324,0.26357989825309613,0.2644580257918805,0.007668536695578024
NFLX,2023-08-21 11:30:00,0.2671317178827948,0.2637287641841042,0.264907030303568,0.26510542620160776,0.0059116793601629875
NFLX,2023-08-21 12:30:00,0.26791550170074974,0.26746737079795535,0.26650550374817067,0.26930247485626085,0.004227373590655825
NFLX,2023-08-21 13:30:00,0.2691248189313127,0.26822851687653204,0.2673855105973143,0.27040753506628734,0.004320573075946826
NFLX,2023-08-21 14:30:00,0.2707596012321709,0.2697060598476638,0.2693014555126997,0.2717693412320158,0.005774767272564424
NFLX,2023-08-21 15:30:00,0.2711963086129733,0.2711723984424482,0.27050447488088997,0.2734548646349785,0.00832578283958719
NFLX,2023-08-22 09:30:00,0.2739396032325504,0.27257157909851604,0.27447006374738064,0.27313114739774413,0.013965405992512801
NFLX,2023-08-22 10:30:00,0.2772315841129682,0.2745136254524898,0.2762300434515067,0.2749283009581747,0.008292450966584578
NFLX,2023-08-22 11:30:00,0.27373806175117543,0.27783251202920467,0.27677476588943606,0.27577661521249935,0.006329974091483843
NFLX,2023-08-22 12:30:00,0.2758879058948218,0.27426166362340887,0.2743140985361213,0.2762901071239032,0.004931641194438505
NFLX,2023-08-22 13:30:00,0.27756748658192654,0.276332560305378,0.27528320408158374,0.2772278413243227,0.004061541440009254
NFLX,2023-08-22 14:30:00,0.2780265760702739,0.2779668279066376,0.2773328140385279,0.27946579263807464,0.006269263044939426
NFLX,2023-08-22 15:30:00,0.27676132065642656,0.27859365810778136,0.27652524874675,0.27850022754395615,0.00961377182809882
NFLX,2023-08-23 09:30:00,0.29419534221849464,0.2830934108002092,0.2921813956313049,0.2846395114925325,0.029648190109302752
NFLX,2023-08-23 10:30:00,0.3025484814389283,0.2946226799020184,0.3010370445761865,0.29690694021925745,0.032555232251706215
NFLX,2023-08-23 11:30:00,0.29794641258725985,0.30312967096316346,0.3006137832759707,0.30041189552350633,0.014909792841030597
NFLX,2023-08-23 12:30:00,0.2991109314315763,0.29843961467124946,0.2970937898735575,0.2998314663953114,0.009788005881526585
NFLX,2023-08-23 13:30:00,0.2961548530201169,0.29957016357245114,0.2979960628982405,0.2986357599085007,0.008640237838079469
NFLX,2023-08-23 14:30:00,0.29486718132756784,0.29658153282051336,0.2942421556730994,0.29727528226768574,0.010144859671273768
NFLX,2023-08-23 15:30:00,0.2928516981715048,0.29522710135046726,0.2930301958405322,0.2948642139382941,0.012452252497420995
NFLX,2023-08-24 09:30:00,0.27788705523805046,0.2909400268505363,0.29053278079903716,0.28015226530615267,0.023755812417691154
NFLX,2023-08-24 10:30:00,0.2725399526599631,0.27830261760022035,0.27733838908095304,0.2740932378882428,0.017673759337810683
NFLX,2023-08-24 11:30:00,0.27548482293207177,0.2729922214471201,0.27350092420775707,0.27383437991857607,0.008905806089501252
NFLX,2023-08-24 12:30:00,0.27449946346158527,0.2760191452048062,0.2750604403437062,0.27721097927734484,0.006523623352689771
NFLX,2023-08-24 13:30:00,0.27483540010170016,0.27511247887244894,0.2737237219397959,0.2764910209685004,0.004160401666749361
NFLX,2023-08-24 14:30:00,0.2737940341056163,0.2752748056907506,0.2735789068133868,0.27626789691253023,0.005272096675861776
NFLX,2023-08-24 15:30:00,0.2697182694072435,0.2741162800083643,0.2719860084112093,0.2717526154440033,0.013588617958522205
NFLX,2023-08-25 09:30:00,0.2770188344922424,0.2759296126730788,0.28124268647492834,0.27758494200809913,0.026217910550261212
NFLX,2023-08-25 10:30:00,0.27453305370848113,0.2776291252707518,0.27601839580431825,0.27385669232417303,0.013104373156335843
NFLX,2023-08-25 11:30:00,0.27682289708054275,0.27501174196437417,0.27468245926611395,0.27604453440337046,0.00792800626853315
NFLX,2023-08-25 12:30:00,0.27725957029018866,0.27725043101408264,0.27641942492315574,0.279036031860957,0.005031361075324177
NFLX,2023-08-25 13:30:00,0.2812513764569001,0.2777765243071515,0.2791596602575945,0.2787458002644889,0.005150220425865851
NFLX,2023-08-25 14:30:00,0.2824830757950082,0.2817502178661946,0.2803526513482518,0.2833336396321328,0.008515458227856067
NFLX,2023-08-25 15:30:00,0.2799524966250003,0.28304862745450354,0.2803960958861745,0.281770817427583,0.009175688831540406
NFLX,2023-08-28 09:30:00,0.2826062286432407,0.2826904631679099,0.2818887455071829,0.2796834322706843,0.013401764831033112
NFLX,2023-08-28 10:30:00,0.28059074548717766,0.2831381941459149,0.28093068806408733,0.2815028982367119,0.004385420194323684
NFLX,2023-08-28 11:30:00,0.2800308852581428,0.28114576225806165,0.2797166205935302,0.2817039483402747,0.00478071512227826
NFLX,2023-08-28 12:30:00,0.28274633038512564,0.28055811321445,0.28135408534094775,0.2828423919968433,0.0039960293061612985
NFLX,2023-08-28 13:30:00,0.2786088525780105,0.28330038432548055,0.2807859749201617,0.2810898973123481,0.003957669267401601
NFLX,2023-08-28 14:30:00,0.2794038445353162,0.27910014374224223,0.2784467347103994,0.2801745777117497,0.00452739288745841
NFLX,2023-08-28 15:30:00,0.28240468716186584,0.2795562780025077,0.2802178644993757,0.2817596441924138,0.005623078865595848
NFLX,2023-08-29 09:30:00,0.28709631861487084,0.28040699077249576,0.285069001263274,0.2810564116715819,0.015067109549669201
NFLX,2023-08-29 10:30:00,0.2901083693807711,0.28755961868296276,0.289051281262879,0.28984675005249805,0.010131218744171484
NFLX,2023-08-29 11:30:00,0.29151922809270914,0.29052587484188974,0.2896305077743542,0.29259826140713646,0.008025195846650741
NFLX,2023-08-29 12:30:00,0.29197831758105663,0.2921377336904546,0.28987557168193234,0.2931117192537988,0.003699837903289914
NFLX,2023-08-29 13:30:00,0.29424014060474135,0.2924063654453207,0.29233175180597804,0.2943061994099203,0.005022569895194048
NFLX,2023-08-29 14:30:00,0.29754780604601894,0.2946114755256709,0.2954451750412897,0.29685110810815274,0.008243937276973477
NFLX,2023-08-29 15:30:00,0.2955278122972903,0.2978575678158115,0.29563455651293874,0.29813476975717945,0.009132592585035324
NFLX,2023-08-30 09:30:00,0.29890938995020133,0.29702926379851824,0.30230693045931734,0.2965162517004906,0.01925816680764724
NFLX,2023-08-30 10:30:00,0.3021418788470529,0.2993127361939324,0.3002127541571332,0.30137187400004023,0.008559057290936856
NFLX,2023-08-30 11:30:00,0.30248126677398,0.3022006300377954,0.3013712411742446,0.30382756714062586,0.004769117901257886
NFLX,2023-08-30 12:30:00,0.3015631219684418,0.30288341380130823,0.30102579250885286,0.3036543479307619,0.0040437482211849885
NFLX,2023-08-30 13:30:00,0.2992340842798089,0.30199915622164586,0.2996780599967368,0.30099246091066667,0.0037908963631617695
NFLX,2023-08-30 14:30:00,0.30143993494905275,0.29963732151116773,0.3002573205023731,0.30189650508187177,0.005021677801269404
NFLX,2023-08-30 15:30:00,0.3010368519863026,0.3018872149372236,0.29972908523259134,0.3027225069305994,0.006186525388401069
NFLX,2023-08-31 09:30:00,0.30328746687063657,0.2974546201835123,0.30092833124889634,0.29973100947301284,0.01288589124424573
NFLX,2023-08-31 10:30:00,0.3017758715891675,0.3036110150702107,0.3011818597025956,0.30338220471196103,0.006860607777751699
NFLX,2023-08-31 11:30:00,0.2994468339005346,0.3023293437270548,0.3000011065099447,0.30127138301300016,0.005684990183966149
NFLX,2023-08-31 12:30:00,0.29981636078754537,0.2997884439531219,0.2976173339491036,0.30004355347507794,0.005825357108036515
NFLX,2023-08-31 13:30:00,0.30150711544284436,0.3004208763424393,0.29978945886275626,0.3024992466156637,0.0050057498697421215
NFLX,2023-08-31 14:30:00,0.30112641458763945,0.3019543728759402,0.2993438973928399,0.3025997035379623,0.004804850317912268
NFLX,2023-08-31 15:30:00,0.29968196562880545,0.30157940202482547,0.29976719268721685,0.30238761645819584,0.00765072725686422
NFLX,2023-09-01 09:30:00,0.3109613860121806,0.3044952726498731,0.31048310411155466,0.3049772862265879,0.02906176000302079
NFLX,2023-09-01 10:30:00,0.30816946583682236,0.3112561231447043,0.3084632390455982,0.3095203645240722,0.008351102087157544
NFLX,2023-09-01 11:30:00,0.30940116517493055,0.30856970311699083,0.3074532385242978,0.3080581014360452,0.0060849402202184134
NFLX,2023-09-01 12:30:00,0.30914922123763355,0.30986814686498376,0.3094471660453128,0.311652374492165,0.006914490250800204
NFLX,2023-09-01 13:30:00,0.30586284442689105,0.30957710635742286,0.30779855121304506,0.308169731593513,0.006104874464461825
NFLX,2023-09-01 14:30:00,0.3071505161194401,0.3062694583167396,0.30492465083704756,0.3074664990726811,0.006060951003590256
NFLX,2023-09-01 15:30:00,0.3068817941442734,0.3075958788459171,0.3049803332729767,0.3084376167196427,0.006690250277923752
NFLX,2023-09-05 09:30:00,0.3158584544584082,0.3054691310806308,0.31482738793302123,0.3072878976336808,0.0243268822885797
NFLX,2023-09-05 10:30:00,0.31961861435481764,0.31609169969039874,0.3193387870505975,0.3181153756779757,0.02000154056510841
NFLX,2023-09-05 11:30:00,0.318437283301475,0.32006535908975786,0.3172501857908384,0.31917577701206673,0.008537306419065077
NFLX,2023-09-05 12:30:00,0.31755272874283247,0.3188229030638178,0.3178349873447387,0.3195218066548981,0.005564476404691499
NFLX,2023-09-05 13:30:00,0.3199825030009964,0.31793861132447143,0.3178126871750381,0.3195441531252365,0.007070801326287391
NFLX,2023-09-05 14:30:00,0.31859406056775996,0.32041235315968786,0.31839194768067436,0.32085012717986033,0.009612895954063715
NFLX,2023-09-05 15:30:00,0.3166121676585927,0.31902437687996743,0.31701066293152425,0.31861766028946886,0.01265203287687266
NFLX,2023-09-06 09:30:00,0.31411517873548067,0.31690879933134464,0.31704411318607506,0.31544756139288205,0.017454255572679614
NFLX,2023-09-06 10:30:00,0.31375685998782077,0.31436789955741173,0.314955511926316,0.3139295002584918,0.009146655229265624
NFLX,2023-09-06 11:30:00,0.3083822154575482,0.3140880634261982,0.31144095758968343,0.3110373355867387,0.006015973249898654
NFLX,2023-09-06 12:30:00,0.31012897663844463,0.30881596027884617,0.3088902057093771,0.31006730801150084,0.0075329708588111974
NFLX,2023-09-06 13:30:00,0.31046487910740295,0.3108418686570057,0.30853374293577956,0.31139562853646313,0.0046198462578306175
NFLX,2023-09-06 14:30:00,0.3111031279695803,0.31095391242047987,0.30989262553274577,0.3128355792188931,0.005941069800007626
NFLX,2023-09-06 15:30:00,0.31329777049947327,0.3116366961839926,0.31169717158211185,0.31387366814738715,0.00691534990494577
NFLX,2023-09-07 09:30:00,0.30685380796705297,0.30855849874064345,0.30625021915610756,0.305836807780823,0.01598268987436576
NFLX,2023-09-07 10:30:00,0.3076655779622284,0.30808839316962766,0.3061944007435339,0.30824784204547323,0.0053994390286323385
NFLX,2023-09-07 11:30:00,0.30785594547540907,0.30750070996633205,0.306701355668449,0.30813733602447063,0.004061573879788332
NFLX,2023-09-07 12:30:00,0.3100617961446529,0.30810516557446477,0.3078653837338245,0.31035195299038437,0.0030359740443488435
NFLX,2023-09-07 13:30:00,0.3111479263558269,0.31070765525862454,0.3093133650271095,0.3121659345330515,0.00395721511049451
NFLX,2023-09-07 14:30:00,0.3106440384812329,0.31149117593021214,0.3094805823057026,0.3125342084519972,0.003189479078945787
NFLX,2023-09-07 15:30:00,0.3103081360122746,0.3111330116436186,0.3084446442394608,0.31190912044786684,0.004869875855074054
NFLX,2023-09-08 09:30:00,0.3106664547599345,0.3112561231447043,0.3119423374721734,0.3119760917293994,0.010847845903782868
NFLX,2023-09-08 10:30:00,0.30966988715009713,0.31108296770657906,0.3089236219697668,0.30823670287504545,0.00656130215608883
NFLX,2023-09-08 11:30:00,0.3098938449101738,0.3101479829961974,0.3079322162546039,0.3104245108895014,0.0039337449303316
NFLX,2023-09-08 12:30:00,0.30966988715009713,0.3102039365585666,0.3078833326509005,0.31112774341033334,0.0033262289676489597
NFLX,2023-09-08 13:30:00,0.3097482757832396,0.3101815619655557,0.30853374293577956,0.3116412012569958,0.003490714867463795
NFLX,2023-09-08 14:30:00,0.3084947410760914,0.31028219639457855,0.30795451642430444,0.31041333765433216,0.003670463683334814
NFLX,2023-09-08 15:30:00,0.31000578961905545,0.3088047559024988,0.3077317186922657,0.3106589103748649,0.005757590409542641
NFLX,2023-09-11 09:30:00,0.31467503896451554,0.31070765525862454,0.31537323217826785,0.31291372373559473,0.01336827075913511
NFLX,2023-09-11 10:30:00,0.31248039643462255,0.31507309207361933,0.31220966755529095,0.31291372373559473,0.00607859824340867
NFLX,2023-09-11 11:30:00,0.3118421475724451,0.31286798199326915,0.31104006444749044,0.313561124145322,0.003220361748628012
NFLX,2023-09-11 12:30:00,0.31149503696413605,0.3124314212319277,0.30970334604358013,0.3125900064983604,0.00348361055584572
NFLX,2023-09-11 13:30:00,0.3149101706927864,0.3120508481926393,0.3123878989420898,0.31428666907175096,0.0037999146217454443
NFLX,2023-09-11 14:30:00,0.3146582267554894,0.31537530279784376,0.31326790579123337,0.31571544651901173,0.004022483945999381
NFLX,2023-09-11 15:30:00,0.3128386810111259,0.3149163674434914,0.3121539851193619,0.3148895468645083,0.00580548774335126
NFLX,2023-09-12 09:30:00,0.30947951963691644,0.3104613980967692,0.3104161696082919,0.3103463663727998,0.008558424715244836
NFLX,2023-09-12 10:30:00,0.30854456262235197,0.3097897845499199,0.307887683903525,0.30981059612054035,0.005416729430880895
NFLX,2023-09-12 11:30:00,0.3092779781555415,0.309051013064354,0.3073418396582785,0.3106365979692679,0.002806316628366371
NFLX,2023-09-12 12:30:00,0.3080910772036799,0.3094763694493481,0.3074866547846875,0.31055845345256633,0.00267543833967631
NFLX,2023-09-12 13:30:00,0.3061875729276552,0.3086928146180765,0.30626133524679666,0.30780360375327365,0.003563331312929826
NFLX,2023-09-12 14:30:00,0.30181335734791104,0.3064989089140737,0.3037327475595464,0.3041066255019248,0.0072818869687477274
NFLX,2023-09-12 15:30:00,0.30081289422622615,0.3023573205082394,0.2994664123495484,0.3029569064159629,0.011459189760396709
NFLX,2023-09-13 09:30:00,0.29851748095564556,0.3022342090071537,0.30257426054243497,0.297431571301089,0.01479881635680487
NFLX,2023-09-13 10:30:00,0.30311951563615747,0.29914480718745706,0.3016718855352686,0.3007244395255715,0.011633537353051247
NFLX,2023-09-13 11:30:00,0.2807475227534626,0.3036320574355461,0.30132667482900466,0.2819940436777773,0.051062677691931124
NFLX,2023-09-13 12:30:00,0.28309890837848395,0.2813864172317433,0.2822452082807805,0.2814024413144133,0.030329344370492377
NFLX,2023-09-13 13:30:00,0.2800868576125837,0.2834516092464867,0.2837991493743043,0.28107872407717893,0.02080604708624201
NFLX,2023-09-13 14:30:00,0.2763694116618708,0.2805637154026237,0.2778118257629951,0.2772165658949294,0.029060073134508736
NFLX,2023-09-13 15:30:00,0.27579834329348507,0.27693701591351083,0.27462599496447887,0.2768035649705656,0.02236875234387541
NFLX,2023-09-14 09:30:00,0.26807227896703467,0.27033289004880745,0.2679202047577106,0.26689140652686916,0.05776835308480645
NFLX,2023-09-14 10:30:00,0.2670309471421073,0.26845800163355027,0.26857741387481543,0.26949224953043033,0.020912482001396823
NFLX,2023-09-14 11:30:00,0.26630310150743663,0.26752892654849814,0.2661713411442737,0.2679964667368956,0.015194889839457316
NFLX,2023-09-14 12:30:00,0.2663366917543325,0.266639169259714,0.26471200580117155,0.26742721084387,0.014015914728537197
NFLX,2023-09-14 13:30:00,0.2639797020596357,0.2669189029118757,0.26423313005334886,0.26644491996173914,0.013120998543113301
NFLX,2023-09-14 14:30:00,0.26436600698451596,0.2643443900089004,0.26314147555701684,0.26643374672656994,0.013574117377274354
NFLX,2023-09-14 15:30:00,0.26259682952491803,0.2648425065207848,0.262395133749432,0.26487102671624424,0.025386235714149812
NFLX,2023-09-15 09:30:00,0.2652729778218601,0.263616822899682,0.2650348143552515,0.2640834158310401,0.044648506153850416
NFLX,2023-09-15 10:30:00,0.2591784495363948,0.2655280913783844,0.26282400408623413,0.2609753828932285,0.01983908215148595
NFLX,2023-09-15 11:30:00,0.2586554258141287,0.25949204105836876,0.2572933920296916,0.259323345131032,0.016448979258832472
NFLX,2023-09-15 12:30:00,0.25700943537391974,0.25913944480026496,0.2590532697513343,0.25942380205333065,0.010490067580331962
NFLX,2023-09-15 13:30:00,0.25722218499464555,0.257549960544711,0.2563577027446189,0.25964706236826623,0.007075407774916462
NFLX,2023-09-15 14:30:00,0.25893535592864614,0.2576850962545597,0.2575941383731989,0.2598814618536298,0.008310584803089162
NFLX,2023-09-15 15:30:00,0.2587214786597539,0.2593633273691095,0.25746047333164007,0.26100886853399474,0.017348323474100508
NFLX,2023-09-18 09:30:00,0.25822992657267707,0.25746042801298363,0.2592037619026518,0.25818479928023924,0.016634891632728303
NFLX,2023-09-18 10:30:00,0.2585042526175191,0.2586805094459126,0.2564022690898589,0.25661090603474435,0.012768134846192707
NFLX,2023-09-18 11:30:00,0.257131836456708,0.25901599170233947,0.2572487237019682,0.25951311980520153,0.0072297075841008165
NFLX,2023-09-18 12:30:00,0.25586172873862956,0.2575835395140692,0.2552103658123577,0.25787225527817415,0.006894474907109097
NFLX,2023-09-18 13:30:00,0.2560128677640825,0.25630750451877105,0.25408529505563593,0.25786666866058955,0.004623122675517492
NFLX,2023-09-18 14:30:00,0.2554362294971779,0.256464194989215,0.2543303589632141,0.25685089213769247,0.006865879241851869
NFLX,2023-09-18 15:30:00,0.25573293764956506,0.25598288504185185,0.25411871131602565,0.2571243638814068,0.012023252639004412
NFLX,2023-09-19 09:30:00,0.2542773147225369,0.25448296747770915,0.2569480793409443,0.25587418787314625,0.01670119854116367
NFLX,2023-09-19 10:30:00,0.252250623427123,0.254718020263217,0.2526928942157966,0.25430029462765136,0.008491274372553441
NFLX,2023-09-19 11:30:00,0.2549267717240651,0.25279274631408044,0.2530270908138547,0.2539821640080016,0.007670466862433164
NFLX,2023-09-19 12:30:00,0.25546421567439836,0.25532247587134993,0.254230110182045,0.25635416007904244,0.0047694260791591265
NFLX,2023-09-19 13:30:00,0.25801717695195125,0.2560500429805683,0.25762745265110515,0.25821828492100546,0.00899650771180325
NFLX,2023-09-19 14:30:00,0.25810677372444457,0.25843425228405736,0.2578280861900879,0.2596582015386941,0.00689444246733002
NFLX,2023-09-19 15:30:00,0.2577596631161354,0.2585909769141853,0.2561683212729698,0.2596693747738633,0.006954180320502097
NFLX,2023-09-20 09:30:00,0.25539703518060675,0.25919539836263406,0.257555147070384,0.25782759640223873,0.009002460411264058
NFLX,2023-09-20 10:30:00,0.25439489767225054,0.2558037858187131,0.25366199976125897,0.25677833423857543,0.006513275063163899
NFLX,2023-09-20 11:30:00,0.2554530075350475,0.25490832386270323,0.2535171846348499,0.2562202175159776,0.006931342716031208
NFLX,2023-09-20 12:30:00,0.2528608861120799,0.2559045227267879,0.25396801519974127,0.25571234628689976,0.00456601244445073
