item_id,timestamp,Close,Open,High,Low,Volume
COP,2023-06-06 10:30:00,0.40848149586128923,0.3982392469064604,0.3893064159367001,0.4124758464859193,0.07969330311013018
COP,2023-06-06 11:30:00,0.39209671502203824,0.40238214113233983,0.386231590536946,0.40520419160892107,0.07599101962667482
COP,2023-06-06 12:30:00,0.39551386540286004,0.38598309153390087,0.37293814795757974,0.4051164943334995,0.052275067668668046
COP,2023-06-06 13:30:00,0.39656525515186325,0.3890971435404791,0.3720533520588416,0.40301389868130544,0.05977063999296696
COP,2023-06-06 14:30:00,0.39866816834643015,0.39029864476509357,0.3737615594302899,0.40704396280459076,0.07164087518880298
COP,2023-06-06 15:30:00,0.4009462240347912,0.39245642138069003,0.376323935651397,0.40844578236263396,0.11608705236739834
COP,2023-06-07 09:30:00,0.45702257225764265,0.4013464505009283,0.4337204592337034,0.4208866301493073,0.2105117372613484
COP,2023-06-07 10:30:00,0.4600017327074193,0.449680699370381,0.4357703862761628,0.46504287674869826,0.12228646100928475
COP,2023-06-07 11:30:00,0.4622797883957803,0.45226992594891,0.43611210594717353,0.4688978136908817,0.08120858648800165
COP,2023-06-07 12:30:00,0.45930076164256417,0.45520460223829784,0.43542879693302017,0.4664446963067417,0.0830077093907368
COP,2023-06-07 13:30:00,0.46149124608402814,0.45209739864383036,0.4349163477543727,0.4688978136908817,0.06888332450522464
COP,2023-06-07 14:30:00,0.455357916387241,0.4539962526015737,0.434574628083362,0.46591904739369294,0.0812342093556158
COP,2023-06-07 15:30:00,0.45123979494156363,0.44812703172303014,0.4297915953121587,0.46329066914357964,0.15135052392137666
COP,2023-06-08 09:30:00,0.45438701196744646,0.445019828128562,0.43764945348311657,0.46294028109650465,0.15476432925738304
COP,2023-06-08 10:30:00,0.4511520899981072,0.4470913410916184,0.4299624551476644,0.45961099306736997,0.12493489361871318
COP,2023-06-08 11:30:00,0.4379216121024265,0.44398413749715027,0.42620432073375647,0.425617604051614,0.18072581632026463
COP,2023-06-08 12:30:00,0.451414937435358,0.4313826641139653,0.426033460898251,0.45067456049093346,0.10218753023387935
COP,2023-06-08 13:30:00,0.45570833507138864,0.4441567965024631,0.4299624551476644,0.4625897593645585,0.08588409716721528
COP,2023-06-08 14:30:00,0.4515902136257117,0.4489901950493618,0.4313289428481022,0.46469248870162305,0.07662098875111933
COP,2023-06-08 15:30:00,0.4468588260586359,0.44450198281285624,0.4265459100768989,0.45943573220139666,0.11877414016503776
COP,2023-06-09 09:30:00,0.4521159085002133,0.4448471691232492,0.42757093876206254,0.4445417670305838,0.11332994345739955
COP,2023-06-09 10:30:00,0.4466835498682822,0.4460556504602067,0.4356473567683694,0.45663222677018145,0.10338716638915922
COP,2023-06-09 11:30:00,0.4347673091588562,0.43975484791849784,0.42039625927738955,0.44752053332777186,0.12398088357366552
COP,2023-06-09 12:30:00,0.4379216121024265,0.4279302742091038,0.41595494617719675,0.44787105505971825,0.06882258063803591
COP,2023-06-09 13:30:00,0.4335406432194988,0.4313826641139653,0.41305085028507893,0.44390743231735463,0.06960982115680178
COP,2023-06-09 14:30:00,0.4361692512885673,0.42689458357769183,0.4113426429136309,0.44401611811753505,0.09583040842409203
COP,2023-06-09 15:30:00,0.43546828022371176,0.42913862384582857,0.41219681176328904,0.44524267680960516,0.16253115055952833
COP,2023-06-12 09:30:00,0.40550246910807264,0.39944759654318496,0.4133925699560901,0.41230071930481693,0.18605581455758805
COP,2023-06-12 10:30:00,0.4042758031687157,0.3987570922221664,0.3869148995510987,0.40529175519947236,0.18382861305626472
COP,2023-06-12 11:30:00,0.40357483210385947,0.3975487425854416,0.381790277436753,0.4117750703917684,0.17406519606132348
COP,2023-06-12 12:30:00,0.40339955591350596,0.3972035562750482,0.3819610069443904,0.41230071930481693,0.06273339450424831
COP,2023-06-12 13:30:00,0.40199761378379417,0.396858238264423,0.38127769793023725,0.41285083254927146,0.15740215930090215
COP,2023-06-12 14:30:00,0.4126871885538632,0.39597795390781587,0.3891356864290634,0.4144033149570112,0.1218069157886785
COP,2023-06-12 15:30:00,0.41671773875264306,0.40614363148378363,0.39152720281466524,0.425617604051614,0.15141568552436094
COP,2023-06-13 09:30:00,0.45859979057770817,0.42775761520379096,0.43594124611166807,0.4431399474725404,0.19596700481489024
COP,2023-06-13 10:30:00,0.4465082736779282,0.45140689432281134,0.43175602727293105,0.45470475829908996,0.10445272426304436
COP,2023-06-13 11:30:00,0.44230258098535447,0.43949592526064474,0.4227877756629912,0.45523040721213825,0.0709620900838177
COP,2023-06-13 12:30:00,0.4459825788034266,0.4351803720294518,0.42330035516950715,0.45347819960701985,0.05821140014392982
COP,2023-06-13 13:30:00,0.4379216121024265,0.4388054209396257,0.420908708456037,0.4504994333098318,0.0949400137745002
COP,2023-06-13 14:30:00,0.4286339794620695,0.43069215979294606,0.41159886750295493,0.44086209095437345,0.08434009850667276
COP,2023-06-13 15:30:00,0.42688161864821006,0.42206105333056065,0.40707205932107526,0.43665676596511505,0.1182674258692889
COP,2023-06-14 09:30:00,0.4338910619036467,0.4377697303082142,0.42707543220631017,0.4469948844147238,0.16108367942611845
COP,2023-06-14 10:30:00,0.41829482337614854,0.42689458357769183,0.40741377899208575,0.4313124458743378,0.0897027879888832
COP,2023-06-14 11:30:00,0.410934827740004,0.41118590660003873,0.3947727577220568,0.4201857203702857,0.08851640504098995
COP,2023-06-14 12:30:00,0.4160167676877875,0.40445365409539646,0.3932354101861135,0.4217628007943022,0.07499283222367173
COP,2023-06-14 13:30:00,0.4062034401729284,0.40928705264229515,0.39289369051510303,0.41790786385211875,0.09615334491074627
COP,2023-06-14 14:30:00,0.4128624647442172,0.39970651920103784,0.3899897249508535,0.41598039538102727,0.11837543950948995
COP,2023-06-14 15:30:00,0.4142644068739283,0.406179849047827,0.3891356864290634,0.41598039538102727,0.20162325284071456
COP,2023-06-15 09:30:00,0.43871015441417915,0.41118590660003873,0.4243252535268025,0.42982306272574333,0.1538973486075076
COP,2023-06-15 10:30:00,0.4571978484479968,0.4325910137506894,0.43320801005505594,0.45260202896202495,0.10581427043523091
COP,2023-06-15 11:30:00,0.4455532791487915,0.4499396220282339,0.4314998026836072,0.45488001916506327,0.09145287402428783
COP,2023-06-15 12:30:00,0.43967571097156766,0.4385034323056194,0.4189016592822896,0.44541793767557825,0.08552935298283312
COP,2023-06-15 13:30:00,0.4416016099204987,0.4329363317613155,0.4183464625627984,0.4514123672943706,0.06492105727020153
COP,2023-06-15 14:30:00,0.44431778923646426,0.43466252671374606,0.4205671191128948,0.45032417244385825,0.11861134660097197
COP,2023-06-15 15:30:00,0.44019966779078756,0.4375970713029014,0.41800474289178813,0.448834789295264,0.13647269419593452
COP,2023-06-16 09:30:00,0.4543940978851344,0.44519248713387505,0.4355995264406576,0.45855969524127294,0.4018381315098098
COP,2023-06-16 10:30:00,0.4438919656923932,0.4476091864073244,0.4301331846553009,0.45417910938604145,0.11000868968630984
COP,2023-06-16 11:30:00,0.45334257443957116,0.4372518849925082,0.427143854337233,0.45601888058171114,0.09106720568933686
COP,2023-06-16 12:30:00,0.4600017327074193,0.4462886281721812,0.43611210594717353,0.4648677495675959,0.07386189186001255
COP,2023-06-16 13:30:00,0.4617540935212787,0.4526152439595359,0.43611210594717353,0.47047489411489773,0.09248971661550191
COP,2023-06-16 14:30:00,0.44755966342693165,0.4546867569225923,0.4349163477543727,0.45943573220139666,0.11787733979854241
COP,2023-06-16 15:30:00,0.45351785062992467,0.44018642958166354,0.4297915953121587,0.4599615147993159,0.21682777412823714
COP,2023-06-20 09:30:00,0.40392525078800756,0.4325910137506894,0.42364194451264936,0.4170316932071241,0.27544251355030014
COP,2023-06-20 10:30:00,0.40191004253689755,0.3975487425854416,0.3860608610293086,0.41458913692779853,0.1720164710861401
COP,2023-06-20 11:30:00,0.3883290122605094,0.3956498886276978,0.37658016024072105,0.4014368182572894,0.1775421750192061
COP,2023-06-20 12:30:00,0.3988433108402243,0.3825307016290398,0.3749573176230909,0.3981075302281545,0.17426664481360027
COP,2023-06-20 13:30:00,0.3981423397753685,0.39237015772814976,0.37461559795207977,0.40529175519947236,0.11834650334002914
COP,2023-06-20 14:30:00,0.403487127160403,0.3925426850332301,0.37991121022979923,0.41159980952579556,0.11286784829318568
COP,2023-06-20 15:30:00,0.40287386103900413,0.39737608358012855,0.38384007415134436,0.41510422473603215,0.18346878847571768
COP,2023-06-21 09:30:00,0.4330149483449972,0.39237015772814976,0.408609537184887,0.4117750703917684,0.1588410158495107
COP,2023-06-21 10:30:00,0.43432918553125144,0.42637660656175336,0.41048860439184076,0.44033644204132516,0.13124872161770415
COP,2023-06-21 11:30:00,0.442477857175708,0.4272397698880852,0.41612567568483416,0.44541793767557825,0.19584595885409234
COP,2023-06-21 12:30:00,0.44081306760874583,0.435698217345158,0.41817560272729315,0.4517259920019012,0.10389807753391385
COP,2023-06-21 13:30:00,0.441768062137883,0.43397202239272725,0.41689447978067395,0.4519011191830036,0.11200881956774222
COP,2023-06-21 14:30:00,0.4403749439811413,0.4348351857190591,0.41774851830246407,0.45260202896202495,0.19614901552966663
COP,2023-06-21 15:30:00,0.43213870108978747,0.4336268360823341,0.4142466084778802,0.4426142985594923,0.18198244126730703
COP,2023-06-22 09:30:00,0.4037482365423717,0.4068703533688458,0.39169793232230177,0.400735908478268,0.2079189681229438
COP,2023-06-22 10:30:00,0.3981423397753685,0.3975487425854416,0.38025279957294167,0.40634305302556895,0.1108473968270938
COP,2023-06-22 11:30:00,0.39954428190507985,0.39185218071221106,0.3753844020479198,0.40616792584446726,0.1264110800347941
COP,2023-06-22 12:30:00,0.3963899789615095,0.3929742666963958,0.37512817745859617,0.4051164943334995,0.07174115779136182
COP,2023-06-22 13:30:00,0.39560143664975667,0.39029864476509357,0.37188249222333614,0.40459084542045076,0.0815189324276386
COP,2023-06-22 14:30:00,0.389292830762616,0.38926295413368206,0.3712845479630018,0.40205016444576014,0.09321775947460752
COP,2023-06-22 15:30:00,0.39209671502203824,0.38304854694474577,0.36880766682358157,0.3995093497861977,0.12960863720360857
COP,2023-06-23 09:30:00,0.37395943967236867,0.3618159670991745,0.3582165725960116,0.37375148356785637,0.1771452414579765
COP,2023-06-23 10:30:00,0.37255749754265755,0.3680303742881108,0.3518961922888648,0.3788329792021101,0.1058800946985845
COP,2023-06-23 11:30:00,0.3737841634820145,0.3666493656460734,0.3534335398248081,0.3832135650573416,0.10191252618060676
COP,2023-06-23 12:30:00,0.3744851345468705,0.3680303742881108,0.3517253324533596,0.38023479876015287,0.1188271529945843
COP,2023-06-23 13:30:00,0.3778147136807948,0.3687208786091296,0.35480015785311436,0.3851410335284329,0.1035819885377427
COP,2023-06-23 14:30:00,0.37395943967236867,0.3718263701005702,0.35360439966031354,0.3824250916877687,0.12269951930616807
COP,2023-06-23 15:30:00,0.3750108294213723,0.3680303742881108,0.3517253324533596,0.38251265527831957,0.2545402175204751
COP,2023-06-26 09:30:00,0.38666422269354705,0.364060139067544,0.37444486844444347,0.38023479876015287,0.13468461563268824
COP,2023-06-26 10:30:00,0.3911328965199323,0.38097703398168914,0.36654595699493164,0.39416502969542067,0.057750851187244406
COP,2023-06-26 11:30:00,0.3969980309170622,0.38529258721288207,0.37307825041613696,0.4008236057536896,0.06446426338894232
COP,2023-06-26 12:30:00,0.39656525515186325,0.3904713037704062,0.37188249222333614,0.40634305302556895,0.04773164728974118
COP,2023-06-26 13:30:00,0.3913080390137256,0.3904713037704062,0.37188249222333614,0.4023129889022843,0.07648448071503704
COP,2023-06-26 14:30:00,0.3925347049530834,0.38494740090248936,0.3695763405915531,0.4024881160833862,0.13866035696188775
COP,2023-06-26 15:30:00,0.38920525951571916,0.38615575053921347,0.3682952176449341,0.39477837588389053,0.16429669867021734
COP,2023-06-27 09:30:00,0.389029983325365,0.37873299371355307,0.36880766682358157,0.3931137318693234,0.12397867470576776
COP,2023-06-27 10:30:00,0.37939179830430003,0.3835214824810378,0.37017428485188786,0.39223756122432896,0.10204218672620596
COP,2023-06-27 11:30:00,0.3767633239317911,0.3733816181507157,0.3558250562104097,0.38601720417342733,0.10079947764691953
COP,2023-06-27 12:30:00,0.37956707449465377,0.3707923915721858,0.3568499545677051,0.3895216193836646,0.05474414020479739
COP,2023-06-27 13:30:00,0.3799157551235197,0.37320909084563514,0.35992477996745986,0.3909234389417078,0.07979623635416634
COP,2023-06-27 14:30:00,0.38710234632115204,0.3737269361613411,0.3626580160240722,0.3910986998076811,0.07399000619808332
COP,2023-06-27 15:30:00,0.38079374043401115,0.38097703398168914,0.36264094307330863,0.3939022052388961,0.11591387712421303
COP,2023-06-28 09:30:00,0.37220707885850945,0.37545313111377165,0.3582165725960116,0.3795338889811313,0.1000186428450572
COP,2023-06-28 10:30:00,0.3973537974636159,0.36613152033036744,0.37461559795207977,0.3849657726624598,0.09541425771215181
COP,2023-06-28 11:30:00,0.4058528877922205,0.39081649008079933,0.3805945192439524,0.40792013344958544,0.09403128552135688
COP,2023-06-28 12:30:00,0.4139138544932208,0.40013810086420376,0.38879396675805267,0.41720695407309716,0.10505221101049964
COP,2023-06-28 13:30:00,0.40672913504743047,0.4079924393530303,0.38896482659355813,0.41913442254418887,0.10345431597325148
COP,2023-06-28 14:30:00,0.40683595859898847,0.40065594617990974,0.3853775520151559,0.41948481059126386,0.1038879167415841
COP,2023-06-28 15:30:00,0.4123367698697151,0.4002243645167436,0.38725661922210985,0.41843351276516727,0.22484618548393864
COP,2023-06-29 09:30:00,0.4223253735749284,0.40462631310070973,0.3975913585324875,0.4168564323411508,0.139387737160624
COP,2023-06-29 10:30:00,0.4063785826667221,0.41550145983123143,0.3990433413146124,0.4119501975728712,0.12201167784280192
COP,2023-06-29 11:30:00,0.41023385667514844,0.3996202555484978,0.3860608610293086,0.41860877363114013,0.06955945896873258
COP,2023-06-29 12:30:00,0.41058440905585636,0.40376314977437766,0.3905021741295014,0.42281409862039876,0.07476421439625235
COP,2023-06-29 13:30:00,0.4121614936793614,0.4039358087796907,0.39135634297915955,0.4207113692833342,0.11807856766402941
COP,2023-06-29 14:30:00,0.41336369314821186,0.40583466273743385,0.3893064159367001,0.4200104595043124,0.08662119638470173
COP,2023-06-29 15:30:00,0.4207481552548633,0.4068703533688458,0.39528520690070423,0.42246371057332355,0.13557258052759252
COP,2023-06-30 09:30:00,0.4344167567781483,0.4260314202513604,0.4080969576783706,0.42474156709149047,0.15942747027636914
COP,2023-06-30 10:30:00,0.4289843981462169,0.42758495619847814,0.41006151996701123,0.4413001762768709,0.16825719881092221
COP,2023-06-30 11:30:00,0.4344167567781483,0.42206105333056065,0.4098052953776874,0.44042400563187645,0.12484609712922273
COP,2023-06-30 12:30:00,0.4382720307865746,0.42775761520379096,0.41219681176328904,0.446381671911124,0.1024154854009294
COP,2023-06-30 13:30:00,0.44352924692471185,0.4317124414971103,0.4175776584669586,0.45102508222287985,0.07913379687162457
COP,2023-06-30 14:30:00,0.4361692512885673,0.4365613806714894,0.417150704369998,0.44839670397276676,0.10174443133358632
COP,2023-06-30 15:30:00,0.43038634027592826,0.4293112828511412,0.41219681176328904,0.4434029056139357,0.17317745205320897
COP,2023-07-03 09:30:00,0.4454568839289248,0.4294838101562217,0.41902977157695176,0.44384085725156175,0.15316466712581667
COP,2023-07-03 10:30:00,0.450713966370502,0.4388054209396257,0.4263751805692617,0.4538285876540953,0.0847405662565388
COP,2023-07-03 11:30:00,0.44440549417992137,0.44346629218144473,0.4277416682696993,0.45663222677018145,0.07008428598124318
COP,2023-07-05 09:30:00,0.4330149483449972,0.4476091864073244,0.42791252810520497,0.43700715401219004,0.1398273018722806
COP,2023-07-05 10:30:00,0.43336536702914485,0.4262040792566737,0.408609537184887,0.43525494640707185,0.12758111736024383
COP,2023-07-05 11:30:00,0.4317882824056394,0.4265492655670664,0.4128801207774426,0.44349046920448676,0.09994376222332273
COP,2023-07-05 12:30:00,0.4284587032717153,0.42482307061463587,0.40741377899208575,0.44033644204132516,0.06952566328989668
COP,2023-07-05 13:30:00,0.4286339794620695,0.4217158670201677,0.4077553683352284,0.4406167792159592,0.08557816896337388
COP,2023-07-05 14:30:00,0.4302110640855743,0.4222337123358735,0.40758450849972316,0.4417382615993686,0.08033210770616579
COP,2023-07-05 15:30:00,0.4375710597217186,0.42344206197259826,0.4132217101205846,0.4426142985594923,0.13464375157657946
COP,2023-07-06 09:30:00,0.37220707885850945,0.4096323706529208,0.40450968309996815,0.3853162943944062,0.18701026637621526
COP,2023-07-06 10:30:00,0.3569612590151594,0.36613152033036744,0.34847964721809954,0.36972141944457126,0.17146602120601537
COP,2023-07-06 11:30:00,0.35888889601937213,0.3516313246896712,0.34079264888264715,0.3687576852090255,0.12441647232310613
COP,2023-07-06 12:30:00,0.36659944403622435,0.35353017864741476,0.34344038985757264,0.36972141944457126,0.10033230208654079
COP,2023-07-06 13:30:00,0.36940319459908655,0.36095293547307583,0.34847964721809954,0.37848259115503446,0.11680294645306619
COP,2023-07-06 14:30:00,0.37395943967236867,0.3637148210569181,0.35428770867446646,0.3826879161442929,0.10218355427166335
COP,2023-07-06 15:30:00,0.3732584686075129,0.36785771528279776,0.3529210906461604,0.38584194330745447,0.20927609655933482
COP,2023-07-07 09:30:00,0.40821864842403843,0.3707923915721858,0.38435252332999204,0.383914474836363,0.2285718829671104
COP,2023-07-07 10:30:00,0.42092343144521704,0.4018642958166343,0.3971642741076584,0.4195725078666863,0.13352297200525004
COP,2023-07-07 11:30:00,0.4296853692110727,0.4144657691998195,0.4048514027709791,0.4342036485809748,0.09867344229531415
COP,2023-07-07 12:30:00,0.4465082736779282,0.4229242166568923,0.4199693051804285,0.44156300073339505,0.1404100012237128
COP,2023-07-07 13:30:00,0.4370453648472168,0.4394096616081047,0.42125042812704794,0.44857196483873985,0.14601456174072927
COP,2023-07-07 14:30:00,0.4361867655379468,0.4301743144772401,0.41475918798439615,0.44576832572265324,0.15334977025564994
COP,2023-07-07 15:30:00,0.42372731570463973,0.4293112828511412,0.4103177445563353,0.4357805953201206,0.28370102884648946
COP,2023-07-10 09:30:00,0.42600537139300054,0.4104954022790199,0.41048860439184076,0.42842124316770036,0.2852624775634243
COP,2023-07-10 10:30:00,0.4242530105791418,0.4199896720677372,0.4103177445563353,0.4329770898889054,0.12692177029275892
COP,2023-07-10 11:30:00,0.4365196699727152,0.4174003137889748,0.410830193734983,0.4355177708635962,0.12394267015903407
COP,2023-07-10 12:30:00,0.438797725661076,0.4298291281668474,0.4125384011064315,0.44138773986742175,0.22505536527385764
COP,2023-07-10 13:30:00,0.44177688611085286,0.43190050942967084,0.41868805190594083,0.4489223528858153,0.15012901997390884
COP,2023-07-10 14:30:00,0.4416016099204987,0.43466252671374606,0.418431827316617,0.4522568546249217,0.0712766328724604
COP,2023-07-10 15:30:00,0.4433539707343579,0.4344898677084328,0.4183464625627984,0.4521640773243989,0.14097966825454816
COP,2023-07-11 09:30:00,0.473319781849997,0.4476091864073244,0.4478988280396763,0.46521813761467135,0.15827289502620379
COP,2023-07-11 10:30:00,0.4857617174339246,0.4653892446478014,0.45814820259623557,0.4780095071332906,0.1085917009298892
COP,2023-07-11 11:30:00,0.4878646306284915,0.477990718030987,0.4657498361778696,0.4976344462064113,0.10424464890707424
COP,2023-07-11 12:30:00,0.49434851270598656,0.4802347582991231,0.47010591485211184,0.49710879729336277,0.14805953164048644
COP,2023-07-11 13:30:00,0.4957503211391374,0.4864491654880594,0.4687392968238058,0.5035921124856588,0.08539770445612592
COP,2023-07-11 14:30:00,0.49916760521651904,0.4880027014351769,0.4724974312377135,0.5076221766089442,0.09677094437496328
COP,2023-07-11 15:30:00,0.4976779581433508,0.49128256403495807,0.4724120664838949,0.5086736081199117,0.22434653956546266
COP,2023-07-12 09:30:00,0.5304476535184122,0.5104436309174725,0.5059787909640041,0.5297880640264974,0.2369646974314842
COP,2023-07-12 10:30:00,0.520984744687701,0.5220092819690136,0.5022206565500964,0.5325040058671613,0.15717420413385208
COP,2023-07-12 11:30:00,0.519057107683488,0.5128603301909218,0.4945336582146438,0.529525105885102,0.12588316060722662
COP,2023-07-12 12:30:00,0.5187066889993401,0.5111341352384913,0.4929944860885427,0.5282985471930324,0.09510015669708867
COP,2023-07-12 13:30:00,0.5257162659513364,0.5109614762331787,0.49863338197169393,0.5318030960881399,0.10855083687378042
COP,2023-07-12 14:30:00,0.5286952927045532,0.5173485424274276,0.504355948346374,0.5375855015014146,0.13967290200622634
COP,2023-07-12 15:30:00,0.5304476535184122,0.5206284050272085,0.504355948346374,0.5405817805167132,0.18440932442658894
COP,2023-07-13 09:30:00,0.560851588261656,0.5320213970734364,0.5433891449397081,0.548098880816996,0.2621493256547195
COP,2023-07-13 10:30:00,0.5588363800105458,0.5523908135926756,0.5394601506902947,0.5689503785821863,0.14217201514576538
COP,2023-07-13 11:30:00,0.5471829867383708,0.5499741143192263,0.5299794499017068,0.5596635579586744,0.1386579272072002
COP,2023-07-13 12:30:00,0.5427966699930371,0.5385809905727656,0.5199862999344713,0.5507272590671095,0.12267212934423571
COP,2023-07-13 13:30:00,0.548672500114979,0.5344380963468858,0.5223778163200727,0.5544069351433192,0.11463472172461336
COP,2023-07-13 14:30:00,0.5495487473701888,0.5401346582201161,0.5264775400771229,0.5600140796906212,0.12063069363311499
COP,2023-07-13 15:30:00,0.5520020792489031,0.5409978215464479,0.5286983269550876,0.5626424579407341,0.19029882890241795
COP,2023-07-14 09:30:00,0.48891602037749515,0.5351286006679046,0.5172531942057272,0.5009637342355457,0.16891919651988443
COP,2023-07-14 10:30:00,0.5043371164111992,0.4807526036148293,0.47984284023002366,0.4932538603511796,0.15976056755535312
COP,2023-07-14 11:30:00,0.49583802608259453,0.49654754424502245,0.47642629515925816,0.5075346130183931,0.07814554937416146
COP,2023-07-14 12:30:00,0.4922455995114192,0.4881753604404899,0.46890846239702144,0.5007884733695722,0.07063827005000435
COP,2023-07-14 13:30:00,0.4997808713379175,0.48472297053562885,0.4738640492660193,0.5044681494457826,0.08579750954562261
COP,2023-07-14 14:30:00,0.4894418489485568,0.49249091367168263,0.47300988041636116,0.50245311738414,0.1044591299799479
COP,2023-07-14 15:30:00,0.4913693522562097,0.4819609532515534,0.46489579765607947,0.49710879729336277,0.16844870765765904
COP,2023-07-17 09:30:00,0.4878646306284915,0.4767823683942618,0.47335160008737187,0.48782197666985105,0.137703475388573
COP,2023-07-17 10:30:00,0.4924208757017732,0.4802347582991231,0.4706183640307595,0.4979849679383572,0.07701748053876939
COP,2023-07-17 11:30:00,0.49154462844656366,0.4845503115303158,0.46617692060269844,0.4966707119708651,0.07710914855652691
COP,2023-07-17 12:30:00,0.49101893357206206,0.4836871482039842,0.4641271238881082,0.4999124364094487,0.05813342710713848
COP,2023-07-17 13:30:00,0.4894418489485568,0.48308303923573837,0.4670310894523573,0.5000875635905511,0.08459124678664942
COP,2023-07-17 14:30:00,0.4869008121263849,0.48213361225686646,0.4634438148739546,0.49290347230410414,0.12888103611808255
COP,2023-07-17 15:30:00,0.47997894011784537,0.47919906766771114,0.4607105788173427,0.49255308425702893,0.15496644067002915
COP,2023-07-18 09:30:00,0.5187066889993401,0.47263934246814965,0.4972667639433881,0.4923778233910556,0.1422901895782962
COP,2023-07-18 10:30:00,0.5325505667129788,0.511047871585951,0.5047830327712033,0.528035722736508,0.0851481023836777
COP,2023-07-18 11:30:00,0.5218609919429102,0.524425981242463,0.5039288639215451,0.5307516645771719,0.06800397419512166
COP,2023-07-18 12:30:00,0.5181809941248385,0.5137234935172534,0.49367779510269605,0.5268968613198601,0.045359323167534236
COP,2023-07-18 13:30:00,0.5162533571206256,0.5099257856017667,0.49470451805014926,0.5281234200119298,0.04910953908437124
COP,2023-07-18 14:30:00,0.5241565618806505,0.5080269316440231,0.49760848361439836,0.5240932222037735,0.12436942343688359
COP,2023-07-18 15:30:00,0.5204590498131991,0.516140192790703,0.4960710057505866,0.5311021863091183,0.18157357981942945
COP,2023-07-19 09:30:00,0.540260981033271,0.512687671185609,0.52107962042269,0.5339056917403335,0.12634326779033248
COP,2023-07-19 10:30:00,0.5465695869204119,0.5313308927524176,0.5176801483026878,0.5475732319039477,0.14025847288592566
COP,2023-07-19 11:30:00,0.5399105623491234,0.5377179589466667,0.5251110523766849,0.5507272590671095,0.11679344832110578
COP,2023-07-19 12:30:00,0.5449925022969069,0.5313308927524176,0.5163973310937793,0.5479236199510231,0.09100513650140947
COP,2023-07-19 13:30:00,0.5378076491545563,0.5365096093099422,0.5162281655205636,0.5465218003929797,0.14428568083714327
COP,2023-07-19 14:30:00,0.5383333440290581,0.529432038794674,0.5128117507776664,0.5502014764691903,0.1036149006694195
COP,2023-07-19 15:30:00,0.5330762615874809,0.5301225431156931,0.509771071279439,0.5447695927878615,0.18097740637382084
COP,2023-07-20 09:30:00,0.5611144356989068,0.5425513574935654,0.5367270449615511,0.5629928459878095,0.13311786563279868
COP,2023-07-20 10:30:00,0.5612020069458039,0.5526135186864851,0.5377519433188462,0.5717540176982727,0.10616106269518108
COP,2023-07-20 11:30:00,0.5586611038201921,0.5517003092716568,0.5317731523548419,0.5589626481796535,0.10476262842910174
COP,2023-07-20 12:30:00,0.5570838855001268,0.5503193006296196,0.5308336187513654,0.5681619052126137,0.07991794497533357
COP,2023-07-20 13:30:00,0.5576097140711889,0.5487122943879501,0.5309189835051837,0.5680743416220626,0.09539238991996388
COP,2023-07-20 14:30:00,0.5660210994563364,0.5492836099982075,0.5394824367557953,0.5708778470532776,0.14244436855756065
COP,2023-07-20 15:30:00,0.5719792866593292,0.5568790258291811,0.5437307342828501,0.5745575231294879,0.2283384056303159
COP,2023-07-21 09:30:00,0.5937088548836145,0.5713792214698776,0.5666211301094393,0.5878745415611557,0.2674492832886332
COP,2023-07-21 10:30:00,0.5889774673165389,0.5839806948530628,0.5662794104384283,0.5981250964202134,0.073241862641108
COP,2023-07-21 11:30:00,0.5905545519400441,0.580010327932263,0.5611547883240826,0.5971613621846672,0.07145555117217993
COP,2023-07-21 12:30:00,0.5881012200613294,0.5813050729217608,0.5603006194744242,0.5980375328296621,0.06137449897353908
COP,2023-07-21 13:30:00,0.5870498303123257,0.5789746373008511,0.5581653276781466,0.5971613621846672,0.08749436186469094
COP,2023-07-21 14:30:00,0.5910802468145457,0.5777662876641265,0.5645712030669798,0.5990888306557587,0.10033009321864302
COP,2023-07-21 15:30:00,0.5928326076284047,0.5819091818900064,0.567987617809877,0.6039950654240389,0.2308671175996851
COP,2023-07-24 09:30:00,0.6171907839217585,0.5926118013154482,0.594465288214868,0.61503422733754,0.12362547672891402
COP,2023-07-24 10:30:00,0.6373432675225388,0.608320346592869,0.6077894881711821,0.6292272827293317,0.11624277755419125
COP,2023-07-24 11:30:00,0.6396214569074594,0.6274814134753837,0.6098394152136413,0.6465743652842852,0.0774181691754252
COP,2023-07-24 12:30:00,0.6396214569074594,0.6297255854437525,0.6106934537354316,0.6497283924474462,0.0628710069742795
COP,2023-07-24 13:30:00,0.6336632697044666,0.6297255854437525,0.6106934537354316,0.6463992381031827,0.06788977572480687
COP,2023-07-24 14:30:00,0.6263032740683223,0.6239426282177496,0.6026648660568366,0.638514103352843,0.07516468214611838
COP,2023-07-24 15:30:00,0.6249013319386107,0.6167789257501741,0.5983942824642812,0.6369371566136981,0.13582041550572252
COP,2023-07-25 09:30:00,0.6352404880245315,0.6093561689245137,0.6048855226069327,0.6237953990480032,0.10499765197342466
COP,2023-07-25 10:30:00,0.6333128510203183,0.6252373732072471,0.6074478988280401,0.6421937794290535,0.07054593937187749
COP,2023-07-25 11:30:00,0.6421623600330713,0.6238563645652095,0.6120583775014479,0.6467496261502581,0.06659007785375792
COP,2023-07-25 12:30:00,0.6494347844223185,0.6322285483697421,0.6195763405915531,0.6533205049331055,0.04270470572799205
