item_id,timestamp,Close,Open,High,Low,Volume
XOM,2023-08-03 11:30:00,0.5943939696627019,0.5861431146251355,0.5842060229271273,0.592568680940539,0.08290588701219583
XOM,2023-08-03 12:30:00,0.6031885170200137,0.5960409136021294,0.5929318925140898,0.6005154757425881,0.07374792421414637
XOM,2023-08-03 13:30:00,0.5975103748266974,0.6047422735163588,0.5921684538211132,0.6041687695568791,0.06817868637150436
XOM,2023-08-03 14:30:00,0.5919830210568953,0.5988687850392838,0.5857330667483751,0.5994415269801365,0.04091962917607675
XOM,2023-08-03 15:30:00,0.5883381066339077,0.5936480354766003,0.585514870078113,0.5975086158416127,0.12572822831402672
XOM,2023-08-04 09:30:00,0.6228456624668617,0.6110505893404232,0.6226003151285853,0.6129725603960989,0.16241079285569232
XOM,2023-08-04 10:30:00,0.625900752559196,0.6247552851438414,0.6208552410723693,0.6295124200519377,0.0857852294595001
XOM,2023-08-04 11:30:00,0.629285911012837,0.6273438355755157,0.6197644241563518,0.634235402227731,0.05058236287505901
XOM,2023-08-04 12:30:00,0.6205503460885899,0.6306307651965519,0.6195462274860897,0.6273625561881344,0.04832443752686764
XOM,2023-08-04 13:30:00,0.6036470471211319,0.6221252435531035,0.6106021612288646,0.6101803591583548,0.06703046581118063
XOM,2023-08-04 14:30:00,0.6023149438658857,0.605177266827984,0.5923866504913753,0.6043814618812098,0.065692853142931
XOM,2023-08-04 15:30:00,0.595326525249896,0.6038721209284725,0.5910776369050961,0.6022337282178807,0.1181964442854242
XOM,2023-08-07 09:30:00,0.5863725253828567,0.6069175720037574,0.6047120161788424,0.5880583910890769,0.12248240911596359
XOM,2023-08-07 10:30:00,0.5853898180658526,0.5877745469995252,0.5780976812068426,0.5845145568068753,0.08096916452531426
XOM,2023-08-07 11:30:00,0.5854989522287277,0.5869045603762748,0.5785362382061874,0.5871992648514297,0.05225843083336484
XOM,2023-08-07 12:30:00,0.5857173871715209,0.5871219740497691,0.577007030726119,0.592568680940539,0.039621631161095044
XOM,2023-08-07 13:30:00,0.5791656718240752,0.5873395536879,0.5767888340558569,0.5871992648514297,0.029877964890318506
XOM,2023-08-07 14:30:00,0.5865909603256498,0.5808134922610693,0.5751527751171244,0.588488036138687,0.0398243197268446
XOM,2023-08-07 15:30:00,0.5900850863251232,0.5882097062757867,0.5798429216983525,0.5953608821782845,0.10753581692118212
XOM,2023-08-08 09:30:00,0.5643152614379683,0.5640635113470021,0.5537739951843612,0.5486468966584037,0.13554156362827588
XOM,2023-08-08 10:30:00,0.5747979726704728,0.5658038165227754,0.5647905137208427,0.5685138017327382,0.08300275335576222
XOM,2023-08-08 11:30:00,0.5872460985369856,0.576462895286272,0.5778796509718735,0.5837629237624191,0.055639632147450456
XOM,2023-08-08 12:30:00,0.5857173871715209,0.589079858863673,0.5789703014525971,0.5891323398515285,0.04102830848837076
XOM,2023-08-08 13:30:00,0.5903035212679155,0.5873395536879,0.5793324646520559,0.5941796040842169,0.04410891095636915
XOM,2023-08-08 14:30:00,0.5996942244034984,0.5921253099389578,0.589441577966364,0.5982602488860693,0.06262944815963838
XOM,2023-08-08 15:30:00,0.6014413707117563,0.6012616631648129,0.5900960015418568,0.6052405881188561,0.10312392034960234
XOM,2023-08-09 09:30:00,0.6438087522932752,0.6245377055057109,0.6352530590390923,0.6232817475247074,0.19798568553899223
XOM,2023-08-09 10:30:00,0.6439178864561503,0.6449858764094545,0.6426702479103632,0.6496993467822176,0.1497411366471476
XOM,2023-08-09 11:30:00,0.6298317484442548,0.6456384493592102,0.6398341905028362,0.635309350990183,0.09008234793027997
XOM,2023-08-09 12:30:00,0.6421707401478924,0.6312811806060363,0.6316535629385882,0.6357388321782187,0.05436460074143686
XOM,2023-08-09 13:30:00,0.6516705774463505,0.6436805645453068,0.6409250074188528,0.6501288279702537,0.06314515292464931
XOM,2023-08-09 14:30:00,0.6587682968422572,0.6532520770474224,0.6473843611739083,0.6577534709158814,0.1317603696986693
XOM,2023-08-09 15:30:00,0.6416247360994318,0.6602131317858788,0.6482330147373458,0.6477662717821198,0.17366091483146245
XOM,2023-08-10 09:30:00,0.6813713982185634,0.6567326873989687,0.6747381681565674,0.6623710900989592,0.1948340404265064
XOM,2023-08-10 10:30:00,0.6618257195731871,0.6824016078653963,0.669284416447069,0.6672036956684178,0.12237614734145569
XOM,2023-08-10 11:30:00,0.6583314269566718,0.6630411691876694,0.6566318389718555,0.6643041650990575,0.07267530665367937
XOM,2023-08-10 12:30:00,0.6538545936401943,0.6595605588361231,0.6541404690579311,0.6582904452971072,0.044792579653474524
XOM,2023-08-10 13:30:00,0.64948672786955,0.6551010890599427,0.64168844611183,0.6475516131188885,0.05957807592123574
XOM,2023-08-10 14:30:00,0.6521074473319364,0.6508591989218937,0.648669241642577,0.6565721928218142,0.05530628665316948
XOM,2023-08-10 15:30:00,0.6540728619659442,0.6534696566855533,0.6451789270948503,0.6572164965346556,0.11295203561077113
XOM,2023-08-11 09:30:00,0.6800611217958918,0.6606482910621407,0.6700480215753402,0.6606530014852412,0.11947191524376252
XOM,2023-08-11 10:30:00,0.6916356745082757,0.6815314552775091,0.6799738896310981,0.6868556143563715,0.092958613511311
XOM,2023-08-11 11:30:00,0.6890827681822098,0.6928431069907623,0.6843368244245793,0.6932989792079325,0.08705372252468306
XOM,2023-08-11 12:30:00,0.6842105526237439,0.6904502288652328,0.6804101165363283,0.6885738668316645,0.04602041412861828
XOM,2023-08-11 13:30:00,0.6877046786232168,0.6856644726141754,0.6782286491395877,0.6877147405940183,0.056528681668294466
XOM,2023-08-11 14:30:00,0.6898885282000178,0.6889275033275912,0.6793192996203112,0.693621131064353,0.05562628074558624
XOM,2023-08-11 15:30:00,0.6911989712397322,0.690994094978242,0.6793192996203112,0.6928393474900996,0.12336678839335713
XOM,2023-08-14 09:30:00,0.6857392639892081,0.6926255273526314,0.6823735536981008,0.6763316047029586,0.1582350457705836
XOM,2023-08-14 10:30:00,0.6846472558922869,0.6871871981518178,0.6767016053183399,0.6815936914604523,0.07278513979082585
XOM,2023-08-14 11:30:00,0.6771128332278371,0.686317211528567,0.6738655479108129,0.6843857288366224,0.034915893860421036
XOM,2023-08-14 12:30:00,0.6846472558922869,0.6783771314008411,0.6737565327933286,0.6828822988861347,0.029558080685982938
XOM,2023-08-14 13:30:00,0.6844288209494938,0.6856644726141754,0.6767016053183399,0.687177930074367,0.047215666787690076
XOM,2023-08-14 14:30:00,0.6900546453914473,0.6856644726141754,0.6796466778433516,0.6907496208243158,0.05947851731968024
XOM,2023-08-14 15:30:00,0.6931643858737409,0.6913203814531199,0.6810645401118216,0.695339383539646,0.11773007926886625
XOM,2023-08-15 09:30:00,0.6274296305417035,0.6688057848633613,0.6579406861228416,0.6320876685644023,0.19423080980482998
XOM,2023-08-15 10:30:00,0.6289583419071687,0.6288884684451435,0.6202006510615825,0.6301976891585248,0.0723961909274642
XOM,2023-08-15 11:30:00,0.6207687810313827,0.6304111939827859,0.6204188477318446,0.6280068599009754,0.05584292509764655
XOM,2023-08-15 12:30:00,0.6159642119921953,0.6223624070183122,0.6095113443128479,0.6204897101485374,0.05322874259024669
XOM,2023-08-15 13:30:00,0.6184756306746642,0.6173590711291235,0.6067844684580987,0.6163015721534952,0.05919330280495921
XOM,2023-08-15 14:30:00,0.6112687771158827,0.6201871085309145,0.6110383881340957,0.6201675582921169,0.043441725471441844
XOM,2023-08-15 15:30:00,0.6110505087901319,0.6130084741543271,0.6034031690278563,0.6158719271038846,0.11789134002800827
XOM,2023-08-16 09:30:00,0.6186940656174573,0.6151837726417253,0.6245637522903573,0.6209191913365735,0.10768449549502823
XOM,2023-08-16 10:30:00,0.6134526266926832,0.6201871085309145,0.6136562488713606,0.6211361440618535,0.06486292340976563
XOM,2023-08-16 11:30:00,0.603406785345765,0.6149661930035948,0.6034031690278563,0.611683789108842,0.051139550390718054
XOM,2023-08-16 12:30:00,0.5869185294313177,0.6049596871898539,0.5940227094301074,0.5953608821782845,0.0574609721490856
XOM,2023-08-16 13:30:00,0.5951080903071033,0.5884272859139168,0.5872601105696234,0.5947165784654431,0.04570811220188462
XOM,2023-08-16 14:30:00,0.5752346759390159,0.5964759069137551,0.5863874903238679,0.5811855450494798,0.07367627718521241
XOM,2023-08-16 15:30:00,0.571303680053957,0.5768978885978973,0.5691536149496175,0.579574785767377,0.1465824037534252
XOM,2023-08-17 09:30:00,0.6409695978880956,0.5964759069137551,0.6302355342348247,0.6041666393564045,0.15666523958678566
XOM,2023-08-17 10:30:00,0.6435903173504824,0.6423754186457948,0.6423428696873232,0.6450815637375649,0.1278834083063082
XOM,2023-08-17 11:30:00,0.6422798743107676,0.6454208697210801,0.6345986354635995,0.6442226013614931,0.06695398370667444
XOM,2023-08-17 12:30:00,0.6309237565411769,0.6436805645453068,0.632356086314009,0.6389605146039989,0.05989224594534958
XOM,2023-08-17 13:30:00,0.6274076370920856,0.632151333193923,0.6193280308158275,0.6316580235147917,0.07142769232392193
XOM,2023-08-17 14:30:00,0.6186940656174573,0.6286708888070129,0.6156195195978396,0.6223152919554455,0.07268607568563569
XOM,2023-08-17 15:30:00,0.61607334615507,0.6204045222044083,0.6073059102337899,0.6217783175742193,0.15343689259363125
XOM,2023-08-18 09:30:00,0.6154182079437343,0.6012616631648129,0.614528869117116,0.6084622705446372,0.13879337172676373
XOM,2023-08-18 10:30:00,0.6420616059850173,0.6167064981793677,0.6313546451507999,0.6219931400990251,0.08926763769635901
XOM,2023-08-18 11:30:00,0.6493032825056937,0.6432455712336815,0.6400523871730983,0.6490357074035282,0.08558237606162876
XOM,2023-08-18 12:30:00,0.6503603010236785,0.6507504920851463,0.6434336866033403,0.6539948141088745,0.07230047840875026
XOM,2023-08-18 13:30:00,0.6498142969752179,0.6516206446730326,0.6400523871730983,0.6524913841583877,0.05065346046358705
XOM,2023-08-18 14:30:00,0.6481764514468775,0.6508591989218937,0.6403795989608447,0.6505584730198639,0.060873326734187765
XOM,2023-08-18 15:30:00,0.6525441506004799,0.6493364733842513,0.6411430376538214,0.6537801554456446,0.15703528770018313
XOM,2023-08-21 09:30:00,0.6217514883483868,0.6604307114240098,0.6605432348130709,0.6262886074256828,0.10501097342378735
XOM,2023-08-21 10:30:00,0.626556057387575,0.6234501392443295,0.617364760089349,0.6252148225248053,0.048991403235632565
XOM,2023-08-21 11:30:00,0.62196992329118,0.6281270226940041,0.6168193516313405,0.6282216824257807,0.042085651605552776
XOM,2023-08-21 12:30:00,0.6165102160406559,0.6232325596061989,0.6099477376533722,0.6196649948416377,0.03973294778733755
XOM,2023-08-21 13:30:00,0.6186940656174573,0.6181205168802628,0.6082024971618618,0.6221004694306398,0.03192693805213266
XOM,2023-08-21 14:30:00,0.6237169029823946,0.6204045222044083,0.6162739431733324,0.6274698855197491,0.04564003653558923
XOM,2023-08-21 15:30:00,0.623280199713852,0.6251902784554662,0.6169285331841188,0.6297251123762684,0.09937701150132613
XOM,2023-08-22 09:30:00,0.6344180491576923,0.6345442113194522,0.6330715916423517,0.6368127809406703,0.08452217585433588
XOM,2023-08-22 10:30:00,0.6290674760700439,0.6358495231835999,0.6223822848936171,0.6312285423267556,0.046627435889095674
XOM,2023-08-22 11:30:00,0.6338720451092312,0.6304111939827859,0.6230367084691104,0.6338059210396949,0.03407827196157257
XOM,2023-08-22 12:30:00,0.6213146184628009,0.6357406503822163,0.6223931031877186,0.6280068599009754,0.027595424611941227
XOM,2023-08-22 13:30:00,0.6173836225777425,0.6230149799680684,0.6106021612288646,0.6232817475247074,0.033294330390384
XOM,2023-08-22 14:30:00,0.6109412080102143,0.619097218764626,0.6058028330948595,0.6170532051979514,0.06660805602709753
XOM,2023-08-22 15:30:00,0.6097400657504175,0.6123559012045714,0.6017671100891246,0.6155497752474641,0.09430177552766059
XOM,2023-08-23 09:30:00,0.5726141230936719,0.5882097062757867,0.5785340745473668,0.5676546754950915,0.1479408402130598
XOM,2023-08-23 10:30:00,0.5816772571235864,0.5747225901104995,0.5728621261676059,0.5766752551980172,0.05994422300775106
XOM,2023-08-23 11:30:00,0.5863725253828567,0.583641529662859,0.5754799869048708,0.5878437324258461,0.04179247020494566
XOM,2023-08-23 12:30:00,0.589866817999372,0.5877745469995252,0.5791884981228597,0.5929983259901501,0.031094920445424744
XOM,2023-08-23 13:30:00,0.585935822114314,0.5916901506626968,0.5802793150388763,0.5938574522277964,0.030360538398851535
XOM,2023-08-23 14:30:00,0.5862065748084699,0.5873395536879,0.5743891699888537,0.590850592326821,0.030018511746156773
XOM,2023-08-23 15:30:00,0.5896483830565797,0.5877745469995252,0.578752271217629,0.5951460596534788,0.08659395079299635
XOM,2023-08-24 09:30:00,0.5940160822101812,0.5747225901104995,0.5866055205588365,0.5751718252475295,0.09025190523955162
XOM,2023-08-24 10:30:00,0.5896483830565797,0.5956057543258679,0.5842060229271273,0.5906357698020162,0.05451421336397306
XOM,2023-08-24 11:30:00,0.6014413707117563,0.5913638641878189,0.5896597746366261,0.5962200084159304,0.043088600122547185
XOM,2023-08-24 12:30:00,0.5824415294977978,0.6028930955392022,0.5904232133296028,0.5912800735148571,0.02252128751908756
XOM,2023-08-24 13:30:00,0.5877921025854467,0.5838589433363537,0.5759162138101015,0.5912800735148571,0.02918737324409835
XOM,2023-08-24 14:30:00,0.5846253790745992,0.5894061453385513,0.5776614543016119,0.5933204778465706,0.030211749936924236
XOM,2023-08-24 15:30:00,0.570866976785414,0.5862518214618833,0.5738437615308452,0.5798969376237975,0.11556402035654725
XOM,2023-08-25 09:30:00,0.5852806839029774,0.5966934865518856,0.5892233812961014,0.591494896039662,0.09617657608079323
XOM,2023-08-25 10:30:00,0.6019873747602174,0.5869045603762748,0.5902050166593407,0.5869846061882003,0.052781937652140044
XOM,2023-08-25 11:30:00,0.6185847648375389,0.6034369616522106,0.6071116802458452,0.6067440180693437,0.08626489093388166
XOM,2023-08-25 12:30:00,0.6076653503364913,0.6201871085309145,0.6158377162681012,0.6131872190593297,0.08671202553623186
XOM,2023-08-25 13:30:00,0.6226250615025153,0.6089058283460957,0.6110383881340957,0.6098582073019343,0.048547565275717984
XOM,2023-08-25 14:30:00,0.6194430092237528,0.6245377055057109,0.6125654319553435,0.625861256438121,0.05670444765415319
XOM,2023-08-25 15:30:00,0.6134526266926832,0.6210572611188003,0.6091841325251015,0.6184493058168239,0.09920009169061494
XOM,2023-08-28 09:30:00,0.6442454555618187,0.6188817966667663,0.6400523871730983,0.6260739487624516,0.10110736417173836
XOM,2023-08-28 10:30:00,0.6335444760035633,0.6460734426708359,0.6350348623688307,0.6404639445544866,0.03155870309207478
XOM,2023-08-28 11:30:00,0.6311421914839692,0.6354143639073384,0.6241273589498335,0.635309350990183,0.02625742733540743
XOM,2023-08-28 12:30:00,0.6363834637917005,0.6325864924701841,0.6268542348045827,0.6387456920791936,0.0315543075688273
XOM,2023-08-28 13:30:00,0.6310328907040521,0.638024821670998,0.6258725994413434,0.6310137198019508,0.027224827058137828
XOM,2023-08-28 14:30:00,0.6326709028494348,0.6323994503251242,0.6249999791955885,0.6368127809406703,0.03524627237650997
XOM,2023-08-28 15:30:00,0.6328893377922276,0.633891638369696,0.6280540668380836,0.6398196408416452,0.09847301720144068
XOM,2023-08-29 09:30:00,0.6274296305417035,0.6419404253341701,0.6300175039998561,0.6256443037128414,0.08195727815134841
XOM,2023-08-29 10:30:00,0.6354007564746964,0.6288884684451435,0.6243455556200956,0.6329467948020491,0.034474528382333156
XOM,2023-08-29 11:30:00,0.6374754718886226,0.6369370894449808,0.6273996432625912,0.639389995792035,0.025960894348324118
XOM,2023-08-29 12:30:00,0.6433783804723494,0.639112387932379,0.6339442118881071,0.6419673745049743,0.03488287249202432
XOM,2023-08-29 13:30:00,0.6463201709757445,0.644768296771324,0.6367801028603401,0.6505584730198639,0.03595257801833988
XOM,2023-08-29 14:30:00,0.6507971709092639,0.6478137478466088,0.6396159938325736,0.653350510396034,0.038317424469526275
XOM,2023-08-29 15:30:00,0.6468661750242051,0.6520556379846583,0.6389615702570808,0.6529210292079979,0.08579572377125345
XOM,2023-08-30 09:30:00,0.6577855895252527,0.6621710165997823,0.6561954456313317,0.659149571534754,0.09043047337148062
XOM,2023-08-30 10:30:00,0.6665209878324574,0.6593429791979926,0.655432006938355,0.6662370762375813,0.062039404107704386
XOM,2023-08-30 11:30:00,0.66979684550618,0.6679356322754741,0.6623036209163233,0.6733247448019832,0.05565265388507113
XOM,2023-08-30 12:30:00,0.6704519837175158,0.6713073698256373,0.6609947737653372,0.6767374898241965,0.03219341664901131
XOM,2023-08-30 13:30:00,0.6711072885458949,0.6717423631372621,0.6617037881172192,0.6769759084158,0.037670018839212636
XOM,2023-08-30 14:30:00,0.6736187072283637,0.6725038088884019,0.6638306647375702,0.6763316047029586,0.052401505115070406
XOM,2023-08-30 15:30:00,0.670670418660309,0.674896687013931,0.6640488614078328,0.6774055534654098,0.11417541961862682
XOM,2023-08-31 09:30:00,0.6702337153917659,0.6769632786645823,0.6697208097875937,0.672787770420757,0.08826809570988141
XOM,2023-08-31 10:30:00,0.6717624267572306,0.6715249494637683,0.6679755692960838,0.675902123514923,0.05894121954671606
XOM,2023-08-31 11:30:00,0.6719806950829814,0.6730476750014103,0.6663460013338129,0.6739690485148246,0.029844394081515853
XOM,2023-08-31 12:30:00,0.6776588372762977,0.6730476750014103,0.6663395103573517,0.6733247448019832,0.036457953303719225
XOM,2023-08-31 13:30:00,0.6809346949500208,0.6791385771519804,0.6700829729870525,0.6840635769802019,0.04763395576872866
XOM,2023-08-31 14:30:00,0.6740554104969072,0.6821840282272653,0.669284416447069,0.6769759084158,0.044891643758664675
XOM,2023-08-31 15:30:00,0.676130125910833,0.6754405531269394,0.6675393423908527,0.6786941608910926,0.13272969246282046
XOM,2023-09-01 09:30:00,0.7121642270876989,0.700456734678975,0.7094241155753309,0.7068298487623212,0.16607852734147327
XOM,2023-09-01 10:30:00,0.7084516661454332,0.7130736982563755,0.7013525031285677,0.7104811762377126,0.08697619648340559
XOM,2023-09-01 11:30:00,0.7228652066459538,0.7095932538694658,0.7110601745140634,0.7094072274752605,0.05144311621499734
XOM,2023-09-01 12:30:00,0.7277789098480167,0.723950356658003,0.717277531351832,0.7259449569306238,0.05690867465303937
XOM,2023-09-01 13:30:00,0.7282157797336026,0.7288448197458082,0.7190227718433424,0.7317440180693437,0.06262944815963838
XOM,2023-09-01 14:30:00,0.7300720602047357,0.7291711062206865,0.7225130863910687,0.7334644007451114,0.06099508272814303
XOM,2023-09-01 15:30:00,0.7281064789536851,0.731020284197843,0.7218586628155759,0.7323883217821847,0.11648279460335237
XOM,2023-09-05 09:30:00,0.754313173726425,0.7417880697980874,0.7662521151845412,0.747637443811866,0.25178864829748193
XOM,2023-09-05 10:30:00,0.7455776088021784,0.7554927656015056,0.7430192460780773,0.7397981422030075,0.13538387423177242
XOM,2023-09-05 11:30:00,0.7545316086692178,0.7465738260491452,0.7476003775418207,0.7495705188119639,0.10082901766209151
XOM,2023-09-05 12:30:00,0.7490719014186942,0.7554927656015056,0.7437826847710545,0.7547251123762684,0.06826033321582635
XOM,2023-09-05 13:30:00,0.7436121941681701,0.7500544364006916,0.7381109028265871,0.7467783175742198,0.04569487068810158
XOM,2023-09-05 14:30:00,0.7334570520413335,0.7446161071998776,0.7322207577765645,0.7386168641089403,0.05957439467051597
XOM,2023-09-05 15:30:00,0.7285433488392705,0.7343920217480062,0.7246945537878098,0.7347508779703187,0.1189393426582894
XOM,2023-09-06 09:30:00,0.7403341704728943,0.728301119597436,0.7383289330615561,0.7330326254950261,0.12778950894093383
XOM,2023-09-06 10:30:00,0.7355317674552597,0.7411354968483312,0.7282940498883135,0.7289519806931741,0.07782900271731247
XOM,2023-09-06 11:30:00,0.7357502023980529,0.7366760270721509,0.7262215976090567,0.7390463452969764,0.04096001304591299
XOM,2023-09-06 12:30:00,0.7326927796671225,0.7370023135470287,0.7253489773633026,0.7306700693068922,0.06382541509123787
XOM,2023-09-06 13:30:00,0.7344419253798908,0.7333042895219886,0.72687602118455,0.7381873829209047,0.038847854237416275
XOM,2023-09-06 14:30:00,0.748853466475901,0.7353491398052903,0.7384381146143335,0.7411942428218796,0.062492967162804024
XOM,2023-09-06 15:30:00,0.7497270396300304,0.7498368567625611,0.7393105684247949,0.7504296450496111,0.11419580385768702
XOM,2023-09-07 09:30:00,0.7471063201676436,0.762236240701831,0.7667975236425497,0.7504296450496111,0.16661631961080278
XOM,2023-09-07 10:30:00,0.7497270396300304,0.7476615582751629,0.7399651584355817,0.7439862801980497,0.08468530471085808
XOM,2023-09-07 11:30:00,0.746560316119182,0.752664728199715,0.740401385340812,0.749355696287159,0.044515332024639545
XOM,2023-09-07 12:30:00,0.7460143120707214,0.7476615582751629,0.7359292689945529,0.7390463452969764,0.04458615489296461
XOM,2023-09-07 13:30:00,0.74383046249392,0.7470088193607705,0.7362564807822993,0.7469931400990251,0.029211109069634755
XOM,2023-09-07 14:30:00,0.7431753242825843,0.7449423936747559,0.7328751813520573,0.7467783175742198,0.03875175711041818
XOM,2023-09-07 15:30:00,0.7379340519748534,0.7442896547603635,0.7318913823299975,0.7403351165842338,0.11315933947593054
XOM,2023-09-08 09:30:00,0.7720025719006687,0.7511420026620725,0.7626527855193306,0.7523625561881344,0.1253384003460156
XOM,2023-09-08 10:30:00,0.7787463966981831,0.7728953194653281,0.7707024285073034,0.7771692323019668,0.0816301413336545
XOM,2023-09-08 11:30:00,0.7785542872481144,0.7794213808921588,0.7690881725920682,0.7762027767327053,0.055571061984789734
XOM,2023-09-08 12:30:00,0.7777965129385631,0.7792038012540288,0.7676701438883047,0.7804982440593622,0.034647272445959235
XOM,2023-09-08 13:30:00,0.7778991490367781,0.7785512283042726,0.7711606248713245,0.7811427116337786,0.053637471308222
XOM,2023-09-08 14:30:00,0.7736405840460514,0.7787688079424031,0.7662521151845412,0.7791624445000846,0.06244241864545797
XOM,2023-09-08 15:30:00,0.7739681531517197,0.7746356246411015,0.7640706477878005,0.7758806248762848,0.14059619558671885
XOM,2023-09-11 09:30:00,0.777789848256861,0.7870350085803715,0.7849040192625552,0.7648196408416457,0.1691698438973874
XOM,2023-09-11 10:30:00,0.7518017550439562,0.7782249418293947,0.7657068731618257,0.7579467948020486,0.06518440099127841
XOM,2023-09-11 11:30:00,0.7551867468805544,0.7524471485615845,0.7468367724135501,0.7483312337203527,0.06560571189454964
XOM,2023-09-11 12:30:00,0.7426293202341236,0.7561453385512618,0.7432372763130455,0.7467783175742198,0.03423167572290973
XOM,2023-09-11 13:30:00,0.732146775618661,0.7435283749738604,0.7314573190835874,0.7362543079208064,0.04201389468853761
XOM,2023-09-11 14:30:00,0.7326927796671225,0.7331955826852408,0.722294889720807,0.7361469785891912,0.052367494753943
XOM,2023-09-11 15:30:00,0.7418650478599123,0.733848155634997,0.730802729072801,0.7390463452969764,0.11298318888178768
XOM,2023-09-12 09:30:00,0.8019218276156752,0.768762136164026,0.7903577709720535,0.7727662717821193,0.2719544847963246
XOM,2023-09-12 10:30:00,0.8069446649806129,0.8024798435949267,0.805820275513657,0.8071306658416786,0.20589597906324367
XOM,2023-09-12 11:30:00,0.8062895267692771,0.8077005931576093,0.7998472456872867,0.8082044507425556,0.05877748630574731
XOM,2023-09-12 12:30:00,0.8141515185393948,0.807048020207854,0.8022469097542899,0.8090635769802019,0.050280555260078706
XOM,2023-09-12 13:30:00,0.8111050925332739,0.8150946496320564,0.8025719578832162,0.8097078806930424,0.07772774085049859
XOM,2023-09-12 14:30:00,0.8097838193857934,0.8119424832956597,0.8032285451175292,0.8118556143563715,0.08071960869293841
XOM,2023-09-12 15:30:00,0.8148066567507306,0.8107460442328946,0.806391814312803,0.8155090720322375,0.14951300899060324
XOM,2023-09-13 09:30:00,0.7975539618450309,0.8137916612728158,0.8128272013855407,0.7968708010471413,0.1346871837970464
XOM,2023-09-13 10:30:00,0.7975539618450309,0.7979116669819994,0.7953752957763216,0.7963918336634603,0.0770364898757913
XOM,2023-09-13 11:30:00,0.7896919700749128,0.7983466602936247,0.7853402461677863,0.7929553287128739,0.047588956599482556
XOM,2023-09-13 12:30:00,0.7907839781718344,0.7907330326054125,0.7852966401207921,0.7867267863861187,0.05754921227827881
XOM,2023-09-13 13:30:00,0.7925311244800923,0.7917118920300461,0.7816317349497974,0.795103062376203,0.03941306358300198
XOM,2023-09-13 14:30:00,0.7866345473439829,0.7933434903690721,0.7827225518658141,0.7862973051980826,0.05451382875568891
XOM,2023-09-13 15:30:00,0.7920942545945069,0.7876875815301272,0.7827225518658141,0.792740506188069,0.10028540132445907
XOM,2023-09-14 09:30:00,0.8318409167136389,0.8168371123481002,0.8280978060333126,0.8170103717822501,0.18166087702996253
XOM,2023-09-14 10:30:00,0.8307490752337596,0.8327169406742811,0.8223997273124146,0.8318298487623208,0.0644338653967707
XOM,2023-09-14 11:30:00,0.8366454857528263,0.8314117947747692,0.8261343688715406,0.8339777462872249,0.06018235047968345
XOM,2023-09-14 12:30:00,0.8388293353296277,0.8370677036137137,0.8278796093630505,0.8413874028464723,0.03507495685793932
XOM,2023-09-14 13:30:00,0.8338064979646895,0.8394604157746066,0.8265705957767708,0.8367697836633945,0.04970468677061785
XOM,2023-09-14 14:30:00,0.8367547865327447,0.8344572458500541,0.8263525655418023,0.8383569468786991,0.05457086066982499
XOM,2023-09-14 15:30:00,0.8373006239641625,0.837285117287208,0.8254799452960477,0.8382732136138822,0.12721820080684224
XOM,2023-09-15 09:30:00,0.8290019289255017,0.8244507400363128,0.8248255217205553,0.8093857288366224,0.3419031934355497
XOM,2023-09-15 10:30:00,0.8283467907141655,0.8297801964357432,0.8171903026143159,0.8232389141090066,0.05966181063910029
XOM,2023-09-15 11:30:00,0.8176458111559111,0.8289102098124932,0.8167539092737912,0.8229167622525857,0.0379738044396543
XOM,2023-09-15 12:30:00,0.8128412421167228,0.8183598378857435,0.808632199803573,0.8158290936881833,0.04395067211945977
XOM,2023-09-15 13:30:00,0.8124043722311369,0.8133565019965543,0.8082460699217973,0.8127147405940178,0.058099202124620115
XOM,2023-09-15 14:30:00,0.8037781080868083,0.8131389223584233,0.8012652743910507,0.808741425123781,0.044473959162072606
XOM,2023-09-15 15:30:00,0.7981764431160254,0.8045464352455776,0.7955933260112902,0.79918387103963,0.17228143480428054
XOM,2023-09-18 09:30:00,0.8175365103759926,0.8164019530718392,0.8103185222010536,0.8034793383662873,0.10376039211583786
XOM,2023-09-18 10:30:00,0.8212492379353016,0.8181422582476126,0.816317682368561,0.8230240915842009,0.10734422705163245
XOM,2023-09-18 11:30:00,0.8248524980976502,0.8218402822726532,0.8178425625309882,0.8262457740099816,0.049598919492475295
XOM,2023-09-18 12:30:00,0.812950376279598,0.8259734655739552,0.8189353766705314,0.8170103717822501,0.06784435188449268
XOM,2023-09-18 13:30:00,0.8157895306847776,0.8140090749463105,0.8045375587038084,0.8158290936881833,0.036108674037666114
XOM,2023-09-18 14:30:00,0.8168813721646568,0.8164019530718392,0.8073734496760419,0.8201245610148407,0.051256086700816945
XOM,2023-09-18 15:30:00,0.8180825144244537,0.8174896852978564,0.8090096750500679,0.8211985097772927,0.12294685109110073
XOM,2023-09-19 09:30:00,0.8246342297718994,0.840113154688999,0.8320243474862696,0.8277492039604684,0.1388308985064891
XOM,2023-09-19 10:30:00,0.8196112257899189,0.8257558859358247,0.8187173464355637,0.8219501428217493,0.07415286179332074
XOM,2023-09-19 11:30:00,0.806726396654863,0.8203175567350107,0.8092277052850365,0.8122852594059822,0.03530643610095989
XOM,2023-09-19 12:30:00,0.8043241121352693,0.8073743066827315,0.7943934939777884,0.8015464272277639,0.052713642209682283
XOM,2023-09-19 13:30:00,0.8023585308842187,0.8054165878334643,0.7955933260112902,0.8050902615099651,0.03819891017396602
