item_id,timestamp,Close,Open,High,Low,Volume
TMUS,2023-09-12 09:30:00,0.11897899797370104,0.1266132398251324,0.12242709989555156,0.12224406165147184,0.052672788860383735
TMUS,2023-09-12 10:30:00,0.11941508039553084,0.12016033234769286,0.11713036146551681,0.12360080104245452,0.041097233577703375
TMUS,2023-09-12 11:30:00,0.119012471906081,0.12043198898365504,0.11719747353740817,0.12570376262536476,0.028251276148964555
TMUS,2023-09-12 12:30:00,0.12595600962268072,0.1200923404540678,0.12269524126815412,0.12529675115932792,0.052680395558323684
TMUS,2023-09-12 13:30:00,0.1253186741395088,0.1272245449906818,0.12296348494574427,0.13018109577692993,0.031707224716318226
TMUS,2023-09-12 14:30:00,0.12256807914547907,0.12640947143661596,0.12303049471264793,0.12953662645151165,0.040894945566553126
TMUS,2023-09-12 15:30:00,0.12283648480511233,0.12369238684609762,0.12008042808908237,0.12923136785198408,0.07966101879096801
TMUS,2023-09-13 09:30:00,0.12924331356921126,0.12457545229378852,0.12678508775900865,0.1281459349341657,0.07565897618359592
TMUS,2023-09-13 10:30:00,0.1313565730800691,0.13041705460567876,0.12885011393450696,0.1359473675793319,0.03571938172424784
TMUS,2023-09-13 11:30:00,0.13632095174886194,0.13279449066660987,0.13302047445063359,0.13859304562115127,0.03708390630855224
TMUS,2023-09-13 12:30:00,0.13256409144812176,0.13761714738973851,0.13328861582323615,0.13988198427198806,0.036818591371613855
TMUS,2023-09-13 13:30:00,0.1353146864421514,0.1338812208566379,0.13234996756164596,0.13825383489526055,0.03460679766292147
TMUS,2023-09-13 14:30:00,0.13297335377734132,0.13659830544715623,0.13197113219241774,0.13947497280595123,0.04384467256550767
TMUS,2023-09-13 15:30:00,0.13242988861830507,0.13428886127985007,0.12986927622136923,0.13791462416936973,0.07656057886469782
TMUS,2023-09-14 09:30:00,0.1351804836123348,0.1353755914698781,0.13563528762970534,0.137507612703333,0.06141798378870565
TMUS,2023-09-14 10:30:00,0.14692072323553096,0.1364284293592729,0.14461950703420945,0.14195917122238477,0.08525436588935965
TMUS,2023-09-14 11:30:00,0.14839664726321689,0.14848527845945303,0.14663092539618494,0.153110374481085,0.09114938961264436
TMUS,2023-09-14 12:30:00,0.14618276122168794,0.1499116571790683,0.14656381332429358,0.1515501293570839,0.05986429483694959
TMUS,2023-09-14 13:30:00,0.14316386293479066,0.14773809315283293,0.14408312198401685,0.14965067350719208,0.04185255360611398
TMUS,2023-09-14 14:30:00,0.14524354614650292,0.14447769529039034,0.14354673693382425,0.14971847424733808,0.05869612336760053
TMUS,2023-09-14 15:30:00,0.1432309131663162,0.14658337106917996,0.1420046938551378,0.1501254857133748,0.08043523017909761
TMUS,2023-09-15 09:30:00,0.15081178636608783,0.1503871858497262,0.15199457128813576,0.1546706196050861,0.19317376598670866
TMUS,2023-09-15 10:30:00,0.13910512304203726,0.15222120499255365,0.1477707052634738,0.1451054361029004,0.06814589914137098
TMUS,2023-09-15 11:30:00,0.1394740528655759,0.1404021202277025,0.13898761746466848,0.1455803518216635,0.03847058226597847
TMUS,2023-09-15 12:30:00,0.13534826274129697,0.14094553714580615,0.13650682381940415,0.14266326379409944,0.046580492531183904
TMUS,2023-09-15 13:30:00,0.13430831876867522,0.13663230139396865,0.13328861582323615,0.1406282064639155,0.06625049391292805
TMUS,2023-09-15 14:30:00,0.13350330652330678,0.13564735175201958,0.1326181089342484,0.1408317121969339,0.059890960074783034
TMUS,2023-09-15 15:30:00,0.1349792305509927,0.13476428630432868,0.13275223077304343,0.13940706855322482,0.08929753481965981
TMUS,2023-09-18 09:30:00,0.13699186353117943,0.14542864898552688,0.14233994729963162,0.1406282064639155,0.041759517839002315
TMUS,2023-09-18 10:30:00,0.1359520219253233,0.13826244850210034,0.13489777097381395,0.1407638079442075,0.03029221171931351
TMUS,2023-09-18 11:30:00,0.13276534450946387,0.13720961061270553,0.13305392818159167,0.13876259922780654,0.02299671967420596
TMUS,2023-09-18 12:30:00,0.12894143397719815,0.1338812208566379,0.12966814461567044,0.1350314882681688,0.02186047961818723
TMUS,2023-09-18 13:30:00,0.12967939599104106,0.13021328621716233,0.12718735097040623,0.1358116625864595,0.021455736415712228
TMUS,2023-09-18 14:30:00,0.12874018091585604,0.13085858732952416,0.12913175956547784,0.13526894612755036,0.027857399657832335
TMUS,2023-09-18 15:30:00,0.12786801607219644,0.12997552188183337,0.12678508775900865,0.13384440599642167,0.053532011367248784
TMUS,2023-09-19 09:30:00,0.1272642568881701,0.13021328621716233,0.12701977540065312,0.1309341497991623,0.04874756554319638
TMUS,2023-09-19 10:30:00,0.13008190211372528,0.1283792670743349,0.12698621936470744,0.13316598454464013,0.042171700559242756
TMUS,2023-09-19 11:30:00,0.13095396459061914,0.13133401235400277,0.12792486762629762,0.1359473675793319,0.024513127447047558
TMUS,2023-09-19 12:30:00,0.13430831876867522,0.1321151936074355,0.1320818261890434,0.13818603415511455,0.024908341379575812
TMUS,2023-09-19 13:30:00,0.13681671399508777,0.1356812440526528,0.13476364913501893,0.14181528873566263,0.0269696729312143
TMUS,2023-09-19 14:30:00,0.13591844562617772,0.13829644444891287,0.13522893221880228,0.142324156580789,0.03761135975911343
TMUS,2023-09-19 15:30:00,0.1389373439130751,0.13720961061270553,0.1357022973966091,0.14266326379409944,0.0669405300831947
TMUS,2023-09-20 09:30:00,0.13806528143618113,0.14223613937052992,0.13938988067606606,0.14503763536275438,0.029007097717898667
TMUS,2023-09-20 10:30:00,0.13360393305397789,0.1393832782851202,0.13539384785887676,0.13920356282020652,0.047110788044711666
TMUS,2023-09-20 11:30:00,0.13974245852520917,0.1347982822511412,0.13838412034258452,0.1406960072040615,0.02429035986452053
TMUS,2023-09-20 12:30:00,0.1412176659855353,0.1411493055343226,0.13845123241447588,0.14632657401359106,0.016035086437583574
TMUS,2023-09-20 13:30:00,0.1364806439033348,0.14257578790011716,0.1378478375973795,0.14178144012187988,0.014156733586940085
TMUS,2023-09-20 14:30:00,0.13491218031946717,0.1377530275308092,0.13449550776241637,0.1405603022111892,0.022083665151150518
TMUS,2023-09-20 15:30:00,0.13618685128581098,0.136258656917569,0.13483065890192258,0.14123872366297074,0.05147176648674457
TMUS,2023-09-21 09:30:00,0.1365893574084952,0.13653031355353118,0.13952400251486108,0.14028899573802478,0.06330419410755085
TMUS,2023-09-21 10:30:00,0.13075271152927703,0.13788890767188,0.13362315313281647,0.13811812990238814,0.03125792799733782
TMUS,2023-09-21 11:30:00,0.12773381324237976,0.13201330941317724,0.12799197969818887,0.1343192182026045,0.030351727861437056
TMUS,2023-09-21 12:30:00,0.12666039533737805,0.1288547957449928,0.12497480100273195,0.132623268085731,0.030973972470942204
TMUS,2023-09-21 13:30:00,0.12860597808603935,0.12790384204985628,0.12611468317500862,0.1335391473968941,0.027023588537491948
TMUS,2023-09-21 14:30:00,0.12397695294163957,0.12980574944012935,0.12537716651911723,0.13072381223583918,0.03570408473828069
TMUS,2023-09-21 15:30:00,0.12203147255974389,0.1251188692118922,0.12122020795637134,0.12916356711183807,0.056835073665018235
TMUS,2023-09-22 09:30:00,0.12095805465474219,0.11873384998189829,0.11994630625028735,0.1248219389531452,0.03349755720508518
TMUS,2023-09-22 10:30:00,0.12142761100895194,0.1221253602611636,0.11853838501039582,0.12753541773511057,0.05929161914918498
TMUS,2023-09-22 11:30:00,0.12290353503663787,0.12240188826755316,0.11977873068053424,0.12834954417976452,0.027448059000558463
TMUS,2023-09-22 12:30:00,0.12216557302279485,0.12399814307505164,0.12088495451187742,0.12889215712609325,0.02001255355930353
TMUS,2023-09-22 13:30:00,0.12035429547071586,0.12328485006906476,0.11900765798869717,0.12753541773511057,0.01686312984190356
TMUS,2023-09-22 14:30:00,0.12233335215175711,0.12145093457241662,0.11981228671647992,0.12550025689234634,0.01978711109398443
TMUS,2023-09-22 15:30:00,0.11793915636784491,0.12345472615694797,0.11934291143319098,0.12509324542630962,0.03981930832379222
TMUS,2023-09-25 09:30:00,0.11049248599788997,0.11479415506028123,0.11183372534046965,0.11722401204099742,0.029946817478787552
TMUS,2023-09-25 10:30:00,0.11827450989223798,0.1113299888093221,0.11565532815373403,0.11749542202674212,0.026029368039714652
TMUS,2023-09-25 11:30:00,0.11733529481705296,0.11941314704107275,0.11578944999252905,0.12285126644795497,0.015012278129966033
TMUS,2023-09-25 12:30:00,0.11693278869436874,0.11853008159338185,0.11464967012524008,0.12224406165147184,0.013269174040496554
TMUS,2023-09-25 13:30:00,0.11988463674974048,0.11791877642783244,0.11699634193170938,0.12336344669565324,0.017026381282307046
TMUS,2023-09-25 14:30:00,0.12095805465474219,0.12104329414920445,0.11800199996020322,0.1265856898101646,0.021663039832097605
TMUS,2023-09-25 15:30:00,0.12236682608413696,0.12206223973796604,0.11920878959439596,0.12773892346812898,0.03224771822049075
TMUS,2023-09-26 09:30:00,0.12427883253365268,0.12348861845758119,0.12370100160163566,0.127030069317717,0.039253069072746026
TMUS,2023-09-26 10:30:00,0.1291687905637906,0.12539052584785437,0.12678508775900865,0.13011329503678393,0.03278628915265648
TMUS,2023-09-26 11:30:00,0.1303502054065928,0.13028117446460796,0.12752260441490004,0.13465842892849522,0.032873390023573236
TMUS,2023-09-26 12:30:00,0.1283375724264061,0.13157177668933184,0.1270533314365988,0.1344549231954768,0.033566519027068226
TMUS,2023-09-26 13:30:00,0.1283375724264061,0.12950009685735464,0.12628225874476173,0.13330168953751254,0.026776496239574538
TMUS,2023-09-26 14:30:00,0.12498321824835001,0.12961151650010916,0.12624870270881605,0.13208055162682186,0.07355986191251945
TMUS,2023-09-26 15:30:00,0.12525162390798328,0.12613771115447447,0.12256111942935899,0.13092731796885748,0.06015360012892935
TMUS,2023-09-27 09:30:00,0.12203147255974389,0.12552640598892517,0.12457253779133448,0.1282138391868921,0.03499992184326842
TMUS,2023-09-27 10:30:00,0.1197504339199239,0.12325095776843153,0.11927590166628721,0.12319378957641769,0.030790659409598197
TMUS,2023-09-27 11:30:00,0.1196498073892528,0.12077163751324227,0.1173314930712156,0.12597517261110946,0.01862947197562914
TMUS,2023-09-27 12:30:00,0.11538981443515728,0.12070374926579652,0.11686222009291425,0.12204055591845342,0.015164579268939486
TMUS,2023-09-27 13:30:00,0.11874416861321335,0.11615264553245075,0.11558831838683026,0.1202768050614339,0.02355317888504365
TMUS,2023-09-27 14:30:00,0.12025366894004486,0.11985467976491815,0.11994630625028735,0.12600912473747272,0.03457085392540303
TMUS,2023-09-27 15:30:00,0.12068964899510892,0.12124706253772088,0.11813612179899835,0.12550025689234634,0.055382528718837296
TMUS,2023-09-28 09:30:00,0.12203147255974389,0.1249829890708215,0.12403615274114177,0.12875655564580124,0.030219906293840387
TMUS,2023-09-28 10:30:00,0.11820745966071255,0.12267354490351534,0.11820313156590201,0.12427922249423606,0.02605904252068917
TMUS,2023-09-28 11:30:00,0.12491616801682459,0.1193451551474477,0.1218236027734676,0.12536465541205433,0.02494721077014807
TMUS,2023-09-28 12:30:00,0.12189726972992732,0.126171707101287,0.12175659300656394,0.1282138391868921,0.015447782484549834
TMUS,2023-09-28 13:30:00,0.12079027552578003,0.12308108168054832,0.11887363845488974,0.1262464790842739,0.015730233389374914
TMUS,2023-09-28 14:30:00,0.12176306690011063,0.12179047945582455,0.11887363845488974,0.1264499848172923,0.02369578357389585
TMUS,2023-09-28 15:30:00,0.12022009264089928,0.12301319343310257,0.11860539477729959,0.1265178890700187,0.045162888241474373
TMUS,2023-09-29 09:30:00,0.12390990271011404,0.12117917429027514,0.12189071484535896,0.1265856898101646,0.031072692363987013
TMUS,2023-09-29 10:30:00,0.12587217124158245,0.12518675745933794,0.12329863608525038,0.13007934291042078,0.01970385536708127
TMUS,2023-09-29 11:30:00,0.12733939409418493,0.12715665674323606,0.12490707510091481,0.13085951722871147,0.019692905065651235
TMUS,2023-09-29 12:30:00,0.12256807914547907,0.128782139773299,0.12477366939703327,0.1282138391868921,0.0268676094346794
TMUS,2023-09-29 13:30:00,0.1214947636072431,0.12389625888079348,0.1209185105478231,0.1281459349341657,0.017034991061294018
TMUS,2023-09-29 14:30:00,0.1235072942206642,0.12257166070925718,0.12048269130047995,0.1278746284610014,0.02092443782113744
TMUS,2023-09-29 15:30:00,0.12263523174377022,0.12450756404634278,0.12148845163396149,0.12882435638594725,0.036420368195944526
TMUS,2023-10-02 09:30:00,0.12089090205645103,0.12287731329203189,0.1221924122539072,0.12414351750136365,0.02929623582970392
TMUS,2023-10-02 10:30:00,0.12176306690011063,0.1216818582599114,0.11907477006058853,0.12597517261110946,0.022475033939665174
TMUS,2023-10-02 11:30:00,0.11424934629863015,0.12280942504458614,0.11867250684919095,0.11966618434979837,0.0197705602567085
TMUS,2023-10-02 12:30:00,0.1161277764490003,0.11506591534242272,0.11290649544085485,0.12102302725336145,0.02571022108658587
TMUS,2023-10-02 13:30:00,0.11518856137381517,0.11703571098014165,0.1155213086199266,0.121769249445289,0.02148900527043859
TMUS,2023-10-02 14:30:00,0.11834166249052913,0.11581310064904282,0.11525306494233645,0.12190485092558101,0.02748141144537208
TMUS,2023-10-02 15:30:00,0.11780495353802833,0.11941314704107275,0.11545419654803524,0.1233972953094361,0.05614595698571136
TMUS,2023-10-03 09:30:00,0.09888634683774478,0.11499792344879778,0.11062683340128932,0.10521675974259115,0.04882998536922702
TMUS,2023-10-03 10:30:00,0.10123842801295202,0.09971467243298748,0.1016426139967852,0.10434093980003334,0.044175940081288015
TMUS,2023-10-03 11:30:00,0.1020730242536042,0.10202422024647284,0.09956418586790605,0.106166487667537,0.02375020072069701
TMUS,2023-10-03 12:30:00,0.10173756836244552,0.10304306218905512,0.09922893242341224,0.1075232270585198,0.023297393218052014
TMUS,2023-10-03 13:30:00,0.09902054966756135,0.10263552541202214,0.09855852783941221,0.10386002035160846,0.039670768738745116
TMUS,2023-10-03 14:30:00,0.09881929660621924,0.09981655662724565,0.09761987957782203,0.10501325400957273,0.04375589989284586
TMUS,2023-10-03 15:30:00,0.09848384071506056,0.09978266432661242,0.09607773419414789,0.10419912756491878,0.07621769232678942
TMUS,2023-10-04 09:30:00,0.09727632234700789,0.09917125551488382,0.09989943931239986,0.10121434230978898,0.043803044702056086
TMUS,2023-10-04 10:30:00,0.09788008153103422,0.09822030181974717,0.0959603903733256,0.10338510463284523,0.03082626878676762
TMUS,2023-10-04 11:30:00,0.10697035269087163,0.09896748712636727,0.10546431911503718,0.1044026332979372,0.03194520569472516
TMUS,2023-10-04 12:30:00,0.10522612537031817,0.10779783066473803,0.10466848861619138,0.1114238916248127,0.01717759575014622
TMUS,2023-10-04 13:30:00,0.10666847309885852,0.10596381152191059,0.10385516396445937,0.1108473265521207,0.019852812902564635
TMUS,2023-10-04 14:30:00,0.10881530890886193,0.10772994241729228,0.1066711087492298,0.1138321118072505,0.0302782521747424
TMUS,2023-10-04 15:30:00,0.10955327092270484,0.10976772994863615,0.10834727366671137,0.1155959661768503,0.0588934795636029
TMUS,2023-10-05 09:30:00,0.10272448635044107,0.11112622042080567,0.1092189121613979,0.10901567144237478,0.02904262350498084
TMUS,2023-10-05 10:30:00,0.10411913116617089,0.10345059896608799,0.10204487720818267,0.10813374425757494,0.023407982903486634
TMUS,2023-10-05 11:30:00,0.10660142286733298,0.10504685377358647,0.103251769147363,0.11010110436019316,0.0241292817663856
TMUS,2023-10-05 12:30:00,0.10378377764177782,0.10745818213515079,0.10351991051996545,0.11044021157350359,0.014489589314378222
TMUS,2023-10-05 13:30:00,0.11096204235209961,0.10467331294336613,0.10760975701081998,0.1107116215592483,0.01964066126111863
TMUS,2023-10-05 14:30:00,0.11015703010673117,0.11207717411594231,0.10854840527241016,0.11473101505523198,0.03493497234547348
TMUS,2023-10-05 15:30:00,0.10536032820013486,0.11105822852718061,0.10792219644307033,0.11132213875830343,0.0779109767242566
TMUS,2023-10-06 09:30:00,0.10673552333038394,0.10460532104974107,0.1068722403549286,0.10826944925044735,0.06389149806058458
TMUS,2023-10-06 10:30:00,0.10767484077233469,0.10772994241729228,0.1068722403549286,0.1122718666832494,0.058425876615514266
TMUS,2023-10-06 11:30:00,0.11451836615885758,0.10874878435987456,0.11223598855186712,0.11491754472506877,0.0276210068910832
TMUS,2023-10-06 12:30:00,0.11424934629863015,0.11567722050797213,0.11236335826147803,0.12020890080870761,0.03098458841202323
TMUS,2023-10-06 13:30:00,0.11860996578339678,0.1153375719783849,0.11525306494233645,0.12115862873365346,0.03010831352735874
TMUS,2023-10-06 14:30:00,0.11673153563302663,0.11975279557065988,0.11532017701422781,0.12258327237736255,0.04281526064099721
TMUS,2023-10-06 15:30:00,0.1157923205578415,0.11778289628676175,0.11411328507504748,0.12122653298637986,0.07236427289455169
TMUS,2023-10-09 09:30:00,0.11599357361918361,0.1184621933459361,0.11573921824359823,0.12085337013412589,0.05286604914211075
TMUS,2023-10-09 10:30:00,0.1197504339199239,0.11706970692695418,0.11715112937800753,0.12299028384339938,0.04006849037389094
TMUS,2023-10-09 11:30:00,0.11860996578339678,0.12114517834346261,0.11780086835450443,0.12583946761823717,0.027627443327801617
TMUS,2023-10-09 12:30:00,0.11998526328041159,0.11948103528851839,0.11699634193170938,0.12380430677547283,0.02322667600423668
TMUS,2023-10-09 13:30:00,0.12417820600298168,0.12117917429027514,0.12336574815714174,0.12726411126194614,0.03998147309306142
TMUS,2023-10-09 14:30:00,0.1245807121256658,0.12535663354722115,0.1236338895297443,0.13024900002965634,0.025690828186343367
TMUS,2023-10-09 15:30:00,0.1235072942206642,0.1257301743774416,0.12202483668415409,0.12946882571136564,0.05505861713073514
TMUS,2023-10-10 09:30:00,0.13196033226409543,0.1249829890708215,0.12893062795977905,0.13038460150994835,0.05075138711480538
TMUS,2023-10-10 10:30:00,0.1340064391766621,0.13340579583215928,0.1312752536664955,0.13747366057696986,0.029264555186635347
TMUS,2023-10-10 11:30:00,0.1360526484559944,0.13517182308136166,0.1328193428449348,0.14110301867009833,0.026231238100428638
TMUS,2023-10-10 12:30:00,0.13427484483629537,0.13741337900122197,0.13288635261183857,0.1404247007308972,0.027085194431796796
TMUS,2023-10-10 13:30:00,0.13632095174886194,0.1355114716109489,0.13342273766203117,0.1404925014710432,0.02865927936484239
TMUS,2023-10-10 14:30:00,0.1376626729467313,0.13768513928336346,0.13543415602400655,0.14266326379409944,0.03671042579870955
TMUS,2023-10-10 15:30:00,0.1386018880219163,0.13897563786190792,0.13550116579091032,0.14402010669766252,0.05874870153248214
TMUS,2023-10-11 09:30:00,0.1409835531924074,0.1386360929785001,0.13791484736428328,0.14117092292282474,0.03751656860016947
TMUS,2023-10-11 10:30:00,0.14101702712478725,0.14228837704490038,0.14046265077645126,0.14768331340457375,0.025872218675680573
TMUS,2023-10-11 11:30:00,0.14403602777845026,0.14243990775904636,0.14160243064374023,0.1485652405893737,0.025606736558567687
TMUS,2023-10-11 12:30:00,0.1450758693843064,0.14536065709190182,0.14260808867223407,0.15121091863119307,0.019547709084094218
TMUS,2023-10-11 13:30:00,0.14289555964192313,0.1465153791755549,0.14180356224943902,0.14897225205541054,0.030866141258386905
TMUS,2023-10-11 14:30:00,0.14219107156046007,0.14424604607964042,0.14120016743234265,0.14897225205541054,0.029478545810000898
TMUS,2023-10-11 15:30:00,0.14329806576460735,0.14342485740099553,0.1407307921490537,0.14904005279555654,0.046502502979777635
TMUS,2023-10-12 09:30:00,0.12880723114738146,0.14760221301176224,0.14502177024560703,0.13554035611329518,0.04092236311517184
TMUS,2023-10-12 10:30:00,0.12692880099701132,0.1300095178286459,0.12726919496051758,0.13336949027765854,0.03300688339291495
TMUS,2023-10-12 11:30:00,0.12276943457358691,0.12817549868581835,0.12373445533259364,0.12855304991278294,0.08343853842398079
TMUS,2023-10-12 12:30:00,0.12156181383876852,0.12410002726930991,0.11961115511078113,0.1280781341940197,0.027847452437449325
TMUS,2023-10-12 13:30:00,0.1256541300306675,0.12253766476244465,0.12249410966245533,0.1278068277208554,0.026534670117154012
TMUS,2023-10-12 14:30:00,0.12900848420872357,0.12637547548980343,0.12571231765862334,0.13241976235271258,0.02800677514375196
TMUS,2023-10-12 15:30:00,0.13008190211372528,0.13014539796971658,0.12879650612098403,0.13621867405249632,0.04957627766821439
TMUS,2023-10-13 09:30:00,0.13632095174886194,0.13523981497498672,0.1351659123464164,0.14015329074515237,0.03357195238273961
TMUS,2023-10-13 10:30:00,0.13196033226409543,0.13768513928336346,0.13312104025348304,0.13933926781307882,0.027960299055239755
TMUS,2023-10-13 11:30:00,0.1306856612977516,0.13320202744364273,0.12859537451528524,0.13309818380449412,0.021908794688618984
TMUS,2023-10-13 12:30:00,0.12920973727006568,0.13204730535998976,0.12913175956547784,0.1358116625864595,0.016191985031355896
TMUS,2023-10-13 13:30:00,0.13246346491745065,0.13034916635823302,0.12953402277687542,0.13533685038027676,0.01627473921773554
TMUS,2023-10-13 14:30:00,0.13256409144812176,0.13360956422067571,0.13127719746126065,0.13852524488100526,0.022189323021437262
TMUS,2023-10-13 15:30:00,0.13350330652330678,0.1338812208566379,0.13053968080536926,0.13784682342922372,0.050074474588237314
TMUS,2023-10-16 09:30:00,0.13732731942233822,0.14298332467715003,0.14160243064374023,0.14354519097889928,0.03592735386133123
TMUS,2023-10-16 10:30:00,0.14309681270326524,0.1386360929785001,0.14026141686576488,0.14476632888959007,0.021507729449983075
TMUS,2023-10-16 11:30:00,0.14282840704363198,0.14451158759102345,0.1405966703102587,0.14690313908628305,0.01927645925096093
TMUS,2023-10-16 12:30:00,0.14336511599613277,0.14420593500824885,0.14026141686576488,0.14815822912333698,0.01659564156269662
TMUS,2023-10-16 13:30:00,0.14611571099016252,0.14481724017379816,0.14361374670072802,0.15053249717941153,0.01890958235801116
TMUS,2023-10-16 14:30:00,0.14618276122168794,0.1473984446232457,0.14314447372242667,0.1506342500459208,0.03075505003242877
TMUS,2023-10-16 15:30:00,0.14370057188729157,0.14760221301176224,0.14334560532812546,0.15093950864544836,0.04499871731011111
TMUS,2023-10-17 09:30:00,0.13739436965386365,0.1460399541510763,0.14679850096593805,0.13961057428624324,0.05261962556489136
TMUS,2023-10-17 10:30:00,0.1408829266617363,0.13890774961446228,0.13905462723157214,0.14496983462260837,0.024773928519274326
TMUS,2023-10-17 11:30:00,0.1418046370199888,0.14223613937052992,0.13959101228176485,0.14795472339031857,0.02388570025213278
TMUS,2023-10-17 12:30:00,0.14175498913863027,0.14305121292459577,0.13925575883727093,0.14747980767155544,0.01767019213432325
TMUS,2023-10-17 13:30:00,0.13907154674289168,0.1429615589794957,0.138618807984229,0.14578385755468193,0.022428474261065718
TMUS,2023-10-17 14:30:00,0.1391385969744171,0.14063988456303145,0.13778072552548815,0.14500647807606137,0.02977679524131664
TMUS,2023-10-17 15:30:00,0.14074872383191972,0.14053800036877329,0.13818298873688573,0.14578385755468193,0.06904340590819752
TMUS,2023-10-18 09:30:00,0.1259895859218263,0.14006247169811525,0.1366409456581993,0.1329624788116217,0.07982518972233128
TMUS,2023-10-18 10:30:00,0.1235072942206642,0.1269188924079071,0.1236338895297443,0.1281459349341657,0.06999198621833513
TMUS,2023-10-18 11:30:00,0.12333961745846767,0.12457545229378852,0.1247066596301295,0.13038460150994835,0.031216801674409753
TMUS,2023-10-18 12:30:00,0.12250102891395365,0.12443957215271784,0.12323162631834672,0.1295705785778748,0.037460145291274255
TMUS,2023-10-18 13:30:00,0.12364149705048078,0.12369238684609762,0.12095206658376878,0.1281459349341657,0.041968994597656246
TMUS,2023-10-18 14:30:00,0.12323899092779655,0.12484721257593001,0.12145489559801581,0.1295705785778748,0.03417639230366005
TMUS,2023-10-18 15:30:00,0.11988463674974048,0.12430379565782634,0.12054980337237131,0.126721394803037,0.08703617218922689
TMUS,2023-10-19 09:30:00,0.11109624518191619,0.12246977651499891,0.119477033271986,0.11549421331034115,0.10198174542956569
TMUS,2023-10-19 10:30:00,0.11465185242131437,0.11180541383380083,0.11237011039066225,0.11654569410179627,0.055268010299301826
TMUS,2023-10-19 11:30:00,0.11505435854399859,0.11574510875541788,0.11327520261630675,0.12054811153459832,0.07796882106463511
TMUS,2023-10-19 12:30:00,0.11981758651821506,0.1162206374260758,0.11766674651570941,0.1185129506918341,0.039778767131474914
TMUS,2023-10-19 13:30:00,0.11609420014985472,0.12012633640088033,0.11578944999252905,0.12224406165147184,0.03187139564768149
TMUS,2023-10-19 14:30:00,0.10868110607904524,0.11703571098014165,0.1126382517632647,0.11505324971794118,0.06036800870273116
TMUS,2023-10-19 15:30:00,0.10760768817404354,0.10969973805501121,0.10714048403251875,0.11430702752601363,0.10227397637459927
TMUS,2023-10-20 09:30:00,0.11287404880161533,0.11262059103404598,0.11143146212907207,0.11423922678586762,0.07150346217602885
TMUS,2023-10-20 10:30:00,0.1107607892907575,0.11387719731195722,0.1111967744874276,0.11685095270132384,0.04324115213554701
TMUS,2023-10-20 11:30:00,0.11237091614826,0.11166963733890933,0.10942004376709669,0.11640998910892386,0.03153778760945808
TMUS,2023-10-20 12:30:00,0.10854690324922867,0.11377531311769895,0.10962117537279548,0.11539246044383189,0.05247977934891848
TMUS,2023-10-20 13:30:00,0.1077754673030058,0.10956396156011972,0.1057660165235853,0.11220406594310339,0.03922623665473808
TMUS,2023-10-20 14:30:00,0.10552800496233128,0.10874878435987456,0.10482736826199524,0.11159354874404825,0.03826737476386845
TMUS,2023-10-20 15:30:00,0.10163694183177441,0.10643934019256851,0.10248069645552593,0.10820164851030134,0.09271252424425992
TMUS,2023-10-23 09:30:00,0.11008987750844001,0.10249964527095146,0.1092189121613979,0.10867646071648407,0.031187127193435235
TMUS,2023-10-23 10:30:00,0.11411514346881357,0.11099034027973498,0.11163259373477086,0.11654569410179627,0.028373484856527225
TMUS,2023-10-23 11:30:00,0.11223671331844343,0.11506591534242272,0.1126382517632647,0.11830944495881568,0.0302859424627696
TMUS,2023-10-23 12:30:00,0.11414871976795915,0.11323189619959528,0.11250412992446968,0.11852992675501572,0.020391216654555854
TMUS,2023-10-23 13:30:00,0.1108614158214285,0.11520169183731421,0.11096208684578313,0.11729191629372382,0.025571712312009026
TMUS,2023-10-23 14:30:00,0.1104253333995987,0.11183940978061335,0.11035869202868687,0.11710869902645904,0.028951510309875975
TMUS,2023-10-23 15:30:00,0.10720518205135932,0.1113299888093221,0.10767686908271135,0.11356080533408608,0.05541654988434893
TMUS,2023-10-24 09:30:00,0.12692880099701132,0.11689983083907085,0.12356687976284053,0.12075161726761674,0.05169771049258719
TMUS,2023-10-24 10:30:00,0.12625184957551827,0.1281076104383727,0.12531005444722587,0.132555467345585,0.045418172367942496
TMUS,2023-10-24 11:30:00,0.12625788921469383,0.1272245449906818,0.1257794297305147,0.132555467345585,0.040150575839572565
TMUS,2023-10-24 12:30:00,0.1242452562345071,0.1273604251317526,0.12303049471264793,0.13072381223583918,0.03003885016485219
TMUS,2023-10-24 13:30:00,0.12890785767805257,0.12513379426171234,0.1255782981248159,0.1312665286947483,0.028925012252217035
TMUS,2023-10-24 14:30:00,0.1303837817057384,0.13041705460567876,0.12769017998465315,0.13526894612755036,0.04660214236378222
TMUS,2023-10-24 15:30:00,0.12914268703854026,0.13157177668933184,0.12745559464799627,0.13499763965438594,0.09537796135646984
TMUS,2023-10-25 09:30:00,0.12444661166261495,0.14536065709190182,0.1411330553604513,0.1139000160599768,0.11648312094624647
TMUS,2023-10-25 10:30:00,0.13457672442830848,0.1257301743774416,0.13201471411715204,0.13140223368762072,0.04867985757252213
TMUS,2023-10-25 11:30:00,0.13026974512876233,0.13585112014053602,0.13141131930005578,0.13465842892849522,0.05389696568819175
TMUS,2023-10-25 12:30:00,0.12800221890201302,0.13116423991229886,0.12752260441490004,0.1341157124695861,0.03318676926068162
TMUS,2023-10-25 13:30:00,0.12776738954152533,0.12919444427458004,0.12712034120350246,0.13323378528478613,0.04492281751088614
