item_id,timestamp,Close,Open,High,Low,Volume
BAC,2023-07-27 10:30:00,0.3191477817320867,0.3266885352197326,0.32983838866796655,0.32211548962087266,0.07952301466187053
BAC,2023-07-27 11:30:00,0.31805473904840986,0.31891857585297445,0.3158583322507804,0.32124134378040137,0.05026143891888588
BAC,2023-07-27 12:30:00,0.3141037422603008,0.3180405850135186,0.3173875441392029,0.3177447604185162,0.050786178421096034
BAC,2023-07-27 13:30:00,0.30532373079063735,0.3140897099657822,0.3090868700177394,0.30856647918297453,0.05750297035700272
BAC,2023-07-27 14:30:00,0.2991777730013099,0.3053099690308534,0.303189171726612,0.3033216875032825,0.07055694492408542
BAC,2023-07-27 15:30:00,0.3002752535019191,0.2989446610395208,0.29707290745993253,0.2998251875045328,0.08443587297770179
BAC,2023-07-28 09:30:00,0.305543277130196,0.3094803836533613,0.30449973431276667,0.30157347918547517,0.07850810550299496
BAC,2023-07-28 10:30:00,0.30751869179185554,0.30552950860562467,0.3029706890777757,0.3055070521044607,0.06971463786933549
BAC,2023-07-28 11:30:00,0.30312876978941894,0.3075048623996781,0.3040629356685256,0.30506997918422507,0.05116735284194747
BAC,2023-07-28 12:30:00,0.2985192177150282,0.30289553608725717,0.29835288914138736,0.3033216875032825,0.04076206272749272
BAC,2023-07-28 13:30:00,0.2974217372144192,0.2985495400428211,0.29318471624711795,0.2950174687450764,0.051170483074189005
BAC,2023-07-28 14:30:00,0.2965437193209737,0.2974082189353804,0.293577935018994,0.3006993333450041,0.039290908490323864
BAC,2023-07-28 15:30:00,0.2985192177150282,0.29653022809592455,0.293577935018994,0.2998251875045328,0.06835275344975619
BAC,2023-07-31 09:30:00,0.3114696885799646,0.29850566561979286,0.30843158872466203,0.2985140521069616,0.08813196334234447
BAC,2023-07-31 10:30:00,0.3048627002240427,0.3113284681287065,0.3075578247827484,0.30769233334250323,0.045787938902150126
BAC,2023-07-31 11:30:00,0.30312876978941894,0.3048708898813104,0.3014416438427847,0.30594404166156064,0.0304589170335514
BAC,2023-07-31 12:30:00,0.3002752535019191,0.30289989003763407,0.2981650707239667,0.3048514010425394,0.023656277105511592
BAC,2023-07-31 13:30:00,0.29698272826769645,0.300042107723933,0.2966360254889757,0.30157347918547517,0.02640595273519556
BAC,2023-07-31 14:30:00,0.2955998877650978,0.29696922351565247,0.2918304904618825,0.29807697918672593,0.047773618199477785
BAC,2023-07-31 15:30:00,0.30378724134330537,0.29576200704385447,0.29882035201704404,0.2989510416640615,0.06916653145802401
BAC,2023-08-01 09:30:00,0.2854238898068284,0.2958717768312402,0.2948885809318642,0.28955418228683416,0.08922494982910442
BAC,2023-08-01 10:30:00,0.28030080695420967,0.2853361379472146,0.28017474945531395,0.28234268751078506,0.07287114758679825
BAC,2023-08-01 11:30:00,0.28193827766985136,0.28007271432048597,0.2785058819912052,0.283653906271492,0.0370196229591332
BAC,2023-08-01 12:30:00,0.2835932484560375,0.2818242583192061,0.28003492722619616,0.2858391875095345,0.03276735347897718
BAC,2023-08-01 13:30:00,0.2824957679554283,0.28328609715823516,0.27959804525523935,0.2858391875095345,0.033683619134977895
BAC,2023-08-01 14:30:00,0.2822763053482644,0.28248270958389043,0.27916116328428253,0.286931828128556,0.03751123417012038
BAC,2023-08-01 15:30:00,0.2862273021363735,0.28270224915866193,0.28134548981235064,0.2867133333500058,0.0717554806453759
BAC,2023-08-02 09:30:00,0.26186284985383246,0.2660207581282601,0.2660550374624415,0.2657343333575086,0.10061674361775164
BAC,2023-08-02 10:30:00,0.25835086201244595,0.2620655291301468,0.2608125371376757,0.25437068752078873,0.07569044342567893
BAC,2023-08-02 11:30:00,0.2621876478138434,0.2583385476075586,0.25862821060960717,0.2618007604385233,0.06881854024475066
BAC,2023-08-02 12:30:00,0.26405781085505087,0.2622894226552952,0.2608125371376757,0.2666083958348442,0.031781000824761284
BAC,2023-08-02 13:30:00,0.2636188019083283,0.264045320604392,0.2608125371376757,0.2674825416753155,0.03282169321236322
BAC,2023-08-02 14:30:00,0.26339933930116444,0.26382586475943537,0.26256006502150275,0.26791961459555114,0.0521230896281869
BAC,2023-08-02 15:30:00,0.2669113271425507,0.26338686933970745,0.26387062760765745,0.2683566875157868,0.06470391860868975
BAC,2023-08-03 09:30:00,0.2598873514597779,0.2563631100836905,0.2605941378155552,0.25874124999687376,0.07533638395516541
BAC,2023-08-03 10:30:00,0.27349629387860097,0.2600944455566554,0.26911312793242326,0.2644231145968017,0.05280944796349974
BAC,2023-08-03 11:30:00,0.2767888191128234,0.27304451738427726,0.27348186431527566,0.2777535468930141,0.03734913481891044
BAC,2023-08-03 12:30:00,0.2822763053482644,0.27699539243201365,0.2778505173714121,0.28146854167031377,0.03265351187482432
BAC,2023-08-03 13:30:00,0.28052026956137377,0.28248270958389043,0.2778505173714121,0.283653906271492,0.03116412540775737
BAC,2023-08-03 14:30:00,0.2778862996134326,0.2801122347931375,0.27510265226436603,0.28146854167031377,0.033868014526364426
BAC,2023-08-03 15:30:00,0.27636295615210793,0.2778733832714695,0.2739186629595167,0.28103146875007834,0.05656560309154916
BAC,2023-08-04 09:30:00,0.28754424524414657,0.27524820238367065,0.2826561357252211,0.2781906198132498,0.08259850902645027
BAC,2023-08-04 10:30:00,0.28183729640154165,0.2877505708908108,0.2830930176961779,0.28562069273098456,0.053726935508401755
BAC,2023-08-04 11:30:00,0.281617750061983,0.2818242583192061,0.2787242813133257,0.283653906271492,0.0385683053606353
BAC,2023-08-04 12:30:00,0.282715314294987,0.2816047187444348,0.28047180919715275,0.2851836198107489,0.03513180460662001
BAC,2023-08-04 13:30:00,0.2732768312714371,0.28248270958389043,0.2785058819912052,0.2767220948155631,0.05139171361076875
BAC,2023-08-04 14:30:00,0.2699623681497376,0.27326405695904854,0.2695500099033801,0.2714161145943008,0.049035843163612605
BAC,2023-08-04 15:30:00,0.27261827598515564,0.2699716331759967,0.26780248201955303,0.2731643229121077,0.05700085639309984
BAC,2023-08-07 09:30:00,0.28534928424292816,0.27699539243201365,0.2830930176961779,0.28168711981199945,0.05993623167760431
BAC,2023-08-07 10:30:00,0.2873247826369827,0.2853317002670228,0.28440366360904834,0.28889861458804855,0.04549931226875581
BAC,2023-08-07 11:30:00,0.2846907289566465,0.2870920358963114,0.28331141701829843,0.2884615416678129,0.031715169844067484
BAC,2023-08-07 12:30:00,0.286666227350701,0.28489714252748666,0.2817823717833077,0.28802446874757726,0.026807912996457926
BAC,2023-08-07 13:30:00,0.2917147883718143,0.28687258005135474,0.2883355180209439,0.2915209687463267,0.06308148354226856
BAC,2023-08-07 14:30:00,0.29149524203225563,0.2917014459385472,0.2896460806070984,0.29611019272723316,0.052685089877342405
BAC,2023-08-07 15:30:00,0.2974217372144192,0.2914819063637757,0.29314105304803717,0.29611019272723316,0.06644948987236697
BAC,2023-08-08 09:30:00,0.24935138793561884,0.2699716331759967,0.26539967284264865,0.24125875000312602,0.16112045345093415
BAC,2023-08-08 10:30:00,0.25176581154400113,0.24890035540794542,0.2466141647250848,0.24672203646136825,0.09715577762753273
BAC,2023-08-08 11:30:00,0.25527788311778243,0.2517537000414547,0.2529444953246631,0.2561233140847854,0.06615737605042288
BAC,2023-08-08 12:30:00,0.2605458230136646,0.25526566339927803,0.2581913286386506,0.2602710468992664,0.04406565217304155
BAC,2023-08-08 13:30:00,0.26186284985383246,0.2605334409763833,0.2590650925805642,0.26398604167656603,0.038956907218515996
BAC,2023-08-08 14:30:00,0.2684478165898827,0.2618504272355673,0.26430750957861426,0.2666083958348442,0.048848097874564074
BAC,2023-08-08 15:30:00,0.2708623239306598,0.2682156514970848,0.26671031875551887,0.27185318751453647,0.0769788497621147
BAC,2023-08-09 09:30:00,0.26764440426033764,0.26865464691681273,0.26430750957861426,0.260926614598052,0.062151928128330085
BAC,2023-08-09 10:30:00,0.2579118530657234,0.26733774438744407,0.2660550374624415,0.2618007604385233,0.0445114219565967
BAC,2023-08-09 11:30:00,0.2554973457249463,0.2576800126130594,0.25294882831388477,0.25655596875883124,0.037177246627401295
BAC,2023-08-09 12:30:00,0.2590093335663326,0.2557045750891911,0.25491475551983256,0.25874124999687376,0.04236140546658816
BAC,2023-08-09 13:30:00,0.2592287961734965,0.25921645471719956,0.2560069187838665,0.26311189583609473,0.03212200393184628
BAC,2023-08-09 14:30:00,0.2616433035142738,0.25921645471719956,0.25775003035175614,0.26398604167656603,0.06214079383733057
BAC,2023-08-09 15:30:00,0.2535218473308918,0.26141143181583937,0.2566753656980407,0.25743011459930254,0.06936293980209189
BAC,2023-08-10 09:30:00,0.2673503360892735,0.25943599429197106,0.26780248201955303,0.2635489687563304,0.07607414399886564
BAC,2023-08-10 10:30:00,0.2625213214077191,0.2668987489677159,0.26212318305054616,0.26442744947985575,0.040088609735631844
BAC,2023-08-10 11:30:00,0.2581313156728873,0.2625132324506285,0.25862821060960717,0.260926614598052,0.04196278137389902
BAC,2023-08-10 12:30:00,0.25644117728082216,0.2581190080327873,0.2564438007548233,0.25961539583734505,0.0275714150816182
BAC,2023-08-10 13:30:00,0.2547641848747644,0.2563631100836905,0.25251194634292795,0.2552447499981243,0.04045805951466628
BAC,2023-08-10 14:30:00,0.2571172326376483,0.2550022494014783,0.25731756469673694,0.2585227552183238,0.03635881445803749
BAC,2023-08-10 15:30:00,0.25593635467166886,0.2568021055034184,0.25207506437197114,0.25743011459930254,0.04411794627219956
BAC,2023-08-11 09:30:00,0.2717403418241051,0.2502172579373143,0.26867624596146644,0.2530594687600818,0.13064743664320705
BAC,2023-08-11 10:30:00,0.27108178653782367,0.27216652654482143,0.2712974544604916,0.2729458281335577,0.0693826410444893
BAC,2023-08-11 11:30:00,0.2695452970904919,0.27084962401545254,0.26911312793242326,0.2731643229121077,0.03229207988363664
BAC,2023-08-11 12:30:00,0.27042331498393724,0.2699716331759967,0.2660375388521228,0.27272733335500776,0.031972288218714714
BAC,2023-08-11 13:30:00,0.27239881337799177,0.2704106285957246,0.26780248201955303,0.27187069377302375,0.028134939259628136
BAC,2023-08-11 14:30:00,0.27349629387860097,0.2723860661195927,0.2695500099033801,0.2755681822918361,0.03626733753950511
BAC,2023-08-11 15:30:00,0.2717403418241051,0.2734835128040052,0.2699868918743369,0.27360139583234333,0.05206426048277023
BAC,2023-08-14 09:30:00,0.25216973661723974,0.26119189224106787,0.2584097279607711,0.25349654168031743,0.07741154945315254
BAC,2023-08-14 10:30:00,0.25286337577700513,0.2521926954611826,0.2503276198148596,0.2530594687600818,0.04263457314601768
BAC,2023-08-14 11:30:00,0.253082838384169,0.2528512304556818,0.25163826572773007,0.25655596875883124,0.03201560349381147
BAC,2023-08-14 12:30:00,0.25374130993805566,0.25307068630063845,0.25163826572773007,0.2569930416790669,0.029834010099611955
BAC,2023-08-14 13:30:00,0.25191946048873426,0.2534482240362008,0.2498907378439028,0.25568182291835995,0.033619298354049754
BAC,2023-08-14 14:30:00,0.25000985948950527,0.2517537000414547,0.2472695293448779,0.2530594687600818,0.03537478201982519
BAC,2023-08-14 15:30:00,0.25637536361839164,0.24981778299023794,0.25163826572773007,0.25437068752078873,0.06202597746787442
BAC,2023-08-15 09:30:00,0.2252063982602417,0.23704773026473602,0.23416332019632113,0.22770982292836361,0.12683006350829346
BAC,2023-08-15 10:30:00,0.2216944104188554,0.2249756492765702,0.22105719437448013,0.22421332292961393,0.08327822248279422
BAC,2023-08-15 11:30:00,0.2216944104188554,0.22168322549351815,0.2206203124035233,0.22574303646887084,0.0478318432649882
BAC,2023-08-15 12:30:00,0.2168698335542334,0.22168322549351815,0.21712533996258454,0.219624182311843,0.0692529835300634
BAC,2023-08-15 13:30:00,0.2176600161653761,0.2170738991810972,0.213630367521646,0.21984267709039318,0.03760548436458606
BAC,2023-08-15 14:30:00,0.208743939553919,0.21765774718067066,0.21450413146355962,0.21372382293336534,0.0618920776650159
BAC,2023-08-15 15:30:00,0.2122559273953053,0.20851369782093987,0.21013539508070744,0.2132867500131297,0.08786088248440932
BAC,2023-08-16 09:30:00,0.1933789613482053,0.20412382735347556,0.20314545019883012,0.19798953125742447,0.12427704334627537
BAC,2023-08-16 10:30:00,0.19184247190087356,0.19336864889467842,0.1913498869631436,0.1953671770991463,0.07534191677794322
BAC,2023-08-16 11:30:00,0.1914474224614997,0.1916127509455816,0.18938395975719602,0.19580425001938195,0.07596939105148427
BAC,2023-08-16 12:30:00,0.1881110214523234,0.1916127509455816,0.19003932437698912,0.19318181249796806,0.04718777052311371
BAC,2023-08-16 13:30:00,0.19030598245354158,0.18810087131757314,0.18741803255124823,0.1912150260384753,0.05294093144673321
BAC,2023-08-16 14:30:00,0.18196506366299592,0.19029576468639786,0.18741803255124823,0.18575173958023328,0.07523447292916122
BAC,2023-08-16 15:30:00,0.18437948727137798,0.18195510290101202,0.18304929616839605,0.18662588542070457,0.08576965395255111
BAC,2023-08-17 09:30:00,0.1862715882000625,0.19051530426116936,0.19003932437698912,0.18531475002313313,0.09291123762435911
BAC,2023-08-17 10:30:00,0.18306254416360512,0.18612543379370505,0.18348617813935286,0.18750003126117587,0.07892203752967233
BAC,2023-08-17 11:30:00,0.18394056205705045,0.18305254958542427,0.1806465703182072,0.18356645834219054,0.04145063144609893
BAC,2023-08-17 12:30:00,0.1834971152933953,0.18393054042488033,0.18020968834725037,0.18706295834094022,0.03674057922970641
BAC,2023-08-17 13:30:00,0.18284299782404645,0.1832720054303809,0.1791175250832162,0.18575173958023328,0.04314506185407555
BAC,2023-08-17 14:30:00,0.18020902787610527,0.18261355416569636,0.17824376114130258,0.1813811771041478,0.07153739407012648
BAC,2023-08-17 15:30:00,0.18262353521688235,0.18019912122210036,0.1804280876693709,0.18509617188144767,0.07556009945681409
BAC,2023-08-18 09:30:00,0.1740630700867778,0.17295590612112677,0.18173873358224135,0.17569931250422033,0.10747038711060426
BAC,2023-08-18 10:30:00,0.1786725384287733,0.17383381323076774,0.17736999719938917,0.17877191095816758,0.04500630069071321
BAC,2023-08-18 11:30:00,0.17647757742755488,0.17844322327300355,0.17736999719938917,0.1813811771041478,0.03986231316529277
BAC,2023-08-18 12:30:00,0.175160550587387,0.17624824617436374,0.1734381427874936,0.17875873958273414,0.033337536265044786
BAC,2023-08-18 13:30:00,0.1740630700867778,0.1755897949096794,0.17212749687462314,0.17875873958273414,0.031591649232325644
BAC,2023-08-18 14:30:00,0.17472154164066422,0.17427280865049566,0.17125381625942526,0.17701053126492727,0.03927609480353166
BAC,2023-08-18 15:30:00,0.17647757742755488,0.17449234822526694,0.17605935128651873,0.1791958125029698,0.059149280308810046
BAC,2023-08-21 09:30:00,0.17367237473194108,0.1808575724867847,0.17955432372745728,0.17788467710539857,0.06941450625954464
BAC,2023-08-21 10:30:00,0.16772394166230065,0.1736143573858111,0.171245066954266,0.17307695834594194,0.0591628995648785
BAC,2023-08-21 11:30:00,0.16592838418499367,0.1676880448142064,0.16456093111938697,0.16826923958648554,0.04711587128517973
BAC,2023-08-21 12:30:00,0.1657220675638369,0.16593206313529474,0.16295322546467772,0.1678321666662499,0.0446706519282519
BAC,2023-08-21 13:30:00,0.1679170285650553,0.16571260729033832,0.16382698940659135,0.16914338542695684,0.028560005577305026
BAC,2023-08-21 14:30:00,0.17208757169272326,0.16790750065916304,0.16819572578944353,0.17242139064715634,0.03296351469944705
BAC,2023-08-21 15:30:00,0.17779452053532796,0.1720822692320476,0.17300126081653677,0.17701053126492727,0.07217708723268057
BAC,2023-08-22 09:30:00,0.16396603177694624,0.1769066974390483,0.17693311522843236,0.16914338542695684,0.06763395327765931
BAC,2023-08-22 10:30:00,0.1576006113804549,0.16395662561142643,0.15923977037490267,0.1555944583521942,0.08898259022489428
BAC,2023-08-22 11:30:00,0.15584022150902688,0.1575914013499089,0.15377887072801633,0.15865388543070802,0.04669171108736223
BAC,2023-08-22 12:30:00,0.15116050168766826,0.1558310657206201,0.15290519011281845,0.1547203125117229,0.05624064928924645
BAC,2023-08-22 13:30:00,0.1494790714646781,0.15122609335857629,0.14766268978805264,0.15340909375101597,0.046493710168996026
BAC,2023-08-22 14:30:00,0.15013762675095954,0.1496896512544359,0.14853645372996627,0.15297202083078032,0.05706337866339797
BAC,2023-08-22 15:30:00,0.1468451015167369,0.1498828159375014,0.14547836325998453,0.15122381251297345,0.07656704574419802
BAC,2023-08-23 09:30:00,0.13696325546192667,0.14705576246588326,0.1426386721121231,0.14073431251672464,0.11773334776169037
BAC,2023-08-23 10:30:00,0.140040672173523,0.13673957942681403,0.1380515364071504,0.14117138543696028,0.0703639688522122
BAC,2023-08-23 11:30:00,0.14091860633457332,0.13959300779013817,0.1397989809642619,0.14379373959523867,0.05272181518982539
BAC,2023-08-23 12:30:00,0.14618662996285048,0.14069045447455064,0.14241585647406496,0.1451049583559456,0.05032501832901998
BAC,2023-08-23 13:30:00,0.1470646478562958,0.14639722747138384,0.14438619999595037,0.1507867395927378,0.04658664237093895
BAC,2023-08-23 14:30:00,0.1470646478562958,0.14727521831083967,0.1446045993180709,0.15122381251297345,0.04455267786837665
BAC,2023-08-23 15:30:00,0.1470646478562958,0.1468976805752773,0.14504148128902772,0.1507867395927378,0.06594445161255424
BAC,2023-08-24 09:30:00,0.15891755448822797,0.14486078536724345,0.15727392649567085,0.14903853127493072,0.0960950407703139
BAC,2023-08-24 10:30:00,0.15457586234528242,0.15890830387927757,0.15552639861184359,0.15821681251047237,0.056265883354421675
BAC,2023-08-24 11:30:00,0.14899618674300164,0.15451851714162812,0.14987326423159897,0.15340909375101597,0.0482601221894393
BAC,2023-08-24 12:30:00,0.14530861206940515,0.14883803530668605,0.14591524523094135,0.14947552083203064,0.034825851863187
BAC,2023-08-24 13:30:00,0.1494790714646781,0.1452997807869716,0.146788925846139,0.15039334895558487,0.04138879563023973
BAC,2023-08-24 14:30:00,0.15430808614623248,0.1495184237828846,0.1511576622289914,0.15384616667125162,0.0512434669101365
BAC,2023-08-24 15:30:00,0.15364961459234583,0.15429897756685684,0.15203142617090482,0.1588723802092582,0.059670299227961174
BAC,2023-08-25 09:30:00,0.1446501405155185,0.15539642425126932,0.15727392649567085,0.14729023959398813,0.11649395427219451
BAC,2023-08-25 10:30:00,0.15079609830484597,0.14464132952228703,0.14613364455306166,0.14597902083328118,0.06197425999044511
BAC,2023-08-25 11:30:00,0.15189357880545518,0.15078709793884815,0.14832672038628925,0.15122381251297345,0.056955989730971095
BAC,2023-08-25 12:30:00,0.14728411046345968,0.15188454462326062,0.14853645372996627,0.15209795835344475,0.03605729621028
BAC,2023-08-25 13:30:00,0.15299105930606438,0.1474946741557963,0.14853645372996627,0.15034966667250216,0.034266336579100436
BAC,2023-08-25 14:30:00,0.15145456985873262,0.15298199130767287,0.1498470996428367,0.15515738543195856,0.05131647820426155
BAC,2023-08-25 15:30:00,0.14969861780423677,0.1516650887783042,0.14853645372996627,0.15384616667125162,0.060135207361273806
BAC,2023-08-28 09:30:00,0.16967306435194596,0.1575914013499089,0.16644819790561627,0.15756124481168676,0.13357075778776384
BAC,2023-08-28 10:30:00,0.16282467550138335,0.1694439427633032,0.16557443396370264,0.1669581041889141,0.03961038438620388
BAC,2023-08-28 11:30:00,0.1612267264761582,0.16242018350728626,0.15989513499469576,0.16564688542820716,0.02917663387071092
BAC,2023-08-28 12:30:00,0.1657220675638369,0.16110328097791737,0.16229794417160037,0.1660839583484428,0.028676702831923858
BAC,2023-08-28 13:30:00,0.16089305288228273,0.16565114960617255,0.1620794615227641,0.16564688542820716,0.02531687903873753
BAC,2023-08-28 14:30:00,0.15974290470524988,0.16066428555818946,0.15749232581779138,0.16477273958773586,0.0404791748532079
BAC,2023-08-28 15:30:00,0.16067359027511863,0.15956683887377698,0.15989513499469576,0.1643356666675002,0.06892886720217618
BAC,2023-08-29 09:30:00,0.1718680253531646,0.16637105855502288,0.1673219618475299,0.16411717188895025,0.062165327718978085
BAC,2023-08-29 10:30:00,0.1740630700867778,0.17207791528167093,0.16994317034655504,0.17307695834594194,0.08180864709083492
BAC,2023-08-29 11:30:00,0.17933100998265972,0.17405335280553902,0.1756224693155619,0.17842220260409758,0.03824832148847047
BAC,2023-08-29 12:30:00,0.18152605471627292,0.1795406699574158,0.17693311522843236,0.18269231250171947,0.031688741348168514
BAC,2023-08-29 13:30:00,0.17691650264188263,0.18173556332624052,0.177806879170346,0.1822552395814836,0.038073055941121765
BAC,2023-08-29 14:30:00,0.17782089623973718,0.17734569285877622,0.17474878870036403,0.17963288542320544,0.045052910947116845
BAC,2023-08-29 15:30:00,0.1786725384287733,0.17778468827850413,0.17518567067132085,0.1813811771041478,0.0375482615225565
BAC,2023-08-30 09:30:00,0.17055108224539106,0.1808575724867847,0.17813451981688444,0.1748251666637488,0.08549893005092421
BAC,2023-08-30 10:30:00,0.1729655895861686,0.17045807828185078,0.1690694064046414,0.1735140312661776,0.05736158820075981
BAC,2023-08-30 11:30:00,0.17475662551414817,0.17317536196608319,0.1714722155815458,0.17659529948623298,0.0491894716670461
BAC,2023-08-30 12:30:00,0.1749410042478281,0.1748785938615831,0.1714722155815458,0.17875873958273414,0.04109261799801714
BAC,2023-08-30 13:30:00,0.1718680253531646,0.17471615802060025,0.17234597952345942,0.17701053126492727,0.05881253321924644
BAC,2023-08-30 14:30:00,0.17362406114005502,0.17167844033459434,0.17016156966867557,0.17657345834469163,0.043597009727581106
BAC,2023-08-30 15:30:00,0.17340451480049612,0.1736143573858111,0.1697247710244345,0.17657345834469163,0.045402934065529435
BAC,2023-08-31 09:30:00,0.16660008545728222,0.16812704023393432,0.16513755199274582,0.16564688542820716,0.07810712000703589
BAC,2023-08-31 10:30:00,0.1611125992218414,0.16681005397475057,0.16295322546467772,0.16564688542820716,0.04099356262247892
BAC,2023-08-31 11:30:00,0.15913710082778687,0.16110328097791737,0.15705544384683456,0.16389859374726456,0.03540318750450829
BAC,2023-08-31 12:30:00,0.15738106504089622,0.15912784345404907,0.15465263466992996,0.1604020937485151,0.046188663545422406
BAC,2023-08-31 13:30:00,0.15738106504089622,0.1573718617751374,0.15290519011281845,0.16083916666875075,0.02849698905981086
BAC,2023-08-31 14:30:00,0.15123510725156875,0.1573718617751374,0.15290519011281845,0.15603153127242986,0.06761610546224703
BAC,2023-08-31 15:30:00,0.156283584540287,0.15100663751361965,0.15290519011281845,0.1564686041926655,0.09286156578115783
BAC,2023-09-01 09:30:00,0.17252658063944581,0.16066428555818946,0.17212749687462314,0.1660839583484428,0.10723907942286096
BAC,2023-09-01 10:30:00,0.1681365749046142,0.17229737112662735,0.1714722155815458,0.1726398854257063,0.05677727818233894
BAC,2023-09-01 11:30:00,0.16989252695910984,0.16812704023393432,0.16557443396370264,0.17176573958523522,0.0439065183050078
BAC,2023-09-01 12:30:00,0.1679170285650553,0.16988293818303113,0.16601131593465945,0.17220281250547065,0.04295689096327488
BAC,2023-09-01 13:30:00,0.17055108224539106,0.16790750065916304,0.16601131593465945,0.17285846356739198,0.0596027109239037
BAC,2023-09-01 14:30:00,0.1714290164064416,0.1706292220235872,0.16688507987657308,0.1743881771066489,0.046550205369320315
BAC,2023-09-01 15:30:00,0.16945351801238706,0.17163891986194302,0.16688507987657308,0.17307695834594194,0.06622393467282195
BAC,2023-09-05 09:30:00,0.16133206182900528,0.16856603565366224,0.1714722155815458,0.16389859374726456,0.12179132317745042
BAC,2023-09-05 10:30:00,0.156283584540287,0.1613227368228738,0.15683704452471403,0.15909095835094367,0.07230903750493252
BAC,2023-09-05 11:30:00,0.15343006825278716,0.15627441509072493,0.15203142617090482,0.15777973959023672,0.07261714571530378
BAC,2023-09-05 12:30:00,0.15013762675095954,0.153420986727401,0.1498470996428367,0.1547203125117229,0.06048108429487524
BAC,2023-09-05 13:30:00,0.15310083247584383,0.14990910709939254,0.14897333570092308,0.15450181773317295,0.054849123766993975
BAC,2023-09-05 14:30:00,0.154549570373268,0.15276253546271645,0.15028389828707778,0.15734266667000107,0.08106741358767366
BAC,2023-09-05 15:30:00,0.15584457559356424,0.15473797298658476,0.15246830814186163,0.15952803127117932,0.08785690104866349
BAC,2023-09-06 09:30:00,0.14357895198692372,0.1474946741557963,0.14722580781709582,0.14816438543445942,0.14474174664158343
BAC,2023-09-06 10:30:00,0.14091860633457332,0.1437633386828312,0.1402358629352185,0.14597902083328118,0.059772539752096045
BAC,2023-09-06 11:30:00,0.13784562743990958,0.14112944989427856,0.13674089049427995,0.14204544791429607,0.05119707631915332
BAC,2023-09-06 12:30:00,0.1354311200991325,0.1378370261112265,0.13455656396621163,0.13811195835844647,0.0551745855455815
BAC,2023-09-06 13:30:00,0.1424550957819053,0.13564213274240178,0.138488418378107,0.14073431251672464,0.03625289453810993
BAC,2023-09-06 14:30:00,0.14640609257001436,0.14244635242364745,0.14198339081904576,0.14729023959398813,0.06661712204635473
BAC,2023-09-06 15:30:00,0.14443059417595983,0.14624358326096987,0.14329395340520046,0.14947552083203064,0.08450763492474798
BAC,2023-09-07 09:30:00,0.13916265428007768,0.1452997807869716,0.14657052652401847,0.14073431251672464,0.08754364443000022
BAC,2023-09-07 10:30:00,0.1387236453333549,0.13893447279563897,0.13674089049427995,0.14204544791429607,0.05003663881922368
BAC,2023-09-07 11:30:00,0.13696760954646425,0.13893447279563897,0.13586712655236632,0.1409528072952746,0.06153881448165153
BAC,2023-09-07 12:30:00,0.1387236453333549,0.13673957942681403,0.13499344593716844,0.14073431251672464,0.036912316401238994
BAC,2023-09-07 13:30:00,0.1316996696505821,0.13871501695068233,0.1341196819952548,0.13723781251797518,0.052074145426690886
BAC,2023-09-07 14:30:00,0.1341141769913594,0.1316912576946654,0.12975094561240264,0.13548952083703258,0.05908537140054526
BAC,2023-09-07 15:30:00,0.1330166127583552,0.13432514648321803,0.1314984734962299,0.13811195835844647,0.07150057265402204
BAC,2023-09-08 09:30:00,0.13455318593808197,0.13256924853412122,0.13390119934641853,0.1311188749978116,0.09114258776244492
BAC,2023-09-08 10:30:00,0.13521165749196862,0.1345446860579893,0.13543032790812526,0.1385489479155464,0.08912592191174376
BAC,2023-09-08 11:30:00,0.1390572351948356,0.13520313732267386,0.13499344593716844,0.1394275120022075,0.05527318786119002
BAC,2023-09-08 12:30:00,0.13850409899379623,0.13893447279563897,0.13630400852332314,0.1427010989762172,0.03956505093505666
BAC,2023-09-08 13:30:00,0.13740661849318703,0.13871501695068233,0.13586712655236632,0.14248252083453172,0.037256504656920646
BAC,2023-09-08 14:30:00,0.13674814693930037,0.13761757026626986,0.13324591805334118,0.14117138543696028,0.04225415382504907
BAC,2023-09-08 15:30:00,0.14311365106818652,0.13673957942681403,0.13936209899330487,0.14204544791429607,0.07839337150807148
BAC,2023-09-11 09:30:00,0.15675332327595615,0.1496896512544359,0.15591520106778178,0.1525350312736804,0.07802241152927139
BAC,2023-09-11 10:30:00,0.14991808041140087,0.15671341051045284,0.15334207208377526,0.15515738543195856,0.042638691872651284
BAC,2023-09-11 11:30:00,0.15145456985873262,0.1496940052048128,0.14766268978805264,0.15034966667250216,0.04271462746268619
BAC,2023-09-11 12:30:00,0.14837723687953153,0.1514455492035327,0.14766268978805264,0.15297202083078032,0.035091743125563804
BAC,2023-09-11 13:30:00,0.1468451015167369,0.1481532091502955,0.1446045993180709,0.15100531773442327,0.05179455253371295
BAC,2023-09-11 14:30:00,0.1483815909640689,0.14683622289111176,0.14482299864019121,0.1516608854332091,0.05103096807402
BAC,2023-09-11 15:30:00,0.14882059991079144,0.14837266499525215,0.1441677173471141,0.1507867395927378,0.058067634049381284
BAC,2023-09-12 09:30:00,0.15079609830484597,0.1474946741557963,0.15290519011281845,0.15034966667250216,0.08201481681702444
BAC,2023-09-12 10:30:00,0.15935656343495075,0.15056764209389173,0.1559632805828004,0.1547203125117229,0.0665885380835175
