item_id,timestamp,Close,Open,High,Low,Volume
PEP,2023-08-30 11:30:00,0.7274314566711548,0.7245967538956286,0.7201389507188822,0.7290132688524107,0.060683803244729065
PEP,2023-08-30 12:30:00,0.7261456211527233,0.7220450474228044,0.7186755917700225,0.7312223097398918,0.05112564610742065
PEP,2023-08-30 13:30:00,0.7169620426287548,0.7205868897075987,0.7161147833863124,0.7220175981680459,0.06012882311346593
PEP,2023-08-30 14:30:00,0.7270640350572353,0.7116557779951402,0.7155660586688875,0.7218336050625913,0.06694619008256232
PEP,2023-08-30 15:30:00,0.7244926442809465,0.7218626038864366,0.7168463233071525,0.7252393033992934,0.11105005527392964
PEP,2023-08-31 09:30:00,0.6747175253663849,0.6859562697305317,0.6844704485503592,0.6763623074252312,0.1740969435010806
PEP,2023-08-31 10:30:00,0.6760950060928654,0.6699170910935575,0.6647155214015199,0.6692747806408912,0.10247089404336265
PEP,2023-08-31 11:30:00,0.6781154045785613,0.671010639851175,0.6700199533723543,0.6805963960947392,0.07391419095897779
PEP,2023-08-31 12:30:00,0.6804112992095535,0.6730155719451902,0.6716661275246292,0.6813329303275695,0.0651801631327869
PEP,2023-08-31 13:30:00,0.6834420370683851,0.6753848348816467,0.6716661275246292,0.6846464916587918,0.07222086665537951
PEP,2023-08-31 14:30:00,0.672844263682602,0.6784833157332799,0.6725807617560644,0.6752577869814904,0.08937221762989374
PEP,2023-08-31 15:30:00,0.6649829545518244,0.6678901879029366,0.6623375282212249,0.6691826436354114,0.20254733141451464
PEP,2023-09-01 09:30:00,0.6355956714314703,0.6748380605028381,0.6694712286549294,0.6395434611378468,0.21916909838759477
PEP,2023-09-01 10:30:00,0.6302690389416465,0.6312766069284601,0.6281323850015617,0.6327320644644421,0.15513798563873757
PEP,2023-09-01 11:30:00,0.606575529664461,0.6254442541827823,0.6186206913875618,0.6112537486839575,0.1383840094015477
PEP,2023-09-01 12:30:00,0.6089630695035018,0.6022964523909979,0.5977683148038726,0.6098343331696587,0.11385981336334393
PEP,2023-09-01 13:30:00,0.6141977765247018,0.6046659934426013,0.6028899315712923,0.6113770662004381,0.11415112191138245
PEP,2023-09-01 14:30:00,0.6183304989647178,0.6094047974306611,0.6069140989038622,0.6180044697683877,0.09113077512971945
PEP,2023-09-01 15:30:00,0.6168610927696139,0.6139614359975005,0.608560273056137,0.6209500448886995,0.16443496100947128
PEP,2023-09-05 09:30:00,0.6109834679891981,0.6116831167140808,0.615877067800437,0.6076952377528007,0.1945764323915187
PEP,2023-09-05 10:30:00,0.6016163187885573,0.6063627739538493,0.6021583916504527,0.6054859159598145,0.12011473075122749
PEP,2023-09-05 11:30:00,0.599386565653282,0.5971930394453495,0.5909089767288807,0.6012518272903065,0.09341543088766945
PEP,2023-09-05 12:30:00,0.5888327931777853,0.5946849970505892,0.589171255421308,0.5939617676372135,0.07561473573086079
PEP,2023-09-05 13:30:00,0.5937182955224451,0.5844345070812289,0.5838668234504736,0.5915869925020698,0.1228963539124979
PEP,2023-09-05 14:30:00,0.5946367094269571,0.5898113072162818,0.5889884402178933,0.5992267795082804,0.0966932745072653
PEP,2023-09-05 15:30:00,0.5961061156220611,0.5902668598269067,0.5880738059864581,0.5978461289536043,0.18166225139180753
PEP,2023-09-06 09:30:00,0.5913307556834044,0.6053949332426307,0.5983170395212976,0.5885492803762782,0.14471461721558826
PEP,2023-09-06 10:30:00,0.5887593649071161,0.587168378975274,0.5838668234504736,0.5916788486020454,0.14071746556583575
PEP,2023-09-06 11:30:00,0.6054732648227019,0.5844345070812289,0.5953903216235776,0.5937038963840715,0.1118607395751377
PEP,2023-09-06 12:30:00,0.6052896941460295,0.600984027012768,0.5968536805724378,0.603276875072333,0.09868736866217173
PEP,2023-09-06 13:30:00,0.6051061234693571,0.6009295164439754,0.5953903216235776,0.6083764336012418,0.0940737384099035
PEP,2023-09-06 14:30:00,0.6074936633083978,0.6009751273280672,0.5983443920250147,0.6099042786402822,0.12319239311217123
PEP,2023-09-06 15:30:00,0.6069426710178059,0.6026610613485861,0.5995975832667431,0.6073269706363855,0.20344889402344413
PEP,2023-09-07 09:30:00,0.6174120850602058,0.6223457733311495,0.6264862108492868,0.6203977846668289,0.16797124759732696
PEP,2023-09-07 10:30:00,0.6275140774886863,0.6135968270399124,0.6243825800277043,0.6233430788816361,0.09762048222768877
PEP,2023-09-07 11:30:00,0.6410688802020568,0.6230291022470871,0.6373694371496681,0.6325477904534824,0.10067872401876327
PEP,2023-09-07 12:30:00,0.6392286892661323,0.6361978544528877,0.630327283871261,0.6393594680323913,0.059285522214144154
PEP,2023-09-07 13:30:00,0.6322894374273429,0.6349218621589023,0.6280720978505117,0.6371501462394056,0.0872718083040365
PEP,2023-09-07 14:30:00,0.6322894374273429,0.6276313516980183,0.6261203013352765,0.6373344202503652,0.10541236343355675
PEP,2023-09-07 15:30:00,0.6372486483032467,0.6274491862767975,0.6277664754875514,0.6362298998066245,0.18985001344500993
PEP,2023-09-08 09:30:00,0.6410671986386065,0.6216165554159727,0.6391071584572408,0.6279454346675593,0.09370624147237798
PEP,2023-09-08 10:30:00,0.6271466558747663,0.6365624634104763,0.6297785591538365,0.6310750028933265,0.06313577468155246
PEP,2023-09-08 11:30:00,0.6321058667506705,0.6227101041735907,0.6235594929515669,0.630957303486936,0.0658275154617614
PEP,2023-09-08 12:30:00,0.6309668877735768,0.6272667427404301,0.6223704963614192,0.634204852024598,0.05140973418717446
PEP,2023-09-08 13:30:00,0.6268711597294705,0.6265286251405526,0.6197164661793271,0.6299704824495858,0.06027373044249022
PEP,2023-09-08 14:30:00,0.6258608203563347,0.6221633297947817,0.615877067800437,0.6277614415621042,0.05969908075969286
PEP,2023-09-08 15:30:00,0.6343098359130388,0.6212519464583846,0.6237423081549816,0.6301547564605454,0.11442549970620164
PEP,2023-09-11 09:30:00,0.680778720823473,0.6402077186409181,0.6723979465526493,0.650220960269849,0.20090255853558944
PEP,2023-09-11 10:30:00,0.6827991193091694,0.6759316092604557,0.6713004971177998,0.6772828347635165,0.0981144618510293
PEP,2023-09-11 11:30:00,0.6901458700241139,0.6779365413544709,0.6808119116246187,0.6875920667791036,0.09891842364728262
PEP,2023-09-11 12:30:00,0.6910642839286258,0.6852273299305018,0.6802631869071938,0.6934610254848708,0.0607462976426416
PEP,2023-09-11 13:30:00,0.691248134865873,0.6863208786881199,0.6802631869071938,0.6920104294595713,0.06459704807337988
PEP,2023-09-11 14:30:00,0.6851869394087848,0.6863208786881199,0.6804462812177894,0.6903533678884557,0.10474808035136293
PEP,2023-09-11 15:30:00,0.6835336822764337,0.6801239169848539,0.6749587549363594,0.6850147587752069,0.17330891653138664
PEP,2023-09-12 09:30:00,0.6723299855273441,0.6750205040392054,0.6714833123212145,0.6679859861861908,0.11193518509296976
PEP,2023-09-12 10:30:00,0.6701257361044006,0.6671829410843655,0.6652642461189449,0.6752926192640496,0.06953759125178023
PEP,2023-09-12 11:30:00,0.670676728394993,0.6650139210536783,0.6588620856060796,0.6680781231916706,0.05330797040105967
PEP,2023-09-12 12:30:00,0.6798603069189615,0.6655426179479385,0.6703858628863646,0.6750735129705303,0.044158890139330144
PEP,2023-09-12 13:30:00,0.6737991114618733,0.6753848348816467,0.6702010939326843,0.6790665847171673,0.06391458932964177
PEP,2023-09-12 14:30:00,0.6659013684563364,0.6688724906017942,0.6627034377352348,0.6708394243010227,0.07768725911023913
PEP,2023-09-12 15:30:00,0.671227720685585,0.6611681448023199,0.6637989334198191,0.6710236983119824,0.1336125247736757
PEP,2023-09-13 09:30:00,0.6771972709346246,0.6675475500419537,0.6786170127549189,0.6756260540979055,0.12178913244828651
PEP,2023-09-13 10:30:00,0.6958399241278572,0.6721041886087931,0.6848360789571886,0.6802284098838283,0.08805535360376063
PEP,2023-09-13 11:30:00,0.6934521040282418,0.6910596826761797,0.6869762728194542,0.6945877374634679,0.07137383103108287
PEP,2023-09-13 12:30:00,0.6951050809000181,0.6881197274582807,0.6850191732677842,0.6919182924540914,0.059496658666055836
PEP,2023-09-13 13:30:00,0.7037909166426579,0.6901485774549294,0.6937990478537635,0.6971650454673646,0.0645584559153064
PEP,2023-09-13 14:30:00,0.6936356747049142,0.6985326366734315,0.6921528737014886,0.6975330316782751,0.08574604866097661
PEP,2023-09-13 15:30:00,0.6974929009996336,0.6885079762033559,0.6888602462897584,0.6980852919001457,0.14484931629634795
PEP,2023-09-14 09:30:00,0.7103498548810747,0.6968923135370044,0.7023961072363281,0.6962445181290793,0.13052739296278223
PEP,2023-09-14 10:30:00,0.7184314488238588,0.7058231471343155,0.7086151734385977,0.7104198526032635,0.0901069625232798
PEP,2023-09-14 11:30:00,0.7266966134433153,0.7131139357103464,0.7150173339514625,0.7234903857282022,0.06717400830602835
PEP,2023-09-14 12:30:00,0.7303699888007871,0.7211336640864077,0.7188584069734367,0.7319588439727234,0.062216036411078694
PEP,2023-09-14 13:30:00,0.7271556802652839,0.7249610847380694,0.7218308984488062,0.7314065837508528,0.06941011263930524
PEP,2023-09-14 14:30:00,0.7327578089004034,0.7216804384652162,0.7221510343851674,0.7312223097398918,0.08828391877222162
PEP,2023-09-14 15:30:00,0.7257781995388028,0.7273306257896732,0.7210535849503175,0.7304860564125666,0.1583356571622066
PEP,2023-09-15 09:30:00,0.718339523355235,0.723685370559231,0.7245290275654623,0.7222018721790069,0.5952895158800506
PEP,2023-09-15 10:30:00,0.7086968780092984,0.7123847177951701,0.7131880654885925,0.7098675923813929,0.11504222729038234
PEP,2023-09-15 11:30:00,0.703278600311426,0.7038184931554472,0.6985547551071734,0.7071060103665365,0.0824851357946001
PEP,2023-09-15 12:30:00,0.6989623071947375,0.6979858622946225,0.6945305877746031,0.7013991341368726,0.08241467398340786
PEP,2023-09-15 13:30:00,0.7041050887473141,0.6937938326853716,0.6947136820851987,0.7021353874641982,0.08123798663466424
PEP,2023-09-15 14:30:00,0.7080539602500826,0.6985326366734315,0.6990853378578468,0.7087627910321479,0.09121169417084127
PEP,2023-09-15 15:30:00,0.7009827056804339,0.7025425008614619,0.6983719399037582,0.7052652365954701,0.2427972094134988
PEP,2023-09-18 09:30:00,0.6862889239899692,0.7162124165619796,0.7095298076700329,0.6875920667791036,0.09926699797826889
PEP,2023-09-18 10:30:00,0.6820645563419045,0.6817642401212805,0.6767439244646654,0.6796758687564535,0.07710962164746189
PEP,2023-09-18 11:30:00,0.6917991271564654,0.6770254361332206,0.6815437306526393,0.6874080736736481,0.0455432281966756
PEP,2023-09-18 12:30:00,0.6984113149041455,0.6868676530669289,0.6873968873408982,0.69734903857282,0.0791980798533996
PEP,2023-09-18 13:30:00,0.6914317055425454,0.6925178403913859,0.6872140721374835,0.6966127852454944,0.04644902349390991
PEP,2023-09-18 14:30:00,0.691248134865873,0.686138713266899,0.6826411800874888,0.687039806557233,0.1239418279237917
PEP,2023-09-18 15:30:00,0.6921662685098102,0.6863208786881199,0.6813609154492242,0.6945877374634679,0.0963250306247448
PEP,2023-09-19 09:30:00,0.6642483915845601,0.6772076015544415,0.6753246644503696,0.6634757674057474,0.0998837255624496
PEP,2023-09-19 10:30:00,0.6684727592326243,0.6598924306234815,0.6566671867363802,0.6662370685150996,0.06887604696790128
PEP,2023-09-19 11:30:00,0.6605747359665126,0.6633555204327028,0.6579474513746448,0.6623712469620067,0.06273317132926332
PEP,2023-09-19 12:30:00,0.6633299776800481,0.6557001228990837,0.6530089289178207,0.6588734116198243,0.08571119122787799
PEP,2023-09-19 13:30:00,0.670676728394993,0.6584342729082753,0.6628862529386499,0.6682621162971261,0.06445886324931033
PEP,2023-09-19 14:30:00,0.6703095870416482,0.6655426179479385,0.666727605067805,0.6732327391994639,0.08163038173868876
PEP,2023-09-19 15:30:00,0.672146134590097,0.665360452526718,0.6628862529386499,0.6730487460940089,0.12668460994532363
PEP,2023-09-20 09:30:00,0.6789418930144495,0.6813996311636923,0.6760562043712093,0.6636597605112029,0.07945303707834955
PEP,2023-09-20 10:30:00,0.6840849548276009,0.6741091207028083,0.6755074796537843,0.68170091653848,0.08148597237299446
PEP,2023-09-20 11:30:00,0.6892277363801771,0.6790303682272358,0.678068288037494,0.6864875463353628,0.04568265792907011
PEP,2023-09-20 12:30:00,0.6901458700241139,0.6837691722152957,0.6793488317829395,0.6923784156704818,0.045889312711011966
PEP,2023-09-20 13:30:00,0.6772889161426732,0.6848627209729137,0.680610954454453,0.6802284098838283,0.0649543367626408
PEP,2023-09-20 14:30:00,0.6753862270985076,0.6717395796512049,0.6727638560666596,0.6739689925267895,0.10388212212052705
PEP,2023-09-20 15:30:00,0.6736155407852009,0.670463865472366,0.6645324270909243,0.6765463005306862,0.22270040534215063
PEP,2023-09-21 09:30:00,0.6536870520735363,0.6633555204327028,0.6606913540689501,0.6465391318222111,0.23296965411467102
PEP,2023-09-21 10:30:00,0.6442279774042716,0.6488651650488246,0.6425826010723856,0.6435935567018993,0.1691195510362617
PEP,2023-09-21 11:30:00,0.6414730159513113,0.6389317263469327,0.6374609843049659,0.6450663442620552,0.06353837803384159
PEP,2023-09-21 12:30:00,0.6306364605555665,0.6367446288316967,0.6304900033576595,0.6336523108972232,0.08193986594827157
PEP,2023-09-21 13:30:00,0.6253098280657428,0.6261731939828121,0.622462043516717,0.62932636612774,0.08771449770438905
PEP,2023-09-21 14:30:00,0.6256772496796623,0.6205230066583547,0.6223704963614192,0.6297864893441303,0.09201416207710465
PEP,2023-09-21 15:30:00,0.6177795066741254,0.6208876156159433,0.6167914229246914,0.618924997106673,0.20128997400631418
PEP,2023-09-22 09:30:00,0.612085452570382,0.6057595422002193,0.609108997773562,0.6049336557379443,0.1603882620083857
PEP,2023-09-22 10:30:00,0.622922288226702,0.6077644742942341,0.6131331651061318,0.6157954288809058,0.13335258791542592
PEP,2023-09-22 11:30:00,0.6291670543604626,0.6185180745643399,0.6178891514667222,0.624815866441792,0.10197840831001206
PEP,2023-09-22 12:30:00,0.630820031232239,0.6247150362676059,0.6235594929515669,0.6316275440207013,0.05719357826489658
PEP,2023-09-22 13:30:00,0.624024272807886,0.6259910285615913,0.6189866009015721,0.628865962005845,0.07839984463544106
PEP,2023-09-22 14:30:00,0.6313710235228309,0.6192470143643694,0.6252056671038417,0.6251841335582071,0.10445677180332441
PEP,2023-09-22 15:30:00,0.6157773251258094,0.6267199683616211,0.6214248812329171,0.618924997106673,0.19629291198996107
PEP,2023-09-25 09:30:00,0.5896777788116281,0.6010204600970122,0.6078287331352974,0.5931516361622013,0.09634470017627902
PEP,2023-09-25 10:30:00,0.6025347326930688,0.5842520635448616,0.5935099765466236,0.5929676430567459,0.06773894770389109
PEP,2023-09-25 11:30:00,0.599878703223109,0.5979219792453794,0.5931954227538778,0.603460868177788,0.04960187831768069
PEP,2023-09-25 12:30:00,0.5861879741308282,0.5959170471513642,0.5888053459072977,0.5905743281583047,0.05007444551783207
PEP,2023-09-25 13:30:00,0.5839837247078847,0.5822471314508464,0.5794767466038935,0.5841311986013151,0.056034568614367244
PEP,2023-09-25 14:30:00,0.5869225370980926,0.5795132595568013,0.5769159382201838,0.5830263972520697,0.0699899909370674
PEP,2023-09-25 15:30:00,0.5986775063983494,0.5826117404084346,0.5885309835485852,0.5916788486020454,0.16279566572717585
PEP,2023-09-26 09:30:00,0.5533106060690991,0.570399982423123,0.5763672135027589,0.5562223940115438,0.23220005178818634
PEP,2023-09-26 10:30:00,0.5529434647157543,0.5490749473041325,0.5492957707168,0.5546521322413223,0.15836030634704062
PEP,2023-09-26 11:30:00,0.5654329969832754,0.5490749473041325,0.5577097357887695,0.5561487967693619,0.10639932675357787
PEP,2023-09-26 12:30:00,0.5683718093734833,0.5616513142470327,0.5589902795342145,0.5703241312435461,0.075736487765041
PEP,2023-09-26 13:30:00,0.5713106217636912,0.5638384117622683,0.5633800772736142,0.5692193298943007,0.09677095678674223
PEP,2023-09-26 14:30:00,0.5649739301613068,0.5669368926139016,0.5639288019910391,0.569955864127131,0.1177616050354052
PEP,2023-09-26 15:30:00,0.5661675599505398,0.5608311526788192,0.5575269205853548,0.5670102890068192,0.22786478303737714
PEP,2023-09-27 09:30:00,0.546698418321419,0.5578236154802227,0.5575269205853548,0.5491531260849971,0.18421506040295194
PEP,2023-09-27 10:30:00,0.5395352382831464,0.5423312112220575,0.5392353523853757,0.5405006747350214,0.10062743379577528
PEP,2023-09-27 11:30:00,0.5336578937633054,0.5357696405612034,0.5293577492573656,0.5346098053999024,0.08998595743409456
PEP,2023-09-27 12:30:00,0.5199999551583083,0.5302103968897827,0.5247848572073708,0.5235640391514855,0.12014386160603134
PEP,2023-09-27 13:30:00,0.5088621196443608,0.5159024850422722,0.5085053726736763,0.5075479309062345,0.1921224691013754
PEP,2023-09-27 14:30:00,0.5145558934875294,0.5054222719615713,0.5110661810573864,0.5140831974687039,0.18478373452578953
PEP,2023-09-27 15:30:00,0.5118009320345687,0.5106169066754034,0.5032009407028419,0.5065352665624694,0.25440025296537166
PEP,2023-09-28 09:30:00,0.497107150344104,0.514444327327066,0.5116149057748114,0.4908874254336335,0.30210638488581704
PEP,2023-09-28 10:30:00,0.5031683458011922,0.4934839011656642,0.4951526060377023,0.4994477397781294,0.14062833012976925
PEP,2023-09-28 11:30:00,0.5055561659008081,0.5002276372477392,0.49862804865284716,0.5025773080038967,0.10682209762073122
PEP,2023-09-28 12:30:00,0.5061071581914001,0.5022325693417544,0.4973475049074021,0.5075479309062345,0.09546181119222381
PEP,2023-09-28 13:30:00,0.5118009320345687,0.5027793437205634,0.5033837559062566,0.5099412458046761,0.08642452369807488
PEP,2023-09-28 14:30:00,0.514372322810857,0.5082473656238,0.5046642996517021,0.5099412458046761,0.10649219691461921
PEP,2023-09-28 15:30:00,0.5101479551627923,0.5106805950440441,0.5046642996517021,0.5123342797976131,0.1485606369946917
PEP,2023-09-29 09:30:00,0.5105150965161371,0.525015762175951,0.5236874077725209,0.5064434104624937,0.21235820494178811
PEP,2023-09-29 10:30:00,0.5041784049137528,0.5069716514449611,0.5024691216748218,0.5075479309062345,0.1112412731926421
PEP,2023-09-29 11:30:00,0.5000459627343119,0.5002276372477392,0.4937807942441399,0.5005522602218702,0.07661190729914649
PEP,2023-09-29 12:30:00,0.4930663533727122,0.4967664942445462,0.4919515257812699,0.4920012157590232,0.10322281867163303
PEP,2023-09-29 13:30:00,0.4926989317587922,0.48965648051400157,0.484817825347565,0.4884795034489575,0.0870534513838401
PEP,2023-09-29 14:30:00,0.5073927134492568,0.48910942802004564,0.49661596498656246,0.4946613908867512,0.09805794301307652
PEP,2023-09-29 15:30:00,0.5094131119349528,0.5038731705933284,0.5046642996517021,0.5055228831242085,0.1875688434303698
PEP,2023-10-02 09:30:00,0.5005969550249043,0.4989519230689008,0.49899395816685743,0.49834321933438863,0.1619443974145744
PEP,2023-10-02 10:30:00,0.49912754882980037,0.49676482555366475,0.48966507975627227,0.4913475486500243,0.1457949486599807
PEP,2023-10-02 11:30:00,0.48149495474912785,0.4949440056868988,0.5074079232388269,0.48279088607708687,0.08628584091067534
PEP,2023-10-02 12:30:00,0.4852602555752239,0.4778090533711312,0.4750317693748527,0.47514744729931824,0.07595882839187723
PEP,2023-10-02 13:30:00,0.4829643609442318,0.482001082980382,0.48856763032142236,0.4876657202023864,0.07839287314882133
PEP,2023-10-02 14:30:00,0.4959132402942963,0.4799961508863668,0.4872873656831582,0.4878497133078419,0.0858199962154787
PEP,2023-10-02 15:30:00,0.504453901059049,0.49220818698682534,0.4935979790407252,0.49815922622893316,0.1293581750639883
PEP,2023-10-03 09:30:00,0.47176038393456743,0.4949420588808704,0.5083225574702617,0.4729381255063321,0.22605219651624855
PEP,2023-10-03 10:30:00,0.4713932425812226,0.467966836437423,0.4731112328638658,0.47385865284461737,0.13056797697417563
PEP,2023-10-03 11:30:00,0.4714848877892712,0.4677843929010552,0.46131309322486835,0.4698085572805648,0.08953654552878727
PEP,2023-10-03 12:30:00,0.4794748365240067,0.4677843929010552,0.4717394210703034,0.47312239951729174,0.12323347508689461
PEP,2023-10-03 13:30:00,0.47378078242026334,0.4756219558558952,0.46808116325174387,0.47680422796492916,0.07341722355565737
PEP,2023-10-03 14:30:00,0.4789235639728395,0.47033609937387943,0.4695445222006036,0.474594906171943,0.12937908952384747
PEP,2023-10-03 15:30:00,0.4778215793916556,0.4756219558558952,0.46808116325174387,0.4756997075211884,0.21512862392813395
PEP,2023-10-04 09:30:00,0.4752501886153673,0.4874691048836186,0.4905797139877075,0.47864500173599556,0.1270438904879045
PEP,2023-10-04 10:30:00,0.47818900100557515,0.47142992624664437,0.4695445222006036,0.47128331117925226,0.09195241462418709
PEP,2023-10-04 11:30:00,0.48645416562503163,0.474710572519498,0.478507211989998,0.4814931026462421,0.06397608780089435
PEP,2023-10-04 12:30:00,0.482046227300295,0.4829124663167792,0.478507211989998,0.48656119975864565,0.05476252128793236
PEP,2023-10-04 13:30:00,0.48792357182013557,0.47853827128630755,0.47722694735173343,0.4847201450820746,0.08455741019231344
PEP,2023-10-04 14:30:00,0.497474571958024,0.48455278945320623,0.49240898245057796,0.4928203362101802,0.11835293648975691
PEP,2023-10-04 15:30:00,0.49857655653920796,0.4940306755444732,0.4920430729365677,0.5003682671164147,0.16142551962473484
PEP,2023-10-05 09:30:00,0.41159348315690014,0.49330173574444336,0.48655554665513767,0.4160530754096441,0.35337917915724687
PEP,2023-10-05 10:30:00,0.3797410280182105,0.4087305350685124,0.40131677185751125,0.37315908577618107,0.48583319224372323
PEP,2023-10-05 11:30:00,0.3779042002091866,0.37738083947944645,0.3735375132610801,0.37076577087773943,0.22115173938591165
PEP,2023-10-05 12:30:00,0.3589860508706577,0.3756949054589276,0.3693065275075478,0.36267484963128327,0.15211783804240656
PEP,2023-10-05 13:30:00,0.35512910483651305,0.35660257873926504,0.35723430461701877,0.34609721128251314,0.2537090798633589
PEP,2023-10-05 14:30:00,0.3410782409052642,0.3528661017406396,0.35174677833558876,0.34278364995129085,0.25429393779442083
PEP,2023-10-05 15:30:00,0.3376803616930877,0.3385581898931287,0.3349185690844698,0.337997020154408,0.36827625013693993
PEP,2023-10-06 09:30:00,0.26623213198703644,0.3112183584920931,0.31845599024018023,0.26362307425231357,0.7878910257048671
PEP,2023-10-06 10:30:00,0.29763981359308644,0.26492303302367093,0.29065300753338175,0.26969821759839263,0.404669900108556
PEP,2023-10-06 11:30:00,0.3115071068476629,0.2964548940339573,0.31260283355192087,0.30301922854359464,0.3126273541216425
PEP,2023-10-06 12:30:00,0.33143531529875236,0.3095780353556665,0.3250409659564597,0.30817384455138797,0.3637664452389726
PEP,2023-10-06 13:30:00,0.34218022548644855,0.32927720932586846,0.33327211582501404,0.3337629314849,0.24797104841199497
PEP,2023-10-06 14:30:00,0.34704751089372854,0.3398341821871145,0.3422350847215889,0.345544951060643,0.23622010975111796
PEP,2023-10-06 15:30:00,0.34172115866447994,0.3445729861751743,0.3416863600041644,0.3429676430567459,0.31190256849485604
PEP,2023-10-09 09:30:00,0.32059875990300757,0.3334547769474807,0.33747937746817946,0.3177468232396494,0.3504633548785468
PEP,2023-10-09 10:30:00,0.325098623696368,0.31823548176357264,0.31717572560191565,0.3153535083412078,0.183071238633987
PEP,2023-10-09 11:30:00,0.32555797077891135,0.32306550751981655,0.31891344690948786,0.3247441793570407,0.21333844575685448
PEP,2023-10-09 12:30:00,0.32868035384579164,0.3232479510561843,0.32138270813790015,0.3203241312435461,0.1285387764045056
PEP,2023-10-09 13:30:00,0.346680089279809,0.3267110408654057,0.33702192079887183,0.3335789383794445,0.17412059675925468
PEP,2023-10-09 14:30:00,0.34915983484804824,0.34439082075395344,0.3425661058380012,0.3438918221665901,0.1846980848330329
PEP,2023-10-09 15:30:00,0.3613738709702736,0.34676008369041034,0.35138086882157893,0.35180408751217707,0.2919668555607565
PEP,2023-10-10 09:30:00,0.4120671235287725,0.41091763258374847,0.41108105747012225,0.3777614415621042,0.9018496847892122
PEP,2023-10-10 10:30:00,0.39829175574281983,0.4094594748685423,0.4201570647749153,0.39304129648002917,0.43003515621109667
PEP,2023-10-10 11:30:00,0.42033256840880373,0.3956710821154439,0.41037128790938393,0.40206201494642,0.1967719527134022
PEP,2023-10-10 12:30:00,0.4227201082478449,0.417387981476419,0.41960834005749037,0.4184463903080857,0.24160483621986079
PEP,2023-10-10 13:30:00,0.4237506263823856,0.419848744296206,0.4179328596512333,0.42065543119556725,0.20162759314404088
PEP,2023-10-10 14:30:00,0.41427137295171557,0.420942293053824,0.4161331765495264,0.4164213425260592,0.22283161867960044
PEP,2023-10-10 15:30:00,0.41665891279075673,0.41128224154133664,0.41156028449953164,0.41715759585338485,0.3171384039279348
PEP,2023-10-11 09:30:00,0.3909450050278749,0.42476971370548666,0.4249130511355057,0.3928573033745737,0.3603631148602217
PEP,2023-10-11 10:30:00,0.37129201246150645,0.38786105256014736,0.3850372873238168,0.3698455244449588,0.26777629495363964
PEP,2023-10-11 11:30:00,0.3850673802474591,0.36890555849276074,0.3791841306355579,0.3761967979019727,0.14718924598392574
PEP,2023-10-11 12:30:00,0.3856186527986263,0.3812082601311091,0.38393983788896735,0.3860456257956648,0.1338256530789073
PEP,2023-10-11 13:30:00,0.3782716218231066,0.38284886138268304,0.3777207716866977,0.3815354070152215,0.11011736995687639
PEP,2023-10-11 14:30:00,0.3790064650509457,0.3755580728066521,0.372599154919278,0.38024661256052106,0.14666937226742624
PEP,2023-10-11 15:30:00,0.38414924660352234,0.3762872907218284,0.38137902950525726,0.38144327000974165,0.2589698134629366
PEP,2023-10-12 09:30:00,0.30645597050313533,0.38084392928866784,0.37387941955754256,0.3037554818709203,0.4499932774950453
PEP,2023-10-12 10:30:00,0.30517041524527855,0.3044746224100181,0.2990669726053512,0.2939985100772038,0.33210021014052526
PEP,2023-10-12 11:30:00,0.32381306843851165,0.3027322310146783,0.3149330994043016,0.3032032216490501,0.19851482436833354
PEP,2023-10-12 12:30:00,0.29543584443071813,0.3214251843833895,0.3133343734727605,0.2998896603178274,0.18582447788544854
PEP,2023-10-12 13:30:00,0.298374656820926,0.2929918042247359,0.28991197796839563,0.29528730453190466,0.18222345606469542
PEP,2023-10-12 14:30:00,0.28965014511892573,0.295725676118781,0.28955527899135136,0.2930779827389185,0.17414873168739856
PEP,2023-10-12 15:30:00,0.3003950553066219,0.2877062258578671,0.2967805265803536,0.29326225674987816,0.2949294883924748
PEP,2023-10-13 09:30:00,0.3196803459984956,0.30830204306168074,0.3297969523170501,0.3026509614271795,0.24900631417502417
PEP,2023-10-13 10:30:00,0.3163743922549429,0.3173296607301137,0.3140661925007806,0.30780557743497283,0.1607338485593921
PEP,2023-10-13 11:30:00,0.31288458757414306,0.31378285826167485,0.3065665825530659,0.31069047696631014,0.0941805515441843
PEP,2023-10-13 12:30:00,0.30998248931926975,0.3112183584920931,0.3110479274477629,0.3133284605591813,0.10167191188040914
PEP,2023-10-13 13:30:00,0.3174763768361273,0.3079377122192395,0.3129687430659307,0.31259220723185566,0.08890413209971218
PEP,2023-10-13 14:30:00,0.32059875990300757,0.314954835490719,0.31351746778335565,0.3157217754576229,0.1575003236761645
PEP,2023-10-13 15:30:00,0.33621095549798374,0.3186913124893449,0.32924822759962513,0.32087639146541624,0.3658563973349003
PEP,2023-10-16 09:30:00,0.3619248632608656,0.3516813312148379,0.3522955030530137,0.3367085066052118,0.24656305709647544
PEP,2023-10-16 10:30:00,0.3665166525228498,0.35951861605453095,0.36107537763899344,0.3649670385481003,0.16048660976605683
PEP,2023-10-16 11:30:00,0.35916990180790487,0.3638930892001495,0.3582402068965709,0.35769523775280065,0.09973657739844038
PEP,2023-10-16 12:30:00,0.35512910483651305,0.35660257873926504,0.34891160759316664,0.34830625216999467,0.13118495354002133
