item_id,timestamp,Close,Open,High,Low,Volume
MA,2023-12-06 12:30:00,0.4422999615506048,0.4461829513883482,0.43343358794833853,0.4488407865633004,0.015822441396117007
MA,2023-12-06 13:30:00,0.4417537509000181,0.4480415833580762,0.43384203011128697,0.4498646153731738,0.023942523672217643
MA,2023-12-06 14:30:00,0.44209510650690864,0.44719673189342113,0.43393905070645344,0.4494838816167983,0.05481092700349787
MA,2023-12-06 15:30:00,0.4426073483150518,0.447636071156047,0.4343015794828241,0.4504992404950323,0.11972153771673413
MA,2023-12-07 09:30:00,0.45049458009404997,0.4533811023682137,0.44136455415920206,0.4505668966562981,0.1143753750465169
MA,2023-12-07 10:30:00,0.44947020067666765,0.45542898024097456,0.44279410172952194,0.4576408389529263,0.059512418468417795
MA,2023-12-07 11:30:00,0.45298701785865003,0.4543610558126905,0.4439174215540703,0.45831781373298197,0.03158938457932602
MA,2023-12-07 12:30:00,0.45139933917055586,0.4582136279945328,0.4438153110133335,0.45970553972780115,0.021064049397373642
MA,2023-12-07 13:30:00,0.45131400026883306,0.4566083895854318,0.4421814384850994,0.45774237484074987,0.047971763302104016
MA,2023-12-07 14:30:00,0.4520480815418936,0.4562536179742973,0.44296435521504407,0.4588932526252141,0.034879635773156996
MA,2023-12-07 15:30:00,0.4515871055941264,0.45725048494907217,0.44378123954094095,0.4603825145078566,0.12630600426246094
MA,2023-12-08 09:30:00,0.44731911851895856,0.4538879926207504,0.44425782464867425,0.4525300615433494,0.16218708546675234
MA,2023-12-08 10:30:00,0.4422658885092575,0.4525699748328731,0.44029234154324237,0.4516161352610897,0.06348896452722708
MA,2023-12-08 11:30:00,0.4427820898757219,0.4478726543176581,0.43377399104294245,0.4479946197341558,0.06243648056100764
MA,2023-12-08 12:30:00,0.44337550262945913,0.4486161277318059,0.43527168155804696,0.4518866566143038,0.018829255288310733
MA,2023-12-08 13:30:00,0.44537299560384824,0.4489878128732385,0.4364630404509401,0.4511084558219727,0.015077675199682068
MA,2023-12-08 14:30:00,0.4488556355455803,0.4507788938530557,0.439713645894772,0.45412085931381574,0.030346125506235368
MA,2023-12-08 15:30:00,0.44725086823736093,0.4540569216611685,0.44197721740362506,0.4566931362359581,0.08497371019923364
MA,2023-12-11 09:30:00,0.4561965524750887,0.45469901702480886,0.44868275324920315,0.4586563011230096,0.10548921922438273
MA,2023-12-11 10:30:00,0.4610450316399969,0.46118752165112364,0.45276738263156846,0.4643933370146551,0.12344388213963448
MA,2023-12-11 11:30:00,0.4586720058184667,0.46629045749965004,0.4518312481522978,0.4673886973513697,0.04410621366911074
MA,2023-12-11 12:30:00,0.46005482946286513,0.4637051625147903,0.45133773118480847,0.46705020996134206,0.02804195863103747
MA,2023-12-11 13:30:00,0.459935313320892,0.4653104009238913,0.45147391319793806,0.4682518040437933,0.020363879979168345
MA,2023-12-11 14:30:00,0.4594060870915272,0.46517519581278743,0.45099732809020476,0.4678626003557784,0.05325598600255787
MA,2023-12-11 15:30:00,0.460874249637648,0.46429651728753574,0.45195039442923146,0.4683194602050591,0.14565109561896114
MA,2023-12-12 09:30:00,0.465210591193317,0.4700415484997027,0.4606982449659919,0.4665087540875168,0.1269397740330799
MA,2023-12-12 10:30:00,0.4671568183073306,0.47010909948961355,0.4591917249534686,0.4739888399354384,0.07388843769062026
MA,2023-12-12 11:30:00,0.470059382954935,0.4722044177522351,0.46114075860133286,0.47598578125719815,0.0758947971911958
MA,2023-12-12 12:30:00,0.4710149910962037,0.47521203533814016,0.4629100860076151,0.47821967408116217,0.04859264955901219
MA,2023-12-12 13:30:00,0.4706906199105346,0.47609071386339163,0.4625628270679566,0.47865969735901337,0.03304125747057975
MA,2023-12-12 14:30:00,0.4752489051300245,0.4758203036411839,0.46621242191867684,0.4797089359638049,0.08655342718807899
MA,2023-12-12 15:30:00,0.47862911754990856,0.480196679605861,0.4692078029488861,0.48265358000253267,0.16063065790653802
MA,2023-12-13 09:30:00,0.4747196789006599,0.48646541146958056,0.47261162614204355,0.4835674029929433,0.14118943571696504
MA,2023-12-13 10:30:00,0.47647803539219946,0.4796221352321315,0.46740378081156997,0.4819766052224772,0.17092458536145438
MA,2023-12-13 11:30:00,0.473268500775761,0.48122737364123247,0.4669963774130238,0.4815535218079048,0.03706834654471595
MA,2023-12-13 12:30:00,0.47514647760817674,0.4780507238836271,0.46784629444691095,0.48187506933465385,0.051700549481859766
MA,2023-12-13 13:30:00,0.488872286530312,0.48031497118666655,0.48173384736936053,0.4845828651630266,0.1677800169765069
MA,2023-12-13 14:30:00,0.4899649162292915,0.49391705914135575,0.48748631687591193,0.49764763142493385,0.24935148851657737
MA,2023-12-13 15:30:00,0.49136482849381535,0.49484637512621976,0.4838442011288874,0.49619224926884864,0.2605160441864879
MA,2023-12-14 09:30:00,0.47736581004748346,0.4971106224292594,0.48571636621098857,0.48454898543646907,0.3492363792767691
MA,2023-12-14 10:30:00,0.48340924223431625,0.48254539142911,0.47601544933520124,0.485192080489967,0.16990728329806057
MA,2023-12-14 11:30:00,0.48043873990182384,0.48827340597969604,0.47424549867027765,0.48869522355764805,0.11442393598281139
MA,2023-12-14 12:30:00,0.4701955709214204,0.48538407997459676,0.47114800709933136,0.4772380916376364,0.19182659979792702
MA,2023-12-14 13:30:00,0.4668153585015363,0.47517820827754353,0.4613790511551997,0.4705702928923019,0.12074032633940229
MA,2023-12-14 14:30:00,0.4676006014360693,0.47179880241892347,0.4602216598582586,0.47425956787235113,0.1623317772361196
MA,2023-12-14 15:30:00,0.47104916833645405,0.47267748094417517,0.4616513113050186,0.4762565091941109,0.29817554580262556
MA,2023-12-15 09:30:00,0.4649715589093709,0.45523973433794196,0.45899633336941303,0.4560162647477519,0.467327656989331
MA,2023-12-15 10:30:00,0.4658593335646549,0.46994017044919545,0.45899633336941303,0.47097643644359555,0.08926887546250575
MA,2023-12-15 11:30:00,0.4698882883558767,0.4712580851057906,0.4608973761018954,0.4737857681597917,0.060080284111208505
MA,2023-12-15 12:30:00,0.47053703072721464,0.4749923657068271,0.4632851838332527,0.4765273404228727,0.04683454545724828
MA,2023-12-15 13:30:00,0.4629570815137599,0.4760230597421986,0.4623660850901784,0.4722965062771489,0.07762019698892464
MA,2023-12-15 14:30:00,0.4631961137977062,0.4680646249491691,0.4564775374469373,0.4710103161701531,0.10907331363477121
MA,2023-12-15 15:30:00,0.4702638212030178,0.4685884287320037,0.46277452725312684,0.47046875700447854,0.2242970185071674
MA,2023-12-18 09:30:00,0.4826922495813809,0.4785914411967602,0.47931716198762164,0.4828566517781796,0.18935990244207002
MA,2023-12-18 10:30:00,0.48593596143806994,0.4875299325655482,0.48013404631351875,0.49162292773309724,0.09248331213334635
MA,2023-12-18 11:30:00,0.48743819702553803,0.4909093384241683,0.4785683167300695,0.49290911784009306,0.10257952720477798
MA,2023-12-18 12:30:00,0.4880528663555287,0.49226118327264246,0.47897094181236544,0.49392447671832684,0.04857728844651087
MA,2023-12-18 13:30:00,0.48943568999992715,0.49251457683326927,0.4810020378480043,0.49612459310758306,0.050987496549943674
MA,2023-12-18 14:30:00,0.490442876598281,0.4943056578130869,0.4812232946656748,0.49676768816108074,0.06074279402779766
MA,2023-12-18 15:30:00,0.4900673437511397,0.4947449970757125,0.48312942734372777,0.49683534432234655,0.19685761190198817
MA,2023-12-19 09:30:00,0.49143307877541276,0.4938663185504608,0.48438882530496563,0.49297677400135886,0.11448141627475181
MA,2023-12-19 10:30:00,0.496400969883391,0.4968402122070519,0.4873161672668299,0.4999157138510031,0.06331850573043823
MA,2023-12-19 11:30:00,0.49310609636522973,0.501165847580834,0.4885411821263549,0.501677459631996,0.03477805422274504
MA,2023-12-19 12:30:00,0.49129647401331444,0.49788781977272123,0.48438882530496563,0.4983246062049893,0.04274502089359059
MA,2023-12-19 13:30:00,0.4905108142831688,0.49613056585350046,0.4824487250309605,0.4973769034880209,0.07088410139721707
MA,2023-12-19 14:30:00,0.4902721987948354,0.4950829582878309,0.48190368534912154,0.49712301212253807,0.08328448334384661
MA,2023-12-19 15:30:00,0.4938572662584154,0.4950829582878309,0.48459304638643996,0.4988322856441063,0.10088385859253557
MA,2023-12-20 09:30:00,0.4985944609947036,0.49734710245958813,0.4917070243949665,0.49747843937584446,0.18211391701927027
MA,2023-12-20 10:30:00,0.49925206027281355,0.5029062911010389,0.4908221010007249,0.5054662046628833,0.09932544895328882
MA,2023-12-20 11:30:00,0.49433533082630776,0.5034976458737843,0.4893584819580127,0.5023015489852298,0.07743041292156963
MA,2023-12-20 12:30:00,0.49829603533593214,0.49917201050000215,0.4892903390132278,0.5009985223068045,0.053049849783185325
MA,2023-12-20 13:30:00,0.49266220903758773,0.50282182658083,0.4893584819580127,0.5012353705171595,0.05121741771770536
MA,2023-12-20 14:30:00,0.48153136960080356,0.4973133785302739,0.4832996808292499,0.4888813554700162,0.17934297053193549
MA,2023-12-20 15:30:00,0.47364413782180537,0.48663444364128083,0.4738029850349369,0.48187506933465385,0.17209004783252224
MA,2023-12-21 09:30:00,0.4835629356165395,0.4862289314392516,0.4781939460395134,0.48701982976263736,0.17841486202500093
MA,2023-12-21 10:30:00,0.4820947730704187,0.48959142376757336,0.47531771128623757,0.4891859631334863,0.059401917562359914
MA,2023-12-21 11:30:00,0.4785266900280608,0.48734408999483203,0.473020068304992,0.48651204703167106,0.04077483433535687
MA,2023-12-21 12:30:00,0.48192399106807005,0.4832888648432574,0.4730796933816791,0.48722290153828407,0.0428084474226283
MA,2023-12-21 13:30:00,0.48358002423666513,0.48737791705542866,0.4743986125431633,0.4900321299626311,0.03189858890838484
MA,2023-12-21 14:30:00,0.48538964658857997,0.48845935168169485,0.4760495208075938,0.4890844272456629,0.0644983382744912
MA,2023-12-21 15:30:00,0.4878480113118332,0.49045318876252675,0.479078869433755,0.4930783098891822,0.0971035383579367
MA,2023-12-22 09:30:00,0.4977155432461918,0.49623194390400793,0.49019240202010594,0.5003892036880149,0.12711122386938495
MA,2023-12-22 10:30:00,0.49373775011644205,0.5024500383081147,0.49010732721556505,0.5012353705171595,0.03487121193726917
MA,2023-12-22 11:30:00,0.49218424866859845,0.4987664982979729,0.48537596311638465,0.49981417796317973,0.009066525014085149
MA,2023-12-22 12:30:00,0.4934133789307734,0.49656144835097726,0.4848313389403066,0.4995769165854276,0.011010449025139202
MA,2023-12-22 13:30:00,0.4865505265691571,0.49799291054939165,0.4839463116696249,0.4950414747762337,0.01597060180379102
MA,2023-12-22 14:30:00,0.4909550142075204,0.49123038610598857,0.48241465355856794,0.4944660358840016,0.027030602804740934
MA,2023-12-22 15:30:00,0.4885650039647683,0.4958602587625751,0.48162321896052507,0.49663227254669984,0.08167057549169185
MA,2023-12-26 09:30:00,0.4903746263166834,0.4970767953686628,0.48525681683945143,0.4992045494688424,0.03564570931919054
MA,2023-12-26 10:30:00,0.48713091445999435,0.4958602587625751,0.4818642123018376,0.4944322594492936,0.03775513692945235
MA,2023-12-26 11:30:00,0.4874552856456632,0.49205842717162773,0.4788576126160845,0.49465227108821885,0.01363967686165534
MA,2023-12-26 12:30:00,0.4863285829053364,0.4923625613231495,0.47924912291927735,0.4949737153231186,0.009836067198425433
MA,2023-12-26 13:30:00,0.48692605941629885,0.49082487390395935,0.4781258030947285,0.4947029873862059,0.002815047745806293
MA,2023-12-26 14:30:00,0.4888040362487144,0.49160217437870357,0.48112118412493754,0.49554915421535073,0.0252145228912785
MA,2023-12-26 15:30:00,0.4880528663555287,0.49361632832214997,0.4802021892583036,0.4952784262784382,0.06408160615792313
MA,2023-12-27 09:30:00,0.4888040362487144,0.4903179836514229,0.48176791884175285,0.4944660358840016,0.045042250492174994
MA,2023-12-27 10:30:00,0.48935035109820435,0.49388323208075935,0.4808658558348745,0.49669992870796564,0.020563078921927387
MA,2023-12-27 11:30:00,0.49053675981006595,0.4944239493938922,0.4819210327146385,0.49818950046615607,0.012400877466387655
MA,2023-12-27 12:30:00,0.4901355940327371,0.49535326537875624,0.4826188746400423,0.49632766488322955,0.02301937036286416
MA,2023-12-27 13:30:00,0.4880528663555287,0.494947753176727,0.4828656850620071,0.4955830339419083,0.019846557351704562
MA,2023-12-27 14:30:00,0.4889405368119094,0.4925822309544625,0.4813934442747566,0.49646297720576116,0.018717763342736643
MA,2023-12-27 15:30:00,0.49092094116617335,0.49376494049995356,0.48149555481549366,0.4960907133810253,0.059019871828859365
MA,2023-12-28 09:30:00,0.4932427011273278,0.4929200890352987,0.4860567693055925,0.4969030004836126,0.055501681546299135
MA,2023-12-28 10:30:00,0.4954279605252875,0.4983948131565401,0.4877926484981233,0.5025046207608768,0.03527952021794941
MA,2023-12-28 11:30:00,0.4962952079966404,0.5001689806060592,0.48872867910095363,0.5041800145558875,0.028280799154445084
MA,2023-12-28 12:30:00,0.4998837140240261,0.5010307456010126,0.491570946258277,0.5049078089257792,0.055274733497086094
MA,2023-12-28 13:30:00,0.5028713049766439,0.5050184197626764,0.49425989178983476,0.5092401789593266,0.024224969934338675
MA,2023-12-28 14:30:00,0.5009063220600539,0.507367131585925,0.49397059590381953,0.5087155596569306,0.0390960133948901
MA,2023-12-28 15:30:00,0.49836428561752955,0.5055253100152128,0.49177516733975135,0.5050261813850321,0.13259563655211404
MA,2023-12-29 09:30:00,0.5017104249960666,0.5027541724596369,0.49422592419388256,0.504146238121179,0.04376975575335603
MA,2023-12-29 10:30:00,0.49423290330445957,0.5065390905202858,0.4924899411249112,0.5025215606241555,0.043681553236412964
MA,2023-12-29 11:30:00,0.4908062181737475,0.49859756925755505,0.48598862636080764,0.4988999418053721,0.03049775455221613
MA,2023-12-29 12:30:00,0.4936865884549698,0.4960122742726949,0.4855461127254662,0.4998476445223401,0.015458234373908308
MA,2023-12-29 13:30:00,0.49696437335300614,0.4985775617887873,0.4882351621334643,0.5026569762385364,0.011125409609020045
MA,2023-12-29 14:30:00,0.4989788507486169,0.5016559274343546,0.4902094377563021,0.5059570475305708,0.038511795600081854
MA,2023-12-29 15:30:00,0.49792039828988754,0.5031979463674017,0.48993707373004314,0.5039769427802405,0.10111873495787832
MA,2024-01-02 09:30:00,0.47900465039704987,0.4940015236615647,0.4803723388673854,0.487425973313931,0.13679863514037827
MA,2024-01-02 10:30:00,0.4803704896202262,0.48359299899477937,0.47356469248107,0.48637704458468733,0.07022704219796708
MA,2024-01-02 11:30:00,0.4804045626615735,0.48527424515894,0.47523253260525655,0.4886782836943693,0.08241385512885246
MA,2024-01-02 12:30:00,0.47893640011545247,0.4852827019240893,0.47114800709933136,0.48295818766600296,0.06346171094053119
MA,2024-01-02 13:30:00,0.47833892360449004,0.4839985111968086,0.4733604713995959,0.4860382473191116,0.05640798718387697
MA,2024-01-02 14:30:00,0.4796533927683876,0.4833320768505436,0.470569311450861,0.4863513249142213,0.0666290732343516
MA,2024-01-02 15:30:00,0.4824873945376852,0.4845729524392557,0.47305413977738453,0.48740903345065223,0.16371229528220593
MA,2024-01-03 09:30:00,0.4679420612418633,0.48443785045943444,0.4703650903693867,0.47598609113274604,0.3475417017040429
MA,2024-01-03 10:30:00,0.4737465653436529,0.47298161509569714,0.4650041311660277,0.4771026760232555,0.05361870646549225
MA,2024-01-03 11:30:00,0.4710149910962037,0.47882802435837135,0.4653614661203874,0.47882888940810253,0.04449222356067615
MA,2024-01-03 12:30:00,0.47425870295289274,0.47629346996440636,0.4657290848423291,0.48021661540292193,0.0309080449119288
MA,2024-01-03 13:30:00,0.4755561876955684,0.47900138804392856,0.46719955973009586,0.4805888792276578,0.03664418163177629
MA,2024-01-03 14:30:00,0.475120844677989,0.4805177272876813,0.46896951039501944,0.48339821094385416,0.04494611965910222
MA,2024-01-03 15:30:00,0.4708784905330087,0.4802135931361593,0.4670804134531624,0.4779827225789579,0.11787919525609203
MA,2024-01-04 09:30:00,0.48484333173909,0.4751106572876329,0.47649203444293453,0.4786258176324558,0.09416361963308742
MA,2024-01-04 10:30:00,0.48494575926093797,0.4897097153483787,0.4775472113226985,0.49001519009935235,0.044033867784427104
MA,2024-01-04 11:30:00,0.482282539493989,0.4902166056009156,0.4769344442018354,0.48976140202571816,0.039692619183651016
MA,2024-01-04 12:30:00,0.48183865216634725,0.48649923853017696,0.4733263999272034,0.4892537225866014,0.0131956911583914
MA,2024-01-04 13:30:00,0.4829995321469246,0.48700612878271365,0.47441564827935945,0.4902014253035698,0.02141041770829049
MA,2024-01-04 14:30:00,0.47818866878607225,0.4871075068332207,0.47322428938646655,0.4859211143620499,0.07967313534676224
MA,2024-01-04 15:30:00,0.47248325784122824,0.48305228168164627,0.4703378747420489,0.4814012696220944,0.22437927478701322
MA,2024-01-05 09:30:00,0.4769560999600918,0.4818356419442762,0.47519856500930435,0.48549668815343705,0.12063775374947411
MA,2024-01-05 10:30:00,0.47483919504263306,0.4821736031563948,0.46978649859735644,0.4824843879534435,0.08432903899393632
MA,2024-01-05 11:30:00,0.46865905389479867,0.47979116740383176,0.4661103113779398,0.4773058510907515,0.08991156458877061
MA,2024-01-05 12:30:00,0.46865905389479867,0.47335340336841214,0.4602216598582586,0.47425956787235113,0.02643102389743137
MA,2024-01-05 13:30:00,0.46927372322478933,0.47365753751993367,0.4615492007642813,0.47771199464204517,0.05585944681165244
MA,2024-01-05 14:30:00,0.467805456479765,0.4743671838734851,0.4623660850901784,0.47585036564281724,0.0589807257679689
MA,2024-01-05 15:30:00,0.472722185926271,0.4725761028936677,0.46440839978136095,0.4751396144280533,0.15372905871562267
MA,2024-01-08 09:30:00,0.46842012580975567,0.47828730704523825,0.46793136925145185,0.47591812509593234,0.09409920206453351
MA,2024-01-08 10:30:00,0.46560321266058347,0.4734547814189194,0.4607323164383844,0.47365035254541077,0.054017599870768436
MA,2024-01-08 11:30:00,0.46732749611077595,0.47103851860575996,0.4597451786269654,0.47270264982844257,0.050816542233396746
MA,2024-01-08 12:30:00,0.468351771329255,0.4724071738532498,0.4601876922623064,0.4762565091941109,0.03479291981548826
MA,2024-01-08 13:30:00,0.47613657558640543,0.4736237104593375,0.4670974491893588,0.47788118669113433,0.04744750339802673
MA,2024-01-08 14:30:00,0.47759629802136694,0.4812612007018289,0.47051830811871265,0.48542903199217124,0.06207376009807327
MA,2024-01-08 15:30:00,0.48170204740424893,0.48268049340893127,0.4728838862918626,0.48689288407989584,0.13344842605581633
MA,2024-01-09 09:30:00,0.4786977846271191,0.4771383214290612,0.4746198693608338,0.479505864188158,0.07927325090196982
MA,2024-01-09 10:30:00,0.4783560122246152,0.48458986596955445,0.47247544412891396,0.48635979484586067,0.05311228527270682
MA,2024-01-09 11:30:00,0.4785949403096582,0.483255037782661,0.4698886091380937,0.4864105111438477,0.04077929401317983
MA,2024-01-09 12:30:00,0.48288001600495145,0.48355917193418274,0.47360728182156075,0.48718902181172674,0.04235405580444412
MA,2024-01-09 13:30:00,0.48392137984355565,0.487648224146354,0.4783981671209879,0.490607568854863,0.054434331987336486
MA,2024-01-09 14:30:00,0.4835116697561642,0.4887972097625306,0.4753346431459934,0.4907091047426866,0.06004956188620587
MA,2024-01-09 15:30:00,0.4842287666080026,0.48864519425241104,0.47519856500930435,0.4907091047426866,0.15606840749364617
MA,2024-01-10 09:30:00,0.49105754592827144,0.5004562012272828,0.487843755706712,0.49849410812962613,0.28436243702563274
MA,2024-01-10 10:30:00,0.49406212130211113,0.4958264317019787,0.48680561456314464,0.4995769165854276,0.10112269911594318
MA,2024-01-10 11:30:00,0.4960083484161245,0.4989017034090768,0.48723109246228924,0.502690855965094,0.06253310691383854
MA,2024-01-10 12:30:00,0.4977155432461918,0.5009630914798193,0.4899030022576506,0.5050939408381472,0.05099988454389636
MA,2024-01-10 13:30:00,0.5038615071537756,0.5024162112475183,0.49555336122346516,0.5060755232816729,0.07912211737574718
MA,2024-01-10 14:30:00,0.503246837823785,0.5086344087829076,0.4980381895499887,0.5117278598569241,0.1062300212627528
MA,2024-01-10 15:30:00,0.5034516928674809,0.5078571083081633,0.4943280347346196,0.5067185150433215,0.17998912829650712
MA,2024-01-11 09:30:00,0.5032127647824381,0.5139738246617629,0.5059350842884599,0.5092908952573134,0.1755537309416907
MA,2024-01-11 10:30:00,0.4974935995823707,0.5078232812475669,0.4951108475881242,0.5053646687750601,0.05386943946309442
MA,2024-01-11 11:30:00,0.49674242968918525,0.5022219119116527,0.48901807886340876,0.5039769427802405,0.050757079862423886
MA,2024-01-11 12:30:00,0.49850089037962764,0.5021459041565928,0.49036255162918774,0.5061092997163812,0.04281439365972559
MA,2024-01-11 13:30:00,0.5005495450154892,0.5031935117222626,0.4917581316035552,0.5063462512185857,0.03623290023254742
MA,2024-01-11 14:30:00,0.5006860455786842,0.5054239319647056,0.49359622521326363,0.5078016333746707,0.06717364944851129
MA,2024-01-11 15:30:00,0.49778379352778923,0.5057280661162276,0.49208149896196274,0.5066847386086131,0.15955191139313893
MA,2024-01-12 09:30:00,0.508265994792139,0.513804895621345,0.5036204055710182,0.513792560631799,0.16872992835279815
MA,2024-01-12 10:30:00,0.5091195922071726,0.5131628002577044,0.5023610076097803,0.5138940965196226,0.050981550312846395
MA,2024-01-12 11:30:00,0.5055174361234674,0.5139569111314646,0.5001826147819083,0.5134878496764796,0.05094735944953701
MA,2024-01-12 12:30:00,0.5076514296610514,0.5101212524799206,0.49842959597674097,0.5129125140760968,0.028730731094806304
MA,2024-01-12 13:30:00,0.5063197676781254,0.5125882558839747,0.4988891453482781,0.5143340165056243,0.02547070660621986
MA,2024-01-12 14:30:00,0.502802950496143,0.5107296239142467,0.4966596453118174,0.5105094292030437,0.048252227485192624
MA,2024-01-12 15:30:00,0.5062856946367783,0.5074853200354483,0.49701708414261747,0.5116939801303666,0.12492399965710033
MA,2024-01-16 09:30:00,0.505124814656201,0.5080598644091778,0.4972552728200438,0.5065154432676748,0.15894638624873209
MA,2024-01-16 10:30:00,0.503690725151427,0.5097664808687861,0.4989232168206704,0.5090878234816667,0.10742571043906518
MA,2024-01-16 11:30:00,0.503246837823785,0.5086005817223109,0.4964383884941469,0.5112540601443649,0.04764967545933443
MA,2024-01-16 12:30:00,0.505568701983843,0.5075866980859556,0.4962341674126728,0.5099339903108113,0.026977086670865368
MA,2024-01-16 13:30:00,0.5023420787472789,0.5102142768965612,0.49654049903488395,0.5095278467595177,0.05681728650407341
MA,2024-01-16 14:30:00,0.502700522974295,0.5072150129445228,0.4949747694514347,0.5101370620864583,0.060473726799145526
MA,2024-01-16 15:30:00,0.5029395552582413,0.5076036116162539,0.49473647689756806,0.5106786212521328,0.13357478359413363
MA,2024-01-17 09:30:00,0.5047491776101564,0.4986989473080621,0.49778286125992566,0.5029954636285641,0.22612499089482443
MA,2024-01-17 10:30:00,0.5087440593600309,0.5094116061263694,0.5011332919628099,0.5130140499639202,0.09557436438441827
MA,2024-01-17 11:30:00,0.502700522974295,0.5133317292981225,0.49933165898361886,0.5115247880812774,0.049320072563913374
MA,2024-01-17 12:30:00,0.5020859578432076,0.5071136348940155,0.49589376431806886,0.5101407805930316,0.029899166684422794
MA,2024-01-17 13:30:00,0.5006519725373372,0.5067756736818971,0.49306863677338175,0.5082416566525219,0.05217922156819119
MA,2024-01-17 14:30:00,0.4974935995823707,0.5054070184344073,0.4925240125973037,0.5055339641159984,0.06272437754046786
MA,2024-01-17 15:30:00,0.5003787630131405,0.5021797312171894,0.49191134935288094,0.5064647269696878,0.16940779938188863
MA,2024-01-18 09:30:00,0.5077026955214269,0.5093778821970552,0.5010951693092488,0.5109155727543369,0.11165844021281582
MA,2024-01-18 10:30:00,0.5052272421780489,0.5128754765051982,0.4991444736383409,0.5123709549104223,0.06701855176422378
MA,2024-01-18 11:30:00,0.5034858701077313,0.509749567338488,0.4973914548331734,0.5096632623738988,0.06214164630493394
MA,2024-01-18 12:30:00,0.5056369522654404,0.5081274153990887,0.49774847815821255,0.5106786212521328,0.04008110667400696
MA,2024-01-18 13:30:00,0.5114413521683271,0.5102564575910244,0.5034332202257404,0.5140971682952693,0.048665490963453926
MA,2024-01-18 14:30:00,0.5121925220615128,0.5170152693082644,0.5039948801380144,0.518514134353361,0.061957312954918096
MA,2024-01-18 15:30:00,0.5116803844522734,0.5168463402678463,0.5029397032582509,0.5190726333823144,0.15899246958623603
MA,2024-01-19 09:30:00,0.5228113280879606,0.5225912683487308,0.5149892664474321,0.5160602298904713,0.22315534098448872
MA,2024-01-19 10:30:00,0.5217186983889807,0.5270351953033188,0.5141722782450949,0.5285496605519957,0.03985168102600339
MA,2024-01-19 11:30:00,0.5224698682821663,0.5259369502780367,0.5135086116685236,0.5286850761663766,0.03494157574292039
MA,2024-01-19 12:30:00,0.5253038700514637,0.5274576210356463,0.5162145929362775,0.5304789457124897,0.049190741907047426
MA,2024-01-19 13:30:00,0.5274719366303952,0.5295191122376715,0.5202651508462502,0.5335609679107343,0.08481563939639747
MA,2024-01-19 14:30:00,0.5304937048232631,0.5323578007831582,0.5213543991984061,0.5350143875216835,0.07811868986558035
MA,2024-01-19 15:30:00,0.5332935293523101,0.5349768196973324,0.5239072665932744,0.5391328401354114,0.16515723089684614
MA,2024-01-22 09:30:00,0.5390979292551966,0.5443209263994322,0.5370800457305641,0.5428668404861905,0.1101580063852676
MA,2024-01-22 10:30:00,0.5408393013255143,0.5438815871368063,0.53129350475162,0.5434425892539705,0.0537277208122758
MA,2024-01-22 11:30:00,0.5417782376422705,0.5449798321620882,0.5335911477328655,0.5485191770614422,0.03975356811389819
MA,2024-01-22 12:30:00,0.537698016990673,0.5462414371385442,0.5327401919345761,0.5462176280762121,0.039788750016723794
MA,2024-01-22 13:30:00,0.5407197851835411,0.5421580571468998,0.532433860312365,0.5462176280762121,0.05287245370978299
MA,2024-01-22 14:30:00,0.5427513511992773,0.5450136592226851,0.5340336613682065,0.5491961518414974,0.09235844115430336
MA,2024-01-22 15:30:00,0.5420343585463417,0.5466864486216969,0.5338804436188808,0.5493992236171441,0.10158204593170844
MA,2024-01-23 09:30:00,0.5390467675937242,0.5486802857025288,0.5359227583100633,0.5448975582426585,0.08177463464089435
MA,2024-01-23 10:30:00,0.5387735580695278,0.5431042866620621,0.5313275762240125,0.5453714612470673,0.2190554105059108
MA,2024-01-23 11:30:00,0.5396100668644362,0.5435774529852844,0.5317019469145686,0.5467761271051654,0.037177856411257613
MA,2024-01-23 12:30:00,0.5420001813060916,0.5440505161772244,0.5336081834690619,0.5482315092612504,0.05676872556777892
MA,2024-01-23 13:30:00,0.5388122158626157,0.5462978499499658,0.5323997888399724,0.547300746407561,0.02557526127518045
MA,2024-01-23 14:30:00,0.5387564694494026,0.5428677035004508,0.5302553636080526,0.546157408928093,0.06048859239188873
MA,2024-01-23 15:30:00,0.5390638562138498,0.5429353576216438,0.531361647696405,0.5453714612470673,0.10494216541143253
MA,2024-01-24 09:30:00,0.5337032394397015,0.5428001525105401,0.5323486816313835,0.5377728996480433,0.15501790560645917
MA,2024-01-24 10:30:00,0.5420855202078142,0.5380013508135355,0.5330635592929837,0.5390760296183181,0.11871860572632542
MA,2024-01-24 11:30:00,0.5449706836385843,0.5465681570408911,0.5370289385219752,0.5501133834629337,0.10076493385058988
MA,2024-01-24 12:30:00,0.5436902875160338,0.5494406726469747,0.5364844182223375,0.5504823419484932,0.10247596357533362
MA,2024-01-24 13:30:00,0.5432123271470445,0.5477847967782612,0.534736489362741,0.5503808060606699,0.1642717370891088
MA,2024-01-24 14:30:00,0.5429220290027227,0.5474806626267392,0.536688639303812,0.5503130466075548,0.10940778947149349
MA,2024-01-24 15:30:00,0.5389955017333489,0.5472609929954264,0.535412205606378,0.5444576382566566,0.14517044145359728
MA,2024-01-25 09:30:00,0.5374931619469773,0.5342502598134828,0.5287066697607997,0.5333897100246598,0.1810034572413523
MA,2024-01-25 10:30:00,0.5360932496824539,0.5423608132479145,0.5292172224644852,0.5431375684231032,0.08459959278186277
