item_id,timestamp,Close,Open,High,Low,Volume
MSFT,2024-07-18 10:30:00,0.875152902296027,0.888593368836928,0.8866915206563311,0.8775038601471896,0.10298330713617523
MSFT,2024-07-18 11:30:00,0.873555840860187,0.8743425452808934,0.8759511041455863,0.8714697661621587,0.07936434969409864
MSFT,2024-07-18 12:30:00,0.8799231470594414,0.8725959147647214,0.8787650782738605,0.8748220673442682,0.060614870971020286
MSFT,2024-07-18 13:30:00,0.8830888691701498,0.8792846689136958,0.8831641957411338,0.8804223950039363,0.04970077302158642
MSFT,2024-07-18 14:30:00,0.8838282516930797,0.8823610790925128,0.8819752777629277,0.880698373412387,0.05737427531670091
MSFT,2024-07-18 15:30:00,0.8917544708483941,0.8830358420260042,0.8916455471453753,0.8858648143897765,0.08625858442999684
MSFT,2024-07-19 09:30:00,0.8831382094752279,0.862235214605504,0.8921607852519018,0.8620045372150205,0.27655294111366885
MSFT,2024-07-19 10:30:00,0.8812256107713016,0.8823610790925128,0.8886731312519487,0.8833016935060582,0.06426306990209191
MSFT,2024-07-19 11:30:00,0.8808707216013602,0.8803365480073234,0.8826489576346073,0.8795547419962955,0.05837951312761019
MSFT,2024-07-19 12:30:00,0.8744430036139367,0.8798594894019213,0.8786065155607956,0.8763207516626406,0.03724347437796214
MSFT,2024-07-19 13:30:00,0.8754683192219058,0.8734692300228076,0.8768230176455747,0.8772211417514411,0.038939067288235596
MSFT,2024-07-19 14:30:00,0.8809890179913406,0.8747990096854527,0.8811429142302718,0.8773658107645059,0.05083766247477003
MSFT,2024-07-19 15:30:00,0.8787807384835667,0.8801381168250865,0.8788442991564367,0.8776616480641013,0.07656964237572597
MSFT,2024-07-22 09:30:00,0.9049253237491196,0.8964928197107337,0.9030991934951309,0.8941469348523661,0.11332578127106464
MSFT,2024-07-22 10:30:00,0.8904341964898225,0.9044518726246255,0.905794154877672,0.8924905829739977,0.060800992120248
MSFT,2024-07-22 11:30:00,0.8924642491882769,0.8896647518501769,0.8919228807083484,0.8892664619074575,0.0366753526603067
MSFT,2024-07-22 12:30:00,0.8993651527356222,0.8916896463624401,0.8999678520449026,0.8956850962391956,0.02671382506468424
MSFT,2024-07-22 13:30:00,0.9059506393570887,0.8987951302225833,0.9057546049103398,0.9025868432318673,0.034049970026470755
MSFT,2024-07-22 14:30:00,0.9027170442413458,0.9053053205360161,0.9054418336090542,0.9042431951102357,0.03521967038740094
MSFT,2024-07-22 15:30:00,0.9015339599993334,0.9019510097881812,0.9036936524842336,0.9037502131821875,0.062111932388721466
MSFT,2024-07-23 09:30:00,0.914428868218243,0.9054244034738298,0.9185161819840344,0.9063729107393395,0.09362917234468209
MSFT,2024-07-23 10:30:00,0.921645188691467,0.913939136383399,0.920894138888358,0.9100406673983568,0.050419722912054085
MSFT,2024-07-23 11:30:00,0.9102291658606246,0.9209613954436663,0.9193880954840226,0.910632703068295,0.03656083749213006
MSFT,2024-07-23 12:30:00,0.908277215254843,0.9094733445018511,0.909044025281984,0.9072800408154373,0.029337133641139317
MSFT,2024-07-23 13:30:00,0.9075350648611406,0.9075282828034424,0.9088459126015871,0.9089363926938057,0.02485917575395641
MSFT,2024-07-23 14:30:00,0.9072124274028112,0.9070122163587974,0.9058933321657827,0.9088575589138077,0.02710255781936463
MSFT,2024-07-23 15:30:00,0.9092235863746868,0.906535884607543,0.9071417565168549,0.9057813564970649,0.04893320178596061
MSFT,2024-07-24 09:30:00,0.8771442048036636,0.890419347597523,0.893389374145352,0.8800673421016556,0.10646415343726899
MSFT,2024-07-24 10:30:00,0.8586798592212789,0.8760494411036747,0.8760699959434071,0.8583761372675442,0.11051349546636557
MSFT,2024-07-24 11:30:00,0.853780126242586,0.8575113895016339,0.8585922969242221,0.8558521323815349,0.09219341462300897
MSFT,2024-07-24 12:30:00,0.8507039387342635,0.8527732695995313,0.8532022532112276,0.849857515464961,0.08693476113710162
MSFT,2024-07-24 13:30:00,0.8438818593328362,0.8496516733212184,0.8502849895658233,0.845164317881391,0.08117493378571812
MSFT,2024-07-24 14:30:00,0.8452620641107468,0.842744499500954,0.8456067243168923,0.8445923818164291,0.07989972850588885
MSFT,2024-07-24 15:30:00,0.8466422688886573,0.8441736158970753,0.8474952050200157,0.845164317881391,0.11168203979531298
MSFT,2024-07-25 09:30:00,0.8159036198514821,0.8451858814396705,0.8471583650841761,0.8048581106299109,0.28335027316865746
MSFT,2024-07-25 10:30:00,0.8263339196606255,0.8144412835711216,0.8297202160323232,0.8166501998346056,0.1370540177364547
MSFT,2024-07-25 11:30:00,0.8313419606260756,0.8250401496059662,0.8319197747659597,0.8185432937667996,0.08825375962851388
MSFT,2024-07-25 12:30:00,0.8311448400901774,0.8302800411544816,0.8371999977745583,0.8318538058240954,0.06140916694601273
MSFT,2024-07-25 13:30:00,0.8242439365428321,0.8302875519806715,0.8296607096594566,0.8239463564410989,0.06912969254207386
MSFT,2024-07-25 14:30:00,0.8194330161132802,0.8229362702763535,0.8223287262660888,0.8157430697585075,0.08478647970274746
MSFT,2024-07-25 15:30:00,0.8050790789705423,0.8180933622346694,0.8168595826184304,0.806553939576736,0.10556503256219087
MSFT,2024-07-26 09:30:00,0.823139796788945,0.8029692234205489,0.8252615921921833,0.8040692914022676,0.17288179494773903
MSFT,2024-07-26 10:30:00,0.8251264059504891,0.8221820379560812,0.8252417567345611,0.8153093034331449,0.06860349398426457
MSFT,2024-07-26 11:30:00,0.839504772561351,0.8238095855344395,0.8388945989742163,0.8262732166986555,0.0772909043301592
MSFT,2024-07-26 12:30:00,0.8453212724768407,0.8390130725929831,0.8436905465418452,0.8420881154646485,0.07457310713958212
MSFT,2024-07-26 13:30:00,0.8326433412580684,0.844133881203685,0.8428583039571014,0.8359357106311627,0.06068035678275075
MSFT,2024-07-26 14:30:00,0.8330659830908368,0.8315503399193992,0.8321575583616008,0.8307297925853157,0.045691722107183814
MSFT,2024-07-26 15:30:00,0.8330375823298649,0.8317885057950266,0.8321575583616008,0.8284817661077573,0.07320001315156385
MSFT,2024-07-29 09:30:00,0.8400567822671908,0.840918520740359,0.8431753084353186,0.8357384456457937,0.1310555037815676
MSFT,2024-07-29 10:30:00,0.8344177871077755,0.8388543761041368,0.8406784597331745,0.8340820937674256,0.05119725642329621
MSFT,2024-07-29 11:30:00,0.8429946965790863,0.833376318679994,0.8448794645200508,0.8332309296572802,0.0482290423046844
MSFT,2024-07-29 12:30:00,0.8440001557228166,0.8419926900278397,0.8470196378287334,0.8463103564358032,0.03626713736662238
MSFT,2024-07-29 13:30:00,0.837533085833538,0.8431017483143947,0.8444435682440128,0.8401950215324541,0.02880257085192519
MSFT,2024-07-29 14:30:00,0.8415552834350818,0.8361153473920654,0.8400840007440715,0.8388936021994504,0.03926506830737979
MSFT,2024-07-29 15:30:00,0.838203391929358,0.8407200895581225,0.8425015076157272,0.840806314308957,0.05895647508983984
MSFT,2024-07-30 09:30:00,0.8405694400711753,0.8406010066203086,0.8442256201059939,0.8343975492443332,0.1253972372399655
MSFT,2024-07-30 10:30:00,0.8203399149890612,0.8396482219754419,0.8378249356375687,0.821777163743538,0.09706891150850579
MSFT,2024-07-30 11:30:00,0.8125714644677898,0.8189269427993647,0.8199508903096775,0.8097089757734768,0.10216306844345155
MSFT,2024-07-30 12:30:00,0.8049213103364993,0.8110869728232869,0.8096068201076387,0.804268843169041,0.10519717638508187
MSFT,2024-07-30 13:30:00,0.814523535415779,0.8037234557408212,0.815630872777068,0.8065144625082794,0.06841227269393635
MSFT,2024-07-30 14:30:00,0.8151741053895679,0.8132901888863758,0.8141249503206451,0.8129469378853604,0.07394096165064502
MSFT,2024-07-30 15:30:00,0.8209315172811712,0.8139253382688346,0.8289473588725331,0.8160980023038722,0.11111109599958192
MSFT,2024-07-31 09:30:00,0.8019244283429247,0.8124962218727131,0.8154129246390491,0.784310537211891,0.4340865754391961
MSFT,2024-07-31 10:30:00,0.8029890958527489,0.800627178215309,0.8045735727360184,0.7946828962351276,0.1248273474733952
MSFT,2024-07-31 11:30:00,0.7944911308695634,0.8016591899622411,0.8031072002469273,0.7968914456442291,0.09539395716921904
MSFT,2024-07-31 12:30:00,0.7995781163231389,0.7931245897059765,0.7981531737578831,0.7904629420453768,0.09978711671037091
MSFT,2024-07-31 13:30:00,0.8052763198486484,0.798285133010069,0.8088537984054711,0.7981140311972346,0.10736290030199976
MSFT,2024-07-31 14:30:00,0.7964037295734901,0.8038981430209097,0.8131736949901682,0.7986662287279682,0.164365987349406
MSFT,2024-07-31 15:30:00,0.8046058934106205,0.7951491207911662,0.8044150100229535,0.7971280673411387,0.17076557640043669
MSFT,2024-08-01 09:30:00,0.8278520366083401,0.8132703215396805,0.837943827435389,0.8076187372128301,0.2513779986237099
MSFT,2024-08-01 10:30:00,0.8072480065764612,0.826925730406647,0.8312459739463682,0.8103400070842082,0.10992187909870714
MSFT,2024-08-01 11:30:00,0.8084309704762659,0.8059066833148573,0.8124603442032448,0.8015058094478014,0.11224737343583348
MSFT,2024-08-01 12:30:00,0.8038369067046435,0.8072167167731649,0.8079818849054827,0.802617907351894,0.08562793498244922
MSFT,2024-08-01 13:30:00,0.7893801973166937,0.8027509248916168,0.8015416504697255,0.7874265777678391,0.11365253031090358
MSFT,2024-08-01 14:30:00,0.79240114775177,0.7877656152196474,0.7922478919383622,0.7905024191138337,0.06395777545581575
MSFT,2024-08-01 15:30:00,0.7997949729810686,0.7909810968253311,0.8010859187360653,0.7920405805006632,0.09429535277522988
MSFT,2024-08-02 09:30:00,0.7604400625707274,0.7813547616396909,0.7885621252580122,0.7529174817337319,0.2391084871754062
MSFT,2024-08-02 10:30:00,0.7535391590233821,0.7585494704806964,0.7624048412062765,0.7533118913475534,0.12557122005337398
MSFT,2024-08-02 11:30:00,0.7577223744985716,0.7520195339629262,0.7633560965367532,0.7550471973628357,0.09177962317505475
MSFT,2024-08-02 12:30:00,0.7549983082894182,0.755810441768625,0.760898797801941,0.7555204407566551,0.06055166322231471
MSFT,2024-08-02 13:30:00,0.7604744804420748,0.7531901325672937,0.7573715938346559,0.7542583781351926,0.06073955242045726
MSFT,2024-08-02 14:30:00,0.7630427034925055,0.7586685534185101,0.7602251179302619,0.7574726299346186,0.08502377226768355
MSFT,2024-08-02 15:30:00,0.766000233584225,0.7615067977216999,0.7648620189931763,0.7591881974156724,0.11061563429213833
MSFT,2024-08-05 09:30:00,0.7105564124255016,0.6864616509934703,0.7189084644428858,0.6845310431177449,0.46381839199963304
MSFT,2024-08-05 10:30:00,0.7288930749257204,0.7085723118722781,0.7291138073894821,0.7136367154068046,0.14540689282709696
MSFT,2024-08-05 11:30:00,0.73563633018123,0.726872076456334,0.7332355912937822,0.7243245299069485,0.0914299915021449
MSFT,2024-08-05 12:30:00,0.7215189858184531,0.7337792502765982,0.7321258941981528,0.7212878045586626,0.07951381782928406
MSFT,2024-08-05 13:30:00,0.7114634316434901,0.7200841067162412,0.7230104128895642,0.7112703780807912,0.06948874247554933
MSFT,2024-08-05 14:30:00,0.7148428815147331,0.7094027427356683,0.713416703535622,0.7088449455090082,0.11602736001294212
MSFT,2024-08-05 15:30:00,0.7137111833953268,0.7131770540383348,0.7133100274769464,0.7092196165886013,0.12336513701988079
MSFT,2024-08-06 09:30:00,0.7399936808306838,0.731695117151323,0.7418753844631762,0.7299051190323882,0.19505826248188982
MSFT,2024-08-06 10:30:00,0.7374107760309371,0.7384037386469923,0.7488506924630824,0.7401787853844821,0.11120823668707619
MSFT,2024-08-06 11:30:00,0.7482747891559397,0.7354662787526843,0.7512285284194937,0.7403760503698509,0.05709213551102105
MSFT,2024-08-06 12:30:00,0.7472692096700019,0.7468391233121384,0.7515853247608679,0.7485003829155283,0.05023162970826751
MSFT,2024-08-06 13:30:00,0.7496226218800305,0.7459261945030199,0.7465124064740032,0.7475932528394305,0.04570753254459538
MSFT,2024-08-06 14:30:00,0.7398951205627348,0.7479903391392423,0.7480579998456705,0.7391139877483881,0.07671475839050564
MSFT,2024-08-06 15:30:00,0.7302732797036312,0.7384236059936881,0.7375356524208572,0.7327644382864498,0.09962744829298448
MSFT,2024-08-07 09:30:00,0.7658425852923895,0.7650397934474341,0.7689441319822321,0.7631320528400565,0.1338562292664389
MSFT,2024-08-07 10:30:00,0.7609921926187747,0.7641863455360435,0.7667609012167602,0.7614362238932311,0.06175845860951589
MSFT,2024-08-07 11:30:00,0.7512520553696905,0.7595418686765961,0.7594720962280943,0.7491708912947168,0.06304872630606198
MSFT,2024-08-07 12:30:00,0.7371348313491212,0.7495980193709052,0.7482957834413115,0.7361560961801001,0.0661088109663642
MSFT,2024-08-07 13:30:00,0.7327576242354285,0.7354265440592936,0.7374365960806586,0.7326461274379952,0.06902347360342072
MSFT,2024-08-07 14:30:00,0.7330013172056323,0.7306829727510861,0.733275141261114,0.7289388937105208,0.07245005440320512
MSFT,2024-08-07 15:30:00,0.7254230073722242,0.7307623209955091,0.7319276605698437,0.7258232142253209,0.0727310381769022
MSFT,2024-08-08 09:30:00,0.7539927288034801,0.7402893194476733,0.7516248747281999,0.7355673101468945,0.11894776880897187
MSFT,2024-08-08 10:30:00,0.7452384349183024,0.7523767827763669,0.7523382255151232,0.7449509371049658,0.07279230787198959
MSFT,2024-08-08 11:30:00,0.7435388419216654,0.74358414929778,0.7479391080478499,0.744083284097325,0.043684680580372934
MSFT,2024-08-08 12:30:00,0.747500387050625,0.7418771323326406,0.7452836966326408,0.7404155274383077,0.03978028456135267
MSFT,2024-08-08 13:30:00,0.7496747300558816,0.7464025262542747,0.7511889784521617,0.7507089323246301,0.041634831869258496
MSFT,2024-08-08 14:30:00,0.7383966193948436,0.7480696873836655,0.7499207186434675,0.7415986359228566,0.07248255930248566
MSFT,2024-08-08 15:30:00,0.744429975968263,0.7371136936777377,0.7422320598566381,0.7367871274908315,0.07570510045730926
MSFT,2024-08-09 09:30:00,0.7479396361080296,0.7466406921299019,0.7528931345368941,0.7482242841501616,0.13527580254035307
MSFT,2024-08-09 10:30:00,0.7489452155939674,0.745846725116239,0.7535272644412412,0.7447237032475063,0.05706231668605344
MSFT,2024-08-09 11:30:00,0.7470326168900411,0.7478315215080379,0.751109636621673,0.7492497250747145,0.03361152789653078
MSFT,2024-08-09 12:30:00,0.7624117492985404,0.7452513104271709,0.7591549708019645,0.7501962118623537,0.05973618466128484
MSFT,2024-08-09 13:30:00,0.7580346625270552,0.7609907312770549,0.760898797801941,0.759464296181039,0.03000780219585555
MSFT,2024-08-09 14:30:00,0.7570488191631487,0.756306640866575,0.7571338102390146,0.7593065082641273,0.03377843851427994
MSFT,2024-08-09 15:30:00,0.7562600963351406,0.7554730603018794,0.7576090145865602,0.7584783323249431,0.05870146803481465
MSFT,2024-08-12 09:30:00,0.7553925493612145,0.7595021339832054,0.7620878367280588,0.7525365520945053,0.12890293822868903
MSFT,2024-08-12 10:30:00,0.7537817689137186,0.7536272141945893,0.7613546504835134,0.7529569588021887,0.05870656817591515
MSFT,2024-08-12 11:30:00,0.76344380407013,0.7520790148606541,0.7638316637280356,0.7562303058473847,0.05569119475259402
MSFT,2024-08-12 12:30:00,0.7593043931584734,0.7618811276076044,0.7615725986215325,0.7567035492412038,0.03222099142594879
MSFT,2024-08-12 13:30:00,0.7553137252152967,0.7577551400399599,0.7577481046857397,0.7575318455373041,0.02903921739898856
MSFT,2024-08-12 14:30:00,0.7542095854614098,0.7535874795011986,0.7543194732670038,0.7563092599842987,0.029754359184101187
MSFT,2024-08-12 15:30:00,0.7598092287189698,0.7525950813052992,0.7566977930150645,0.7560726382873886,0.047152538522130756
MSFT,2024-08-13 09:30:00,0.7743208141535435,0.7707757629515414,0.7800807738537705,0.7735832456432903,0.09806466305696813
MSFT,2024-08-13 10:30:00,0.7848890261324909,0.772800294036731,0.7836873196515441,0.7749636191132081,0.05823432911094918
MSFT,2024-08-13 11:30:00,0.7852837485731176,0.7829981788669339,0.7842025577580707,0.7854937660533561,0.03722188378063668
MSFT,2024-08-13 12:30:00,0.7890099043441915,0.7837960224360493,0.7883640125776155,0.7875840046140028,0.0351987258079482
MSFT,2024-08-13 13:30:00,0.7888323995881169,0.787884819299819,0.7876204248126091,0.7864797299094519,0.03498380586197298
MSFT,2024-08-13 14:30:00,0.7872547132476856,0.7874083664062065,0.7879279953536651,0.7897137202431066,0.033075163057461145
MSFT,2024-08-13 15:30:00,0.7875704912001867,0.7856590707581609,0.7849555794602385,0.7851781902195323,0.08859200098629928
MSFT,2024-08-14 09:30:00,0.7888126634660856,0.7895122457358191,0.7950498922233153,0.7890037347954613,0.09486500453521547
MSFT,2024-08-14 10:30:00,0.7967317824311569,0.787090852286156,0.7936477430756714,0.7848847600582576,0.10830761643851639
MSFT,2024-08-14 11:30:00,0.7950628766974345,0.7955857178490301,0.7987079618317416,0.7959220910425449,0.0508853317935894
MSFT,2024-08-14 12:30:00,0.7973106284492711,0.7937796064351305,0.7953391996296091,0.7953927613258567,0.024112481095902
MSFT,2024-08-14 13:30:00,0.7962459609394467,0.7959430878048289,0.7966403572704572,0.7978576709660967,0.028480853951305417
MSFT,2024-08-14 14:30:00,0.7943097751628486,0.7947918719777253,0.7948854030625463,0.7955111925312275,0.027940408999355376
MSFT,2024-08-14 15:30:00,0.7980598790332166,0.7929054431805392,0.7993420917360887,0.7971280673411387,0.06904645823931364
MSFT,2024-08-15 09:30:00,0.8108723528399829,0.8071769820797744,0.8120878246332677,0.8054496648721852,0.10600605876362175
MSFT,2024-08-15 10:30:00,0.8064000753823589,0.8094792925916238,0.8079818849054827,0.8065934166451934,0.06563119975277236
MSFT,2024-08-15 11:30:00,0.8116053572259151,0.8051128374435522,0.8105579544902031,0.808525867288928,0.06349492065047471
MSFT,2024-08-15 12:30:00,0.8078985765502499,0.8105511601743044,0.8089133047783374,0.8089202769027497,0.06872773342147284
MSFT,2024-08-15 13:30:00,0.8115185904943015,0.8066609156351293,0.809408707427242,0.8112076600918492,0.030700775367651322
MSFT,2024-08-15 14:30:00,0.8113096764220674,0.8103129942986772,0.8090915820011124,0.8125880335617668,0.03440701390444668
MSFT,2024-08-15 15:30:00,0.8157262354376152,0.8099953590362688,0.8127773486814622,0.8112076600918492,0.07205662951871226
MSFT,2024-08-16 09:30:00,0.8029102717068312,0.813528354762003,0.8136889330966948,0.8040298143338105,0.2330873965959142
MSFT,2024-08-16 10:30:00,0.8033046331208354,0.8015004934733946,0.8025919621404007,0.8040692914022676,0.05550514160524765
MSFT,2024-08-16 11:30:00,0.8079976181870291,0.8022149911002766,0.8061985079381746,0.8054891419406423,0.039446089315507
MSFT,2024-08-16 12:30:00,0.8094168138401724,0.806779998572943,0.8070901359478722,0.8106555829180317,0.04670903025203095
MSFT,2024-08-16 13:30:00,0.807090237942418,0.8082091149690643,0.8071099714054948,0.8084075564404731,0.028003276738654253
MSFT,2024-08-16 14:30:00,0.8067747006743317,0.8059464180082475,0.8049699190447244,0.8088413227658358,0.048498737766079034
MSFT,2024-08-16 15:30:00,0.8056312090185896,0.8057876003770433,0.8052869235229418,0.8080919806066496,0.08623019364453736
MSFT,2024-08-19 09:30:00,0.8027525030727879,0.8064624844528924,0.8078629931076622,0.8007564672886152,0.08670899489105266
MSFT,2024-08-19 10:30:00,0.803383457266753,0.8013218084954955,0.803226092044748,0.8030833275461717,0.03909628763789379
MSFT,2024-08-19 11:30:00,0.8039946753386867,0.8020760408157678,0.8011651396186417,0.8032016383946265,0.03075405484168125
MSFT,2024-08-19 12:30:00,0.8057495054085698,0.8028104057893447,0.8052077026403657,0.8066722504251911,0.025943193744398133
MSFT,2024-08-19 13:30:00,0.8091013969142936,0.8044776880610932,0.8063966206185711,0.808525867288928,0.04721129214760855
MSFT,2024-08-19 14:30:00,0.8099689438882195,0.8079704645240054,0.8107561881185126,0.8121541468794882,0.05316489085987053
MSFT,2024-08-19 15:30:00,0.8176189776773027,0.8085663637825052,0.8147589592770799,0.8125880335617668,0.05954050924772885
MSFT,2024-08-20 09:30:00,0.8214440547429481,0.8176963787278381,0.8228637998302375,0.8211462527897229,0.12243959741390205
MSFT,2024-08-20 10:30:00,0.819326874286258,0.820356059195486,0.8216748818520319,0.821856117880452,0.04823081035359924
MSFT,2024-08-20 11:30:00,0.8235340378607418,0.8177361134212285,0.8206245701813566,0.822053262508905,0.03079485597048528
MSFT,2024-08-20 12:30:00,0.8262353593926762,0.8223209882405901,0.8242025722718203,0.8261154287817438,0.03872214128676084
MSFT,2024-08-20 13:30:00,0.8320517389659584,0.8250004149125757,0.8316026493398301,0.8282056673423908,0.06078412765367566
MSFT,2024-08-20 14:30:00,0.8283844305343563,0.830954804087973,0.8302156186812275,0.8316762793729551,0.040907517747386
MSFT,2024-08-20 15:30:00,0.8305927100421301,0.8272619004498137,0.829938164170342,0.8314988732787307,0.05819237195016237
MSFT,2024-08-21 09:30:00,0.8280098052423835,0.826627962490934,0.8283924498507622,0.8250111540771929,0.07972271960876069
MSFT,2024-08-21 10:30:00,0.8264324799285746,0.826588712366975,0.8337428226485126,0.8263532540478138,0.05898792595995961
MSFT,2024-08-21 11:30:00,0.8234552137148238,0.8252584481348985,0.8234582588193406,0.8214617082666307,0.05501518805019259
MSFT,2024-08-21 12:30:00,0.8270634341225397,0.822261386200504,0.8245085704900155,0.8265098383955654,0.024601380621796284
MSFT,2024-08-21 13:30:00,0.8278717727303718,0.8259928131084754,0.826391124745435,0.8280085227139378,0.02435038567777016
MSFT,2024-08-21 14:30:00,0.8241279266547942,0.8271042942421886,0.8264501473266519,0.8255534823408119,0.03550225220530951
MSFT,2024-08-21 15:30:00,0.8275563558044928,0.822976004969744,0.8251030294791184,0.8260365950017459,0.04888373041728573
MSFT,2024-08-22 09:30:00,0.8263737529313108,0.8274615430556295,0.8352488660528479,0.8283239781908454,0.088740925106434
MSFT,2024-08-22 10:30:00,0.808529530744215,0.8251989672371703,0.8233988733943862,0.8114837588572159,0.060737784371542425
MSFT,2024-08-22 11:30:00,0.8111183323121295,0.807088427016151,0.8086969289631789,0.8052130431752755,0.052953099000436946
MSFT,2024-08-22 12:30:00,0.797402569895807,0.8098762760984556,0.8092104737989327,0.8004410118117076,0.04183407738158484
MSFT,2024-08-22 13:30:00,0.7977732238949321,0.7960224360492522,0.7952599787470329,0.7935392648190356,0.047755987217142346
MSFT,2024-08-22 14:30:00,0.7910012068518281,0.7965385024938968,0.7951410869492124,0.7936575756674904,0.04872671407327155
MSFT,2024-08-22 15:30:00,0.7941165055775906,0.7899489639360412,0.7937936062579416,0.7934208336136648,0.08853093529685592
MSFT,2024-08-23 09:30:00,0.8042115319966167,0.7981660500722553,0.8054454862360065,0.800007125129429,0.13074079107472586
MSFT,2024-08-23 10:30:00,0.7936788209688835,0.8029692234205489,0.8016803777251682,0.7867558286748186,0.07993852357919334
MSFT,2024-08-23 11:30:00,0.7831934044287016,0.7926879926481126,0.7957355459383151,0.7847049468257128,0.04479892540707031
MSFT,2024-08-23 12:30:00,0.7897018720373631,0.7818112260442501,0.7874123944034015,0.7834823612727071,0.037005841803619335
MSFT,2024-08-23 13:30:00,0.7904689332680196,0.7885198475399194,0.7906626276514503,0.7920405805006632,0.03161968479019941
MSFT,2024-08-23 14:30:00,0.796443081475345,0.7889565657401415,0.7937325275622149,0.7912912383414767,0.04046628754031109
MSFT,2024-08-23 15:30:00,0.7979021103991734,0.7953674193200982,0.7970434766622536,0.7947223733035844,0.0698912116102604
MSFT,2024-08-26 09:30:00,0.7885169826622384,0.7972530001207788,0.7975979018923751,0.7903052744853807,0.07950038745771941
MSFT,2024-08-26 10:30:00,0.7899760115860662,0.7870312502460702,0.7890773633645387,0.7836796262580759,0.04324260034978128
MSFT,2024-08-26 11:30:00,0.787649435688312,0.7881229851754464,0.7864021164917074,0.7870515456174978,0.04312495709506299
MSFT,2024-08-26 12:30:00,0.7855594525705188,0.7862572717214608,0.7859463847580472,0.7880177709393654,0.021862400845181783
MSFT,2024-08-26 13:30:00,0.7829173394046781,0.7843117254536206,0.7835684278537236,0.7805244697044191,0.031500103481862926
MSFT,2024-08-26 14:30:00,0.7847312574984479,0.781215811355182,0.7830924978187044,0.7856909106818089,0.030734776308321346
MSFT,2024-08-26 15:30:00,0.7861902864222762,0.7834387736226084,0.7831325315776856,0.7844092298830339,0.04830268834217567
MSFT,2024-08-27 09:30:00,0.7880436767601088,0.7823670271822857,0.7849555794602385,0.7762256817346707,0.08747425406271289
MSFT,2024-08-27 10:30:00,0.7775544092692864,0.7865747858415112,0.7860256056406236,0.7808400455382429,0.040791608540641885
MSFT,2024-08-27 11:30:00,0.7803541707269627,0.7760553891934475,0.7774651543017184,0.7770933347423117,0.039698002284931214
MSFT,2024-08-27 12:30:00,0.782644042251427,0.778873766149942,0.7796448775777327,0.7800512263105996,0.024146618040334702
MSFT,2024-08-27 13:30:00,0.787491667054269,0.781295280741963,0.7846781249493531,0.7859670094471756,0.0290399654196833
MSFT,2024-08-27 14:30:00,0.7865018523975148,0.7861976696813749,0.7854311466515207,0.7878994600909104,0.026560344818499747
MSFT,2024-08-27 15:30:00,0.7871367778843276,0.7846495914897981,0.7849159085449942,0.7870712841517264,0.04239839099388524
MSFT,2024-08-28 09:30:00,0.7814977827249122,0.7903062127494821,0.7885621252580122,0.7809188793182407,0.0652821460958539
MSFT,2024-08-28 10:30:00,0.7687105807817226,0.7800249819770456,0.7792683667266487,0.7663068275710254,0.06159559410370647
MSFT,2024-08-28 11:30:00,0.768050864800163,0.7668101678657538,0.767041863217103,0.7683774479543597,0.0350825785946194
MSFT,2024-08-28 12:30:00,0.7717576454758283,0.7664093078034698,0.7709257425778497,0.7711380745372789,0.02612183468667844
MSFT,2024-08-28 13:30:00,0.7664340672422917,0.7704185141381005,0.770331283588747,0.7646307371584287,0.03578007389152428
MSFT,2024-08-28 14:30:00,0.7741078084462539,0.7649008431629253,0.7716392143126856,0.7686534263628104,0.04168168516550179
MSFT,2024-08-28 15:30:00,0.7739264527395394,0.7726414764055266,0.7758797690668939,0.775791915409308,0.057689056025424
MSFT,2024-08-29 09:30:00,0.8105157788791365,0.7883015490109876,0.8163760328649343,0.7929673287540737,0.14908613461700032
MSFT,2024-08-29 10:30:00,0.8090027163041368,0.8096182428761328,0.814798630192324,0.8104189612211221,0.0585376175017258
MSFT,2024-08-29 11:30:00,0.8087070355002891,0.8077129158711146,0.8084971230120095,0.8090385877512043,0.03673706436762279
MSFT,2024-08-29 12:30:00,0.8041524439727298,0.8074350153020969,0.8096860409902151,0.8064751057967381,0.03038167653946314
MSFT,2024-08-29 13:30:00,0.7933475188716136,0.8028898751761259,0.8014751291179438,0.795187312070198,0.033941779033258734
MSFT,2024-08-29 14:30:00,0.7873733706642886,0.7918741582877545,0.7901275540873016,0.7858486985987205,0.054863781861388974
MSFT,2024-08-29 15:30:00,0.7843370164266513,0.7859992384991382,0.787293865449318,0.7828513299619759,0.0729240955180266
MSFT,2024-08-30 09:30:00,0.7954178862095836,0.7936251499288106,0.7980342819600625,0.7917644817352965,0.1155627711596269
MSFT,2024-08-30 10:30:00,0.7929122411070569,0.794037639657453,0.7958544377361356,0.7908179949476577,0.040321511534938126
MSFT,2024-08-30 11:30:00,0.7836468538665923,0.7912588762519911,0.7904645149710536,0.7864797299094519,0.03811043036316643
MSFT,2024-08-30 12:30:00,0.7861509345204211,0.7825262082405634,0.787254315481986,0.783640149189619,0.030189061210567452
MSFT,2024-08-30 13:30:00,0.7836665899886236,0.7847090723875257,0.7845592331515325,0.7838767708865286,0.033180633975419566
MSFT,2024-08-30 14:30:00,0.7888722328588021,0.7824463754267087,0.7868182982580356,0.7869134962348145,0.04913832946102287
MSFT,2024-08-30 15:30:00,0.8001105102491549,0.787587051384106,0.7982720655557038,0.7897530769546477,0.09844622161316714
