item_id,timestamp,Close,Open,High,Low,Volume
F,2024-08-26 10:30:00,0.23001157007075768,0.24667056088313677,0.242459444496812,0.23228807215760172,0.08864228900641277
F,2024-08-26 11:30:00,0.22827340729190726,0.23044583698209054,0.22737822285535025,0.2288036713254571,0.06543987441677104
F,2024-08-26 12:30:00,0.23279258631416444,0.22815282160059813,0.2308584707310457,0.23228807215760172,0.04111091651467792
F,2024-08-26 13:30:00,0.23115874203383502,0.23335269397278902,0.22853823172385845,0.22996513826950515,0.05424949402780455
F,2024-08-26 14:30:00,0.23290850803550822,0.23103648558339196,0.22853823172385845,0.23344942833806548,0.06776292301086678
F,2024-08-26 15:30:00,0.23001157007075768,0.23279672444044963,0.2296983512274522,0.23228807215760172,0.06151119399235983
F,2024-08-27 09:30:00,0.22247975237617412,0.23045743348604275,0.23201859023463944,0.21951215730023943,0.0993342277212117
F,2024-08-27 10:30:00,0.2230591399691244,0.22292997710629225,0.22215779572426397,0.2264808482009446,0.05025494279663517
F,2024-08-27 11:30:00,0.22653535501994115,0.22350902920364168,0.2215777359724671,0.2247386477848723,0.0373160181324029
F,2024-08-27 12:30:00,0.23638472308632474,0.22583672365409568,0.23201859023463944,0.2276423151449929,0.04865582384959115
F,2024-08-27 13:30:00,0.23754349827222487,0.23682689611398944,0.23665895761392886,0.23809518535067387,0.056193074424582386
F,2024-08-27 14:30:00,0.23406717271452426,0.23798500030868786,0.23375865885494496,0.2369338291702101,0.028422768771981948
F,2024-08-27 15:30:00,0.23232912044255816,0.2345106877245926,0.23201859023463944,0.2369338291702101,0.05376583000333837
F,2024-08-28 09:30:00,0.22885279488485755,0.22814133553954075,0.2325986499864363,0.2288036713254571,0.055635130554197415
F,2024-08-28 10:30:00,0.2195828144114238,0.23045743348604275,0.22621810335175652,0.21835069035619115,0.08338044610880214
F,2024-08-28 11:30:00,0.21668598695355734,0.21982631087708993,0.21809748809677143,0.2189314238282154,0.04892422265466256
F,2024-08-28 12:30:00,0.22075319282014694,0.21656051447834557,0.2169373685931777,0.21951215730023943,0.024233305081641104
F,2024-08-28 13:30:00,0.21610659936060728,0.22235092500894327,0.21925749696528007,0.21951215730023943,0.032117768593444444
F,2024-08-28 14:30:00,0.22016220200437386,0.21598146238099636,0.21809748809677143,0.21951215730023943,0.03002277396580025
F,2024-08-28 15:30:00,0.22016220200437386,0.22026631536990693,0.2169373685931777,0.22299655813238406,0.05929352632284311
F,2024-08-29 09:30:00,0.22650054535147301,0.21887672286774262,0.22516242336860848,0.21951215730023943,0.06560038813486635
F,2024-08-29 10:30:00,0.22504052839971678,0.2269832313448421,0.2215777359724671,0.22299655813238406,0.038480134186005786
F,2024-08-29 11:30:00,0.23290850803550822,0.22524607505279448,0.22853823172385845,0.2288036713254571,0.04176621356269812
F,2024-08-29 12:30:00,0.23232912044255816,0.23279672444044963,0.2296983512274522,0.23461089528211376,0.034360890094734114
F,2024-08-29 13:30:00,0.23638472308632474,0.23266938378276425,0.2343387186067416,0.23577236222616182,0.04323471416248623
F,2024-08-29 14:30:00,0.23290850803550822,0.23682689611398944,0.23317859910314787,0.23344942833806548,0.05514491242567958
F,2024-08-29 15:30:00,0.22885279488485755,0.23335269397278902,0.22853823172385845,0.2325319735700364,0.05863875483977045
F,2024-08-30 09:30:00,0.23522594790042461,0.23393163562724317,0.23665895761392886,0.23228807215760172,0.053593681720031865
F,2024-08-30 10:30:00,0.23059095766370774,0.23624784401664,0.2352552196526858,0.2322995915703594,0.06818092233247579
F,2024-08-30 11:30:00,0.22827340729190726,0.23103648558339196,0.22940837666909641,0.23228807215760172,0.037012756852478096
F,2024-08-30 12:30:00,0.2236384170551906,0.22872027719399513,0.22389786434456926,0.22706158167296842,0.03559180442264964
F,2024-08-30 13:30:00,0.2331054313028431,0.22408797085809606,0.2296983512274522,0.2276423151449929,0.03345917522268367
F,2024-08-30 14:30:00,0.23754349827222487,0.23393163562724317,0.2343387186067416,0.23461089528211376,0.05440086703789071
F,2024-08-30 15:30:00,0.23812277535829107,0.23798500030868786,0.23781896648243728,0.2398373857667464,0.07727905958087639
F,2024-09-03 09:30:00,0.2137890489888068,0.2258251271501439,0.22737822285535025,0.21370493334358254,0.11457333375172425
F,2024-09-03 10:30:00,0.22016220200437386,0.21424430608894873,0.21925749696528007,0.2160278672316791,0.06236689616851302
F,2024-09-03 11:30:00,0.21668598695355734,0.22061376871689542,0.21577724908958418,0.21835069035619115,0.04296814968213368
F,2024-09-03 12:30:00,0.21610659936060728,0.217139566575695,0.21461712958599044,0.21718933417572717,0.037374891711722265
F,2024-09-03 13:30:00,0.21668598695355734,0.21598146238099636,0.21577724908958418,0.21718933417572717,0.05338466144883726
F,2024-09-03 14:30:00,0.2178447621394577,0.21688477481742963,0.21345712071748202,0.21835069035619115,0.054464460396542874
F,2024-09-03 15:30:00,0.21494782417470715,0.21829767077039341,0.21461712958599044,0.21486640028763082,0.08316776749336487
F,2024-09-04 09:30:00,0.2236384170551906,0.21540241028364715,0.22911829147565532,0.21835069035619115,0.09149869327550471
F,2024-09-04 10:30:00,0.2304403367807799,0.2246670229554455,0.22737822285535025,0.2276423151449929,0.06497073041213
F,2024-09-04 11:30:00,0.22595596742699087,0.23103648558339196,0.22737822285535025,0.2288036713254571,0.040335934931349626
F,2024-09-04 12:30:00,0.21436843658175686,0.2258251271501439,0.22351506694971568,0.21835069035619115,0.03713429632289515
F,2024-09-04 13:30:00,0.2062572312942237,0.21424430608894873,0.20997676220670103,0.2090591763309737,0.058280597785815486
F,2024-09-04 14:30:00,0.20046346587160668,0.20613779761184925,0.20261023569256031,0.20441341931836532,0.05993990937714525
F,2024-09-04 15:30:00,0.21031283393799027,0.20092643917860098,0.20533639482741162,0.20325206313790156,0.08706500676767923
F,2024-09-05 09:30:00,0.21031283393799027,0.2258251271501439,0.22679816310355339,0.19163761522458755,0.12875309664670498
F,2024-09-05 10:30:00,0.19706836287366558,0.2107701039477481,0.2076566338345991,0.1986063061252925,0.06688737302904772
F,2024-09-05 11:30:00,0.1935110357699732,0.19745223703740034,0.19489554056523928,0.19279908216863562,0.06327526819656562
F,2024-09-05 12:30:00,0.18539971997555593,0.19339898279885048,0.18909516431744144,0.189314681336491,0.04854978339252895
F,2024-09-05 13:30:00,0.18887604553325654,0.18587141597620538,0.1867749253102542,0.189314681336491,0.045428793240534025
F,2024-09-05 14:30:00,0.18655849516145628,0.18934572856030063,0.1867749253102542,0.188153325156027,0.04737635144260107
F,2024-09-05 15:30:00,0.1894554331262066,0.1870295201709038,0.1867749253102542,0.19047614828053927,0.07028565536944202
F,2024-09-06 09:30:00,0.18714948597722936,0.19108277440945365,0.19605566006883302,0.19047614828053927,0.0658093981008659
F,2024-09-06 10:30:00,0.168018534214589,0.18873188695109477,0.18561480580666045,0.17073165328605655,0.0915724372512809
F,2024-09-06 11:30:00,0.16454231916377227,0.16850029482730777,0.16821345579309677,0.1684088301615443,0.05464126662801188
F,2024-09-06 12:30:00,0.16685975902868888,0.1650260926861069,0.1658932167859093,0.167247363217496,0.05376753036052158
F,2024-09-06 13:30:00,0.16454231916377227,0.16676313853526015,0.1647332079174011,0.1672589933938382,0.03649348837911494
F,2024-09-06 14:30:00,0.17322130882143316,0.1650260926861069,0.16937357529669028,0.16608589627344772,0.04412174413159075
F,2024-09-06 15:30:00,0.16859792180753908,0.1731326011632066,0.17011604735358676,0.16957029710559235,0.07800082513696764
F,2024-09-09 09:30:00,0.17497107482310614,0.17602775120705783,0.17401394267597947,0.16666662974547175,0.07264926521125367
F,2024-09-09 10:30:00,0.17163387743239467,0.17486975745525446,0.17285382317238596,0.17421605411820118,0.05560416344307284
F,2024-09-09 11:30:00,0.1846929179453236,0.1719744969685082,0.18213455793096478,0.17537741029866516,0.04899519453297037
F,2024-09-09 12:30:00,0.1877172703473564,0.1847134222244018,0.18329467743455852,0.188153325156027,0.03740717788781322
F,2024-09-09 13:30:00,0.18192350492473963,0.1881876243656022,0.18329467743455852,0.18466892432388238,0.04185877482463521
F,2024-09-09 14:30:00,0.18134411733178935,0.18239721383500496,0.1786543100552691,0.18350756814341818,0.03412972395937754
F,2024-09-09 15:30:00,0.17670912709507247,0.18123910964030654,0.17633407104808185,0.18002316731127355,0.06003285193129918
F,2024-09-10 09:30:00,0.13325605218577108,0.15749852586346202,0.15197211464804128,0.13240413024113895,0.16662447204553535
F,2024-09-10 10:30:00,0.13615299015052162,0.13433699418396672,0.13573088413807133,0.1347270641292353,0.09369170061326731
F,2024-09-10 11:30:00,0.12636152769136766,0.13723214422781815,0.13225052562729034,0.12427408315996957,0.09043554752299952
F,2024-09-10 12:30:00,0.13380063011025278,0.1266358111307222,0.12877027775159444,0.12775837322853012,0.05781494724229631
F,2024-09-10 13:30:00,0.1367322672365876,0.1337579420866175,0.13341064513088408,0.13704988725374756,0.05911331937700768
F,2024-09-10 14:30:00,0.14079947310317698,0.13665320257336377,0.13805101251017304,0.1405342880858922,0.03977205526861599
F,2024-09-10 15:30:00,0.1373116548295379,0.14186445056371721,0.13689089300657953,0.13821135419779584,0.07835134604139071
F,2024-09-11 09:30:00,0.11935108147562068,0.13665320257336377,0.1310905167587817,0.12078979309140925,0.10563602968246551
F,2024-09-11 10:30:00,0.12340668411938727,0.12044007517626953,0.12006960274481249,0.11962832614736119,0.08817077480691027
F,2024-09-11 11:30:00,0.12572423449118775,0.12333522522012119,0.12180967136511778,0.12543555010401786,0.0668077860076783
F,2024-09-11 12:30:00,0.13557360255757112,0.12669368320758867,0.13225052562729034,0.12950057364460266,0.059193081586692946
F,2024-09-11 13:30:00,0.14310542025215467,0.13607415047601434,0.13805101251017304,0.13821135419779584,0.05069644826815272
F,2024-09-11 14:30:00,0.1465585393642097,0.14302255475841563,0.14269137988946246,0.14518004509850102,0.06479043071953912
F,2024-09-11 15:30:00,0.15121662553968807,0.14649686734251088,0.1484918667723456,0.14982580211110963,0.068916136168107
F,2024-09-12 09:30:00,0.15874855374115548,0.14707580899696526,0.1566124820273307,0.1405342880858922,0.08267083037767457
F,2024-09-12 10:30:00,0.1581691661482052,0.15923568215550965,0.16009284053811168,0.1626016062048874,0.08370013386963629
F,2024-09-12 11:30:00,0.16570098384278853,0.15865663005816044,0.1629930286620105,0.1626016062048874,0.06277986655493774
F,2024-09-12 12:30:00,0.1703359740795054,0.16560514478345634,0.16821345579309677,0.1684088301615443,0.04375683717487818
F,2024-09-12 13:30:00,0.1703359740795054,0.1705269219465826,0.17049884474844035,0.17351912964633853,0.03343763736502964
F,2024-09-12 14:30:00,0.17091536167245547,0.17024893718041278,0.16705333628950303,0.16957029710559235,0.034494723662845554
F,2024-09-12 15:30:00,0.1720741368583556,0.17081639277380978,0.16821345579309677,0.17189312023010483,0.06259995845975876
F,2024-09-13 09:30:00,0.1877172703473564,0.1795020637911533,0.1867749253102542,0.1823461011993699,0.08395458974580536
F,2024-09-13 10:30:00,0.17960606505982302,0.18876667646295142,0.18561480580666045,0.18118463425532205,0.07110964846042704
F,2024-09-13 11:30:00,0.1784472898739229,0.1806600575429571,0.1786543100552691,0.1823461011993699,0.04375736273982572
F,2024-09-13 12:30:00,0.17497107482310614,0.1789230116938041,0.17401394267597947,0.17711961071473747,0.03382859585482804
F,2024-09-13 13:30:00,0.17670912709507247,0.1753329549559759,0.17401394267597947,0.1777003441867615,0.03954470205542783
F,2024-09-13 14:30:00,0.17785629905815004,0.17776490749910567,0.17401394267597947,0.18002316731127355,0.026387245424970014
F,2024-09-13 15:30:00,0.17960606505982302,0.17718585540175646,0.17517395154448812,0.1788618111308098,0.04189550253979261
F,2024-09-16 09:30:00,0.19523748481911696,0.1864504680735546,0.20185614695171572,0.18699185821197872,0.07790684175811369
F,2024-09-16 10:30:00,0.1910544677380679,0.1951360286480035,0.1902551731859501,0.19279908216863562,0.04915630595237856
F,2024-09-16 11:30:00,0.19466970044898968,0.19222928210019985,0.19141529268954383,0.19512190529314788,0.038530444148238786
F,2024-09-16 12:30:00,0.19451907956606185,0.1951360286480035,0.19373553169673108,0.19744483918124445,0.038953194164765746
F,2024-09-16 13:30:00,0.1964078632278401,0.1951360286480035,0.19141529268954383,0.19744483918124445,0.02223648804723613
F,2024-09-16 14:30:00,0.19653538817200622,0.19687318494005135,0.19373553169673108,0.1997676623057567,0.035586909455001
F,2024-09-16 15:30:00,0.19293164817702335,0.19803128913474954,0.19257541219313734,0.1939605491126839,0.06564425735019325
F,2024-09-17 09:30:00,0.22885279488485755,0.20613779761184925,0.22679816310355339,0.2102206432750222,0.12185649943756822
F,2024-09-17 10:30:00,0.2155272117676572,0.22999423598532132,0.22505798384816278,0.21718933417572717,0.096205209822273
F,2024-09-17 11:30:00,0.20915405875209014,0.21598146238099636,0.21229700121388828,0.21138211021907005,0.06338088614063077
F,2024-09-17 12:30:00,0.19930469068570633,0.20961199975304967,0.2041762753238181,0.1997676623057567,0.07259420455410272
F,2024-09-17 13:30:00,0.204484369353789,0.1998841895805301,0.20185614695171572,0.20325206313790156,0.039019106192304115
F,2024-09-17 14:30:00,0.2039397914293073,0.20477128767469477,0.20185614695171572,0.20441341931836532,0.044185904275970654
F,2024-09-17 15:30:00,0.2056778437012734,0.20440075176269623,0.20069602744812243,0.20557488626241338,0.06605084882088216
F,2024-09-18 09:30:00,0.21238704815116471,0.20845400600124586,0.21461712958599044,0.21080137674704624,0.06306753607475224
F,2024-09-18 10:30:00,0.2172653745465074,0.21250726023979594,0.21345712071748202,0.21370493334358254,0.05573411195265052
F,2024-09-18 11:30:00,0.2172653745465074,0.21656051447834557,0.21345712071748202,0.21486640028763082,0.04509484308975099
F,2024-09-18 12:30:00,0.21913095176264008,0.217139566575695,0.21461712958599044,0.21835069035619115,0.031315838925060985
F,2024-09-18 13:30:00,0.2369641106792746,0.2200347166195462,0.23549883811033534,0.221835091188336,0.10459174243690142
F,2024-09-18 14:30:00,0.2235573050023154,0.23625944052059245,0.2407192652414214,0.21951215730023943,0.13956770840337646
F,2024-09-18 15:30:00,0.21436843658175686,0.22408797085809606,0.2215777359724671,0.21486640028763082,0.08946796184419091
F,2024-09-19 09:30:00,0.22595596742699087,0.2420382545472377,0.24709981187610142,0.22415791431284804,0.10338885823952128
F,2024-09-19 10:30:00,0.2294321824778076,0.2269832313448421,0.22621810335175652,0.22694539067313046,0.05171948620152417
F,2024-09-19 11:30:00,0.23279258631416444,0.22987838138869354,0.23201859023463944,0.23344942833806548,0.05458656665268767
F,2024-09-19 12:30:00,0.22479719224109074,0.23335269397278902,0.22968673454350452,0.2288036713254571,0.043502917168851706
F,2024-09-19 13:30:00,0.2155272117676572,0.22524607505279448,0.2204176164688736,0.2160278672316791,0.06418585584155392
F,2024-09-19 14:30:00,0.20278101624340694,0.21598146238099636,0.21229700121388828,0.20499415279038935,0.10216479686631386
F,2024-09-19 15:30:00,0.20579376542261718,0.20324264756799781,0.20301626645530946,0.20557488626241338,0.07816493536813532
F,2024-09-20 09:30:00,0.18539971997555593,0.1951360286480035,0.19141529268954383,0.188153325156027,0.13218992041658545
F,2024-09-20 10:30:00,0.18439167617946772,0.18624206233109808,0.18213455793096478,0.18466892432388238,0.06896500340303303
F,2024-09-20 11:30:00,0.19293164817702335,0.1847134222244018,0.19141529268954383,0.18583039126793066,0.061268753973618806
F,2024-09-20 12:30:00,0.19235226058407306,0.19338738629489827,0.1902551731859501,0.19628337223719616,0.03694658719506348
F,2024-09-20 13:30:00,0.18829665794030648,0.19281993070150105,0.18909516431744144,0.19279908216863562,0.026831574519931203
F,2024-09-20 14:30:00,0.1952606912647623,0.18897508220540793,0.19141529268954383,0.19163761522458755,0.038874019351198316
F,2024-09-20 15:30:00,0.1998840782786564,0.19629413284270192,0.19721577957242653,0.1997676623057567,0.10354081864572527
F,2024-09-23 09:30:00,0.1871610892000517,0.19803128913474954,0.19373553169673108,0.18699185821197872,0.08888390460954981
F,2024-09-23 10:30:00,0.18887604553325654,0.1881876243656022,0.18851510456564458,0.19047614828053927,0.05639661233201051
F,2024-09-23 11:30:00,0.1935110357699732,0.18934572856030063,0.19141529268954383,0.19279908216863562,0.05434647621841799
F,2024-09-23 12:30:00,0.20046346587160668,0.19409377904993286,0.19721577957242653,0.19570263876517213,0.04265977702546419
F,2024-09-23 13:30:00,0.2016222410575068,0.20083377758987764,0.20069602744812243,0.20325206313790156,0.037714313921076735
F,2024-09-23 14:30:00,0.20220162865045688,0.2020845433732994,0.19721577957242653,0.20150986272182903,0.034383489387478275
F,2024-09-23 15:30:00,0.2056778437012734,0.2026519989666964,0.20185614695171572,0.2055865164387558,0.060263935625095355
F,2024-09-24 09:30:00,0.2039397914293073,0.21308631233714515,0.21113688171029477,0.20557488626241338,0.08775769106334001
F,2024-09-24 10:30:00,0.20220162865045688,0.20440075176269623,0.20185614695171572,0.20557488626241338,0.02785659105075221
F,2024-09-24 11:30:00,0.19514488005030284,0.2026635954706486,0.19953590794452847,0.1986063061252925,0.06390700756870203
F,2024-09-24 12:30:00,0.20250287041631254,0.1951360286480035,0.19837589907602027,0.1986063061252925,0.03443786990175594
F,2024-09-24 13:30:00,0.19872541359964058,0.20324264756799781,0.19837589907602027,0.200929129249805,0.02183087557007695
F,2024-09-24 14:30:00,0.19755503519091722,0.19803128913474954,0.19489554056523928,0.200929129249805,0.04471650846388856
F,2024-09-24 15:30:00,0.20104285346455675,0.19803128913474954,0.19605566006883302,0.1997676623057567,0.060548132294178075
F,2024-09-25 09:30:00,0.1465701425870325,0.16907934692465698,0.16357308841380735,0.1416956442663564,0.28993855888133396
F,2024-09-25 10:30:00,0.14716102289592148,0.14649686734251088,0.14617162776515835,0.14634140127896478,0.12286722266285519
F,2024-09-25 11:30:00,0.14947857326772174,0.1482223166877119,0.14617162776515835,0.14982580211110963,0.07236085371739559
F,2024-09-25 12:30:00,0.1506373484536221,0.14997106948371153,0.1484918667723456,0.15214862523562167,0.06132245434502319
F,2024-09-25 13:30:00,0.15115871993245822,0.15055012158106051,0.14733174726875187,0.15214862523562167,0.044408815950092356
F,2024-09-25 14:30:00,0.14889918567477145,0.1514765165825036,0.14733174726875187,0.15214862523562167,0.03461908675670625
F,2024-09-25 15:30:00,0.14889918567477145,0.1489634989546027,0.1450116188966497,0.15040653558313366,0.07258413637853908
F,2024-09-26 09:30:00,0.17439168723015608,0.16560514478345634,0.17401394267597947,0.16957029710559235,0.1342515983486337
F,2024-09-26 10:30:00,0.1766975238722499,0.17544880955260367,0.17285382317238596,0.17421605411820118,0.05160463480269442
F,2024-09-26 11:30:00,0.18192350492473963,0.17602775120705783,0.1786543100552691,0.18002316731127355,0.049997745738582865
F,2024-09-26 12:30:00,0.17867902280972614,0.18216561508464402,0.1786543100552691,0.1788618111308098,0.034933106660263016
F,2024-09-26 13:30:00,0.18020854859153457,0.1789230116938041,0.17981431892377753,0.18235773137571254,0.05237692673011472
F,2024-09-26 14:30:00,0.17728851468802254,0.18123910964030654,0.18213455793096478,0.18118463425532205,0.039218099508715284
F,2024-09-26 15:30:00,0.17902667746687273,0.17718585540175646,0.17401394267597947,0.1777003441867615,0.06592312623343524
F,2024-09-27 09:30:00,0.2062572312942237,0.19918939332944818,0.20359632620710655,0.1939605491126839,0.11369129149702384
F,2024-09-27 10:30:00,0.21436843658175686,0.20671684970919846,0.20997676220670103,0.2090591763309737,0.07798206968197705
F,2024-09-27 11:30:00,0.203360403836357,0.21482335818629794,0.20997676220670103,0.20673635320646166,0.0510742985498478
F,2024-09-27 12:30:00,0.196106621461984,0.20324264756799781,0.19791178489353167,0.19628337223719616,0.056740125703799736
F,2024-09-27 13:30:00,0.19119348539817294,0.19629413284270192,0.19257541219313734,0.19512190529314788,0.03717083854454165
F,2024-09-27 14:30:00,0.19246807179853298,0.19166182650680286,0.19141529268954383,0.19279908216863562,0.03401361532675171
F,2024-09-27 15:30:00,0.1894554331262066,0.19281993070150105,0.18793504481384793,0.19279908216863562,0.054453588415765364
F,2024-09-30 09:30:00,0.162224768791972,0.15634042166876339,0.1658932167859093,0.15911731613632685,0.16022536843262158
F,2024-09-30 10:30:00,0.16045190685153732,0.1632889363940595,0.16357308841380735,0.16376307314893546,0.06802083112737752
F,2024-09-30 11:30:00,0.16048671652000568,0.16155178010201143,0.15719254177912756,0.1614401392608391,0.0641863092701361
F,2024-09-30 12:30:00,0.16454231916377227,0.16155178010201143,0.16241296891021384,0.1614401392608391,0.061354596248383436
F,2024-09-30 13:30:00,0.15874855374115548,0.1650260926861069,0.16241296891021384,0.1614401392608391,0.050749499412268965
F,2024-09-30 14:30:00,0.15990732892705561,0.15923568215550965,0.1577726015309242,0.16027867231679083,0.05233176936540661
F,2024-09-30 15:30:00,0.16454231916377227,0.16039378635020807,0.16241296891021384,0.16376307314893546,0.08541844270262602
F,2024-10-01 09:30:00,0.17305908471568276,0.18413437012705236,0.18967511343415322,0.17189312023010483,0.18872749751168186
F,2024-10-01 10:30:00,0.18308228011063954,0.1725535490658574,0.1786543100552691,0.1730545871741529,0.09090243468992466
F,2024-10-01 11:30:00,0.18887604553325654,0.18355531802970315,0.18735498506205084,0.18700348838832115,0.08977340782546628
F,2024-10-01 12:30:00,0.17960606505982302,0.18934572856030063,0.18561480580666045,0.18350756814341818,0.06967100201069813
F,2024-10-01 13:30:00,0.19049828659076318,0.18008111588850273,0.18561480580666045,0.18350756814341818,0.04501391639302509
F,2024-10-01 14:30:00,0.19061409780522287,0.19050372231210422,0.18793504481384793,0.19279908216863562,0.04465133841039378
F,2024-10-01 15:30:00,0.18713788275440635,0.19050372231210422,0.18561480580666045,0.19047614828053927,0.07576961644115551
F,2024-10-02 09:30:00,0.15585161577640494,0.18529236387885617,0.17981431892377753,0.15447155912371802,0.14857982818869658
F,2024-10-02 10:30:00,0.15585161577640494,0.15634042166876339,0.1577726015309242,0.15911731613632685,0.06897082583823616
F,2024-10-02 11:30:00,0.15758977855525513,0.15749852586346202,0.15545247315882227,0.16027867231679083,0.04301799591058945
F,2024-10-02 12:30:00,0.15585161577640494,0.15807757796081123,0.15313223415163502,0.1567943822482305,0.06116190971134273
F,2024-10-02 13:30:00,0.15720742473652405,0.15576148001430923,0.15545247315882227,0.15911731613632685,0.05358134640155728
F,2024-10-02 14:30:00,0.156431003369355,0.15807757796081123,0.15313223415163502,0.15911731613632685,0.03140834866102282
F,2024-10-02 15:30:00,0.15527233869033896,0.15691947376611282,0.15313223415163502,0.15795584919227856,0.07862511385308306
F,2024-10-03 09:30:00,0.14947857326772174,0.1482339131916639,0.14733174726875187,0.14634140127896478,0.09800378581950543
F,2024-10-03 10:30:00,0.14600235821690521,0.1498900043989404,0.1450116188966497,0.14750286822301306,0.05724483293655756
F,2024-10-03 11:30:00,0.14600235821690521,0.14707580899696526,0.14269137988946246,0.14866433516706135,0.036381233889437724
F,2024-10-03 12:30:00,0.1425260326592046,0.14591781524516168,0.14037125151736052,0.14285711121040467,0.05472187386369123
F,2024-10-03 13:30:00,0.14716102289592148,0.14302255475841563,0.14269137988946246,0.14680605451473472,0.03643640790373423
F,2024-10-03 14:30:00,0.14733485022449488,0.1476548610943147,0.14385149939305597,0.14982580211110963,0.025351222945835843
F,2024-10-03 15:30:00,0.15179601313263835,0.1476548610943147,0.14965198627593912,0.1509871582915734,0.07477911200855619
F,2024-10-04 09:30:00,0.1541135635044386,0.16907934692465698,0.1658932167859093,0.15795584919227856,0.10437183987973425
F,2024-10-04 10:30:00,0.1581575629253824,0.1546033758196106,0.1577726015309242,0.15563291530418222,0.05528004444836729
F,2024-10-04 11:30:00,0.16048671652000568,0.15807757796081123,0.16009284053811168,0.1614401392608391,0.041906322994594875
F,2024-10-04 12:30:00,0.16164538119902194,0.16155178010201143,0.15893272103451794,0.16492454009298374,0.0362996785758138
F,2024-10-04 13:30:00,0.15990732892705561,0.16213083219936086,0.15835266128272085,0.1626016062048874,0.036386376181767564
F,2024-10-04 14:30:00,0.162224768791972,0.15981473425285886,0.15893272103451794,0.16376307314893546,0.03466200789408856
F,2024-10-04 15:30:00,0.16628037143573882,0.1627098842967103,0.16241296891021384,0.16608589627344772,0.07632909578560289
F,2024-10-07 09:30:00,0.16512170675672255,0.16444704058875792,0.1658932167859093,0.16027867231679083,0.06633744660041148
F,2024-10-07 10:30:00,0.15990732892705561,0.16560514478345634,0.16125284940662032,0.1614401392608391,0.05092047290333979
F,2024-10-07 11:30:00,0.15758977855525513,0.16039378635020807,0.15545247315882227,0.16027867231679083,0.040686404309797454
F,2024-10-07 12:30:00,0.16106599360607166,0.15807757796081123,0.1577726015309242,0.1614401392608391,0.025865225464528567
F,2024-10-07 13:30:00,0.15874855374115548,0.16097283844755728,0.1566124820273307,0.1626016062048874,0.0250175819509043
F,2024-10-07 14:30:00,0.1541135635044386,0.15865663005816044,0.15371229390343166,0.1567943822482305,0.062006255562551064
F,2024-10-07 15:30:00,0.15585161577640494,0.1546033758196106,0.15313223415163502,0.15795584919227856,0.05366355094246934
F,2024-10-08 09:30:00,0.14947857326772174,0.15865663005816044,0.1566124820273307,0.14866433516706135,0.10053859586667901
F,2024-10-08 10:30:00,0.15469295109738868,0.14997106948371153,0.15313223415163502,0.15214862523562167,0.06835212253783772
F,2024-10-08 11:30:00,0.15758977855525513,0.1546033758196106,0.15313223415163502,0.1567943822482305,0.04004317464518054
F,2024-10-08 12:30:00,0.15758977855525513,0.15865663005816044,0.15429235365522853,0.16027867231679083,0.04049894250664698
F,2024-10-08 13:30:00,0.16164538119902194,0.15807757796081123,0.16241296891021384,0.16027867231679083,0.07385660125289531
F,2024-10-08 14:30:00,0.16083426067026863,0.16213083219936086,0.15893272103451794,0.16376307314893546,0.048737688319066566
F,2024-10-08 15:30:00,0.1581691661482052,0.16155178010201143,0.1566124820273307,0.15911731613632685,0.0708154042261708
F,2024-10-09 09:30:00,0.16048671652000568,0.15749852586346202,0.16241296891021384,0.15563291530418222,0.06954353705312745
F,2024-10-09 10:30:00,0.16743914662163917,0.16213083219936086,0.1647332079174011,0.16376307314893546,0.03824890621947891
F,2024-10-09 11:30:00,0.17439168723015608,0.16850029482730777,0.17053358416519848,0.17189312023010483,0.057229189650472
F,2024-10-09 12:30:00,0.17728851468802254,0.1741864472652297,0.17401394267597947,0.1759581437706892,0.05965672261717741
F,2024-10-09 13:30:00,0.17555035190917212,0.17776490749910567,0.17285382317238596,0.1759581437706892,0.04264335054455485
F,2024-10-09 14:30:00,0.1678563101088384,0.17544880955260367,0.17053358416519848,0.17131238675808058,0.03825734617422468
F,2024-10-09 15:30:00,0.17091536167245547,0.16850029482730777,0.16705333628950303,0.17073165328605655,0.056331565940856324
F,2024-10-10 09:30:00,0.17265352445130588,0.16792124272995856,0.17285382317238596,0.167247363217496,0.05217563535520745
F,2024-10-10 10:30:00,0.1784472898739229,0.1731326011632066,0.17633407104808185,0.17537741029866516,0.053910360363911475
F,2024-10-10 11:30:00,0.17960606505982302,0.1795020637911533,0.17633407104808185,0.18118463425532205,0.03126283930691998
F,2024-10-10 12:30:00,0.17670912709507247,0.18008111588850273,0.17517395154448812,0.17653887724271322,0.028497058923095783
F,2024-10-10 13:30:00,0.17508688603756584,0.17718585540175646,0.17169370366879244,0.1777003441867615,0.02226396169723883
F,2024-10-10 14:30:00,0.17367317147021688,0.17486975745525446,0.17053358416519848,0.1759581437706892,0.03411600774476629
F,2024-10-10 15:30:00,0.17902667746687273,0.17486975745525446,0.17401394267597947,0.1759581437706892,0.05371936387885893
F,2024-10-11 09:30:00,0.1877172703473564,0.17486975745525446,0.18329467743455852,0.1777003441867615,0.049507074181482834
F,2024-10-11 10:30:00,0.1894554331262066,0.18876667646295142,0.18561480580666045,0.19047614828053927,0.028277620099705855
F,2024-10-11 11:30:00,0.18778677917740905,0.18922987396367286,0.18445479693815203,0.19047614828053927,0.01841162215775636
