item_id,timestamp,Close,Open,High,Low,Volume
PG,2023-10-31 10:30:00,0.4600869167277355,0.4584347213658506,0.46084231927254926,0.46089806709236214,0.04753083918101349
PG,2023-10-31 11:30:00,0.458087086299344,0.4600869167277355,0.45718775111546384,0.4598577072421559,0.027994538979292743
PG,2023-10-31 12:30:00,0.4679999931003729,0.4582609038325973,0.4646015161067085,0.4657532561186297,0.03235060483383308
PG,2023-10-31 13:30:00,0.4695651470104911,0.4679999931003729,0.46807869351180065,0.47529032905878266,0.04339727003427474
PG,2023-10-31 14:30:00,0.4748696335329319,0.4695651470104911,0.4735467368864952,0.47702443853443155,0.0565364294708663
PG,2023-10-31 15:30:00,0.47460877454791195,0.47478259208116524,0.4748522053547579,0.4772845284969831,0.10328941119105578
PG,2023-11-01 09:30:00,0.47495640961441854,0.4860868352590595,0.48224844371481757,0.46870129514482395,0.12217375919641044
PG,2023-11-01 10:30:00,0.46400006687331086,0.4754783929547379,0.4719804933906011,0.4704351400325151,0.043194315873882644
PG,2023-11-01 11:30:00,0.46886961150719886,0.46400006687331086,0.4671075588111422,0.4706087097328546,0.04375960808542463
PG,2023-11-01 12:30:00,0.47130438382414264,0.4686955286036656,0.4737209409782728,0.47659077887154044,0.02518249455491768
PG,2023-11-01 13:30:00,0.4730433552675142,0.47130438382414264,0.4745911647721086,0.4768805026853693,0.037532583593647
PG,2023-11-01 14:30:00,0.47252163729747476,0.473217438171047,0.4735451435563873,0.4720824646579942,0.08142306267278936
PG,2023-11-01 15:30:00,0.4677391341153534,0.47252163729747476,0.4740690836068109,0.4737297892834733,0.11157481055342411
PG,2023-11-02 09:30:00,0.4768694639613229,0.4662607562867218,0.4745911647721086,0.4634992313058355,0.14774534266655495
PG,2023-11-02 10:30:00,0.4888695080127894,0.47704354686485617,0.4883397447166504,0.48448052718621426,0.07190247820325178
PG,2023-11-02 11:30:00,0.490956645263227,0.48869569047953654,0.4895581111390239,0.495231529676913,0.04740909872174119
PG,2023-11-02 12:30:00,0.4946086710535029,0.4913913217814998,0.49332580573375795,0.4990463588529743,0.03015190806544959
PG,2023-11-02 13:30:00,0.49982611612417704,0.49443485352024963,0.4967804109623235,0.49921966396535566,0.04077872886621668
PG,2023-11-02 14:30:00,0.49617382496362117,0.49982611612417704,0.4987818991326445,0.5022542232537623,0.048042469479586764
PG,2023-11-02 15:30:00,0.49930439815413763,0.4960870488821345,0.49912977620616417,0.503034493141417,0.11503432199934996
PG,2023-11-03 09:30:00,0.5073042506082621,0.5053911962613578,0.5102679503242165,0.5032077982537988,0.11638516054282788
PG,2023-11-03 10:30:00,0.48904359091632266,0.5069566155417555,0.5040027107856235,0.49713894426494365,0.08042607238527523
PG,2023-11-03 11:30:00,0.48678263613263173,0.48904359091632266,0.4890360299737262,0.4921101855383365,0.07360251964306337
PG,2023-11-03 12:30:00,0.4731303967192808,0.48669559468086554,0.484685176559565,0.4806656980101529,0.05444649819175372
PG,2023-11-03 13:30:00,0.46965218846225776,0.4728695377342609,0.4747651033088687,0.47581050898388577,0.06101471633912342
PG,2023-11-03 14:30:00,0.4793042362782671,0.4695651470104911,0.48016011905362577,0.47572398872167376,0.0629151489822898
PG,2023-11-03 15:30:00,0.4754783929547379,0.4793042362782671,0.4763313468047623,0.4804923928977711,0.14630576173566012
PG,2023-11-06 09:30:00,0.48834779004275,0.4805217551218788,0.48555513479838286,0.4841339169614507,0.16482040318838262
PG,2023-11-06 10:30:00,0.48486958178572737,0.4881739725094967,0.4869474397575164,0.4888155362873783,0.06669438931862025
PG,2023-11-06 11:30:00,0.4855131047141841,0.48486958178572737,0.484685176559565,0.49072295087540896,0.042825250060509815
PG,2023-11-06 12:30:00,0.49443485352024963,0.48530425830400015,0.49068910996049064,0.4921101855383365,0.051736811864056265
PG,2023-11-06 13:30:00,0.49147836323326644,0.4946086710535029,0.49216851696551345,0.49765912419004676,0.05404171116467335
PG,2023-11-06 14:30:00,0.4935652351134241,0.49165218076651973,0.4919945784287534,0.499566538778077,0.07159492335877442
PG,2023-11-06 15:30:00,0.4913042803297336,0.4937390526466774,0.4906022734696198,0.495231529676913,0.10894553700277232
PG,2023-11-07 09:30:00,0.48469576425247407,0.4902608443896548,0.48816580617989036,0.4851742768116569,0.1331914309453675
PG,2023-11-07 10:30:00,0.48504339931898066,0.48460872280070744,0.4825965863433552,0.48690812169934805,0.05128204717474834
PG,2023-11-07 11:30:00,0.48452168134894125,0.4853912997557668,0.49216851696551345,0.4917633107256152,0.028597794991949907
PG,2023-11-07 12:30:00,0.48747817163592444,0.4844349052674546,0.4902541308410817,0.49002946583792406,0.032221495873078515
PG,2023-11-07 13:30:00,0.48017385468509266,0.48747817163592444,0.48442387042189816,0.4870816913996876,0.06469480227507288
PG,2023-11-07 14:30:00,0.48478254033396073,0.48017385468509266,0.48190056664129743,0.48448052718621426,0.06054088965685048
PG,2023-11-07 15:30:00,0.48434786381568795,0.48486958178572737,0.48268368838924447,0.4887290160251663,0.10402562060002349
PG,2023-11-08 09:30:00,0.4881739725094967,0.4908696038114604,0.4912982931716776,0.4853475819240387,0.09134282770088817
PG,2023-11-08 10:30:00,0.4768694639613229,0.4881739725094967,0.4853811962616228,0.48344016733600803,0.04355649374021771
PG,2023-11-08 11:30:00,0.4701739064322972,0.47669564642807005,0.47424302214357095,0.47702443853443155,0.039973479802056414
PG,2023-11-08 12:30:00,0.4685217110704123,0.47008686498053054,0.4697182301926497,0.4739030943958551,0.033453156914321464
PG,2023-11-08 13:30:00,0.47008686498053054,0.46860875252217893,0.4671075588111422,0.4761573837966071,0.027661034194812605
PG,2023-11-08 14:30:00,0.4728695377342609,0.4701739064322972,0.47215469748237915,0.4754638987591222,0.0513475627640146
PG,2023-11-08 15:30:00,0.47460877454791195,0.4726957202010076,0.4740690836068109,0.4794520330475649,0.07521285758656908
PG,2023-11-09 09:30:00,0.47208696077920154,0.4697392299140244,0.4723286360191392,0.46714049078155684,0.20096770850336282
PG,2023-11-09 10:30:00,0.4754783929547379,0.47165228426092876,0.4737209409782728,0.47581050898388577,0.04715376412689905
PG,2023-11-09 11:30:00,0.47426087411112583,0.4754783929547379,0.47285071718443694,0.477717923571916,0.04781388574882156
PG,2023-11-09 12:30:00,0.47208696077920154,0.47426087411112583,0.4726767786476773,0.4749437188340191,0.039886339262787826
PG,2023-11-09 13:30:00,0.468347893537159,0.47199991932743535,0.4697182301926497,0.4726894294332671,0.0729901330959608
PG,2023-11-09 14:30:00,0.4737216417026211,0.4681738106336262,0.4717003328466598,0.475637203871504,0.06392607534869431
PG,2023-11-09 15:30:00,0.4803479375886255,0.4735653386078331,0.47650555089654034,0.48081836526182364,0.12972631303092255
PG,2023-11-10 09:30:00,0.4827827099055697,0.4888695080127894,0.4890360299737262,0.48101257282287424,0.12510225798116834
PG,2023-11-10 10:30:00,0.4833044278756091,0.48260862700203644,0.48085640431070154,0.48344016733600803,0.030957157129609857
PG,2023-11-10 11:30:00,0.4842608223639213,0.48313034497207585,0.48277079043513327,0.48950928591282095,0.021721861815288006
PG,2023-11-10 12:30:00,0.4899129439528682,0.48434786381568795,0.48886182588194815,0.49245706035105785,0.028191566301536054
PG,2023-11-10 13:30:00,0.4946086710535029,0.4900870268564015,0.49147249726345565,0.49609831982677965,0.02976394044392658
PG,2023-11-10 14:30:00,0.4939131355502102,0.4947824885867562,0.49112435463491755,0.4983526092275312,0.035235853718586355
PG,2023-11-10 15:30:00,0.4989564977173515,0.4940869530834635,0.49547520804907874,0.5000867187031801,0.10175147678385413
PG,2023-11-13 09:30:00,0.5179129582828637,0.49939143960590426,0.5208840432769701,0.5074562870927513,0.1716340244720749
PG,2023-11-13 10:30:00,0.5073042506082621,0.5182608587196498,0.5163592513260493,0.5147390706321522,0.056126035975266816
PG,2023-11-13 11:30:00,0.5207826724883602,0.5073042506082621,0.5170552710281071,0.5143054109692611,0.055521017929646505
PG,2023-11-13 12:30:00,0.5159999039359588,0.5207826724883602,0.5170552710281071,0.5214148893962802,0.017920515974510748
PG,2023-11-13 13:30:00,0.517217422779571,0.5160869453877255,0.5164463533719381,0.5219350693213833,0.020181845005493533
PG,2023-11-13 14:30:00,0.5191304771264753,0.5173912403128242,0.5172294751198852,0.5240157890217958,0.03614858679349886
PG,2023-11-13 15:30:00,0.5166957048095315,0.5184346762529031,0.516881332491347,0.5219350693213833,0.09929808615988783
PG,2023-11-14 09:30:00,0.5224348678502451,0.5273044124841326,0.5313261976929642,0.5264433835349296,0.17465222675313868
PG,2023-11-14 10:30:00,0.5252172752336954,0.5226086853834984,0.5234947146584776,0.5247095386472385,0.13276405785939585
PG,2023-11-14 11:30:00,0.5137392145225479,0.5250434577004421,0.5236686531952377,0.521588194508662,0.05840658718402944
PG,2023-11-14 12:30:00,0.5083479519186209,0.5135494747725082,0.5105289909068653,0.5149991605947037,0.04499591448629771
PG,2023-11-14 13:30:00,0.5099131058287392,0.5083479519186209,0.5067873207038911,0.5115327937591108,0.08423174321605295
PG,2023-11-14 14:30:00,0.5173912403128242,0.5100869233619925,0.5174034136566448,0.5177733653326011,0.08854968508466328
PG,2023-11-14 15:30:00,0.5113044422056041,0.5173912403128242,0.5142709266648575,0.5153457708194673,0.15266750165671145
PG,2023-11-15 09:30:00,0.4899129439528682,0.5099998819102258,0.5120083979118881,0.4912431308005121,0.18964520505178054
PG,2023-11-15 10:30:00,0.4862609181625923,0.48999998540463485,0.48816580617989036,0.48950928591282095,0.11687756866362134
PG,2023-11-15 11:30:00,0.4940869530834635,0.4862609181625923,0.49076930757591297,0.48898910598771783,0.07130530921355822
PG,2023-11-15 12:30:00,0.4960000074303683,0.49443485352024963,0.49286453666757124,0.496445194639501,0.051473948582917026
PG,2023-11-15 13:30:00,0.4930435171433847,0.495826189897115,0.4940829030899452,0.4974855544897072,0.0723231235270005
PG,2023-11-15 14:30:00,0.5015653529378286,0.4930435171433847,0.49852085854999517,0.5011270785533863,0.10889203527461844
PG,2023-11-15 15:30:00,0.49904353916911814,0.5016521290193152,0.5008702237938358,0.5036414579166899,0.14016331482611377
PG,2023-11-16 09:30:00,0.5165425861581006,0.5088696698886603,0.5139227840363194,0.5051152128418295,0.21396174049771663
PG,2023-11-16 10:30:00,0.5140868495890545,0.5165216219059983,0.5203619621116724,0.5166393413453214,0.17461490369128285
PG,2023-11-16 11:30:00,0.5161739868394921,0.5139130320558012,0.5186217800790187,0.5214148893962802,0.056506154540863066
PG,2023-11-16 12:30:00,0.521217349006633,0.515826086402706,0.5188828206616676,0.5170798802951162,0.060866545385403856
PG,2023-11-16 13:30:00,0.5177914186947263,0.5210435314733797,0.5175776177484228,0.5244494486846869,0.06103233666875493
PG,2023-11-16 14:30:00,0.5224348678502451,0.5180870411863965,0.5194920038728545,0.5248828437596202,0.07085214637239862
PG,2023-11-16 15:30:00,0.5236521213235772,0.5226086853834984,0.5207101047402105,0.5259232036098265,0.12709752003471525
PG,2023-11-17 09:30:00,0.5083479519186209,0.5168695223427848,0.5151411504586934,0.5139588007444975,0.22339406313428178
PG,2023-11-17 10:30:00,0.49756516134048656,0.5078259685783015,0.505221077207997,0.5045950329167264,0.2154480953945424
PG,2023-11-17 11:30:00,0.498954905495673,0.49739134380723327,0.500174204091778,0.5028609234410775,0.04281660008050889
PG,2023-11-17 12:30:00,0.49147836323326644,0.4989564977173515,0.4963454318429146,0.4990463588529743,0.04193141879374747
PG,2023-11-17 13:30:00,0.49269561670659856,0.491825998299773,0.4924295575481623,0.498525914339913,0.07925560194329809
PG,2023-11-17 14:30:00,0.493217334676638,0.4927826581583652,0.49304219297458296,0.5006068986282832,0.08423767005420173
PG,2023-11-17 15:30:00,0.4928696996101314,0.4933914175801708,0.4900801923043221,0.49783242930242855,0.1569735898490242
PG,2023-11-20 09:30:00,0.4793912777300333,0.4779131652716817,0.4883397447166504,0.48604133154948137,0.11151650328082527
PG,2023-11-20 10:30:00,0.4779131652716817,0.47947831918179995,0.48085640431070154,0.48326686222362625,0.07444925657426511
PG,2023-11-20 11:30:00,0.4754783929547379,0.4777390823681489,0.47720157059859813,0.4823998074858018,0.024328068752604
PG,2023-11-20 12:30:00,0.4704347654173171,0.4754783929547379,0.4718065548538415,0.47650425860932843,0.034947040497444334
PG,2023-11-20 13:30:00,0.4776523062866622,0.4704347654173171,0.4747651033088687,0.47858497830974045,0.045133353057423525
PG,2023-11-20 14:30:00,0.4817390085952109,0.4777390823681489,0.47807179439243397,0.4855208870364205,0.04350010868539686
PG,2023-11-20 15:30:00,0.4793042362782671,0.4817390085952109,0.48076930226481274,0.48274668229852313,0.10410010653892035
PG,2023-11-21 09:30:00,0.4685217110704123,0.47165228426092876,0.47058818843146755,0.4621119966429079,0.23114524613918552
PG,2023-11-21 10:30:00,0.465217320346643,0.46886961150719886,0.4698050666835205,0.4730363042459884,0.08296708410295461
PG,2023-11-21 11:30:00,0.4699130474472777,0.4653914032501758,0.4674557014396803,0.4730363042459884,0.056398350160481156
PG,2023-11-21 12:30:00,0.4659998973017019,0.46982600599551105,0.46728176290292023,0.47112888965795774,0.06557101321220371
PG,2023-11-21 13:30:00,0.4635651249847581,0.4660869387534685,0.4646710915214127,0.47008826521979374,0.06502398206955257
PG,2023-11-21 14:30:00,0.4648696852801364,0.46365216643652474,0.46414901035611456,0.4686145102946542,0.06482455197508677
PG,2023-11-21 15:30:00,0.46765209266358676,0.46495646136162305,0.46780384406821796,0.47216924950816397,0.11118732348634561
PG,2023-11-22 09:30:00,0.49043466192290763,0.47600011092477734,0.496171227751137,0.4841339169614507,0.12548477931898708
PG,2023-11-22 10:30:00,0.48799988960596385,0.4906087448264409,0.48920996851048626,0.4906795584503243,0.045476629115608416
PG,2023-11-22 11:30:00,0.4906087448264409,0.48799988960596385,0.48920996851048626,0.49471134975180986,0.027054254116229137
PG,2023-11-22 12:30:00,0.49043466192290763,0.49043466192290763,0.48920996851048626,0.4945377800514703,0.006412999061797535
PG,2023-11-22 13:30:00,0.4938521003858618,0.4902608443896548,0.49095015054313995,0.4969653745646041,0.015956169590226416
PG,2023-11-22 14:30:00,0.4937390526466774,0.493826094098444,0.49147249726345565,0.4980057344148099,0.021927058563087742
PG,2023-11-22 15:30:00,0.49200008120330585,0.4935652351134241,0.49112435463491755,0.4989595740028041,0.06403916582796566
PG,2023-11-24 09:30:00,0.49704344337044715,0.4947824885867562,0.5006962852570758,0.5002600238155619,0.059254445408935014
PG,2023-11-24 10:30:00,0.4987826801840982,0.49756516134048656,0.49791167533880865,0.5016038660534048,0.03167302306709388
PG,2023-11-24 11:30:00,0.49652172540040773,0.4986956387323316,0.4956491465858388,0.5023407435159744,0.023441125432879434
PG,2023-11-27 09:30:00,0.4966955429336606,0.4960000074303683,0.49791167533880865,0.495231529676913,0.09895977583096272
PG,2023-11-27 10:30:00,0.4987826801840982,0.4966955429336606,0.494953126883781,0.500780203740665,0.03849096934078662
PG,2023-11-27 11:30:00,0.4947824885867562,0.4984347797473121,0.494953126883781,0.5018205635908712,0.022943431213196537
PG,2023-11-27 12:30:00,0.4966955429336606,0.49469571250526956,0.49286453666757124,0.5015067622728795,0.012481440586891532
PG,2023-11-27 13:30:00,0.49782602032550605,0.49686962583719385,0.4947234217932506,0.5024275283661441,0.02829568643117683
PG,2023-11-27 14:30:00,0.4959129659786017,0.4979130617772727,0.49434394367259404,0.5011270785533863,0.03439232048368125
PG,2023-11-27 15:30:00,0.4960000074303683,0.4959129659786017,0.4948660248378922,0.5018205635908712,0.10967934363951753
PG,2023-11-28 09:30:00,0.5080000514818344,0.49417399453523014,0.5087017068283224,0.5022542232537623,0.12891337509565035
PG,2023-11-28 10:30:00,0.5156522688694527,0.5082903665679095,0.5136304079615521,0.51603952044491,0.055944386395247375
PG,2023-11-28 11:30:00,0.5182608587196498,0.5156522688694527,0.5186565677863708,0.5233223039843109,0.03159036770264059
PG,2023-11-28 12:30:00,0.5202609545183208,0.5180870411863965,0.5179254948219429,0.5234956090966927,0.022424592597955817
PG,2023-11-28 13:30:00,0.5183479001714164,0.5201739130665541,0.516707393954587,0.5247095386472385,0.03136803117965384
PG,2023-11-28 14:30:00,0.5159131278544722,0.5183479001714164,0.5149669463669153,0.5221083744337651,0.053869512488728996
PG,2023-11-28 15:30:00,0.5147826504626272,0.515826086402706,0.5144448652016176,0.5214148893962802,0.08243671218104599
PG,2023-11-29 09:30:00,0.49980860168571173,0.5140868495890545,0.5130525602424836,0.5070226274298602,0.08450838239126775
PG,2023-11-29 10:30:00,0.4984347797473121,0.49965229859092375,0.5010441623305959,0.5013003836657681,0.0420869582489493
PG,2023-11-29 11:30:00,0.4977392442440194,0.4984347797473121,0.4973895941735105,0.5014739533661077,0.03410350726253922
PG,2023-11-29 12:30:00,0.4984347797473121,0.49765220279225275,0.4970414515449728,0.5023407435159744,0.02743213009441773
PG,2023-11-29 13:30:00,0.4954782894603289,0.4986085972805654,0.494953126883781,0.500780203740665,0.04791816606327716
PG,2023-11-29 14:30:00,0.4930435171433847,0.4955653309120951,0.49286453666757124,0.4997398438904588,0.03960857879386921
PG,2023-11-29 15:30:00,0.4942607706167168,0.4928696996101314,0.4918203743369758,0.499566538778077,0.08720253079192648
PG,2023-11-30 09:30:00,0.48921740844957595,0.4899129439528682,0.4883397447166504,0.48378704214872936,0.0804995972152831
PG,2023-11-30 10:30:00,0.5059999556831634,0.48921740844957595,0.5034806296203254,0.49731224937732543,0.036959602510993075
PG,2023-11-30 11:30:00,0.5033043243812001,0.5059131796016767,0.5082667277089135,0.508756736905509,0.0324720249234757
PG,2023-11-30 12:30:00,0.5027791565975233,0.5027826064111607,0.5010441623305959,0.508756736905509,0.005609351845785593
PG,2023-11-30 13:30:00,0.5088120845379489,0.5029564239444135,0.505221077207997,0.5094502219429935,0.021098582700776844
PG,2023-11-30 14:30:00,0.5140868495890545,0.5092173049551665,0.5137488454995598,0.5159527355947402,0.05392797994614265
PG,2023-11-30 15:30:00,0.534956629871751,0.5140868495890545,0.533588726445934,0.521588194508662,0.2692639459703027
PG,2023-12-01 09:30:00,0.5253913581372283,0.5321739571180206,0.5311522591562046,0.5316454473739181,0.11523375209381576
PG,2023-12-01 10:30:00,0.5205218135033403,0.5250434577004421,0.5229726334931799,0.5210680145835589,0.05183676718851141
PG,2023-12-01 11:30:00,0.5231304033535378,0.5205218135033403,0.5207101047402105,0.5250564134599598,0.03679397141245683
PG,2023-12-01 12:30:00,0.5179129582828637,0.5229565858202845,0.5198398809463747,0.5251654236985877,0.033878607782515155
PG,2023-12-01 13:30:00,0.5227825029167512,0.5179129582828637,0.5203619621116724,0.5248828437596202,0.046678175411662956
PG,2023-12-01 14:30:00,0.5157390449509394,0.5231304033535378,0.5196659424096146,0.5222819441341047,0.0576370593335767
PG,2023-12-01 15:30:00,0.5203477305998074,0.515826086402706,0.5177515562851829,0.5236379574180079,0.12306454695169097
PG,2023-12-04 09:30:00,0.5119999777088968,0.5121737952421501,0.5135746414077818,0.5132650511190548,0.1505187825505555
PG,2023-12-04 10:30:00,0.5132174965525085,0.5121737952421501,0.514500631755388,0.5162996104074615,0.06454583039727917
PG,2023-12-04 11:30:00,0.5066087151049694,0.5133913140857618,0.510442154415994,0.5117045113437455,0.05146385693958261
PG,2023-12-04 12:30:00,0.5126957785824691,0.5069566155417555,0.5093979920853986,0.5117045113437455,0.03017177098248875
PG,2023-12-04 13:30:00,0.5116539348640692,0.5127825546639557,0.5127044176139459,0.5156926456321886,0.0403417446913551
PG,2023-12-04 14:30:00,0.5071304330750088,0.5119999777088968,0.5088759109201004,0.5134383562314366,0.05406557870208331
PG,2023-12-04 15:30:00,0.5100869233619925,0.5073042506082621,0.506439443630371,0.5117045113437455,0.1298158563424136
PG,2023-12-05 09:30:00,0.4506086864449794,0.5114782597388574,0.5158371701607511,0.4403501662869167,0.3902111700395448
PG,2023-12-05 10:30:00,0.4414661495661396,0.4506086864449794,0.4467455966994698,0.4482399146015905,0.13352557646910698
PG,2023-12-05 11:30:00,0.43373909775962494,0.44139131514724284,0.43995827599557913,0.44000329147419537,0.09133770178681355
PG,2023-12-05 12:30:00,0.4272539788624612,0.43386965993727467,0.430734488001959,0.4348880124853767,0.09394663186598168
PG,2023-12-05 13:30:00,0.4146088196608595,0.42713031631208587,0.42325088204099215,0.42275003991970816,0.11959302164465271
PG,2023-12-05 14:30:00,0.41269576531395513,0.4146088196608595,0.4114166882208825,0.4161607414177917,0.1654608220780808
PG,2023-12-05 15:30:00,0.41808702791788255,0.4127825413954418,0.4154193990065056,0.41980226548147126,0.2387967941892638
PG,2023-12-06 09:30:00,0.4100869100934781,0.42226077167819787,0.42098861884304073,0.41009188742893654,0.23141643903069603
PG,2023-12-06 10:30:00,0.4003478208257025,0.4100869100934781,0.40654375364142314,0.40783759802818453,0.09904098953208254
PG,2023-12-06 11:30:00,0.412347864877169,0.40017400329244923,0.4098504447249889,0.4067972381779783,0.09083952701268615
PG,2023-12-06 12:30:00,0.4154781726974055,0.4125216824104223,0.41176483084942017,0.4159874363054099,0.06626701623264858
PG,2023-12-06 13:30:00,0.4161739735709782,0.41539139661591884,0.41524546046974553,0.42162289521933216,0.06071212722390584
PG,2023-12-06 14:30:00,0.4142609192240734,0.4161739735709782,0.4133292154601884,0.4203224454065744,0.06825603107841703
PG,2023-12-06 15:30:00,0.41565225560093877,0.4141738777723072,0.4131571358085542,0.41858860051888325,0.13074380697473517
PG,2023-12-07 09:30:00,0.40852175618335984,0.4146088196608595,0.4142012981391501,0.4133865366798948,0.10992650880880322
PG,2023-12-07 10:30:00,0.40591316633316277,0.40852175618335984,0.4105464644270467,0.4142535914177192,0.06123945563433267
PG,2023-12-07 11:30:00,0.41686950907427045,0.40573908342962994,0.4169856425023992,0.4133865366798948,0.059009843196686604
PG,2023-12-07 12:30:00,0.41826084545113584,0.41686950907427045,0.41672460191975036,0.4230969147324295,0.02162831388342614
PG,2023-12-07 13:30:00,0.42295657255177055,0.41826084545113584,0.41994445651244483,0.4255245092455633,0.04582727367527559
PG,2023-12-07 14:30:00,0.41356511835050114,0.4231303900850234,0.4195963138839067,0.4217964649196717,0.051477953203287824
PG,2023-12-07 15:30:00,0.4125216824104223,0.41356511835050114,0.41176483084942017,0.4197154806313015,0.08355352071005442
PG,2023-12-08 09:30:00,0.3909566319947131,0.4033043111126857,0.4049775101455295,0.39786713001309826,0.12743983498401115
PG,2023-12-08 10:30:00,0.3871305233009039,0.3911304495279664,0.39557951806013136,0.39240497621155823,0.10479867251640251
PG,2023-12-08 11:30:00,0.38504338605046673,0.3869564403973711,0.3833971816114836,0.38737648207290887,0.05337790529200971
PG,2023-12-08 12:30:00,0.381738995326697,0.38521746895399955,0.3825269578176478,0.3894572017733213,0.042980949700526475
PG,2023-12-08 13:30:00,0.3820868957634831,0.3819130782302298,0.3807867757849941,0.3891103269606,0.04788420688253278
PG,2023-12-08 14:30:00,0.3920000679347919,0.3819130782302298,0.38861825881948064,0.390237471660976,0.06327684629418037
PG,2023-12-08 15:30:00,0.38956529561784814,0.3921738854680452,0.39288201018775304,0.3969135550130618,0.10629239591471054
PG,2023-12-11 09:30:00,0.39008701358788755,0.3838261325771346,0.39766810827634114,0.39223167109917645,0.18972705949215965
PG,2023-12-11 10:30:00,0.3949565582217751,0.39008701358788755,0.39383933602747767,0.3896305068857031,0.11845843260119795
PG,2023-12-11 11:30:00,0.3907825490911798,0.3951303757550284,0.39262096960510373,0.39847409478837115,0.09577946651728897
PG,2023-12-11 12:30:00,0.39321732140812404,0.3904346486543937,0.3900105637786142,0.3958729305748978,0.07857930165507755
PG,2023-12-11 13:30:00,0.3864347224273317,0.3931305453266374,0.39122866464597017,0.39292515613666135,0.11520956418677614
PG,2023-12-11 14:30:00,0.39652171213189336,0.38644002983292713,0.3927949081418638,0.39474605046248,0.10859729521532763
PG,2023-12-11 15:30:00,0.40104335632899524,0.39652356972385183,0.398538066515159,0.4040227688521236,0.1005786035696545
PG,2023-12-12 09:30:00,0.4015653396693142,0.4022608751726069,0.4048033060537515,0.40384946373974184,0.1216768659008017
PG,2023-12-12 10:30:00,0.39652171213189336,0.40139125676578136,0.3974939041845631,0.3970868601254436,0.058771808561846314
PG,2023-12-12 11:30:00,0.4017391572025675,0.3963478945986405,0.39993037147429256,0.40454294877722674,0.036589255219101585
PG,2023-12-12 12:30:00,0.3963478945986405,0.4018694540099377,0.39943086248552095,0.40384946373974184,0.02714251594920155
PG,2023-12-12 13:30:00,0.3960870356136206,0.39643467068012717,0.39296911223364184,0.40090168930150494,0.03210808502417749
PG,2023-12-12 14:30:00,0.40521736545959053,0.39617381169510724,0.402366838764022,0.40376267888957207,0.05330454064681667
PG,2023-12-12 15:30:00,0.4041739295195117,0.4053911829928438,0.40219290022726195,0.4085313476536272,0.10713384674702284
PG,2023-12-13 09:30:00,0.42156523617490516,0.4022608751726069,0.41855215155331127,0.4035025889270205,0.14900631752891214
PG,2023-12-13 10:30:00,0.4238261909585961,0.42156523617490516,0.42325088204099215,0.42795210375869663,0.08007622874968223
PG,2023-12-13 11:30:00,0.4353912931215098,0.42417382602510223,0.43230073149785264,0.43202702289730954,0.05941943576821193
PG,2023-12-13 12:30:00,0.4393044432670852,0.4353912931215098,0.43560742258141794,0.44355803068770516,0.05110920775954465
PG,2023-12-13 13:30:00,0.4408695971772034,0.43939121934857184,0.4430907629873668,0.44303785076260205,0.10019768407998411
PG,2023-12-13 14:30:00,0.4478260136912491,0.44121749761398954,0.4457014343688743,0.44806660948920873,0.16029037662493478
PG,2023-12-13 15:30:00,0.4499131509416867,0.4477392376097624,0.44691953523622985,0.45170786896493054,0.2112275458933499
PG,2023-12-14 09:30:00,0.42626096327553986,0.4474783786247425,0.44517935320357616,0.42205655488222327,0.2728432756577228
PG,2023-12-14 10:30:00,0.41860874588792196,0.42660859834204645,0.4234250861327702,0.4256978143579446,0.11663745162618822
PG,2023-12-14 11:30:00,0.4094781506716725,0.41860874588792196,0.41750798922271537,0.4126927870544521,0.11790547462039802
PG,2023-12-14 12:30:00,0.3998261028556631,0.40973900965669197,0.4077618545087791,0.4057568783277721,0.11023774790402174
PG,2023-12-14 13:30:00,0.39321732140812404,0.3996522853224098,0.39662368039072726,0.39604650027523736,0.09254677676916519
PG,2023-12-14 14:30:00,0.3829565141703086,0.39339140431165687,0.38983476635672876,0.38685630214780575,0.1364476678612716
PG,2023-12-14 15:30:00,0.3815651777934437,0.3831303317035619,0.3797423478993802,0.3849488875597755,0.2361524632660178
PG,2023-12-15 09:30:00,0.35495649984031363,0.35565203534360634,0.37034462136900004,0.3523495344508736,0.6120471154799562
PG,2023-12-15 10:30:00,0.3540868814334881,0.35513031737356693,0.3550295323735466,0.35876526325245006,0.1187533328453036
PG,2023-12-15 11:30:00,0.35999986200745493,0.3542609643370209,0.35979651050084227,0.3626668772786812,0.07011946102935722
PG,2023-12-15 12:30:00,0.3593043265041622,0.36017394491098775,0.3578141422918142,0.3643142019041603,0.06640637702155239
PG,2023-12-15 13:30:00,0.35234790999011656,0.35913900081986183,0.35572581763062283,0.3598056231026563,0.07775563133721161
PG,2023-12-15 14:30:00,0.3615652812878527,0.35252172752336985,0.3581622849203523,0.3602392827655474,0.06562403438591309
PG,2023-12-15 15:30:00,0.36852169780189836,0.361791376766222,0.37017068283224,0.3693426960428092,0.1784303457957653
PG,2023-12-18 09:30:00,0.4007824973439753,0.37286952446574695,0.3990601476804567,0.3809604886833746,0.23004974219054974
PG,2023-12-18 10:30:00,0.42208695414494457,0.40069572126248865,0.42151070000833846,0.4090515275787303,0.1574176221557384
PG,2023-12-18 11:30:00,0.4228695311000039,0.42243485458173113,0.4267317772163355,0.42725861872121174,0.10213255645833938
PG,2023-12-18 12:30:00,0.41808702791788255,0.4228695311000039,0.4195963138839067,0.4242240594328055,0.06740032379758469
