item_id,timestamp,Close,Open,High,Low,Volume
ORCL,2023-08-07 15:30:00,0.4085865834202324,0.40396126888371686,0.40043807394984215,0.40821040394295655,0.03064474032903712
ORCL,2023-08-08 09:30:00,0.39589595260189553,0.39945309798607054,0.39657087850073874,0.39815230185799805,0.0372664431551596
ORCL,2023-08-08 10:30:00,0.3988273907629775,0.3948340750486916,0.39066064060069233,0.3989718563904903,0.013755245248709299
ORCL,2023-08-08 11:30:00,0.39693494764286,0.3975315686564448,0.39066064060069233,0.4001638995380072,0.007735040640715718
ORCL,2023-08-08 12:30:00,0.3983450366074473,0.39568395948149326,0.39051467718634986,0.3990463200080216,0.011806862293757492
ORCL,2023-08-08 13:30:00,0.39708335123971933,0.39708816049751483,0.3908795300534745,0.39941886546550226,0.008706119551875682
ORCL,2023-08-08 14:30:00,0.3984934402043066,0.39612736764042333,0.3913902906662103,0.39941886546550226,0.015003572348763015
ORCL,2023-08-08 15:30:00,0.40183305903298056,0.3973467964620381,0.3943089465970136,0.4014305199879676,0.02897586165131545
ORCL,2023-08-09 09:30:00,0.3980110294277936,0.4016701951652779,0.3973005285662566,0.4014305199879676,0.01930952583582537
ORCL,2023-08-09 10:30:00,0.38253736404523403,0.39686645641804963,0.39102471410557443,0.38407094757056476,0.062072677546109546
ORCL,2023-08-09 11:30:00,0.38476381434500534,0.3814204143954849,0.38015350151729316,0.3857100566355495,0.018168446490577302
ORCL,2023-08-09 12:30:00,0.3884002969883809,0.38364495433626145,0.3804453726772466,0.38824318385055806,0.012429542674600245
ORCL,2023-08-09 13:30:00,0.3886229306941615,0.3872588661544788,0.38085398116743513,0.39003127699306134,0.010397642671788491
ORCL,2023-08-09 14:30:00,0.38847452709730207,0.3874805702339439,0.3818316911011112,0.3903300409424843,0.018964177202703648
ORCL,2023-08-09 15:30:00,0.38632230690645203,0.3873327863091529,0.38070072514924874,0.3880196793130521,0.03539150840938127
ORCL,2023-08-10 09:30:00,0.39660099708418933,0.3901411319566386,0.39281168039100395,0.3905528065280606,0.034706702040460606
ORCL,2023-08-10 10:30:00,0.3889197945088631,0.39561003932681915,0.3894566929416587,0.3905528065280606,0.025245503145927183
ORCL,2023-08-10 11:30:00,0.3875097055442757,0.3876284105432919,0.3830721574480966,0.3863805702480673,0.027407504242803908
ORCL,2023-08-10 12:30:00,0.3855801756801894,0.3863719934520614,0.3807737068564199,0.38809419977303955,0.008135997673388014
ORCL,2023-08-10 13:30:00,0.38491221794186475,0.3843766003523189,0.3783293485191325,0.38518852710055046,0.013946762080820355
ORCL,2023-08-10 14:30:00,0.383798992791979,0.3838585390394693,0.37821990379274134,0.38682757932307926,0.022764390887692634
ORCL,2023-08-10 15:30:00,0.3854317154623467,0.38267677510215825,0.37818338510478994,0.3862390325323019,0.030254186370360384
ORCL,2023-08-11 09:30:00,0.38172100271005,0.3798684294546726,0.37562958204111124,0.37513036817313566,0.028024460843978416
ORCL,2023-08-11 10:30:00,0.37912351510763903,0.38068138200241586,0.3775996984536147,0.3821338135080868,0.020956052527251356
ORCL,2023-08-11 11:30:00,0.3806820076690857,0.3780148999012002,0.375045895389936,0.37960068629307836,0.019888421391176768
ORCL,2023-08-11 12:30:00,0.3807562377780069,0.37979450929999836,0.37365952129733987,0.38205929304809955,0.024700407136207952
ORCL,2023-08-11 13:30:00,0.3868788911709034,0.3799423496093467,0.3792778880374325,0.3845179566455766,0.013573839034698349
ORCL,2023-08-11 14:30:00,0.38854875720622334,0.385709813210648,0.3810291149971536,0.3895097474580624,0.018834911696911413
ORCL,2023-08-11 15:30:00,0.3860254430917503,0.3873327863091529,0.380883151582811,0.3891372588430379,0.02630014088436073
ORCL,2023-08-14 09:30:00,0.3994582051363497,0.38570688121366636,0.39489263324818896,0.39018031791303603,0.06004725335241149
ORCL,2023-08-14 10:30:00,0.4014620217303407,0.39827060104951384,0.39337059445660244,0.4011324949904745,0.017366072851682707
ORCL,2023-08-14 11:30:00,0.4014620217303407,0.4003399706884879,0.3961330995951741,0.4041126312804946,0.014081960263349014
ORCL,2023-08-14 12:30:00,0.400348796580455,0.4003399706884879,0.39401707543706027,0.4031440926704836,0.014535642916030943
ORCL,2023-08-14 13:30:00,0.40250101677130506,0.39923139390660556,0.39606011788800294,0.40403816766296347,0.021619676733458163
ORCL,2023-08-14 14:30:00,0.40491295741190453,0.40130070716102206,0.3972275468590854,0.4056027562679609,0.022206426818573273
ORCL,2023-08-14 15:30:00,0.40472741045009325,0.40366564464957777,0.39800245560342123,0.4065712948779718,0.04116935063886782
ORCL,2023-08-15 09:30:00,0.40606326930575937,0.4024831477130213,0.4002921662042313,0.40277154721300307,0.05189805338431425
ORCL,2023-08-15 10:30:00,0.4111840710226435,0.404700301276786,0.4052903276051972,0.40791237894546334,0.04079174829841849
ORCL,2023-08-15 11:30:00,0.41771490508313175,0.409762732373095,0.41043445242050586,0.4132767152154296,0.05174785639228998
ORCL,2023-08-15 12:30:00,0.4222419791706125,0.41652498871956456,0.4139367950024843,0.4205781855478738,0.0529567855052842
ORCL,2023-08-15 13:30:00,0.41808599900675475,0.4209962277321524,0.4144402630113762,0.4213232196203787,0.03626745559569026
ORCL,2023-08-15 14:30:00,0.41430105614553664,0.41682061295370365,0.4097777283934276,0.4167784378829051,0.05304636056812149
ORCL,2023-08-15 15:30:00,0.4172696376715708,0.41305147444912627,0.4105073784589454,0.41551187427540076,0.06521808248116907
ORCL,2023-08-16 09:30:00,0.4175294147423034,0.4161370065805007,0.4116018813915882,0.4154373538154135,0.02495755942714241
ORCL,2023-08-16 10:30:00,0.41942185786242087,0.41630328464009947,0.4126234026170596,0.42001936736165285,0.01990350375949965
ORCL,2023-08-16 11:30:00,0.4133362912134935,0.4181139619299925,0.4110911207788524,0.41685295834289243,0.021113393799007514
ORCL,2023-08-16 12:30:00,0.4094771748643375,0.41216465813126646,0.4066037199906221,0.41297869021793626,0.016822606239095313
ORCL,2023-08-16 13:30:00,0.4120375191017966,0.4082477357018982,0.4041593616533347,0.41074358800042116,0.019674301896288205
ORCL,2023-08-16 14:30:00,0.4046903237061242,0.4108343772699189,0.40452415885172793,0.40739084941046416,0.020983794057906187
ORCL,2023-08-16 15:30:00,0.4026494203681645,0.40348087245517117,0.39751941801903873,0.40597524488298525,0.03622663710856711
ORCL,2023-08-17 09:30:00,0.4080670858997502,0.4046263811221118,0.404013398238992,0.40947696755046065,0.02257964232059074
ORCL,2023-08-17 10:30:00,0.40539536818841787,0.40676961453120264,0.4007299451097957,0.40776339486794494,0.02306687384242301
ORCL,2023-08-17 11:30:00,0.41103566742578407,0.40414604107812335,0.4036486010405989,0.40865741301796826,0.01839133966232959
ORCL,2023-08-17 12:30:00,0.4089576773438553,0.4098735844128275,0.4051079011716348,0.4124571606829371,0.019340108366607506
ORCL,2023-08-17 13:30:00,0.4085865834202324,0.40765056685509915,0.40094883456257785,0.41074358800042116,0.012829622339586167
ORCL,2023-08-17 14:30:00,0.39960666535419226,0.4073608629994808,0.4002191844970599,0.3991953609279963,0.042123132872782146
ORCL,2023-08-17 15:30:00,0.3993840316484119,0.39864014543832726,0.3923388301845105,0.40090893361051233,0.04399969701569231
ORCL,2023-08-18 09:30:00,0.39545062856935137,0.3954622554020283,0.39000391657361416,0.3961406473355327,0.052527084236029795
ORCL,2023-08-18 10:30:00,0.40372555877408084,0.39413197454068083,0.39657087850073874,0.39800326093802346,0.028080570596492632
ORCL,2023-08-18 11:30:00,0.40598909581782144,0.4024831477130213,0.39905169985724603,0.40582626080546674,0.02716986293803783
ORCL,2023-08-18 12:30:00,0.4060261825617903,0.40477422143146025,0.40116772401536,0.40926318307295323,0.029847589116847123
ORCL,2023-08-18 13:30:00,0.4123715262814504,0.4048480852015769,0.4042688063797258,0.4092534630129549,0.026548352380776907
ORCL,2023-08-18 14:30:00,0.4135589249192741,0.4111300015040582,0.4066401830098419,0.4140590379391564,0.05390279676826209
ORCL,2023-08-18 15:30:00,0.4115551649462665,0.4123124420560572,0.40656725697140234,0.4143197742854278,0.05209316324599807
ORCL,2023-08-21 09:30:00,0.40732495467348734,0.4131993147584746,0.40926696778069177,0.41048279481169353,0.03378346055791477
ORCL,2023-08-21 10:30:00,0.40613749941468064,0.4059566619834595,0.40116772401536,0.40947696755046065,0.01607488007323764
ORCL,2023-08-21 11:30:00,0.4067883576160913,0.404922005356251,0.3986869026588528,0.4053792517304548,0.013481046957011033
ORCL,2023-08-21 12:30:00,0.41018216272564817,0.4055132538245293,0.4025540981079562,0.40850842894044986,0.016689789483143952
ORCL,2023-08-21 13:30:00,0.410961437316863,0.40898676809496726,0.404013398238992,0.4132767152154296,0.01606673308757847
ORCL,2023-08-21 14:30:00,0.41397305079009766,0.4098735844128275,0.4084643360080024,0.41476678336043976,0.02373442531351168
ORCL,2023-08-21 15:30:00,0.41222306606360787,0.4126819864448704,0.40642129355705975,0.4151393288179202,0.02916779627756287
ORCL,2023-08-22 09:30:00,0.4138557887339757,0.41770748565612115,0.4116748630987594,0.4152883128954388,0.02649704726083093
ORCL,2023-08-22 10:30:00,0.41207466246674856,0.4125600266473418,0.4053523425722367,0.4127551856804304,0.011012343184626613
ORCL,2023-08-22 11:30:00,0.4084010364584209,0.4109230701786164,0.4041593616533347,0.4111168155673753,0.011370392759493923
ORCL,2023-08-22 12:30:00,0.4076959919761271,0.4072825448493341,0.40123998202902017,0.4094025039329296,0.007523971043022644
ORCL,2023-08-22 13:30:00,0.4111840710226435,0.4064739902970633,0.4029918770135206,0.4106690675404338,0.0096975868168904
ORCL,2023-08-22 14:30:00,0.41177779865204694,0.4100214247221756,0.40481603001168126,0.4126062016029118,0.010766053541237722
ORCL,2023-08-22 15:30:00,0.4119633456138582,0.4104648328811057,0.4043052693989457,0.41335123567541704,0.017678958880408643
ORCL,2023-08-23 09:30:00,0.4306282262282322,0.4146773795446129,0.42229651276312835,0.4196095900954067,0.06584644486226643
ORCL,2023-08-23 10:30:00,0.43931128047957063,0.42923508286626955,0.4313756932114014,0.4341380103003077,0.08005913291088497
ORCL,2023-08-23 11:30:00,0.42624955573761075,0.43795726642591404,0.4318864538241373,0.3824303606017207,0.30247050446511214
ORCL,2023-08-23 12:30:00,0.43188985497497717,0.42480229812178816,0.4234953945675835,0.42735806950286276,0.038328225173325035
ORCL,2023-08-23 13:30:00,0.42576720158208076,0.43064074988078205,0.42561136305696606,0.4289971785678475,0.02708312887532785
ORCL,2023-08-23 14:30:00,0.42580428832604994,0.4243588899628581,0.4180958616115415,0.4239308672953746,0.024875546438173385
ORCL,2023-08-23 15:30:00,0.4215740780532709,0.42443275373297495,0.4170743403860701,0.4242288922928678,0.04306826676807366
ORCL,2023-08-24 09:30:00,0.4116479101166805,0.4337447197624068,0.4266329399511692,0.41530695722104966,0.07197586085750658
ORCL,2023-08-24 10:30:00,0.4045047767443128,0.4103909127264316,0.40342971158781665,0.4074653698704515,0.04084802516858725
ORCL,2023-08-24 11:30:00,0.39530222497249207,0.40340695230049706,0.3963154703600051,0.39524662918550896,0.07242666073064757
ORCL,2023-08-24 12:30:00,0.39300160118478283,0.39409504265562234,0.39190032758543486,0.3958426791804955,0.030712882552678726
ORCL,2023-08-24 13:30:00,0.3894764353942975,0.39184095720679935,0.38847163473540697,0.3930114701255378,0.041228760965059334
ORCL,2023-08-24 14:30:00,0.38572857927704857,0.3884797609745845,0.3824884151281895,0.3889137543055318,0.04880119612790066
ORCL,2023-08-24 15:30:00,0.38487513119789557,0.3846352927013996,0.3804453726772466,0.3846669975655513,0.08325663677474959
ORCL,2023-08-25 09:30:00,0.3974544451633422,0.38371148811392386,0.3981031603389458,0.38712560432057225,0.06302474682406475
ORCL,2023-08-25 10:30:00,0.39723181145756153,0.39605350387030636,0.3916821618261637,0.3961406473355327,0.04723718377840734
ORCL,2023-08-25 11:30:00,0.4029462841828661,0.39597958371563236,0.39496561495536026,0.3989718563904903,0.025462380082115772
ORCL,2023-08-25 12:30:00,0.4009425242098584,0.40170718343489364,0.3958412284352209,0.40347934947674263,0.015956769670886432
ORCL,2023-08-25 13:30:00,0.40613749941468064,0.39952701814074454,0.3978988560938514,0.40217555406047284,0.01383445901696466
ORCL,2023-08-25 14:30:00,0.40717649445564513,0.404922005356251,0.4004964704493255,0.40932798347294225,0.032334174478268085
ORCL,2023-08-25 15:30:00,0.4082154894966095,0.4059566619834595,0.4000732210827174,0.40962600847043557,0.06668002772314771
ORCL,2023-08-28 09:30:00,0.41281679369301133,0.40928239232910657,0.4096318206478165,0.4118611106879508,0.025170801554344594
ORCL,2023-08-28 10:30:00,0.4102934795785383,0.41172119358777914,0.4045971405588991,0.40917894255296766,0.015167514767873789
ORCL,2023-08-28 11:30:00,0.41534005118650125,0.40931932421416495,0.407223925329749,0.4136864924816757,0.01832282142396525
ORCL,2023-08-28 12:30:00,0.41860549652723694,0.4141231193459505,0.41189375255154165,0.4185233307587491,0.02093633264401479
ORCL,2023-08-28 13:30:00,0.4105161699053021,0.41741186142198194,0.41036147071333445,0.41350021975293544,0.013623974331062497
ORCL,2023-08-28 14:30:00,0.41110315963770955,0.4093562560992232,0.4041593616533347,0.412904169757949,0.008681720374311794
ORCL,2023-08-28 15:30:00,0.4139300188428969,0.40979972064271053,0.4067861464241846,0.4142080220166749,0.024494100391669472
ORCL,2023-08-29 09:30:00,0.43055399611931106,0.4431305495619555,0.4364103733003189,0.43026374217535174,0.1460998520465625
ORCL,2023-08-29 10:30:00,0.43789303809340835,0.42938433278955124,0.43119332244657066,0.4333929193853468,0.07098105123940093
ORCL,2023-08-29 11:30:00,0.4424654089674161,0.4364052814851016,0.4354618337820187,0.44091789425529676,0.046230091012692466
ORCL,2023-08-29 12:30:00,0.4419087680819817,0.44109822457715453,0.43422136743503353,0.4436000623902799,0.023823916817521686
ORCL,2023-08-29 13:30:00,0.44168613437620124,0.44058089626355046,0.43407545968942257,0.44397260784776055,0.02115162196248518
ORCL,2023-08-29 14:30:00,0.44272512941716563,0.44032220391446975,0.4344403125565472,0.4446438604122079,0.026786411479679355
ORCL,2023-08-29 15:30:00,0.4422798620056047,0.4414307806963521,0.43743117083227917,0.4441961123852664,0.05282012504327825
ORCL,2023-08-30 09:30:00,0.44064713933523686,0.4414307806963521,0.4386715815105327,0.44233349878277567,0.039170915946379135
ORCL,2023-08-30 10:30:00,0.44717797339572524,0.4393525586818757,0.44127209064005163,0.44382356692778574,0.027037589314463747
ORCL,2023-08-30 11:30:00,0.44599057475790144,0.4454954870505111,0.44071540332371845,0.447250769135274,0.026936023559912703
ORCL,2023-08-30 12:30:00,0.44354149075234967,0.4446825908873252,0.43772376568574384,0.44732528959526124,0.009941202577806535
ORCL,2023-08-30 13:30:00,0.44339308715549025,0.44216981308942127,0.4364833550074901,0.4456861805302765,0.011498279544636145
ORCL,2023-08-30 14:30:00,0.44509998331379624,0.4420220291646303,0.43663655535694496,0.44702726459776804,0.012529813267328545
ORCL,2023-08-30 15:30:00,0.445767941052121,0.4436478778755596,0.4370670973273972,0.4464312146027816,0.025179784128276508
ORCL,2023-08-31 09:30:00,0.44458048579331405,0.4435000939507687,0.4430503169346148,0.44441961692277226,0.044761168608636485
ORCL,2023-08-31 10:30:00,0.44183453797306055,0.4432044697166295,0.43677522616744374,0.44352554193029264,0.022500052537612652
ORCL,2023-08-31 11:30:00,0.44101823325885975,0.44024828375979574,0.4350605178956743,0.4444941373827595,0.010988111124717276
ORCL,2023-08-31 12:30:00,0.44302199323186736,0.4397679437158073,0.4342943491422048,0.4436745828502671,0.009244656193653934
ORCL,2023-08-31 13:30:00,0.44083268629704814,0.4416524847758171,0.434148441396594,0.44333932604400833,0.014480076295894009
ORCL,2023-08-31 14:30:00,0.4395339141853512,0.43950925136672647,0.43225130669126194,0.4421099942452699,0.02829690440030394
ORCL,2023-08-31 15:30:00,0.4400534117058334,0.4381050503507049,0.4329809567567799,0.4427805078577875,0.06768386169459892
ORCL,2023-09-01 09:30:00,0.4470295697988658,0.44357401410544295,0.4384534157512617,0.44188643286530777,0.03543646305845446
ORCL,2023-09-01 10:30:00,0.4448031194990944,0.4454954870505111,0.4409342927765005,0.4483683486652596,0.03908380586894642
ORCL,2023-09-01 11:30:00,0.4437641244581301,0.4435000939507687,0.4369211339130546,0.44590968506778234,0.021067269326352497
ORCL,2023-09-01 12:30:00,0.4413892705614995,0.44216981308942127,0.4358266309804118,0.44494114645777144,0.008714517214016677
ORCL,2023-09-01 13:30:00,0.4424654089674161,0.44017441998967866,0.43465920200932945,0.44494114645777144,0.012868393635441112
ORCL,2023-09-01 14:30:00,0.44462578257984114,0.4412083436176417,0.4356799995412897,0.4454626759927706,0.01632513876092203
ORCL,2023-09-01 15:30:00,0.44428362197861243,0.44327838987130364,0.43659279973388126,0.44762331459275456,0.030128263217659094
ORCL,2023-09-05 09:30:00,0.45452522541238044,0.4541423408415479,0.4464067517709824,0.45000745773024436,0.0874159445199468
ORCL,2023-09-05 10:30:00,0.46291141584901724,0.45310768421433956,0.45851909873102853,0.4579794416752064,0.07718103266427362
ORCL,2023-09-05 11:30:00,0.4675498067893881,0.4614957892717386,0.45895693330532467,0.4643123165551835,0.050166672703791944
ORCL,2023-09-05 12:30:00,0.46338414443741033,0.46618799936454614,0.45983249111645347,0.46617493015767414,0.02515538495071262
ORCL,2023-09-05 13:30:00,0.46714162612179616,0.4619761857002842,0.45902985934376433,0.4666420614621563,0.03316959563334938
ORCL,2023-09-05 14:30:00,0.4663994948955334,0.46578225608991985,0.4582272275710752,0.46841008921764543,0.0282911806206357
ORCL,2023-09-05 15:30:00,0.46684476230709443,0.4649323716571182,0.45939471221088907,0.46982563690266826,0.06828778311871875
ORCL,2023-09-06 09:30:00,0.4628371857400961,0.4587243755093112,0.45895693330532467,0.46155568480266923,0.07999947190821163
ORCL,2023-09-06 10:30:00,0.4648410023340867,0.461384937232006,0.4561112034129609,0.46341829840515986,0.026230160366519102
ORCL,2023-09-06 11:30:00,0.4641730445957621,0.46330646656163166,0.45851909873102853,0.4676650551451403,0.03259345751929802
ORCL,2023-09-06 12:30:00,0.4617981906991316,0.46271521809335336,0.4551532002102831,0.4630457529476793,0.02169383519266347
ORCL,2023-09-06 13:30:00,0.46766112364227835,0.46049812091414577,0.45851909873102853,0.4657651528914281,0.017457026635170004
ORCL,2023-09-06 14:30:00,0.46907121260686585,0.46618873236379144,0.4616566441146141,0.47133736202346416,0.026557878087086095
ORCL,2023-09-06 15:30:00,0.46966488361528597,0.4675929333798131,0.4620214969817387,0.4728058300351445,0.036072262175179164
ORCL,2023-09-07 09:30:00,0.47159447010035555,0.4649323716571182,0.4632619076599925,0.46054536698740217,0.11346812458437318
ORCL,2023-09-07 10:30:00,0.4752680961086833,0.46990317784774793,0.4720908014908421,0.47347640049011835,0.06291064724542268
ORCL,2023-09-07 11:30:00,0.4741177842148285,0.4736730493515706,0.467712845429003,0.47608404816511424,0.025350787268291895
ORCL,2023-09-07 12:30:00,0.47859361631255065,0.4726922963611804,0.46982886958711706,0.47668009816010076,0.026660112312255332
ORCL,2023-09-07 13:30:00,0.47723476933772196,0.4770748424650708,0.46975588787994577,0.4772016276950997,0.04381524090448587
ORCL,2023-09-07 14:30:00,0.4766410417083185,0.47557456216334015,0.46975588787994577,0.47861717538012255,0.04807669931602505
ORCL,2023-09-07 15:30:00,0.4753051828526523,0.4751311540044101,0.4677858271361744,0.47779767769008635,0.07840354008669981
ORCL,2023-09-08 09:30:00,0.4800548906459134,0.47158377596385515,0.47128816971815296,0.4736067970844822,0.0690509258882084
ORCL,2023-09-08 10:30:00,0.47819953426976497,0.47860466827484827,0.4711422619725419,0.479660291292577,0.027666829063247474
ORCL,2023-09-08 11:30:00,0.4804259845695364,0.47675705909989663,0.47187191203805995,0.48018182082757616,0.03438286980536183
ORCL,2023-09-08 12:30:00,0.48339456609557035,0.47882637235431325,0.47479056796886315,0.48271568699451434,0.03929717333438952
ORCL,2023-09-08 13:30:00,0.4842109274307543,0.48185647846582125,0.47581208919433465,0.4856951411750609,0.04484623149480099
ORCL,2023-09-08 14:30:00,0.48020335086375604,0.4826694310135645,0.4774173527397129,0.4839815116500887,0.06926851307442881
ORCL,2023-09-08 15:30:00,0.4843593310276137,0.47864160015990653,0.47479056796886315,0.4830129730400778,0.07173905514101325
ORCL,2023-09-11 09:30:00,0.48153920971942193,0.4879904980743969,0.48270738530063256,0.47638207316260744,0.1272626842613147
ORCL,2023-09-11 10:30:00,0.4845077346244729,0.4800088692908696,0.4768328867262948,0.4824914435050787,0.06040768435385609
ORCL,2023-09-11 11:30:00,0.48851531119147124,0.48296499886314637,0.47916852403070237,0.48688718432257766,0.051843573028931875
ORCL,2023-09-11 12:30:00,0.49126125901172485,0.48702976160186273,0.48186829050872343,0.4905379479100281,0.06276943282733032
ORCL,2023-09-11 13:30:00,0.48747631615050685,0.4896164031698833,0.4825979405742414,0.4853971161775677,0.07470606197984368
ORCL,2023-09-11 14:30:00,0.4865857813273851,0.48592118481998026,0.478147002805231,0.48755775477755164,0.08121019753599223
ORCL,2023-09-11 15:30:00,0.48717945233580534,0.48503436850212034,0.47975226635060947,0.4892713274600678,0.13825518222446384
ORCL,2023-09-12 09:30:00,0.36473414155257117,0.3775774121207909,0.37971572261172853,0.3614960798031704,1.0000000000000002
ORCL,2023-09-12 10:30:00,0.37808452006667465,0.36331386703478263,0.37066788365936537,0.3673081641000782,0.36476611696238764
ORCL,2023-09-12 11:30:00,0.3683624707743716,0.37694923176745443,0.3762863060681895,0.3704366023581434,0.25250487429974044
ORCL,2023-09-12 12:30:00,0.3642034896984066,0.3672307894641508,0.36329834562828295,0.36320965248568654,0.17621207196938507
ORCL,2023-09-12 13:30:00,0.3526661150650488,0.3632399468801085,0.35731512602106547,0.3465951709832448,0.38541120531394035
ORCL,2023-09-12 14:30:00,0.3648001616189343,0.35164434989380666,0.35746103376667643,0.35344957539822125,0.2851008385838567
ORCL,2023-09-12 15:30:00,0.360420811676515,0.3638311953483868,0.3615471186685622,0.36194308887818233,0.2559390585418575
ORCL,2023-09-13 09:30:00,0.3650599386896671,0.34978935434184355,0.36877080462276485,0.35330053447824666,0.33432526017189806
ORCL,2023-09-13 10:30:00,0.3733718990173824,0.3640528994278518,0.3665088170503082,0.36708465956257236,0.1202502185794473
ORCL,2023-09-13 11:30:00,0.37496753494378116,0.37218236852072717,0.3698652518866761,0.3740873091031374,0.1307865271250963
ORCL,2023-09-13 12:30:00,0.38335372538041795,0.37395684692480735,0.3765051955209719,0.3781105613056121,0.10113722310536939
ORCL,2023-09-13 13:30:00,0.3805706908161955,0.3822333669432282,0.37708893784087877,0.38280438396306066,0.10941159419672246
ORCL,2023-09-13 14:30:00,0.3808675546308971,0.3794176349187308,0.37336108122705364,0.38071820898060776,0.08366331758709013
ORCL,2023-09-13 15:30:00,0.3768228913199296,0.37979450929999836,0.37519180313554695,0.38027119990559605,0.10961831873539732
ORCL,2023-09-14 09:30:00,0.39319456549538795,0.38807181870222207,0.38810021295794955,0.38123973851560716,0.23019729952075255
ORCL,2023-09-14 10:30:00,0.39515382137563276,0.3921365814409383,0.38803385582984246,0.39472509965051,0.08966593306194262
ORCL,2023-09-14 11:30:00,0.40064566039515676,0.3940344292564808,0.39248479359885297,0.3948740837280284,0.10688477525996927
ORCL,2023-09-14 12:30:00,0.39582245856575543,0.39945309798607054,0.3931414619571996,0.3972582268655183,0.07877291188266268
ORCL,2023-09-14 13:30:00,0.3971204946046713,0.39479714316363324,0.38949315596087847,0.39830128593551645,0.041472627402457295
ORCL,2023-09-14 14:30:00,0.3941148263346684,0.39597958371563236,0.3918273458782637,0.397386406604093,0.055303409831021916
ORCL,2023-09-14 15:30:00,0.3904782870703098,0.3929495339886817,0.3865599148223872,0.39386825646679574,0.08267723986643456
ORCL,2023-09-15 09:30:00,0.3907751508850114,0.3931712380681466,0.39357924086276425,0.3911495954749767,0.14578362366474562
ORCL,2023-09-15 10:30:00,0.3868418044269342,0.3894760197182434,0.3869393528971999,0.3892862429205563,0.06087695072782454
ORCL,2023-09-15 11:30:00,0.38661917072115376,0.38570688121366636,0.3797886486501684,0.3853375111780691,0.05893149233182731
ORCL,2023-09-15 12:30:00,0.3883268029522407,0.3854851771342013,0.3824884151281895,0.39003127699306134,0.04007828125174299
ORCL,2023-09-15 13:30:00,0.39137108673275806,0.3871849459998046,0.3842395864191788,0.39062732698804786,0.0496644841518777
ORCL,2023-09-15 14:30:00,0.39808525953671464,0.3902150521113127,0.39263070134446393,0.39494860418801575,0.08769461320890422
ORCL,2023-09-15 15:30:00,0.39225946995852007,0.3969033883031081,0.390368769440739,0.3953956132630276,0.08588619128963566
ORCL,2023-09-18 09:30:00,0.39092361110285384,0.3874805702339439,0.3882162265946733,0.39189389059555196,0.07799861400973201
ORCL,2023-09-18 10:30:00,0.389736155844047,0.38977164395238273,0.38361938108005195,0.39080910916275385,0.028546118602647406
ORCL,2023-09-18 11:30:00,0.3865583031642578,0.388736930940617,0.3832910469008786,0.39011921227269547,0.020467734740664528
ORCL,2023-09-18 12:30:00,0.3788266512929373,0.3855960291739339,0.3793508697446039,0.3819103089705809,0.04923557669148239
ORCL,2023-09-18 13:30:00,0.37875242118401614,0.3778730363549302,0.3725650183646971,0.37848310676309266,0.07607676098243957
ORCL,2023-09-18 14:30:00,0.38083046788692826,0.37765127589090774,0.3744205685274989,0.3821338135080868,0.050696811683429197
ORCL,2023-09-18 15:30:00,0.37979147284596365,0.3797206455298817,0.3730027972702615,0.382208333968074,0.06342750037152343
ORCL,2023-09-19 09:30:00,0.38001410655174434,0.38049660980800915,0.3829261940337538,0.37945164537310366,0.08067771890919131
ORCL,2023-09-19 10:30:00,0.37741661894933315,0.3788337728274642,0.3744621530700289,0.3803792574147005,0.04045839035701052
ORCL,2023-09-19 11:30:00,0.3810531015927086,0.37632105141411765,0.3743161896556865,0.38027119990559605,0.031655217227256574
ORCL,2023-09-19 12:30:00,0.3799049979171973,0.3800162697640208,0.3755566560026717,0.3830278885005664,0.024384345872045618
ORCL,2023-09-19 13:30:00,0.3837619060480099,0.3788337728274642,0.37621332436101834,0.3834003771155909,0.02017883009536611
ORCL,2023-09-19 14:30:00,0.3832794952714969,0.3826516839741415,0.37825636681196123,0.38541203163805654,0.02347401422831355
ORCL,2023-09-19 15:30:00,0.3839474530098214,0.3821594467885542,0.3763592321066293,0.3856355361755623,0.04522425162938669
ORCL,2023-09-20 09:30:00,0.3903298834734505,0.38297239933629745,0.38467742099347485,0.38503948618057576,0.06964214637058265
ORCL,2023-09-20 10:30:00,0.39515008439074445,0.3891020209494005,0.38715824234998214,0.39234095651302,0.039143801106928854
ORCL,2023-09-20 11:30:00,0.39485695756093125,0.39398419061588985,0.3898966429277568,0.3980025219860936,0.03132511808011228
ORCL,2023-09-20 12:30:00,0.3907751508850114,0.39368856638175087,0.38708526064281096,0.39435255419302934,0.02195963582222074
ORCL,2023-09-20 13:30:00,0.3932242348905633,0.38961861626375904,0.3859178316717285,0.39062732698804786,0.03010277777534065
ORCL,2023-09-20 14:30:00,0.3899587895498275,0.391914820976916,0.3872312240571533,0.3912978974430216,0.03928054512776208
ORCL,2023-09-20 15:30:00,0.3846895842360842,0.38895869140463957,0.38219654396823594,0.38794515885306474,0.04745126149388226
ORCL,2023-09-21 09:30:00,0.37392853990281677,0.37336486545728376,0.373878410750122,0.37647145224062745,0.06905476959426299
ORCL,2023-09-21 10:30:00,0.3698096464829283,0.37281054887406395,0.3676763016901223,0.3701385773606502,0.0520323324197429
ORCL,2023-09-21 11:30:00,0.36713792877159585,0.36874584251990494,0.3639550139866297,0.36954252736566356,0.036362921555850324
ORCL,2023-09-21 12:30:00,0.3694014658153361,0.36604908191139707,0.3621775670543094,0.3683504842181468,0.031212647898602036
