item_id,timestamp,Close,Open,High,Low,Volume
KO,2024-11-07 15:30:00,0.5560991224564149,0.5688856924370604,0.5507418494643437,0.558516746741418,0.16872102466997113
KO,2024-11-08 09:30:00,0.5688482638360788,0.5658806710761715,0.5596892768835997,0.5650058869219454,0.20010351536242607
KO,2024-11-08 10:30:00,0.5720936895384496,0.5674987866337835,0.5563928468006125,0.572885291924671,0.10589623361549809
KO,2024-11-08 11:30:00,0.5783521563661704,0.5705039843560415,0.5611019813071754,0.57566635200204,0.06913854972442024
KO,2024-11-08 12:30:00,0.5771934168314345,0.5765140270778195,0.562514685730751,0.5812281185347956,0.05699540143982406
KO,2024-11-08 13:30:00,0.5789828134450574,0.5755895407832141,0.5622793547547995,0.580301275319997,0.07695022817835279
KO,2024-11-08 14:30:00,0.5734844599446096,0.5774388660951622,0.5596846061924743,0.5768249944260337,0.11074510172196501
KO,2024-11-08 15:30:00,0.5697755030577851,0.571890890159318,0.5535674379534612,0.5714948502914821,0.17743404377103716
KO,2024-11-11 09:30:00,0.5642122445803461,0.5695793217000675,0.5568638680364488,0.5608343852113875,0.3335885212568029
KO,2024-11-11 10:30:00,0.5570263616781208,0.5626444399609469,0.5436779680625325,0.5571263051082287,0.1395810395134814
KO,2024-11-11 11:30:00,0.5572580388439485,0.5524733271066014,0.5389688335559697,0.5582851243432136,0.09113975984364502
KO,2024-11-11 12:30:00,0.5535492588099222,0.5561719777304974,0.5370851078965577,0.5566628835008296,0.051552364436920524
KO,2024-11-11 13:30:00,0.5486813855355632,0.5517798742049633,0.5328468149838645,0.5506373417386925,0.08242745488788722
KO,2024-11-11 14:30:00,0.5484495315169373,0.5469255275321263,0.5295503849008774,0.5480880808705186,0.08578991880346382
KO,2024-11-11 15:30:00,0.5424225650022461,0.5464632843848234,0.5274311486235472,0.5423360657114515,0.18165089327973197
KO,2024-11-12 09:30:00,0.5514629263478836,0.5552473150745234,0.5394396751498394,0.5413673182917869,0.2994355931092833
KO,2024-11-12 10:30:00,0.5438135122612047,0.5501617586473508,0.5314341105602889,0.546201684407587,0.09940759861320121
KO,2024-11-12 11:30:00,0.5347731509155671,0.5401063388508578,0.525076581370266,0.539976876658598,0.07655575216372637
KO,2024-11-12 12:30:00,0.5350048280813948,0.5332871501695893,0.5196610946519149,0.5381228366070183,0.06585910520092388
KO,2024-11-12 13:30:00,0.5496086247572696,0.5332871501695893,0.5293148742829592,0.5381228366070183,0.0885575889454591
KO,2024-11-12 14:30:00,0.5458810983266189,0.5480813999424359,0.5304922477305829,0.5497566461925434,0.08913506469531615
KO,2024-11-12 15:30:00,0.5350048280813948,0.5444058526578366,0.5255476026061019,0.5362687965554391,0.17701251950286204
KO,2024-11-13 09:30:00,0.5259644667357573,0.5261210586761331,0.5163644849269611,0.5079953046073231,0.21575624149609157
KO,2024-11-13 10:30:00,0.5280507991977959,0.5245029431185206,0.5090652725491984,0.5283939886384794,0.06097917177354952
KO,2024-11-13 11:30:00,0.5162287201870397,0.5265834781848042,0.5102426459968226,0.5209734081573876,0.08295627948862196
KO,2024-11-13 12:30:00,0.517851344611826,0.514563040018511,0.5015305495535181,0.5195827897132075,0.0813585578978133
KO,2024-11-13 13:30:00,0.5250372275140509,0.5161811555761235,0.5039544586058202,0.5214368297647867,0.06916881163185594
KO,2024-11-13 14:30:00,0.5229093346444023,0.5236708701811024,0.5060043530841294,0.5249131106587503,0.07341503036635118
KO,2024-11-13 15:30:00,0.5261963207543832,0.5212667120032961,0.507417057507705,0.5272305723177291,0.15836190063346475
KO,2024-11-14 09:30:00,0.5051020263793635,0.5288950466440552,0.5093007831671166,0.5089223246331129,0.2748267706652674
KO,2024-11-14 10:30:00,0.5120562321157607,0.503929684016863,0.4935249849639676,0.5061414413667351,0.16882377232619086
KO,2024-11-14 11:30:00,0.5090380622592594,0.510633356001648,0.4928184531102131,0.5079953046073231,0.10519717462691709
KO,2024-11-14 12:30:00,0.5141285932067299,0.5073971248864235,0.49305396372813126,0.5126304047362717,0.12987375160705011
KO,2024-11-14 13:30:00,0.5217919786644787,0.5124826813135961,0.5010597079596479,0.518322127347409,0.08364846482861137
KO,2024-11-14 14:30:00,0.5206330622769446,0.5205732591016576,0.5036497858308477,0.5214879281411844,0.09244718136666344
KO,2024-11-14 15:30:00,0.5044066411762835,0.5191863532983811,0.49988233451202424,0.5042874013151559,0.24559180418278478
KO,2024-11-15 09:30:00,0.4784446503797031,0.500231209754336,0.4866966141800746,0.4739282469172563,0.3662371915807267
KO,2024-11-15 10:30:00,0.46479585881487395,0.4768839626847563,0.45797042662092746,0.46210896260217726,0.19429608571600476
KO,2024-11-15 11:30:00,0.455959585598523,0.46324540896085065,0.443136491247484,0.4560834208400397,0.2672297821446176
KO,2024-11-15 12:30:00,0.4659271861658669,0.4546925880254866,0.45090654521911633,0.45979150094319854,0.2952246352993813
KO,2024-11-15 13:30:00,0.46059560485425566,0.46486352451846313,0.4461974107125535,0.46164536418378654,0.1318800535823225
KO,2024-11-15 14:30:00,0.4587411264108434,0.45931572494398765,0.4452555478828475,0.4634994042353662,0.14978555109075878
KO,2024-11-15 15:30:00,0.46639071735032056,0.4574663996320396,0.4452555478828475,0.4614137417855826,0.3240293292336631
KO,2024-11-18 09:30:00,0.4749675475115045,0.47064253384727417,0.4624442301515388,0.46396300265375645,0.24686628575346167
KO,2024-11-18 10:30:00,0.4812261911920235,0.47364773156953177,0.4636214239571963,0.4778679494186191,0.08913845688553018
KO,2024-11-18 11:30:00,0.4782127963610767,0.47965777429130974,0.4626795611274903,0.4829664711549668,0.0677566785530202
KO,2024-11-18 12:30:00,0.47682202595491674,0.4768839626847563,0.45749940538509115,0.4797265865559641,0.07059424566705724
KO,2024-11-18 13:30:00,0.4782127963610767,0.4754970568814798,0.45726407440913963,0.4770289812663453,0.08351108112494311
KO,2024-11-18 14:30:00,0.4687087269781869,0.4768839626847563,0.45749940538509115,0.47276942768227137,0.09034670147886995
KO,2024-11-18 15:30:00,0.4714904446433055,0.4676375124863852,0.45090654521911633,0.4699883676049028,0.1869254812580598
KO,2024-11-19 09:30:00,0.47682202595491674,0.4729542786678933,0.4560867009615155,0.46720748433852455,0.19070089969811294
KO,2024-11-19 10:30:00,0.4814580452106494,0.4754970568814798,0.4596186416624213,0.4801854110775978,0.13172142405573475
KO,2024-11-19 11:30:00,0.48284881561680937,0.48012019379998083,0.46126685670391465,0.48250287273657655,0.08438403449607496
KO,2024-11-19 12:30:00,0.4858623873005543,0.48150709960325777,0.4640924451930326,0.4869061736563296,0.06778095949349958
KO,2024-11-19 13:30:00,0.4916574997966192,0.48410543164797737,0.47256903101841896,0.4901506553410977,0.08698263073634986
KO,2024-11-19 14:30:00,0.49328012422140555,0.4902913066543264,0.47303987261228864,0.49269991620927156,0.14556896938655453
KO,2024-11-19 15:30:00,0.5062611196196958,0.4921404556049054,0.4862255929442383,0.49803006034382324,0.25035863484697024
KO,2024-11-20 09:30:00,0.5002341531050045,0.5099399031000096,0.4899930442630618,0.4931633378166711,0.19484812003925658
KO,2024-11-20 10:30:00,0.4895711673345806,0.4981506746880524,0.48010375401409977,0.48528393281394555,0.11171732129093905
KO,2024-11-20 11:30:00,0.5053338803979894,0.4884419813423784,0.48528373011453274,0.49455395626085075,0.1093695685901754
KO,2024-11-20 12:30:00,0.517387813427372,0.504160893771199,0.4965859044290366,0.5109850016540669,0.09681176968599566
KO,2024-11-20 13:30:00,0.518546729814906,0.5157189124288206,0.4975277672587426,0.5179605488708234,0.10352286095180215
KO,2024-11-20 14:30:00,0.512983471337467,0.5171058182320976,0.5008241973417302,0.5172653280542288,0.11951846610157539
KO,2024-11-20 15:30:00,0.5257326127171309,0.5117892284119576,0.5045914690185871,0.5186559464984088,0.19681666158135697
KO,2024-11-21 09:30:00,0.5410363927688429,0.5307443719560028,0.5215446406693602,0.5283893915527136,0.23580854906919194
KO,2024-11-21 10:30:00,0.5417271797991661,0.5395284026457028,0.5333129858866084,0.544611799976555,0.1871630238412055
KO,2024-11-21 11:30:00,0.541263648614712,0.5402218555473413,0.5257829335820539,0.5385862582144179,0.1431788143081155
KO,2024-11-21 12:30:00,0.55308555077267,0.5397596124000388,0.5328468149838645,0.5464658400281346,0.08871068384590815
KO,2024-11-21 13:30:00,0.5547081751974563,0.5515857003380495,0.5347305406432765,0.5566628835008296,0.10388055848305537
KO,2024-11-21 14:30:00,0.5551718832347086,0.5531667800082398,0.5370851078965577,0.5575899035266194,0.1346310305777382
KO,2024-11-21 15:30:00,0.5600397565090671,0.5536291995169109,0.5422652636389569,0.5599073651855977,0.19633461349831044
KO,2024-11-22 09:30:00,0.5656030149865061,0.5811371639963205,0.573817039687222,0.5703360310564971,0.5180926035791892
KO,2024-11-22 10:30:00,0.5642122445803461,0.5644937652728945,0.552625395481789,0.5673233485809241,0.12317703251557148
KO,2024-11-22 11:30:00,0.5596920639075273,0.5631066831082494,0.5446198308922385,0.562688248451976,0.12306160878013091
KO,2024-11-22 12:30:00,0.5577217468812008,0.5582523364354124,0.540852379573415,0.5608343852113875,0.10723382777778868
KO,2024-11-22 13:30:00,0.5665302542082125,0.556403187484833,0.5469743981455202,0.5608343852113875,0.1134831348336693
KO,2024-11-22 14:30:00,0.5651394838020525,0.5645491427426594,0.5507418494643437,0.5689455894233082,0.167402980235493
KO,2024-11-22 15:30:00,0.5674574934299188,0.5635691026169205,0.552625395481789,0.570104231847302,0.22290144384113053
KO,2024-11-25 09:30:00,0.5921445524032527,0.5848358146202166,0.5846480131239233,0.5807648737383877,0.2174363576018358
KO,2024-11-25 10:30:00,0.5774250939972623,0.5908458573419946,0.573817039687222,0.5826189137899669,0.09151486466678604
KO,2024-11-25 11:30:00,0.5790478952748468,0.5755895407832141,0.5624582781533092,0.5798376769016067,0.08895322544621137
KO,2024-11-25 12:30:00,0.5727890747415296,0.5772074799794575,0.5591665187614479,0.5747393319762502,0.10845028504217295
KO,2024-11-25 13:30:00,0.570007357076411,0.5709660511419754,0.5568638680364488,0.5752027535836497,0.07302421434642939
KO,2024-11-25 14:30:00,0.5737161371104378,0.5684234492897575,0.5559218255647762,0.5742757335578599,0.09777997218761096
KO,2024-11-25 15:30:00,0.5878562257490603,0.571890890159318,0.5691075458967259,0.5696408102399029,0.2202195604042848
KO,2024-11-26 09:30:00,0.5946944160497454,0.5843733951115451,0.5785261741937848,0.5798376769016067,0.23874707847617818
KO,2024-11-26 10:30:00,0.5897107041924725,0.5929265687696468,0.5757004060627007,0.5895711219559119,0.12055290558052782
KO,2024-11-26 11:30:00,0.5843792997336599,0.5878410123424742,0.5766424485343729,0.5888759011393172,0.07705967094683705
KO,2024-11-26 12:30:00,0.5929884939569399,0.582524069799597,0.5775841317221126,0.5895711219559119,0.08858428012635372
KO,2024-11-26 13:30:00,0.5962012018916174,0.5913082768506657,0.5789968361456883,0.5974508805806193,0.06567449863874977
KO,2024-11-26 14:30:00,0.5969011852674546,0.5945445079658906,0.5799388786173605,0.6011586070617958,0.07377817325557956
KO,2024-11-26 15:30:00,0.5975919722977778,0.5950069274745617,0.5813515830409361,0.6020858038985764,0.16601253932039434
KO,2024-11-27 09:30:00,0.6166001110635575,0.6144243141659098,0.5986579307976032,0.6044030887465639,0.18825923688931873
KO,2024-11-27 10:30:00,0.6126594770109048,0.6144751062400888,0.6030138891982721,0.6166861482910249,0.142211593756299
KO,2024-11-27 11:30:00,0.6131228313425603,0.6107256635420137,0.5990111069034971,0.6164541722708385,0.07675723040880712
KO,2024-11-27 12:30:00,0.5980093449018646,0.6114191164436522,0.5947729936327701,0.6034299210521246,0.08245021826958664
KO,2024-11-27 13:30:00,0.5945787543196297,0.5959314137691671,0.5789968361456883,0.5993049206321985,0.07814401132920117
KO,2024-11-27 14:30:00,0.5869291633801521,0.5929265687696468,0.5757004060627007,0.5916571380276769,0.07500105782773779
KO,2024-11-27 15:30:00,0.5924922450047929,0.5852982341288877,0.5747587228749613,0.5886442787411132,0.14957327139789126
KO,2024-11-29 09:30:00,0.5790478952748468,0.5709660511419754,0.560160298119436,0.5663963285551343,0.19484972686620006
KO,2024-11-29 10:30:00,0.5811340508840872,0.5774388660951622,0.5629857069665873,0.5775203920536192,0.11380583924481989
KO,2024-11-29 11:30:00,0.5785841872375945,0.5792878386843725,0.562044023778848,0.5821553153715766,0.09147630082014231
KO,2024-12-02 09:30:00,0.5530809525999132,0.5723533096679891,0.560160298119436,0.5466976392373297,0.20838661898794542
KO,2024-12-02 10:30:00,0.5605032876935212,0.5517798742049633,0.5491453713091659,0.558516746741418,0.17093630341606053
KO,2024-12-02 11:30:00,0.55308555077267,0.5591769990913864,0.5410878901913332,0.5566628835008296,0.1256407445607569
KO,2024-12-02 12:30:00,0.5605032876935212,0.5515255611113306,0.539910516743709,0.5566628835008296,0.0658966870977688
KO,2024-12-02 13:30:00,0.5598079024904412,0.5587147559440839,0.5439134786804507,0.5631518468703662,0.11263133801729337
KO,2024-12-02 14:30:00,0.5586489861029071,0.5582523364354124,0.5406170485974635,0.5627996393763031,0.07215527804265624
KO,2024-12-02 15:30:00,0.5560991224564149,0.5571520178562359,0.5420297530210392,0.5594437667672074,0.1738473382286804
KO,2024-12-03 09:30:00,0.5403364093930061,0.5570966403864714,0.5436779680625325,0.5318656724466773,0.40625914440750127
KO,2024-12-03 10:30:00,0.55308555077267,0.5388349497440648,0.5333176565777342,0.539976876658598,0.12801777721915744
KO,2024-12-03 11:30:00,0.5600397565090671,0.5515486644506273,0.5394396751498394,0.5543452450308601,0.08068011985500707
KO,2024-12-03 12:30:00,0.5628214741741862,0.5584835461897479,0.542736105232827,0.5594437667672074,0.06237630780091271
KO,2024-12-03 13:30:00,0.5672256394112924,0.5614885675506369,0.5549801423770369,0.5684819910049179,0.2640735276867887
KO,2024-12-03 14:30:00,0.5593443713059871,0.5656494613218359,0.5483871025690958,0.562688248451976,0.11212849045214503
KO,2024-12-03 15:30:00,0.5498403019230973,0.5575588835337739,0.5422652636389569,0.5506373417386925,0.26886347880532774
KO,2024-12-04 09:30:00,0.5076518900258558,0.5365233812848138,0.5206027778396543,0.507531882999924,0.2954682481176468
KO,2024-12-04 10:30:00,0.5060292656010699,0.5064724622304495,0.48905118143335624,0.507531882999924,0.1645165834360066
KO,2024-12-04 11:30:00,0.5000024759391768,0.5046231369185015,0.49140574868663744,0.504750822922555,0.10660939697391637
KO,2024-12-04 12:30:00,0.4979532825647901,0.49838188444238796,0.48151645843767543,0.4996524779971985,0.1638566239030505
KO,2024-12-04 13:30:00,0.4856305332819284,0.4969948022777424,0.4791618911843938,0.4910776753668875,0.14060173169525064
KO,2024-12-04 14:30:00,0.4784446503797031,0.4842810875711798,0.465740660234526,0.48180765191998187,0.437269208321721
KO,2024-12-04 15:30:00,0.4886439281128747,0.4768839626847563,0.4673888752760198,0.4797219894701983,0.38223065429457526
KO,2024-12-05 09:30:00,0.49536627983064596,0.499306547098362,0.4876384770097806,0.4889918361061132,0.32386186215888624
KO,2024-12-05 10:30:00,0.4925845621655274,0.4942209906711894,0.47680714428914595,0.4929317154184667,0.13748609425182656
KO,2024-12-05 11:30:00,0.5067525935462878,0.49121579294893136,0.4866966141800746,0.49803006034382324,0.14766686049760575
KO,2024-12-05 12:30:00,0.5213284474800246,0.505779009328811,0.5038851168067993,0.5114715855012868,0.21988123406451696
KO,2024-12-05 13:30:00,0.5204012082583183,0.5198798062000192,0.5036497858308477,0.5205098097389973,0.17694547911205316
KO,2024-12-05 14:30:00,0.5227192178861846,0.5189551435440456,0.5017660601714358,0.5239860906329605,0.1401782435274779
KO,2024-12-05 15:30:00,0.522255686701731,0.5212667120032961,0.5097716247609863,0.5265353515011344,0.2870382983631254
KO,2024-12-06 09:30:00,0.5266598519388372,0.5159501221831566,0.5210737990754906,0.5163383080284394,0.27116981107821475
KO,2024-12-06 10:30:00,0.5117640712929004,0.5251131534541433,0.5064751946779991,0.5168019064468297,0.11967084685671621
KO,2024-12-06 11:30:00,0.5120562321157607,0.5099399031000096,0.49988233451202424,0.5130938263436708,0.07586874437722155
KO,2024-12-06 12:30:00,0.512983471337467,0.510633356001648,0.49988233451202424,0.51494786639525,0.09175071115482474
KO,2024-12-06 13:30:00,0.5159968661684133,0.5115580186576221,0.4965859044290366,0.5170337056560248,0.09024413235897727
KO,2024-12-06 14:30:00,0.5182593440176007,0.5143318302641755,0.4984696300884486,0.5188875688966128,0.15745975657285952
KO,2024-12-06 15:30:00,0.5025521627328708,0.5166435750847946,0.4970567460229067,0.5079953046073231,0.1764024608733176
KO,2024-12-09 09:30:00,0.5020886315484172,0.5094774835913385,0.4942313371757554,0.4797219894701983,0.4035704765902275
KO,2024-12-09 10:30:00,0.5000024759391768,0.5006934529016385,0.49988233451202424,0.5045192005243511,0.22526740724725372
KO,2024-12-09 11:30:00,0.5108971388754284,0.49838188444238796,0.4904638858569319,0.4964078195014392,0.15809445321553744
KO,2024-12-09 12:30:00,0.5183148757962797,0.5094774835913385,0.4975277672587426,0.5142526455786558,0.1531675647341478
KO,2024-12-09 13:30:00,0.5148379497808793,0.5171058182320976,0.5007771311465397,0.5184241472892137,0.1810727033845667
KO,2024-12-09 14:30:00,0.514374241743627,0.5131761342152346,0.49941149291815456,0.5179605488708234,0.1617534659703512
KO,2024-12-09 15:30:00,0.508115598063108,0.5129449244608986,0.4937603159399191,0.510312943077293,0.2389330240608052
KO,2024-12-10 09:30:00,0.49049840655628696,0.5099399031000096,0.49093490709276777,0.474623467733851,0.29558697477513796
KO,2024-12-10 10:30:00,0.5055657344166158,0.48890422448968085,0.4848128885206626,0.4943221570516556,0.10813543622941274
KO,2024-12-10 11:30:00,0.5057975884352417,0.503929684016863,0.49140574868663744,0.5098493446589027,0.090019533659543
KO,2024-12-10 12:30:00,0.5029601621386455,0.504160893771199,0.48528373011453274,0.507531882999924,0.06501275374252312
KO,2024-12-10 13:30:00,0.5051020263793635,0.5013869058032769,0.4862255929442383,0.5061414413667351,0.05938180725539497
KO,2024-12-10 14:30:00,0.5259644667357573,0.503929684016863,0.5050059030350149,0.5100811438680979,0.11664894098499562
KO,2024-12-10 15:30:00,0.522255686701731,0.5247341528728562,0.5060043530841294,0.5209734081573876,0.19317166392821697
KO,2024-12-11 09:30:00,0.5426544190208724,0.5238094902168822,0.5271958176475957,0.5269987731085335,0.25175835965107574
KO,2024-12-11 10:30:00,0.5440451894270324,0.5411465182033153,0.5269603070296776,0.5443800007673598,0.11293261806919747
KO,2024-12-11 11:30:00,0.55308555077267,0.5429958435152633,0.5337886778135705,0.5483198800797138,0.17397606292048653
KO,2024-12-11 12:30:00,0.5352366821000207,0.5517798742049633,0.5330823256017827,0.5395132782402077,0.10380253810813266
KO,2024-12-11 13:30:00,0.5088109832661885,0.5335181835625562,0.5144809389095157,0.5130938263436708,0.16989213370728362
KO,2024-12-11 14:30:00,0.5071883588414021,0.507165915132088,0.4895220230272259,0.5063730637649391,0.1789608864400053
KO,2024-12-11 15:30:00,0.5076518900258558,0.505779009328811,0.4942313371757554,0.5028969596819666,0.2938281241491628
KO,2024-12-12 09:30:00,0.5570263616781208,0.5492370959913768,0.5387333229380515,0.5409038966843873,0.28922072642503677
KO,2024-12-12 10:30:00,0.5614305269152275,0.5557049728262404,0.5413234008092513,0.5534184018160611,0.13108324595467927
KO,2024-12-12 11:30:00,0.5544764980316286,0.559639418600058,0.5422652636389569,0.5561992850824393,0.09436510786004394
KO,2024-12-12 12:30:00,0.5503040099603496,0.5524733271066014,0.5342595194074402,0.5541136226326557,0.07182543217842348
KO,2024-12-12 13:30:00,0.548217677498311,0.5480813999424359,0.5328468149838645,0.5494785225037075,0.09992205103960809
KO,2024-12-12 14:30:00,0.5588806632687349,0.5469255275321263,0.5394396751498394,0.5499421209220978,0.1085238420089193
KO,2024-12-12 15:30:00,0.5646757757648002,0.5573276737794384,0.5474452397393899,0.5640788668961556,0.23005539446619513
KO,2024-12-13 09:30:00,0.55169478036651,0.5501617586473508,0.5375559494904274,0.53580537494804,0.23021081033889587
KO,2024-12-13 10:30:00,0.5581852780656549,0.5497873434616491,0.5432071264686629,0.5497103217129027,0.11429690341238266
KO,2024-12-13 11:30:00,0.5549540005871512,0.5566342208777999,0.5434424574446144,0.5564310842916345,0.09157306750940573
KO,2024-12-13 12:30:00,0.5477541463138573,0.5533979897625754,0.535907734448934,0.5483198800797138,0.07951945519282726
KO,2024-12-13 13:30:00,0.5407999405774597,0.5462320746304878,0.5274311486235472,0.5455388200023448,0.047563505817874024
KO,2024-12-13 14:30:00,0.5449724286487387,0.5392971928913672,0.5257829335820539,0.546002418420735,0.09507844975478927
KO,2024-12-13 15:30:00,0.5312960480473685,0.5432268769082302,0.5257829335820539,0.53580537494804,0.12837342158264956
KO,2024-12-16 09:30:00,0.5535492588099222,0.5344428462185302,0.5446198308922385,0.5362687965554391,0.28483239277420636
KO,2024-12-16 10:30:00,0.5368593065248071,0.5515580116031673,0.5363787556847699,0.5409038966843873,0.1722497951741988
KO,2024-12-16 11:30:00,0.5278189451791695,0.5353675088745042,0.5189545627981609,0.5316338732374821,0.13730014866719956
KO,2024-12-16 12:30:00,0.5164605742056656,0.5263522684304687,0.5111845088265285,0.51494786639525,0.2584019641852557
KO,2024-12-16 13:30:00,0.5111289928940548,0.5147942497728466,0.4975277672587426,0.5165701072376345,0.12377236189813394
KO,2024-12-16 14:30:00,0.5041747871576572,0.509708693345674,0.4904638858569319,0.5073000837907289,0.17986044172386823
KO,2024-12-16 15:30:00,0.5057975884352417,0.5027738116065534,0.4850483991385808,0.5005793212119971,0.23193877418029063
KO,2024-12-17 09:30:00,0.5440451894270324,0.49838188444238796,0.5248410707523479,0.4991888795788082,0.21207053756038322
KO,2024-12-17 10:30:00,0.5385422377538283,0.5423023906136248,0.530021226494747,0.540440298265997,0.16765293109336896
KO,2024-12-17 11:30:00,0.5447405746301124,0.5369856244321167,0.5279021698593835,0.5409038966843873,0.16806758171295252
KO,2024-12-17 12:30:00,0.5435816582425783,0.5432268769082302,0.5257829335820539,0.5413673182917869,0.1087866474823432
KO,2024-12-17 13:30:00,0.5452042826673646,0.5423023906136248,0.5267247964117594,0.5439165791599607,0.12915960629883305
KO,2024-12-17 14:30:00,0.5440451894270324,0.5434580866625658,0.5279161819327607,0.547392860053924,0.15466557378629667
KO,2024-12-17 15:30:00,0.5452042826673646,0.5423023906136248,0.5271958176475957,0.5455388200023448,0.2509092408796056
KO,2024-12-18 09:30:00,0.5458996678704446,0.5150254595271826,0.5342595194074402,0.5209734081573876,0.20512743833756972
KO,2024-12-18 10:30:00,0.5456678138518187,0.5443827493185398,0.5293148742829592,0.5471610608447288,0.12404543321036345
KO,2024-12-18 11:30:00,0.5501370609187148,0.5441515395642043,0.5335531671956524,0.5506373417386925,0.09049479736216147
KO,2024-12-18 12:30:00,0.541263648614712,0.5483124333354028,0.5304922477305829,0.5464658400281346,0.09173125069517582
KO,2024-12-18 13:30:00,0.5326868184535285,0.5395284026457028,0.525076581370266,0.5353417765296498,0.13528018866290753
KO,2024-12-18 14:30:00,0.5493767707386437,0.5312066151033057,0.5316694415362404,0.5376594149996192,0.18319344714548086
KO,2024-12-18 15:30:00,0.517387813427372,0.5478501901881003,0.5307275787065349,0.5214368297647867,0.30491130226003776
KO,2024-12-19 09:30:00,0.5248055503482232,0.5099399031000096,0.5060043530841294,0.5038238028967652,0.24631362655306518
KO,2024-12-19 10:30:00,0.5234146030892646,0.5233472470695797,0.5041206274247174,0.5205098097389973,0.13764392036494255
KO,2024-12-19 11:30:00,0.5224873638675587,0.5217291315119672,0.5024724123832236,0.5184241472892137,0.08983689099696648
KO,2024-12-19 12:30:00,0.5326868184535285,0.5208044688559932,0.5121261920142679,0.5251449098679455,0.10761402088625074
KO,2024-12-19 13:30:00,0.5215601246458523,0.5307443719560028,0.5116553504203982,0.5232908698163663,0.096406581491746
KO,2024-12-19 14:30:00,0.5097382224878944,0.5196485964456836,0.5017660601714358,0.5137890471602655,0.1344182152758895
KO,2024-12-19 15:30:00,0.49884338269884454,0.5085528209353645,0.4965859044290366,0.5028969596819666,0.2590565676284002
KO,2024-12-20 09:30:00,0.5009295383080845,0.499306547098362,0.4876384770097806,0.497334839527229,0.46471872226549743
KO,2024-12-20 10:30:00,0.5234146030892646,0.4995375804913289,0.5022369017653059,0.4977984379456193,0.10575269040854646
KO,2024-12-20 11:30:00,0.5227192178861846,0.5221913746592701,0.5069462159138349,0.5249131106587503,0.11164090774295982
KO,2024-12-20 12:30:00,0.5183196508218351,0.5212667120032961,0.5027549891963323,0.5198145889224026,0.10124768326798606
KO,2024-12-20 13:30:00,0.5222788544183135,0.5171058182320976,0.5012244396428143,0.5163383080284394,0.09605968540827954
KO,2024-12-20 14:30:00,0.5113608469126807,0.5208044688559932,0.5027079230011418,0.5163383080284394,0.11461389466106753
KO,2024-12-20 15:30:00,0.5057975884352417,0.5101711128543456,0.49611506283516693,0.508690702234909,0.28293874722130524
KO,2024-12-23 09:30:00,0.47612646389903857,0.5006934529016385,0.4928184531102131,0.479258391051808,0.18852748772071778
KO,2024-12-23 10:30:00,0.4742721623084245,0.47503463737280827,0.4565577221973518,0.47276942768227137,0.10159199057471022
KO,2024-12-23 11:30:00,0.4589775786022261,0.47272306891355775,0.45514483813180995,0.46396300265375645,0.09847992385782724
KO,2024-12-23 12:30:00,0.4717222986619318,0.4576976093863756,0.4499646823894108,0.4626558389973261,0.08080795186517793
KO,2024-12-23 13:30:00,0.4755470941316706,0.4702681186615725,0.46008948325629095,0.4736964477080612,0.0790287480979186
KO,2024-12-23 14:30:00,0.486789449669462,0.47410997471683425,0.4672570180727007,0.4769409293928293,0.09471539613372441
KO,2024-12-23 15:30:00,0.49606166503372595,0.48589920312879187,0.47633630269527627,0.49038705163605867,0.12702208012317578
KO,2024-12-24 09:30:00,0.4986115286802182,0.4868238657847659,0.48057459560796945,0.48482033439555483,0.11158806099015176
KO,2024-12-24 10:30:00,0.5019216825067825,0.4972260120320784,0.48716745577394427,0.5028969596819666,0.07424861647736757
KO,2024-12-24 11:30:00,0.5083658447727619,0.5004622431473029,0.4878738079857321,0.5056778429483448,0.05670322674059975
KO,2024-12-26 09:30:00,0.5025012291269486,0.506241252476114,0.4904638858569319,0.5038285767935227,0.11830968589925445
KO,2024-12-26 10:30:00,0.5025521627328708,0.5011556960489414,0.4824583212673814,0.5028969596819666,0.0611225364441741
KO,2024-12-26 11:30:00,0.5115647581891687,0.5006934529016385,0.49187676992247376,0.507531882999924,0.05320989569729237
KO,2024-12-26 12:30:00,0.5060292656010699,0.5101711128543456,0.49093490709276777,0.5110081638938873,0.035424374600636556
KO,2024-12-26 13:30:00,0.5085791292475621,0.5046231369185015,0.4894514237344403,0.5098493446589027,0.05311277193537485
KO,2024-12-26 14:30:00,0.5062611196196958,0.5073971248864235,0.4895220230272259,0.5098493446589027,0.056029073569642825
KO,2024-12-26 15:30:00,0.5053338803979894,0.5048774500121338,0.48928669205127395,0.5089223246331129,0.08000677009752188
KO,2024-12-27 09:30:00,0.5162287201870397,0.49838188444238796,0.5017660601714358,0.49404403336281977,0.12101656442188775
KO,2024-12-27 10:30:00,0.5046384951949094,0.514563040018511,0.49682141504695476,0.5079953046073231,0.05675312764401142
KO,2024-12-27 11:30:00,0.49884338269884454,0.503005021360889,0.4904638858569319,0.5022015620543812,0.0564303339646973
KO,2024-12-27 12:30:00,0.4983796746615923,0.49745722178641394,0.48010375401409977,0.49942067878800334,0.03482529595520595
KO,2024-12-27 13:30:00,0.5053338803979894,0.49676376888477547,0.48528373011453274,0.5026651604727714,0.049321731566704476
KO,2024-12-27 14:30:00,0.4997706219205509,0.5043921035255345,0.4850483991385808,0.5038238028967652,0.04864784620023813
