item_id,timestamp,Close,Open,High,Low,Volume
MRK,2023-06-30 10:30:00,0.6478368917769008,0.6410352611973276,0.6465493389510271,0.6554314917032535,0.035982411226028126
MRK,2023-06-30 11:30:00,0.6489232116610857,0.6477828220004949,0.6431212391595156,0.6580567213424706,0.023195811500564992
MRK,2023-06-30 12:30:00,0.647203113085568,0.6485068204715778,0.6435398406478701,0.6571376034375824,0.026265497971865674
MRK,2023-06-30 13:30:00,0.6578857651206225,0.6471492715550762,0.6520522760440741,0.6606304758907229,0.026052331609931503
MRK,2023-06-30 14:30:00,0.6597868249179462,0.6577374902785633,0.6568335006729837,0.6707417546582153,0.03414866564318546
MRK,2023-06-30 15:30:00,0.6581573450916685,0.6595475555005657,0.655931325679667,0.6714771331375877,0.05893007547694396
MRK,2023-07-03 09:30:00,0.6348005006133344,0.6419909723204189,0.6362651772290704,0.6391211813407145,0.044415833813626474
MRK,2023-07-03 10:30:00,0.6405944368928822,0.6351130558894231,0.6375281396281673,0.6488647007389694,0.02820029945255163
MRK,2023-07-03 11:30:00,0.6442155952657227,0.6404525273525883,0.6385204770597852,0.6518062146564592,0.019328227638051088
MRK,2023-07-05 09:30:00,0.6349815999734771,0.6385520141049208,0.6355434647649321,0.6376504243819696,0.05898984080314099
MRK,2023-07-05 10:30:00,0.6341668600603387,0.6351130558894231,0.6315741150384615,0.6404080586148406,0.025516058953244637
MRK,2023-07-05 11:30:00,0.6255663671827516,0.6340271272270928,0.6283264777761293,0.6380181837512076,0.021938266254326298
MRK,2023-07-05 12:30:00,0.6268049155145927,0.6257013519425201,0.6270635153770319,0.6374666849564534,0.02038921361046273
MRK,2023-07-05 13:30:00,0.6257474665428948,0.6269683147447684,0.6229138407739598,0.6370989255872159,0.022222353463647992
MRK,2023-07-05 14:30:00,0.6284272121473327,0.626063282133767,0.6238158781146992,0.6377424343538303,0.023456275253247998
MRK,2023-07-05 15:30:00,0.6281012056714077,0.6284163116869343,0.6247180531080163,0.6402241789302214,0.03564461598708342
MRK,2023-07-06 09:30:00,0.6128921747394711,0.6135746882512019,0.6176815286483919,0.6214725186130845,0.04876103551100212
MRK,2023-07-06 10:30:00,0.6121679154372355,0.6130317239200374,0.6097428291954512,0.6220240174078377,0.04035542601017283
MRK,2023-07-06 11:30:00,0.6121679154372355,0.6117647611177885,0.6093820417896709,0.6220240174078377,0.018984627489889615
MRK,2023-07-06 12:30:00,0.6120230083214533,0.6121358051558967,0.6066756544622973,0.6222078970924569,0.01669986569963946
MRK,2023-07-06 13:30:00,0.6009421034600895,0.611945657169118,0.6064951919331185,0.6144866334477006,0.026871782881453962
MRK,2023-07-06 14:30:00,0.6002179822961906,0.6010859562800481,0.5994586674734945,0.6126481171197178,0.026922159397961255
MRK,2023-07-06 15:30:00,0.5931564886339775,0.6001810617576357,0.5945872804062846,0.6056622319543339,0.045601549617991545
MRK,2023-07-07 09:30:00,0.5641868072362388,0.5804524831642393,0.5826792312268729,0.5758800347057125,0.0548531615403261
MRK,2023-07-07 10:30:00,0.5451755185713183,0.5645249310661764,0.5633738701820568,0.5580034509349809,0.0454220012520432
MRK,2023-07-07 11:30:00,0.5430027406646112,0.5451584207526163,0.5423544592414848,0.5514293664973182,0.05009833516213212
MRK,2023-07-07 12:30:00,0.5513315154328151,0.5430226045496327,0.5489218637167903,0.5557496274016922,0.031006947820125346
MRK,2023-07-07 13:30:00,0.5468954790084983,0.5511311664840219,0.5505637836619055,0.5589667504574554,0.035249377385628396
MRK,2023-07-07 14:30:00,0.543998579937893,0.5471493820259477,0.5447902216013787,0.5560253767990686,0.03454991106374305
MRK,2023-07-07 15:30:00,0.5430027406646112,0.5440723540016972,0.5440685091372406,0.5552899983196962,0.07711201021583258
MRK,2023-07-10 09:30:00,0.5588455502878802,0.5455203509438633,0.5664410449152102,0.5576798731833292,0.05739485366025774
MRK,2023-07-10 10:30:00,0.5549528119439933,0.5587529661428874,0.553811420924238,0.5642981392385782,0.029836627644552586
MRK,2023-07-10 11:30:00,0.567808103747417,0.5551130890306848,0.5662605823860314,0.5679750316354408,0.02719100241090499
MRK,2023-07-10 12:30:00,0.5621951286896751,0.5677719461432411,0.5640955826461946,0.5745931574315868,0.01868792091270537
MRK,2023-07-10 13:30:00,0.5591171302589264,0.5622624876272624,0.5608479453838622,0.5701810268144551,0.02093028162693736
MRK,2023-07-10 14:30:00,0.5588455502878802,0.5592760457172654,0.5548939207941563,0.569997147129836,0.01901143102722967
MRK,2023-07-10 15:30:00,0.5607467482235409,0.5587330813861004,0.5554351707291152,0.5696295280197015,0.03668435094401453
MRK,2023-07-11 09:30:00,0.5386573229895348,0.5516742689037757,0.5559764206640747,0.5497747298539541,0.04303850552763647
MRK,2023-07-11 10:30:00,0.5402868028158119,0.5388234686527857,0.5373927720833964,0.5481202334696931,0.03445859731788965
MRK,2023-07-11 11:30:00,0.5364483528384663,0.5404524997348701,0.5364907347426571,0.5479363537850743,0.02373955482302649
MRK,2023-07-11 12:30:00,0.5312337687453723,0.5361086469969603,0.5323409224870077,0.5424027113767804,0.028635213346566508
MRK,2023-07-11 13:30:00,0.5390193835714838,0.531221691839296,0.5345060598794218,0.5420534662091976,0.02195426761277601
MRK,2023-07-11 14:30:00,0.5339497065941716,0.5391855369326217,0.5370319846776164,0.5459140980315758,0.028336437193052805
MRK,2023-07-11 15:30:00,0.5375708649670128,0.5339366515837105,0.5328821724219668,0.5439838522499385,0.06975385872506627
MRK,2023-07-12 09:30:00,0.538295124269248,0.5315837601191322,0.5348668472852023,0.5356190798385674,0.04997022333959153
MRK,2023-07-12 10:30:00,0.5388382842113406,0.5383710904358743,0.5384754096058924,0.5477524741004556,0.03241415876921387
MRK,2023-07-12 11:30:00,0.5294231895589518,0.5386425726014568,0.5350473098143811,0.5383767140714382,0.04167495759135236
MRK,2023-07-12 12:30:00,0.5268883510702957,0.5292307305659643,0.5265673604264809,0.5394797116609455,0.024656023794676223
MRK,2023-07-12 13:30:00,0.5225429333952196,0.5269682871270502,0.5231392606349696,0.5348837013591949,0.02917012311152422
MRK,2023-07-12 14:30:00,0.5153004785112003,0.5225339863634761,0.5175461611036214,0.5224744174408271,0.05123781360264881
MRK,2023-07-12 15:30:00,0.5156625390931491,0.5151131056013152,0.5129453990038912,0.5262431795504472,0.06145617005819749
MRK,2023-07-13 09:30:00,0.5067906043828532,0.5127602141367362,0.5179070861619792,0.5181541565364534,0.048134912955133904
MRK,2023-07-13 10:30:00,0.5062474444407608,0.5066062961768241,0.5027513997202351,0.5144774043986939,0.036836490042965415
MRK,2023-07-13 11:30:00,0.5011777674634483,0.5060633318456591,0.5022101497852758,0.5128229080144333,0.02503268668663757
MRK,2023-07-13 12:30:00,0.5006346075213561,0.5009954806366659,0.4987820499937645,0.5102490132070778,0.026408399693541175
MRK,2023-07-13 13:30:00,0.49583637237675293,0.5006335504454187,0.49571487526061087,0.5073076395486911,0.03488023563691312
MRK,2023-07-13 14:30:00,0.4977375703124136,0.49592762942767266,0.4955344127314323,0.5054692634798119,0.03975666224383062
MRK,2023-07-13 15:30:00,0.4944784725215219,0.4976471085354217,0.4949030003581725,0.5062046419591839,0.05588224575078121
MRK,2023-07-14 09:30:00,0.5038935671739107,0.4933937038231764,0.5137572739063296,0.5054692634798119,0.053147931599795625
MRK,2023-07-14 10:30:00,0.5069717037429966,0.5037104403810801,0.5069012119758842,0.5155804019882011,0.03456147040470515
MRK,2023-07-14 11:30:00,0.5059758644697143,0.5067873303167423,0.5059990369825675,0.5168672792623268,0.023596047371693588
MRK,2023-07-14 12:30:00,0.5110455414470267,0.5060633318456591,0.5084347993424616,0.5179704171109372,0.022378227895486193
MRK,2023-07-14 13:30:00,0.517201538308524,0.5108597008890696,0.5121333864488746,0.5220149286179345,0.019247160818902077
MRK,2023-07-14 14:30:00,0.5189216368840415,0.5172851010145643,0.513576811377151,0.5258755604403129,0.025453466888646394
MRK,2023-07-14 15:30:00,0.5134898993247801,0.5190552586344035,0.513717629963993,0.5238533046868143,0.04011066075111083
MRK,2023-07-17 09:30:00,0.5000913094409263,0.5075113287878255,0.5094271367740786,0.5034470077263131,0.04897824007065231
MRK,2023-07-17 10:30:00,0.4942973731613789,0.4997285178344175,0.4946323753906927,0.5025277495623215,0.03256155298584844
MRK,2023-07-17 11:30:00,0.48614969775331796,0.4944796324855063,0.49003147563838434,0.4977478595759519,0.04762877534890281
MRK,2023-07-17 12:30:00,0.48289059996242645,0.4857917889210974,0.484167751139557,0.49296810984868555,0.05030286987644831
MRK,2023-07-17 13:30:00,0.48234744002033403,0.48298638115101844,0.48264490067402965,0.4913134732053215,0.03064502434982745
MRK,2023-07-17 14:30:00,0.4815327001071954,0.48235296879418854,0.47821372654985117,0.4876367210675625,0.03744020060150974
MRK,2023-07-17 15:30:00,0.4807178220557198,0.4814479361831874,0.48266664978128393,0.49223273136931334,0.05046449874003184
MRK,2023-07-18 09:30:00,0.49121937473063015,0.4865157873921804,0.4937302003973756,0.4955418643969378,0.05947280924997645
MRK,2023-07-18 10:30:00,0.5051611245565759,0.49113126038426236,0.500586262327821,0.5030792483570747,0.040483335922827615
MRK,2023-07-18 11:30:00,0.4923056946148152,0.505429919488829,0.5019395248177962,0.5039985065210666,0.032850334600015005
MRK,2023-07-18 12:30:00,0.4837959586248053,0.49212674102092757,0.48687413846692995,0.4886478489443118,0.03460422482302346
MRK,2023-07-18 13:30:00,0.48524433909093956,0.48380096573635467,0.48164182634136243,0.4914973528899407,0.02660182936413832
MRK,2023-07-18 14:30:00,0.4822568212710936,0.48515837656426775,0.48146136381218363,0.49204885168469414,0.038459593137446416
MRK,2023-07-18 15:30:00,0.48814137629988164,0.4823511736425341,0.484167751139557,0.4940711074381927,0.059749324838580614
MRK,2023-07-19 09:30:00,0.5008155687431624,0.4914931905755091,0.5083444992515829,0.5034470077263131,0.06992295825442442
MRK,2023-07-19 10:30:00,0.4911288941197274,0.5011765147765836,0.49788001265302473,0.5005054938088227,0.03215783416918978
MRK,2023-07-19 11:30:00,0.4980996308943628,0.4914931905755091,0.4933694129915951,0.5008732531780613,0.025079580257614805
MRK,2023-07-19 12:30:00,0.4997292488589773,0.4979185907010044,0.4951736253256518,0.5071237598640721,0.01953639673031169
MRK,2023-07-19 13:30:00,0.49846182961464924,0.4997285178344175,0.49625612519556994,0.5076459445062054,0.030708474531440346
MRK,2023-07-19 14:30:00,0.4924867939749582,0.4986425891720869,0.49608832670352654,0.5041823862056853,0.030789440395646458
MRK,2023-07-19 15:30:00,0.487598216357789,0.492488671212175,0.48723492587271067,0.4990348771091815,0.05517520780817834
MRK,2023-07-20 09:30:00,0.5243535125816396,0.4986425891720869,0.5189895860318976,0.5017923710829493,0.07241836253303624
MRK,2023-07-20 10:30:00,0.5277937097326746,0.5241628793569713,0.5348668472852023,0.5356190798385674,0.05187433451763577
MRK,2023-07-20 11:30:00,0.5279746709544808,0.5275112514582156,0.5262065730207008,0.5378250750175815,0.026450548382202087
MRK,2023-07-20 12:30:00,0.5343117671761208,0.5281448019036341,0.5290932852246752,0.5392958319763266,0.030316516965629585
MRK,2023-07-20 13:30:00,0.5280670855021052,0.5341176857236287,0.5296345351596348,0.5394797116609455,0.022545611190815038
MRK,2023-07-20 14:30:00,0.5353926996651526,0.5279637677637166,0.5366710596192588,0.540215090140318,0.042187556313929085
MRK,2023-07-20 15:30:00,0.533044347931793,0.5352940624116238,0.5325213850161867,0.545546478921441,0.057989629706355385
MRK,2023-07-21 09:30:00,0.5621951286896751,0.5380996082702914,0.5570590581865702,0.5444433410728304,0.06780007771511505
MRK,2023-07-21 10:30:00,0.5634625479340027,0.5619910054616797,0.5607577829455614,0.5698501555894235,0.05528928689365578
MRK,2023-07-21 11:30:00,0.5658164252008533,0.5634388643152572,0.5610284079130408,0.5710082750065857,0.03983263083836316
MRK,2023-07-21 12:30:00,0.5654542264805664,0.5659727899197542,0.5637346575878373,0.5733062801574607,0.04040549966185142
MRK,2023-07-21 13:30:00,0.5646014985246826,0.5654262352852801,0.5630130827762765,0.5766154131850849,0.022184192495231646
MRK,2023-07-21 14:30:00,0.5654542264805664,0.5648868612574238,0.5617499827246015,0.5762477940749504,0.028930102734778543
MRK,2023-07-21 15:30:00,0.567808103747417,0.5654298255885888,0.5667116698826895,0.5779022904592115,0.07047654468381871
MRK,2023-07-24 09:30:00,0.5495209362463946,0.5609049387107607,0.5617499827246015,0.5620920038004609,0.04827059639839203
MRK,2023-07-24 10:30:00,0.548977776304302,0.5495927215161904,0.552367995995962,0.5569444947039568,0.033288832394502844
MRK,2023-07-24 11:30:00,0.541119776989468,0.5493212393506082,0.5446097590721997,0.5514293664973182,0.027023568638104695
MRK,2023-07-24 12:30:00,0.5373899037452063,0.5411764982059533,0.5375714451290674,0.5466494765109482,0.0232628960601223
MRK,2023-07-24 13:30:00,0.5417353214202831,0.5375565058505378,0.5390166595408514,0.5488556119490662,0.023570202906311087
MRK,2023-07-24 14:30:00,0.5399247422338624,0.541900496677036,0.539557909475811,0.5518153595500042,0.01942751682439362
MRK,2023-07-24 15:30:00,0.5395625435135765,0.5399999834293694,0.5388361970116728,0.5510616071280796,0.04599093283275835
MRK,2023-07-25 09:30:00,0.5343117671761208,0.5183710296768949,0.5325213850161867,0.5286330544140803,0.03341830710877259
MRK,2023-07-25 10:30:00,0.5230860933373116,0.5342985817749577,0.5303562476237724,0.5330453252903156,0.029024394651447506
MRK,2023-07-25 11:30:00,0.5209133154306047,0.5231673987203056,0.522056760765051,0.5330453252903156,0.022934085811095736
MRK,2023-07-25 12:30:00,0.5151700759208302,0.5207239211414736,0.5157419487695649,0.5249563022763211,0.028434565397551983
MRK,2023-07-25 13:30:00,0.5202796748776097,0.5152941397412332,0.5171853736978413,0.5273461771399546,0.027117002437759007
MRK,2023-07-25 14:30:00,0.5160247378134362,0.5204524389758907,0.5171853736978413,0.5280815556193266,0.029591963340433493
MRK,2023-07-25 15:30:00,0.5165678977555284,0.5158371040723984,0.5117725990430944,0.5255078010710748,0.057275726827635286
MRK,2023-07-26 09:30:00,0.5116791820000222,0.503167476049915,0.5074424619108433,0.5017923710829493,0.04600314838084929
MRK,2023-07-26 10:30:00,0.5194647968261339,0.5117792328018946,0.5196209984051572,0.5201764122899517,0.03741228655979778
MRK,2023-07-26 11:30:00,0.5216375747328403,0.5196379924791432,0.5177248341492919,0.5302876910574443,0.018392880092078984
MRK,2023-07-26 12:30:00,0.5126750212733042,0.5216289537524748,0.5188091235027186,0.5242209237969486,0.017337799983827017
MRK,2023-07-26 13:30:00,0.5140330592668723,0.5129411101880657,0.5139377364355084,0.5253239213864558,0.023387575414604282
MRK,2023-07-26 14:30:00,0.5095065422316525,0.5140271769389848,0.5170049111686623,0.519808793179817,0.03730456763572307
MRK,2023-07-26 15:30:00,0.5098686028136019,0.5095022900611568,0.5056382495767873,0.5177865374263184,0.06349566181467116
MRK,2023-07-27 09:30:00,0.5044368652543405,0.5111311830546521,0.5126747740364117,0.5100652737815625,0.05183662784646247
MRK,2023-07-27 10:30:00,0.4904951154283945,0.50434385273791,0.4991429750521226,0.49958637590393473,0.055529105360515654
MRK,2023-07-27 11:30:00,0.4926678933351014,0.49040726191317896,0.4903021006058639,0.5016086316574333,0.04077711480666775
MRK,2023-07-27 12:30:00,0.4888656356021177,0.492669705352093,0.489760850670905,0.4997701153294507,0.03476802421787934
MRK,2023-07-27 13:30:00,0.48868453624197405,0.48886881694534834,0.4847090010745161,0.4973067446956112,0.03069580468610635
MRK,2023-07-27 14:30:00,0.4832526605443759,0.4886877828054299,0.48488946360369467,0.4942549871228117,0.04276643195651992
MRK,2023-07-27 15:30:00,0.47564814507840736,0.4830769672652713,0.48037886394226503,0.4854305856294454,0.09719447223229248
MRK,2023-07-28 09:30:00,0.4841580192067543,0.4783710462475257,0.48245370124380127,0.4867174629035709,0.05582707387448615
MRK,2023-07-28 10:30:00,0.4856065378112253,0.48416289592760187,0.4807396513480455,0.49223273136931334,0.03207510159348292
MRK,2023-07-28 11:30:00,0.4853349578401791,0.4859728230610154,0.48218307627632173,0.4948064859175654,0.04946484289543218
MRK,2023-07-28 12:30:00,0.4923056946148152,0.485610892869768,0.489760850670905,0.496644861986445,0.02820050136243743
MRK,2023-07-28 13:30:00,0.4924867939749582,0.49212674102092757,0.4879657234069674,0.5012408722881956,0.02137342334879862
MRK,2023-07-28 14:30:00,0.4995481494988341,0.49233843082755957,0.4951736253256518,0.5025828713899763,0.0267914732243767
MRK,2023-07-28 15:30:00,0.49411641193957245,0.49936644955458154,0.4946323753906927,0.5062046419591839,0.04215090966965625
MRK,2023-07-31 09:30:00,0.4845200797887035,0.4986425891720869,0.49625612519556994,0.4946226062329466,0.05611908604682553
MRK,2023-07-31 10:30:00,0.49140047409077336,0.48470586025876705,0.4919259880633191,0.4962772428763107,0.03606473998196339
MRK,2023-07-31 11:30:00,0.4952027318237575,0.4912217084099266,0.4901217757292631,0.5005054938088227,0.024675003323941496
MRK,2023-07-31 12:30:00,0.49411641193957245,0.4953846650965077,0.4913847381283598,0.5039985065210666,0.0186304270727236
MRK,2023-07-31 13:30:00,0.49375421321928625,0.4944796324855063,0.4930084879332375,0.5032631280416942,0.028671910468310798
MRK,2023-07-31 14:30:00,0.497103791621081,0.4939366681543411,0.4924672379982784,0.5045500053158201,0.03206939763920904
MRK,2023-07-31 15:30:00,0.5013587286852548,0.497194592229921,0.4973386250654883,0.5089621359329519,0.06699768782894275
MRK,2023-08-01 09:30:00,0.48397691984661084,0.5538461262284362,0.5483986462694914,0.4940711074381927,0.13671454656743603
MRK,2023-08-01 10:30:00,0.49130985534153315,0.4830769672652713,0.4995037624579024,0.49370348832805844,0.0512332706302183
MRK,2023-08-01 11:30:00,0.4847011791488467,0.4910406742700084,0.48795663833684855,0.49539108586073266,0.038080709236741256
MRK,2023-08-01 12:30:00,0.4921247333930088,0.48470586025876705,0.4883174257426288,0.49260035047944806,0.04450851045120903
MRK,2023-08-01 13:30:00,0.4895898949043527,0.4923076370722572,0.48994131320008383,0.49921861653469723,0.035667078461878755
MRK,2023-08-01 14:30:00,0.48247231707721383,0.4894117812765131,0.48669367593775137,0.4927842301640668,0.03858967358137357
MRK,2023-08-01 15:30:00,0.47601034379869356,0.48235296879418854,0.4771312266799328,0.4848790868346915,0.08201312030628923
MRK,2023-08-02 09:30:00,0.5116791820000222,0.4892307471365951,0.522056760765051,0.4992553644198001,0.1043607588540766
MRK,2023-08-02 10:30:00,0.5107739614759805,0.5118551815257355,0.5133964865005496,0.5168672792623268,0.0637139264012218
MRK,2023-08-02 11:30:00,0.5106145498347865,0.5105882187234871,0.513576811377151,0.5216471692486966,0.060273836244419586
MRK,2023-08-02 12:30:00,0.48252853938047724,0.5107692528634051,0.5056382495767873,0.49076197441056824,0.05077306752300687
MRK,2023-08-02 13:30:00,0.4713027274033308,0.48217193465427055,0.47947668894894835,0.4800991968483217,0.059020026331068204
MRK,2023-08-02 14:30:00,0.47924402413553024,0.4713122337652009,0.47884527657568876,0.48221346257368203,0.05084868277523927
MRK,2023-08-02 15:30:00,0.48343375990451865,0.47927607885852663,0.48146136381218363,0.4884639692596928,0.061995774228000074
MRK,2023-08-03 09:30:00,0.4727512460078023,0.47601815478294673,0.47947668894894835,0.4799889531930126,0.04912396853072902
MRK,2023-08-03 10:30:00,0.4770061830719756,0.4723981624275313,0.4736129644501206,0.48138607412244827,0.024018897150031866
MRK,2023-08-03 11:30:00,0.4774587242648274,0.47674201516544135,0.47460530188173866,0.48570633502682203,0.023323721413219787
MRK,2023-08-03 12:30:00,0.47184768314380743,0.4774660136365243,0.47280108954768196,0.4828568310811929,0.01944518393940119
MRK,2023-08-03 13:30:00,0.476553503740786,0.47204520799455607,0.47171845202518603,0.48193771317630496,0.026815601455729893
MRK,2023-08-03 14:30:00,0.4821663406601908,0.4765593239624577,0.4778529391440707,0.48726896169832457,0.028720974570560387
MRK,2023-08-03 15:30:00,0.4836148592646621,0.48217193465427055,0.47947668894894835,0.49158922260269833,0.05492948347715879
MRK,2023-08-04 09:30:00,0.4774931207108044,0.48217193465427055,0.4910238130700024,0.481753833491686,0.04733590505954878
MRK,2023-08-04 10:30:00,0.4720269867055662,0.4776470477764425,0.4753270143458761,0.48101845501231333,0.03942255186030178
MRK,2023-08-04 11:30:00,0.4722079479273724,0.4720362322362839,0.4684708147628538,0.48046695621755986,0.022457982300377502
MRK,2023-08-04 12:30:00,0.47094052868304437,0.4725791965674493,0.46982407725282926,0.48212145260182027,0.0260516249253312
MRK,2023-08-04 13:30:00,0.4641507531302147,0.4718551980963661,0.4691925272269917,0.47440018895706415,0.027502902706995742
MRK,2023-08-04 14:30:00,0.4691299494966241,0.46389135300303996,0.46450146503638323,0.47329719136755743,0.05349511564843006
MRK,2023-08-04 15:30:00,0.4711216280431876,0.46914023835195184,0.4668470649579759,0.47881231957419623,0.05862468677467028
MRK,2023-08-07 09:30:00,0.466957309728254,0.47583712064302897,0.4762290516866159,0.4767569626722836,0.049635002451690786
MRK,2023-08-07 10:30:00,0.46840569019438805,0.4664252786075369,0.4647342355450339,0.47164255472419336,0.04431513125808333
MRK,2023-08-07 11:30:00,0.47857046160306793,0.46787327554970326,0.47363994435532186,0.4784447004640613,0.039976491631996215
MRK,2023-08-07 12:30:00,0.4790883422294423,0.47864252841310817,0.48019840141308645,0.4854305856294454,0.03390374895170911
MRK,2023-08-07 13:30:00,0.4809243388699176,0.47909504471860864,0.47929622641976954,0.4881882198623162,0.030176240072469496
MRK,2023-08-07 14:30:00,0.487417116997646,0.4814479361831874,0.484167751139557,0.4918907796751095,0.0377291841255621
MRK,2023-08-07 15:30:00,0.4895898949043527,0.48714933783759906,0.48849788827180785,0.4940711074381927,0.08131834838924874
MRK,2023-08-08 09:30:00,0.5019020267656842,0.4830769672652713,0.5049165371126489,0.4949903656021841,0.10106114750032028
MRK,2023-08-08 10:30:00,0.5015398280453978,0.501900513247667,0.5004059374512193,0.5043661256312013,0.06158953153776891
MRK,2023-08-08 11:30:00,0.4892276961840665,0.5015384449678311,0.49751729811115863,0.4994943659320741,0.06210344267460334
MRK,2023-08-08 12:30:00,0.4899519554863021,0.48940998612485864,0.48795663833684855,0.49921861653469723,0.04061109440306806
MRK,2023-08-08 13:30:00,0.487417116997646,0.49013577974759603,0.4877761758076695,0.4990348771091815,0.05477406334256364
MRK,2023-08-08 14:30:00,0.4965606316789888,0.48760185414309953,0.49427145033233466,0.4983693476633255,0.04544501897902449
MRK,2023-08-08 15:30:00,0.4962890517079426,0.49647238891049206,0.49391066292655417,0.5065722610693186,0.07173797669535907
MRK,2023-08-09 09:30:00,0.497103791621081,0.49357459987450514,0.4937302003973756,0.49756412015043616,0.05913339873194534
MRK,2023-08-09 10:30:00,0.4928489926952446,0.496980969183046,0.49625612519556994,0.5038146268364478,0.028081879304529475
MRK,2023-08-09 11:30:00,0.48814137629988164,0.492669705352093,0.489580388141726,0.49682874167106394,0.04245867081308808
MRK,2023-08-09 12:30:00,0.4924867939749582,0.48832585261418293,0.48849788827180785,0.49848323805532413,0.02381683583181674
MRK,2023-08-09 13:30:00,0.4986139199239683,0.492669705352093,0.4971583001888873,0.5041823862056853,0.029830620825450013
MRK,2023-08-09 14:30:00,0.5002724088010697,0.4986425891720869,0.49769955012384615,0.5106167725763158,0.03158900354341754
MRK,2023-08-09 15:30:00,0.49067621478853773,0.5000904480256645,0.49481270026729374,0.5000458647268273,0.04376992408894979
MRK,2023-08-10 09:30:00,0.4967417310391318,0.492488671212175,0.49382036283567654,0.4931518492742013,0.05359920019456037
MRK,2023-08-10 10:30:00,0.5044368652543405,0.4966516278987556,0.4993232999287234,0.5074915192333105,0.03376675309419328
MRK,2023-08-10 11:30:00,0.49665125042822855,0.5044344388521638,0.5022101497852758,0.5073076395486911,0.02441156140044293
MRK,2023-08-10 12:30:00,0.4915815734509166,0.4962895596189201,0.494542075299814,0.5030792483570747,0.02683518671465257
MRK,2023-08-10 13:30:00,0.4894541049188299,0.4914027425498446,0.4875958509310683,0.49936210159752314,0.022832474661066495
MRK,2023-08-10 14:30:00,0.48832247566002485,0.4894117812765131,0.4903021006058639,0.49921861653469723,0.03905664066975932
MRK,2023-08-10 15:30:00,0.4814420813579552,0.48814481847426494,0.4838068260811992,0.490026595931196,0.056226603061014443
MRK,2023-08-11 09:30:00,0.5062474444407608,0.4877827501944292,0.5013079747919587,0.4931518492742013,0.06736955536111633
MRK,2023-08-11 10:30:00,0.5083296035982274,0.5064254001254951,0.5084347993424616,0.5150289031934474,0.03361627975180025
MRK,2023-08-11 11:30:00,0.5004535081612129,0.5084162233102376,0.5059990369825675,0.5120875295350611,0.021067933691582042
MRK,2023-08-11 12:30:00,0.5091443435113658,0.5008144464967481,0.5049165371126489,0.5117197701658227,0.017592963602007752
MRK,2023-08-11 13:30:00,0.517654217639713,0.5093212559212388,0.5124943115072325,0.5205441716591892,0.027626370602162918
MRK,2023-08-11 14:30:00,0.517654217639713,0.5173936386453619,0.514208361402988,0.5251401819609398,0.023961049967749944
MRK,2023-08-11 15:30:00,0.5153004785112003,0.5174659970658939,0.5134866489388501,0.526059299865828,0.04045627999813031
MRK,2023-08-14 09:30:00,0.548615577584016,0.5234388808858885,0.5442489716664196,0.5247724225917025,0.06725966590576926
MRK,2023-08-14 10:30:00,0.5386573229895348,0.5485972408795252,0.5453314715363378,0.5488556119490662,0.047449378415368816
MRK,2023-08-14 11:30:00,0.5372088043850634,0.5388234686527857,0.5382949470767135,0.545546478921441,0.029279255404799538
MRK,2023-08-14 12:30:00,0.538295124269248,0.5371945756592904,0.5348668472852023,0.5475687346749396,0.013582427540346895
MRK,2023-08-14 13:30:00,0.5453564797931238,0.5383710904358743,0.5406404093457293,0.5495909904284384,0.07553817313348697
MRK,2023-08-14 14:30:00,0.5390193835714838,0.545429902918199,0.5410013344040867,0.5510616071280796,0.024625888744220455
MRK,2023-08-14 15:30:00,0.5419164207804261,0.5390950889069572,0.5375732346125757,0.5495909904284384,0.040676765593424764
MRK,2023-08-15 09:30:00,0.5425500613334218,0.5409954640660353,0.5451510090071592,0.5451787195522035,0.048242934744037326
MRK,2023-08-15 10:30:00,0.5469860977577385,0.5422624268682834,0.5440685091372406,0.55400312104557,0.03283160745810698
MRK,2023-08-15 11:30:00,0.5421227994562874,0.5471493820259477,0.5419033717448261,0.5527162437714435,0.019569408996640118
MRK,2023-08-15 12:30:00,0.5420973820022326,0.5426244951481194,0.5377536971417547,0.5521647449766902,0.016246527528545263
MRK,2023-08-15 13:30:00,0.5365406292477539,0.5420018537012166,0.5368515221484376,0.5486717322644468,0.016711828860373156
MRK,2023-08-15 14:30:00,0.5353982251986427,0.5366516113281252,0.535415392806772,0.5479363537850743,0.02177285158038401
MRK,2023-08-15 15:30:00,0.5368467438031141,0.5353846485258766,0.5328821724219668,0.5460979777161947,0.039783869600942275
MRK,2023-08-16 09:30:00,0.5497020356065381,0.5339366515837105,0.5460531840004759,0.5466494765109482,0.03862712786518961
MRK,2023-08-16 10:30:00,0.5415542220601401,0.5498642036817731,0.5444292965430206,0.5521647449766902,0.024942382490213175
MRK,2023-08-16 11:30:00,0.5415542220601401,0.541900496677036,0.5390166595408514,0.5508078784099444,0.03930928041436754
MRK,2023-08-16 12:30:00,0.531958028047608,0.5415384283972007,0.538655734482494,0.5446272207574496,0.014563053378209824
MRK,2023-08-16 13:30:00,0.540668893456663,0.5319456903103792,0.5361298096842997,0.5426049650039513,0.01792757876025109
MRK,2023-08-16 14:30:00,0.5374803843561096,0.5408144299261171,0.5391951949339449,0.5494071107438194,0.02871340294984286
MRK,2023-08-16 15:30:00,0.5381141630474422,0.537375609799208,0.5362201097751773,0.5479932989810739,0.04188822490822943
