item_id,timestamp,Close,Open,High,Low,Volume
AAPL,2023-08-28 09:30:00,0.4104355543205974,0.41259975793164017,0.4088790011278973,0.4050726076808825,0.15696944182979844
AAPL,2023-08-28 10:30:00,0.40291515033804626,0.41044434695981014,0.4059193717194731,0.4042568215573944,0.08222096741013436
AAPL,2023-08-28 11:30:00,0.40315150621582496,0.4027887536201379,0.40085094708366875,0.40325567579036703,0.06566649310178121
AAPL,2023-08-28 12:30:00,0.4116620190337933,0.4031604074877878,0.40843427768852214,0.4047760096187848,0.06736830255556615
AAPL,2023-08-28 13:30:00,0.40857294751600925,0.41163359397115495,0.4080644086894376,0.4076564396350518,0.06725988216635956
AAPL,2023-08-28 14:30:00,0.41129035962329363,0.40858619103439764,0.4074731376429772,0.40922577268547966,0.0630389847941499
AAPL,2023-08-28 15:30:00,0.41355740263717145,0.4111132558738776,0.41176467931702976,0.4126000424358157,0.10148351641325103
AAPL,2023-08-29 09:30:00,0.42983499603758013,0.4096639532267313,0.4264151497258162,0.4103381568710657,0.18366074077736036
AAPL,2023-08-29 10:30:00,0.4345176550979123,0.42984349935762955,0.4304846119367429,0.430436098733998,0.11258281069269242
AAPL,2023-08-29 11:30:00,0.4386428817497593,0.4344516897605447,0.43396223858808525,0.436368965273357,0.09437953712569719
AAPL,2023-08-29 12:30:00,0.43979494653213835,0.4385768548896357,0.43559085895187977,0.43918794822830465,0.07179987428560397
AAPL,2023-08-29 13:30:00,0.4441809131854312,0.43972890249036467,0.43973359496634945,0.4399288209915836,0.08613049557928083
AAPL,2023-08-29 14:30:00,0.44778511349250116,0.4441141232552569,0.4432667697091288,0.4450466935426832,0.10207957453940299
AAPL,2023-08-29 15:30:00,0.4426193085399722,0.44771895028707054,0.4436551547386929,0.44385939599688806,0.12222677715934692
AAPL,2023-08-30 09:30:00,0.45796792353592475,0.4486480282497768,0.4641509327450355,0.4491990664120519,0.33503320994127206
AAPL,2023-08-30 10:30:00,0.4612755448504843,0.45793880787683905,0.4577136766852694,0.4595075747931253,0.11893763995212686
AAPL,2023-08-30 11:30:00,0.46722164176036374,0.46120918045161907,0.4628191333820324,0.46306731734917583,0.09232585629727923
AAPL,2023-08-30 12:30:00,0.4661818573613826,0.4672295875039013,0.46489089654845417,0.4674428460287149,0.07841237934158711
AAPL,2023-08-30 13:30:00,0.46291075552505945,0.46618902472218393,0.4635589842828258,0.463363915411274,0.09228703587677804
AAPL,2023-08-30 14:30:00,0.4668871823152724,0.46284436673900864,0.4642248839643275,0.4643280571468985,0.09019259010318577
AAPL,2023-08-30 15:30:00,0.46900553888204477,0.4668579336362514,0.4650387989870377,0.468332866539359,0.12375261588933477
AAPL,2023-08-31 09:30:00,0.47391117090577095,0.4702025916194267,0.47036554482855175,0.47078011174764856,0.17278546975485448
AAPL,2023-08-31 10:30:00,0.47510043565355853,0.4739189034702517,0.47221601885022224,0.47422872904731606,0.08782398386892405
AAPL,2023-08-31 11:30:00,0.471309668446802,0.47499666566258514,0.471388103902028,0.4717442534832731,0.0717213400143464
AAPL,2023-08-31 12:30:00,0.4724989331945896,0.47124315440114384,0.46785052595687815,0.46951937194992543,0.08362118283894261
AAPL,2023-08-31 13:30:00,0.4758808410254375,0.4724324014124889,0.4716240703880126,0.47211361482424496,0.06420724120316747
AAPL,2023-08-31 14:30:00,0.47822285104277584,0.47581425880628003,0.4744357973578528,0.47645349741848786,0.09853815715364614
AAPL,2023-08-31 15:30:00,0.4704920631095145,0.47822983882674885,0.4748797304788539,0.471521776646156,0.15905180001758482
AAPL,2023-09-01 09:30:00,0.4809722460471494,0.4824292893642349,0.4807991021983271,0.4754523516514605,0.21446008459312987
AAPL,2023-09-01 10:30:00,0.47636398691763404,0.4808313024874612,0.4760636274032737,0.4756822971921634,0.09140571072560745
AAPL,2023-09-01 11:30:00,0.47974589474848217,0.4764459683097314,0.4755457430629806,0.47604645307306026,0.074105204635908
AAPL,2023-09-01 12:30:00,0.47889108944578573,0.47964205547611616,0.47635965808569103,0.47960540349388225,0.0566495394918859
AAPL,2023-09-01 13:30:00,0.47681061333159447,0.47875017692402644,0.47565672634323075,0.47804806563406166,0.053474954057976865
AAPL,2023-09-01 14:30:00,0.4792627488562854,0.4767433367689863,0.4745838126990616,0.4772322795105738,0.06354871303211151
AAPL,2023-09-01 15:30:00,0.48238448375833076,0.4791961162000712,0.4779873752284869,0.4803470683923897,0.08396643231874285
AAPL,2023-09-05 09:30:00,0.47643827343392264,0.47347296419420626,0.4745098614797696,0.4704835136855504,0.2376446873072063
AAPL,2023-09-05 10:30:00,0.4800059542627563,0.47633448349072005,0.4785053724714048,0.4755264728764409,0.12960500449877171
AAPL,2023-09-05 11:30:00,0.4832563012403296,0.48005079534154504,0.47961520527390733,0.4806436664544872,0.0642368820657523
AAPL,2023-09-05 12:30:00,0.4806005866366495,0.48320968309731394,0.47998518717561667,0.48223823467006144,0.06571792665529722
AAPL,2023-09-05 13:30:00,0.4851345592498765,0.4805339340282061,0.48050318441853457,0.4819786406393659,0.04463948941757265
AAPL,2023-09-05 14:30:00,0.4829627844400938,0.4851050384333423,0.48102106875882766,0.4842776433976942,0.06159294164872113
AAPL,2023-09-05 15:30:00,0.48401969443290616,0.4828752286402799,0.481243035319328,0.48464847584694837,0.07754371987815224
AAPL,2023-09-06 09:30:00,0.4429909679504719,0.47525683471122393,0.4720310843506801,0.4431918523233608,0.3707169194440713
AAPL,2023-09-06 10:30:00,0.441876103133502,0.44277619201428486,0.44180535813277144,0.4402254190536813,0.17152893893297347
AAPL,2023-09-06 11:30:00,0.43585855507055105,0.4418843134621945,0.43936372596726514,0.43748146262111864,0.12335423358670958
AAPL,2023-09-06 12:30:00,0.4336659119874905,0.43578962100151697,0.4327043904443735,0.43458915057642,0.11683424235774213
AAPL,2023-09-06 13:30:00,0.4315764761255326,0.4335598112084543,0.43085459383845226,0.429842789447627,0.12254075658021457
AAPL,2023-09-06 14:30:00,0.423294266753807,0.4315157716427983,0.4288567818913225,0.42494807270669777,0.1626047268872177
AAPL,2023-09-06 15:30:00,0.4334770767972306,0.42330275420806995,0.4297447610359497,0.42509642831883443,0.20860850182274665
AAPL,2023-09-07 09:30:00,0.38412372390934213,0.3761055483374586,0.390528260091519,0.3671758398755215,0.8105347830004188
AAPL,2023-09-07 10:30:00,0.3921510908351137,0.3828692631250409,0.3941546924024437,0.3823790649975244,0.2547656314338475
AAPL,2023-09-07 11:30:00,0.3916307449775086,0.3909707957407583,0.3904550991906013,0.38920195204752794,0.1628249136495279
AAPL,2023-09-07 12:30:00,0.3865876545450163,0.3914911338380357,0.3902330197274757,0.384010637244501,0.1364627123642111
AAPL,2023-09-07 13:30:00,0.38616768054529704,0.3865855749758659,0.3863114599551325,0.38648028856354755,0.12778198634036236
AAPL,2023-09-07 14:30:00,0.393117382619507,0.38606535029142564,0.38860530258467985,0.3880154466369615,0.13430460530537455
AAPL,2023-09-07 15:30:00,0.3938605880259777,0.39311883487816746,0.3936366951595258,0.39506081052408215,0.17891165094191464
AAPL,2023-09-08 09:30:00,0.4084658842009309,0.3996670652749853,0.4091675802370729,0.40166122073696864,0.3234889698764924
AAPL,2023-09-08 10:30:00,0.41059762368208774,0.4084375068047702,0.406511320181683,0.40440517716953106,0.1735633146605826
AAPL,2023-09-08 11:30:00,0.4086888571643249,0.4105930311894376,0.4088790011278973,0.40870658462408926,0.1209550930596078
AAPL,2023-09-08 12:30:00,0.4089119435422476,0.40858619103439764,0.4058823396585147,0.4081875097248743,0.0795899379362031
AAPL,2023-09-08 13:30:00,0.40367332646230325,0.4088834460808154,0.40673328674218356,0.4047025673668575,0.10384840878056949
AAPL,2023-09-08 14:30:00,0.39672226341374894,0.40364343276161174,0.40040690106004284,0.3978047669566446,0.13849698298237847
AAPL,2023-09-08 15:30:00,0.39854324708630984,0.396619662338228,0.3951165098637379,0.3976564113445079,0.10901196266323432
AAPL,2023-09-11 09:30:00,0.39631340403784077,0.41243406177642605,0.4096189649313158,0.3947640992998088,0.3013369097638421
AAPL,2023-09-11 10:30:00,0.4027055602890369,0.3963222938789731,0.3996300180982908,0.39431914562557446,0.13656002618906854
AAPL,2023-09-11 11:30:00,0.40222241439684037,0.40264006939051045,0.39896411841678914,0.40077199236155303,0.09444244512660863
AAPL,2023-09-11 12:30:00,0.40653341404667287,0.40218743875706797,0.4022375042197357,0.40166122073696864,0.08594811317953452
AAPL,2023-09-11 13:30:00,0.4083915976846425,0.40650506547096266,0.4040695751135519,0.4067041799278589,0.08180280701421233
AAPL,2023-09-11 14:30:00,0.4097295488795355,0.40832602198575907,0.4068811891807673,0.4092998939104603,0.09186311197979784
AAPL,2023-09-11 15:30:00,0.4073882193493693,0.4097010392245103,0.4070292045219761,0.40781667727562054,0.1070898788559377
AAPL,2023-09-12 09:30:00,0.3937863015096893,0.40814025175835267,0.40836111678760423,0.3952091661362188,0.24579937561137566
AAPL,2023-09-12 10:30:00,0.3874684317747815,0.3937209436310981,0.39097298353089416,0.3860871631657118,0.19700184426778392
AAPL,2023-09-12 11:30:00,0.3867623129191907,0.3874924240224721,0.3865350071523814,0.3882379234740786,0.1256724398436329
AAPL,2023-09-12 12:30:00,0.3939341940550939,0.3867342592054931,0.3916388832123958,0.38731089893203186,0.13031727863106304
AAPL,2023-09-12 13:30:00,0.38300885909237203,0.3938696278607253,0.39149165818956133,0.3756304123346771,0.36174922712589497
AAPL,2023-09-12 14:30:00,0.38018438367000906,0.3830179473546683,0.3833518305467085,0.37696821557394433,0.2191426401519224
AAPL,2023-09-12 15:30:00,0.38456966983613017,0.3801192286475382,0.38120611616099476,0.3805999292736403,0.16489909081909496
AAPL,2023-09-13 09:30:00,0.37624209465293024,0.38599095147019324,0.3874214056602603,0.3700682650823962,0.38131682124732713
AAPL,2023-09-13 10:30:00,0.37644204446700147,0.37617994715869096,0.374102847517102,0.37451791498691545,0.21031195799111962
AAPL,2023-09-13 11:30:00,0.38018438367000906,0.376254232567086,0.3794302707743653,0.3760011316217554,0.14206718283694553
AAPL,2023-09-13 12:30:00,0.37722097545000766,0.3801935140559335,0.376100659464232,0.3788934436664543,0.09894790879422496
AAPL,2023-09-13 13:30:00,0.37364354097170727,0.37722050994040834,0.374102847517102,0.37511122427328647,0.10275288810527076
AAPL,2023-09-13 14:30:00,0.3752787516462829,0.3735784834979786,0.37180911779017967,0.3722189122285874,0.14426840228515636
AAPL,2023-09-13 15:30:00,0.3685893359154041,0.3752508691959847,0.3718786658071014,0.3694007214088689,0.19681821807297642
AAPL,2023-09-14 09:30:00,0.37342056800831325,0.3673351068076737,0.375064777881021,0.36643428813918943,0.27744823145393394
AAPL,2023-09-14 10:30:00,0.377731567658146,0.37335551385995613,0.3760265953423152,0.37555617794752083,0.15357756014322846
AAPL,2023-09-14 11:30:00,0.3786978594425393,0.3776664492164533,0.37780244072894464,0.3757045335596575,0.0973664146148092
AAPL,2023-09-14 12:30:00,0.38073886730074846,0.3785583277685435,0.3775804741684441,0.37711362896951683,0.09708496656617563
AAPL,2023-09-14 13:30:00,0.37758288121104033,0.38071385215321085,0.37809835850873696,0.3791901548907276,0.09095705107332595
AAPL,2023-09-14 14:30:00,0.3798127242595094,0.37748067898904714,0.3785424045323631,0.37926427611570823,0.08800768013669273
AAPL,2023-09-14 15:30:00,0.379887010775798,0.3797475747798883,0.37676655914573365,0.38111832519980193,0.09332807482474885
AAPL,2023-09-15 09:30:00,0.376022070467282,0.3810855060208608,0.37824637384994575,0.3736280076384467,0.5058518543031079
AAPL,2023-09-15 10:30:00,0.373834644452541,0.3758825786994361,0.3732149812750998,0.37344253483273204,0.14543623825640675
AAPL,2023-09-15 11:30:00,0.37290033556523683,0.37372716772760606,0.3715130871077623,0.3739246057005444,0.1038011270500042
AAPL,2023-09-15 12:30:00,0.3679947035415104,0.3727608903542835,0.3706991720850519,0.3696231982459862,0.0964390515281345
AAPL,2023-09-15 13:30:00,0.36922105484017764,0.36785544490495103,0.3676655914573359,0.3682142159983025,0.10935703696063157
AAPL,2023-09-15 14:30:00,0.37308610856322233,0.3691189773246909,0.36892343960104745,0.37057772119668997,0.108371320615523
AAPL,2023-09-15 15:30:00,0.3745355462398122,0.3730582588135384,0.37129112054726177,0.37422131692481775,0.16474860913493197
AAPL,2023-09-18 09:30:00,0.3898610246719131,0.38576798183217076,0.39985198465879135,0.38564220949147743,0.40268003499934196
AAPL,2023-09-18 10:30:00,0.3957187716639471,0.3898701241553012,0.39141691665189526,0.38764461418770757,0.13400427259369935
AAPL,2023-09-18 11:30:00,0.40118183609615865,0.3955790995565104,0.39741023959066024,0.3973226960888322,0.10360026290674311
AAPL,2023-09-18 12:30:00,0.4054185492297028,0.40111636792213157,0.40155387882612903,0.40325567579036703,0.11425482161972986
AAPL,2023-09-18 13:30:00,0.40426648444732394,0.4053901038680129,0.40281172696984036,0.4056659169672535,0.08220581413227628
AAPL,2023-09-18 14:30:00,0.4002460528199815,0.40423805626728415,0.40051799724291803,0.4012162670627343,0.09024358570069432
AAPL,2023-09-18 15:30:00,0.39698232292802305,0.40015009054880923,0.3956714262649894,0.3975451729259495,0.10899761522442995
AAPL,2023-09-19 09:30:00,0.39534711225344743,0.3934979739930754,0.397558254931869,0.3927618077657541,0.24030365837441348
AAPL,2023-09-19 10:30:00,0.39404647443849183,0.3953561299184879,0.3908990323116024,0.39291005021571535,0.08734906437443529
AAPL,2023-09-19 11:30:00,0.39813438771040166,0.3939439132691206,0.3940806282805269,0.3955057641983165,0.08464086705198971
AAPL,2023-09-19 12:30:00,0.4014420090249612,0.39810616439599056,0.39689235525036737,0.3975822901195275,0.0785756318229276
AAPL,2023-09-19 13:30:00,0.40556712226227976,0.40137653697077036,0.40288567818913235,0.4034411485960817,0.10429966113241515
AAPL,2023-09-19 14:30:00,0.4053441492988855,0.4054645026892453,0.4046615235757618,0.40470188839380417,0.09385006583091932
AAPL,2023-09-19 15:30:00,0.4052326628171886,0.4052415330512228,0.40325566009084146,0.4061108706414879,0.08337920338570126
AAPL,2023-09-20 09:30:00,0.3940092744730833,0.40643066664973027,0.4051424887577213,0.39372583633920344,0.208269979347221
AAPL,2023-09-20 10:30:00,0.38958678834155347,0.39401819867751564,0.3927488289175236,0.39075940306952395,0.11288459741831242
AAPL,2023-09-20 11:30:00,0.39445522039987135,0.38952149309361184,0.3899371019476834,0.391389829549473,0.06823575326042043
AAPL,2023-09-20 12:30:00,0.39341464209918964,0.3944641379535606,0.3908249681896856,0.3940966687884574,0.050108578929281306
AAPL,2023-09-20 13:30:00,0.3909618260873263,0.39334928976344796,0.3910847571295186,0.38868287714831296,0.13038032677789688
AAPL,2023-09-20 14:30:00,0.38791437770156956,0.39089651033236306,0.39097298353089416,0.3869029492891999,0.13528154501209363
AAPL,2023-09-20 15:30:00,0.3784748864791453,0.38792350621683813,0.3839437790089182,0.3799317066270599,0.14303157948361098
AAPL,2023-09-21 09:30:00,0.3777702420124275,0.3760312629290635,0.37824637384994575,0.3739246057005444,0.2805448256820346
AAPL,2023-09-21 10:30:00,0.37423817334560094,0.37770138037032475,0.3800222192365752,0.3756304123346771,0.12200177288095469
AAPL,2023-09-21 11:30:00,0.37568761102219106,0.37417310700365103,0.3755826622213141,0.3757045335596575,0.13345448014017536
AAPL,2023-09-21 12:30:00,0.3771369352842523,0.37558532365301833,0.3740658154561436,0.3759270103967748,0.09008949525902987
AAPL,2023-09-21 13:30:00,0.37230570319134315,0.37707261960064165,0.37439876529689453,0.37422131692481775,0.07964326345967132
AAPL,2023-09-21 14:30:00,0.3694069412526918,0.3722406656698435,0.37040325430525933,0.371180649267982,0.0982883295287511
AAPL,2023-09-21 15:30:00,0.3668797253100117,0.3693047475520973,0.3670366109341676,0.3685108140604002,0.12303210818410319
AAPL,2023-09-22 09:30:00,0.37688277332546993,0.37231495107823853,0.37328893249439177,0.36991990947025954,0.183890229725269
AAPL,2023-09-22 10:30:00,0.38509001569373547,0.37692314148115347,0.3823899001827895,0.3790595657401513,0.1563182888379081
AAPL,2023-09-22 11:30:00,0.38679951288459924,0.38502478750970826,0.3833518305467085,0.3839365160195204,0.10304822811846094
AAPL,2023-09-22 12:30:00,0.38003569722290365,0.38680854461388836,0.38578612404159784,0.3812666808119386,0.11544590429585617
AAPL,2023-09-22 13:30:00,0.37579909750388796,0.37982186018828357,0.3754346468801053,0.3766686752952825,0.08947917728527503
AAPL,2023-09-22 14:30:00,0.37996141070661504,0.3756596090614136,0.37772848950965265,0.37555617794752083,0.09441537944534764
AAPL,2023-09-22 15:30:00,0.37290033556523683,0.37985905959889965,0.37621164274448216,0.3741470825376617,0.11080756477557673
AAPL,2023-09-25 09:30:00,0.3708934654801618,0.36882160886543625,0.3744728294188113,0.3706614612065916,0.18127515936824953
AAPL,2023-09-25 10:30:00,0.38427241035644777,0.3707541636120809,0.3817979517205796,0.372293033453568,0.11719397942226911
AAPL,2023-09-25 11:30:00,0.3888063829696745,0.3843409081011243,0.3849796605921292,0.38349156234528603,0.09672740176344564
AAPL,2023-09-25 12:30:00,0.38323183205576605,0.388778185358312,0.3845357274711281,0.38467806775585245,0.07612388402020982
AAPL,2023-09-25 13:30:00,0.3805931296313886,0.38331520240108585,0.38052237786476306,0.38200823254827065,0.07050441793377997
AAPL,2023-09-25 14:30:00,0.37937052101216795,0.38049156299221176,0.3787569195196221,0.3767427965202631,0.09591769117861478
AAPL,2023-09-25 15:30:00,0.3829344591615548,0.3793016355038433,0.3789122735314474,0.3797092297899426,0.082492202324674
AAPL,2023-09-26 09:30:00,0.3607106554367382,0.3734299126811883,0.37188306900947143,0.35827642690430717,0.27661135007840026
AAPL,2023-09-26 10:30:00,0.3567713151974051,0.36057139202009136,0.3604143074722346,0.3577943560364948,0.13847149394274433
AAPL,2023-09-26 11:30:00,0.36004162313202726,0.3567807947608713,0.35701074494280927,0.3585731381285805,0.09422987879882823
AAPL,2023-09-26 12:30:00,0.35881527183336004,0.35997676851441895,0.35952644123023236,0.360983379305467,0.07347948812893089
AAPL,2023-09-26 13:30:00,0.35476591950120284,0.3588247209136902,0.35564191351884755,0.35634825659523284,0.09242126063394414
AAPL,2023-09-26 14:30:00,0.350602131909603,0.3547367551952153,0.3514613551250454,0.3521952047528113,0.12913336091521876
AAPL,2023-09-26 15:30:00,0.3517912832428617,0.3505374180705664,0.35064744010233495,0.35264015842704566,0.1499027413575995
AAPL,2023-09-27 09:30:00,0.3471087375970582,0.35707804980728886,0.3559007992376815,0.3421832944338353,0.25611213593790094
AAPL,2023-09-27 10:30:00,0.34491609451399763,0.34689539162813665,0.3443580864811526,0.34188669637173763,0.12118240974571942
AAPL,2023-09-27 11:30:00,0.3364798682123177,0.3448885514730967,0.34139845707272864,0.33721445646792547,0.12082510771659391
AAPL,2023-09-27 12:30:00,0.33246624145669623,0.33648976381096174,0.33488713689104577,0.3346187424853241,0.10820421412131687
AAPL,2023-09-27 13:30:00,0.33818947881771033,0.3324010042026261,0.3341472859902521,0.33283892778838664,0.10082850940849505
AAPL,2023-09-27 14:30:00,0.3388583977078924,0.33808775068773544,0.3405105908307262,0.34010676851262456,0.15206960753658524
AAPL,2023-09-27 15:30:00,0.3408651543784388,0.3387938590124192,0.33695890005746754,0.3381043638163942,0.1519037273192
AAPL,2023-09-28 09:30:00,0.3312026901926205,0.33269905313890435,0.33348127340612543,0.32223370818303965,0.26609607889402587
AAPL,2023-09-28 10:30:00,0.3413855002360441,0.331212551081142,0.33843871476167964,0.33016909258080485,0.1509857715275655
AAPL,2023-09-28 11:30:00,0.3517169967265733,0.34132092385189916,0.3484276615947046,0.3433757974397057,0.1241782916103448
AAPL,2023-09-28 12:30:00,0.3442842621746952,0.351652266260679,0.3475767145110358,0.34626222505127646,0.08452924082480852
AAPL,2023-09-28 13:30:00,0.34606815929637624,0.34416021423231313,0.3420273246932719,0.34307320178230405,0.08201963027438523
AAPL,2023-09-28 14:30:00,0.34941286716181563,0.34604059907382545,0.3458379011853647,0.3421832944338353,0.08470622760654292
AAPL,2023-09-28 15:30:00,0.34279773794722546,0.34934817105922156,0.3455419834055722,0.3431474361694603,0.1002891578261889
AAPL,2023-09-29 09:30:00,0.3543927857018304,0.35261854363400136,0.35612287870080706,0.3530109908762994,0.19356441515643816
AAPL,2023-09-29 10:30:00,0.35298054799064904,0.35447669955941385,0.3539031001931765,0.3548650399603931,0.09516901414298343
AAPL,2023-09-29 11:30:00,0.3513082507651938,0.3529157986804189,0.3488715947157057,0.3512318551524153,0.06675004881895616
AAPL,2023-09-29 12:30:00,0.3468113647028469,0.3512806123930291,0.34768769779128594,0.3452980833156517,0.06522198527245042
AAPL,2023-09-29 13:30:00,0.3416827597157265,0.3467467073985092,0.3430262871181493,0.34270248249522595,0.06884922451742898
AAPL,2023-09-29 14:30:00,0.3472566301424628,0.341655378308933,0.3460599806484901,0.34241323997453843,0.0964380179519569
AAPL,2023-09-29 15:30:00,0.3467370781865585,0.34711836126615914,0.3476137465719942,0.3455205601527688,0.11291043682275251
AAPL,2023-10-02 09:30:00,0.36242015262760197,0.34667242199011394,0.3632999856613668,0.34678129995049145,0.2172709563219642
AAPL,2023-10-02 10:30:00,0.36817752776175017,0.36250394676673603,0.3652238463892048,0.36094626211188896,0.12152916579418532
AAPL,2023-10-02 11:30:00,0.3625688390747076,0.3682269853597636,0.36455794670770314,0.3607980196619279,0.09330107921644906
AAPL,2023-10-02 12:30:00,0.3622714661804963,0.3625782321751313,0.35908250810923104,0.36013047598840087,0.0657319762840165
AAPL,2023-10-02 13:30:00,0.3584057319702797,0.3622065783074814,0.3608583534958605,0.36042718721267397,0.07206404934930337
AAPL,2023-10-02 14:30:00,0.3599673366157389,0.3582821539003128,0.35715876028401783,0.3586695523021429,0.08280464014039539
AAPL,2023-10-02 15:30:00,0.36554188752964734,0.3599024831060237,0.3613762378361536,0.3602788316005373,0.11247544139790373
AAPL,2023-10-03 09:30:00,0.34637880169044355,0.3543652147404025,0.3602664050336508,0.34596562698917876,0.20604758034648943
AAPL,2023-10-03 10:30:00,0.3497845265723153,0.3463750535308593,0.3480947117539537,0.34781967607327247,0.11630860755758961
AAPL,2023-10-03 11:30:00,0.354496900239163,0.34979411033526653,0.3509064387237939,0.34997032321946386,0.07870794709190117
AAPL,2023-10-03 12:30:00,0.3525479849782457,0.3545509849678089,0.35416198591201065,0.354456411344508,0.08281818174014603
AAPL,2023-10-03 13:30:00,0.3514197372468907,0.35254414481276897,0.34916762539812307,0.3513867741707334,0.0661174301253015
AAPL,2023-10-03 14:30:00,0.35149402376317906,0.35135501121426127,0.35116532444262805,0.35315923332626065,0.08446426567154186
AAPL,2023-10-03 15:30:00,0.35595370986011743,0.35139209721204023,0.3520533035872553,0.35308511210128,0.10952643834431679
AAPL,2023-10-04 09:30:00,0.35543336400251213,0.3457061446167916,0.35368113363267595,0.3470780111747648,0.22904687511468974
AAPL,2023-10-04 10:30:00,0.35892675831505716,0.3554057775221201,0.3592305234504398,0.3556808260838814,0.1463846582679201
AAPL,2023-10-04 11:30:00,0.3612308878798146,0.3588619203243063,0.3577505958436029,0.35842478251644383,0.07799693427291131
AAPL,2023-10-04 12:30:00,0.35758880712016416,0.3611660155257638,0.35752862928310236,0.35950016267062723,0.05532386417554721
AAPL,2023-10-04 13:30:00,0.35803486646148086,0.35752398908333405,0.35501293299567926,0.3573123983308578,0.06718726906032282
AAPL,2023-10-04 14:30:00,0.36568978007505215,0.35797004177221614,0.36163523645761253,0.3592405686399319,0.08968384288668087
AAPL,2023-10-04 15:30:00,0.36472428219235964,0.3656256351118886,0.36455794670770314,0.36487683711719343,0.1369255092364134
AAPL,2023-10-05 09:30:00,0.3650959416028593,0.3657742059286787,0.3660229711680567,0.3626520687460216,0.1678008121421166
AAPL,2023-10-05 10:30:00,0.364427022712677,0.3650310116062162,0.3612001097413515,0.3597596435391469,0.1155690049704328
AAPL,2023-10-05 11:30:00,0.36717709820422273,0.3643991886899275,0.3632260344420748,0.36409816818728336,0.09217059213351479
AAPL,2023-10-05 12:30:00,0.3685759530010194,0.36703853223827954,0.3641879648059938,0.36673088620128713,0.07518881290780384
AAPL,2023-10-05 13:30:00,0.3745347523381114,0.3684499549977861,0.37188306900947143,0.3692524789589079,0.11068073271581653
AAPL,2023-10-05 14:30:00,0.3757246975730709,0.3743960766416735,0.3737328656153929,0.3760011316217554,0.08567810454181578
AAPL,2023-10-05 15:30:00,0.3746841192723892,0.3756596090614136,0.3720310843506802,0.3757786547846381,0.08501745666368372
AAPL,2023-10-06 09:30:00,0.37342056800831325,0.3658486047499111,0.37084718742626066,0.3634677417073343,0.19439136368972262
AAPL,2023-10-06 10:30:00,0.378177513584934,0.37328122845156086,0.37536069566081354,0.3749628686611498,0.13936471397907751
AAPL,2023-10-06 11:30:00,0.3872462527130883,0.3781123884924985,0.38557160905433907,0.38015418346417695,0.12554611581284136
AAPL,2023-10-06 12:30:00,0.39088753957103795,0.38725448388993333,0.3878653387812614,0.3877187354126882,0.08858389009658665
AAPL,2023-10-06 13:30:00,0.3936309236053913,0.39089651033236306,0.3891971381442647,0.392539330928637,0.07103413448392201
AAPL,2023-10-06 14:30:00,0.3966850634483404,0.39357225940147067,0.3922678637355641,0.3949124549119455,0.09870645488819256
AAPL,2023-10-06 15:30:00,0.39334035558290104,0.3965824629276117,0.39252686235702305,0.3947640992998088,0.12822141388000663
AAPL,2023-10-09 09:30:00,0.38873198303885725,0.38822076126325566,0.3878653387812614,0.382898253058915,0.16395865912515767
AAPL,2023-10-09 10:30:00,0.3903301071625528,0.38866670053930064,0.38612652545559034,0.3857905651036141,0.0821025441057174
AAPL,2023-10-09 11:30:00,0.39423224743647733,0.3901904020076795,0.3931188108192327,0.39083352429450435,0.08348650260752877
AAPL,2023-10-09 12:30:00,0.3967593499646288,0.39409259749874803,0.39237884701581427,0.39502369333050413,0.045653567793724266
AAPL,2023-10-09 13:30:00,0.4033744791792192,0.3967683465678554,0.3997780334394996,0.39876890869226955,0.09210714106715409
AAPL,2023-10-09 14:30:00,0.40382042510600724,0.403346177715194,0.40036998190170925,0.40232865124832007,0.08814922751830355
AAPL,2023-10-09 15:30:00,0.40448945741071796,0.4037549175806229,0.40036998190170925,0.40414558313883575,0.09140800561508654
AAPL,2023-10-10 09:30:00,0.40593957557448,0.3978089093495728,0.40229372972692246,0.3999555272650116,0.16053937891076103
AAPL,2023-10-10 10:30:00,0.40813142475583974,0.40591781379971115,0.4050313925748461,0.4069266567649762,0.09415696788270642
AAPL,2023-10-10 11:30:00,0.4090985104419339,0.4081030523477366,0.40532742325726345,0.4091515382983236,0.054277534719006294
AAPL,2023-10-10 12:30:00,0.40047571724056785,0.4091064157188379,0.4051054566967629,0.4002521253271093,0.08586707379991428
AAPL,2023-10-10 13:30:00,0.3983945606392044,0.4004846584186802,0.39686198444427645,0.39884302991724996,0.07655420207489892
AAPL,2023-10-10 14:30:00,0.40300281976871954,0.3984778182636405,0.3993333100001244,0.3989172643044062,0.08585749132247106
AAPL,2023-10-10 15:30:00,0.40017845776088545,0.402937324436928,0.39852018529578803,0.40010376971497263,0.09851422723739857
AAPL,2023-10-11 09:30:00,0.3992121659764921,0.39855210367203553,0.3996862436054778,0.3962474290968242,0.17362403288145675
AAPL,2023-10-11 10:30:00,0.4015037065285657,0.39914672717770794,0.40236779384883925,0.4001853596435391,0.11829508841622303
AAPL,2023-10-11 11:30:00,0.40136840299584475,0.4014508223791654,0.3996300180982908,0.4019208147676637,0.06833886562281663
AAPL,2023-10-11 12:30:00,0.40152151260956914,0.40137653697077036,0.39809104241864524,0.4012162670627343,0.062365058089871694
AAPL,2023-10-11 13:30:00,0.4041920845165069,0.4014508223791654,0.40281172696984036,0.4018836975740857,0.06517571959982243
