item_id,timestamp,Close,Open,High,Low,Volume
WMT,2023-05-02 14:30:00,0.1698198800327183,0.16626358131593155,0.16526501001981242,0.16770532468328425,0.016433849806395204
WMT,2023-05-02 15:30:00,0.17052807290316763,0.1691861639586163,0.16597427926376318,0.17054260374582542,0.025629351588158142
WMT,2023-05-03 09:30:00,0.17159044904684584,0.17188211381152707,0.17012871964116882,0.1724173080690854,0.03096519187583835
WMT,2023-05-03 10:30:00,0.16794817368967108,0.17107580855284477,0.16678489753398917,0.16871869247549054,0.015905754921270873
WMT,2023-05-03 11:30:00,0.1691622847727302,0.16742258024948875,0.1658223137043423,0.16907331611897247,0.011214091408884836
WMT,2023-05-03 12:30:00,0.17022460302440567,0.16860672215921424,0.1655030758675735,0.1694786748324424,0.011204601980231066
WMT,2023-05-03 13:30:00,0.1703263192733535,0.16969011916213694,0.16612624482318394,0.16912393522308622,0.015040335389130792
WMT,2023-05-03 14:30:00,0.1664811903383111,0.1699168672866641,0.1662275938494593,0.16755329342213154,0.021974980794132654
WMT,2023-05-03 15:30:00,0.16749291097952523,0.1658352280430455,0.16303579528169254,0.1671986697786496,0.03675178002457271
WMT,2023-05-04 09:30:00,0.16220661852637885,0.16679267949562038,0.164505066262724,0.16324672673273755,0.03693453333157724
WMT,2023-05-04 10:30:00,0.16582353718632026,0.1618039900865167,0.16227585152460422,0.16349999620211764,0.024305821707215295
WMT,2023-05-04 11:30:00,0.1632436379728236,0.1652557285762669,0.16100927859612357,0.16415868236790498,0.010899590473889796
WMT,2023-05-04 12:30:00,0.16605116854139312,0.1628117851588048,0.1619611941072151,0.16360135037621948,0.011074735876887424
WMT,2023-05-04 13:30:00,0.16563839856131435,0.16558327927497352,0.16136388422810277,0.1655266738035932,0.01572631473375322
WMT,2023-05-04 14:30:00,0.16698705065891817,0.16512978302591919,0.16212388596518335,0.16608400579527882,0.02671503221211098
WMT,2023-05-04 15:30:00,0.1670376482693794,0.16638952686627928,0.16328910986738876,0.16780667885738598,0.03099386467534824
WMT,2023-05-05 09:30:00,0.17290569745882478,0.16553293565526028,0.1694700669303636,0.1649693418119077,0.03625877966438345
WMT,2023-05-05 10:30:00,0.17427154348126506,0.17248675625447396,0.16931810137094272,0.17394643408705557,0.0168402591301188
WMT,2023-05-05 11:30:00,0.17300689267974734,0.17374650009483406,0.16967270700292203,0.1731012747954609,0.022156220700877746
WMT,2023-05-05 12:30:00,0.17320928312159256,0.17243641263476084,0.16840613407444138,0.1723665729990972,0.012563635413206126
WMT,2023-05-05 13:30:00,0.17341155777943185,0.1726380177831197,0.16886214671268818,0.17378529950477362,0.019504048100277737
WMT,2023-05-05 14:30:00,0.1725516299696016,0.17273870502254596,0.1689887750155401,0.173683945330672,0.025938657879019437
WMT,2023-05-05 15:30:00,0.17376574105266074,0.17195765807478502,0.1687101811532673,0.17327864460013898,0.0386265148216286
WMT,2023-05-08 09:30:00,0.17269728624868685,0.17042082249018464,0.16827950577158934,0.17120128991161265,0.02584646317132288
WMT,2023-05-08 10:30:00,0.17320928312159256,0.1721844061993122,0.16860883212699196,0.17337999877424082,0.013271211388557826
WMT,2023-05-08 11:30:00,0.17376574105266074,0.17253721520894016,0.1687101811532673,0.17337999877424082,0.011408215669190008
WMT,2023-05-08 12:30:00,0.1738668204895777,0.17319231660635337,0.16924208960123632,0.174342573513522,0.009445703657086734
WMT,2023-05-08 13:30:00,0.17715502835752928,0.17334346280024593,0.17283916831411983,0.1752039680275127,0.021322378060637283
WMT,2023-05-08 14:30:00,0.17892553947965406,0.17661879678518222,0.17418175301230698,0.17824389745532032,0.026165667917935093
WMT,2023-05-08 15:30:00,0.17828305403240097,0.17833209454197319,0.17443512557799523,0.17920658816047574,0.03914360687783972
WMT,2023-05-09 09:30:00,0.17887494186919273,0.17772739443164975,0.17549905843391755,0.17804124709005387,0.027002660066823572
WMT,2023-05-09 10:30:00,0.1795831926316449,0.17833209454197319,0.17463782363054592,0.17864925616879024,0.017990320619162312
WMT,2023-05-09 11:30:00,0.17667446684215282,0.17893679465229662,0.1753977094076422,0.17768656546363482,0.023257689770780396
WMT,2023-05-09 12:30:00,0.17740790062583,0.17611489924903823,0.1727885517809743,0.17768656546363482,0.011070931924883972
WMT,2023-05-09 13:30:00,0.178419679159047,0.17684554490970938,0.1739791709197407,0.17867459471231573,0.013753086211704735
WMT,2023-05-09 14:30:00,0.17968438785256746,0.17782819700582908,0.1748150684665435,0.17930794233457747,0.017870843804086163
WMT,2023-05-09 15:30:00,0.17968438785256746,0.1790375395590995,0.17560034948020076,0.18067587578732858,0.036712104396149615
WMT,2023-05-10 09:30:00,0.17740790062583,0.182615281266574,0.18152804993747151,0.17657190148026392,0.05152003058868243
WMT,2023-05-10 10:30:00,0.1793808021897998,0.17682034426616455,0.17453647460427069,0.1771292334719493,0.015429851893742285
WMT,2023-05-10 11:30:00,0.17333722444781596,0.17878559079102752,0.17509377828880057,0.17454528186172547,0.01750570531446453
WMT,2023-05-10 12:30:00,0.1731080879006699,0.1725875588286534,0.16860883212699196,0.17206262644266623,0.028208635560046852
WMT,2023-05-10 13:30:00,0.1736645458317383,0.17253721520894016,0.1689127632458336,0.17347625044987514,0.014780889501411511
WMT,2023-05-10 14:30:00,0.17685144269476172,0.17319231660635337,0.17245922542557168,0.17500125967930924,0.01703282908745482
WMT,2023-05-10 15:30:00,0.17725616568644897,0.176316504397397,0.1730671456432472,0.17793989291595214,0.03568884130722115
WMT,2023-05-11 09:30:00,0.17781262361751737,0.17687080322063076,0.17489108023625,0.17596395038446466,0.03273439768183074
WMT,2023-05-11 10:30:00,0.17826794421966596,0.17724869753905048,0.17605636211844744,0.17905455689932304,0.02021915017421691
WMT,2023-05-11 11:30:00,0.17973492757102594,0.1773242994696851,0.17549905843391755,0.17809192417710473,0.01625260989965011
WMT,2023-05-11 12:30:00,0.17821728871720188,0.17908799851356572,0.17605636211844744,0.1795105347169068,0.013796115862324423
WMT,2023-05-11 13:30:00,0.17887494186919273,0.17767705081193652,0.17443512557799523,0.17834525162942205,0.014104113266474854
WMT,2023-05-11 14:30:00,0.17901816668415982,0.1782313496351703,0.17534709287449668,0.17946148115209548,0.011733146795162255
WMT,2023-05-11 15:30:00,0.1803419252205527,0.17840763880523125,0.1753977094076422,0.17991589343037673,0.02398309932756763
WMT,2023-05-12 09:30:00,0.18342774264665918,0.18216178501751967,0.18010951144957,0.18242382941002422,0.032618193083531755
WMT,2023-05-12 10:30:00,0.1812019109223858,0.18271608384075344,0.17929883519935175,0.18111567636545334,0.021100930790242806
WMT,2023-05-12 11:30:00,0.18079730371470426,0.18049888854781848,0.17727226053379053,0.18133456195311592,0.02170980852705334
WMT,2023-05-12 12:30:00,0.18094903865408507,0.18022981256891601,0.1763097346841358,0.1810811765178615,0.0189134538747096
WMT,2023-05-12 13:30:00,0.17895083828488467,0.1803477423539258,0.17615765316473064,0.1796625659780594,0.01888964849765574
WMT,2023-05-12 14:30:00,0.1799372601208682,0.17833209454197319,0.1761070366315851,0.1795612697868948,0.021330313186321902
WMT,2023-05-12 15:30:00,0.18029138550209423,0.17941543387751924,0.176259002191006,0.18001724760447846,0.03865608748075221
WMT,2023-05-15 09:30:00,0.17664911014491935,0.18165788748137568,0.1789949040805101,0.1728226667825553,0.042359582429144844
WMT,2023-05-15 10:30:00,0.17887494186919273,0.17611489924903823,0.17461242839398494,0.17738256092426663,0.02319024120246113
WMT,2023-05-15 11:30:00,0.17551089547755205,0.17838145781628534,0.17443512557799523,0.17641992820204833,0.01950850649563662
WMT,2023-05-15 12:30:00,0.1735127530003544,0.1749055566957678,0.17149658361593267,0.17479860931404279,0.016055295227987203
WMT,2023-05-15 13:30:00,0.17543499906186022,0.17304105507770773,0.17159793264220802,0.1746466360358273,0.016704053106769406
WMT,2023-05-15 14:30:00,0.1743727387021876,0.17505670288966035,0.17063534881256104,0.1754572374968929,0.02490488279369434
WMT,2023-05-15 15:30:00,0.17411980854188402,0.17374650009483406,0.1695460787000701,0.17439330858351,0.037534412472250575
WMT,2023-05-16 09:30:00,0.1718687359043829,0.168304429771429,0.16688572474033514,0.1636662332828671,0.04448701416681712
WMT,2023-05-16 10:30:00,0.1705787284056317,0.17132833399468206,0.16724085219224383,0.16998532973707703,0.023473615175363415
WMT,2023-05-16 11:30:00,0.16906108955180776,0.17006801348055667,0.1656702901649293,0.16892389408999064,0.018489619996647614
WMT,2023-05-16 12:30:00,0.1668352578275344,0.1685059195850348,0.16445433376959417,0.16773066322680963,0.016834859972436483
WMT,2023-05-16 13:30:00,0.1644071514454215,0.16633918324656605,0.16237720055087956,0.16527334635127588,0.015711017120319984
WMT,2023-05-16 14:30:00,0.16506480459741246,0.16381963789846932,0.1607559060304352,0.16532396545538963,0.02134835128130601
WMT,2023-05-16 15:30:00,0.1634267503777309,0.16447468162850598,0.16009725331962998,0.16436139071610845,0.041693727217701974
WMT,2023-05-17 09:30:00,0.16148320005918881,0.16694382568951305,0.1633904588936641,0.15929478368682548,0.07132328201052197
WMT,2023-05-17 10:30:00,0.1621307221106869,0.16097259951904264,0.15979332220078835,0.16243606728873472,0.03247973741114806
WMT,2023-05-17 11:30:00,0.15939903006580647,0.16165284389262413,0.15723478110726596,0.16046006677431013,0.026846248104875202
WMT,2023-05-17 12:30:00,0.1620801245002257,0.15893175106354507,0.15888083308435763,0.16053608240488648,0.033603253041586845
WMT,2023-05-17 13:30:00,0.1635835798133597,0.1615520413184447,0.15964129866137533,0.16238539020168385,0.031629165562634357
WMT,2023-05-17 14:30:00,0.16218131972114824,0.16301339030716355,0.15948933310195457,0.16337336146742765,0.03568974116683487
WMT,2023-05-17 15:30:00,0.16218131972114824,0.16160244260553436,0.1590333784436999,0.163067385508197,0.06555129612915571
WMT,2023-05-18 09:30:00,0.17766083078613348,0.17707229303423655,0.18122400285864548,0.17611592366268014,0.23010289731072045
WMT,2023-05-18 10:30:00,0.16749291097952523,0.17712275198870275,0.17358038453374436,0.1680600063097033,0.09216174011252662
WMT,2023-05-18 11:30:00,0.16698705065891817,0.16694382568951305,0.16713950316596848,0.16557735089064396,0.0656053286086886
WMT,2023-05-18 12:30:00,0.1704269934662508,0.16633918324656605,0.1663796173888722,0.16562802797769494,0.04846144866435882
WMT,2023-05-18 13:30:00,0.1697187427037986,0.16981606471248467,0.1671902356590983,0.16704669650043413,0.045218763643610105
WMT,2023-05-18 14:30:00,0.17017400541394445,0.169161020982448,0.16612624482318394,0.16927596648423893,0.040914366986801266
WMT,2023-05-18 15:30:00,0.1723492395277565,0.1695641736117891,0.16820349400188284,0.17089728537224447,0.07296082199394328
WMT,2023-05-19 09:30:00,0.1642978513441048,0.17107580855284477,0.16688624656026452,0.1613314923364243,0.08430158909481403
WMT,2023-05-19 10:30:00,0.1635471657435884,0.16369363468074505,0.16298512076855498,0.16466539525547663,0.03873102124494923
WMT,2023-05-19 11:30:00,0.16385069351435322,0.16296293135269724,0.15984399671392602,0.16324672673273755,0.04226759223499686
WMT,2023-05-19 12:30:00,0.16460942610326101,0.16316453650105622,0.16060341865108507,0.1640067090896894,0.02844141288103226
WMT,2023-05-19 13:30:00,0.1624847895999102,0.1640206663730629,0.15979332220078835,0.16319599166274945,0.022539642701741774
WMT,2023-05-19 14:30:00,0.16314244275190104,0.16200559523487557,0.15948933310195457,0.16339870001095302,0.027925261587144572
WMT,2023-05-19 15:30:00,0.16400242845373425,0.16263549598874383,0.15948933310195457,0.16380452258792,0.04903821777404345
WMT,2023-05-22 09:30:00,0.15980172683739524,0.16250943510364302,0.1598946712270637,0.15878807079925372,0.03631739324740437
WMT,2023-05-22 10:30:00,0.1603096133781009,0.1592089004751619,0.15660146565302957,0.1585093468204738,0.026865595086570174
WMT,2023-05-22 11:30:00,0.15600968486893518,0.15983874356165373,0.15568955633652026,0.1572680481024128,0.021466519209671298
WMT,2023-05-22 12:30:00,0.15686967057076828,0.15550515554996314,0.1525484322818913,0.1571414133677227,0.0156454909793573
WMT,2023-05-22 13:30:00,0.15823551659320856,0.15641226338282488,0.15376433069723439,0.15797741135525079,0.015865874779299204
WMT,2023-05-22 14:30:00,0.15767905866214016,0.1577142774101835,0.15406826181607602,0.15823073880756822,0.021178114203474128
WMT,2023-05-22 15:30:00,0.1576285189436818,0.15716805201966444,0.15315635249956672,0.1578253800940983,0.0359366708253815
WMT,2023-05-23 09:30:00,0.15646494757908103,0.15399346294153105,0.15163646498538985,0.15103615798564496,0.044475315991838765
WMT,2023-05-23 10:30:00,0.15550388244033098,0.15595865179901747,0.1537126705242302,0.15569740630145812,0.02757259842398587
WMT,2023-05-23 11:30:00,0.15702140551014931,0.15510206058799858,0.15285242138072508,0.15650812372839806,0.018748452343721175
WMT,2023-05-23 12:30:00,0.15588324873478487,0.156462607002538,0.15323236426927322,0.15701472065009547,0.017504396427753664
WMT,2023-05-23 13:30:00,0.15423923163881337,0.15530366573635734,0.1519911285973614,0.15463341940513808,0.016737634231445038
WMT,2023-05-23 14:30:00,0.15441620749142204,0.15353996669247671,0.14971129732609612,0.1543294148657699,0.01849951845239853
WMT,2023-05-23 15:30:00,0.15606034037139926,0.15389271803472815,0.15148444144597695,0.1555960521273564,0.03104875611178514
WMT,2023-05-24 09:30:00,0.14857345710720737,0.15651295062225123,0.1520924196436445,0.14713483404384664,0.04797217045075358
WMT,2023-05-24 10:30:00,0.14829522814167317,0.1480977810343187,0.14418887701394234,0.1470841569567959,0.026748572434076898
WMT,2023-05-24 11:30:00,0.14897812220689188,0.14779594998554568,0.1446955641653267,0.14754013477437944,0.026410347927447425
WMT,2023-05-24 12:30:00,0.15150748170193007,0.1486016785704627,0.1476451803058897,0.15017482145459138,0.035903703241351594
WMT,2023-05-24 13:30:00,0.15211447935145672,0.15097007772466686,0.14859668995703623,0.15245476852544704,0.023335650335496293
WMT,2023-05-24 14:30:00,0.15342978565543863,0.15157472016761375,0.14920461017471176,0.15324977257642491,0.020517453636164997
WMT,2023-05-24 15:30:00,0.15262039756406665,0.1528848652950635,0.14905264461529089,0.15316413177828514,0.05107873125357234
WMT,2023-05-25 09:30:00,0.14290774046760424,0.14829938618267746,0.14651944077833734,0.1431322139108837,0.043123808657451176
WMT,2023-05-25 10:30:00,0.14154189444516385,0.1423532453209989,0.13851454912235983,0.14176422247519538,0.029012169292388847
WMT,2023-05-25 11:30:00,0.14174428488700908,0.14104310019354904,0.13815988551038838,0.14095350504825555,0.028724214215998536
WMT,2023-05-25 12:30:00,0.1438182658878958,0.14129510662899758,0.1399837621233989,0.14247352774509636,0.016249501293711804
WMT,2023-05-25 13:30:00,0.14672450232126677,0.1433610403932869,0.14212229615379868,0.14434817408541922,0.019538038252050513
WMT,2023-05-25 14:30:00,0.14660055554323748,0.1462836807033483,0.14206101130209792,0.14602017006047574,0.026672861518395298
WMT,2023-05-25 15:30:00,0.1451335721918776,0.14613253450945574,0.14297297859859925,0.14604550860400112,0.03870500712157079
WMT,2023-05-26 09:30:00,0.14639822299339522,0.1423532453209989,0.14335297946713954,0.1428788864585664,0.030422699236894505
WMT,2023-05-26 10:30:00,0.14609475311463327,0.1460317319352763,0.14327696769743303,0.1463495131433693,0.024206469025318693
WMT,2023-05-26 11:30:00,0.1460440976121692,0.14570423890394624,0.14231432588779402,0.14556419224289197,0.02046055796695208
WMT,2023-05-26 12:30:00,0.1454876396811008,0.14552789206650873,0.14130106754500948,0.1451082144253083,0.018532772355396444
WMT,2023-05-26 13:30:00,0.14644882060385656,0.1449231919561853,0.1422637093546485,0.1464761478780594,0.020857723278280192
WMT,2023-05-26 14:30:00,0.14735940391615088,0.1460317319352763,0.14266893151977333,0.1471855111308975,0.025511715395019147
WMT,2023-05-26 15:30:00,0.146550015824779,0.14683797952658206,0.1423650004009317,0.14693218367858019,0.034955046694942433
WMT,2023-05-30 09:30:00,0.14781466662629672,0.14522554201134708,0.14575943904125677,0.14353757262435363,0.04789498703752226
WMT,2023-05-30 10:30:00,0.14933230548012077,0.14744273730428203,0.14459421513905146,0.14845220637542111,0.031459296609189905
WMT,2023-05-30 11:30:00,0.1456900301229459,0.14880322605144503,0.14444219159963845,0.14672947533037672,0.01915457534847677
WMT,2023-05-30 12:30:00,0.1444642827473206,0.14522554201134708,0.14160505664384326,0.14546283806879023,0.015586959201755806
WMT,2023-05-30 13:30:00,0.14472884920019025,0.14396579817098698,0.14049044927478338,0.14475347481595213,0.017904711247729795
WMT,2023-05-30 14:30:00,0.14553829518356487,0.14421774693905898,0.1410983694924588,0.14591887386931102,0.019157683954415073
WMT,2023-05-30 15:30:00,0.14457711426080921,0.14512473943716764,0.14084511288675483,0.14536154187762562,0.03313536694516231
WMT,2023-05-31 09:30:00,0.14697992183769137,0.14084103370617795,0.14277028054604868,0.14054820431772264,0.050308942256744836
WMT,2023-05-31 10:30:00,0.14905401862258372,0.14638448327752773,0.14474618069847223,0.14754013477437944,0.029596300889822087
WMT,2023-05-31 11:30:00,0.146550015824779,0.14857647792691786,0.1458607880675321,0.14728680732206223,0.01931683639791432
WMT,2023-05-31 12:30:00,0.14869995113336054,0.14613253450945574,0.14391028315166943,0.1474895156702657,0.017215868713427354
WMT,2023-05-31 13:30:00,0.1487504908518189,0.14824892722821126,0.14492354149445408,0.14946551618469028,0.0171692805270625
WMT,2023-05-31 14:30:00,0.14968637296934406,0.14824892722821126,0.14540483340927746,0.14865479875775045,0.028293222363736506
WMT,2023-05-31 15:30:00,0.14887692698596933,0.14920637868078612,0.1448981462578931,0.1483001171313314,0.05527477663234738
WMT,2023-06-01 09:30:00,0.14644882060385656,0.1449231919561853,0.14451820336934496,0.14526018770352378,0.04700228539800259
WMT,2023-06-01 10:30:00,0.14895282340166127,0.1460821908897425,0.14459421513905146,0.14612152423457747,0.0420982550167787
WMT,2023-06-01 11:30:00,0.1506980936105582,0.14852613430720463,0.14575943904125677,0.14936416201058855,0.026638544144944803
WMT,2023-06-01 12:30:00,0.1530756602742125,0.15026457504016388,0.1488499465627403,0.15154275490734248,0.027446658980774825
WMT,2023-06-01 13:30:00,0.1525192023431442,0.15253217162018862,0.1481406193387974,0.15170238193325902,0.022283632641638514
WMT,2023-06-01 14:30:00,0.14988876341118906,0.15202821641666808,0.14753269912112188,0.15088412672449247,0.02480111261914857
WMT,2023-06-01 15:30:00,0.1514569419834716,0.149407983829145,0.14636747521891658,0.1504281489069086,0.04139256056607387
WMT,2023-06-02 09:30:00,0.1554532269378669,0.1500126262720919,0.15361230715782137,0.1511375121597468,0.04160443660239515
WMT,2023-06-02 10:30:00,0.1579320467144466,0.15490051310701625,0.15422034333548118,0.15646707180891073,0.030750207233578766
WMT,2023-06-02 11:30:00,0.15550388244033098,0.1573948001441916,0.15315635249956672,0.15596801266903992,0.020128714283038078
WMT,2023-06-02 12:30:00,0.1559591451504767,0.1550516593009088,0.15133247588655618,0.15534272467503907,0.017325528878172014
WMT,2023-06-02 13:30:00,0.1577296562726015,0.15545481193025001,0.15361230715782137,0.15706545572008346,0.02233275679600567
WMT,2023-06-02 14:30:00,0.15858969986643745,0.1572184533067541,0.1542709598686266,0.1587079963630783,0.024896088711105713
WMT,2023-06-02 15:30:00,0.15858969986643745,0.15807515985252607,0.15449893719775398,0.1589654406039318,0.036289538502088776
WMT,2023-06-05 09:30:00,0.16966866612136267,0.16084653863394183,0.1658223137043423,0.16172670403589662,0.04575184865931961
WMT,2023-06-05 10:30:00,0.16506480459741246,0.16911061969535834,0.16475832286842795,0.16532396545538963,0.0371995419878177
WMT,2023-06-05 11:30:00,0.16319304036236237,0.16447468162850598,0.16055332393786903,0.16426003654200672,0.0
WMT,2023-06-05 12:30:00,0.16369890068296944,0.1627110402520019,0.1591853440031208,0.1640067090896894,0.013405331373711778
WMT,2023-06-05 13:30:00,0.16415416339311517,0.16316453650105622,0.15938798407567922,0.16415868236790498,0.01582603554003725
WMT,2023-06-05 14:30:00,0.16526707925525186,0.16366843403720022,0.16055332393786903,0.1645640410813749,0.023271473983954193
WMT,2023-06-05 15:30:00,0.16349651024112422,0.16472663039657798,0.16052792870130794,0.16471601435959038,0.0341204269032174
WMT,2023-06-06 09:30:00,0.16147306895869606,0.16250943510364302,0.16045197491159358,0.16056142094841186,0.03300128786271807
WMT,2023-06-06 10:30:00,0.16114325821865272,0.1610481437823006,0.15928669302939602,0.1620307085752648,0.02274391083405615
WMT,2023-06-06 11:30:00,0.16046134831748193,0.16061979050941466,0.15649710166716257,0.15934540279093912,0.019785213326855434
WMT,2023-06-06 12:30:00,0.1586907793033544,0.15993954613583317,0.1564495000936087,0.15976746059030233,0.015858675902389447
WMT,2023-06-06 13:30:00,0.16025895787563682,0.15817584709195243,0.1553348927245488,0.15828135791168196,0.027682708518537394
WMT,2023-06-06 14:30:00,0.16157426417961862,0.1597379409874743,0.15685478023872568,0.16106801787010938,0.01987135443351424
WMT,2023-06-06 15:30:00,0.1633447753017433,0.1611237457129352,0.15902572508473634,0.16248668639284847,0.036631648766141126
WMT,2023-06-07 09:30:00,0.16114424238270064,0.16024189619099483,0.15921073923968176,0.16096666369600743,0.03508748966899809
WMT,2023-06-07 10:30:00,0.160967208638089,0.16069539244004916,0.15756410746266858,0.16132140330536382,0.02333053749678198
WMT,2023-06-07 11:30:00,0.16309190303344256,0.1603930423848875,0.15827337670661934,0.16182805820999835,0.026157691889540757
WMT,2023-06-07 12:30:00,0.16425535861403773,0.1624590914839299,0.15989409142714217,0.1641333438243795,0.0328403766027011
WMT,2023-06-07 13:30:00,0.16362306215928035,0.16364329106103193,0.16002129952991562,0.1638546778285368,0.024172806095223633
WMT,2023-06-07 14:30:00,0.16471062132418357,0.16308899223779816,0.1598946712270637,0.16451336399432404,0.036636311675048584
WMT,2023-06-07 15:30:00,0.16445769116387998,0.16417233157334432,0.1613132097149652,0.1638546778285368,0.09753852401263108
WMT,2023-06-08 09:30:00,0.1684034363998168,0.1659864319043146,0.1637450645256434,0.16476663346370402,0.048209201653549305
WMT,2023-06-08 10:30:00,0.16688591332999847,0.1678256752114533,0.163947762578194,0.16780667885738598,0.033635443474132186
WMT,2023-06-08 11:30:00,0.16880815939150418,0.16638952686627928,0.163947762578194,0.16775646563383217,0.02125329338392944
WMT,2023-06-08 12:30:00,0.17012346569548598,0.16820362719724968,0.16627826836259696,0.16998532973707703,0.014820360616286036
WMT,2023-06-08 13:30:00,0.17145793425239986,0.16961451723150234,0.16800079594933226,0.1709986395463462,0.0184712955826955
WMT,2023-06-08 14:30:00,0.17553619428278266,0.1709246623589521,0.17104062895767802,0.17277193171256733,0.038617311711942826
WMT,2023-06-08 15:30:00,0.1754856545643243,0.1749055566957678,0.17180057271476645,0.17586259621036282,0.042943877637416944
WMT,2023-06-09 09:30:00,0.17685144269476172,0.1749055566957678,0.17296591257695615,0.1739373307659262,0.03431917316972031
WMT,2023-06-09 10:30:00,0.17877374664827017,0.17621570182321755,0.17524574384822145,0.17804124709005387,0.020284962634147592
WMT,2023-06-09 11:30:00,0.17973492757102594,0.17818089068070408,0.17529636038136687,0.1792572072645895,0.016555617173215367
WMT,2023-06-09 12:30:00,0.17953259502118368,0.1790375395590995,0.1752204065916526,0.1802132879149122,0.01712829601192854
WMT,2023-06-09 13:30:00,0.1825172172263676,0.1789871959393864,0.17752557511948663,0.1807772299614303,0.017484190489154686
WMT,2023-06-09 14:30:00,0.18322541009681692,0.18193497922561597,0.17828105441717967,0.18280390756290588,0.02198823327208016
WMT,2023-06-09 15:30:00,0.18024084578363575,0.18266568255366367,0.17833625136970488,0.18123320777901408,0.03895725413238031
WMT,2023-06-12 09:30:00,0.1843383259589536,0.1813050784717477,0.18021074451586105,0.1818664974183387,0.034565284774072655
WMT,2023-06-12 10:30:00,0.18494538150048323,0.18357273271914887,0.18033748877869726,0.18447584555502516,0.018736099725387388
WMT,2023-06-12 11:30:00,0.18388306324880777,0.1843789226430782,0.1807174316672454,0.18351321283280686,0.0204803139757442
WMT,2023-06-12 12:30:00,0.183731270417424,0.1832703826639872,0.18036230421533683,0.18450118409855065,0.015677354190224924
WMT,2023-06-12 13:30:00,0.18327600770727814,0.18314437944626294,0.17889355505423477,0.18351321283280686,0.014547703153328961
WMT,2023-06-12 14:30:00,0.18484418627956067,0.18266568255366367,0.18009884313101465,0.1839185715462769,0.01736745415562941
WMT,2023-06-12 15:30:00,0.18529950688170926,0.18425297709273036,0.1812747353517754,0.18533724006901597,0.03455195049070572
WMT,2023-06-13 09:30:00,0.18753894322664444,0.18679772308437204,0.18578378136116036,0.18645190405238699,0.04222460348708689
WMT,2023-06-13 10:30:00,0.18833466880535177,0.18684806670408516,0.1842638938469835,0.18761718713987163,0.014969001063388646
WMT,2023-06-13 11:30:00,0.19157222117083916,0.187755174536947,0.18730372685532937,0.1887824702273564,0.01714371633349092
WMT,2023-06-13 12:30:00,0.19217933460437175,0.19087936232799052,0.18740501790161246,0.19222781635157105,0.012974666743127465
WMT,2023-06-13 13:30:00,0.19081343068992862,0.1914840047709374,0.18720237782905402,0.19141715690756822,0.016531934504290653
WMT,2023-06-13 14:30:00,0.18889112673642006,0.19017385964348765,0.18578378136116036,0.18944115639314363,0.022861669735324292
WMT,2023-06-13 15:30:00,0.19136988862099702,0.18830947336018067,0.18634108504569036,0.18987179566720191,0.03750684404590298
WMT,2023-06-14 09:30:00,0.1973897306418262,0.19380200263805192,0.19373794052400817,0.19425443597010938,0.04278582956707999
WMT,2023-06-14 10:30:00,0.19814852112273673,0.1969009897855507,0.19505524594561863,0.1984597644512759,0.023676942545354355
WMT,2023-06-14 11:30:00,0.19936263220579598,0.19758129182650863,0.19525788601817706,0.19942245515643142,0.020440106612094815
WMT,2023-06-14 12:30:00,0.1996155044740967,0.19873971408630053,0.19515653699190183,0.20003040625223056,0.01260392458227494
WMT,2023-06-14 13:30:00,0.19991909013686426,0.1989422995800605,0.19662580797293316,0.19891574226885966,0.029762324988553374
WMT,2023-06-14 14:30:00,0.200171962405165,0.19929453191592306,0.19642310992038237,0.20089174278328426,0.029893622686737027
WMT,2023-06-14 15:30:00,0.19946376953471567,0.1995465383513717,0.19596715526212782,0.19982775588696422,0.041557234875384576
WMT,2023-06-15 09:30:00,0.20467416557217022,0.19929453191592306,0.20057760827778037,0.20119568933971532,0.03531732199488405
WMT,2023-06-15 10:30:00,0.2039912715069515,0.20413207513113418,0.2000709211263959,0.20443432629306446,0.026528802174780715
WMT,2023-06-15 11:30:00,0.20406716792264346,0.20330056922890705,0.19920962834303213,0.20296903948887357,0.01868938883089339
WMT,2023-06-15 12:30:00,0.20351070999157506,0.20337617115954165,0.19991895556697503,0.2043370889074989,0.012144914373858456
WMT,2023-06-15 13:30:00,0.20376364015187864,0.20282187233630788,0.19895631375733602,0.20383037601992715,0.013048128009774765
WMT,2023-06-15 14:30:00,0.20492715362447655,0.20302347748466676,0.2011855284954558,0.2050463941773999,0.021509385249452128
WMT,2023-06-15 15:30:00,0.20391543298326242,0.2042076770617688,0.19991895556697503,0.2040330263851936,0.03348635309722271
WMT,2023-06-16 09:30:00,0.20042037698924886,0.20473671757408118,0.20078019037034667,0.2008410656962334,0.09961634076341962
WMT,2023-06-16 10:30:00,0.19721269689721455,0.1997480281649774,0.19540985157759794,0.19805440573780597,0.03078697876961213
WMT,2023-06-16 11:30:00,0.19642860761107328,0.1965482961106757,0.19234931971205516,0.196635795198004,0.02305886169885805
WMT,2023-06-16 12:30:00,0.19728853542090363,0.19591839535680744,0.19277541467435333,0.19699041884148594,0.023259939419814694
WMT,2023-06-16 13:30:00,0.19592268939846336,0.19667424166102354,0.1924713675955274,0.1970410959285368,0.016982355143667086
WMT,2023-06-16 14:30:00,0.1947592338178683,0.19526329395939424,0.19110350362076356,0.19526774577937855,0.0268555330199804
