item_id,timestamp,Close,Open,High,Low,Volume
ADBE,2024-04-12 15:30:00,0.5493743655693107,0.5489685071418824,0.5492405455137097,0.5529293711874769,0.10644879822075923
ADBE,2024-04-15 09:30:00,0.5512802918790006,0.5571989064007015,0.5582159665167983,0.5518171338185248,0.08112771028391814
ADBE,2024-04-15 10:30:00,0.5571637962005894,0.5518961112695226,0.5573598561788571,0.5554875935085118,0.03822276760157048
ADBE,2024-04-15 11:30:00,0.556694184724637,0.5573232288538674,0.5584093035039253,0.5601590413730749,0.026311388263843168
ADBE,2024-04-15 12:30:00,0.5450101230734424,0.5560941644389066,0.5546810348467586,0.5499541553186406,0.029316118274358653
ADBE,2024-04-15 13:30:00,0.5389470688606709,0.54432845604409,0.5441314428560677,0.5431971457071686,0.03350189685896868
ADBE,2024-04-15 14:30:00,0.535549529722588,0.5383903942488348,0.5384424135164636,0.538720362718197,0.04688133737904787
ADBE,2024-04-15 15:30:00,0.5385741445796418,0.5354904360633224,0.5391328305167011,0.5402775120063846,0.05315098418142711
ADBE,2024-04-16 09:30:00,0.543849961030087,0.5378104194690141,0.5470367229869502,0.5387759448862496,0.05777737103810134
ADBE,2024-04-16 10:30:00,0.554263433240063,0.5436932736664226,0.5519193668458082,0.5482304292428394,0.04428825324340272
ADBE,2024-04-16 11:30:00,0.5534348062774689,0.5539950957110102,0.5574150591982854,0.5557795908218991,0.0408185817992462
ADBE,2024-04-16 12:30:00,0.5577024458741374,0.5532217679091129,0.5582711695362261,0.5578788996088458,0.0329122034603655
ADBE,2024-04-16 13:30:00,0.5546916555157474,0.5579170266047522,0.560149167829231,0.5568779114342702,0.02488617718553632
ADBE,2024-04-16 14:30:00,0.5561693595497529,0.5544094476972912,0.5570560288734547,0.5579624001483322,0.028573897497091
ADBE,2024-04-16 15:30:00,0.5552855188882272,0.555762750279009,0.556835132516323,0.5579067331220079,0.04110986754807313
ADBE,2024-04-17 09:30:00,0.5569013836131474,0.557668465984829,0.565782909869988,0.5565442487094118,0.05367895443846957
ADBE,2024-04-17 10:30:00,0.551252642881673,0.557254198284957,0.5558133288406784,0.5520812976187496,0.02682867566946166
ADBE,2024-04-17 11:30:00,0.5506449550105293,0.5500732491036773,0.5505385328453329,0.5535689479823037,0.022393630551625653
ADBE,2024-04-17 12:30:00,0.5526337440164789,0.5500456031615497,0.5507870728518882,0.5508717278120016,0.023279357633021976
ADBE,2024-04-17 13:30:00,0.5527166067127381,0.5527246466692666,0.5513117965144223,0.553763612857895,0.014542209548403823
ADBE,2024-04-17 14:30:00,0.5538629442574298,0.5514818435696509,0.5557856851912548,0.5561271703033387,0.023144041514985014
ADBE,2024-04-17 15:30:00,0.5507002530051847,0.5536361198953939,0.5543496481713515,0.5551260972704913,0.031171848265051517
ADBE,2024-04-18 09:30:00,0.5497611143490037,0.5564808704830597,0.5548190845350383,0.5503990672378759,0.046769998327540266
ADBE,2024-04-18 10:30:00,0.5522470795325095,0.5492308907328696,0.5546810348467586,0.5544726885773553,0.026039094250881068
ADBE,2024-04-18 11:30:00,0.5558793822607068,0.5523380249115224,0.5563518743279243,0.556683246558679,0.029454164454426186
ADBE,2024-04-18 12:30:00,0.5498991907441947,0.5559836649568044,0.553990617846521,0.5517893851636343,0.024663617780870267
ADBE,2024-04-18 13:30:00,0.5489600520880137,0.5497418349437795,0.5493785952019896,0.5505380650871431,0.02440295620612538
ADBE,2024-04-18 14:30:00,0.5452725356608844,0.5489132152576268,0.5464512338633356,0.5480494265490136,0.02681419447086472
ADBE,2024-04-18 15:30:00,0.5461149871221423,0.5449637227081661,0.5467550611687382,0.5501487353359603,0.043084889379667
ADBE,2024-04-19 09:30:00,0.5358809805076256,0.5558732497611112,0.5534106911645587,0.5379417880741032,0.05729047040986659
ADBE,2024-04-19 10:30:00,0.5345690018661388,0.5354489671501308,0.5385805474841625,0.5362178074234863,0.02961084627531109
ADBE,2024-04-19 11:30:00,0.5257575698824194,0.5342730031727934,0.5319417733721368,0.5294608826702861,0.03050488224114828
ADBE,2024-04-19 12:30:00,0.5286440240485585,0.5259066499363765,0.5301850531630361,0.5301837902880556,0.02148665646573054
ADBE,2024-04-19 13:30:00,0.5265448076447458,0.5289171076039911,0.5309583168321255,0.5312960276570077,0.018842175944901177
ADBE,2024-04-19 14:30:00,0.5246250568363916,0.5263070946651844,0.525020747485966,0.5237607828345293,0.03498906847553455
ADBE,2024-04-19 15:30:00,0.5242659570540263,0.5238628730927357,0.5240126813556143,0.5238161104277662,0.050312550558078095
ADBE,2024-04-22 09:30:00,0.5223186415440685,0.5405667536137166,0.5394918608415318,0.5270694917116804,0.05308534399434427
ADBE,2024-04-22 10:30:00,0.5182305518385825,0.5226199857067109,0.5229494964852532,0.5218141340786152,0.03641760310761774
ADBE,2024-04-22 11:30:00,0.5216142664780016,0.5180628724353016,0.5220519206731769,0.5229541201024578,0.02599351408480546
ADBE,2024-04-22 12:30:00,0.5240450179625759,0.5216947737959285,0.5231151898229567,0.5235936968972846,0.02323472705373961
ADBE,2024-04-22 13:30:00,0.5304670876619891,0.5243461713615181,0.5282380300258913,0.5285710588318154,0.022264011954348142
ADBE,2024-04-22 14:30:00,0.5304256984617212,0.5302152025878626,0.5285832385260101,0.5323387661013265,0.025859503648609207
ADBE,2024-04-22 15:30:00,0.5295141245071441,0.530298056127837,0.5279481088246196,0.5306008686941287,0.03167999589778506
ADBE,2024-04-23 09:30:00,0.5378560293106348,0.537037091667117,0.538994780828421,0.5369685485544181,0.046360251626256406
ADBE,2024-04-23 10:30:00,0.5386570072759013,0.5371475911492192,0.5397680444975106,0.5396379352115578,0.02438705062733858
ADBE,2024-04-23 11:30:00,0.5400657574080346,0.53823851013995,0.5387047753477305,0.5409170888012115,0.018840039374616382
ADBE,2024-04-23 12:30:00,0.5405629335855912,0.5397161351748341,0.5415631118422444,0.5440313873775867,0.024571863956973274
ADBE,2024-04-23 13:30:00,0.54915342647786,0.5405861394877696,0.5465065211621829,0.5449489598709475,0.025466137319508777
ADBE,2024-04-23 14:30:00,0.5471646374719107,0.5488510961742483,0.5486329751823238,0.55173371813731,0.025553261907788713
ADBE,2024-04-23 15:30:00,0.5462530635173336,0.5465656701962163,0.5450151968434322,0.5485360038797201,0.035994206096181036
ADBE,2024-04-24 09:30:00,0.5503688022201473,0.54593040353214,0.5556751948729794,0.5481605908851185,0.05160766824571081
ADBE,2024-04-24 10:30:00,0.5520534522554924,0.5502941637814727,0.5508975631701636,0.5530684538950158,0.025281086593175774
ADBE,2024-04-24 11:30:00,0.5531591592614279,0.5512884905475743,0.5526374274954693,0.5524011284452989,0.02172334097394607
ADBE,2024-04-24 12:30:00,0.561624725891381,0.5525865855314456,0.5589892301858874,0.5543196891132353,0.021439533221115914
ADBE,2024-04-24 13:30:00,0.5548159074122748,0.5612313367765456,0.5589039394138857,0.5592695569676914,0.017031195231839834
ADBE,2024-04-24 14:30:00,0.5576609723781459,0.5543724459637724,0.5562827652043654,0.5579345666351702,0.027725085602281953
ADBE,2024-04-24 15:30:00,0.5577161860770777,0.557378436451714,0.5569731822046029,0.55951954943652,0.035966311984129556
ADBE,2024-04-25 09:30:00,0.5331050380350736,0.5361532643831175,0.5401546341923458,0.5342157462160636,0.06069818131576408
ADBE,2024-04-25 10:30:00,0.5342374667853776,0.5326456854756565,0.5316210901829395,0.5312404454889555,0.03212404642197477
ADBE,2024-04-25 11:30:00,0.538781343468152,0.5334742208754004,0.5360674194897674,0.5346049911089746,0.022480161648159816
ADBE,2024-04-25 12:30:00,0.5437394493364999,0.538915161430809,0.5415907554916679,0.5433640619278696,0.0217807909749372
ADBE,2024-04-25 13:30:00,0.5457558873397771,0.544052333768448,0.5477884954042014,0.5490087493121175,0.016360905654160252
ADBE,2024-04-25 14:30:00,0.5489462275893499,0.5458337270211018,0.5466854463686655,0.5469232724234802,0.019820606436987735
ADBE,2024-04-25 15:30:00,0.5481866388243511,0.5489132152576268,0.5466445708504628,0.5483552557607098,0.033137611625411276
ADBE,2024-04-26 09:30:00,0.5692069576341495,0.544190394906269,0.5699806991702607,0.5477295957224643,0.05841620555325479
ADBE,2024-04-26 10:30:00,0.5632682396136289,0.5692960289554159,0.5706572943457864,0.5683341175651956,0.04808244597414964
ADBE,2024-04-26 11:30:00,0.5629091398312637,0.5636065277800839,0.5624413151870755,0.5644412443447265,0.025136155908857236
ADBE,2024-04-26 12:30:00,0.5625500400488984,0.5626260239850462,0.5625241618559271,0.5666101369145787,0.0159227900474283
ADBE,2024-04-26 13:30:00,0.5589592108166924,0.5629989070581354,0.5612538181737274,0.5629953442509158,0.024973183075467104
ADBE,2024-04-26 14:30:00,0.5611551987111522,0.5589665609687002,0.5590444332053157,0.5620776868992831,0.02173081896994285
ADBE,2024-04-26 15:30:00,0.558956429057815,0.5608446307323924,0.5616128484985579,0.5625225988185182,0.04055139181529777
ADBE,2024-04-29 09:30:00,0.5581927098023619,0.5600160953326485,0.5675973614810861,0.5578486052058004,0.044172166257928906
ADBE,2024-04-29 10:30:00,0.5563765584382633,0.5579584955179437,0.5562965870290772,0.5555154270216741,0.026319697148284034
ADBE,2024-04-29 11:30:00,0.5597602730776824,0.5565156807699463,0.5606462478423415,0.5580179823163848,0.022858334588568376
ADBE,2024-04-29 12:30:00,0.5557826950657837,0.5598779499084185,0.5574427028477089,0.5592523307385088,0.017197491619006314
ADBE,2024-04-29 13:30:00,0.5493743655693107,0.5554451590901754,0.5530508180455385,0.5532074517442832,0.031741481642647465
ADBE,2024-04-29 14:30:00,0.5439742972223379,0.5490098917686654,0.5465479023568993,0.5462697788720724,0.04139533707779146
ADBE,2024-04-29 15:30:00,0.5465569496007668,0.5437070966374864,0.5444076265120465,0.5459500329037946,0.05204590255079192
ADBE,2024-04-30 09:30:00,0.5410877587604753,0.5433342135643973,0.5503176364882014,0.5410560866504784,0.03579930340686815
ADBE,2024-04-30 10:30:00,0.5387398699721605,0.5412904367207563,0.5408726948420068,0.5412243606035291,0.026760305420348244
ADBE,2024-04-30 11:30:00,0.5378007313159795,0.5377827735268863,0.5359013890343878,0.5384701156745532,0.02222472280077776
ADBE,2024-04-30 12:30:00,0.5310131553592105,0.5373408598848868,0.5348798381970004,0.5340766635085245,0.031416960356057066
ADBE,2024-04-30 13:30:00,0.527608198197454,0.530392541192243,0.5300193598253324,0.5316297752401383,0.033687422378698303
ADBE,2024-04-30 14:30:00,0.5289890464450892,0.5273428060580687,0.5284175451883069,0.5311570298077409,0.0334161966508786
ADBE,2024-04-30 15:30:00,0.5175538257698432,0.5280885722042472,0.526539631174721,0.5220087140959347,0.08171835326931456
ADBE,2024-05-01 09:30:00,0.5170566495922869,0.5132847601996879,0.5184479641589972,0.5161693618360953,0.03449267197936738
ADBE,2024-05-01 10:30:00,0.5246250568363916,0.5178104346405679,0.523363729829512,0.5219252984147204,0.04194787789310905
ADBE,2024-05-01 11:30:00,0.5308123629456906,0.5241252566837227,0.5282242924805987,0.5283763939562242,0.023787742662453825
ADBE,2024-05-01 12:30:00,0.5347347272586577,0.5303670866967476,0.5320077641571936,0.531838272014039,0.02301525380615159
ADBE,2024-05-01 13:30:00,0.5406457962818508,0.5344270787283103,0.5379176898539295,0.5355226484606072,0.022448231792237056
ADBE,2024-05-01 14:30:00,0.5546200884464451,0.5399116796435426,0.5564208991720643,0.5372744626243865,0.05761843394858249
ADBE,2024-05-01 15:30:00,0.5360329656972042,0.5537880040042786,0.5513256183391342,0.5404165098556518,0.04320382512552054
ADBE,2024-05-02 09:30:00,0.5433941740527984,0.5525589395893178,0.5519745698652363,0.5382460049786347,0.06873441564862061
ADBE,2024-05-02 10:30:00,0.5428003106803189,0.543361859506525,0.5449599938240042,0.5455885366657741,0.02186364242264755
ADBE,2024-05-02 11:30:00,0.5433527848525307,0.5428509152956149,0.5450703998628605,0.5462558621154915,0.016585126835714482
ADBE,2024-05-02 12:30:00,0.5482971505179385,0.5431969110042565,0.5460922878179242,0.543669891139566,0.023816348964600238
ADBE,2024-05-02 13:30:00,0.5529376300999124,0.5482780328799595,0.551532692871554,0.5518728008448491,0.021836223103992695
ADBE,2024-05-02 14:30:00,0.5577161860770777,0.5529456456334709,0.5551090900157292,0.5576286525652018,0.0246598194336973
ADBE,2024-05-02 15:30:00,0.5566389710257055,0.5568399305850851,0.5550673717033368,0.5576843195915261,0.036252731100641124
ADBE,2024-05-03 09:30:00,0.5703119059785732,0.5716436583032354,0.5734603435414531,0.5640102491820723,0.06183780416600344
ADBE,2024-05-03 10:30:00,0.5710576702449078,0.570055533786249,0.572410980495804,0.5726719027049,0.03929663156637784
ADBE,2024-05-03 11:30:00,0.5780736876125244,0.5711465370633888,0.5774095928351706,0.5764396948326828,0.03706284733362557
ADBE,2024-05-03 12:30:00,0.5763058376980256,0.5785484009224642,0.5781552128548364,0.5814587221786852,0.026555313371357164
ADBE,2024-05-03 13:30:00,0.5801176903174056,0.5763941245967212,0.5814139608688973,0.5804577340041096,0.02833828127401787
ADBE,2024-05-03 14:30:00,0.5834047177619014,0.5797774653374248,0.58334716218133,0.5842115245170397,0.03387033653474651
ADBE,2024-05-03 15:30:00,0.5832665570709866,0.5827464540918481,0.583153825194203,0.5871312430760954,0.04621342176835139
ADBE,2024-05-06 09:30:00,0.599563617898275,0.5933245669848957,0.6055498165953423,0.5930261775039872,0.05243582662776684
ADBE,2024-05-06 10:30:00,0.6011656581245316,0.6014735455726921,0.6026224552566886,0.5879653998882418,0.03211989197975434
ADBE,2024-05-06 11:30:00,0.5995359689009473,0.5999531030420735,0.602761684856834,0.6031198992223162,0.02797079118503328
ADBE,2024-05-06 12:30:00,0.5998122059870533,0.5995297324100375,0.5983982022188579,0.6025359894538139,0.02155312754125747
ADBE,2024-05-06 13:30:00,0.6053089615289492,0.5993731282622528,0.6028583533503975,0.6044545501217503,0.022396835407052843
ADBE,2024-05-06 14:30:00,0.6008065583421661,0.6047035693355594,0.6025131448502787,0.6057892858794564,0.019741790733148662
ADBE,2024-05-06 15:30:00,0.6036792723053651,0.6003673707419455,0.6019331338888976,0.6058171193926184,0.03966352816361666
ADBE,2024-05-07 09:30:00,0.6076292013199364,0.5999531030420735,0.6092377996902394,0.5968634685564037,0.06413141236672995
ADBE,2024-05-07 10:30:00,0.6078777894087145,0.6069545221723407,0.6077879408456244,0.6104329850891287,0.019500951782712703
ADBE,2024-05-07 11:30:00,0.6104190525868757,0.6072721133611743,0.6086716105535699,0.6107555313803769,0.02327104874858111
ADBE,2024-05-07 12:30:00,0.6104328770855393,0.6101583328620317,0.6086716105535699,0.6125462106326566,0.020323531342358446
ADBE,2024-05-07 13:30:00,0.6029335080390305,0.6105864235329677,0.6087821008718453,0.6079832116395,0.022051660607709436
ADBE,2024-05-07 14:30:00,0.6043146091738362,0.6021350253099442,0.6035625921753471,0.6071517702920525,0.02758727681891273
ADBE,2024-05-07 15:30:00,0.5995884851367251,0.603778357424777,0.6030102248633893,0.6035091441152273,0.04564236401056558
ADBE,2024-05-08 09:30:00,0.601635269600484,0.5929655068828703,0.5988953665113874,0.5973083804756391,0.03536783490768889
ADBE,2024-05-08 10:30:00,0.6060685502939477,0.6010164603770856,0.6066280032022808,0.6066096107932933,0.027055389516348147
ADBE,2024-05-08 11:30:00,0.5998950686833128,0.6056287812463417,0.6038663352013305,0.60495512906731,0.016729938821683863
ADBE,2024-05-08 12:30:00,0.5878932964500206,0.5996078659111121,0.5978459191863192,0.5900231281219889,0.03743093091435594
ADBE,2024-05-08 13:30:00,0.590558811524709,0.5876350658095637,0.5902375103589941,0.5925812655847519,0.021128780943027524
ADBE,2024-05-08 14:30:00,0.5882109227363944,0.5898445497331535,0.5896920539593924,0.5912743633402083,0.019845414391961178
ADBE,2024-05-08 15:30:00,0.5875203721689913,0.5884359552671798,0.5876001545010308,0.5907877860095013,0.03202849425090481
ADBE,2024-05-09 09:30:00,0.5821341283206828,0.5914188512790757,0.5917879145504457,0.5868809960324514,0.03324562712314254
ADBE,2024-05-09 10:30:00,0.5817473795409897,0.5821803022830911,0.5816898916866191,0.5814031400106326,0.03197875964260877
ADBE,2024-05-09 11:30:00,0.5761953260044382,0.5820559798299252,0.5796740965435914,0.5770653548709285,0.02833032848462447
ADBE,2024-05-09 12:30:00,0.5728807338583385,0.5758555344436831,0.5763877048801069,0.5759461591236855,0.022575239025833152
ADBE,2024-05-09 13:30:00,0.5721832710416036,0.5724860166740433,0.572811392015351,0.5753691228752019,0.02765101783240909
ADBE,2024-05-09 14:30:00,0.5745656367808544,0.5723617785072861,0.5748411775419282,0.5765091937573162,0.04458143816581613
ADBE,2024-05-09 15:30:00,0.5725216340759732,0.5746361629657488,0.5723281338269524,0.5757584526263847,0.04890989216611075
ADBE,2024-05-10 09:30:00,0.5681573915801049,0.5750960296128498,0.5891466818392095,0.573255897331674,0.07200491126289466
ADBE,2024-05-10 10:30:00,0.5766097237814592,0.5680255799136722,0.576719175834933,0.5716152475039998,0.04667943148713482
ADBE,2024-05-10 11:30:00,0.5776592898355036,0.5761040950636063,0.5759459121658439,0.5774129343523681,0.03528569565007347
ADBE,2024-05-10 12:30:00,0.5757182965048128,0.5777888960916309,0.577450974029887,0.578733668495221,0.02400341756286888
ADBE,2024-05-10 13:30:00,0.5767478001766503,0.5754412667438111,0.5783758563737114,0.5804299004909476,0.029665922309319116
ADBE,2024-05-10 14:30:00,0.5718310835085701,0.5765046240788234,0.5744407660223814,0.5754247899015262,0.03256311161549996
ADBE,2024-05-10 15:30:00,0.5720796715973485,0.5713950976833122,0.57089201252763,0.5721435751044498,0.046281673319115646
ADBE,2024-05-13 09:30:00,0.5906693232182961,0.5817245656700276,0.5910243430145383,0.5755359542376312,0.04748171362907502
ADBE,2024-05-13 10:30:00,0.590558811524709,0.5902588174330254,0.5905161381181234,0.5909962827834022,0.03837042834791958
ADBE,2024-05-13 11:30:00,0.5884319461235684,0.5900517257262938,0.5905550752096893,0.5931930088664165,0.020111061297370583
ADBE,2024-05-13 12:30:00,0.5814849669535477,0.5881598329915378,0.5856945968380216,0.5838595324054646,0.03200724724640602
ADBE,2024-05-13 13:30:00,0.5792614143574838,0.5811997984880535,0.5787351395367986,0.5836554482616995,0.014322142809070026
ADBE,2024-05-13 14:30:00,0.5768969193116277,0.5791008140465663,0.5795084032058879,0.5816255535411144,0.02008779642093616
ADBE,2024-05-13 15:30:00,0.574317048692076,0.5764493321945678,0.5747859745225001,0.578733668495221,0.035774970245291325
ADBE,2024-05-14 09:30:00,0.5690965302362861,0.566561777849852,0.5672808922628374,0.5541806912639681,0.06720771748178604
ADBE,2024-05-14 10:30:00,0.5619424364734783,0.5689922607376461,0.5669701540450791,0.5591023861721748,0.029684795346834797
ADBE,2024-05-14 11:30:00,0.5538491197587659,0.56131419031652,0.5591963889977263,0.5577816520293221,0.02773493756526184
ADBE,2024-05-14 12:30:00,0.5538491197587659,0.5539777327107713,0.5533830475151351,0.5574340725478825,0.02475679598495712
ADBE,2024-05-14 13:30:00,0.5459492617296237,0.5539054149719129,0.5532035323527198,0.533186924528326,0.1261587777963343
ADBE,2024-05-14 14:30:00,0.5563350849422718,0.545101868132396,0.5555647888341231,0.5502044023622846,0.04090119585025823
ADBE,2024-05-14 15:30:00,0.5540701431459402,0.5562875174609831,0.5555647888341231,0.5577677352727407,0.06560172881771578
ADBE,2024-05-15 09:30:00,0.561970254062253,0.5692408213575693,0.5694835348777312,0.5614103614495659,0.06171815623005497
ADBE,2024-05-15 10:30:00,0.5783774894002344,0.5621979333141105,0.5756972878798694,0.5663320563577726,0.04455152618182902
ADBE,2024-05-15 11:30:00,0.5835427941570926,0.5779684261426434,0.5829329288370713,0.5830437049800349,0.03680088007703998
ADBE,2024-05-15 12:30:00,0.5852691705756,0.583436928353771,0.583084800350063,0.5876039036502209,0.026128474107794956
ADBE,2024-05-15 13:30:00,0.5887219234126148,0.5845417546019747,0.5894227812157693,0.5891610529384085,0.0386408231872952
ADBE,2024-05-15 14:30:00,0.5853106440715915,0.5883531017272055,0.5880972345141413,0.5905236222092766,0.02626770727135404
ADBE,2024-05-15 15:30:00,0.5805596527960303,0.58476266927977,0.582560076687529,0.5838222796241287,0.04735494379217724
ADBE,2024-05-16 09:30:00,0.5800762168214141,0.5784103397846434,0.5797017401930151,0.5750076266371812,0.046318232410655455
ADBE,2024-05-16 10:30:00,0.577825099523746,0.5795150817464381,0.5786796836791135,0.5798737393773353,0.037587019243495064
ADBE,2024-05-16 11:30:00,0.5825760065035838,0.5775541584427715,0.5801712608361209,0.5825432108927472,0.0188869252225327
ADBE,2024-05-16 12:30:00,0.5758915242167285,0.5822769787941295,0.5798122305112903,0.5808191453838586,0.015830561430134688
ADBE,2024-05-16 13:30:00,0.5725216340759732,0.5756207967948239,0.5753106981850342,0.5756750369451701,0.022888483969253807
ADBE,2024-05-16 14:30:00,0.5733226963369632,0.5723617785072861,0.573598477509152,0.5770096878446042,0.03135108277227591
ADBE,2024-05-16 15:30:00,0.5735712844257413,0.5732731674470044,0.5725490301840839,0.5746322985008513,0.05291667364019468
ADBE,2024-05-17 09:30:00,0.5753597867925123,0.5737150810890039,0.5792046601799046,0.5750076266371812,0.050294508409006504
ADBE,2024-05-17 10:30:00,0.5754081725378358,0.5751236755549776,0.5734879871908767,0.5763841126646304,0.026786181660464085
ADBE,2024-05-17 11:30:00,0.5737969440777112,0.574930322532901,0.5732946502037497,0.578219257651352,0.019337622854275104
ADBE,2024-05-17 12:30:00,0.5734055590332224,0.573162667964902,0.573099964745919,0.5777605138338077,0.03389834934514714
ADBE,2024-05-17 13:30:00,0.5732121846433761,0.5737150810890039,0.5723833368463804,0.5770514381143473,0.01525641751527084
ADBE,2024-05-17 14:30:00,0.5757487272610179,0.5725550472429537,0.573543190210305,0.577788262488698,0.03464258799435044
ADBE,2024-05-17 15:30:00,0.5755047754370354,0.5751374985260413,0.5737918144962793,0.5785671765658792,0.02845199429250858
ADBE,2024-05-20 09:30:00,0.5739855979070384,0.5737150810890039,0.5720795095409779,0.5661096428272908,0.039449989833486396
ADBE,2024-05-20 10:30:00,0.5717205718149833,0.5733836669291064,0.5713338895213123,0.5736451422245851,0.03275540294113144
ADBE,2024-05-20 11:30:00,0.5729082985599424,0.5713950976833122,0.5703460504515143,0.5758557850641807,0.01815111415611943
ADBE,2024-05-20 12:30:00,0.5703119059785732,0.5726655467250559,0.5714995828590157,0.5748686287879142,0.015032196333716611
ADBE,2024-05-20 13:30:00,0.5739855979070384,0.570055533786249,0.571554785878444,0.5754108731449451,0.023084573642058244
ADBE,2024-05-20 14:30:00,0.5804491411024432,0.5737150810890039,0.5777478904229334,0.5790534993217703,0.022798866715641606
ADBE,2024-05-20 15:30:00,0.5792614143574838,0.5802331176640798,0.5777961825300058,0.5822651303359411,0.0296951221032113
ADBE,2024-05-21 09:30:00,0.5715548464224643,0.5687160541755951,0.5836785488567371,0.5740900541438204,0.04295170983191483
ADBE,2024-05-21 10:30:00,0.5681020935854496,0.5718922189231586,0.573543190210305,0.5729502378365215,0.01986131997074798
ADBE,2024-05-21 11:30:00,0.5646216917511072,0.5674179591917237,0.5656446073434511,0.567722374283531,0.02781399066579922
ADBE,2024-05-21 12:30:00,0.5601745865589794,0.5643660326109174,0.5619027696998296,0.562772845862162,0.01441164136433307
ADBE,2024-05-21 13:30:00,0.5630886897224464,0.559974626419457,0.5612261745243037,0.5649417384320142,0.01666204336596707
ADBE,2024-05-21 14:30:00,0.5685440560640743,0.5633027595623141,0.5680320747241556,0.5683619510783576,0.019696210567073054
ADBE,2024-05-21 15:30:00,0.571220613878549,0.5686332006356207,0.5696630500401463,0.5739563175074073,0.029152314552524438
ADBE,2024-05-22 09:30:00,0.5757119743255458,0.5764493321945678,0.5781552128548364,0.5684175332464102,0.03367472165533869
ADBE,2024-05-22 10:30:00,0.5768030138755819,0.5758141498169005,0.5740679138728391,0.5752103530485971,0.020618140644961726
ADBE,2024-05-22 11:30:00,0.5780460386151968,0.576760601902732,0.5786109116732305,0.5783165900891479,0.018269931203623815
ADBE,2024-05-22 12:30:00,0.5768306628729095,0.577885572602669,0.5756697285098649,0.579679159360016,0.015007150982044857
ADBE,2024-05-22 13:30:00,0.5713614720326176,0.5765736546477338,0.5742060478405377,0.5736173087114228,0.019376199817750555
ADBE,2024-05-22 14:30:00,0.5737093608209326,0.5713398900854656,0.5717478700273142,0.5759530326437042,0.016645306898736185
ADBE,2024-05-22 15:30:00,0.5770240372627561,0.5738973925915112,0.5743717411782414,0.5749520444691288,0.024534948770386
ADBE,2024-05-23 09:30:00,0.589923474656238,0.5885741006914098,0.590499619352004,0.5846845245242526,0.06263521967562828
ADBE,2024-05-23 10:30:00,0.5842057800228916,0.5900102568131023,0.595222300873649,0.5876873193314357,0.03429658230656294
ADBE,2024-05-23 11:30:00,0.5857357474055042,0.5841550485578215,0.5852806163320197,0.5870478273948808,0.019240646303015283
ADBE,2024-05-23 12:30:00,0.5751871491506616,0.5855636430237952,0.583153825194203,0.577788262488698,0.014183265740558407
ADBE,2024-05-23 13:30:00,0.5695384927149109,0.5745574394598119,0.57209333136569,0.569418860854073,0.022556722083364938
ADBE,2024-05-23 14:30:00,0.5698422945026208,0.5687437001177229,0.5684065281826585,0.5674860439964681,0.03666271519862329
ADBE,2024-05-23 15:30:00,0.5756152871306225,0.5697931501952622,0.5729080605089145,0.5751744579996104,0.03096400745568071
ADBE,2024-05-24 09:30:00,0.5561693595497529,0.5688817612555439,0.5682960378643833,0.5589078061548552,0.0519093994492634
ADBE,2024-05-24 10:30:00,0.570090882591399,0.5565637240230341,0.5702844421962441,0.559658547285787,0.035433712491470044
ADBE,2024-05-24 11:30:00,0.5721763587922716,0.5700279721305304,0.5778238261794293,0.5754108731449451,0.04125527302578828
ADBE,2024-05-24 12:30:00,0.5667345640621367,0.5719060418942223,0.5694421536830148,0.5716430810171621,0.0266763856874955
ADBE,2024-05-24 13:30:00,0.5619561766764186,0.566285571287801,0.5642640261812328,0.5668743007148037,0.02440972201202723
ADBE,2024-05-24 14:30:00,0.5564180319342548,0.5615212820232514,0.5605150247869983,0.5610488652115452,0.029407634701557335
ADBE,2024-05-24 15:30:00,0.5531033554924313,0.5561494563231622,0.555518940830201,0.5538191950259476,0.054674833587881944
ADBE,2024-05-28 09:30:00,0.5414330340441768,0.5460961106120887,0.5436620064923807,0.5418624948077345,0.07041304770237386
ADBE,2024-05-28 10:30:00,0.5497196408530122,0.5412351448365007,0.550276171014066,0.5459916983152663,0.02930175577411087
ADBE,2024-05-28 11:30:00,0.5480209134318325,0.5494427024785009,0.5480530485003614,0.5487139516757599,0.021379827951490835
ADBE,2024-05-28 12:30:00,0.5484628759104572,0.547546089704845,0.5488815151888791,0.5514000554124515,0.01743417612722184
ADBE,2024-05-28 13:30:00,0.5501477788329731,0.5479466187200619,0.5511874843714353,0.5529850382138012,0.022167154101437474
ADBE,2024-05-28 14:30:00,0.54915342647786,0.5498522501394729,0.5482739448574934,0.5519286375877169,0.02602615613082315
ADBE,2024-05-28 15:30:00,0.5619147874761506,0.5491065682797034,0.55929305749129,0.5539026107071624,0.04993378412592376
ADBE,2024-05-29 09:30:00,0.5658233272904539,0.5454884898901402,0.5706711161704983,0.5501904856057035,0.0539429395669908
ADBE,2024-05-29 10:30:00,0.5674422266614224,0.5657608041058271,0.5686479044386008,0.5692250445612,0.03011021023020714
ADBE,2024-05-29 11:30:00,0.5608099234274507,0.5661198642078522,0.5640154861746778,0.5654950992226558,0.02063416492209768
ADBE,2024-05-29 12:30:00,0.559829311275278,0.5605270395435589,0.5595968005172733,0.5636626697006327,0.013033909625688317
ADBE,2024-05-29 13:30:00,0.5588486991231053,0.5593808286685722,0.5572770095100053,0.5618552733688013,0.013953465736593883
