item_id,timestamp,Close,Open,High,Low,Volume
VZ,2023-08-01 14:30:00,0.1240665105618819,0.12467478315887282,0.11620424261230222,0.13212791522503875,0.07728143884691532
VZ,2023-08-01 15:30:00,0.12206546859106848,0.12427461023409037,0.11620424261230222,0.13093583175676105,0.10083346691080422
VZ,2023-08-02 09:30:00,0.12798065674695192,0.12367427450717527,0.12303986749946794,0.1311345628639473,0.10037598212403813
VZ,2023-08-02 10:30:00,0.12766844717723247,0.12768058413948724,0.12102944372753743,0.13173060459808617,0.07704877859962717
VZ,2023-08-02 11:30:00,0.12446681055787434,0.12747645167079824,0.11821481976973436,0.13252537743941128,0.07084327473065226
VZ,2023-08-02 12:30:00,0.12166119918245366,0.12467478315887282,0.11580221921211686,0.12974374828848334,0.04615608616942948
VZ,2023-08-02 13:30:00,0.11666248733318452,0.12147294172216494,0.11218339506844122,0.12457780061358048,0.054584821442866485
VZ,2023-08-02 14:30:00,0.11446144803409108,0.11666995054787876,0.10856457092476557,0.12259094430397766,0.07686686209474464
VZ,2023-08-02 15:30:00,0.11766308465344921,0.11466878056500107,0.10816254752458021,0.12259094430397766,0.07881972390808187
VZ,2023-08-03 09:30:00,0.09805265960187559,0.10846510781423513,0.10494574678108992,0.1070932528666888,0.14579242268218914
VZ,2023-08-03 10:30:00,0.10331945947286969,0.09845910522036339,0.09489347453593577,0.10311938866006365,0.10436563823629519
VZ,2023-08-03 11:30:00,0.10465608283858807,0.10366226931943179,0.09529549793612113,0.1086826469619191,0.04873324293387736
VZ,2023-08-03 12:30:00,0.10987097500605914,0.1047388123536328,0.10213112282328707,0.11345128400986937,0.058409211929337734
VZ,2023-08-03 13:30:00,0.10805802212565863,0.10986594207019773,0.10052272245154192,0.11583545094642478,0.03651119630350484
VZ,2023-08-03 14:30:00,0.10929464682723711,0.10806493488945268,0.10201853786497495,0.11603418205361105,0.05210692953457215
VZ,2023-08-03 15:30:00,0.10765772212966618,0.1094657691454155,0.1013269226374145,0.11583545094642478,0.05729778458546751
VZ,2023-08-04 09:30:00,0.0924495283459954,0.10208921260671433,0.0960996981219937,0.09994044888218312,0.1596912731122772
VZ,2023-08-04 10:30:00,0.09465072031480504,0.09225543246959744,0.09107356199941652,0.10113253235046082,0.07480430037206427
VZ,2023-08-04 11:30:00,0.09905310425242408,0.09465677537725758,0.0896662500205152,0.10152984297741341,0.0679535937739274
VZ,2023-08-04 12:30:00,0.09505102031079748,0.09901546925619198,0.09067153859923116,0.10272207803311084,0.04979486832714608
VZ,2023-08-04 13:30:00,0.09645176495733843,0.09505710098152287,0.09167667379244548,0.10391416150138855,0.05214249159309546
VZ,2023-08-04 14:30:00,0.08830729360485634,0.09645793523748569,0.08725380284839934,0.09517181183423284,0.10185606445171047
VZ,2023-08-04 15:30:00,0.09004833904890575,0.08845310262649164,0.0804181779612334,0.09537054294141911,0.11610929230185031
VZ,2023-08-07 09:30:00,0.08631022104666553,0.09085459821363462,0.08805800303427169,0.09517181183423284,0.12308521953826208
VZ,2023-08-07 10:30:00,0.07744148456032085,0.08645193264361395,0.0795898962515802,0.08642961375449687,0.12183252342377486
VZ,2023-08-07 11:30:00,0.07544044258950744,0.07724642857878972,0.06775237015111979,0.08404529523052173,0.12056144353327135
VZ,2023-08-07 12:30:00,0.07568059205315958,0.07524510591642919,0.06956170553020669,0.08126366607959401,0.09369596587247875
VZ,2023-08-07 13:30:00,0.08104342117567143,0.07564543152069447,0.07117010590195183,0.08484006807184685,0.058851138315499874
VZ,2023-08-07 14:30:00,0.08496550618598597,0.08115273314977678,0.07679935381755776,0.09000601574674971,0.06997878519782054
VZ,2023-08-07 15:30:00,0.08624625243555917,0.08487093659778333,0.0784077541893029,0.09397972836595514,0.06412554913525619
VZ,2023-08-08 09:30:00,0.09005230846152812,0.08284976560264079,0.08725380284839934,0.09119809921502742,0.1338439100634033
VZ,2023-08-08 10:30:00,0.09084878637117444,0.0902541098072367,0.08202657833297855,0.09593884417775844,0.06562684061435717
VZ,2023-08-08 11:30:00,0.08924789172663727,0.09085459821363462,0.08202657833297855,0.09556927404860516,0.09411875504918131
VZ,2023-08-08 12:30:00,0.08704669975782764,0.08905343835340673,0.08061926635407701,0.09517181183423284,0.06338767409256947
VZ,2023-08-08 13:30:00,0.08764699708210011,0.08705226837052882,0.07901086598233187,0.09477450120728026,0.043164314981138735
VZ,2023-08-08 14:30:00,0.0856459551112867,0.08805292970170919,0.07800573078911754,0.09397972836595514,0.0703340290663321
VZ,2023-08-08 15:30:00,0.08724684975582386,0.08605160703934844,0.07800573078911754,0.09397972836595514,0.08454156117813634
VZ,2023-08-09 09:30:00,0.09240952888033949,0.08525110851030093,0.08805800303427169,0.09397972836595514,0.1118213142177223
VZ,2023-08-09 10:30:00,0.08164371849994367,0.09245544259224703,0.0867109715575729,0.0908006370006551,0.0979777281306996
VZ,2023-08-09 11:30:00,0.08684654975983142,0.08165306381536697,0.07760355400343033,0.08762169722277457,0.09437609024173724
VZ,2023-08-09 12:30:00,0.08764699708210011,0.08657590838376006,0.08162440154729134,0.09537054294141911,0.03465507534428612
VZ,2023-08-09 13:30:00,0.09191335230254549,0.08805292970170919,0.08282679049580466,0.09696008862406913,0.03525205833307747
VZ,2023-08-09 14:30:00,0.09385027299253634,0.0920552696674648,0.08644960266252677,0.10013902840194966,0.0716910380410429
VZ,2023-08-09 15:30:00,0.09324997566826387,0.09365626672556004,0.08504229068362523,0.09994044888218312,0.06452573530866001
VZ,2023-08-10 09:30:00,0.10425593551231183,0.09885927814514583,0.09509456292877938,0.10669579065231649,0.11476863283285889
VZ,2023-08-10 10:30:00,0.11145980874301298,0.1041984796635127,0.10273423461631603,0.11266045244145584,0.06935264433477384
VZ,2023-08-10 11:30:00,0.10985891409847581,0.1114669391282932,0.107760370738893,0.11623291316079709,0.0917243058947314
VZ,2023-08-10 12:30:00,0.10745757213166995,0.11006610487233037,0.10193003443044346,0.1154381403194722,0.036409332101971933
VZ,2023-08-10 13:30:00,0.10945876677219957,0.10746444648305475,0.10052272245154192,0.11384859463682195,0.03968789773045127
VZ,2023-08-10 14:30:00,0.10705742480539393,0.10966180960150873,0.10253314622347243,0.11583545094642478,0.044563290198640845
VZ,2023-08-10 15:30:00,0.10525638016286032,0.10688014210184837,0.09730607509355349,0.11285509068831079,0.0673784226833193
VZ,2023-08-11 09:30:00,0.11746293465545299,0.1032619437151665,0.10816254752458021,0.11166300722003308,0.07478746113460673
VZ,2023-08-11 10:30:00,0.11366100071182261,0.11767061187905914,0.10816254752458021,0.12020662578000274,0.04756523273841601
VZ,2023-08-11 11:30:00,0.11686263733118074,0.11386828203595334,0.11057499469669607,0.12139870924828045,0.04666390031020738
VZ,2023-08-11 12:30:00,0.11533792487504946,0.1168701133500114,0.10735834733870764,0.12338571714530278,0.03295220274743273
VZ,2023-08-11 13:30:00,0.11926397929798638,0.1154692790940488,0.11037390630385246,0.12392612629642308,0.035036802398329334
VZ,2023-08-11 14:30:00,0.11986427662225885,0.11967178186193683,0.11097717148238329,0.1265646569231833,0.04617288773521486
VZ,2023-08-11 15:30:00,0.11966412662426262,0.11967178186193683,0.111781218282754,0.127756740391461,0.06328814553471078
VZ,2023-08-14 09:30:00,0.11566204268263602,0.1168701133500114,0.10936877111063814,0.11941185293867762,0.09120876906115977
VZ,2023-08-14 10:30:00,0.12086487394252377,0.11586960469831409,0.111781218282754,0.12418033839920817,0.05026685670769551
VZ,2023-08-14 11:30:00,0.12058472501321549,0.12087260599524985,0.11379179544018636,0.12815420260583332,0.0443569624501957
VZ,2023-08-14 12:30:00,0.12726829985095622,0.12087260599524985,0.11861684316991972,0.1295450171812973,0.05179930265967657
VZ,2023-08-14 13:30:00,0.12286591591333695,0.12727644154814843,0.11861684316991972,0.1303397900226222,0.04750616355646202
VZ,2023-08-14 14:30:00,0.12146517126679601,0.12287377597812776,0.11298759525431379,0.12855151323278613,0.059958836163825815
VZ,2023-08-14 15:30:00,0.12726829985095622,0.12167295184481475,0.11781264298404714,0.13014105891543615,0.07309163314044809
VZ,2023-08-15 09:30:00,0.11726293732717319,0.1188712833328891,0.11540004242642965,0.12517384234771933,0.0769043830802205
VZ,2023-08-15 10:30:00,0.12046457394653132,0.11719440457177321,0.11057499469669607,0.12477653172076675,0.04307296117613975
VZ,2023-08-15 11:30:00,0.12166516859507603,0.12027211758885192,0.11419381884037172,0.127756740391461,0.046864878681205174
VZ,2023-08-15 12:30:00,0.1184635319757179,0.12167295184481475,0.11258541846862657,0.1265646569231833,0.039943160981038145
VZ,2023-08-15 13:30:00,0.11986427662225885,0.11867127321023951,0.111781218282754,0.1261673462962305,0.04730590094723536
VZ,2023-08-15 14:30:00,0.11766705406607159,0.11999195073765945,0.111781218282754,0.1261673462962305,0.050555233358115015
VZ,2023-08-15 15:30:00,0.11526174268664358,0.11767061187905914,0.107760370738893,0.12219348208960534,0.06838723239221334
VZ,2023-08-16 09:30:00,0.11966412662426262,0.1168701133500114,0.12062726694185022,0.12517384234771933,0.10932270288973746
VZ,2023-08-16 10:30:00,0.11666248733318452,0.11967178186193683,0.11017297129651071,0.12338571714530278,0.03269935048386437
VZ,2023-08-16 11:30:00,0.1184635319757179,0.11675010727642166,0.10896659432495093,0.12219348208960534,0.03554472955412373
VZ,2023-08-16 12:30:00,0.11125965874501675,0.1188712833328891,0.10916768271779453,0.11980931515304993,0.06318326759940471
VZ,2023-08-16 13:30:00,0.11606219000891205,0.11126677632616055,0.10675508216017682,0.11941185293867762,0.04289160974633968
VZ,2023-08-16 14:30:00,0.11446144803409108,0.11646994042522896,0.10896659432495093,0.11980931515304993,0.06485709533701925
VZ,2023-08-16 15:30:00,0.11566204268263602,0.11446877044235126,0.10816254752458021,0.12179617146265276,0.0720095897008662
VZ,2023-08-17 09:30:00,0.10505638283458052,0.1192716089371546,0.11419381884037172,0.11384859463682195,0.11241426633759206
VZ,2023-08-17 10:30:00,0.1048562328365843,0.10506310357539461,0.10092075782868082,0.11106696548589423,0.07234565868824601
VZ,2023-08-17 11:30:00,0.10525241075023817,0.10486294077326197,0.099316498865484,0.11265651116854425,0.0484422669380785
VZ,2023-08-17 12:30:00,0.10185459354550619,0.10486294077326197,0.09529549793612113,0.1078878741205942,0.06967624399866718
VZ,2023-08-17 13:30:00,0.1056966796245089,0.1018611094592039,0.09650187490768092,0.10967615091043026,0.04519884897972869
VZ,2023-08-17 14:30:00,0.11125965874501675,0.10586360210444234,0.10252915820042596,0.11265651116854425,0.08299325545217402
VZ,2023-08-17 15:30:00,0.1068572748073977,0.11106661352402791,0.10434263498806096,0.11583545094642478,0.07204289145905965
VZ,2023-08-18 09:30:00,0.1154618926846398,0.09925960374941112,0.10635305875999146,0.10828533633496651,0.11746731841170956
VZ,2023-08-18 10:30:00,0.11226025606528167,0.11526911629191616,0.111781218282754,0.1212001297285139,0.06547935601783302
VZ,2023-08-18 11:30:00,0.11565807327001365,0.11206727485520829,0.10695617055302042,0.12040535688718879,0.036508898331502795
VZ,2023-08-18 12:30:00,0.11526174268664358,0.11542927706951867,0.10856457092476557,0.12179617146265276,0.0483058954848429
VZ,2023-08-18 13:30:00,0.11226025606528167,0.11566944189618145,0.1059510353598061,0.12020662578000274,0.03100028272589959
VZ,2023-08-18 14:30:00,0.11248025312638954,0.11226743765734093,0.10434263498806096,0.12020662578000274,0.05026297652546256
VZ,2023-08-18 15:30:00,0.1126604033915577,0.11266761058212316,0.107760370738893,0.12020662578000274,0.10184370814324051
VZ,2023-08-21 09:30:00,0.10345548819004335,0.1108666034013781,0.10369933619356364,0.1086826469619191,0.09096431758048411
VZ,2023-08-21 10:30:00,0.09905310425242408,0.10346210651729915,0.09348616255703424,0.1078878741205942,0.07529794996410831
VZ,2023-08-21 11:30:00,0.09965340157669655,0.09905944094727848,0.09167667379244548,0.10629848002536368,0.06340394825494455
VZ,2023-08-21 12:30:00,0.09865295692614784,0.09965977667419335,0.09248087397831806,0.10490766544989993,0.0757515168969693
VZ,2023-08-21 13:30:00,0.10085414889495747,0.09865926802249603,0.09368725094987784,0.10470893434271367,0.15899001493493442
VZ,2023-08-21 14:30:00,0.10385563551631938,0.10070440969646022,0.09529549793612113,0.1090801091762914,0.09875489472745393
VZ,2023-08-21 15:30:00,0.10445608551030805,0.10366226931943179,0.09730607509355349,0.11146427611284704,0.08887312538695871
VZ,2023-08-22 09:30:00,0.10445608551030805,0.10806493488945268,0.10494574678108992,0.11186173832721935,0.11748329120070732
VZ,2023-08-22 10:30:00,0.10225489354149842,0.10446276784847952,0.09811027527942606,0.11086823437870819,0.058822244142949676
VZ,2023-08-22 11:30:00,0.10125429622123372,0.10226143506346919,0.09650187490768092,0.10947741980324421,0.09968685422513232
VZ,2023-08-22 12:30:00,0.10465608283858807,0.10165697699051468,0.09559720721813747,0.10967615091043026,0.03951317651495216
VZ,2023-08-22 13:30:00,0.10285916027839326,0.10446276784847952,0.09488948651288931,0.11066950327152192,0.0442098545703932
VZ,2023-08-22 14:30:00,0.11626234000690827,0.10325400438205379,0.10695617055302042,0.11066950327152192,0.10824612184261943
VZ,2023-08-22 15:30:00,0.11286055338955392,0.11626977762309632,0.107760370738893,0.12179617146265276,0.11405332312179874
VZ,2023-08-23 09:30:00,0.1154618926846398,0.11286777338425602,0.1097707945108235,0.11980931515304993,0.07890117006330159
VZ,2023-08-23 10:30:00,0.10745757213166995,0.1154692790940488,0.10695617055302042,0.11424590526377476,0.06467389799528313
VZ,2023-08-23 11:30:00,0.10877434843427669,0.10726443636040495,0.09991961065851296,0.11504067810509966,0.05408552109999776
VZ,2023-08-23 12:30:00,0.11094744917529731,0.10866527061636777,0.10293532300915942,0.11655473325275456,0.03218731711580404
VZ,2023-08-23 13:30:00,0.11177995713797717,0.11087057306793446,0.10253314622347243,0.11802103836321365,0.03381891490892214
VZ,2023-08-23 14:30:00,0.11085951141874051,0.11180710901628066,0.10293532300915942,0.11941185293867762,0.04411047669922316
VZ,2023-08-23 15:30:00,0.11286055338955392,0.11106661352402791,0.103337346409345,0.1186170800973525,0.05284653747417842
VZ,2023-08-24 09:30:00,0.12466680788615414,0.10526311369804442,0.11499801902624429,0.11384859463682195,0.09799758110193031
VZ,2023-08-24 10:30:00,0.1252671052104266,0.12467478315887282,0.11821481976973436,0.13014105891543615,0.08019839409428729
VZ,2023-08-24 11:30:00,0.11886367930199415,0.12487494596100546,0.11560113081927326,0.1265646569231833,0.040770016513377486
VZ,2023-08-24 12:30:00,0.11500571557250194,0.1188712833328891,0.11037390630385246,0.12378302777225558,0.040049847156608115
VZ,2023-08-24 13:30:00,0.1126604033915577,0.11486894336713371,0.10655414715283507,0.12020662578000274,0.05142469555167245
VZ,2023-08-24 14:30:00,0.12086487394252377,0.11266761058212316,0.11298759525431379,0.12139870924828045,0.039678969544148276
VZ,2023-08-24 15:30:00,0.11966412662426262,0.12087260599524985,0.11218339506844122,0.12745871952439147,0.07597219755250913
VZ,2023-08-25 09:30:00,0.10799787025745844,0.11807093748332442,0.11580221921211686,0.11623291316079709,0.08473666276827646
VZ,2023-08-25 10:30:00,0.11826338197772168,0.10786477208732004,0.10856457092476557,0.11464336747814707,0.08689954415393097
VZ,2023-08-25 11:30:00,0.11926397929798638,0.11847111040810687,0.11218339506844122,0.1265646569231833,0.03362614896245622
VZ,2023-08-25 12:30:00,0.11812338384792564,0.11911954017214765,0.11137919488256864,0.1261673462962305,0.0318900499507537
VZ,2023-08-25 13:30:00,0.12006442662025507,0.11813887985323213,0.11017297129651071,0.12457780061358048,0.022147628125595096
VZ,2023-08-25 14:30:00,0.11906382929999038,0.12007210746620212,0.11258541846862657,0.127756740391461,0.022560660339207037
VZ,2023-08-25 15:30:00,0.11886367930199415,0.11901541276478333,0.111781218282754,0.1273594297645082,0.04047135549645707
VZ,2023-08-28 09:30:00,0.12106487127080356,0.12407444743195772,0.11982306675597765,0.12974374828848334,0.09241520436222896
VZ,2023-08-28 10:30:00,0.1182914732055107,0.12087260599524985,0.11244476396348735,0.12398175887944163,0.05041859820317425
VZ,2023-08-28 11:30:00,0.11978015560860822,0.11807093748332442,0.11017297129651071,0.12576988408185819,0.06150435418604795
VZ,2023-08-28 12:30:00,0.12426666055987812,0.11987194466406947,0.11560113081927326,0.127756740391461,0.03666158161878566
VZ,2023-08-28 13:30:00,0.12546725520842283,0.12447477303622301,0.11861684316991972,0.13252537743941128,0.0508321578201965
VZ,2023-08-28 14:30:00,0.12726829985095622,0.12529924224409217,0.11982306675597765,0.13332015028073618,0.04958168433436698
VZ,2023-08-28 15:30:00,0.12686799985496378,0.12747645167079824,0.11901886657010508,0.1345122337490139,0.06447808064337189
VZ,2023-08-29 09:30:00,0.17125183442205927,0.1444867782239665,0.16244475629421218,0.15159947086895298,0.25709190889708833
VZ,2023-08-29 10:30:00,0.15648394010003686,0.17127485154401323,0.16284677969439754,0.1639180709409418,0.10853114571421628
VZ,2023-08-29 11:30:00,0.15948557939111496,0.1564979204672725,0.1499798834914403,0.1639180709409418,0.0808959227760858
VZ,2023-08-29 12:30:00,0.1654887053035552,0.15949578211477422,0.15681550837860625,0.16630238946491693,0.06641112715715058
VZ,2023-08-29 13:30:00,0.1664893026238199,0.165343253631844,0.1592279555507221,0.1722631099811449,0.06733008992793221
VZ,2023-08-29 14:30:00,0.17169198121399143,0.16669996351723748,0.16284677969439754,0.17464727691770032,0.08383615911685545
VZ,2023-08-29 15:30:00,0.17169198121399143,0.17170296481417324,0.16525938025201525,0.17901845175127828,0.06664789361670467
VZ,2023-08-30 09:30:00,0.1702912365674505,0.18050829595421503,0.1733012287252389,0.17842241001713943,0.09110016163030941
VZ,2023-08-30 10:30:00,0.17048741715282434,0.17050229336034328,0.16204257950852496,0.17544204975902544,0.054098442483550196
VZ,2023-08-30 11:30:00,0.1714919838857114,0.17050229336034328,0.16345004487292836,0.17862114112432548,0.03214045355563136
VZ,2023-08-30 12:30:00,0.17469362050506954,0.17169899514761688,0.16606358043788783,0.17921718285846433,0.03147566155694384
VZ,2023-08-30 13:30:00,0.17329684527115097,0.17470479612823153,0.16606358043788783,0.18140277027525342,0.0366703591184
VZ,2023-08-30 14:30:00,0.17309287853024857,0.17350412467440135,0.16626466883073143,0.1810053080608809,0.04810649932407603
VZ,2023-08-30 15:30:00,0.17089168656143916,0.1733039618722687,0.16385206827311372,0.17862114112432548,0.06986588319634343
VZ,2023-08-31 09:30:00,0.17689481247387917,0.17890729889611956,0.1733012287252389,0.18378693721180883,0.0654220197327986
VZ,2023-08-31 10:30:00,0.18049674908922975,0.17690612891324187,0.171089716560465,0.18458171005313373,0.04220888603170184
VZ,2023-08-31 11:30:00,0.18750047232193467,0.18030813315208238,0.1793325000410304,0.187760801418434,0.07340385595934774
VZ,2023-08-31 12:30:00,0.18930151696446806,0.1869121315071136,0.18013670022690298,0.1905424305693617,0.03952771778040767
VZ,2023-08-31 13:30:00,0.18629987767338996,0.1893136270942566,0.18094090041277555,0.19372137034724224,0.039238474681528385
VZ,2023-08-31 14:30:00,0.1848991330268488,0.18651195858233116,0.17913156503368866,0.19173451403763941,0.08262663473866878
VZ,2023-08-31 15:30:00,0.18409868570458032,0.18491096152423592,0.17893047664084505,0.19252928687896453,0.10006952307097965
VZ,2023-09-01 09:30:00,0.18830091964420315,0.18451078859945347,0.18114198880561916,0.1901449683549894,0.0633805164748582
VZ,2023-09-01 10:30:00,0.18309824105403183,0.1883129657630762,0.1793325000410304,0.19133720341068683,0.04860146742464583
VZ,2023-09-01 11:30:00,0.18351044928789118,0.18330996446614045,0.17490962909698404,0.1897476577280366,0.027275006408893226
VZ,2023-09-01 12:30:00,0.18309824105403183,0.1835101272682731,0.17490962909698404,0.19113847230350056,0.020499266438363774
VZ,2023-09-01 13:30:00,0.18629987767338996,0.18310995434349064,0.1773220762690999,0.19133720341068683,0.014341341891332671
VZ,2023-09-01 14:30:00,0.1818974937357707,0.18611163297806588,0.17772425305478712,0.189350347101084,0.03250583110395516
VZ,2023-09-01 15:30:00,0.17929615444068503,0.18190913021017763,0.1735023171180825,0.18676729746992282,0.047872972628328084
VZ,2023-09-05 09:30:00,0.1790960044426888,0.17890729889611956,0.17812627645497248,0.18537648289445885,0.0791682998906203
VZ,2023-09-05 10:30:00,0.16889049192090955,0.17901142630348388,0.16968240458156347,0.17504473913207264,0.0577146969813124
VZ,2023-09-05 11:30:00,0.16408796065701403,0.16873319619153238,0.16063526752962343,0.17246168950091145,0.0376390484964388
VZ,2023-09-05 12:30:00,0.16188676868820462,0.16429862060957734,0.15560913140704646,0.17027610208412258,0.03768395312965893
VZ,2023-09-05 13:30:00,0.16028587404366745,0.162097287824567,0.1531966842349306,0.16749447293319464,0.034759764921231354
VZ,2023-09-05 14:30:00,0.16228706868419707,0.16039231603859028,0.15400088442080317,0.16789193514756717,0.05191529373827117
VZ,2023-09-05 15:30:00,0.15728438742230555,0.162097287824567,0.15239248404905803,0.16550761662359204,0.06096459446727452
VZ,2023-09-06 09:30:00,0.15148125883814534,0.14528712407353117,0.14515483576170674,0.153189016551603,0.07403229479439649
VZ,2023-09-06 10:30:00,0.1500805141916044,0.15169095962642976,0.14294332359693285,0.15557318348815863,0.03606068077608919
VZ,2023-09-06 11:30:00,0.16028587404366745,0.1498899524456847,0.1527945074492434,0.15676541854385584,0.053969944409796966
VZ,2023-09-06 12:30:00,0.1507008112487047,0.1602961279643389,0.15078408367731289,0.15790975197493795,0.05165577358872969
VZ,2023-09-06 13:30:00,0.15348230080895875,0.15069045097473244,0.14515483576170674,0.15835481263908635,0.034565718137911844
VZ,2023-09-06 14:30:00,0.15168125616642536,0.15349211948665786,0.1442300745714291,0.15835481263908635,0.047248074930462805
VZ,2023-09-06 15:30:00,0.15208155616241759,0.1518030263669068,0.1459590359475793,0.15954704769478378,0.10141854565119159
VZ,2023-09-07 09:30:00,0.15528319278177594,0.15209128523069526,0.15219139565621442,0.16034166894868918,0.10356854332496583
VZ,2023-09-07 10:30:00,0.16488840797928273,0.15469279094048805,0.1552071080068611,0.1619312146313392,0.08148179262158861
VZ,2023-09-07 11:30:00,0.1586851320688465,0.16369828488266225,0.1552071080068611,0.16630238946491693,0.054673010827403654
VZ,2023-09-07 12:30:00,0.15368245080695497,0.1586952835857265,0.15018097188428392,0.16153390400438639,0.05256155127425373
VZ,2023-09-07 13:30:00,0.14307679095889947,0.15409245521357295,0.1459590359475793,0.15159947086895298,0.08546116436734476
VZ,2023-09-07 14:30:00,0.1370774817893654,0.14328198442409712,0.13389633993049466,0.1444466668844473,0.13556294380761527
VZ,2023-09-07 15:30:00,0.13607291505647834,0.1368821185377549,0.12946932757789997,0.1436518940431224,0.14692957977814775
VZ,2023-09-08 09:30:00,0.11606219000891205,0.13728244414202018,0.12826709201488873,0.12298825493093046,0.1702930987945253
VZ,2023-09-08 10:30:00,0.12206546859106848,0.11626977762309632,0.11580221921211686,0.12378302777225558,0.10495075464835471
VZ,2023-09-08 11:30:00,0.12228149623955398,0.12227344025121267,0.11660641939798921,0.12855151323278613,0.05522403437615428
VZ,2023-09-08 12:30:00,0.12006442662025507,0.12227344025121267,0.11298759525431379,0.1265646569231833,0.05361424848121944
VZ,2023-09-08 13:30:00,0.12666784985696755,0.12027211758885192,0.11982306675597765,0.12894897544715844,0.05903697267428752
VZ,2023-09-08 14:30:00,0.12335812307850857,0.1266759531417505,0.1170084427981748,0.12855151323278613,0.09176133714846915
VZ,2023-09-08 15:30:00,0.1232660632396132,0.12347411170504263,0.11560113081927326,0.12974374828848334,0.11569953752371666
VZ,2023-09-11 09:30:00,0.13807410969700795,0.13287977857199929,0.13349416314480744,0.13689655227298902,0.10366287319206582
VZ,2023-09-11 10:30:00,0.13747365970301928,0.1380829426710679,0.13349416314480744,0.14345316293593613,0.07881795333949014
VZ,2023-09-11 11:30:00,0.142388403208354,0.13748245426466998,0.13349416314480744,0.14623479208686385,0.03592155929078557
VZ,2023-09-11 12:30:00,0.14507783292971288,0.14228544543895616,0.13872138766022823,0.15080863930053945,0.04610722601063208
VZ,2023-09-11 13:30:00,0.1406754489920936,0.14508711395088159,0.13550458691673795,0.14762560666232782,0.03185260430862216
VZ,2023-09-11 14:30:00,0.14127574631636608,0.14088461118299334,0.13490147512370898,0.14921515234497784,0.0519835548082333
VZ,2023-09-11 15:30:00,0.14287664096090325,0.14108462130564314,0.13309213974462208,0.14683098540842243,0.08805259869554301
VZ,2023-09-12 09:30:00,0.1406754489920936,0.15009011524781735,0.14032978803197338,0.145638750352725,0.0592674856362623
VZ,2023-09-12 10:30:00,0.14887976687334326,0.1406844483808607,0.13992761124628617,0.14683098540842243,0.06621255977317132
VZ,2023-09-12 11:30:00,0.14747902222680231,0.14908945391663697,0.14113398821784595,0.15597064570253094,0.04896605386785417
VZ,2023-09-12 12:30:00,0.15148125883814534,0.14748845685854173,0.14234021180390388,0.1535863271785558,0.03208424742076188
VZ,2023-09-12 13:30:00,0.1500805141916044,0.15129078670164753,0.14173710001087492,0.15716272917080865,0.024288961314771495
VZ,2023-09-12 14:30:00,0.14397723694530806,0.1498899524456847,0.14032978803197338,0.1523942437102781,0.03267230222325024
VZ,2023-09-12 15:30:00,0.14607827758026137,0.14388628981756857,0.13831936426004288,0.15100342913481413,0.0783972737764288
VZ,2023-09-13 09:30:00,0.12794462669391815,0.15689412372549838,0.14716525953363724,0.13411477153464157,0.15695566929470528
VZ,2023-09-13 10:30:00,0.13327142576339623,0.12787677727506352,0.12665869164314358,0.13669782116580298,0.09240736865441873
VZ,2023-09-13 11:30:00,0.1424763409649108,0.13368027710104702,0.13309213974462208,0.14226107946765842,0.05155240252031021
VZ,2023-09-13 12:30:00,0.13987500166982514,0.14282577812907626,0.13389633993049466,0.14842037950365294,0.0467413155965055
VZ,2023-09-13 13:30:00,0.1406754489920936,0.13988394985181296,0.13148373937287694,0.14683098540842243,0.03872387963976087
VZ,2023-09-13 14:30:00,0.1406754489920936,0.14087651917039756,0.13268996295893487,0.14762560666232782,0.043130598834551476
VZ,2023-09-13 15:30:00,0.13927470434555267,0.1406844483808607,0.13188576277306252,0.145638750352725,0.07296859745915872
VZ,2023-09-14 09:30:00,0.1502125734961557,0.15569345227166842,0.15038206027712753,0.15517587286120582,0.15254702884463428
VZ,2023-09-14 10:30:00,0.14707887490052607,0.15029012537046715,0.14093289982500234,0.15251339142213793,0.11098590721580161
VZ,2023-09-14 11:30:00,0.14948021686733193,0.14708828393375928,0.13972667623894441,0.15120200865458067,0.08149855651570184
VZ,2023-09-14 12:30:00,0.1554033438484601,0.1492896167187696,0.1459590359475793,0.1577587709049475,0.05162646502778569
VZ,2023-09-14 13:30:00,0.15168125616642536,0.15529312666740291,0.1459590359475793,0.16034166894868918,0.05346570907787469
VZ,2023-09-14 14:30:00,0.148279469549071,0.15169095962642976,0.14374752378280542,0.15497714175401978,0.10837247263105927
VZ,2023-09-14 15:30:00,0.14647857757625382,0.14828101605447652,0.14103336732867322,0.1523942437102781,0.14911717378074218
VZ,2023-09-15 09:30:00,0.14027514899610116,0.14328595409065348,0.14181747401381162,0.14881784171802526,0.2103597475169188
VZ,2023-09-15 10:30:00,0.1386744070212802,0.1400841126539456,0.13630878710261052,0.14544001924553895,0.11607738439552694
VZ,2023-09-15 11:30:00,0.13747365970301928,0.138683278397983,0.13007642739397562,0.14603621256709753,0.07326081662013902
VZ,2023-09-15 12:30:00,0.13207083111485152,0.13728244414202018,0.12806600362204512,0.14007549205086955,0.08550516488043294
VZ,2023-09-15 13:30:00,0.13987500166982514,0.13267961576986664,0.13108171597269158,0.14007549205086955,0.05742861830289493
VZ,2023-09-15 14:30:00,0.1404752989940974,0.13968378704968032,0.13188576277306252,0.14683098540842243,0.048212733439580005
