item_id,timestamp,Close,Open,High,Low,Volume
T,2023-08-28 13:30:00,0.05981532180476057,0.05566802172348306,0.05645159491639329,0.06033789071491036,0.03364102588027738
T,2023-08-28 14:30:00,0.061421139255965596,0.05526462078349659,0.05604843680865845,0.06034594669244586,0.030381725339218957
T,2023-08-28 15:30:00,0.06101968489316434,0.056474823603456015,0.05645159491639329,0.06194686123770521,0.05803132366077452
T,2023-08-29 09:30:00,0.09875555273098824,0.07543420613764962,0.09274197734977441,0.08205949147600866,0.18838164408334887
T,2023-08-29 10:30:00,0.0912324373287472,0.0937239723489931,0.09354837047445996,0.08849552701437813,0.07840846859351938
T,2023-08-29 11:30:00,0.09112807297694525,0.08660817365860352,0.0879032340555852,0.09171354478356308,0.042051167482326804
T,2023-08-29 12:30:00,0.09474108567256612,0.08632580069469897,0.08951617412338697,0.09171354478356308,0.03630559283022802
T,2023-08-29 13:30:00,0.09674828091698195,0.09035973315370205,0.09112903728197308,0.09573608617594265,0.03767335285135384
T,2023-08-29 14:30:00,0.10585309434943202,0.09197325997278605,0.10000005383645094,0.0981495803219321,0.10175756729750593
T,2023-08-29 15:30:00,0.10718586464104352,0.10125132771075163,0.1032258570628386,0.1061946631066919,0.11190854257736021
T,2023-08-30 09:30:00,0.10758731900384477,0.1101259175678686,0.11774193312697578,0.10941268087587663,0.10517492623396663
T,2023-08-30 10:30:00,0.10276994321982014,0.10326825546982188,0.1032258570628386,0.10378116896070222,0.05476645643875102
T,2023-08-30 11:30:00,0.1007627479754043,0.09842752113084607,0.09838711376864939,0.10217212171431211,0.030727778503213503
T,2023-08-30 12:30:00,0.10558012375942893,0.09600719243178912,0.10000005383645094,0.10217212171431211,0.019238007615254904
T,2023-08-30 13:30:00,0.10397430630822391,0.10084792677076515,0.09979839787336808,0.10378116896070222,0.021324488000983834
T,2023-08-30 14:30:00,0.10437576067102516,0.09923432301081903,0.10000005383645094,0.1045856158603018,0.02169934652997231
T,2023-08-30 15:30:00,0.10357285194542265,0.09923432301081903,0.09838711376864939,0.10297664533750717,0.03167006737857624
T,2023-08-31 09:30:00,0.10397430630822391,0.10367165640980858,0.10725805341391159,0.10378116896070222,0.08710646945347439
T,2023-08-31 10:30:00,0.10236856542660933,0.0996377239508055,0.10080644696113628,0.10217212171431211,0.054194537403598565
T,2023-08-31 11:30:00,0.10558012375942893,0.09734642507748914,0.10080644696113628,0.10217212171431211,0.03019470253079519
T,2023-08-31 12:30:00,0.10959451424826061,0.10084792677076515,0.10403225018752416,0.1061946631066919,0.02307481154443393
T,2023-08-31 13:30:00,0.11280607258108044,0.10528518322889258,0.10887099348171336,0.11102172812226674,0.04164736221231989
T,2023-08-31 14:30:00,0.1110879275406651,0.108108912867936,0.10806452344781259,0.11182617502186654,0.04693372986480688
T,2023-08-31 15:30:00,0.10758731900384477,0.106495386048852,0.10806452344781259,0.10941268087587663,0.11141236574733904
T,2023-09-01 09:30:00,0.10718586464104352,0.10447845828978153,0.10725805341391159,0.107803710353082,0.04565924267585159
T,2023-09-01 10:30:00,0.1007627479754043,0.10246145358984915,0.10161291699503705,0.10217212171431211,0.028188347006957347
T,2023-09-01 11:30:00,0.10236856542660933,0.09600719243178912,0.0975806437347484,0.10136759809111706,0.022502203301161983
T,2023-09-01 12:30:00,0.09875555273098824,0.09762079619173525,0.09677417370084762,0.10056315119151749,0.009154433355085801
T,2023-09-01 13:30:00,0.09995983924980179,0.09399026467271843,0.09596778057616229,0.10056315119151749,0.008928938595992225
T,2023-09-01 14:30:00,0.09755118964258447,0.09520039055181617,0.09435484050836074,0.09855184213352985,0.02375278026997201
T,2023-09-01 15:30:00,0.0963468265541807,0.09237666091277252,0.09274197734977441,0.09734513342233275,0.042381775315643626
T,2023-09-05 09:30:00,0.09875555273098824,0.09156985903279935,0.09838711376864939,0.09573608617594265,0.09570642604043167
T,2023-09-05 10:30:00,0.090726618614144,0.09358686373273217,0.09274197734977441,0.09171354478356308,0.0495230670977151
T,2023-09-05 11:30:00,0.08952225552574,0.08592239975471272,0.08709676402168443,0.08930005063757318,0.028309877372026823
T,2023-09-05 12:30:00,0.0863106971929204,0.08511559787473977,0.08467743082919776,0.08769108011477855,0.019683200716437144
T,2023-09-05 13:30:00,0.08510641067410707,0.0810817423565986,0.08306456767061143,0.0868865564915835,0.03157336617781135
T,2023-09-05 14:30:00,0.0839020475857033,0.08027494047662564,0.07983876444422378,0.08447298562199834,0.04485240970397257
T,2023-09-05 15:30:00,0.08269768449729953,0.079064737656666,0.07903229441032278,0.08366853872239877,0.055926906191935875
T,2023-09-06 09:30:00,0.08791651464412542,0.0738206793185654,0.08467743082919776,0.07160091454525941,0.1175618517014631
T,2023-09-06 10:30:00,0.08992370988854148,0.08350207105565555,0.08548390086309832,0.08286401509920371,0.1123209894568653
T,2023-09-06 11:30:00,0.09514254003536737,0.08471219693475307,0.09838711376864939,0.09090909788396329,0.12166039566801948
T,2023-09-06 12:30:00,0.08791651464412542,0.08995633221371557,0.08951617412338697,0.08849552701437813,0.046604500447729034
T,2023-09-06 13:30:00,0.09583304460216913,0.0826952691756826,0.09032256724807208,0.08930005063757318,0.04208734207259832
T,2023-09-06 14:30:00,0.09193098170254776,0.09116653503367522,0.09032256724807208,0.09251806840675814,0.050040927475495524
T,2023-09-06 15:30:00,0.09313526822136109,0.08753600351465884,0.08870970408948597,0.09211580659516039,0.08022732416485073
T,2023-09-07 09:30:00,0.09112807297694525,0.08753600351465884,0.09193550731587363,0.09171354478356308,0.047039143363082216
T,2023-09-07 10:30:00,0.10397430630822391,0.08551899881472602,0.09838711376864939,0.09010457426076823,0.05048776407296269
T,2023-09-07 11:30:00,0.1007627479754043,0.09842752113084607,0.09919358380255017,0.10056315119151749,0.0519099008475157
T,2023-09-07 12:30:00,0.10196711106380807,0.09600719243178912,0.09838711376864939,0.10136759809111706,0.03924206121931767
T,2023-09-07 13:30:00,0.09755118964258447,0.09721739525174855,0.0975806437347484,0.09895410394512738,0.03709409993492992
T,2023-09-07 14:30:00,0.09875555273098824,0.09245737187711467,0.09274197734977441,0.0965406097991377,0.05104282401719231
T,2023-09-07 15:30:00,0.09313526822136109,0.09318346279274548,0.09354837047445996,0.09332259202995297,0.0689247174613404
T,2023-09-08 09:30:00,0.0794861261644797,0.08834272845376945,0.08709676402168443,0.0772325031840293,0.06558260591392523
T,2023-09-08 10:30:00,0.07868329400846763,0.07462740425767644,0.07580649118393512,0.08045052095321381,0.03590056819200971
T,2023-09-08 11:30:00,0.07667602219446135,0.0742240802585521,0.0733870810822328,0.07803695008362865,0.02662955263271228
T,2023-09-08 12:30:00,0.07461262487064513,0.07180367461863302,0.07096774788974569,0.07481893231444414,0.020476302541935623
T,2023-09-08 13:30:00,0.07667602219446135,0.06938334591957607,0.07177421792364647,0.0756234559376392,0.034376428615772676
T,2023-09-08 14:30:00,0.07592939211784966,0.07180367461863302,0.07298392297449774,0.07683024137243177,0.05855370807133926
T,2023-09-08 15:30:00,0.0770774765572626,0.07099694967952219,0.07177421792364647,0.07642797956083425,0.05478163668938279
T,2023-09-11 09:30:00,0.08510641067410707,0.07704780989759552,0.08548390086309832,0.08085278276481156,0.06541502230887158
T,2023-09-11 10:30:00,0.08550786503690833,0.08067834141661212,0.08064515756890889,0.08447298562199834,0.041176456346679886
T,2023-09-11 11:30:00,0.08550786503690833,0.08067834141661212,0.08225809763671066,0.08608203286838845,0.022819998932257578
T,2023-09-11 12:30:00,0.08912884096993734,0.0810817423565986,0.08387096079529677,0.08648429467998597,0.030881100801794688
T,2023-09-11 13:30:00,0.08550786503690833,0.08471219693475307,0.08387096079529677,0.0868865564915835,0.03286927183447992
T,2023-09-11 14:30:00,0.08590931939970958,0.08067834141661212,0.08145162760280988,0.0868865564915835,0.03839065945571185
T,2023-09-11 15:30:00,0.08671215155572165,0.0810817423565986,0.08064515756890889,0.0852775092451934,0.04900248523146287
T,2023-09-12 09:30:00,0.07667602219446135,0.08188846729570942,0.08145162760280988,0.07642797956083425,0.06471006843465515
T,2023-09-12 10:30:00,0.08550786503690833,0.07188438558297516,0.08064515756890889,0.07803695008362865,0.03903448587133075
T,2023-09-12 11:30:00,0.08430350194850456,0.08067834141661212,0.08306456767061143,0.08567977105679092,0.03317160446289472
T,2023-09-12 12:30:00,0.08871942336972793,0.07948429617769337,0.08306456767061143,0.08386963126639979,0.03726514725258405
T,2023-09-12 13:30:00,0.08751506028132416,0.08390547199564202,0.08387096079529677,0.08769108011477855,0.028414778382213297
T,2023-09-12 14:30:00,0.08189485234128746,0.08229186823569612,0.08145162760280988,0.08366853872239877,0.05744240415867472
T,2023-09-12 15:30:00,0.08109194361568495,0.07745121083758222,0.07661288430862045,0.08286401509920371,0.04188331879722722
T,2023-09-13 09:30:00,0.09233243606534902,0.08350207105565555,0.09032256724807208,0.08366853872239877,0.10116484831474742
T,2023-09-13 10:30:00,0.09032516425134274,0.08753600351465884,0.08951617412338697,0.09090909788396329,0.05601311022288089
T,2023-09-13 11:30:00,0.09594544876096989,0.08592239975471272,0.09032256724807208,0.09211580659516039,0.03039780686200698
T,2023-09-13 12:30:00,0.09484545002436828,0.09156985903279935,0.09233874233282413,0.09574414215347793,0.03932552608978781
T,2023-09-13 13:30:00,0.0939381769469636,0.08995633221371557,0.08951617412338697,0.09251806840675814,0.02788776390684585
T,2023-09-13 14:30:00,0.09353672258416235,0.08914953033374262,0.08951617412338697,0.09332259202995297,0.046706945049489655
T,2023-09-13 15:30:00,0.09353672258416235,0.08874612939375615,0.08870970408948597,0.09332259202995297,0.04341026822195138
T,2023-09-14 09:30:00,0.12404656503074452,0.11173944438695238,0.13104838104947714,0.11544645460264857,0.23303110850413722
T,2023-09-14 10:30:00,0.12484947375634703,0.11919416757488954,0.12822581284003975,0.1255027697218003,0.12176400662198231
T,2023-09-14 11:30:00,0.12083500669792491,0.12021071024494501,0.11935487319477733,0.11987125780662589,0.07006484441100194
T,2023-09-14 12:30:00,0.129225196142577,0.11617677778594215,0.12419353957975132,0.12228475195261557,0.06977300895240701
T,2023-09-14 13:30:00,0.13127259042198647,0.12424464270394808,0.12661294968145387,0.1283185256793875,0.07863825764935745
T,2023-09-14 14:30:00,0.1264552146379616,0.1270683723429915,0.12624193962580454,0.12630729334499535,0.06461389739398216
T,2023-09-14 15:30:00,0.12926539517757063,0.121824237064029,0.1250000096136521,0.1271118169681904,0.10549553171354933
T,2023-09-15 09:30:00,0.14371736939046387,0.11980730930495853,0.14032263262090527,0.12268701376421332,0.21320706192328193
T,2023-09-15 10:30:00,0.14531514703467008,0.1391700927791386,0.14193549577949138,0.14360416762571182,0.1565091262376742
T,2023-09-15 11:30:00,0.14652747336048222,0.14038029559909804,0.14274196581339238,0.14400642943730935,0.08192081454644778
T,2023-09-15 12:30:00,0.13930152453883093,0.14199382241818181,0.14193549577949138,0.13998388804492934,0.08242626917807744
T,2023-09-15 13:30:00,0.1414612464074505,0.13473283632101118,0.13709675248530218,0.1391793644217343,0.06716133430762622
T,2023-09-15 14:30:00,0.14211162850884929,0.13674976408008166,0.13749998750225245,0.14159285856772397,0.06892093565268478
T,2023-09-15 15:30:00,0.14211162850884929,0.13739522097223245,0.13870969255310373,0.14239738219091902,0.16674349569998637
T,2023-09-18 09:30:00,0.13408269439200482,0.13352263350105154,0.13629035936061684,0.12791634059138568,0.08861641841125123
T,2023-09-18 10:30:00,0.13568851184320985,0.12908530010206198,0.1298387529078413,0.13274332888336504,0.04029426995373699
T,2023-09-18 11:30:00,0.1365716654996183,0.13110230480199458,0.13306455613422896,0.1367658702757446,0.026933988229491675
T,2023-09-18 12:30:00,0.13649134399922191,0.1323124306810921,0.1314516160664274,0.1351568230293545,0.030891650987623746
T,2023-09-18 13:30:00,0.1352870574804086,0.1319010278914472,0.13306455613422896,0.13596134665254955,0.033286437138803034
T,2023-09-18 14:30:00,0.13207549914758898,0.1306989038620081,0.1298387529078413,0.13354785250655987,0.02801319978459242
T,2023-09-18 15:30:00,0.13127259042198647,0.1274717732829782,0.12741934280613898,0.13193880526017,0.06995789344846007
T,2023-09-19 09:30:00,0.13207549914758898,0.12464804364393456,0.1298387529078413,0.1299275729257776,0.06450749426353528
T,2023-09-19 10:30:00,0.14211162850884929,0.12767343528254038,0.13629035936061684,0.13274332888336504,0.07184089839091287
T,2023-09-19 11:30:00,0.13488560311760733,0.13715316502006814,0.13749998750225245,0.13435237612975515,0.07337251322444588
T,2023-09-19 12:30:00,0.13729425272482443,0.1306989038620081,0.13427418427586502,0.1367658702757446,0.042325702049922316
T,2023-09-19 13:30:00,0.14090726542044552,0.13271583162107858,0.13548388932671607,0.13837484079853923,0.02532603034272323
T,2023-09-19 14:30:00,0.140104356694843,0.13634636314009518,0.13709675248530218,0.13998388804492934,0.04641761901532978
T,2023-09-19 15:30:00,0.14211162850884929,0.13553956126012223,0.13830645753615345,0.1391874203992698,0.0803612426040679
T,2023-09-20 09:30:00,0.16057806978016487,0.1423972233581685,0.15483870868504246,0.14802897082968913,0.0933931254953794
T,2023-09-20 10:30:00,0.168863894873015,0.15611254755426152,0.16532258839810665,0.16090104190642784,0.11222116031155813
T,2023-09-20 11:30:00,0.17864313325826942,0.16458381341225392,0.1774193312697565,0.17055509521398227,0.13761118097737524
T,2023-09-20 12:30:00,0.1770373158070644,0.17426520514934407,0.1758064681111704,0.17779565437554679,0.06148828555610109
T,2023-09-20 13:30:00,0.17302284874864227,0.17265160138939817,0.17258066488478252,0.1721640657367769,0.05470216569160507
T,2023-09-20 14:30:00,0.17061419914142517,0.1686176689303951,0.1677419215905933,0.17135961883717732,0.05700857415546249
T,2023-09-20 15:30:00,0.1686070038970091,0.16579393929135167,0.1661290584320072,0.16894604796759216,0.089861375683087
T,2023-09-21 09:30:00,0.164592536838587,0.15288541697523161,0.16209678517171877,0.15567171507925548,0.08924702616857844
T,2023-09-21 10:30:00,0.164592536838587,0.1601464800132646,0.16048392201313266,0.1641190596756128,0.0667344670736211
T,2023-09-21 11:30:00,0.16378962811298448,0.15974307907327812,0.1588709819453309,0.16090104190642784,0.0364907070623209
T,2023-09-21 12:30:00,0.15576077056573046,0.15893627719330516,0.1588709819453309,0.15526945326765795,0.03105448082385323
T,2023-09-21 13:30:00,0.15254921223291085,0.15086848921616114,0.1500000423000687,0.1528559591216685,0.018551397280218644
T,2023-09-21 14:30:00,0.15054194041890456,0.14764135863713124,0.15241937549255535,0.15205143549847344,0.06986066208760328
T,2023-09-21 15:30:00,0.1485347451744885,0.1460277548771851,0.14516129900587926,0.14963794135248354,0.06870390578305874
T,2023-09-22 09:30:00,0.1381934859952303,0.1464311558171718,0.14758063219836615,0.13032983473737514,0.10931233093526019
T,2023-09-22 10:30:00,0.13127259042198647,0.13352263350105154,0.1338709492589143,0.13032983473737514,0.055769236580601005
T,2023-09-22 11:30:00,0.13649134399922191,0.12666497140300503,0.13064514603252642,0.1311343583605704,0.03809967225326398
T,2023-09-22 12:30:00,0.13689279836202317,0.1319090297411054,0.1346774192928153,0.1367658702757446,0.03284675770257669
T,2023-09-22 13:30:00,0.14090726542044552,0.1323124306810921,0.13629035936061684,0.13354785250655987,0.06934875717485534
T,2023-09-22 14:30:00,0.14050581105764426,0.13634636314009518,0.13548388932671607,0.13837484079853923,0.03648840970192262
T,2023-09-22 15:30:00,0.13448414875480608,0.13553956126012223,0.13515325660921262,0.13596134665254955,0.0672803729202637
T,2023-09-25 09:30:00,0.11441189003228547,0.12384124176396161,0.12338714645506599,0.1142397458914517,0.10120890461838539
T,2023-09-25 10:30:00,0.12244082414912993,0.10972251662788213,0.11854840316087656,0.1158487164142461,0.06144896534928423
T,2023-09-25 11:30:00,0.12806103208916664,0.11766127477928556,0.12419353957975132,0.12308927557581062,0.04567611943877748
T,2023-09-25 12:30:00,0.1284624864519679,0.12384124176396161,0.1250000096136521,0.12791634059138568,0.030352389814133116
T,2023-09-25 13:30:00,0.12966677297078122,0.12384124176396161,0.12580647964755287,0.12791634059138568,0.02834910921882837
T,2023-09-25 14:30:00,0.12886394081476915,0.12505136764305913,0.12661294968145387,0.13032983473737514,0.02650940068388178
T,2023-09-25 15:30:00,0.12926539517757063,0.12453509445837296,0.12741934280613898,0.13032983473737514,0.06341697262647372
T,2023-09-26 09:30:00,0.12203936978632868,0.10367165640980858,0.12258067642116499,0.10010457426076802,0.12090145382444326
T,2023-09-26 10:30:00,0.12163791542352742,0.1169835796659151,0.11693546309307479,0.11826221056023556,0.041582240881029936
T,2023-09-26 11:30:00,0.12806103208916664,0.1169835796659151,0.1250000096136521,0.12228475195261557,0.045872402376806655
T,2023-09-26 12:30:00,0.1264552146379616,0.12343784082397491,0.12338714645506599,0.12630729334499535,0.036395667029844
T,2023-09-26 13:30:00,0.1264552146379616,0.121824237064029,0.12338714645506599,0.12590503153339783,0.052312363045289766
T,2023-09-26 14:30:00,0.123243656305142,0.121824237064029,0.12177420638726422,0.12469824609860525,0.047302456208732226
T,2023-09-26 15:30:00,0.12625452574135632,0.1185971064849991,0.12177420638726422,0.12470630207614053,0.06233555207099
T,2023-09-27 09:30:00,0.12083500669792491,0.1206141111849317,0.11935487319477733,0.1158487164142461,0.07289726004605218
T,2023-09-27 10:30:00,0.11401043566948421,0.11577337684595546,0.11532259993448868,0.11504419279105105,0.039925525937808584
T,2023-09-27 11:30:00,0.10839022772944729,0.10891571474790895,0.10967746351561414,0.11021720449907169,0.027317629744002835
T,2023-09-27 12:30:00,0.10959451424826061,0.10407505734979505,0.10645166028922648,0.11021720449907169,0.03102023248191567
T,2023-09-27 13:30:00,0.11280607258108044,0.1048817822889061,0.10806452344781259,0.11021720449907169,0.043200112761517154
T,2023-09-27 14:30:00,0.1160177074834905,0.108108912867936,0.11048385664029925,0.11263069864506159,0.04340807689357148
T,2023-09-27 15:30:00,0.11481334439508672,0.11133612038782803,0.11048385664029925,0.11263069864506159,0.04911484382694225
T,2023-09-28 09:30:00,0.11722199400230382,0.11093271944784155,0.11854840316087656,0.11705550184903868,0.0538196258586009
T,2023-09-28 10:30:00,0.1160177074834905,0.11254624626692555,0.1129032667420018,0.11665324003744115,0.027788623969658165
T,2023-09-28 11:30:00,0.12163791542352742,0.11133612038782803,0.11612906996838968,0.1174577636606362,0.04837210721017548
T,2023-09-28 12:30:00,0.11842635709070759,0.1169835796659151,0.11612906996838968,0.11665324003744115,0.05177661860040881
T,2023-09-28 13:30:00,0.12364511066794326,0.1137564490868852,0.11774193312697578,0.11826221056023556,0.05717960380111355
T,2023-09-28 14:30:00,0.12525092811914829,0.11900050742498558,0.12016134322867811,0.12389379919900567,0.03215108162996872
T,2023-09-28 15:30:00,0.12484947375634703,0.12021071024494501,0.12016134322867811,0.12308927557581062,0.04425726965679433
T,2023-09-29 09:30:00,0.12244082414912993,0.12303443988398866,0.12661294968145387,0.12148022832942051,0.04728024250088108
T,2023-09-29 10:30:00,0.1264552146379616,0.11779038154588828,0.12177420638726422,0.12148022832942051,0.042305909406490906
T,2023-09-29 11:30:00,0.12404656503074452,0.121824237064029,0.12177420638726422,0.11906673418343083,0.03599880685704115
T,2023-09-29 12:30:00,0.12123646106072616,0.11940390836497206,0.11935487319477733,0.12067578142982094,0.013071203098128339
T,2023-09-29 13:30:00,0.12123646106072616,0.11703197546817545,0.11854840316087656,0.1216975095520878,0.03246118993973158
T,2023-09-29 14:30:00,0.12565238248194954,0.11658017872592863,0.12016134322867811,0.12067578142982094,0.033912503191342855
T,2023-09-29 15:30:00,0.1264552146379616,0.12101751212491818,0.12258067642116499,0.12510050791020277,0.0704737568898943
T,2023-10-02 09:30:00,0.11401043566948421,0.12303443988398866,0.12540324463060237,0.1158487164142461,0.06722597849483344
T,2023-10-02 10:30:00,0.11481334439508672,0.10972251662788213,0.10967746351561414,0.11102172812226674,0.05083660941344131
T,2023-10-02 11:30:00,0.10919313645505002,0.11052931850785508,0.11048385664029925,0.11021720449907169,0.05533786298581463
T,2023-10-02 12:30:00,0.1088799668300533,0.10407505734979505,0.1052419552383752,0.107803710353082,0.04822709075303427
T,2023-10-02 13:30:00,0.0995583848870003,0.10367165640980858,0.10403225018752416,0.10056315119151749,0.06898365359155806
T,2023-10-02 14:30:00,0.10236856542660933,0.09439366561270512,0.09677417370084762,0.09895410394512738,0.059045466900594513
T,2023-10-02 15:30:00,0.09875555273098824,0.09762079619173525,0.09677417370084762,0.09975862756832221,0.0779277017501698
T,2023-10-03 09:30:00,0.10236856542660933,0.09318346279274548,0.10161291699503705,0.09332259202995297,0.08992245012567535
T,2023-10-03 10:30:00,0.10036129361260304,0.09721739525174855,0.10000005383645094,0.09975862756832221,0.04712852835457871
T,2023-10-03 11:30:00,0.09353672258416235,0.09560379149180265,0.09475807552531124,0.09251806840675814,0.06833348292683927
T,2023-10-03 12:30:00,0.09995983924980179,0.08874612939375615,0.09435484050836074,0.09412711565314824,0.03753602371554536
T,2023-10-03 13:30:00,0.10633479364303944,0.09520039055181617,0.10040321194418556,0.10056315119151749,0.06739389786794528
T,2023-10-03 14:30:00,0.10879168209224854,0.10165465170987598,0.10403225018752416,0.10539013948349685,0.07943568911560656
T,2023-10-03 15:30:00,0.10718586464104352,0.10447037949926119,0.10403225018752416,0.10699918672988695,0.06647760450908935
T,2023-10-04 09:30:00,0.08791651464412542,0.09237666091277252,0.09677417370084762,0.08769108011477855,0.12628381579757259
T,2023-10-04 10:30:00,0.08720196722591811,0.0826952691756826,0.08225809763671066,0.08205949147600866,0.08031338681977124
T,2023-10-04 11:30:00,0.09099154939714826,0.08229186823569612,0.08548390086309832,0.0852775092451934,0.0269694736116437
T,2023-10-04 12:30:00,0.0903733265237443,0.08672920163468567,0.08709676402168443,0.09050683607236576,0.04537546565065373
T,2023-10-04 13:30:00,0.08696107929431918,0.08543836479124622,0.08427419581224704,0.08608203286838845,0.04736938008433469
T,2023-10-04 14:30:00,0.09112807297694525,0.08229186823569612,0.08629037089699931,0.08849552701437813,0.026334765949605703
T,2023-10-04 15:30:00,0.0963468265541807,0.08632580069469897,0.09274197734977441,0.09251806840675814,0.06928142684318242
T,2023-10-05 09:30:00,0.099333576569399,0.08995633221371557,0.09677417370084762,0.0965406097991377,0.06416177686759894
T,2023-10-05 10:30:00,0.09915700709378972,0.09399026467271843,0.0975806437347484,0.09895410394512738,0.05992251074064584
T,2023-10-05 11:30:00,0.09674828091698195,0.09439366561270512,0.09354837047445996,0.09613834798754017,0.034904309019290244
T,2023-10-05 12:30:00,0.09915700709378972,0.09197325997278605,0.09395160549141046,0.0981495803219321,0.02509797314318541
T,2023-10-05 13:30:00,0.1107988773366646,0.09399026467271843,0.10483872022142493,0.09975862756832221,0.040466624999617846
T,2023-10-05 14:30:00,0.11401043566948421,0.10609198510886575,0.10806452344781259,0.11102172812226674,0.05296269275803612
T,2023-10-05 15:30:00,0.11160178606226712,0.10931911568789565,0.10887099348171336,0.11263069864506159,0.0877811688584457
T,2023-10-06 09:30:00,0.05580093131592867,0.07301387743859244,0.07419355111613357,0.056315349322530794,0.17584275706150712
T,2023-10-06 10:30:00,0.061421139255965596,0.05082736432536916,0.05645159491639329,0.05551082569933574,0.1352350387894282
T,2023-10-06 11:30:00,0.06623843847039979,0.056474823603456015,0.06612908150477215,0.06194686123770521,0.10361090094681469
T,2023-10-06 12:30:00,0.06762748741100211,0.061315481001569916,0.06209680824448327,0.065969402630085,0.046129883461445635
T,2023-10-06 13:30:00,0.07988758052728118,0.06333248570150252,0.07419355111613357,0.06838289677607468,0.0935543825233362
T,2023-10-06 14:30:00,0.07988758052728118,0.07543420613764962,0.07903229441032278,0.07964599733001876,0.0782418392766312
T,2023-10-06 15:30:00,0.08028903489008243,0.07503080519766314,0.07580649118393512,0.07884147370682393,0.08703284788871077
T,2023-10-09 09:30:00,0.08871942336972793,0.07704780989759552,0.0879032340555852,0.08286401509920371,0.07526553819263582
T,2023-10-09 10:30:00,0.09514254003536737,0.08405873819294385,0.09193550731587363,0.08889778882597565,0.05951103582130927
T,2023-10-09 11:30:00,0.09755118964258447,0.09035973315370205,0.09354837047445996,0.0965406097991377,0.02814865568807614
T,2023-10-09 12:30:00,0.09835409836818698,0.09272358725997809,0.09354837047445996,0.09734513342233275,0.026676613176871075
T,2023-10-09 13:30:00,0.1031713975826214,0.09399026467271843,0.0975806437347484,0.10056315119151749,0.04535493078309364
T,2023-10-09 14:30:00,0.1007627479754043,0.09842752113084607,0.09838711376864939,0.10136759809111706,0.031956353828209154
T,2023-10-09 15:30:00,0.10357285194542265,0.09640251458125504,0.09838711376864939,0.10217212171431211,0.053329210101578504
T,2023-10-10 09:30:00,0.11039742297386335,0.09479698961182947,0.10725805341391159,0.10136759809111706,0.0725006119372861
T,2023-10-10 10:30:00,0.11360898130668295,0.10568858416887905,0.10887099348171336,0.1061946631066919,0.04756668799854157
T,2023-10-10 11:30:00,0.1160177074834905,0.10891571474790895,0.11129032667420025,0.11527750924519342,0.04817923496873761
T,2023-10-10 12:30:00,0.1164190852767013,0.11173944438695238,0.1145161299005879,0.11544645460264857,0.046798751105405885
T,2023-10-10 13:30:00,0.11882781145350885,0.11160233577069167,0.11411289488363763,0.1162107750617627,0.04833121419508595
T,2023-10-10 14:30:00,0.11360898130668295,0.11415985002687146,0.1129032667420018,0.1142397458914517,0.052194897240924944
T,2023-10-10 15:30:00,0.12043355233512365,0.10891571474790895,0.11693546309307479,0.11504419279105105,0.09955213665915483
T,2023-10-11 09:30:00,0.1164190852767013,0.11577337684595546,0.12258067642116499,0.10056315119151749,0.12064577528411677
T,2023-10-11 10:30:00,0.11280607258108044,0.11173944438695238,0.1129032667420018,0.1142397458914517,0.04921348894804415
T,2023-10-11 11:30:00,0.1107988773366646,0.108108912867936,0.10887099348171336,0.11102172812226674,0.035683078850304015
T,2023-10-11 12:30:00,0.10798877336664603,0.10609198510886575,0.10564519025532548,0.10860815725268158,0.024083935935383806
T,2023-10-11 13:30:00,0.10631075079163366,0.10326825546982188,0.10241938702893782,0.10539013948349685,0.034736212926147765
T,2023-10-11 14:30:00,0.10679245008524108,0.10165465170987598,0.10241938702893782,0.107803710353082,0.040057889240756143
T,2023-10-11 15:30:00,0.10598157812223019,0.10246145358984915,0.1032258570628386,0.10699918672988695,0.06380116197307986
T,2023-10-12 09:30:00,0.08229630670408872,0.09076313409368852,0.09193550731587363,0.08366853872239877,0.07869784764368845
T,2023-10-12 10:30:00,0.07788038528286512,0.07745121083758222,0.07741935434252123,0.07481893231444414,0.09345842354669998
T,2023-10-12 11:30:00,0.08109194361568495,0.07280413664850993,0.07580649118393512,0.07481893231444414,0.058026994020023905
T,2023-10-12 12:30:00,0.07547173567564802,0.07624100801762257,0.07540325616698462,0.07683024137243177,0.05815407339405539
T,2023-10-12 13:30:00,0.06939379472381924,0.07019014779954902,0.07016127785584492,0.06999194402246478,0.05906418155183903
T,2023-10-12 14:30:00,0.07025290552882213,0.06454261158060004,0.06532261147087115,0.0687127315134497,0.06070645846855729
T,2023-10-12 15:30:00,0.0794861261644797,0.06534941346057299,0.07661288430862045,0.07160091454525941,0.09126303060608909
T,2023-10-13 09:30:00,0.07828183964566637,0.07785453483670657,0.08870970408948597,0.07160091454525941,0.10922193863958907
T,2023-10-13 10:30:00,0.07466882695004551,0.07341727837857914,0.07419355111613357,0.07481893231444414,0.04854840311273955
T,2023-10-13 11:30:00,0.07868329400846763,0.06938334591957607,0.07419355111613357,0.07401448541484479,0.048699799162986786
T,2023-10-13 12:30:00,0.0779285475552669,0.07341727837857914,0.07419355111613357,0.07642797956083425,0.03236114873038763
T,2023-10-13 13:30:00,0.07988758052728118,0.07332848862371644,0.07741935434252123,0.07964599733001876,0.04281781431923883
T,2023-10-13 14:30:00,0.07667602219446135,0.07503080519766314,0.07500002115003435,0.0772325031840293,0.049966652046618536
